,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
63,1.2495718952412744,5.768130680777972,-4.51855878553647,4.826613022608768,0.014607579267832816,2.441964591511577
64,1.4177761603822319,6.023417147505143,-4.605640987123024,4.488569741642056,0.012211895622576721,2.5059613837495247
65,0.6554024239902674,5.186362207072882,-4.530959783082608,4.425051867498848,0.012734951182449408,2.491096539421482
66,1.5102207389264777,6.0954904167188175,-4.585269677792439,3.7236621771921357,0.009413491646608246,2.5966604954416597
67,1.581747466097454,6.078972759440255,-4.4972252933430354,4.644929006398144,0.014061173124570626,2.4556968166896764
68,1.8549539628899083,6.765018831297709,-4.910064868407744,4.794475351040202,0.010458218028327195,2.560298870220057
69,2.1438821256480196,6.643694588910215,-4.49981246326206,5.1309576972504445,0.016205039138916195,2.404264600338594
70,1.400430097894855,6.05044054448534,-4.650010446590386,4.875779706572477,0.01330616303349963,2.475468147563183
71,1.276663810186733,6.105632886453009,-4.828969076266048,4.462210476554283,0.010022412049765214,2.5750550950443056
72,0.8237995592791094,5.466498343010876,-4.64269878373193,3.887650668884561,0.00954546663070009,2.591874210407908
73,1.7033010758890441,6.298558311708092,-4.595257235818963,3.498768288089689,0.008502193116715172,2.631447783645758
74,1.209101525242545,5.917627054158622,-4.70852552891597,4.018236643135815,0.00947298563922888,2.594495490044184
75,1.2855266619338863,5.97036140114912,-4.684834739215148,4.338143967271989,0.010852985330103185,2.547397106425167
76,0.9055200209871828,5.469707585649601,-4.564187564662234,5.694315200927587,0.0178883685389033,2.3679207218251515
77,1.177998163092866,5.827503346023882,-4.64950518293108,4.178282204381279,0.010572911805860672,2.5565064265513198
78,1.8932451075089602,6.4926359878277395,-4.599390880318651,3.941861598288778,0.010121007080610601,2.5716674049199346
79,1.4705113495903106,6.180648628359592,-4.710137278769253,4.6883718990401455,0.011939564982237395,2.5139255083867407
80,1.4712115797580054,6.069830108167217,-4.598618528409361,5.340597872103679,0.015862632325016578,2.412060885523659
81,1.280183580572725,6.032032597022955,-4.751849016450251,4.2428413875375774,0.00991022831868623,2.5789459790501406
82,1.5553715148267884,6.256114941768409,-4.700743426941699,4.437667155666688,0.01107918767449482,2.540191217954393
83,1.9283199082982492,6.336886893574146,-4.408566985275911,4.8424305643959045,0.01606411720590875,2.407455559261655
84,1.160831631243468,5.874504137529293,-4.713672506286002,4.1307763746648085,0.009833584038588479,2.5816268678243266
85,1.4779448492321308,6.1439890730829205,-4.666044223850804,4.838749733600931,0.012983444623744518,2.484223076985781
86,1.7232764044305213,6.29158570057281,-4.568309296142161,4.6452142928673865,0.013254442915760417,2.4768585245503094
87,2.02898672468757,6.649377930963283,-4.620391206275826,5.1650873840615645,0.014843021868620389,2.436186685559163
88,1.3902072939341679,5.781605237092194,-4.391397943157926,5.984947037252336,0.02193860842433121,2.2914290949302867
89,1.5114476893119217,5.984886645058367,-4.47343895574636,5.484230734200949,0.018205722888594043,2.361407300470706
90,1.1881609693231212,5.731215037822153,-4.5430540684988046,4.355561436761558,0.01231567110080868,2.5029679073489075
91,1.615228382361579,6.095557376600603,-4.480328994239244,5.236330957794451,0.016948943151744725,2.3878134383102707
92,1.569269391409648,6.185529680413964,-4.616260289004458,4.787074628442962,0.013314846672365434,2.4752351763421143
93,1.2896231869566464,5.884012183149331,-4.594388996192492,3.7713601698401256,0.009516877052526431,2.592906027418598
94,1.3645212986781416,6.087665618954361,-4.723144320276106,4.770539601741923,0.012123665300619424,2.5085242302727533
95,1.240558798465031,5.828807671190653,-4.588248872725671,4.72746700985239,0.013377692445648293,2.4735530943281616
96,1.3273554970531904,5.902475096996739,-4.575119599943491,3.2163616574825618,0.007637581140573763,2.6676850729875774
97,2.1142298576463645,6.4811473900879975,-4.366917532441676,5.576072461511078,0.020265572541578628,2.3213943065289686
98,1.1639940089452239,5.653903549120592,-4.489909540175404,5.097375364293903,0.016181537176969334,2.404795066973189
99,2.1444567195941318,6.776827292886544,-4.632370573292519,5.109774811114033,0.014468604818455388,2.44541375625138
100,1.664166304688365,6.28942918469761,-4.625262880009359,5.09836433844011,0.014504482532812942,2.4445205302002204
101,1.6978031578761374,6.30210706591518,-4.6043039080393555,4.661356508040075,0.012928812090370558,2.4857241979400433
102,1.7236455091887137,6.21912143014152,-4.495475920952913,4.929023923816683,0.015346791222215,2.4240902457537326
103,1.576519971071889,6.177433984383079,-4.600914013311012,4.645460856878561,0.012900086369621007,2.486515737912059
104,1.660322957970152,6.424705175294363,-4.764382217324055,3.451171503783886,0.007151990545876575,2.6896830747757847
105,0.5927416080379544,5.347785117762157,-4.7550435097243735,3.1346821416308863,0.006228187801046164,2.7355195953085767
106,1.531729199561937,6.309054297410803,-4.7773250978486885,4.443086328035665,0.010402414701803078,2.5621574517947168
107,1.3827122079215997,6.0054869822193595,-4.622774774297568,4.287874643156414,0.011244518297810322,2.5350066763145014
108,1.5987505188019213,6.280671190244313,-4.681920671442185,4.629786196177335,0.011995799840348095,2.5122678603485062
109,1.4650341932637048,6.035685736015424,-4.570651542751875,5.2665730989057735,0.015895676992813457,2.411302072629173
110,1.2539554744504358,5.989037936083044,-4.735082461632601,3.85629402876625,0.008695420482773112,2.6238024450931374
111,1.6551726150868262,6.199474799708192,-4.544302184621301,4.719068294923094,0.01383798932198347,2.461441680299393
112,1.573688921466669,6.354994824972891,-4.781305903506109,4.115910641677193,0.009224577155849675,2.6036170180053633
113,1.5683408725191157,6.206876452299419,-4.638535579780182,5.086911923153615,0.014301436966471367,2.449601565359353
114,1.3714272061882866,6.02743908451545,-4.6560118783270354,3.520881865038291,0.008127525913212384,2.6467256570297932
115,1.0243536336396346,5.525881833995022,-4.501528200355551,4.6922457883496875,0.014218909619943975,2.4516849442889743
116,1.6296708975656884,6.233250519678215,-4.6035796221126475,4.898459818534441,0.013919169896417073,2.4593426490355883
117,1.3986678408581383,6.071858881296876,-4.673191040438951,4.8899055092783215,0.013110921056542508,2.480742058832655
118,1.1505244095966418,5.910962427554146,-4.76043801795754,3.8744621036353273,0.008565022524742514,2.6289449482804104
119,1.4753661377889102,6.0829269467952685,-4.6075608090066,4.410143598997941,0.011877384957746111,2.5157664815215757
120,1.4483861086904426,5.841804970066548,-4.393418861376176,4.086753085765221,0.012754367888068035,2.4905552079106013
121,1.3353641242448475,5.946492262885165,-4.611128138640424,4.213369986719723,0.011064276160847585,2.540662194770448
122,1.6678259319886592,6.343973919236781,-4.676147987247987,3.737053638583081,0.008733453254737067,2.622315530890751
123,2.0290072486030795,6.6357623952162115,-4.606755146613295,3.8080144710101322,0.009550712602285728,2.5916851790715403
124,1.8655423620315332,6.674991067294172,-4.809448705262412,4.314336862693047,0.009676980563501419,2.5871629904594644
125,1.8453858891158461,6.62719876656255,-4.781812877446555,4.808208400939314,0.011685633793956698,2.521498005488762
126,0.9105133178951519,5.321472835473898,-4.4109595175787035,5.041554593609163,0.01697971864273999,2.387146604857599
127,1.0475208479443836,5.700490680302963,-4.652969832358394,5.024559779413057,0.013878884965070361,2.4603829143444855
128,0.8950786727115201,5.735346564116561,-4.840267891405119,3.831730163097607,0.007849187235568541,2.658489173967923
129,1.7696086740151031,6.481473773014734,-4.711865098999624,3.4119976699024086,0.007370278912083293,2.6796335826985747
130,1.4568257503996165,6.271599895498255,-4.814774145098681,4.036162721485066,0.008695753919438264,2.623789383951799
131,1.6799889057321025,6.296995509316837,-4.617006603584741,5.073737628557549,0.014498418753348319,2.444671359584797
132,1.394510539505859,5.832978993182493,-4.438468453676705,5.930584320674299,0.020893171679319547,2.309909379583799
133,1.2893877058780845,5.956997106123239,-4.667609400245055,5.027864818658649,0.01372741002388687,2.4643184162080622
134,1.68302778921759,6.271365486430852,-4.588337697213319,5.220756628584066,0.015473009744041295,2.4211143356440297
135,1.6592244400097798,6.420573738130635,-4.761349298120649,4.098313956738835,0.009324085393291909,2.5999370827534687
136,1.568795635955098,5.9489251741596405,-4.380129538204528,4.746397488673889,0.01598139837834798,2.4093400782827707
137,1.0350167406994615,5.735619452857357,-4.700602712157888,4.77447438458913,0.012367863887440338,2.5014708061038284
138,1.5025760900299474,6.114130001329755,-4.611553911300007,4.9224768966652235,0.013928367006266054,2.459105527649641
139,1.3515129538426436,6.184874542585746,-4.833361588742946,3.196732149718546,0.005971673196138636,2.749332737533454
140,1.8906529038316648,6.239113567008651,-4.348460663177093,5.30020539919763,0.01915773274306763,2.3424474283686925
141,1.3764102078745282,5.8613198800097095,-4.484909672135245,4.804777298343485,0.014919398798824125,2.43432969484558
142,1.2304387881348475,5.829603297811133,-4.599164509676484,4.694705724509912,0.01312171564895698,2.4804486657419895
143,1.8428773974263777,6.297527481215141,-4.454650083788465,5.052785440136866,0.01644142574360795,2.3989663451495793
144,2.1655812927955367,6.595704726454223,-4.430123433658764,4.994097574732461,0.01649411373190205,2.397794549061469
145,1.1619063743909237,5.821623582939097,-4.6597172085482725,4.314071919089255,0.01099548233971541,2.542842361260364
146,1.269845392381626,5.8540404416632015,-4.584195049281561,5.452561513941969,0.016537976823454103,2.396821526463787
147,1.1137150074135889,5.89640144688115,-4.782686439467398,4.1282595194199025,0.009255875090078058,2.6024557795238414
148,1.6903814662331342,6.402966667440509,-4.712585201207503,5.202962472742829,0.013926241737705425,2.4591603093872636
149,1.873698112155239,6.378622622986931,-4.50492451083187,5.812512046043896,0.019292620036043498,2.3398280492513157
150,1.839527885034272,6.3523337324099245,-4.512805847375603,5.196277624900038,0.016331245035645734,2.40142749662314
151,1.6826765418367131,6.301864469720243,-4.619187927883331,4.977334523681847,0.014069529052962012,2.455483298103832
152,2.525762304342038,6.999093634426956,-4.473331330084875,5.647478351532772,0.018981808767973212,2.3458880321448414
153,1.6227364751254072,6.2272199107710975,-4.604483435645761,4.664091807120009,0.01293809551127699,2.4854687250408616
154,1.2139738592660478,5.86434625402817,-4.650372394762144,5.0096070352343,0.01384709395873341,2.4612057273672288
155,1.312569026363576,5.980342962903343,-4.667773936539788,4.885325137166266,0.01315115521424842,2.4796495925189674
156,1.016836541375028,5.613292936466067,-4.5964563950910815,4.746582105339876,0.013366234068786016,2.4738592591294393
157,1.6400055187751832,6.260991208743938,-4.6209856899688475,4.8204987822183725,0.013400107117584237,2.4729548497744447
158,1.5173010437696348,5.97350627929157,-4.456205235522248,5.687549104427752,0.019431000098535683,2.3371574233624033
159,1.2788464339340635,6.0208257218297305,-4.741979287895674,5.3467213012446635,0.014164832395064946,2.4530559014338063
160,1.6406070230092382,6.21942348655611,-4.5788164635469,5.4983600188101285,0.01681141570370332,2.390806386037369
161,1.7854381334310574,6.469144664047207,-4.6837065306158365,5.073563903096556,0.013731798899309922,2.464203849662065
162,1.7389092136646696,6.50343488007735,-4.764525666412737,5.228961961310066,0.013453222484036088,2.4715407311032846
163,1.684277527627387,6.266040243891041,-4.581762716263711,5.199247984132867,0.015461764099412184,2.4213786104490134
164,0.8474302599262273,5.4075867359247525,-4.56015647599861,3.9843845909172764,0.010640815480706629,2.5542783465937733
165,1.7438383514728457,6.515558394787696,-4.771720043314872,5.125165838246861,0.012977333917978614,2.484390701087469
166,1.1692225336202,5.86070736729345,-4.6914848336732575,4.185746501377238,0.010225571037126248,2.568106582264948
167,1.5199014767116523,6.202646297459971,-4.6827448207484395,5.070805618714758,0.013731449763318523,2.4642129622715694
168,1.473329755517284,6.128074838525983,-4.65474508300872,4.604484165935627,0.012171576232123026,2.507130507535702
169,1.2935986982841996,5.916146340399152,-4.622547642115251,5.270235613103271,0.015262181116710925,2.4260972210727063
170,1.7141490207797005,6.455430989491376,-4.741281968711746,3.9415859299959735,0.008941054417732033,2.614299794494166
171,1.3735392674890363,6.033601154742804,-4.6600618872537325,4.013686667578135,0.009863575078866952,2.580575621631866
172,1.627632829627487,6.119501298874425,-4.491868469247038,4.931017526277621,0.015401096201923176,2.4228072425569582
173,1.7774770049860535,6.481328927964519,-4.703851922978629,5.137500944103891,0.013762926813970887,2.46339221802898
174,0.7414495556287193,5.535071756390153,-4.793622200761547,3.579534359723713,0.0073671931141154725,2.6797737739446554
175,1.5560681593184427,6.189886759435154,-4.633818600116683,5.258166400924004,0.015073640982349833,2.4306049221739228
176,1.3240857855277,5.916362050571408,-4.592276265043665,4.80451887781544,0.013654436382144974,2.4662280656410247
177,1.4250491367637323,6.103385248355828,-4.678336111591989,4.862087355553616,0.012944921006060166,2.485280995882386
178,1.8764414141647876,6.46493567984902,-4.588494265684176,4.6516618919095905,0.013060030707048151,2.4821281241493085
179,1.8596786568908783,6.491567662039252,-4.631889005148423,5.1473192554702365,0.01463120522619571,2.4413811055047403
180,1.6981460630216816,6.177063664989298,-4.478917601967623,4.786940473900376,0.014912813507934303,2.4344894759643547
181,1.8766791536551182,6.427101289058534,-4.550422135403551,5.304586751694867,0.016325009995812007,2.401567206935566
182,1.4604783578109846,6.254364123862686,-4.793885766051517,4.438641403932731,0.01024169350691045,2.5675604344381266
183,1.5783992806740343,6.14436757553743,-4.565968294863524,4.779039666792698,0.013845798091914363,2.4612393022857533
184,1.002071573074204,5.608965108772971,-4.606893535698873,4.331544515384369,0.011570849108939445,2.5249690137635836
185,1.317865756725837,6.183706373743938,-4.865840617018193,4.57725541969495,0.010102840742054333,2.5722893787623744
186,1.598820372275327,6.270310635498291,-4.671490263223177,4.316417712421877,0.010894573362766396,2.546062329415413
187,1.6749409312741363,6.410808518385153,-4.735867587110988,4.186332937798564,0.009844630348882973,2.581239340556419
188,1.5229629024976248,6.302671260403969,-4.779708357906202,4.089741403477163,0.009147692435489988,2.60648464878114
189,1.5937387569248358,6.254597181108359,-4.660858424183289,4.383243556498186,0.011249738257469001,2.5348440907570904
190,1.835885929375877,6.528675819537689,-4.692789890161976,4.440783833648805,0.011165817489937405,2.5374661211804654
191,1.4347387780254621,6.154843176074934,-4.720104398049443,4.451756007341963,0.010951330721628648,2.5442479780667875
192,1.3904877133426226,6.0564122383675,-4.6659245250248205,4.995930103891613,0.013616881190178877,2.4672143646467672
193,1.4267878960262124,6.0212656777093585,-4.594477781683281,4.126217327633551,0.010879953108959527,2.5465310526782066
194,1.3666669743355442,5.875962919927467,-4.50929594559193,5.818189802747554,0.01925395961927154,2.3405771560883513
195,1.7950444752660815,6.644108614366466,-4.849064139100392,4.670406984604313,0.010568847068499096,2.5566402035249323
196,1.4487905581285077,6.37510142976933,-4.926310871640908,3.405176613821105,0.006050242315277896,2.7450459635684097
197,1.3678105412299146,6.063732225857251,-4.695921684627365,5.112643951743578,0.013752145465063476,2.4636731480673073
198,1.391299779457654,6.2349897748093355,-4.843689995351497,3.8790940432573997,0.00797548107905936,2.6531060411436584
199,1.5576423760236366,6.196443207315546,-4.638800831291746,4.5429910596303245,0.012090646409048734,2.509487589474675
200,0.9801446118977992,5.674200172799161,-4.694055560901461,4.779228369080272,0.012453745875309896,2.4990194980320433
201,1.4244519042414368,6.076992533687196,-4.652540629445866,3.9691710582616437,0.00976331076461608,2.58410132153341
202,1.2315271238741161,5.955110797775532,-4.72358367390143,3.975519165892404,0.009199350829554566,2.6045555453246236
203,1.1767415650912199,5.860555694223642,-4.683814129132543,4.814858501038973,0.012700099003241334,2.492070041987407
204,1.587454583597605,6.194266897316879,-4.606812313719047,5.601685123241829,0.01689386336506911,2.389009546753375
205,1.2023673988654764,5.753510639503382,-4.551143240638112,4.496094626435077,0.012816504321599323,2.488827751975964
206,0.9954841441880262,5.4961651008910195,-4.500680956703036,5.142312263900507,0.016245329461398807,2.403356771915736
207,1.2871279848560562,5.930293896624995,-4.643165911768847,4.221645728787326,0.010796233436478078,2.54922592491092
208,1.3678575035120275,6.040208263321141,-4.672350759809206,4.598502726645933,0.011970180189119323,2.513022200529204
209,1.8499036871463659,6.514633863305335,-4.6647301761590825,5.214007072683941,0.014521042520465481,2.4441089030609446
210,1.438553195436839,6.047261689159434,-4.608708493722588,4.914550660809926,0.013927805122849017,2.459120010254498
211,1.4674166379912776,6.083230841136029,-4.615814203144737,4.716213076564426,0.013029162778378307,2.482971181786555
212,1.3666346120584194,6.001569746235752,-4.634935134177113,4.419092872671531,0.011640454608151335,2.5228605669075264
213,1.1338341807194183,5.732401065244339,-4.598566884525098,4.764342046264726,0.013416576588749802,2.4725158452164604
214,1.4757362896092445,5.9809059398023905,-4.505169650193011,5.255870322108279,0.016703758445377078,2.3931643171508994
215,1.9577200008812952,6.58979838960223,-4.632078388720856,4.621178407022757,0.012471555218349042,2.4985130453254962
216,1.2998197878888504,5.887589339851019,-4.58776955196231,5.413464624863327,0.01631950801826999,2.401690530257673
217,1.3822328314257675,6.159817362074463,-4.77758453064871,4.206356339317598,0.009566794592990206,2.5911062631691775
218,1.6067351803168322,6.213664232374867,-4.606929052057922,3.9394917452251654,0.010045696237080863,2.5742523905666244
219,1.4261196063570196,6.279748895012368,-4.853629288655156,4.223638135765775,0.009017456278223413,2.611391629125078
220,1.5302036876972807,6.192755060681883,-4.662551372984581,3.96770622963351,0.00967316521363652,2.587298861424462
221,1.9465950645293333,6.623913295435997,-4.6773182309066215,5.280918269202658,0.01464821288638706,2.44096158436137
222,1.3068784953319437,6.102470738682946,-4.795592243351166,4.24029947530321,0.009536332867895311,2.5922035540980546
223,1.2940319201014745,6.080961041745134,-4.786929121643425,4.832587377496978,0.01172583642659063,2.5202894560487237
224,1.3411885806279997,5.966233289370727,-4.625044708742735,4.76360510175882,0.013122607481077225,2.480424435616271
225,1.1495136970260091,5.8800548273318896,-4.730541130305937,3.5593364553477578,0.007728300454962078,2.6637150149704327
226,1.383507686311873,5.929330190928589,-4.545822504616581,4.9826088189246995,0.014961544941136374,2.433308557769397
227,1.3746756463307293,6.031707566729025,-4.65703192039814,4.31607091207227,0.011028326995383796,2.5417999637944817
228,1.7021038838159939,6.263493159397534,-4.561389275581632,5.407149288237029,0.016637663644840036,2.3946185577613663
229,1.3082789519750122,6.090515717892842,-4.782236765917787,4.389684614288864,0.010169910531110098,2.569997989100232
230,1.8049047663183728,6.593544119875588,-4.788639353557301,5.499603522869283,0.014234317798027817,2.4512951607827906
231,1.6464721613280062,6.062073723453267,-4.415601562125403,5.359748898984758,0.01844909532341087,2.35647931076156
232,1.5781558328893652,6.384100546084113,-4.805944713194776,4.122796712468247,0.009053168741609654,2.610039806664334
233,1.7935759010559877,6.429444332555597,-4.63586843149983,5.547987561053816,0.016280473724505102,2.4025665095925195
234,1.521850091490137,6.283777694072079,-4.7619276025818635,4.792880359401657,0.011822679771291101,2.517393226524783
235,1.6357397916398213,6.202658428620126,-4.56691863698029,4.686754287648178,0.013444554588757644,2.471771163816885
236,1.904846434306478,6.538913288860215,-4.634066854553566,4.384612779291672,0.011513742784288955,2.526707264744305
237,1.6391383451585853,6.228776962686872,-4.589638617528408,4.687458367482524,0.013195936189223602,2.4784371376218024
238,1.1745266686751847,5.7875219593122225,-4.612995290636945,4.485159141417874,0.01212280940493905,2.5085491725130735
239,1.765552117346374,6.492005307046924,-4.726453189700578,3.9481386916071735,0.009080559654330661,2.6090062020936773
240,1.3673439242701306,5.952481750844555,-4.58513782657451,4.701711137054183,0.013304782782524553,2.475505190356671
241,1.2820805159466317,5.941717167352863,-4.659636651406345,5.413487421644625,0.015410977377186648,2.4225742193640367
242,0.9017414057599353,5.575907298603234,-4.674165892843348,3.8886944390610054,0.009289772701043033,2.601202032029015
243,1.568120475807632,6.214568472100993,-4.646447996293091,3.971824443675974,0.009825108029573497,2.5819244867393927
244,1.7930828211545986,6.50061412894722,-4.707531307792806,4.738439818254914,0.012157957246004502,2.5075261867807166
245,1.7210785147605066,6.249605454605302,-4.528526939844596,4.509485333842381,0.01311942246417186,2.48051097580948
246,1.22715338876435,5.986977557522273,-4.759824168758087,5.497570317152302,0.014556860138693908,2.4432200080982445
247,1.3786291201896574,5.9599761515359475,-4.58134703134624,4.966308783280521,0.01446436656422485,2.4455194024953846
248,1.0967096494363204,5.840481131254691,-4.743771481818612,5.176754397706901,0.013476752703359948,2.4709158499822683
249,1.317476151673759,6.105310689215294,-4.787834537541585,4.910937200163012,0.012006483174754234,2.5119537241509033
250,1.074515518404155,5.926513351568914,-4.85199783316466,3.6078878228752274,0.007077656433463005,2.6931681470653754
251,1.2617099179925617,6.007635395746526,-4.745925477753872,3.653604569169378,0.007932471378484442,2.6549306536047506
252,1.5303616796319375,6.192986839733017,-4.662625160101015,3.544630381129469,0.008161734812487775,2.6453048574994957
253,1.6759493960795453,6.344696099529273,-4.6687467034498695,4.439296360618485,0.011389555580602222,2.5305139498249907
254,0.7274070645031543,5.513566503557485,-4.786159439054245,3.5100692914987093,0.007197058029454221,2.687585936507022
255,1.3863958059067727,6.166221817726793,-4.779826011819978,4.857495475277027,0.011887312251569101,2.5154719902634337
256,1.263158142464249,5.882696664787844,-4.619538522323637,4.399744494937959,0.011716367681453326,2.5205737689738044
257,1.470602169535482,5.969884498923719,-4.499282329388052,4.716754472041369,0.014353609056600795,2.4482899610244466
258,2.006409690734131,6.573855865525871,-4.567446174791712,5.061214928427539,0.015039750815674813,2.431420443401817
259,1.1806012368866732,5.906222432384276,-4.725621195497752,4.904887633868629,0.012614578470334432,2.494468887614803
260,1.4019058425914181,5.9132734982136625,-4.5113676556220526,4.819638585521524,0.014663447337062627,2.440586166675809
261,2.010363462416649,6.610138709375583,-4.59977524695887,5.325776218537005,0.015783816841841804,2.4138763723908
262,1.6984679052592355,6.238524903808774,-4.540056998549517,4.619513057589231,0.013460266532286734,2.47135356436134
263,1.8708034766924584,6.321408160276029,-4.450604683583606,5.020970160600569,0.016346953265702794,2.401075725494872
264,0.9829280468676416,5.808318499441917,-4.825390452574538,4.7161146691554485,0.01094228750825469,2.544536500211157
265,1.1005255198643908,5.819197911291248,-4.718672391426708,4.636809064803014,0.011659128379598198,2.5222968158021697
266,1.2887338434708226,5.976859231028172,-4.68812538755742,4.797974225511915,0.01258860325882763,2.495200341218713
267,1.8755256245086684,6.401300612418652,-4.525774987910154,4.393943597670493,0.012659217849440772,2.4932149660167435
268,1.350105644636301,6.0345518618696445,-4.6844462172334715,3.893149207662656,0.009222416935616961,2.6036972977084147
269,1.0601535516394733,5.7969983115769566,-4.736844759937412,4.293499197478962,0.010220973571329136,2.5682624616373637
270,1.3452053270506212,6.023113972308103,-4.677908645257276,5.137463106036485,0.01405562343912722,2.4558386893966997
271,1.177217903007545,5.830943917490828,-4.653726014483254,4.899058676743838,0.013359669426573613,2.4740347691726434
272,1.497229724784006,6.2554556546692766,-4.758225929885157,4.8994111356130325,0.012259540999580695,2.5045842323209904
273,1.1008322701239877,5.769746821371363,-4.668914551247099,5.577323842848148,0.015983463632914845,2.409292922914961
274,1.390826142860874,6.2877111596043065,-4.896885016743454,4.029805505418356,0.008075915972805053,2.6488793375356803
275,1.5295572971521096,6.181036942064651,-4.65147964491257,4.6556910716933615,0.012407737211040144,2.5003308431385483
276,1.6700173833070266,6.242302983874694,-4.572285600567511,5.21312380708013,0.01564091875893026,2.4171884110230586
277,1.769448442433145,6.400761077408177,-4.631312634974847,4.746436523469036,0.012984940173575432,2.4841820628625833
278,0.6264279822629533,5.277594413720571,-4.651166431457796,3.935327757413873,0.009650082549471398,2.5881218938160413
279,1.1848225233021594,5.95890911025414,-4.77408658695208,4.3662386288127735,0.01015742581595635,2.5704234989315484
280,1.733521734987903,6.530805635146436,-4.797283900158618,4.317844882056182,0.009790318851867805,2.583148444128139
281,1.0349527758604609,5.70089938443558,-4.665946608575268,5.137004281248675,0.014190791987360764,2.452397202736324
282,1.5156402315607238,6.02360664696775,-4.507966415407054,3.8372093117934583,0.01053451683722977,2.5577718951328863
283,1.5218512109926223,6.130051649517149,-4.608200438524591,4.166927482725406,0.010910508789738397,2.545552078194342
284,1.4307414910616671,5.88830194553811,-4.4575604544766065,4.17668393636632,0.012458043344076011,2.4988972301988515
285,1.211842169704937,5.742461255905333,-4.530619086200431,4.536901715854526,0.013213152936297752,2.4779719583907807
286,1.6136896398228373,6.18067860155319,-4.566988961729976,4.412952636231175,0.012303607821808095,2.5033147307093793
287,1.1677021696358452,5.792155241939881,-4.62445307230405,4.506454413633541,0.012091209707497726,2.5094711351391377
288,1.4736773276371196,5.976114314420165,-4.502436986782868,4.875005803810446,0.01501819291454734,2.4319400479806665
289,1.8472647450449813,6.169979652046976,-4.3227149070019095,5.5474265686821305,0.020830167896612548,2.311048649057447
290,1.5796421736685033,6.044078452727263,-4.464436279058646,5.151624344776927,0.016770613365678297,2.3916984828697205
291,1.1813013222657673,5.753532754244496,-4.572231431978707,4.932611607213577,0.014428048042575995,2.4464258290898764
292,1.0905228401912836,5.607094543182775,-4.516571702991541,5.061480189948348,0.015675130683708155,2.416393043583626
293,1.2112628983824152,6.0603048334933405,-4.84904193511079,4.6704614791643735,0.01056923304171165,2.5566274985662174
294,1.6174683661362224,6.1322779997013015,-4.514809633565164,4.772479771007088,0.014414442453652268,2.446765911395392
295,0.8375090358400712,5.558317762278051,-4.720808726437781,4.5022614431604495,0.01113281536584938,2.538502040592784
296,1.9370747479316606,6.457226248444137,-4.520151500512384,5.62402194328822,0.018189662684736433,2.361734524264411
297,1.955724855634685,6.620184518929207,-4.664459663294565,4.583079492340239,0.011989223161844163,2.5124613664706525
298,1.4556265949528324,6.092991856274402,-4.63736526132152,4.798637052217327,0.013131303686262571,2.4801882453113517
299,1.685453913591914,6.215755972445216,-4.530302058853522,5.6141833714967255,0.018000057688794258,2.3656169401692377
300,1.293265308460036,6.0228159626512365,-4.729550654191144,4.341423122847377,0.010459273372096995,2.5602638061072724
301,1.3273421418733733,6.000250876993441,-4.672908735120018,4.706481417980541,0.012387021976689599,2.500922678069086
302,1.668219035615607,6.460151983331542,-4.79193294771585,5.108084283497199,0.012701223658485347,2.492038590846814
303,1.3972439064924629,5.871882375339098,-4.474638468846706,4.921356468847197,0.015575346906509753,2.4187171297122836
304,1.424333622154677,5.993202360277714,-4.5688687381232285,4.4316707238853965,0.012361029703941144,2.501666519482619
305,1.151724181428449,5.608529229909472,-4.456805048481101,4.300461309001335,0.01300652739846742,2.4835905174072885
306,1.8701501938209049,6.363767559785813,-4.493617365965065,5.363598968621897,0.01735672911055364,2.3790625787161783
307,1.9430208557968172,6.720862216271229,-4.77784136047444,4.724386953857618,0.011415483543772384,2.529716152695785
308,1.296302619893254,6.059200391440285,-4.762897771546932,3.9975007498382276,0.008964382871849152,2.613409472663362
309,1.0496438829462704,5.640140647239029,-4.590496764292766,4.596482262966305,0.012810600146527462,2.4889915750032556
310,2.248177507786636,6.863751776942479,-4.615574269155786,4.565779978854941,0.012420626104043143,2.4999630485380924
311,1.333191882588494,6.092251446349579,-4.759059563760957,5.04292322645005,0.012796309553069953,2.4893883725536456
312,0.8833099763095333,5.682096343284364,-4.798786366974809,4.571944396509288,0.010670706925299504,2.5533015436071005
313,1.699170113617015,6.432916750416261,-4.7337466367991965,4.6164676515693195,0.011436799261880508,2.5290614770703685
314,1.8776317181999502,6.3934482675033095,-4.515816549303281,4.733219253017083,0.014230391293419617,2.451394454932255
315,1.59314913259675,6.2395887798111005,-4.646439647214493,3.9794770297832933,0.009853602090683929,2.5809248784453804
316,1.147317665906371,5.840556560620712,-4.693238894714341,5.1573455938710495,0.013961853832835158,2.458243331069459
317,1.5950458793562348,6.330563619470546,-4.7355177401143465,4.7012135968815585,0.01173777767872457,2.519931192702897
318,1.5350551563377621,6.304949120713239,-4.769893964375569,4.176446760120317,0.009526017137282303,2.592575855402426
319,1.4139237595567238,5.936247258539602,-4.522323498982814,4.558450726530761,0.013397795903718115,2.473016494846318
320,1.4285160729804147,6.312568109473688,-4.884052036493358,4.3744006319968705,0.009275049327995109,2.6017460929157266
