,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
489,2.914651964261592,3.4907447835785255,-0.5760928193169335,1.8338832800531155,0.1984629276891538,1.2859430790771327
490,2.8127169601713233,3.3739680021365337,-0.5612510419652104,1.722473397760759,0.19553633527320238,1.294373802080299
491,2.6361513664531464,3.230129268415818,-0.5939779019626705,1.6664349883835246,0.18569631346701657,1.32341828768797
492,2.8863571453043,3.4635135160957096,-0.5771563707914069,1.6859263233273953,0.19020578363362636,1.3099705940229376
493,3.037550327763769,3.5702289478437845,-0.5326786200800164,1.8963107262183225,0.21083331028218077,1.2512773387027
494,3.03316167876032,3.578186721493307,-0.5450250427329841,1.708140513929405,0.19814589207262115,1.286851960594894
495,2.9223587314931065,3.444349095712116,-0.5219903642190111,1.725868913968084,0.20408499777529174,1.2699989679464116
496,2.9094010076593952,3.513036307068259,-0.6036352994088645,1.616445042604107,0.18089375057285587,1.3380082404305271
497,2.931238265892451,3.5409046499802925,-0.6096663840878378,1.6142886325363937,0.17958116719117315,1.3420457344937422
498,2.9069582765806827,3.4988208921349604,-0.5918626155542768,1.6304814177931513,0.18405258831165455,1.3283800450109242
499,2.9455466930258267,3.4587614100024706,-0.5132147169766412,1.8391338487861848,0.212127062488224,1.2477378850532406
500,2.801351186320152,3.3852822885378546,-0.5839311022177043,1.6287830004909813,0.1855497143225226,1.323859489879373
501,3.0523843561654274,3.5841036686014704,-0.5317193124360422,1.8630194740951143,0.20933566161429487,1.2553942887273486
502,2.9072188461979045,3.533753846145443,-0.6265349999475376,1.6754010379318398,0.17979618953843945,1.3413828293500152
503,2.7936756126525544,3.3677568806454237,-0.5740812679928702,1.4970315703333572,0.17956200180136,1.342104849241689
504,3.1085758245929624,3.643023601617949,-0.5344477770249867,1.7407093458447749,0.2022159707932869,1.2752635605769842
505,2.9992113103813636,3.5981244652019995,-0.5989131548206359,1.550580807276118,0.17790805950264044,1.3472241275488195
506,2.9143614998372214,3.441957130245504,-0.5275956304082818,1.8515420514309775,0.20963306251315655,1.254575058085465
507,2.9013303256779657,3.462948045229981,-0.561617719552018,1.7488883515851592,0.196916983480245,1.2903850982081757
508,2.840041700896529,3.3955995137559287,-0.5555578128593979,1.7352312031500952,0.19743327714655723,1.2888987832047711
509,2.775521546576081,3.2958880284664445,-0.5203664818903633,1.6792382224033173,0.20180349017213361,1.2764301889867444
510,3.075620949291126,3.6398155583362652,-0.5641946090451384,1.7857827879409807,0.19838012883236153,1.2861803453368748
511,2.719763572865078,3.3160299945073874,-0.5962664216423086,1.5962789684414558,0.18116900605780623,1.3371643188640696
512,2.8098407685809597,3.3952654974781526,-0.5854247288971912,1.635182929712125,0.18562013099199212,1.3236475329590272
513,3.069406993574814,3.6307657629891428,-0.5613587694143263,1.7973567369320382,0.19959091418220368,1.2827179348351059
514,2.9316569841297215,3.444733293672734,-0.5130763095430133,1.7548029326309411,0.20763532738987417,1.2600943523213657
515,2.7831168194772515,3.385256724789366,-0.6021399053121144,1.61292382417626,0.1809834791302318,1.3377330318311094
516,3.1217494164539565,3.689098919115995,-0.5673495026620365,1.7662511283736393,0.19667117009829357,1.2910937527133648
517,2.8101749244883485,3.3711283033329464,-0.5609533788446015,1.6190153256020472,0.1896811769162462,1.3115228562409758
518,2.7861196531828667,3.326275892687906,-0.5401562395050377,1.6784694519412597,0.1974996879549695,1.288707805223947
519,2.6787904379361307,3.247360408820398,-0.5685699708842691,1.5427627108136557,0.18352750264221235,1.3299719825615899
520,2.9477133452161417,3.5050290804970934,-0.5573157352809517,1.8186630799761598,0.20156836085432814,1.2770959887602025
521,3.016060957543784,3.562342275027907,-0.546281317484123,1.728915323787295,0.1990392521267303,1.2842935805439886
522,3.2077233990148932,3.759988605386179,-0.5522652063712847,1.9058093163852683,0.2071293039969781,1.2614984891142862
523,2.740828541290204,3.349511705103462,-0.6086831638132573,1.6628892229668524,0.18257306408751883,1.3328742805902707
524,2.7359262512191314,3.383307571367402,-0.6473813201482734,1.7072724014547958,0.17757891378716564,1.3482471201462953
525,2.842492292902976,3.380535134423534,-0.5380428415205536,1.7861169959938525,0.20392042378856864,1.270461119911537
526,2.724219244792779,3.3171548262153228,-0.5929355814225445,1.7401414131800341,0.1900194715319471,1.3105215125515028
527,2.73320144049544,3.2736900895976215,-0.5404886491021799,1.7998386186293507,0.20413298279508021,1.2698642688487738
528,2.9472990575456435,3.4640140330404914,-0.5167149754948497,1.825240851755633,0.210627644227133,1.251841446612825
529,2.82012008973186,3.3992976394072074,-0.5791775496753431,1.7760892802965826,0.19476507172491062,1.2966109825255416
530,2.9161278340523977,3.4017888757421866,-0.48566104168978796,1.6580637676470626,0.20828096664889212,1.2583064023144617
531,2.6152411732963876,3.2309702141640577,-0.6157290408676737,1.5745157897167745,0.17605440483848117,1.3530038361935712
532,2.7935916265050955,3.383766522159308,-0.5901748956542114,1.7237156908362583,0.18967310178920982,1.311546774490348
533,2.7998468180461997,3.364052977692299,-0.5642061596460977,1.7271915920980967,0.19518330201847883,1.295397030169383
534,2.8871759895609315,3.457359437651831,-0.5701834480909014,1.5895066462006584,0.18602907259596435,1.3224177765633993
535,2.9246038984264806,3.5225833048412434,-0.5979794064147619,1.740317562298411,0.18901588395932284,1.3134959522848257
536,2.943976818159649,3.5132111433381987,-0.5692343251785488,1.716266755068176,0.19353525593848367,1.3001917545777302
537,2.806571054471424,3.3894646109375173,-0.5828935564660895,1.615500055899043,0.1849826688248266,1.3255684910744885
538,2.8272862829817256,3.4029725992664512,-0.5756863162847239,1.7088848573855562,0.19179642483148357,1.3052832225471183
539,2.9258360195588664,3.490671661700477,-0.5648356421416096,1.652398468390699,0.19082349302497706,1.3081468866014707
540,3.1112873827345573,3.6512689891231473,-0.53998160638859,1.708343857031263,0.19922943935601106,1.2837500117168836
541,3.116733814604332,3.638132683511546,-0.5213988689072124,1.812599551448975,0.20893397793972748,1.2565021195500303
542,2.9038953349307426,3.4472869182691306,-0.5433915833383871,1.7176367773897145,0.19902436995131326,1.284336130886006
543,2.7750301503697528,3.3938047751571516,-0.6187746247873989,1.5348264600928876,0.17307749880254722,1.3623815641802184
544,2.904331018705784,3.441895256535474,-0.5375642378296881,1.7955225980367908,0.20452792926402083,1.268756485878979
545,2.8002787666304534,3.402786473899456,-0.6025077072690017,1.5860322139425933,0.17932586131372252,1.3428335987464497
546,2.7687504454520364,3.341343837535916,-0.5725933920838777,1.5673845766007304,0.18420675859274696,1.327913275382873
547,2.9104796618817175,3.5086125013456546,-0.5981328394639363,1.6464609621690176,0.18372372122616248,1.329376699200225
548,2.8539998322682094,3.3723911456378786,-0.5183913133696691,1.8019408038191531,0.20902298712145606,1.2562565020697785
549,2.9300825063237403,3.472122067144927,-0.5420395608211841,1.7841120130787327,0.2029584454145707,1.2731679655091883
550,2.7533153768955585,3.370207947317994,-0.6168925704224364,1.5636443815764363,0.17517981232204213,1.3557465832648221
551,2.8761669948087216,3.4931336144177876,-0.616966619609066,1.648365876500057,0.18012161102886076,1.3403806878390183
552,3.0212263619036626,3.5631643462685934,-0.5419379843649317,1.8489423569429144,0.20641149135491546,1.2634945852063173
553,3.065669343608769,3.5981109090330157,-0.5324415654242465,1.7661916355349034,0.20404454120170581,1.2701125517941303
554,2.839332650296567,3.4350970464907458,-0.595764396194177,1.5507555328279992,0.17854153762075328,1.3452592209267606
555,2.8009942742625333,3.3656210667776576,-0.5646267925151278,1.7209675604545889,0.19475062190778225,1.2966529586228746
556,2.8576185353066754,3.4597728388558626,-0.6021543035491845,1.5857133891653001,0.17937664417724405,1.3426768183476756
557,2.725532989556997,3.370951880907691,-0.645418891350694,1.4631344392336314,0.16361586030456218,1.3930129975395407
558,3.0812663442095576,3.597035996698017,-0.5157696524884621,1.8799400058848375,0.21367938232661893,1.2435115639408958
559,2.905582441086947,3.498780779364124,-0.5931983382771797,1.6411709103731154,0.18440413624949062,1.3273161120522112
560,2.9415860854411924,3.486754385025647,-0.5451682995844536,1.7390794445383957,0.19983771711624665,1.2820140513841831
561,2.7748718065069986,3.317713446305636,-0.5428416397986382,1.6696705864973813,0.19642511063697624,1.2918037665850381
562,2.714867839987219,3.296772210017521,-0.5819043700303013,1.529792388244509,0.18002584346627992,1.3406754660200304
563,3.0052009491445353,3.5257741080145135,-0.5205731588699791,1.7487125091902653,0.20565918294821683,1.2655920244731742
564,2.99616860359505,3.5623371923183655,-0.5661685887233183,1.7146817236837952,0.19408100085611327,1.2986006906085568
565,2.8922608774709793,3.4240806749914374,-0.5318197975204555,1.7745432405054027,0.2046321966270034,1.2684642866371132
566,2.865341712040967,3.4617343767451314,-0.5963926647041653,1.7381758125577753,0.189216856311466,1.3128993786115104
567,2.8708600670053968,3.4751764632272155,-0.6043163962218188,1.6221371665368989,0.1810909704170651,1.3374034760737763
568,2.9988248027324693,3.5498902957145675,-0.5510654929821008,1.7841874940999913,0.2010473366259938,1.278573358474904
569,2.8326565368206693,3.3893261657409233,-0.556669628920254,1.760708405068296,0.19859714881361407,1.2855586122193527
570,2.8514374176392194,3.491833306466513,-0.6403958888272925,1.553794263942335,0.17010357892162473,1.371871066616426
571,2.838425131524333,3.3664602539358186,-0.5280351224114845,1.7428907522080506,0.2037180986489394,1.2710296557037164
572,2.863128710676578,3.432811647633731,-0.5696829369571503,1.6784009540202591,0.1913125457962513,1.306706101130098
573,2.7670115522713075,3.395200899335563,-0.6281893470642572,1.6609429386788914,0.17866132550387445,1.3448882493072294
574,3.0291310121457022,3.6311844439248495,-0.6020534317791473,1.5916365510455197,0.17974778126055538,1.3415320186832111
575,2.7771956076969615,3.3708311635713586,-0.5936355558743962,1.5462901635781776,0.17869247237383892,1.3447918207427514
576,2.8293849517570293,3.4066116645747013,-0.5772267128176694,1.7073863325057297,0.19139731765848209,1.3064566326788227
577,3.129906260148038,3.6877115376665954,-0.5578052775185576,1.682650699943638,0.19401722741936178,1.2987864459790412
578,2.9715484515941184,3.5790063080100816,-0.6074578564159623,1.6651927205183612,0.18294552294388933,1.3317403567907236
579,2.8190208155276415,3.3918479963891106,-0.5728271808614664,1.6986345668672698,0.19180907061459773,1.305246072201985
580,2.799913929001091,3.4063512529303943,-0.6064373239293062,1.6007043351111707,0.17941927080201323,1.3425452439313512
581,2.8801339331632945,3.451028947087663,-0.5708950139243711,1.7489081146154217,0.19499345327600165,1.2959478471200876
582,2.8687556163192034,3.4506406149231323,-0.581884998603929,1.7049166830621645,0.1903088316646208,1.3096660552014798
583,2.7555702376284237,3.356124565814676,-0.6005543281862558,1.7688675892519359,0.19004894823899582,1.3104343244474899
584,2.7954200356486765,3.3905381884783456,-0.5951181528296701,1.6756057246294036,0.18598864101812196,1.3225392720585605
585,2.828834803522733,3.4113021053243693,-0.5824673018016355,1.6460829145077986,0.18684910919385123,1.319957796022192
586,2.991900896614792,3.527043352919621,-0.5351424563048326,1.7715624786435686,0.20375572882834914,1.2709238834006849
587,2.7648520941090005,3.4294911349940604,-0.66463904088506,1.5639469243932425,0.1662035775545845,1.3845059824365087
588,2.8079842692789874,3.361816124296641,-0.553831855017652,1.7826103299323623,0.20037920170730555,1.2804719555275443
589,2.9628943001512673,3.482809528399947,-0.5199152282486779,1.8182647754828571,0.2095583817584838,1.2547806970565933
590,3.032959891451634,3.5825649053463056,-0.5496050138946735,1.8436474572658246,0.20450502308184482,1.268820692763012
591,2.963512346699664,3.5485723698823874,-0.5850600231827237,1.6218534798207096,0.1849173460091224,1.3257656143490495
592,2.9546179296411714,3.5367311738977256,-0.5821132442565542,1.6583354454334214,0.18762571448861998,1.317635444161432
593,3.0248840430830106,3.593084587299708,-0.5682005442166975,1.5861604645979241,0.18623530811845043,1.3217983494535093
594,2.875144117139557,3.4462833069189727,-0.5711391897794158,1.7307570230702733,0.19394566609729721,1.2989949387982018
595,2.8502521913961067,3.379037291375775,-0.5287850999796682,1.7906639828916258,0.2061574869336322,1.2642021288738274
596,2.8929399052727667,3.46952359837501,-0.576583693102247,1.77433177409157,0.1952023825093862,1.2953416927888888
597,2.983892363058755,3.6035541282944954,-0.6196617652357403,1.6309578186579228,0.17859782887727896,1.3450848692328516
598,2.8572780949326115,3.4339633817379007,-0.5766852868052901,1.673971633993431,0.18962405312195849,1.311692071083243
599,3.0131851456160077,3.574565909580818,-0.5613807639648094,1.7068286171539038,0.19463632175995177,1.296985076180546
600,2.893431395349578,3.49172727748751,-0.5982958821379327,1.4945937193394263,0.1745797213124013,1.3576344015604835
601,2.9382667649766367,3.520913447023458,-0.5826466820468212,1.7746943151451626,0.1939808275999343,1.2988924892415248
602,2.8924152239331824,3.447499189038719,-0.5550839651055384,1.6834669281418457,0.19463262217508126,1.296995828312814
603,3.085186886488733,3.6369592453686423,-0.5517723588799086,1.7049707170163848,0.19654292181562,1.2914637367426574
604,2.9184731660914465,3.4565423224048444,-0.5380691563133944,1.6914524221681178,0.198683793152169,1.2853105265706628
605,3.059519844716108,3.564194363464472,-0.504674518748363,1.8765307604499908,0.21595502966624572,1.2373557751665412
606,3.0208464220559335,3.581732131170828,-0.5608857091148955,1.8702023739041285,0.20350256559460445,1.2716357581658702
607,2.86933379857359,3.4349719161798435,-0.5656381176062517,1.6921936126391572,0.1929292231728296,1.301962447316411
608,2.8775540649125317,3.4325264089155687,-0.5549723440030334,1.6407087473186497,0.19219632706346573,1.3041092747188492
609,2.8188115295897425,3.374942372361892,-0.5561308427721485,1.8194603236147735,0.20185938385533972,1.2762720018434306
610,2.6144176556089476,3.200122271777961,-0.5857046161690143,1.6357285380510662,0.18559529749881584,1.3237222759535368
611,2.8613596698943957,3.4094147943795297,-0.5480551244851348,1.5651168831166746,0.18914304469940035,1.3131184293983889
612,2.8919430443351373,3.406220884997271,-0.5142778406621353,1.7475632671603365,0.2069731477577457,1.2619323011126373
613,2.913608180598066,3.47391167663678,-0.5603034960387099,1.850902850736917,0.202628543281269,1.274098406000752
614,3.013587753789442,3.6343397418278767,-0.6207519880384318,1.6417215498089917,0.17900495323463933,1.343825092759232
615,2.7782110320690285,3.336105447425853,-0.5578944153568237,1.677319262751022,0.19369516584162777,1.2997252126342616
616,2.9430913057224557,3.512239661199318,-0.5691483554768588,1.751661242157501,0.19550480219217642,1.2944651421365283
617,3.003694684918082,3.552629306112346,-0.5489346211942632,1.6929775188951353,0.1964644441959716,1.2916902243848765
618,2.9058005947185293,3.4555362399246943,-0.5497356452061659,1.791919720331764,0.20174355812351302,1.2765998407765122
619,3.041721897251248,3.563335678275848,-0.5216137810246018,1.7551119606798604,0.20578403457513783,1.2652435522626388
620,2.943197849802066,3.4992707376357832,-0.556072887833718,1.77904939777837,0.19971617188838875,1.2823606197040045
621,2.8442345696662357,3.440962147672763,-0.5967275780065293,1.6104442322880157,0.1819116676986993,1.334892087950698
622,2.8710479551728674,3.468848248381357,-0.5978002932084898,1.5665535438308553,0.17909239109913164,1.3435548093388696
623,2.9836961099474997,3.5041604235828596,-0.5204643136353617,1.88824651652555,0.21307555873981457,1.245152881703431
624,2.9632014615340316,3.5357602198411215,-0.572558758307089,1.7549813499449787,0.19498181820978594,1.2959816172652852
625,2.727084150542358,3.2943862719296475,-0.5673021213872893,1.8480827072566974,0.20102145503726232,1.278646818772242
626,2.8076019973853774,3.3973273645018662,-0.5897253671164897,1.56444397310668,0.18057142304299947,1.3389976957607093
627,2.719653067217082,3.3614075830843473,-0.641754515867266,1.6068558309704875,0.17297197795940386,1.3627161754799102
628,2.676986641375803,3.277085132110884,-0.6000984907350819,1.5664785514822621,0.1786334854746833,1.3449744507059946
629,2.8942525798480303,3.468810459562086,-0.5745578797140567,1.7078729474753649,0.19197130676762822,1.3047696201494265
630,2.7922455956133745,3.3714842055786947,-0.5792386099653193,1.6302364414002395,0.1865853507853895,1.3207481578811289
631,2.9792797627898735,3.5239193569638325,-0.5446395941739617,1.8566706090689795,0.2062363868739893,1.263982280879081
632,2.7638246936386834,3.3717046272634357,-0.6078799336247513,1.5362992556379398,0.17527957053458873,1.3554332232534019
633,2.9476938842281846,3.4931592027188265,-0.545465318490642,1.7193206584598104,0.19867831083954854,1.285326221536866
634,3.0848024946038293,3.660428210914939,-0.5756257163111052,1.8480580205142805,0.19929686551931133,1.283557393921982
635,2.8855698894805477,3.456968059698722,-0.5713981702181741,1.72142121041882,0.19337546474661607,1.3006582330354608
636,2.794367816370952,3.3493358439276206,-0.5549680275566686,1.797299995023915,0.2009276712130856,1.2789130653362668
637,2.8235735085089337,3.357466299241754,-0.5338927907328177,1.7873563597611137,0.20487784030127085,1.267776321680936
638,2.8471516869742834,3.3908558835005045,-0.543704196526221,1.804641739775347,0.20370325120475588,1.2710713933626057
639,2.967709510016179,3.4941662175363786,-0.5264567075202002,1.805625452735693,0.20746265620909649,1.2605732088658808
640,2.664468148010678,3.291629803067608,-0.6271616550569306,1.5989145351335088,0.1752882118879453,1.355406085339659
641,2.8097987504480932,3.3741759801564233,-0.5643772297083309,1.656284715815934,0.19114244570982006,1.3072069207587027
642,2.934883794737283,3.450354818303055,-0.5154710235657731,1.9643967910958429,0.2179763440318735,1.2319270280164345
643,2.636491092811274,3.2014463374923285,-0.5649552446810553,1.728747732758754,0.19511391237714112,1.2955983079712925
644,2.804001763493369,3.3777606132293,-0.5737588497359312,1.6041191521812688,0.18616729950439967,1.3220025568505853
645,2.889657338795503,3.468038150493872,-0.57838081169837,1.6902796501505382,0.19020144265479538,1.3099834256257221
646,2.7612089291165076,3.3606963397324985,-0.5994874106159891,1.71016584643737,0.18705307026004803,1.3193471839739233
647,2.893375018842869,3.4258773645199843,-0.5325023456771127,1.7407235410913033,0.20263489540413226,1.2740804803556742
648,2.732888265400161,3.3116452513551944,-0.5787569859550352,1.643167234909471,0.1874340975882452,1.318207792681662
649,3.0353760989927685,3.562488963747867,-0.5271128647550931,1.8888989871356698,0.21166087099876038,1.249011490978
650,2.82259724496326,3.3749883169459847,-0.5523910719827221,1.6558789056789296,0.19361647166041643,1.2999547699107115
651,2.9000254026932786,3.4242687218043364,-0.5242433191110578,1.7484175299430187,0.2048443455076016,1.2678700939533876
652,2.9359938775288703,3.48038632990086,-0.5443924523719907,1.8259039014829126,0.20468252163189085,1.26832329440116
653,2.664221599306552,3.1912774867673215,-0.5270558874607723,1.8588049429747997,0.21012703174301972,1.2532162112995404
654,2.843623721561739,3.3894057815170764,-0.5457820599553358,1.6980679249979094,0.1974184107383366,1.2889415410687304
655,2.9367619457321132,3.4547287214840288,-0.5179667757519155,1.6962447340908207,0.20329595756528474,1.2722172013426916
656,2.8229506869813092,3.3603691331346526,-0.5374184461533424,1.7479761101456015,0.20197944896950812,1.275932308282987
657,2.8502409689283303,3.4513574623870755,-0.601116493458747,1.6543649628238972,0.18358368952614484,1.3298014759530534
658,3.111846085842932,3.6094768387861618,-0.49763075294323045,1.8520791103393535,0.2162615467558625,1.2365302012286483
659,3.0463977436679364,3.6096769224634353,-0.5632791787955007,1.7364638566322679,0.19588834442123573,1.293354889784818
660,2.93568284774364,3.451610317239567,-0.5159274694959279,1.8007973321660984,0.20950159037377605,1.2549371118520347
661,2.852894780399916,3.454176692500822,-0.6012819121009052,1.5916061510463941,0.17989836866105158,1.3410680217849422
662,2.7518784366946547,3.3849325010226905,-0.6330540643280358,1.6461505932714622,0.17688663137956598,1.3504033671173352
663,3.0132147286173896,3.5087891978920864,-0.4955744692747004,1.8236066724684865,0.21522870800613284,1.2393154263564423
664,2.8307542205372953,3.329194262625299,-0.49844004208800285,1.8603479226148143,0.21650985546010565,1.2358620232961692
665,2.996288568793838,3.5802528711241464,-0.5839643023303083,1.7993831336606219,0.19503227162290807,1.295835189674531
666,2.7745460125909047,3.3388023712803423,-0.5642563586894376,1.7700885170555694,0.19752150247627892,1.2886450833217051
667,2.8954529735806864,3.5000252229610687,-0.6045722493803822,1.8195843025511573,0.19193882688674463,1.3048649827329581
668,2.7635481330532605,3.311581733900986,-0.5480336008477273,1.7268941337622934,0.19855617675306497,1.2856759536194895
669,2.879315666656692,3.406066487633032,-0.5267508209763392,1.7985940504575972,0.2070233060879158,1.2617929321826626
670,2.7273678897153153,3.309808458958328,-0.5824405692430084,1.735282815822989,0.19187890658304466,1.3050409429406773
671,3.0240523363843876,3.6017898475411347,-0.577737511156748,1.6734862810318867,0.1893815602660904,1.3124108135279535
672,2.7784214097572764,3.3339291686144077,-0.5555077588571322,1.6915399066540995,0.19500165493743538,1.295924043133099
673,2.914508183352351,3.5012823965210758,-0.5867742131687237,1.759042671892582,0.1922951191999886,1.3038195384913365
674,2.9877982328507016,3.6156889791217908,-0.6278907462710883,1.7900743592784072,0.18578811784617166,1.3231421259771639
675,3.103371052829322,3.6095226793809787,-0.5061516265516595,1.8727470337139462,0.2154326942030873,1.238764581203271
676,3.0444367227086757,3.580283959156151,-0.5358472364474771,1.727435249578107,0.20118023330444587,1.278196263460265
677,3.032387519215207,3.5747790701609383,-0.5423915509457302,1.5895450301661005,0.19181391325695388,1.3052318461314283
678,2.774012160501696,3.3848325818112124,-0.6108204213095156,1.6919186242056021,0.1837887471115599,1.3291795290759112
679,2.764345563813085,3.3490258282640393,-0.5846802644509488,1.699795039719529,0.18945437041539034,1.3121949349464308
680,2.905210460677876,3.4472994956253538,-0.5420890349474767,1.7582781370587237,0.20154658607103076,1.2771576755865086
681,2.9697062334081408,3.5350352622594445,-0.5653290288513055,1.7138496162789303,0.19420859465430912,1.2982291776350423
682,2.9308389066421916,3.4570868698350643,-0.5262479631928727,1.7602159298917872,0.2050565808062462,1.2672761068043072
683,3.025519772161251,3.5956445645625963,-0.5701247924013444,1.670937621983064,0.19079647061411037,1.3082265758094132
684,3.066456250352599,3.619167009286937,-0.5527107589343352,1.721037160870853,0.197244186150509,1.2894428110199068
685,2.799754219284613,3.355278446607026,-0.5555242273224152,1.670634162250745,0.19380852683545632,1.2993946498134634
686,2.936019218788361,3.4612065180324554,-0.5251872992440916,1.7125131455383031,0.20264350043993584,1.2740561976593983
687,2.8742029769685877,3.44574060030402,-0.5715376233354377,1.635584523790249,0.18846876501537668,1.3151224133585289
688,2.9516617926183186,3.553754742440447,-0.6020929498221292,1.6552460757352834,0.18344027204367128,1.3302367721084727
689,3.102844271374932,3.6692549222145856,-0.5664106508396571,1.814834379600914,0.19946583334727597,1.2830749089141993
690,2.762275389413817,3.363953891530691,-0.6016785021168758,1.6833484621450232,0.18511693769556486,1.325163472419426
691,2.8380511039075436,3.3903337518145586,-0.5522826479070169,1.7325077651303693,0.19797095807263201,1.2873539189179197
692,2.7867256060957835,3.395313624026189,-0.6085880179304013,1.5484287051084311,0.1758782298998644,1.3535555071349097
693,2.6721260948293035,3.274761435824414,-0.6026353409951106,1.6532990942124708,0.18322136702936503,1.3309016719911044
694,3.0563497272855407,3.642058383404074,-0.5857086561185376,1.6865531708742467,0.1885016618614169,1.3150245201425264
695,2.870109508432028,3.3432973891456714,-0.47318788071364537,1.8116382731155052,0.21967349378384268,1.2273967860827433
696,2.908733028763469,3.4580533699131784,-0.5493203411497092,1.7142119786464618,0.1975775980009333,1.2884838187112484
697,3.0430623475842977,3.5907270418762676,-0.5476646942919707,1.8452130706517855,0.2049980468264934,1.2674398823605948
698,2.754479335407383,3.3182508228928804,-0.5637714874854964,1.725134183760543,0.19515957983927082,1.295465834940683
699,2.8846759229879573,3.4753315774264437,-0.5906556544384891,1.6737404452875917,0.18677846069950957,1.3201694160004231
700,2.943055245299442,3.504560436052722,-0.5615051907532838,1.688896330097204,0.19360049268563678,1.3000013902372918
701,2.8907860014345466,3.5060009745326384,-0.6152149730980909,1.5677799833622914,0.17575237779049127,1.3539498504892027
702,2.7431541777209687,3.328057322093876,-0.5849031443729089,1.7496621290640793,0.19216505626924135,1.3042010080908486
703,2.9807757145287304,3.5003378854833804,-0.5195621709546501,1.7550112300260534,0.20622588041722448,1.2640115527042075
704,3.004688954540162,3.5609400186014057,-0.556251064061243,1.8239127455637454,0.2020687497934062,1.2756797498658614
705,3.0441034563772447,3.6259616598429205,-0.581858203465675,1.817165309215297,0.19640287712017857,1.2918679543242022
706,2.8893785968975876,3.449493444480186,-0.5601148475825966,1.6217234113807208,0.1900144539170568,1.3105363549685027
707,2.9672339403271812,3.5173489151460617,-0.5501149748188787,1.7433494139209142,0.1990260985435023,1.2843311884657524
708,2.655470942413108,3.287712238292506,-0.6322412958793961,1.54532714070853,0.17113734882456413,1.368558420194219
709,2.9128572368463543,3.4739837917565484,-0.5611265549101958,1.7837916910208351,0.19891303537067231,1.284654526724035
710,2.8498723202462144,3.4908698503525737,-0.6409975301063611,1.71580530869605,0.17926099643857776,1.3430339021315156
711,3.005088837679961,3.598565184804029,-0.5934763471240707,1.743017337965794,0.19006781858154784,1.3103785137614776
712,2.9034143166777233,3.4680515137193635,-0.5646371970416411,1.7520903629281883,0.19646356820838137,1.2916927528727589
713,3.0748416389832776,3.611080542943643,-0.536238903960367,1.8420731770903975,0.2072741882470885,1.2610962036305307
714,2.6662956845537535,3.2652879887124286,-0.5989923041586742,1.5506238820574003,0.17789504364032202,1.347264554384005
715,2.834362309881987,3.3772350459780323,-0.5428727360960472,1.7876384494701982,0.20297061720893006,1.273133657830947
716,2.8445375014180505,3.386015243251863,-0.541477741833809,1.812099647771336,0.20457441012140662,1.268626214372768
717,2.987686196526988,3.55646740765537,-0.5687812111283854,1.726712059772297,0.1942087810086739,1.2982286351608312
718,2.9885913753514273,3.610361251708904,-0.6217698763574759,1.577774629082914,0.17507964951229682,1.356061348189968
719,2.9496521292054516,3.552656528530297,-0.6030043993248455,1.5663681720868738,0.17805403253591923,1.3467708909004408
720,2.992911967132693,3.481849668662734,-0.4889377015300411,1.8898359062659091,0.2201603453572156,1.2261018617159967
721,2.9903070668420226,3.5355359082234794,-0.5452288413814586,1.6982133516115918,0.1975437867850575,1.2885810159035924
722,2.8909604383410374,3.4750615485360474,-0.5841011101950073,1.762991693607154,0.19305255859375337,1.30160175787556
723,2.832737864102009,3.343704206541108,-0.5109663424391009,1.8285017422210963,0.212063869151905,1.2479104067072493
724,2.9191032581942316,3.5203152845732135,-0.6012120263789846,1.5863049579295945,0.17959780435904502,1.3419944217304431
725,3.0710936777919655,3.6069254160488735,-0.5358317382569062,1.8097273681781165,0.2056574574809889,1.2655968414853613
726,2.9939513303325227,3.6391385726979144,-0.6451872423653917,1.6488327208389082,0.1747313746119235,1.35715686067242
727,2.6593451619854753,3.267628694376634,-0.6082835323911588,1.5548109957495981,0.17632337727297398,1.3521623742763296
728,2.823038411692712,3.422759708852374,-0.599721297159661,1.7312990311201095,0.18817326240660062,1.3160023247119375
729,2.7806528804706807,3.3244597242041247,-0.5438068437334422,1.737619196175824,0.20004619180933952,1.2814199747933597
730,2.88642955698007,3.4789211597925678,-0.5924916028125011,1.7209020573411116,0.18905057524860278,1.3133929400119844
731,2.9292427671243906,3.478876365955171,-0.5496335988307806,1.639646224712774,0.19325350415474057,1.3010144631554141
732,3.0089534428747746,3.5410022184942034,-0.5320487756194332,1.8503874459746803,0.20860973584626594,1.2573974950480302
733,2.926308052828188,3.4562069204060895,-0.5298988675779022,1.754393566427685,0.20394814181349336,1.2703832639442652
734,2.9953687972639584,3.5695279996193734,-0.5741592023554176,1.682156774877531,0.19060588952224086,1.3087888363483002
735,2.8257529589960533,3.418083668184853,-0.5923307091888006,1.7830541637889183,0.1924635093178075,1.3033259383765996
736,2.8392800440025474,3.371319436201295,-0.5320393921987474,1.684092127163495,0.19955658509774912,1.282815891948806
737,2.9848155573882322,3.577047946530658,-0.5922323891424242,1.6078131473981911,0.18265353279253102,1.3326291543676743
738,2.9394049383867666,3.4699899984968625,-0.530585060110095,1.6758838225048298,0.19940008545062465,1.2832626155072233
