,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
491,4.3302989870039,3.776065358563194,0.5542336284402154,1.632190118987431,0.6807535251136982,0.41143509415423374
492,4.943030673296946,4.458160199551827,0.4848704737451044,1.8785670111540291,0.6045572985786168,0.5178580703040714
493,4.757426703530129,4.407499282567514,0.349927420963013,1.3072495626739382,0.5462746649636638,0.6033518224619593
494,4.385870753163019,4.110761007944241,0.2751097452187423,1.6229212117337397,0.48598867213195707,0.6967030141047272
495,4.433503846843379,3.946837257506814,0.4866665893368918,1.2687839131351097,0.687083830253012,0.40281567314250927
496,4.222449957425326,3.7664523310387845,0.45599762638630637,1.5860867659955247,0.6068286071596587,0.51460566284487
497,4.726786785915394,4.269784615512371,0.4570021704030296,1.400442199877812,0.629070184177108,0.48303598714764
498,4.43405749494643,4.144202889011389,0.28985460593503376,0.6645501497489477,0.6122859369057548,0.5068131383081079
499,4.277969711541047,4.103196745663979,0.17477296587730962,0.21436637598469233,1.0,-0.0
500,4.124100276446299,3.6386000344673017,0.4855002419790253,0.33818308306650735,1.0,-0.0
501,4.9754193769271495,4.515690433893575,0.45972894303349676,1.5984682699764505,0.608531537618513,0.5121707138323761
502,4.266343861629068,3.7793213420264986,0.48702251960276044,1.1036255335158778,0.7571439528592714,0.309233447015553
503,4.9667895445376615,4.426544787796111,0.5402447567416857,2.973507151949896,0.58994402397849,0.5389171485923101
504,4.1523220821340345,3.65339984614922,0.4989222359845371,0.9661320057688876,1.0,-0.0
505,4.4714796923680495,4.183978987085595,0.28750070528212746,0.7613810034611461,0.5553738074372556,0.5897268258331624
506,4.669051372797568,4.190839767064517,0.47821160573312227,1.998930801676444,0.5935132418269307,0.5337518342045607
507,4.589947942326418,4.0860965406732035,0.5038514016528097,2.042733403200799,0.6063916623321205,0.5152309235702187
508,4.538966407488189,3.890019962370331,0.6489464451183267,2.153760133619766,0.6874125968257938,0.40236884251368726
509,4.583957021539774,4.286650152789996,0.29730686875018364,1.7904257440858693,0.4968748071300745,0.6794152228207047
510,5.319401410058546,4.772476081746717,0.5469253283117723,1.5442729546352467,0.6890707884782414,0.40011639593822895
511,5.276026064393065,4.9296947555652935,0.34633130882821206,1.969293422031189,0.520644539375666,0.6423521830211802
512,4.664337770322092,4.27941025378604,0.38492751653575397,1.106815839053862,0.604190475244055,0.5183838574065176
513,4.700601310377735,4.228372919211985,0.472228391166027,1.3092271545815564,0.660450747118438,0.43929092757467403
514,4.358145047034142,4.042677281531631,0.31546776550203504,0.9513055914849495,0.5507809917757869,0.5965902359244719
515,4.524546769542596,4.074387753351417,0.4501590161908098,0.8347122273372314,1.0,-0.0
516,4.361493772739706,3.8268746044885087,0.5346191682515382,1.686104877001462,0.6571479440570646,0.44385427643424874
517,4.481763730286659,4.041195950412842,0.4405677798740726,1.3317253313649466,0.6238219376293987,0.49044090447546
518,4.74200890242939,4.14385877790577,0.5981501245232721,2.1027909285446,0.6598785790146827,0.44008081152902506
519,4.66843639233177,4.304569082574218,0.363867309757552,1.988935488850565,0.529560861716998,0.6286765066531329
520,5.042125760310611,4.591288095489951,0.4508376648209378,1.584487115013978,0.6030507954960073,0.5200183356290047
521,4.645516915698337,4.388019193092454,0.2574977226054216,-0.2971246925691027,,
522,4.822249438847777,4.192334872509022,0.6299145663388117,1.139117371567071,1.0,-0.0
523,4.8358207992572915,4.406042674954804,0.4297781243026293,1.1919963813671437,0.6384056118048098,0.46992918559489744
524,4.2352513228878905,4.006616798973958,0.22863452391447936,0.37972333835633165,1.0,-0.0
525,4.46004009408027,3.9630269929836213,0.49701310109685437,1.7460341019185428,0.6227212589624525,0.49199729051067975
526,5.0184746771082445,4.3810646848858,0.6374099922227288,1.6384477225431624,0.7562342107779667,0.310429701080559
527,4.774232717494144,4.276573605795946,0.49765911169834,0.9457455096394121,1.0,-0.0
528,4.397147948296535,3.912225178982062,0.4849227693143803,2.158383380456158,0.5898493113743086,0.5390544105603919
529,4.019141874341969,3.8130325981009814,0.2061092762410226,1.5183996602457022,0.44724576843919217,0.7600147495808436
530,4.464242410480821,4.0664432068870155,0.39779920359342213,0.6504820830353246,1.0,-0.0
531,4.864422268862583,4.62262896489797,0.24179330396464138,0.6456716151048312,0.5127560972542968,0.6545522170386276
532,5.214455187558471,4.89159702932735,0.322858158231611,2.2412186693217038,0.5058279146310531,0.6653480336563227
533,4.696709507892521,4.324945470857763,0.37176403703506367,0.5770648230857596,1.0,-0.0
534,4.530339367284725,4.172324621991976,0.35801474529262123,1.5827724567704493,0.5376609668069487,0.6163539081280469
535,4.779505125823945,4.2185523892912755,0.5609527365327267,1.9378860008090726,0.649936247845269,0.4538507576274369
536,4.11803124821283,3.6275610834515244,0.4904701647615184,1.0287819434308965,0.8360450918989917,0.20695488541049967
537,4.992491249640281,4.442926430258623,0.5495648193814304,2.1771629560099974,0.6253912726195935,0.4882238786938117
538,4.677156613115059,4.148205412885375,0.5289512002295851,1.4218231147516391,0.6963918563980316,0.39019567922316467
539,4.50923763051189,3.9505669325874773,0.558670697924299,1.5293025925693406,0.7032351858811801,0.38095695958168635
540,4.579630231638859,4.2037821380011735,0.3758480936376145,0.7622347809339942,0.8477864546096312,0.19194351049466865
541,4.364156754914276,3.9026933376139676,0.4614634173003651,1.4283651633480474,0.6291750761873514,0.4828882626690787
542,5.026546823971259,4.424008188460945,0.6025386355104274,1.7079300663836072,0.7098664651966029,0.3720354368954716
543,4.7368161276362315,4.313193891428753,0.42362223620739314,1.9783136215598738,0.5627067656019737,0.5788257334457213
544,4.88813095841526,4.431520874863708,0.456610083551368,2.036726567098203,0.579176610940751,0.55458783613016
545,4.551350013532939,4.250129877957363,0.3012201355754769,1.6545180766122307,0.5006934852460005,0.6733989990588878
546,4.4777638561057955,4.29519870616199,0.18256514994391182,1.3367589919302105,0.4314876073641988,0.7866485889293287
547,4.721813341342951,4.346400202901137,0.3754131384421271,1.4990348870292287,0.5535940657184337,0.5923831221409596
548,5.23479135691052,4.623714745764303,0.611076611146018,1.880465910476019,0.6913739184501622,0.3969912426833302
549,4.717201772831615,4.298377963874081,0.4188238089573133,1.2833912716855416,0.6099910796130262,0.5100861902785919
550,4.544619519356203,4.083987450207175,0.4606320691491419,1.528901184532824,0.6161588503162925,0.5013016413530298
551,4.197536684779081,3.7690430294080453,0.4284936553708576,0.8070741548521347,1.0,-0.0
552,4.576780641067145,4.231762278924464,0.34501836214303694,0.4405245123803603,1.0,-0.0
553,4.810970926287084,4.356063936239515,0.45490699004722046,1.9719428031291066,0.5810535191075641,0.551846509373556
554,4.703283428666438,4.405891760016999,0.2973916686491975,1.1963525867000975,0.5104983665898934,0.6580618845092391
555,4.847052055309106,4.507014915839299,0.3400371394695867,1.5766876939331596,0.5261923672536173,0.633829088729709
556,4.575169405068138,4.184982556465776,0.3901868486022977,1.4314746910410285,0.5691141795344694,0.5693565760110878
557,4.360557159927268,3.9454729990702897,0.4150841608570772,0.8354533275239859,0.9055679656321765,0.11863067018485347
558,4.3524762666678924,3.826636789756449,0.5258394769111874,1.0306838511280567,1.0,-0.0
559,4.7412029450733115,4.279883911229007,0.46131903384457473,2.125431153645156,0.5782112698851642,0.5559993927689675
560,4.833559436995458,4.352162908766516,0.4813965282287427,1.4407892381123695,0.6455725513209479,0.45992152225212124
561,4.562423832560327,4.283920673834324,0.2785031587263802,0.35399486103275635,1.0,-0.0
562,4.461982177956017,4.028387992611243,0.43359418534464567,1.9823995544121296,0.5682394478592265,0.570646268892639
563,4.805797374610776,4.189359589607726,0.6164377850031997,2.135050090187544,0.6686134910981862,0.42805168549403494
564,4.2403210604688155,3.8498191398319643,0.3905019206367797,0.6148374082980226,1.0,-0.0
565,4.593068594059716,4.359232687391334,0.23383590666799137,0.6388484433480528,0.5006236344408658,0.6735088278876854
566,4.058609213968722,3.6514519032924464,0.40715731067621164,0.8616571842280933,0.7766207292066238,0.28372552879019114
567,4.17047130231451,3.889760649486717,0.28071065282756535,0.7817712777932933,0.5386576434321209,0.6148441588633902
568,4.491222748745187,4.112768272157943,0.3784544765871942,1.790822211491566,0.5429548349358915,0.6083508005176034
569,4.804609390681364,4.402946287554606,0.40166310312679343,1.9045720283574745,0.5527413676945039,0.593657270577398
570,5.051529247689743,4.407829846824228,0.6436994008658985,1.1442983345077238,1.0,-0.0
571,4.8880202053682495,4.510573639199322,0.3774465661690556,1.0590796777282705,0.6052853731111523,0.5168149066707963
572,4.288159712380477,3.918414464498752,0.3697452478818377,1.1037753064506894,0.5874906512466734,0.5424759785102772
573,4.724020015185872,4.3290960367415465,0.39492397844423976,1.0630074443399664,0.6267626484011718,0.4862884763799395
574,4.808518095870042,4.353405602007953,0.45511249386208874,1.9246456444622027,0.5834341690431253,0.5483753929967975
575,4.813262563387909,4.402765663719819,0.41049689966848746,0.5491432134242622,1.0,-0.0
576,4.339834609934698,3.754259265905261,0.5855753440296212,1.5032030860903909,0.7369992590848087,0.3358297439286486
577,4.64050474083335,4.1483036969736915,0.4922010438590405,2.3274739694078406,0.5870185024001474,0.543161659020119
578,4.46711433578632,4.044234804457915,0.42287953132836265,1.7241567934737567,0.5735860858137345,0.5627779662913761
579,5.122367510532442,4.360531557230999,0.7618359533016701,2.6674328332597597,0.7090877705464717,0.3730815223048067
580,4.515686152867076,4.026042698428277,0.48964345443891943,2.1792882309080923,0.5915451329683248,0.5365982792854369
581,4.72641324794715,4.222339573555075,0.5040736743917478,1.201614632286656,0.7346639581261145,0.3389280165415831
582,5.016019051621626,4.572034920441489,0.44398413118051394,1.3717559372156245,0.621132500112362,0.4942459383817705
583,4.883738620703227,4.390134443989972,0.49360417671323376,1.7752040406105039,0.6178654241522223,0.4988778713649285
584,4.541664093021538,4.059658969263502,0.48200512375842663,1.1281784968979878,0.7336574293249363,0.34026439296633826
585,4.772240619841725,4.236406871878472,0.5358337479628972,2.0749365965535524,0.6236010030049915,0.49075321592764043
586,4.76646593782327,4.514552455531714,0.2519134822914566,0.6043644311811072,0.5536553737945342,0.5922915493034528
587,4.908160246596182,4.4949303014335555,0.41322994516258404,1.3761603560171025,0.5930686602146078,0.5343944468130393
588,4.791243458384017,4.2259120461795305,0.5653314122041593,1.8333592642718628,0.6633308191285621,0.4353191052219663
589,4.947248484969734,4.3209329050337715,0.6263155799356355,2.5391328203441184,0.6466970046412768,0.45835557249075964
590,4.403636613701494,3.8014833755154167,0.6021532381864745,1.1067797464013367,1.0,-0.0
591,4.7888780160405275,4.600255764820801,0.18862225121938536,1.0958794058830392,0.43129087450457826,0.786984611489664
592,4.999948332124788,4.489644790666581,0.5103035414581427,1.4254650311574792,0.6762622905331654,0.41756896643380154
593,4.440724081400205,3.8836003949114395,0.5571236864889215,0.9779373564103224,1.0,-0.0
594,4.453891603728081,3.9841522743381996,0.4697393293904497,0.8373227733467985,1.0,-0.0
595,5.042959834028281,4.526323398961047,0.5166364350675394,2.3315403582773726,0.5995607457768801,0.5250322877322597
596,4.879995726105719,4.413471259806215,0.46652446629968836,2.4661352635564313,0.5698848315537308,0.5682211210448757
597,5.011922794814765,4.510958792984859,0.5009640018297432,1.5597371612677584,0.6458078958081568,0.45959368076322216
598,5.029867894747369,4.588972396152464,0.4408954985951823,2.129552661490095,0.5669684217395099,0.5725219468851327
599,4.848785102203621,4.302807098702942,0.5459780035007498,1.5092654135032042,0.694904751799243,0.3922077046395467
600,4.732500396310954,4.100152378062788,0.6323480182481944,1.8735300257099965,0.7082997068876309,0.37414060971139373
601,4.473829101917019,3.974683941593866,0.49914516032322354,1.9965644585861284,0.6062130134585002,0.5154866251261566
602,4.688196293716757,4.159931798960464,0.5282644947556037,2.3775224029673225,0.6036975213908653,0.5190906597847094
603,5.1353471444667065,4.718917788856963,0.41642935560957994,1.425264269125524,0.5907041411066365,0.5378159184026707
604,4.452745504796823,4.016069269992364,0.43667623480450857,0.8279951819308486,1.0,-0.0
605,4.669915682983103,3.9810416468158034,0.6888740361673626,2.193914663621907,0.7088469077655299,0.37340517598404843
606,4.363536787859559,3.852390990508986,0.511145797350764,1.6997422979927705,0.6374973200350246,0.4712008384318407
607,4.564177647432118,4.181476308982035,0.38270133845026066,1.2662013015587732,0.5780954101295321,0.5561688815258876
608,4.7986514875073425,4.300802131227563,0.49784935628031235,1.148936733041392,0.7504065229305593,0.3181033759148625
609,4.756912755601135,4.1354113338625496,0.6215014217386852,2.4078565479598133,0.6517498236806862,0.4513326399181769
610,4.424032814536915,3.957102102296417,0.4669307122403552,0.41622934527943656,1.0,-0.0
611,4.800347498571156,4.45884074357852,0.3415067549926789,1.2272320651825552,0.5452632378575344,0.6048732205290692
612,4.756577330082493,4.206116281756174,0.5504610483262695,1.8262546976772782,0.6533360271364719,0.44913256896824005
613,4.619043509293917,4.256624149260418,0.3624193600335275,0.58215723858671,1.0,-0.0
614,4.725560598357262,4.270161000129789,0.45539959822781384,1.1727179839671429,0.6754766636176572,0.4186435406987571
615,5.132194070227271,4.505016972509004,0.6271770977182314,1.8166552021159141,0.7126326151751999,0.36832271758144947
616,4.3846597812088675,4.067711029990747,0.31694875121820587,0.7726062879422244,0.605962464095688,0.5158452952195457
617,4.926872652547374,4.608045946134418,0.31882670641289224,1.6575500859211871,0.5109966984297661,0.6572865262075321
618,4.454498056844315,4.178355165709441,0.27614289113489576,0.0874508103618652,1.0,-0.0
619,4.5971314046891365,4.289131538699294,0.3079998659895864,1.8122583796449554,0.5024330188717678,0.6706664836720134
620,4.756679525697493,4.190688958988552,0.5659905667089333,1.8788803594108998,0.6590108431101311,0.4412792542464344
621,4.952113330261838,4.458829517149475,0.4932838131126118,1.502498497583968,0.6470817512822433,0.45782002015431256
622,4.098755476805238,3.6030140892894162,0.4957413875158636,1.4349127165006799,0.6601115802288628,0.43975911784259347
623,4.392259854547703,3.96261246547656,0.4296473890708512,0.4738145994647276,1.0,-0.0
624,4.668388224875272,4.129243255136771,0.5391449697385724,1.0333067695344695,1.0,-0.0
625,4.81492640399658,4.319327920826481,0.49559848317039723,1.973342588212887,0.6054182048359811,0.5166246499887257
626,4.350192659333899,4.1823139726143665,0.16787868671963224,0.7461286828183233,0.4098135006618865,0.8242218734848458
627,4.593776380235269,4.100070504943886,0.4937058752916528,1.2200707753051248,0.7119360256992904,0.3692571979792916
628,4.777236715602996,4.368552368973859,0.4086843466288883,1.4800291434334412,0.5796548158317452,0.5538889968686964
629,4.6338017091274395,4.068676401043888,0.5651253080836796,1.8807937549338192,0.6582099699001234,0.44238591458487414
630,4.800021939761265,4.5536636037540745,0.2463583360076882,1.312665354997165,0.47064191451126747,0.7214350073304925
631,4.417373050965509,4.111915314959575,0.30545773600579196,1.0244358802342326,0.5301028225185813,0.6278490620914615
632,4.953769390894578,4.4232007128368025,0.5305686780575343,1.104817542622495,0.8650107548329894,0.16999921394566148
633,5.272307243366342,4.841718595427523,0.4305886479387482,2.160560012584348,0.5605056366964455,0.5820906293010922
634,4.446226276053878,3.7726397934343434,0.6735864826191573,1.467794394571765,0.8643994854879247,0.17077652848351327
635,4.3367307500038095,3.954368794925258,0.38236195507852244,0.5901154620296261,1.0,-0.0
636,4.972780027282553,4.415165685934255,0.5576143413486534,0.6758071290665519,1.0,-0.0
637,4.878137716378589,4.429529061533167,0.44860865484542956,1.9072292186912314,0.5803568308029854,0.5528635756312793
638,4.550431695444715,4.035973613385529,0.5144580820592637,1.7827762494242272,0.6318438690326298,0.4791332047129159
639,4.610550630396958,4.13440017299758,0.4761504573993989,1.1327923342685082,0.7214718811891296,0.3564923485575876
640,4.426776316690777,3.888415996237391,0.5383603204531937,0.3375492432824423,1.0,-0.0
641,4.459097734517783,3.9259243387409053,0.5331733957768847,1.9435942836194684,0.631130060697127,0.48013688695899753
642,4.881342185582,4.438299602472981,0.4430425831087632,1.3455792833370026,0.6240826992063061,0.4900723554918017
643,4.7973964777492455,4.377595539121053,0.41980093862821377,0.7971248151198083,1.0,-0.0
644,4.482164832322198,4.177467379705469,0.3046974526168924,1.1586540099565745,0.5186023083615536,0.6455014045766924
645,5.420785289758825,4.90508622911922,0.515699060640145,1.5483578750185778,0.6600876515402128,0.4397921529467513
646,4.901249072599441,4.481668716497367,0.4195803561019602,0.7567397872200594,1.0,-0.0
647,4.857861729774797,4.4243668662676185,0.43349486350689403,0.8281974278393314,1.0,-0.0
648,5.174444977354526,4.623891535278581,0.5505534420758522,2.010227354692489,0.6372005745162391,0.47161646174312705
649,4.6093750362455665,4.1445444380810414,0.4648305981645535,1.4457412981089455,0.629799653422739,0.48200885842606267
650,4.642402469124065,4.2821017425818155,0.3603007265423912,0.38176110757419934,1.0,-0.0
651,4.775518643194502,4.208461935682244,0.56705670751262,1.710689044836144,0.679855535608138,0.4126602721718763
652,4.6190390484529615,4.136720611743591,0.48231843670964736,1.2290461817262432,0.6934254397054437,0.39421076346130307
653,4.392830114111277,3.877447245771513,0.5153828683396569,1.0980105404456104,0.8273542157564158,0.21809612600675185
654,4.697291599719321,4.198571310864402,0.498720288855111,1.6407692049380103,0.6342655373411297,0.47573169528213366
655,4.494003469315814,4.047092340112691,0.44691112920327214,1.6033811530177395,0.5984884796619541,0.5265753987785867
656,4.671217911162714,4.205135709595666,0.46608220156713287,1.5018118262847473,0.6237280513274178,0.4905736155689412
657,4.261971988872958,3.9792875475416234,0.28268444133118464,1.3853847911219965,0.49370217422175955,0.6844323814497492
658,5.010779284103521,4.662307274619742,0.3484720094838849,1.89264550563745,0.5232029533471705,0.6384159462497929
659,4.979308398986106,4.445408874356531,0.5338995246293052,1.4588683888910055,0.693302966653529,0.3943766685951716
660,4.538687066652457,4.012555295879906,0.5261317707727358,2.2164455422922273,0.6099598895909706,0.5101307127887099
661,4.31768062311987,3.63761489164635,0.6800657314734053,1.470258728630494,0.8733759640223117,0.1593717888832813
662,4.6322212300819245,4.207376397823616,0.4248448322587137,0.8941903676844376,0.7954298252555562,0.2592662404424961
663,4.724766035877948,4.284793163106677,0.4399728727707952,0.914932720456509,0.8235777241833788,0.2229457561893101
664,4.753053080246829,4.490146298021116,0.26290678222585484,1.917629533571585,0.47851087049450947,0.7086996686841184
665,4.397061805554969,4.188424268115369,0.20863753743969937,1.8309442305628316,0.4516742489192267,0.752626732486727
666,4.2387416392956965,3.6612510318486637,0.5774906074466344,1.2506747300256258,0.8363543365981927,0.20655893125374827
667,4.602740694392125,4.152048761746542,0.4506919326458956,1.3300110504867746,0.6340466203448591,0.4760389623890154
668,4.786474943882169,4.266725080021004,0.519749863861307,1.6065856551389572,0.6553094600380711,0.4463984392298951
669,4.167349792399293,3.580777425437368,0.586572366962173,1.2232082781814988,0.8839526549664543,0.14596039343239303
670,5.084267403662054,4.665220255737928,0.4190471479246298,1.0751542723212175,0.6564727939847455,0.44478823966272524
671,4.676560007150712,4.272092682203279,0.40446732494729076,1.3696111826269188,0.5862418914820678,0.5442900520126442
672,4.970663954241829,4.484201213830971,0.48646274041084325,1.571551554617404,0.632326808203852,0.4784544201230559
673,4.324058295992401,3.8664539686233534,0.4576043273691539,2.0757195269579043,0.5781225028933579,0.5561292466704806
674,4.739082563989015,4.342845170726392,0.3962373932627088,0.7294858604703407,1.0,-0.0
675,4.0461657836143985,3.709140406733574,0.3370253768807743,1.204741908253034,0.543197943441984,0.6079842145397188
676,4.517037062889742,4.5125423485151686,0.004494714374686737,0.8809812154993111,0.30907699730829835,1.017160680894192
677,4.999004898847417,4.5330182954311695,0.46598660341624054,1.9690160023931327,0.5877546727121252,0.542092663202781
678,4.613975365793905,4.146760023640361,0.4672153421533949,0.9210447562625035,1.0,-0.0
679,4.921379236446612,4.467303958539233,0.4540752779075774,2.181905661340039,0.5722354570637478,0.5647622937978888
680,4.503164162556843,4.002412604334914,0.5007515582215092,0.12131712456807975,1.0,-0.0
681,4.78885458302959,4.268474118822738,0.5203804642069372,1.543675286021763,0.6649395919757537,0.4331034837809766
682,4.419529650124261,4.024999684140724,0.39452996598311074,1.129429510281998,0.6108019888494582,0.5089290042240245
683,4.703007911105416,4.399122271170484,0.30388563993437856,0.5714645731491004,1.0,-0.0
684,4.780111668157971,4.190921914545704,0.5891897536121178,1.9420755364827258,0.6687479643452333,0.42786698580144394
685,4.7447176667564435,4.31101521162541,0.4337024551309696,1.1681745500752143,0.6488486546324319,0.4553622419396742
686,4.040550476552582,3.6865782399126057,0.3539722366404021,1.3150914591982676,0.5489920177142951,0.5992712481967617
687,4.350832504381671,4.031964805283849,0.3188676990980639,0.6003992420389324,1.0,-0.0
688,4.892143214076825,4.335127107228004,0.5570161068490052,1.0465250071854797,1.0,-0.0
689,4.927832527506709,4.46035461041221,0.467477917094584,1.9000693598315799,0.5922960308701488,0.5355117556301617
690,4.75341063301714,4.1440354548804095,0.6093751781363608,0.6231182938750344,1.0,-0.0
691,4.772895649351469,4.5468989397366215,0.22599670961517404,0.8764271620146822,0.46249246274942335,0.734748851494415
692,4.358101958076006,3.7594793499992742,0.5986226080767665,2.1732544404769243,0.6546069074681666,0.4473714203570669
693,4.932934993570981,4.435674423965295,0.49726056960525966,1.248731113615321,0.7067615625614223,0.37620894953996475
694,4.548088020440375,4.021776508164663,0.5263115122756972,1.4415213295378138,0.6892493683125247,0.39987393874457766
695,4.73500536566182,4.367855656010569,0.36714970965113025,0.9846624356582971,0.6103997782497426,0.5095028826845616
696,4.606466560875944,4.2383640742990565,0.36810248657684497,1.8996042648046334,0.5338797961035264,0.6220944014299
697,4.799654239638514,4.332990176589263,0.466664063049393,2.150445312185333,0.580162389873409,0.5531475339151908
698,4.948536933253237,4.389178911258931,0.5593580219947398,1.1111987096295834,1.0,-0.0
699,4.527154108532088,3.9630276982504493,0.5641264102814603,1.1877533747130933,0.8626365279489259,0.17301895555072377
700,5.076685415172889,4.632832702619623,0.44385271255350744,2.1055810986132464,0.5693955820847044,0.5689418811451498
701,4.786475207707028,4.153778194848776,0.6326970128584435,1.4790274429825558,0.8005069297964271,0.2526910949763258
702,4.635054173586397,3.87799581491582,0.7570583586707471,1.8441409003617046,0.8188393737713895,0.22903800969169066
703,4.16879357666032,3.7708917393564287,0.3979018373038343,1.1344202263314536,0.6136935075846379,0.5048082687369562
704,4.8101343449033465,4.5047422599466245,0.30539208495656567,1.455586574194463,0.5071573277633975,0.6632704979299586
705,4.6540391476795975,4.262268159265524,0.39177098841355473,1.623202801630395,0.5582754762109277,0.5854049276384281
706,4.861314860418062,4.177147542164448,0.6841673182534578,2.0988832372390966,0.7163908320413219,0.36328656007348814
707,4.837176127633867,4.244582543998341,0.5925935836353347,1.6849380679778818,0.7052267358607558,0.3782744336362242
708,4.606708923420612,3.8344437692694693,0.7722651541512278,1.83812975356134,0.8348187683268193,0.2085253793170828
709,4.441657573798167,4.1885517456519,0.25310582814609006,1.6840482308521132,0.4735521064486983,0.7167115357980157
710,4.045118330655825,3.499595264471153,0.5455230661846144,1.4917338748867444,0.6980639031780174,0.38793531489704847
711,4.58153553520053,4.080230927063141,0.501304608137616,1.6183047729409274,0.6388281940147468,0.4693378089103493
712,4.993814414981827,4.5611560790776835,0.432658335904307,1.2355506312442373,0.6324827178025849,0.47823533187487943
713,4.616793339757734,4.162765691755595,0.45402764800155637,1.3025350457999316,0.642372011045697,0.46438489379086534
714,4.476608936638897,4.185256070137491,0.29135286650125636,1.3863125765878017,0.49950068750760057,0.6752755930286718
715,4.515650265384394,4.032570319394118,0.4830799459905393,1.3275708069474526,0.6682791230128724,0.4285110050890428
716,4.53896797965983,4.070088499772446,0.46887947988716405,1.1518401322436347,0.7018472052064072,0.3828281267183455
717,5.186090329693727,4.754996864588968,0.4310934651043681,1.053024161750752,0.6833783669942064,0.407857403658448
718,4.65353889029295,4.067136999162358,0.586401891130663,1.0805890279494896,1.0,-0.0
719,4.784446336579933,4.36300234197801,0.4214439946017592,1.1152496573192394,0.6474449530343289,0.45731457792464913
720,4.483367675666088,4.166761546043013,0.3166061296233238,1.443362052260678,0.5150083629179734,0.6510590600225515
721,4.399736434164353,3.833545043698329,0.5661913904659741,1.290548093024647,0.7902729433489525,0.2659561980020566
722,4.29405864278435,3.8633909211279724,0.4306677216563912,1.0744759615575035,0.673983029050241,0.4206878574000397
723,4.84229749094213,4.476735257952335,0.36556223298975965,0.4617707178530246,1.0,-0.0
724,4.4170794162268265,4.044559854787259,0.37251956143973075,1.09326258197801,0.5924759420649,0.535251524168674
725,4.783558562640266,4.212066940284046,0.5714916223564614,1.2277173547733042,0.8421191443814985,0.19918357866260025
726,4.676847948865927,4.335242155478603,0.3416057933868615,0.951469198407974,0.5838842042412596,0.5477199605178523
727,4.8951136616619095,4.3117547824064815,0.5833588792556839,2.3397260043664296,0.6349347643493388,0.4747926611975435
728,4.842610974474539,4.302440031056612,0.5401709434177064,1.853586909473016,0.643406320115865,0.46294147157479654
729,4.3058024757937545,3.749209285500221,0.5565931902933698,1.5898530288246135,0.689797380357952,0.39913005143222136
730,4.654811834762697,4.110054887580283,0.5447569471821225,2.267050582782364,0.6176773747036102,0.4991448056395495
731,4.509464333262642,4.028991411900577,0.48047292136243414,0.9295730087548826,1.0,-0.0
732,4.65278566757199,4.150121545325042,0.5026641222475519,1.6840102393814043,0.6327263601898094,0.4778930051711614
733,5.030537121405743,4.46488348348003,0.5656536379256067,2.23411803680062,0.6312122582321775,0.4800212848000807
734,4.958520736457032,4.4251110620334515,0.5334096744236376,1.6876048280620424,0.6560108273542677,0.44542752093863736
735,5.084351785688725,4.518387206459209,0.5659645792297852,1.463482748815565,0.7261178122223089,0.3502943404265656
736,4.0567453807124565,3.715298487434701,0.3414468932778618,0.54238263887542,1.0,-0.0
737,4.83545418562737,4.327942387318018,0.5075117983096789,1.9737681061268582,0.6127385668110252,0.5061682142480516
738,4.4797882230099475,4.048077064676299,0.4317111583336555,0.9851872226637042,0.7212885489150309,0.3567372065981943
739,4.5631301961592925,3.995265624556104,0.5678645716029678,1.9245156519105215,0.6558428472502684,0.4456600212407051
740,4.739846758570295,4.3975825555494055,0.34226420302093175,1.1286106613767615,0.5554037053202595,0.5896822382798838
741,4.736958356933812,4.285221269212805,0.4517370877210851,1.829464475981677,0.5863682804659776,0.5441063653245567
742,4.66325603924399,4.0862559251045525,0.5770001141395369,1.9739718619273212,0.6574066086093736,0.44349655758084827
743,4.384587057951123,3.766372834122897,0.6182142238280903,1.5163973461790512,0.7696003884460414,0.2928976456927916
744,4.400757790975078,3.959463601341731,0.4412941896330267,1.9031901443877466,0.576133575804282,0.559041239272545
745,5.077907936840276,4.848724999480368,0.22918293735983752,2.013714601597229,0.46271389849104183,0.7343853736957734
746,4.6980186219361,4.273860682196023,0.4241579397398709,1.5173216566813679,0.588504872894936,0.5410039314719752
747,4.194057612582512,3.7943389709479898,0.39971864163453574,1.8825082494756558,0.5523718570868141,0.5942097130496926
748,4.549079731850199,4.017067950661925,0.5320117811884302,1.3550112155970844,0.7173348488863367,0.3620229921747157
749,4.611069122369756,4.323183769067619,0.2878853533020447,1.1921588991276622,0.503119362509301,0.6695897303051571
750,4.449787835462686,3.951153083604616,0.49863475185793504,1.9349224691871356,0.6096728375245364,0.5105405156397129
751,4.790936761584746,4.3621797527798805,0.4287570088049506,0.8911842169432767,0.8179989518132689,0.23011944961254616
752,4.680839792775188,4.210426601727164,0.47041319104801005,1.1269360777796003,0.7147882723700816,0.3654329185502
753,4.414023491664395,3.9668555077905903,0.4471679838734417,0.7105912540143215,1.0,-0.0
754,4.6708288023768745,4.175430246349556,0.4953985560273395,1.5992895303495764,0.6363122659663113,0.4728611187682084
755,4.834311037665358,4.435844178020389,0.39846685964448625,1.4031722181270148,0.5780463171644656,0.5562407033929762
