,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
65,9.557438918650579,10.65442640668783,-1.096987488036575,5.135551842877643,0.20919691709123,1.2557767674928793
66,10.57488781762294,11.726858255020428,-1.151970437397722,5.824123125648994,0.21378673426115102,1.2432201096468645
67,9.550350184574373,10.692522635643247,-1.1421724510692002,4.8815281727865525,0.19801826133169978,1.287218154221034
68,9.76694889742993,10.943304952148974,-1.1763560547187808,5.356989132115595,0.20238210234476037,1.2747941768532505
69,9.999830326905968,11.108221335059735,-1.1083910081542854,5.187034366575196,0.20856458000807185,1.2575222702343525
70,9.975603469426634,10.957523647757103,-0.9819201783311655,5.363353084160456,0.23007182425491512,1.2001738622070481
71,9.860266764631152,11.01820065532726,-1.1579338906958583,4.904892806874093,0.19633140945827265,1.2920743161625856
72,9.980869229184638,11.15633537139372,-1.1754661422091885,5.117353151890411,0.1980666906825941,1.2870791821128489
73,9.768769899480677,10.741106959303384,-0.9723370598221663,5.805756298473792,0.23906318349595848,1.1773315886087534
74,9.718083936770373,11.013448706047267,-1.295364769277512,5.34430627021133,0.1867008502704651,1.3204019578743214
75,9.741766188323883,11.17050401219959,-1.428737823875963,4.417219981122667,0.1526739924699726,1.4301499297970457
76,9.429155529479605,10.623279960574198,-1.1941244310946786,5.01576746730634,0.19363390294244634,1.2999039155482042
77,10.030892911607399,11.428298802614375,-1.3974058910071108,4.679868926124524,0.16165777941258572,1.399517749836023
78,9.71568664684509,10.950665454782996,-1.2349788079372956,4.898419583185628,0.18598947230282897,1.3225367738801546
79,10.011839176558343,11.183906764668595,-1.1720675881097122,5.194003180870295,0.1999637161984593,1.2816549460292828
80,9.727325961169473,10.867319169212966,-1.1399932080439612,4.948610042930559,0.19963668127752734,1.2825873588069194
81,9.68478831067404,10.714377654250146,-1.0295893435759353,5.540666496011902,0.22616394385352723,1.2102996189446624
82,9.457172874353265,10.542339619360089,-1.0851667450069726,4.781199386500738,0.20395210362534302,1.270372136410441
83,10.135250498591805,11.178639849324814,-1.0433893507333778,5.152932465375841,0.21717349078473397,1.2340789386046354
84,9.760347678104328,10.990502340185653,-1.2301546620810768,4.863573986082697,0.18592750614043693,1.3227230173397044
85,9.782958281693201,10.838703392892892,-1.0557451112008494,5.35362768865685,0.21907717860974188,1.2289856706019304
86,9.992883752336812,11.13139798706052,-1.138514234723516,4.466165914218699,0.18994313572572755,1.3107473498377222
87,9.950666526681918,11.038634784836656,-1.0879682581535235,4.779346871687231,0.20351803245279632,1.2715922481138346
88,9.342258598380969,10.471395979880622,-1.1291373814992767,4.836040936917167,0.19890537422588372,1.2846764409382696
89,9.614603766903375,10.763300198376346,-1.148696431472672,4.959279801300667,0.19865449921570802,1.2853943940036863
90,10.083002843102978,11.150265660488234,-1.067262817385199,4.9198423185688185,0.20926446683943536,1.2555905293112115
91,9.314994409096645,10.609215540362673,-1.2942211312656582,4.142473956068683,0.162565335452037,1.3964954977232125
92,9.39047922526169,10.809852053549047,-1.4193728282871234,4.35118668213776,0.15234601239031453,1.4312938618099742
93,10.140990937292546,11.312760226111497,-1.1717692888196325,4.946817567543336,0.19528467181928383,1.2951030821553864
94,9.763164026131737,10.887818762817954,-1.124654736685443,4.714745166388326,0.1970710444663465,1.2899412864891249
95,9.576231596610516,10.721715013452215,-1.145483416841671,4.425783050482796,0.18811800349638105,1.3161669810260719
96,9.76437405167525,10.914722080369234,-1.1503480286937702,5.428484802647828,0.20718565468094408,1.261342001596543
97,9.870816321423437,11.10116862801171,-1.2303523065884292,5.442420716312011,0.19677557495100725,1.2907926851496643
98,9.840918863318795,10.977350646040076,-1.1364317827219566,4.237648530992644,0.18518738694304088,1.3249510509676734
99,9.840105748041598,10.994186259205993,-1.1540805111635564,5.747464875224793,0.21221540992830348,1.2474967534002044
100,9.995938024255512,10.966295847887789,-0.9703578236330941,5.198532258148655,0.22881978481703671,1.2034046099683562
101,9.952017723573764,11.11101628375597,-1.1589985601831359,4.216502262905545,0.18164561369522333,1.33570530817084
102,9.939122223771111,10.995120076322767,-1.0559978525516271,5.533890316796704,0.2222341822882631,1.2206087750751093
103,9.393688503647528,10.601631385505332,-1.207942881857889,4.475546729972621,0.18084321299227757,1.3381632900728708
104,9.803291225336753,10.864714212348328,-1.0614229870116105,4.889396334184912,0.20950216448506276,1.254935530481472
105,9.60380733847359,10.775146567159123,-1.1713392286856106,4.829702273136892,0.19302790159597458,1.3016738527236253
106,9.591881777321024,10.745384098087907,-1.1535023207679842,5.039022897042154,0.19954306973113864,1.282854461059044
107,9.75835870623013,10.80493554691277,-1.0465768406820644,5.679226855015562,0.22608245154455447,1.2105120975218298
108,9.69894434277666,10.79425245393669,-1.0953081111611027,4.352138828075331,0.19345122505418597,1.3004370306770994
109,9.989088424173307,11.04675483447922,-1.057666410305501,5.327989158745556,0.21833813970887472,1.2309591587692583
110,10.016420911578454,11.058619803309998,-1.0421988917314593,4.7824136754327675,0.21014385856908097,1.253169963577385
111,10.29431753363696,11.506515899995012,-1.21219836635737,5.164023043016368,0.1940629546028957,1.298653250086518
112,10.127570022960018,11.191003710028024,-1.0634336870689367,4.827915426476599,0.20799096454800628,1.2591089987703625
113,9.642447902680207,10.7287879393412,-1.0863400366615679,4.473517490341008,0.19736572901186195,1.2890930800379838
114,9.475875669252847,10.638583332339277,-1.1627076630857118,5.01436197251139,0.19781917765643364,1.2877897029483958
115,9.928252890796276,10.99477474311227,-1.066521852315418,5.13734476277391,0.21355067583931195,1.2438611339091288
116,9.054929120419903,10.392330041341364,-1.3374009209210271,4.809153616706979,0.17137695669051808,1.3677927532744072
117,9.88834447756216,11.203064042200449,-1.314719564637926,4.130876383174524,0.15980439421640763,1.4057297335302235
118,9.662702618665381,10.784026058806123,-1.1213234401411682,5.303238273846889,0.20891103248905224,1.2565654489462899
119,9.595306397098458,10.802702565029481,-1.2073961679307104,4.859826992450055,0.18882896361835957,1.3140512333514212
120,9.524916595697679,10.721921744915601,-1.1970051492171478,4.869098821197628,0.19038521739814362,1.3094403900844405
121,9.829478306815137,10.880078635832252,-1.0506003290174704,5.388104740563479,0.22043615477517398,1.2253691771797472
122,10.32881771906813,11.37274875082198,-1.0439310317533455,5.092687699235622,0.2159602536441233,1.2373416978259038
123,9.487008811688785,10.643035167827836,-1.1560263561386819,4.851841801438303,0.19553943357679807,1.2943648279856996
124,9.892731534670194,10.93445731047137,-1.0417257758008418,4.095710830735706,0.19527284850414012,1.2951373611576753
125,9.942334555380686,11.066919226193928,-1.1245846708134195,5.492537114116926,0.21185692201457454,1.2484756451392311
126,10.236313730926842,11.28044984807472,-1.0441361171479002,5.741894568676408,0.22748833799413945,1.2068540975597049
127,10.156464336501987,11.30070833151444,-1.1442439950124026,5.21933005216367,0.20421075780675618,1.2696459949715455
128,9.592167942105508,10.713605899495331,-1.1214379573893893,5.369548858268706,0.21009865943541203,1.253294197293136
129,10.072347315464132,11.181870257429804,-1.1095229419661337,5.681307638407652,0.2172157430547843,1.2339655461466446
130,9.823087780220877,10.951538575105207,-1.128450794884884,4.944824816098642,0.20115102071258104,1.2782791387552008
131,10.028849153914226,11.12121090115178,-1.092361747238101,4.746216525736514,0.20222528684673224,1.2752372318077623
132,9.849797218075938,10.927285904604293,-1.0774886865292501,5.177537889521254,0.2127403162729622,1.2460655902189655
133,9.965833544945955,10.82418697273972,-0.8583534277931903,6.433303354165455,0.265997627127026,1.1123268880631363
134,9.604007974692824,10.66579371629707,-1.0617857416036713,4.635587057089976,0.20430172667611307,1.2693907695487938
135,9.837389796313065,10.942234206475458,-1.1048444101634232,4.485685618874211,0.19502360744165106,1.2958603331765268
136,9.800295995608568,11.000700524987938,-1.2004045293788295,4.7798517113251595,0.18815189381542777,1.316065992989931
137,10.053765072699381,11.235853745469544,-1.1820886727700781,5.331432816225982,0.20114979221293383,1.2782826241662468
138,9.876944089252166,10.927639953494204,-1.0506958642417885,5.194447055198724,0.2168914189619319,1.2348363419271735
139,9.930904262939467,10.863916718431138,-0.9330124554926442,5.081720113003314,0.2323444401223695,1.1943414235781498
140,9.617117770628457,10.77667164271639,-1.1595538720866898,5.237260106465099,0.2024580441740603,1.2745797063115438
141,9.808468968778644,10.765365814683772,-0.9568968459052485,5.2711072415399105,0.23218270352875506,1.1947551616959178
142,9.99955063464785,10.970009452539255,-0.9704588178910853,5.174599271048235,0.2283625805306976,1.2045875106314436
143,10.071616463888123,10.971883080670064,-0.9002666167816642,5.405681229496619,0.24329494466031926,1.1667905984335
144,9.99287411724453,11.102359185510078,-1.1094850682657125,5.559681506545001,0.21512732266852727,1.2395893476846866
145,9.780555512792663,10.991480859935532,-1.21092534714262,4.865844433863163,0.18848412020714975,1.3150767183792271
146,9.692700300487733,10.758501570327741,-1.065801269840449,5.440770653665437,0.2191953816193563,1.228670471618946
147,9.766698333162086,10.882472459614473,-1.1157741264532888,4.756351196764324,0.19915146375737242,1.2839728257212553
148,9.77499162604926,10.972892660728224,-1.1979010346794894,4.983120491558099,0.19250162896427198,1.3032142427422928
149,9.443613149586046,10.715272175723296,-1.2716590261379679,4.806676337967383,0.17947687803899195,1.3423674661971068
150,9.54188685560911,10.594739681441052,-1.0528528258328151,4.813388267937187,0.20922336265495173,1.2557038505054647
151,9.897337946887266,10.96015747971516,-1.062819532827234,4.619152584348093,0.20381033693609915,1.2707704141915184
152,9.827344541249833,10.898848384119379,-1.071503842869788,5.356173973727595,0.2168694616561495,1.2348953301665058
153,9.421594737063234,10.417782230835943,-0.9961874937725952,5.281146346389301,0.22646495545855114,1.2095152510526612
154,9.336415247104188,10.481989354916603,-1.1455741078116262,4.9306238429190365,0.19852042274017717,1.2857783653260664
155,9.457818828395094,10.717039725144136,-1.2592208967480474,4.90280750480316,0.18295885460811795,1.3316998012458934
156,10.1059547755296,11.17728394907677,-1.0713291735464736,4.619164397698999,0.2025913870779833,1.274203268741834
157,10.085023892054043,11.307031235839158,-1.2220073437856627,4.657337250986711,0.18282148361899236,1.3321177952491707
158,9.275332041677022,10.321024871106378,-1.045692829429754,5.399139956683566,0.2213408879158631,1.2229703695350997
159,10.057094644517012,11.37398530429552,-1.3168906597775276,4.915469844812137,0.17597356095787325,1.3532569380918598
160,10.008722089494942,11.07582426363756,-1.0671021741418372,4.826076901885015,0.20742820734021847,1.2606687780245716
161,9.706465587736776,10.889521996922308,-1.1830564091860651,4.834374291248707,0.191550379544732,1.306006404705532
162,9.661021709692424,10.868679934682529,-1.2076582249901548,5.246451341018425,0.19619455959134857,1.2924696218003753
163,9.314560699111272,10.42871371798606,-1.1141530188751858,6.002566421239463,0.2218910069985353,1.2215152187570932
164,9.599147955531581,10.804038427166933,-1.204890471634826,4.797131198506673,0.18790756453453583,1.3167943580417478
165,9.855633463670703,10.923327513183306,-1.0676940495122835,5.884592364059593,0.22648361698616645,1.2094666478421399
166,9.656456527461334,10.751553008300565,-1.0950964808398567,4.364122489892873,0.1937455797886963,1.2995781870687309
167,9.731060204205452,10.830160257259362,-1.0991000530539168,5.533744406729678,0.21612495910736196,1.23689798263028
168,9.703399799841637,10.765594011011718,-1.0621942111702083,5.098973271403736,0.21344621095791688,1.2441449748750586
169,10.120403874480136,11.18982303942224,-1.0694191649417917,5.023110130840102,0.2109634728758954,1.2509205299215667
170,10.369727748869256,11.486824635115685,-1.117096886246145,5.496344832369523,0.21296051575458158,1.2454659730463906
171,9.760923206174258,11.020821567324337,-1.25989836115059,5.1830996893991585,0.18823254012011328,1.3158257331287493
172,9.652869818679566,10.90102130505672,-1.2481514863766279,5.449413170278872,0.1945932822095836,1.2971101716361249
173,9.818493413449861,10.868098587944043,-1.0496051744949,5.110391215630905,0.21547420507722273,1.2386525310894367
174,9.689360862061395,10.881533528617684,-1.1921726665559618,4.469476386615092,0.18278998356033743,1.3322136767952277
175,9.863720326635477,10.799111229351137,-0.9353909027158807,5.51732822405126,0.23980445113778584,1.1754757057096417
176,9.761943801732006,11.0032858436706,-1.2413420419388785,4.628694044946668,0.17972847333743094,1.3415915320469118
177,10.260784003655491,11.355070780550431,-1.0942867768953874,4.642148878798064,0.1998128472785418,1.2820849515340036
178,9.392240659876908,10.510695012777237,-1.1184543529006987,4.794432821019759,0.19954936866991813,1.2828364853962106
179,9.627953711424372,10.782995260066503,-1.1550415486426573,5.111556090060205,0.20071726610530854,1.2795107227094187
180,9.674378766197325,10.697759239973163,-1.0233804737763421,5.209479746982774,0.22114036911554014,1.2235014175188126
181,9.726348383673386,10.858701619893484,-1.1323532362202968,5.379344847018029,0.20876830448163694,1.2569594911718376
182,10.066193705071957,11.207143291820724,-1.1409495867492296,4.776596145417946,0.19608620198457452,1.2927827677957653
183,9.514826852507387,10.670212312039052,-1.1553854595304074,4.9622215417577635,0.19780101943375925,1.287841854273491
184,9.42671848992467,10.379406937667472,-0.9526884477427302,5.241138168794777,0.23227786242840345,1.1945117111080243
185,10.226790802980933,11.339716245925953,-1.1129254429451976,5.209826156563663,0.20835671020892796,1.2580969113768978
186,9.820197100404759,10.845958896471426,-1.0257617960678544,4.912327747640031,0.21513061344752324,1.2395804552486636
187,9.386919275974098,10.47629415524312,-1.0893748792686893,4.379293961065992,0.19488597348336503,1.2962598576080062
188,9.86439999764588,11.015612431538418,-1.1512124338933063,4.600567686116934,0.1910636826126771,1.3074389312389858
189,10.19363336629721,11.315927338605707,-1.1222939723093077,5.055228416009587,0.2041392621665079,1.2698466436843636
190,9.837755386084783,10.969587317780043,-1.1318319316960697,5.308353602286186,0.20755293391893337,1.2603228121486614
191,9.716580942309694,11.00293760381982,-1.2863566615096715,4.63121955585803,0.17407415954816247,1.3592286051174842
192,9.878881054847799,10.984191516699187,-1.1053104618513316,3.998352578050998,0.18392210319493313,1.3287753311306547
193,10.22927072970396,11.196703896717256,-0.9674331670139509,5.400461578987491,0.23290499039980928,1.192909060494968
194,9.961593216357134,11.029626302187769,-1.0680330858303932,4.911358491404783,0.20898745030699184,1.2563545554797115
195,10.301531126204456,11.447800926044149,-1.146269799838592,5.931876379200027,0.21633866389407413,1.236322626371609
196,10.149588314441818,11.239796091322948,-1.0902077768814706,4.399189082298083,0.19520482929300903,1.2953345968959138
197,9.566849317430925,10.809661293193205,-1.242811975762379,4.8957753072974715,0.18492537644808854,1.3257413782865135
198,9.39780159216588,10.539131818240929,-1.1413302260762066,4.716822812533893,0.19481839967066328,1.2964560869072617
199,9.682868205083825,10.702800377949888,-1.0199321728659925,5.955679505692981,0.2344892015097444,1.1888741302024635
200,9.69102870022397,10.700311558560504,-1.0092828583356095,4.988770249106571,0.21904666435266806,1.2290670594510493
201,9.172366105928806,10.409773133306661,-1.2374070273772304,4.839247498306353,0.18450533404254635,1.327010123016956
202,9.662392227685078,10.668726889809303,-1.0063346621245728,5.616291829962247,0.23086398751704,1.1981362270105993
203,9.838492373088403,10.902258353822749,-1.0637659807352975,5.5331138649826705,0.221109547460788,1.2235830752650498
204,9.715426660819677,10.81611942446855,-1.1006927636490218,5.00357791146096,0.20615787196610524,1.2642010558651156
205,9.592457249791725,10.725759720062609,-1.1333024702717012,4.728801508248219,0.19616524552587786,1.292554324917601
206,9.861692963371016,10.936365168667681,-1.0746722052972473,4.653366590020479,0.20282634907027836,1.2735403914935448
207,9.576409972924186,10.839180530588433,-1.2627705576633161,5.2068916287123805,0.18830807288494744,1.3156007762871165
208,10.2767858864101,11.273836399421786,-0.9970505130113452,5.190929670149439,0.22468223327590928,1.214171520769051
209,9.720938738055512,10.893422520312608,-1.1724837822575864,5.551033169252591,0.2063546157984344,1.2636529603194748
210,9.52493083370354,10.66447827675864,-1.1395474430555623,4.512283856696973,0.1907899886280068,1.308245692450271
211,10.058876244185914,11.255123219135672,-1.1962469749487354,5.215533582467465,0.19713196695871973,1.2897658538919445
212,9.616705544594144,10.70425955325744,-1.0875540086626643,4.915844357993935,0.20629838148054827,1.2638095810139323
213,10.010969505256245,10.980956580695835,-0.9699870754384392,5.440439543927203,0.2332249855367914,1.1920924794366305
214,9.92504512636896,10.925566658276612,-1.000521531907907,5.887729686340952,0.23622765719967043,1.184468503085708
215,9.828111711625017,10.98865724134274,-1.1605455297176377,5.264034964567761,0.20281782180581423,1.2735644389166634
216,9.403686583079608,10.473073066990981,-1.0693864839113303,5.369885992838434,0.21741802522897255,1.233422900952049
217,9.855671626441282,10.937230427090267,-1.0815588006498729,5.173647324774876,0.2120899135365181,1.2478392994530243
218,9.695271139454409,10.806779672067915,-1.1115085326136978,4.402539672345929,0.19229201501216184,1.3038286407454962
219,9.353302055162377,10.610737470917304,-1.2574354157541165,4.192523172173919,0.16827098761739376,1.3777807613804613
220,9.38572311078332,10.644617346963923,-1.2588942361808222,5.244123574289034,0.1894927579692844,1.3120811423162793
221,9.873699141070748,10.837633160675498,-0.9639340196044941,5.117911556919196,0.22829422011642755,1.2047645208427404
222,10.165701038156104,11.332691198612462,-1.1669901604564075,5.220341770374235,0.2011383462110598,1.2783150986878071
223,9.993606331816583,11.034759018071806,-1.0411526862553728,5.563060295367734,0.22487632128668178,1.2136633076873522
224,9.560516935143998,10.811191572020928,-1.2506746368781023,4.743491822501859,0.18087862078889885,1.3380546553375148
225,10.40957170383098,11.563748491174994,-1.154176787344113,5.576133271620309,0.20926713104175054,1.2555831848590195
226,9.488166860140328,10.756443745744722,-1.268276885603882,5.041720569341063,0.18449506544233166,1.3270411662423107
227,10.061753030632818,10.986375161840815,-0.9246221312087073,5.742838259481546,0.24523892237167172,1.1619914883436444
228,10.122230229941298,11.150955956044083,-1.0287257261024934,4.735536138290282,0.21115998397725372,1.2503821445247545
229,9.994035242490273,11.055175765687597,-1.0611405231975368,4.8366517701173155,0.20849496589139999,1.2577146672122475
230,10.056335849838607,11.326740607119614,-1.2704047572806303,4.691547555015317,0.1773143048213323,1.3490705552947315
231,9.541023886117902,10.684999995500004,-1.1439761093824927,4.784153734664457,0.19582460200776317,1.293539296590153
232,9.735200269748194,10.822141708750937,-1.0869414390035672,4.92188447210347,0.20650376709046536,1.2632377025018426
233,9.424373532601923,10.578379246399845,-1.154005713798142,4.621518232614779,0.19112171952675508,1.3072679665343327
234,9.612539032117812,10.809812030371372,-1.1972729982544479,5.031074857758725,0.1935106539430768,1.3002635567610923
235,9.947207489850545,10.915729361769653,-0.968521871917801,5.780718646922368,0.23922227977958124,1.1769329237540858
236,9.535878986923482,10.648785799995185,-1.1129068130721862,4.429190948660253,0.19267815826206863,1.302697200278174
237,9.967153716488784,11.170898688034985,-1.2037449715453477,5.435525848083564,0.20014444922078314,1.2811401338669373
238,9.825365245621644,11.018544308694057,-1.1931790630715113,5.4315314092734805,0.20147431896988088,1.277362439356228
239,10.179499476871744,11.312571253206027,-1.133071776334873,5.843028769631054,0.21667997860796823,1.2354045544739027
240,9.493067108917959,10.719751394087933,-1.2266842851704496,4.456339224947163,0.17799159325444538,1.3469647268899898
241,9.53169974677093,10.679500886622737,-1.147801139852163,4.326689073101978,0.18562951038822947,1.3236193050982645
242,10.172903170155397,11.377471966712523,-1.2045687965573961,5.5870231636802785,0.20270431511713896,1.2738846051036166
243,9.691731673116184,10.614092630475565,-0.9223609573591602,5.245500708967892,0.23701163543842277,1.1824892324979837
244,9.478440076226608,10.625328190026462,-1.1468881137989229,4.524898378108226,0.19005590073803907,1.310413761349529
245,9.82246243459321,10.910297732435989,-1.0878352978425028,5.293310144721106,0.21341296665124795,1.2442353238291488
246,9.833472190933382,10.888563083222497,-1.0550908922887174,5.184376307001557,0.21607086035777023,1.237043697367291
247,9.66660701829932,10.8389674183308,-1.1723604000308114,5.350845548641447,0.20280798482785772,1.2735921807292268
248,9.602052890249244,10.666597554553935,-1.0645446643047762,5.24325254620199,0.21580473726286425,1.2377608814291174
249,9.150103970467345,10.3022036204022,-1.1520996499348257,4.716254330075678,0.19333688366121038,1.3007709052321255
250,10.051895212867013,11.27435133878058,-1.2224561259135953,4.604534001740786,0.18166952355824306,1.3356321891959102
251,9.796089173678585,10.918117406320807,-1.1220282326421511,4.296954085874846,0.1884999597952452,1.3150295847788596
252,9.923573164986184,11.146210037225405,-1.222636872239491,4.58424900806434,0.18122293620529203,1.3369990828676663
253,10.137086709288443,11.17122115460852,-1.0341344453199781,5.4332820289399475,0.2236214076741705,1.2169548160573198
254,9.50425287367688,10.5644875238937,-1.0602346502182627,5.083484161106002,0.2134335471758136,1.244179390381704
255,10.408565663128858,11.478651565627874,-1.0700859025000682,5.39563024539874,0.21778020713196716,1.2324522126381758
256,10.047292901534266,11.10907868411508,-1.0617857825800456,5.003271103189505,0.21167435222030215,1.2489746326751863
257,10.06544607450559,11.257869894998198,-1.1924238204919675,4.833147271596129,0.19027805348800098,1.309757001516145
258,9.576229948305073,10.699098350618623,-1.122868402313543,4.5438365199766455,0.1937568097728918,1.2995454401403521
259,9.653636496818937,10.783586578430782,-1.1299500816112413,5.314628094712271,0.20792667197702572,1.2592870418010902
260,9.932674855213182,11.032354986493633,-1.099680131281275,5.143370672055154,0.20896590341697546,1.2564140136817636
261,9.906093317041442,10.91893751868928,-1.0128442016475674,4.861191053142395,0.21602380237353785,1.2371704691988128
262,10.153127788264275,11.229763748524494,-1.0766359602594093,4.608931029135645,0.20162020071662629,1.2769491486853555
263,9.846235050901843,10.881826401241025,-1.0355913503399279,5.329817322056742,0.22155867813071892,1.2223939709134726
264,9.443903107097132,10.590222845428944,-1.1463197383327497,5.097888638189584,0.201646764219111,1.2768739163545104
265,9.769919364073932,10.767773403961481,-0.9978540398869882,5.229801858579739,0.22527945344396907,1.2126087198789193
266,9.66551115797228,10.739761230557246,-1.0742500725846185,4.688584784496959,0.20361460628489533,1.2713206292347883
267,9.857268462117819,10.757811918597216,-0.900543456478772,5.555087631003069,0.24582197639966363,1.16055730582871
268,9.560040190064857,10.661749904590938,-1.1017097145277148,6.026594155367809,0.22400259122107957,1.2159536178459032
269,9.385201164807032,10.509858728218912,-1.124657563413166,5.8260727234204985,0.2175552688005998,1.2330549359954293
270,9.40027097894762,10.561780325204811,-1.1615093462569348,4.824351829454901,0.19424729493337162,1.2981165300146886
271,9.579615010154331,10.797126962906479,-1.2175119527528295,4.268730290794444,0.1750830557060303,1.3560506419071947
272,10.055384808363844,10.947918401082536,-0.8925335927187916,5.920247102912466,0.25303007954279294,1.1430205004665377
273,9.905826506911755,11.006034812312802,-1.100208305399974,5.652789163663307,0.21802789650312795,1.2317890452754845
274,10.190764130357085,11.28784433544207,-1.097080205085149,4.217334385959521,0.19017825409609712,1.3100519728926983
275,10.459650970792783,11.313029655146355,-0.8533786843545386,5.548095113905319,0.2531296090820683,1.1427808079833086
276,9.376680384512103,10.547751247964388,-1.1710708634527691,6.070991001312075,0.21523453659384564,1.2392996815952761
277,9.426577635631649,10.502346552643775,-1.075768917012283,5.520771743553791,0.21918624416953308,1.228694833099437
278,9.529004010326563,10.59599704346397,-1.066993033136896,5.020964546825859,0.21126912124142438,1.2500832954521945
279,9.77283427579113,10.665809088662431,-0.8929748128712163,5.531156888308804,0.2465955307402743,1.1586582116596358
280,10.04192429470567,11.200404198920292,-1.1584799042157101,4.7683195813905765,0.1935298306305395,1.3002075880406538
281,9.897650423949191,10.995140706876708,-1.0974902829284474,4.5611199342143465,0.1976627624939115,1.288239050045835
282,10.09268303939115,11.221964500659656,-1.1292814612688744,4.5888792280779995,0.19382166080951196,1.2993563600718843
283,9.714480367545722,11.007261242209022,-1.2927808746626397,4.916334460311688,0.1789834951395984,1.3438914379208842
284,9.65561335036563,10.688146502815012,-1.0325331524500143,5.166075083139232,0.2189969409053451,1.229199701267329
285,9.930117173327009,10.959340170259399,-1.0292229969336404,5.325668501671503,0.2224104687407998,1.220143531740315
