,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
304,4.893191502977764,5.850769495207892,-0.9575779922297443,2.729071263038902,0.16925155609694814,1.3746126776935668
305,4.522648552971781,5.379830687057918,-0.8571821340856332,2.684627766543292,0.18339366235591734,1.330378294624729
306,4.2343625481069225,5.046683420532432,-0.8123208724255164,3.205188462851144,0.20777649573846066,1.2597030748816145
307,4.419004805646885,5.266456401880923,-0.8474515962343503,2.8443338163288576,0.19047032371696962,1.3091890403968693
308,4.690054788956125,5.5875251268514745,-0.8974703378953564,3.4957777611979957,0.2020554807703671,1.2757172718468806
309,4.4011255197126715,5.520964386119857,-1.119838866407008,2.319301127376985,0.13235301566389804,1.5048874489634192
310,4.153586633249482,5.054177743713474,-0.90059111046412,2.7664933112595964,0.1792803695620477,1.3429740720886054
311,4.133563236248641,5.081322771766757,-0.9477595355174344,2.5353204183481175,0.16390503487323768,1.3920573406322132
312,4.505194939462648,5.495761097931009,-0.9905661584689369,2.730750947862651,0.16443371988558014,1.390313435091579
313,4.687497448367843,5.451314626958791,-0.7638171785902159,3.2018843130301793,0.21607982223343825,1.2370195567806057
314,4.484124358742314,5.228794546843815,-0.7446701881008266,3.6055127881802633,0.23081995520801885,1.1982493581868163
315,4.479579996218284,5.490793132357162,-1.0112131361383945,2.359240319360131,0.14821615995948031,1.4458611163157067
316,4.402574589473964,5.282325647999286,-0.8797510585254713,2.827136518658124,0.18464139117736572,1.326598926445095
317,4.49942215234821,5.379949462367357,-0.880527310018806,2.706552671959072,0.18039726630106118,1.33953285416775
318,4.421415916121781,5.370409518117214,-0.9489936019954257,2.24187232819715,0.15253081999914309,1.4306490578544986
319,4.646008611829323,5.559578137641694,-0.9135695258119085,3.0778403822566816,0.18733396760184007,1.3185070469773101
320,4.198733334137408,5.211490702011609,-1.0127573678737463,2.095738823792397,0.13762328175038877,1.4847001131343491
321,5.03284262540253,5.951549600481748,-0.9187069750787487,2.592174491379067,0.17036481037238294,1.3710325468497746
322,4.482338391712595,5.364626895049305,-0.8822885033359853,2.475556610112312,0.171753907174436,1.3665898285393627
323,4.304313322021493,5.111974782258002,-0.8076614602359768,2.868288767214521,0.19793713113281244,1.28745101989449
324,4.767474636150631,5.6178656501706925,-0.8503910140207154,3.1144933397773933,0.19864482231744984,1.2854221005843975
325,4.4120377343195045,5.24315713134591,-0.8311193970266686,3.9128097124875048,0.22372467683125655,1.2166834538436717
326,4.901444462900848,5.835374980101605,-0.9339305172006789,2.878702819342319,0.177837898125234,1.347442072512881
327,3.9603311613789387,5.002176495449675,-1.0418453340707856,2.366490975519252,0.14427736527982193,1.4600462429087921
328,4.572287527227466,5.383153275481547,-0.8108657482544004,2.229775365855474,0.17357432585082086,1.3608081494627888
329,4.7861982975435,5.715585463621849,-0.9293871660784134,2.8382194965261682,0.1772046985189159,1.349411906602481
330,4.340797287521831,5.458312935702494,-1.1175156481804152,2.915465484261512,0.15277703797956071,1.4297909127826505
331,4.414659640877993,5.2989865903605065,-0.8843269494827837,2.8939816293848892,0.18612343226235606,1.322134304937497
332,4.179672645498407,4.924115482583865,-0.7444428370854439,2.4855100757882465,0.19528168420169978,1.295111743926632
333,4.500609403746033,5.306559220943534,-0.8059498171978703,2.973280736407556,0.20166725149805187,1.2768158978522008
334,4.270758177202673,5.289420651153996,-1.018662473950826,2.3310108332226225,0.1461142764343353,1.4533944143865933
335,5.0826044377152115,5.990069467293985,-0.907465029578816,2.9259824198460063,0.18349287655677468,1.3300770793049326
336,4.4006326481556,5.354547905426145,-0.9539152572697276,3.189532117697434,0.18446927179803682,1.327119149202318
337,3.96146440539885,4.891881734160975,-0.9304173287619051,2.5507538551254214,0.16707923533387056,1.381649864362213
338,4.344997428475629,5.105246384592455,-0.7602489561168113,2.0869414354161044,0.1759720272405722,1.3532617406137304
339,4.195713964494438,5.029005324165674,-0.8332913596714207,3.3268467725378024,0.20780900272132355,1.2596130023310355
340,4.649322534438191,5.521196187127352,-0.8718736526889188,3.190731928097227,0.19743771083395742,1.2888860317574602
341,4.657339519896389,5.627037280734676,-0.9696977608373345,1.9649633562343833,0.1379725756117447,1.4833833987497966
342,4.569156253537379,5.381148161805832,-0.8119919082682827,2.5360332997119137,0.18548722235604873,1.3240476429593337
343,4.63423196604051,5.493042607470677,-0.8588106414299546,3.3088681120976364,0.20305504399023536,1.2728957319446186
344,4.497130038325643,5.388374551342061,-0.8912445130163178,2.8077318205619637,0.18215464521582345,1.334150173770752
345,4.439685861910924,5.262263879188232,-0.8225780172770101,2.705053979313563,0.18983001178449294,1.3110821467549139
346,4.381618174155641,5.345946457819053,-0.9643282836632352,2.7462473707547375,0.16882601506299064,1.3759858469780502
347,4.208139247650045,5.282175550245377,-1.074036302595232,2.3970449562534775,0.1410966635052222,1.4717194114131575
348,4.474464258621786,5.30454775618194,-0.8300834975607359,2.466324451590829,0.17983753489275775,1.3412554308560922
349,4.566105122154816,5.360225273749698,-0.794120151594143,2.8530369447493893,0.19974593344122232,1.2822757447792053
350,4.6908490880348594,5.621936801918331,-0.9310877138832439,3.4452924280405615,0.19534996391167808,1.294913810044124
351,4.717234737020384,5.6680486437568405,-0.9508139067365846,2.5705746613522287,0.16472124474202648,1.3893667860748098
352,4.509902340185157,5.556408502977391,-1.0465061627928662,2.9441319111972426,0.16337220597608146,1.39381920901119
353,4.18676513654534,5.014727620212575,-0.8279624836668518,3.0255432967198086,0.19960767089571793,1.2826701244764533
354,4.485634867004386,5.311621512513128,-0.8259866455082374,3.1165327833952947,0.20277619267803007,1.273681846255441
355,4.206421640353959,5.0532877667230665,-0.8468661263696049,2.8971529116288703,0.19231912601176282,1.3037491481699466
356,4.408476484372635,5.306959037899205,-0.8984825535271739,2.4491759585946458,0.16822199902131169,1.377939399890268
357,4.860201516355822,5.677564449520972,-0.8173629331649863,2.895198259134773,0.1971833358506022,1.289617962711781
358,4.528837828683002,5.482488567054503,-0.9536507383718344,2.2481051071244575,0.15210094756107173,1.432149825386124
359,4.7123859474384275,5.579648870026851,-0.8672629225875426,3.6297345775312326,0.2105491250659111,1.2520569167693865
360,4.185469096543578,5.125889417631768,-0.9404203210879132,2.5421388000574137,0.16525368424465733,1.3876170584280174
361,4.523536005767504,5.417241770243798,-0.8937057644761808,2.864161618800413,0.18364594066112067,1.3296126116978786
362,4.413434466868942,5.250766091909597,-0.8373316250408607,2.9316723244875416,0.19502933364348093,1.2958437156153026
363,4.218847642344166,5.213613516035579,-0.9947658736909943,2.462146084072989,0.15436559475302672,1.4242794467390771
364,4.521532460972388,5.280000972643471,-0.7584685116707988,3.0912906312011703,0.2136572869980431,1.2435715645895524
365,4.186879970863423,5.064852234133184,-0.8779722632698395,2.903095901689177,0.18744245097275136,1.3181828326058562
366,4.552645214217385,5.495896623490893,-0.9432514092732163,3.250833130538785,0.18791589577028991,1.3167695104588828
367,4.598769190380857,5.601155330142213,-1.0023861397612563,2.564840058605503,0.15698283772562766,1.4152922111987238
368,4.3768058534085625,5.267407181145401,-0.8906013277373859,3.420349138901569,0.20106508746678042,1.278522979851511
369,4.411637936668534,5.012821879350128,-0.6011839426819279,3.1415093406059693,0.24477353946747038,1.1631379437539489
370,3.9153606007792163,4.921318985536672,-1.005958384756923,2.318212413607675,0.14738902612069368,1.4488158145066066
371,4.51844396412141,5.366692641241855,-0.8482486771208642,3.3118120465237766,0.20488313548302498,1.26776149827133
372,4.239160892326048,5.253872126670288,-1.0147112343447589,1.9360175269884508,0.13061082462237655,1.511697540449121
373,4.509843128647638,5.494089783514717,-0.9842466548661832,2.365581593523805,0.15226206217057092,1.4315869654242468
374,4.290081651568265,5.265284063082426,-0.9752024115141467,2.383159437931253,0.15422777653578895,1.4247558916899121
375,4.419673143919475,5.126210089101619,-0.7065369451820516,2.784635782877995,0.21304128067672182,1.2452461572392568
376,4.52026650172936,5.422978064095645,-0.9027115623666759,3.5048591245774787,0.2014675273395253,1.277381685718495
377,4.289772113190132,5.148906117432638,-0.8591340042430602,2.490758594133249,0.17602054882764548,1.353109820316456
378,4.467009402847701,5.278076557074158,-0.8110671542262935,2.9634935716360093,0.2004798343143056,1.280185698921132
379,4.313022385311136,5.420106502609762,-1.1070841172986547,2.451596165253555,0.13874869598051612,1.4804668694195986
380,4.350970274381119,5.2114554126579975,-0.8604851382769994,3.4924226712520685,0.20795818877918762,1.2591997585029844
381,4.057078162434458,4.921632380850156,-0.8645542184167425,3.101793129475464,0.19592778159624816,1.2932408200554246
382,4.432700402303247,5.331905295109472,-0.8992048928057557,2.668593422162866,0.1761109462587211,1.3528268706933613
383,4.017396040582547,4.8783642559494425,-0.860968215367393,2.791108903491427,0.18646129167502037,1.3211201910610149
384,4.170473803803155,4.9440948528117445,-0.7736210490083977,2.5851839209732432,0.1938851932734899,1.2991711694772714
385,4.734444614471407,5.544634925101889,-0.8101903106307873,2.573328544154455,0.1871743395743354,1.3189843648862294
386,3.92326073210986,4.848043452151302,-0.9247827200415486,3.0391543304735045,0.18437889750227696,1.3273924451358976
387,4.534085061190829,5.576867589216228,-1.042782528025782,2.0604950969075073,0.13217947194163415,1.5055626916445743
388,4.339190659097561,5.2125598522588845,-0.8733691931611247,2.5876992127701524,0.1773158505018565,1.3490657426437593
389,4.678139392326351,5.2369791453036285,-0.5588397529772919,2.884688592806878,0.2453512220373571,1.1617150704694306
390,4.226293923393108,5.03920576597973,-0.8129118425868,3.094211472937989,0.20429887148320997,1.2693987789203982
391,4.359440076842269,5.2668871211967385,-0.9074470443547398,2.6026429230000243,0.17248158324449925,1.3642732449452468
392,4.344276122297536,5.434468197509084,-1.0901920752112346,2.5636841724080615,0.1448767153923529,1.4578687802446142
393,4.5270249643924885,5.443014769768652,-0.9159898053758297,2.3145600158511392,0.16033299619315283,1.4039524946568782
394,4.178443853324801,4.952042150923589,-0.7735982975991647,2.9994963486069004,0.20810280647329849,1.2587993741489285
395,4.421229699187073,5.212361975853611,-0.7911322766667581,2.950889960951997,0.20348806121206245,1.2716765628505706
396,4.35648601225855,5.264275509143474,-0.907789496885016,2.331096231430923,0.16223268764644805,1.3976017663496738
397,4.4215115392296624,5.256499035502429,-0.8349874962723334,2.621326935226822,0.18477958348470908,1.3261815063667768
398,4.092615650841957,4.995528251522138,-0.9029126006798833,2.6487155958673547,0.17482918615254545,1.356849026137025
399,4.313177950656403,5.217491582061228,-0.9043136314057847,2.9942422514306575,0.18617643999989142,1.3219751077559712
400,4.523019312194059,5.416248158596311,-0.8932288464029625,2.592464048502608,0.17433832167125926,1.358395183858209
401,4.3433690023337235,5.121285229030448,-0.7779162266970161,2.664334189420904,0.1960131142146353,1.292994058012326
402,5.109395965393354,5.853250543881451,-0.7438545784880262,3.079130814984996,0.21588371231659045,1.2375479824822904
403,4.276320049578111,5.244850805824868,-0.9685307562476737,3.15877635670579,0.18133160791983735,1.3366662356187056
404,4.483545343361378,5.323160121863147,-0.8396147785024368,3.013404093850916,0.19727585937590147,1.2893516583614921
405,4.566756898441575,5.332361283593535,-0.7656043851520735,3.392758475740022,0.22130949193942395,1.223053494925168
406,4.489521300835598,5.174720701257847,-0.6851994004218795,3.2510903021752284,0.23181189310001263,1.1957045040362357
407,4.816099205148724,5.646857133360513,-0.830757928211824,3.22944082055902,0.20538447936676618,1.2663592886340935
408,4.818237205713352,5.695785045069783,-0.8775478393572484,3.087608533548348,0.19337845492227954,1.3006495012162902
409,4.305008067130778,5.190524091956711,-0.8855160248258471,2.8550275652194976,0.18464823453070406,1.3265782501504133
410,4.10385896942514,4.968844161151843,-0.8649851917261913,2.3930818696613922,0.17134551730259232,1.3678931721342795
411,4.623827768537716,5.497207073667894,-0.8733793051305838,3.0643253906380483,0.19333103070390392,1.3007879996505205
412,4.148284809757364,5.054252563581464,-0.905967753823461,2.5014502690325564,0.16901970307964861,1.3753605176765282
413,4.635604492177457,5.614569397143008,-0.9789649049653235,3.0948293141557564,0.1778324102419137,1.347459122433335
414,4.465254670304397,5.34555406495879,-0.8802993946546849,3.1364065425703807,0.19443099558643492,1.2975820441534733
415,4.4518225581203055,5.389334460217988,-0.9375119020978673,2.648124830091321,0.16947761509312287,1.3738842657284973
416,4.870188165387638,5.7079798880515895,-0.8377917226644058,2.3294704162831934,0.17322207600624676,1.3619233509469832
417,4.512130140332168,5.497616267084254,-0.985486126752221,2.0005933171267802,0.137339361202395,1.4857722929035238
418,4.285056363722809,5.196690759506879,-0.9116343957830395,2.459438044060761,0.16657680447208947,1.3832872546276984
419,4.422169032741088,5.231471370667386,-0.8093023379260558,2.203051081881849,0.1727100848237565,1.3635473102363471
420,4.646355679706879,5.658683754806418,-1.0123280750995036,2.874517195281241,0.1660259484981003,1.385086731778481
421,4.807982298577166,5.492512114945285,-0.6845298163671032,3.6728330361456365,0.24348537552314228,1.1663192932774005
422,4.435629757631226,5.215703818338902,-0.7800740607081025,2.6220434024373755,0.19411232686061727,1.2985094625450813
423,4.11802920223797,4.994854481703818,-0.8768252794661748,2.9265837696591035,0.18839300577977186,1.3153479028305926
424,4.575226317934515,5.542953977474099,-0.9677276595393778,2.837898021145186,0.1713775611460982,1.3677908227504492
425,4.472621311347915,5.390589219141077,-0.9179679077933542,2.4140687835376458,0.16389076917629222,1.3921044557445799
426,4.6989607453931725,5.443970054224515,-0.7450093088309586,3.1750803018770632,0.21861584180069793,1.230217036657362
427,4.372758130195301,5.322724093685281,-0.949965963489376,2.017420507716615,0.14303672278219504,1.4645756744233631
428,4.147067606782706,5.159097889219943,-1.012030282437081,2.4128936702028394,0.1501090685098178,1.4391463275145047
429,4.210932790892706,5.0910680558561054,-0.8801352649634282,3.264635462731487,0.19828895420582057,1.2864416967763126
430,4.042843187453194,5.0331966960300605,-0.9903535085768453,2.366071991127649,0.1514102923012893,1.4345678123657584
431,4.397995497885653,5.2033586579666675,-0.8053631600805602,3.032345912477938,0.2036507843193912,1.2712189007944932
432,3.8527930473453793,4.716736755214178,-0.8639437078691117,2.403499109404768,0.17191630939904912,1.3660721794002402
433,4.340111986463647,5.305513936262393,-0.9654019497984336,2.6569178153554507,0.16560051316356342,1.386479574015009
434,4.4170855201344,5.1772739218620245,-0.7601884017276461,2.4540974757056873,0.19128227334379794,1.3067952072597724
435,4.3776910632475605,5.31123655061662,-0.9335454873689741,2.3694875029813183,0.15982960206421135,1.4056448801251429
436,4.503356239666367,5.410119124162129,-0.9067628844959472,2.1055239569301882,0.15315131148300246,1.428488468195583
437,4.17524382743138,5.074485821473914,-0.8992419940423133,2.5977569302226726,0.17358570754076671,1.3607721439455502
438,4.718019930923013,5.443742376448469,-0.7257224455252071,3.4127680823256323,0.22898517336705068,1.2029771233293132
439,4.586699845859378,5.60662851621111,-1.0199286703518737,3.1825028940248448,0.17443021397572223,1.3581054882846957
440,4.875660549393409,5.773769083697708,-0.8981085343039013,2.95888867880595,0.18603144676151606,1.3224106428846658
441,4.473516094398086,5.506663405238349,-1.0331473108408318,3.1185909947812718,0.1706213340673568,1.3702100754123063
442,4.605388466250382,5.434591017877729,-0.8292025516275316,3.014862799783744,0.19906130759179066,1.2842305249814756
443,4.478698256651818,5.553032462358338,-1.0743342057066911,2.5837424447084008,0.14768160563761415,1.4477692131524444
444,4.683561645413441,5.515053032339473,-0.8314913869262455,3.0397999103373614,0.1994656744351582,1.2830753625449693
445,4.368528388527714,5.190813464582902,-0.8222850760557776,2.968726984507967,0.1987495798828194,1.2851222145884191
446,4.336851311440817,5.395213855247377,-1.058362543806652,2.4460068236731054,0.14496411815173724,1.4575518195225006
447,4.436025477018823,5.3108576513179955,-0.8748321742987173,2.8088294535933116,0.1848166081861676,1.3260697097595657
448,4.76088552781291,5.83348845856284,-1.072602930749781,2.5892688682859877,0.14810487998815333,1.4462578973922529
449,4.544932275095356,5.503566233138109,-0.9586339580419008,2.497959327977238,0.1609255541071505,1.4019654836750626
450,4.761308520542819,5.674893264834324,-0.9135847442921659,2.8502206234834624,0.1800538864371366,1.340589136047599
451,4.018064122875124,4.976127121834544,-0.9580629989604859,2.396186368371197,0.15721560970490706,1.414498424287767
452,4.488104504735723,5.218011724976023,-0.7299072202404204,3.288372772572391,0.2246850565026532,1.2141641259947846
453,4.154639946192923,4.883872792184754,-0.7292328459925557,2.1540988698908645,0.18440843382199035,1.3273031150713883
454,4.189293358916778,4.987777218767569,-0.7984838598513306,2.633228709176139,0.19134845182053997,1.306600426186055
455,4.960392627107261,5.734856584704119,-0.7744639575967085,3.5813035457558033,0.22492954735616008,1.2135239917297775
456,4.095054466458144,5.065727569213273,-0.9706731027545175,3.251555621862435,0.18375234015688457,1.329289915112356
457,4.521714047800536,5.301587771314047,-0.7798737235134467,3.0002168791458494,0.2070293916758167,1.2617760245573162
458,4.04318687278171,5.026358689040208,-0.9831718162586185,2.5390398129875695,0.15882601709393415,1.4090309483961252
459,4.818103366328408,5.674078094903834,-0.8559747285753474,2.8510076205899075,0.1892932110975006,1.3126728467157696
460,4.4519823450889575,5.278575451655556,-0.8265931065661789,3.346036926908317,0.20948532458928704,1.2549819167218315
461,4.37630703159973,5.24320837431096,-0.8669013427115715,3.9438509442977985,0.21857389048431605,1.230329102555834
462,4.2032520377176965,5.08656844146514,-0.8833164037469032,2.932513051898267,0.1875412488987053,1.317887684750997
463,3.5747001755915093,4.539398916307107,-0.9646987407159031,2.736392978897621,0.16843669285043628,1.377244419220542
464,4.604298060064842,5.408297164753108,-0.8039991046880459,2.446648320115976,0.18344207132053575,1.3302313094394818
465,4.627560499837976,5.531338392223873,-0.9037778923857331,3.0624794177566805,0.18840281654470348,1.3153186983412042
466,4.3272360573216915,5.139111233626146,-0.8118751763040564,2.76504021240922,0.19372218544309752,1.2996464100698557
467,4.110907266833941,5.130622721531665,-1.0197154546967795,2.9835389210455254,0.16841989461959353,1.3772987724184367
468,4.588236678657061,5.499061283034855,-0.9108246043779218,2.6314202773812383,0.17298389589047541,1.3626783755456422
469,4.240901402126632,5.118206536041477,-0.8773051339157973,2.668484331084642,0.179577403935333,1.342057341710231
470,4.268677449399341,5.012763436549257,-0.7440859871494467,3.531275622745845,0.22894189208347746,1.2030889730176428
471,4.002743763075863,5.032818325709236,-1.0300745626327625,1.7550123920772673,0.12053664719205819,1.552525035177268
472,4.494549483033346,5.507860458738776,-1.0133109757043712,2.1901251182932295,0.14136923060114795,1.4707112199610342
473,4.422710766900103,5.323357940299587,-0.9006471734001025,2.218337099027581,0.15879586389557795,1.409132934677735
474,4.336240953999344,5.226222923534479,-0.8899819695343467,2.96346121606401,0.18747172202208165,1.3180953766196475
475,4.478542673965215,5.353331434592832,-0.87478876062778,2.3778794766259264,0.16919615519298703,1.374791302944877
476,4.320899275506939,5.127377699641798,-0.806478424134184,2.313601028959031,0.17775978379103763,1.3476847973714772
477,4.324995835977255,5.175102512009481,-0.8501066760327376,2.8687673817990955,0.1908471999164197,1.3080769817150488
478,3.823440286733579,4.84659876092897,-1.0231584741950428,2.8184890932165914,0.16265424137188805,1.3962001174230017
479,4.460807980424555,5.292709405422826,-0.8319014249982501,2.2366682674464187,0.170398680837374,1.3709238975360272
480,4.3075690287430675,5.283899304792989,-0.9763302760502484,2.825955993325927,0.1697045829986153,1.3731536576848111
481,3.908890326857339,4.88615733337452,-0.9772670065167404,2.0613409380235233,0.14106569349585613,1.471834060268864
482,4.713784146328884,5.472021007722169,-0.7582368613939252,3.1040910165801012,0.21409432073187545,1.2423856143834877
483,4.385143626359216,5.284568299102489,-0.8994246727434074,2.7703985451002406,0.17959700425315048,1.34199688935589
484,4.595485952679859,5.547596537354302,-0.9521105846743012,3.248441460138684,0.18648442706594548,1.3210507979002821
485,4.8053841283042615,5.452802953218033,-0.6474188249139843,3.1542409059002363,0.23610192993727838,1.1847863523945448
486,4.632042648003129,5.452450094931542,-0.8204074469285842,3.369180886743763,0.21118993350263,1.2503001230331936
487,4.655872184387384,5.726706062346381,-1.0708338779595579,2.306463601211126,0.13816525008282243,1.4826581833265757
488,4.598682484191862,5.342962640922465,-0.7442801567312927,2.937028070025235,0.21128006049830939,1.250053346790928
489,4.684116805752431,5.59014590578191,-0.906029100028718,2.9485310744595203,0.184446296381932,1.327188618496699
490,4.0792092147137495,4.910407618326886,-0.8311984036126887,2.982315897403339,0.19768907868671506,1.2881634310880377
491,4.99671084826857,5.7084543373385515,-0.7117434890706136,3.348232181949287,0.22970863289742072,1.2011097462270508
492,4.199953834000347,5.128595187246837,-0.9286413532463484,2.6405507748466714,0.17056249943824178,1.3703986302674236
493,4.3039459042545545,5.056881430017619,-0.7529355257638599,2.3589012093130943,0.18880040289857464,1.3141361138852636
494,4.170299809535912,5.186420400036724,-1.0161205905014867,2.49827719692966,0.15265797346080553,1.4302057575870843
495,5.0654131054532385,5.908669791303012,-0.843256685850065,3.0631819001818297,0.19823709690196878,1.286590384590821
496,4.202762812986997,5.009615263124218,-0.8068524501368302,2.097299389321499,0.16854855546219233,1.3768825746622533
497,4.5855167036623,5.480817359746418,-0.8953006560832364,2.46640213039505,0.16936745270896458,1.3742391421526778
498,4.078086539366062,5.127435424026267,-1.0493488846595938,2.6048818517707115,0.15180577503049988,1.4331822004282666
499,4.229852269323395,5.05792310860312,-0.8280708392794622,2.6412858013190093,0.18664685555999247,1.3205637827837595
500,4.394007309230595,5.2298605224255965,-0.8358532131942411,3.510311839840311,0.2125295925620965,1.246639824075319
501,4.477172769474031,5.254880739423513,-0.7777079699490059,2.9955595044010206,0.20725832128735763,1.2611402498659123
502,4.678896066175888,5.699185025861695,-1.0202889596857858,2.2367030667454806,0.1422551022363191,1.4674447734577385
503,5.050571315818864,5.8205589230786785,-0.7699876072592815,3.478051441790745,0.22291528568291702,1.2188127116585152
504,4.326637162058226,5.188065678732336,-0.8614285166740956,3.6287858281088283,0.21147945312970712,1.2495076612362024
505,4.271159810715993,5.167151983649774,-0.8959921729338021,2.2032213863438876,0.15888528164899543,1.4088305423220528
506,4.418169669243774,5.267458418004736,-0.8492887487609551,2.805646642180422,0.1888654459362835,1.3139428241303277
507,4.442525691452623,5.228870807437275,-0.7863451159855686,2.9621572089889536,0.20468140192495315,1.2683264311357514
508,4.608268578776709,5.688534556147964,-1.0802659773708,3.089937862734592,0.16313718539320846,1.3945977121643753
509,4.800140208056085,5.811274759412292,-1.0111345513569177,3.2197802987192947,0.17680815037168268,1.35064820785765
510,4.663655401347363,5.346934440194417,-0.683279038847104,3.5902926500069885,0.24157490934267212,1.1710593811755674
511,4.682030812665992,5.473037079910476,-0.7910062672444838,3.0807759641436387,0.2076363451241056,1.26009153076883
512,4.356831583432516,5.307538454191089,-0.9507068707580402,2.734012796082819,0.17045262207143233,1.3707508988267785
513,4.376278865976722,5.305949804362832,-0.9296709383861526,2.24617409146925,0.15555280909632116,1.4201885055796917
514,4.179325667427086,5.095931591332594,-0.916605923905081,2.426894389181557,0.16458623268602873,1.389811145686199
515,5.045288846839661,5.814465304020047,-0.7691764571800377,3.0656025812064396,0.21096786487340957,1.2509084931164558
516,4.438696201682227,5.242596459035646,-0.8039002573541438,3.323620412174609,0.21269228024186873,1.2461964549224993
517,4.529432497280844,5.376133443844736,-0.8467009465648516,2.4637480287966635,0.17701306029828934,1.3500091112790131
518,4.695316872816669,5.642205697764972,-0.946888824949383,2.3138785872240817,0.15568941004317008,1.4197193240351753
519,4.261748474001045,5.190866077570391,-0.9291176035694662,2.334975277705457,0.1591549272714232,1.4079194356709093
520,4.387724602765751,5.2245483097588945,-0.8368237069926181,2.8245612731221126,0.19156520983199113,1.3059627958269526
521,4.411038316232201,5.220495961873013,-0.8094576456405775,2.0624616283940345,0.16657138256694068,1.3833049445065426
522,4.179898486829892,5.193346517260693,-1.013448030429572,3.142747405556941,0.1741911585304689,1.3588593614178788
523,4.2766535879316265,5.297695223773026,-1.0210416358413568,2.188084530078415,0.14023496754388898,1.4749165973925435
524,4.752793287943653,5.6011102114862865,-0.8483169235414607,3.3150598916861895,0.20496581183363577,1.2675300890010945
525,4.520648038699413,5.3594915153454465,-0.8388434766466162,2.592167283298414,0.18308475389362308,1.3313169177060078
526,4.60536795947862,5.321052283000732,-0.7156843235216002,2.588544266497312,0.20436277235526532,1.269219544020764
527,4.499404764633958,5.313614567566596,-0.8142098029329645,2.7046305702655573,0.1912233102209733,1.3069687933797103
528,4.292898327901433,5.1485516344890385,-0.8556533065866461,2.7765657609885075,0.18683262393386596,1.3200071705607779
529,4.439373628922816,5.385780781113219,-0.9464071521897495,3.0045411552420074,0.1799589986012929,1.3408812874947897
530,4.33553538593312,5.25814000801892,-0.9226046220856006,1.999694085183437,0.14621210885876693,1.453041943176751
531,4.563077901975497,5.495277040642996,-0.9321991386668742,2.17583372225355,0.15231303706869412,1.43140897711139
532,4.125374014590101,4.933831517640606,-0.8084575030516135,3.1786052698016505,0.2076361977854368,1.26009193924793
533,4.328338221565694,5.241250737787233,-0.9129125162207856,2.6177289185649535,0.17217320876630687,1.3652540719738588
534,4.126158306369483,5.1039332310770575,-0.9777749247077736,2.197815539576677,0.14662173488453026,1.4515680968682265
535,4.343300187203361,5.160605578148321,-0.8173053909449663,2.9795022147473205,0.1999370677787503,1.2817308819295021
536,4.348828288920025,5.286744484329553,-0.9379161954093433,2.600182717834441,0.16772004767707546,1.3795668578451235
537,4.413250605232655,5.277695336763514,-0.8644447315309662,2.876286829620051,0.1887502640245508,1.3142851461430654
538,4.000814943679664,4.946444294749384,-0.9456293510693285,2.4272090201951837,0.16022460133822725,1.4043165729246463
539,4.519359349772252,5.3537024764578405,-0.8343431266857806,3.6900088201992443,0.21757021756181988,1.233014866820988
540,3.900605946127847,4.930021164757129,-1.0294152186288557,2.381719519520418,0.14654071797207543,1.4518593479279027
541,4.429450107568094,5.203497706882672,-0.7740475993141445,2.4428619484745795,0.18842559670560918,1.3152508911387903
542,4.28983530839448,5.191548421303992,-0.9017131129085101,2.6109841008288495,0.1736740826251445,1.360492632937365
543,4.426862792010773,5.384410696496744,-0.9575479044860913,2.941663853488649,0.17627232758637695,1.35232200612652
544,4.69544718168688,5.640157272782133,-0.9447100910956578,3.229751414862429,0.1870718863017835,1.319290877895453
545,4.2402778737776075,5.1489792406825785,-0.9087013669050066,2.996488500977561,0.18555546222455996,1.3238421862408523
546,4.44249920782638,5.398840911887511,-0.9563417040608329,2.343730203993209,0.15546126317488723,1.4205031122449576
547,4.539148663896206,5.4428258989550145,-0.9036772350591491,2.347225345706301,0.16349577139916752,1.39341023847999
548,4.576919880800936,5.242767813888904,-0.6658479330881164,3.114823428606872,0.23138255908234315,1.1968050253563207
549,4.296181426483393,4.998300052646037,-0.7021186261627008,2.2137798767352983,0.19192038056474092,1.304919147357114
550,4.409415277931451,5.264209874288952,-0.8547945963573511,2.9380001744404964,0.1923482527217939,1.303663754478132
551,4.097084973984032,5.04380953872834,-0.9467245647456366,2.225068775463896,0.15218710832578705,1.4318487630782135
552,4.618120599940788,5.4791801056701175,-0.8610595057289174,3.1555285820582704,0.19814181600950306,1.2868636528242146
553,4.570529710498498,5.462759592879316,-0.8922298823799792,3.491093862165652,0.20276666291563197,1.2737087256765343
554,4.597833271228204,5.567082961165347,-0.9692496899369871,2.3463098857432065,0.15368231305686,1.4266447687213777
555,4.335424665908953,5.3049272683101805,-0.9695026024010076,2.3617723873950016,0.15423811347754815,1.4247201451091875
