,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
501,6.228974728320966,7.569094499254805,-1.3401197709338248,1.4448863381162198,0.0748153926842226,1.7815944344888262
502,6.0536602131865065,7.350765492877794,-1.2971052796913227,1.724596320161755,0.09000790182623285,1.6953560296376733
503,5.932471996309462,7.1500109332088995,-1.2175389368992455,2.1667725901550625,0.11514691604819613,1.5754746902624919
504,6.1962434369993415,7.402732454789482,-1.2064890177900907,2.0094406004710734,0.11045154821815024,1.5961668430359424
505,5.831483965801456,7.141269143792743,-1.3097851779912162,1.3959710583272624,0.07525476041951698,1.7789085238873013
506,5.791809280641931,7.094664994787972,-1.3028557141462898,1.8906147093096557,0.09589369130832558,1.665095565528335
507,5.736767926685391,7.168469284737742,-1.4317013580525781,0.7098724961405196,0.03626314350697643,2.09396449142156
508,5.8332157817658326,7.057997891297329,-1.2247821095315885,2.358652569237041,0.1211770093031746,1.5498521392900317
509,5.697522469946992,6.725596089823102,-1.0280736198760678,1.837128766927954,0.12451367739851626,1.5361007295583655
510,5.176472164287136,6.383633586620223,-1.207161422333229,1.0118055695123864,0.06526062158547621,1.843468604057591
511,6.0593100676878775,7.3635968043852555,-1.3042867366971223,1.670243773215823,0.0871671825530884,1.7105339416296084
512,5.586279898199112,6.777074307036069,-1.1907944088370641,1.8271316444266077,0.10490180629254972,1.621540337626481
513,6.169646998585452,7.4008410305400245,-1.2311940319543737,1.763626411277503,0.09805108026112716,1.6543762929002936
514,5.785045897571766,6.942631047640961,-1.1575851500690533,1.5881734718730307,0.09814989079545448,1.65388987229879
515,6.302820337298047,7.492510638293882,-1.189690300995835,2.0738978832481116,0.11480692355121594,1.5769504641665333
516,5.978442680900119,7.252436492524541,-1.2739938116244502,2.447637976667945,0.11865900214104487,1.5604270267704154
517,5.270465933435619,6.701744763662421,-1.4312788302268018,2.1914112026905883,0.09431196263173561,1.6730778944651197
518,6.146979625679708,7.393442911827864,-1.2464632861481277,1.5273430636754455,0.08657927669266982,1.7137248179722724
519,5.71837194611135,6.953218019049177,-1.2348460729378985,2.908906981299225,0.13775670593863282,1.4841968473527425
520,5.468300205537164,6.799325007738797,-1.3310248022016822,1.823740568225034,0.09067222512165025,1.6918623340780292
521,5.660083510268126,6.799711368679435,-1.1396278584111315,1.587053777726581,0.10001565721180888,1.6447777257672922
522,6.598989833038561,7.79493576120976,-1.1959459281711133,2.0307848899100236,0.1124465342546817,1.5872919647731873
523,5.321189748389318,6.460319461434383,-1.1391297130451221,1.7765102978776284,0.10847821420724267,1.6050708468276746
524,5.8628840200233325,6.9908566052642795,-1.1279725852409683,1.9764928442567289,0.1181276764833146,1.5626808686444171
525,5.647433954511146,6.926561202420184,-1.279127247909173,2.2604290669260116,0.1117414419320054,1.590414331767393
526,5.956801356737517,7.202048589481232,-1.2452472327436226,1.228462929273853,0.07305804115233432,1.7924679345089964
527,5.468385120527048,6.824303860148336,-1.355918739621302,0.5092335258806457,0.029463668271362497,2.1772265502788573
528,5.719794606819735,6.986744603687103,-1.2669499968674245,1.307492782801333,0.07492385409229256,1.7809302011784003
529,6.0369909847740955,7.100546499630023,-1.063555514855807,2.400655377814445,0.14261934195236928,1.466106254959905
530,4.977305111773378,6.057578352281797,-1.0802732405084043,2.4226599936037516,0.14120435090114064,1.4713209105418137
531,5.865802832985767,7.007284058277217,-1.1414812252914999,1.8912530152092657,0.11305299800703399,1.584618680646426
532,6.1225067606076236,7.32621975395413,-1.2037129933466986,2.307005670920521,0.12178925988358599,1.547306895083964
533,6.050423057617993,7.142803367665205,-1.092380310047247,2.4863711046129318,0.14188947073580466,1.4687910559561688
534,5.500472110651574,6.9429904855949856,-1.4425183749431199,0.4190754902028395,0.02183233774091461,2.293272216597212
535,5.3525603329299,6.546226662369807,-1.1936663294397931,0.8882482478463487,0.059550698767386,1.8841055566474736
536,5.953801854872839,7.258186608215001,-1.304384753341992,1.5154343220833901,0.08080490360203602,1.7460348079793662
537,5.66235780844045,7.065521514202547,-1.4031637057619264,1.625388714997598,0.07682824884311494,1.7693933846349703
538,6.345777574370689,7.547879394302806,-1.2021018199320679,1.7097888294704724,0.09880644311239521,1.6506677175429214
539,6.311176232247138,7.382245339658705,-1.0710691074114038,2.0005976703509276,0.12607569439922708,1.5297618236914678
540,5.878961542856362,7.166773136212792,-1.2878115933565368,1.3657790512506693,0.07578267394582254,1.7756982018258218
541,5.672515733629328,6.856467847054193,-1.1839521134249935,2.6461078448789728,0.1357070540962027,1.491969832305159
542,5.840917960818163,7.116873911874268,-1.2759559510559484,2.3722439374031374,0.11591743595940193,1.5721428063782876
543,5.899726038272095,6.969939659640235,-1.0702136213681115,2.1063879310824802,0.1304902055685515,1.5121716325940044
544,5.354867196977923,6.676120049493998,-1.3212528525159541,1.8508514471445814,0.09261813037587446,1.6817458638326608
545,5.889502686793551,7.1440670050550095,-1.254564318261373,3.4178347764709542,0.14971783761558755,1.440528836601932
546,5.639328976586969,6.847263997957493,-1.207935021370531,1.3009004959586754,0.07979225499354373,1.7518927293394932
547,6.01161557732303,7.2886282114856895,-1.277012634162702,1.281842679108518,0.07290383585190986,1.7934322428616223
548,5.028247608855739,6.541706842681374,-1.5134592338256425,2.202298309961531,0.08741241799654703,1.7092080514229442
549,5.688905345876949,6.950552601215935,-1.261647255339085,1.5258228023764033,0.0850976257862922,1.7218448598626552
550,5.813173372908298,6.7902686333339615,-0.9770952604255854,2.4090290323272576,0.15493002151795887,1.4223315585044332
551,6.005979231169252,7.3875110057034545,-1.3815317745343236,2.0399876369841365,0.09380696777422369,1.6756489853751744
552,6.069104229523421,7.4895754752506845,-1.4204712457271853,2.032202592126726,0.08998118966148363,1.695496943092541
553,6.007226785972764,7.256787534310301,-1.2495607483376716,1.3437319851908462,0.07808842829912348,1.7618867821147333
554,5.421233697851906,6.620759101116138,-1.1995254032642606,0.760340328751802,0.051807133653772465,1.9447329000961482
555,5.9006280245935185,7.011496765647233,-1.110868741053764,1.3136208145265584,0.08978326828079575,1.6965420790333143
556,5.8606669363935024,7.088623625102723,-1.2279566887093551,1.7131628675564272,0.09629686507005794,1.663077790065192
557,5.3824311496334785,6.67637483358435,-1.293943683950829,2.280727186215106,0.11086222846753316,1.5943296125992041
558,5.649364800554397,6.940851539930928,-1.2914867393767508,1.814549631454895,0.09408206766858178,1.6742469912595148
559,5.582577686426023,6.734095269996653,-1.1515175835706941,2.045969483273936,0.11812568917479582,1.5626893135630877
560,5.24107645123718,6.508033394032881,-1.2669569427957867,1.2659874794583637,0.0730081475980314,1.7927797567520878
561,5.8407704027963545,7.215074327005456,-1.3743039242092436,2.29060584841924,0.10297818833493332,1.6305837119472786
562,6.033462121046116,7.251597425260942,-1.2181353042151386,2.043282745875917,0.11046730582579059,1.5960962499234763
563,5.750367048096908,7.202618210497444,-1.452251162400671,1.3178349191194307,0.06120755351111461,1.8719931333042965
564,6.0479079024146385,7.163280316256997,-1.1153724138423513,2.827834529329177,0.15030510518835874,1.4384546177110855
565,5.18615703660794,6.4970060480326834,-1.3108490114250344,1.744177689453739,0.08949107746238696,1.6980884060916794
566,5.226597315502434,6.619182017939504,-1.3925847024370341,1.052976927281179,0.05407960450083384,1.9261984083330859
567,5.998827610656238,7.265446393957478,-1.2666187833012827,0.8929480321523968,0.054645848946605485,1.9216814804097597
568,5.866081280070833,7.140603128630008,-1.2745218485592886,2.4841192645019987,0.11980563374162162,1.5555899344725457
569,5.532766756724416,6.9040872368274036,-1.371320480102895,1.2222383092215487,0.06294819761434271,1.859557213017293
570,5.68827419443983,6.980890284130953,-1.292616089691137,2.2976451050458486,0.11158286447148051,1.5911187016081412
571,5.920811368311663,7.174992709422464,-1.2541813411107796,2.868900346543537,0.13425075666423422,1.4975478807891356
572,5.892840119640598,7.168754537640534,-1.2759144179999566,1.9187753161949495,0.09963896603210345,1.6466064393340965
573,6.214440513361299,7.316909991004283,-1.1024694776428987,2.2919325661063077,0.13353542603830648,1.500304956886072
574,6.20849252129847,7.337187716570848,-1.1286951952722575,2.726897835164568,0.14531214448949925,1.4562911735288193
575,5.937060615940484,7.00797863307132,-1.0709180171309072,1.8567640239361083,0.11999452696234585,1.5547965672259656
576,6.038294469719179,7.4970715353817665,-1.4587770656628436,1.3625607211691317,0.06250998201968534,1.8626609585355396
577,6.192545535157254,7.284132960221565,-1.09158742506429,1.8964010046426765,0.11916957073990944,1.5582686775876586
578,5.904588328701496,7.297333067947004,-1.3927447392456997,1.1783216323654635,0.05954686259514962,1.8841339234633232
579,6.334075735132276,7.421044063080951,-1.0869683279486253,3.3338029238943356,0.16927738626065725,1.3745294102969903
580,5.9116278458532205,7.187636556412438,-1.2760087105593811,2.0026634614350556,0.10279258820647086,1.6314633448696052
581,5.929808966652675,7.182716519991881,-1.2529075533391278,2.110431351702598,0.10920186768899869,1.601790847322385
582,5.458107395593745,6.587535057007304,-1.1294276614135015,0.7573695079853593,0.056510812128564916,1.9070754939985897
583,6.237890391881595,7.4544134408135845,-1.2165230489322312,1.9505259195144546,0.10706800748887613,1.611512763896278
584,5.903683975546076,7.089585186114003,-1.185901210567863,1.2263933135360041,0.07813045537738274,1.7616381413944544
585,6.029808862036819,7.272354932806802,-1.242546070770004,1.621464563569429,0.09099670083940407,1.690163386817483
586,5.535736878288847,7.160324545790469,-1.6245876675016007,1.4915655627480469,0.056354138087350264,1.9082869551764845
587,5.601277605413091,6.986350546939998,-1.3850729415269143,1.4372623958755355,0.07090181274641595,1.8061058147014217
588,5.844835085762955,7.098825495851979,-1.2539904100890453,2.5405435123723237,0.12396744289448489,1.5383320673157446
589,6.038516076433555,7.346188825150395,-1.3076727487168682,1.913191378216073,0.09627390363534402,1.663192524097135
590,5.462711698256501,6.745935227244867,-1.283223528988401,1.3033934893237173,0.0733708602342779,1.7905168541816694
591,5.653422727365526,6.895208689523595,-1.2417859621580192,1.7441121155287789,0.09617975588277262,1.6636631920395653
592,5.428119639868103,6.592837997610753,-1.1647183577426858,1.3715885251889475,0.08728188077973617,1.70991343988193
593,5.818225119893444,7.028045134120478,-1.2098200142270343,2.2453948622701745,0.11888102222991022,1.5594875786834907
594,6.386769702755148,7.605587408776574,-1.2188177060213548,1.7762977502700288,0.09984448571217992,1.6456080257650574
595,6.254591248386535,7.454435449674452,-1.1998442012879877,1.1415212809631043,0.07261248301177481,1.7952587558757447
596,5.610035327252947,6.75833732150939,-1.1483019942565988,1.667909628200455,0.102717924442744,1.6318175625047537
597,6.309172457249363,7.639215553380647,-1.3300430961312486,1.7520832359333944,0.08802235652682637,1.7059233239634286
598,5.77259269952697,6.8081033166101035,-1.0355106170832187,2.4002274121662204,0.14639169066795338,1.4523954142255728
599,5.934540402464111,7.0443427250485255,-1.1098023225843008,1.7315339709719275,0.10985790035942718,1.5988321633913307
600,6.0163936498834145,7.15297247752041,-1.1365788276368676,1.8854722262114123,0.11337898048727366,1.5831864212019422
601,5.495385354301564,6.781830652720987,-1.286445298419494,1.5608672132168984,0.08431337329628853,1.7261892393528808
602,6.142276073397855,7.540833511353116,-1.3985574379553327,1.4577231137236062,0.07067474065251361,1.8075617195057083
603,5.777374724103768,7.077985826765523,-1.3006111026618328,2.552980057505728,0.1191589619277117,1.5583134508826666
604,5.81101006262725,7.08029588941061,-1.2692858267830616,2.436500910684238,0.11881027842938857,1.5597867721215675
605,5.885612776627343,7.083830797362107,-1.1982180207348847,2.0471605587420036,0.1128222920794353,1.585634294140937
606,6.265927140615534,7.474120357302037,-1.208193216686368,2.3160337820546317,0.12159093690826937,1.5481302642029242
607,5.971685533646226,7.014097468851747,-1.0424119352053367,1.2497876356565065,0.09359518960495818,1.6767305204362224
608,5.41119426473347,6.636416808197896,-1.225222543464497,2.5167989443710255,0.1265021786157919,1.5280417251408733
609,5.841143435954566,7.005980846439779,-1.1648374104852337,1.9728638144247341,0.11369056509191496,1.5818204503479527
610,5.550765957251545,6.827350049907717,-1.276584092656094,2.126213791122101,0.10726155530803695,1.610624661446181
611,5.860605013254374,7.049239969230167,-1.1886349559758855,1.609877444793014,0.09588318192254065,1.6651482528884551
612,6.040830410673155,7.224648088808261,-1.1838176781350285,1.119717527455638,0.0728625968528948,1.7936904099097872
613,5.891625764723815,7.019690987556895,-1.1280652228331292,1.7617815549818197,0.1090950235086595,1.6022740406451614
614,5.808585793063233,7.108340398568973,-1.2997546055057683,1.8214761215699546,0.09355111767548077,1.6769558391563189
615,6.4017826691442705,7.617328971027358,-1.2155463018830233,2.2878937773750323,0.11974791097068233,1.5558325703417655
616,6.068076039460041,7.407136400897147,-1.339060361437305,1.9125333817001398,0.09323321126719811,1.6785836703521626
617,5.716570565781015,7.001928698166448,-1.2853581323854542,1.9380499418558905,0.09941920155561836,1.6476758731857182
618,5.873563931977972,7.127950424588444,-1.2543864926103652,2.1961927689201985,0.11214726766918826,1.5886153183628409
619,5.592117376560284,6.70313599291607,-1.11101861635575,2.314503016095866,0.13328786602860243,1.501261781091564
620,5.398306209797741,6.7511105065158885,-1.3528042967182046,2.2414932830256404,0.10347473957108196,1.628236540306591
621,6.418250286833202,7.6231012492014285,-1.2048509623682548,2.4724638738542595,0.12740407393440206,1.5244190114844116
622,5.51666120525488,6.765410392325985,-1.2487491870710983,1.384894241653953,0.08003974586502448,1.7504555031668692
623,5.864594226875854,7.303517492914724,-1.4389232660389553,1.004640413497814,0.049127584273921325,1.9674827362215395
624,5.771012876047965,6.981120070452415,-1.2101071944043724,2.309039055965446,0.12112244412659509,1.5500794650901455
625,5.263778715301444,6.406306762381607,-1.1425280470800772,1.4622229996574454,0.09387640421012897,1.6752948050693954
626,5.265870780076514,6.660208693951918,-1.3943379138754608,1.0880705361118146,0.055517427235079825,1.9148046030973866
627,6.1947940484228665,7.40669743202552,-1.2119033836027029,2.169586240892496,0.11588365483943973,1.5722885172693628
628,6.265426640622766,7.308231535147324,-1.0428048945245791,2.017255059967926,0.13038622739674763,1.5125805908494623
629,5.156806885131121,6.425836137485763,-1.2690292523548123,1.7164796666335675,0.09236571720310394,1.6830484261531966
630,5.887813738401294,6.977773008153394,-1.0899592697523985,2.322970534239733,0.1362922923959423,1.4897412179358371
631,6.2914672612294025,7.394440083239547,-1.1029728220098605,1.7633030171671287,0.11205623920308672,1.5890183975828431
632,5.337279519632832,6.626236470386206,-1.2889569507533452,1.5032298160557183,0.08165320130256261,1.7411733262589668
633,5.7799413458174085,6.983653020183939,-1.2037116743665592,2.2959241220144264,0.12139495280395271,1.5489449554748673
634,6.153968270195494,7.259447232039686,-1.1054789618442555,2.128584941987789,0.1269207875815403,1.5263577743694605
635,6.086590628586239,7.344761161843574,-1.2581705332574984,2.23488550583728,0.11311133007228645,1.5843621499752754
636,5.7615933329650515,6.948337394745333,-1.1867440617802458,1.9158199472835946,0.10894674280648373,1.6029452474359813
637,5.991908781597661,7.227482896184884,-1.2355741145875072,2.2114950944669687,0.1147613426637878,1.5771485741674223
638,6.2606018200638145,7.533043947683683,-1.2724421276197972,2.5080003627548955,0.12082059255887985,1.551338468583446
639,5.431403747948482,6.323275770848585,-0.8918720229000883,1.2508548615211375,0.11162461144143801,1.590933193237472
640,6.0871918757252415,7.110248127867652,-1.0230562521423963,1.9175587954143012,0.12871158793266724,1.5192022786962394
641,5.958594298828532,7.204519996815274,-1.2459256979866495,1.8548936564976728,0.10021283272237043,1.6438226915927576
642,5.987265608201599,7.150380662893535,-1.1631150546920708,1.8021301492979198,0.10688834321335354,1.6123383002006728
643,5.539430480636159,6.7613457018786205,-1.2219152212423978,2.504729173146046,0.1264856881249313,1.5281081506903431
644,5.457305570606198,6.7408616773730285,-1.2835561067668095,2.0890658581031367,0.10519046975205376,1.620194652624135
645,6.1020424985260915,7.4402103894055385,-1.3381678908795038,2.625010901379895,0.11735892329471583,1.5659559786534893
646,5.835369623302543,7.124473917404745,-1.289104294102117,1.465460972617251,0.08002435579506961,1.7505447708213209
647,5.744177163203633,6.778411236533077,-1.0342340733295714,2.1523148341338185,0.13703297054980465,1.486931246734103
648,5.421868602330053,6.715971349443758,-1.2941027471140387,1.636938037820915,0.08675802903910369,1.7127527884436313
649,6.173160097715484,7.2944022326584514,-1.1212421349430315,2.424977027434881,0.13599329634871585,1.4908788834688138
650,5.610414021153022,7.1080693044317185,-1.4976552832786183,2.1891457175395743,0.08835016692531264,1.7041655302246803
651,5.59511500243639,6.82330993822293,-1.228194935786405,2.2790591291235422,0.11799796749957131,1.5632322911561045
652,5.447716330113965,6.810465212751164,-1.3627488826371064,2.3092389668459425,0.10473762326028573,1.6223070344060906
653,5.926135922796223,7.162949447347333,-1.2368135245512804,1.2033950501303465,0.07255990934054556,1.7955889828521565
654,5.971493863269191,7.225029682527345,-1.2535358192583317,1.6022554970487342,0.08912419404566269,1.7000357881033248
655,6.039113951171887,7.343024404270468,-1.3039104530985242,1.400508960988617,0.07594450975354702,1.7747177091284387
656,5.31866085201614,6.565138372804955,-1.2464775207888579,2.7483239053260107,0.13146487105779112,1.5083503971497807
657,5.8610009996771195,7.149483736686572,-1.2884827370094172,1.8730746121729993,0.09663633439003355,1.66138407348726
658,6.115898687762413,7.467321903278271,-1.3514232155155241,1.402430581669737,0.07212587282549805,1.798322773769702
659,6.058141300106629,7.276555773459061,-1.2184144733521407,2.2002004638972714,0.1162700565973471,1.570623807507703
660,5.926625925909778,7.131852943464909,-1.2052270175549893,2.493974154211436,0.12808787415425116,1.5216856131817211
661,6.045039380200708,7.1647817473707205,-1.1197423671699198,2.0448940273887324,0.12186624173037974,1.5469875752328603
662,5.705393970682283,6.870392228997953,-1.1649982583155634,2.7621674570685926,0.14181118823061803,1.4690796442330643
663,6.139143431484629,7.349776129310622,-1.2106326978262132,2.087150683423367,0.1129566949967681,1.5850424269184202
664,5.535478087881304,6.713121384278554,-1.1776432963972638,1.6480184655830712,0.09870121154314508,1.6511830086276247
665,5.406647363418418,6.79593476317181,-1.3892873997535844,1.5570495776467048,0.07532462868558075,1.7784825909818358
666,5.55530102361968,7.046783106733659,-1.4914820831140787,0.7335686474239047,0.03466482391277744,2.112252193705297
667,5.789091518880244,7.017029475338677,-1.227937956458618,2.4542895311038038,0.12409025362383846,1.5378297248226638
668,5.939031113622607,7.133759879596485,-1.194728765974105,2.03221608007642,0.11263802645374414,1.586446644586843
669,6.077532039132168,7.215272131986192,-1.1377400928538464,2.1412326167590052,0.12346389533349936,1.540395837895732
670,6.196897921394796,7.4989131315539295,-1.3020152101591975,2.079846173935806,0.10296212910268145,1.6306597731935923
671,6.02075367230282,7.327898705917359,-1.3071450336144608,0.9878995814833758,0.05669457023177189,1.9056581661036542
672,6.282015228371622,7.530059197015627,-1.2480439686441969,3.0605586730931265,0.14063179519247762,1.473442360363851
673,5.684745474547756,6.997275716890665,-1.3125302423427456,0.8574624243033107,0.04985306734107476,1.9612225508777565
674,6.073617882149622,7.212991870425259,-1.1393739882757927,2.328590312494107,0.13026082365045577,1.5130741551633342
675,5.851416700749499,7.088962151948603,-1.2375454511991393,1.420592481852431,0.08267142137639526,1.7353918572810627
676,5.588172523589495,6.906791364427252,-1.3186188408376438,0.8245355592518386,0.04781256582100297,1.9790305584845642
677,5.649825187350419,6.637665360420686,-0.9878401730704809,1.7854064308990552,0.12740466595498098,1.5244166400326544
678,6.263853750300544,7.464916862310612,-1.2010631120101607,1.8890194938641507,0.10630453729325906,1.6150284347056036
679,5.352692072328639,6.536132402084202,-1.1834403297555127,2.791646210772562,0.14043714721935946,1.4741650881874235
680,5.791945488024115,7.2376897482161295,-1.445744260192214,1.8447611743406185,0.08131740681228047,1.7430927958616
681,5.386059047151323,6.601728695452958,-1.215669648301855,1.9348980187546623,0.10654785072787144,1.6139058446911656
682,5.766454734081438,6.986214604426325,-1.2197598703448875,1.9601020225449766,0.10709213805901119,1.6114019703770501
683,6.055662051716584,7.389904288138172,-1.3342422364216873,2.6183063970603833,0.11757154622454127,1.5650484635405404
684,5.732242651539539,7.042501840212604,-1.3102591886731716,1.987022694753609,0.09875975302141096,1.6508962924369779
685,5.82593812427672,6.954241645399814,-1.1283035211231436,2.465838587403592,0.1365410751364363,1.4887960790853003
686,5.447024984481916,6.761383378303836,-1.3143583938219763,1.4780611965378831,0.0783690944360474,1.7602283650702772
687,5.1607274825141785,6.653978220004421,-1.4932507374901434,1.607161479285299,0.06916572492785039,1.817335712004968
688,6.045820629547282,7.310475293074336,-1.2646546635271534,1.778564420627415,0.09529242267786253,1.6681174051524112
689,5.552289430760768,6.972784255594266,-1.4204948248334404,1.190789254812298,0.05819469753865596,1.8942284186801774
690,6.258132594614611,7.621557814817481,-1.3634252202025436,2.1570656002787203,0.09956706058539694,1.6469561435398021
691,5.637223405818761,6.7255547200176435,-1.0883313141989674,1.661765651368409,0.1091891548852625,1.6018483202490164
692,5.82729156568553,7.037050794693147,-1.209759229007659,2.60647948898103,0.13128720768756522,1.5090452961450513
693,5.746392411761238,6.920598628686217,-1.1742062169250858,1.7720412686404536,0.10440374811548381,1.6238691021982672
694,5.469831536403947,6.7579457062533335,-1.2881141698494503,2.5383292436237213,0.12006391536472286,1.5545053757889409
695,5.967946758499468,7.362090542495539,-1.3941437839960145,1.0065417496551774,0.051906596437019954,1.9439075848640435
696,6.153938995357751,7.239246988496968,-1.0853079931391676,1.6484255257335576,0.10892438443677593,1.6030465174125565
697,5.8994711472130374,6.809136821007267,-0.9096656737942794,2.8538112003312435,0.18078583407040744,1.338339368003119
698,6.23929508637548,7.517449241446566,-1.2781541550712063,1.5972261283460476,0.08659545073170774,1.7136367992330774
699,5.659159617095386,6.720956162718546,-1.0617965456231104,2.019624072158255,0.12803866128944624,1.5218819554420897
700,6.156730429995835,7.2818363173300495,-1.1251058873342572,1.0440841748956267,0.07391682779373354,1.7871278460904088
701,5.661797333019879,6.913992130690967,-1.252194797671109,1.183759220943525,0.07033567966084213,1.8097428147205423
702,5.4210669758520025,6.658387129519947,-1.2373201536677243,0.7422882963310791,0.048342271228663074,1.9743472539862719
703,5.962465191995309,7.319860241127361,-1.3573950491320375,2.5173464232145655,0.11197863739844267,1.5893622267585954
704,5.395909351603225,6.614341775273831,-1.2184324236707198,2.0439784589884553,0.11046116193105919,1.5961237732477138
705,5.795537682874968,7.0767208724812205,-1.281183189606054,1.8568212635322539,0.09673206209054358,1.6609073190478834
706,5.743902515769835,7.165787912248088,-1.4218853964782738,1.1594136316286452,0.056785152485182636,1.9049609106603584
707,5.895308894292387,7.086769534643234,-1.191460640350897,1.8692192113767767,0.10654877857857306,1.613901567701136
708,6.06101320960511,7.125435413013437,-1.0644222034084123,2.06881742168731,0.12971786743588629,1.5152153878860102
709,5.631010997026581,7.056156962722116,-1.4251459656954921,2.1585238401510196,0.09379408701509317,1.6757147104715984
710,5.92344185737011,7.270364021640421,-1.3469221642703815,1.4792732099550996,0.07567765706666214,1.776335367825294
711,5.937833328613126,7.119143728906688,-1.1813104002935688,2.5264355907049065,0.13205338037586872,1.5060537332605075
712,5.675590676768482,6.958271433898832,-1.2826807571302652,1.8778289741954808,0.09739342526931033,1.6576237876081887
713,5.6451438193742005,6.812376585692614,-1.1672327663184205,1.317655013241545,0.08440348508023525,1.7256884053649737
714,6.391506262733176,7.785733874263026,-1.3942276115299137,1.236156228957963,0.06190877656180801,1.8669485248290965
715,5.673362895082849,6.971778645412459,-1.2984157503296956,1.0566905949834506,0.06064935318684043,1.8760431632250263
716,6.006349915911872,7.1353533656768375,-1.129003449764923,2.493484703921041,0.13741744206376433,1.4854772629724076
717,6.226643993313476,7.386680909130123,-1.1600369158165904,1.6002145440229931,0.09843404871031072,1.6524932073875949
718,5.7990339359821546,6.995806352500689,-1.19677241651857,1.6362668900959605,0.09620262187833531,1.6635488453761338
719,6.286811705580706,7.594783950619646,-1.3079722450388545,2.189557570438943,0.10624021698509029,1.6153255336138757
720,5.814882047272934,7.016912640247841,-1.2020305929750066,1.3947163555444462,0.08478890911077713,1.7235511200761375
721,6.127995751189931,7.508121351858153,-1.380125600668407,1.928425118735813,0.09000000431557675,1.695397687507484
722,6.641243569045403,7.769689695037743,-1.1284461259924683,1.9260749085253543,0.11600885736250809,1.5717486382102206
723,5.547934331392756,7.005592558899305,-1.457658227506272,1.6929137773213938,0.07495677530102164,1.7807287423076865
724,5.700101597141159,6.802325652466993,-1.1022240553259053,1.8768234825410843,0.11705679662543401,1.5672477352900622
725,5.898125829817448,7.124703196317969,-1.2265773665003508,2.9092640560558216,0.138765121219227,1.4804052821037788
726,5.844128109576562,7.0025121741575616,-1.1583840645810142,2.3563987883667536,0.12893338078331093,1.5183214581094973
727,6.087161488989071,7.243599782491809,-1.156438293502788,2.504306373224903,0.13435149084329623,1.4971605375140593
728,6.111632678594108,7.292793141247965,-1.1811604626541339,2.1422013932405974,0.11837414999582835,1.5616343608112697
729,5.330456102501333,6.7180887195656735,-1.3876326170645825,1.3798648087158156,0.06837070546984989,1.822555732112665
730,5.812915950140225,7.070554029786012,-1.257638079645858,2.4174814415325194,0.11947084533455098,1.5569984840416866
731,5.164761408939287,6.370996286382446,-1.206234877443194,2.187607804424637,0.1171874291214143,1.5666888891543873
732,5.774965948042566,7.020522526753143,-1.245556578710648,2.363009777720407,0.11897203917479308,1.5591028502093884
733,5.6593280068291305,6.850281160106273,-1.1909531532769506,1.4604948829094724,0.08891361627344675,1.701156433301928
734,5.666851127947669,6.9060148527423975,-1.2391637247947074,2.4053288155844577,0.12114239462785135,1.5499963393527332
735,5.710332478732428,7.038084286123744,-1.3277518073912233,1.4069601732850572,0.07423600918100474,1.7851560461557798
736,5.6550827208814125,6.784369584735084,-1.129286863853622,1.4857324369801894,0.09638570279034951,1.662634090528088
737,5.22884501303179,6.50522618264328,-1.2763811696113407,1.037853808681863,0.061331047572109346,1.8711012558088338
738,5.93634780984826,7.419456630695801,-1.4831088208477468,2.61576462600798,0.1025482400960607,1.6326233362840061
739,5.382014095517664,6.765746519602369,-1.3837324240846556,1.5841467445189927,0.07683503741157165,1.7693526787814438
740,5.7216257140021325,7.030803235641318,-1.3091775216391852,2.015951470740024,0.09992587166379892,1.6452131062516961
741,6.552371476896954,7.675357204408978,-1.1229857275120594,2.1397379971117196,0.12519762436308213,1.5333175830897428
742,5.4689607832178835,6.635188915789558,-1.1662281325716322,2.2675100129004875,0.12477570011768793,1.535033090107358
743,5.596768549923357,6.835261111780841,-1.2384925618573561,2.007404141310051,0.10690069650023828,1.6122815031082833
744,5.923582394656253,7.300686584581089,-1.3771041899251486,1.4764947904173695,0.07311222744405704,1.792129481037739
745,5.9558925331102754,6.821752112666945,-0.8658595795563997,2.9790819475150343,0.19186251217430714,1.3050890933216013
746,5.449563455562614,6.77178532135684,-1.322221865794063,1.3787512677235156,0.07348301835108405,1.7898189711456343
747,5.683686137098451,6.996364085297958,-1.3126779481995072,1.2174834700978323,0.06711171925941287,1.8309251273893619
748,5.2982824987300345,6.693507673395092,-1.395225174665029,1.5110766702907128,0.07304662123525153,1.7925392907561342
749,5.465388520089394,6.708247054173664,-1.2428585340842346,2.3898536239338206,0.12019570295650482,1.5539526860749093
750,5.772759001939451,6.973120062369847,-1.2003610604303958,2.1411746403097354,0.11613654928440233,1.571198496212318
751,6.013433505584547,7.288889529279007,-1.2754560236946872,1.348746072762566,0.07607321118793867,1.7739391793261963
752,6.120979110941792,7.343472712151015,-1.2224936012091803,2.4735487530052964,0.1253715188590798,1.5326118546552825
753,6.1833273476981985,7.283357467703882,-1.1000301200056128,1.5583380002643779,0.1030245610120396,1.6303641302449745
754,5.495997008908037,6.777602540250679,-1.2816055313426205,1.9109181269456812,0.0987668642084911,1.6508614735111427
