,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
515,8.33167405027967,10.843521463040286,-2.511847412761199,4.877902670646105,0.07290274783735055,1.7934390525856445
516,8.21058833588091,10.589555321620072,-2.3789669857387707,5.386325036956578,0.08784503353029235,1.7068763711431045
517,7.819865684384293,10.274674512629726,-2.4548088282454046,5.211454985040287,0.08075263619061099,1.7463356983202665
518,8.089914219009241,10.460850598508106,-2.3709363794978344,5.726326433415213,0.09302757838144424,1.6796389817453783
519,7.964378859529514,10.407191142113493,-2.4428122825838727,5.70873472850842,0.08817260460199015,1.7051170056618403
520,7.883120606165047,10.181767268800446,-2.298646662635292,6.234686326990008,0.10479328735460217,1.6220469891209175
521,8.427086815304445,10.860381938875019,-2.4332951235692235,5.400122519792598,0.08462932040440221,1.7244351291753017
522,7.971717092516027,10.123258629609087,-2.151541537092271,5.752969716399882,0.10891599507582256,1.603084520417401
523,7.975907453765156,10.416414681392123,-2.4405072276267674,5.150440122535171,0.08076921475753505,1.7462402425595411
524,7.810514093580476,10.27404675549096,-2.463532661909994,5.345675539048553,0.08205309073001872,1.7388958136981583
525,8.151227876776883,10.627611855624163,-2.4763839788474797,5.223306993223041,0.07963488622400938,1.7528084849305692
526,8.369319277655503,10.702717382515036,-2.333398104859043,5.849978555387489,0.09721487201731334,1.6585085064102807
527,7.711481040924863,10.11017802361567,-2.3986969826910354,5.464215648425842,0.08766507483099593,1.707845171980008
528,7.514805607221259,9.913305305887238,-2.3984996986664555,4.359540074506118,0.07184184583987806,1.8001190269887692
529,8.469591867947255,10.792451965474786,-2.322860097528064,5.724784070186441,0.0962201086387053,1.6634614134892842
530,8.492775058316564,10.891625272551092,-2.3988502142337893,5.379527153773935,0.08649139937553586,1.7142032764494333
531,8.603570336044012,10.980891439865115,-2.3773211038205773,4.711543777641827,0.07830303462176141,1.7606182677132132
532,7.920159815496898,10.335080548406939,-2.414920732909195,5.540186230050036,0.08767376736545182,1.7077983391957667
533,8.188584245807814,10.54460157653283,-2.3560173307250807,5.187260391931419,0.08650773639873205,1.7141142978914006
534,8.91472173435437,11.149163207610261,-2.2344414732560836,5.128802536690156,0.09370473316748525,1.6761708449783432
535,8.230002887513418,10.562164920631684,-2.3321620331180384,5.031997480196981,0.08579180321721874,1.718026382501876
536,8.500065420958943,11.049426892428347,-2.5493614714696378,5.200143873390257,0.0751388868188423,1.77961562807623
537,7.871857255940139,10.378001512137306,-2.506144256197331,4.901542814613565,0.07354388992017209,1.7894405737628605
538,8.10816604896996,10.472629106117356,-2.3644630571461676,5.171038974580878,0.08574074438360835,1.718306390391519
539,8.427243210224386,10.65041771344777,-2.223174503223163,6.119219901442628,0.10871337316896561,1.604003082389619
540,8.539443177311167,10.929988305868836,-2.390545128557278,5.061836974008159,0.08256154360492962,1.7360129567985454
541,8.0334768905314,10.414010348886404,-2.3805334583548756,5.635251631356972,0.09116453952854578,1.6892864983419247
542,8.041011409256551,10.561768765530989,-2.520757356274771,4.617258421161516,0.06882353689253265,1.8195764095253024
543,8.400057383528345,10.770433308627926,-2.370375925100234,5.306688894713407,0.08728125920913657,1.7099168007202175
544,8.38962970417111,10.685647705702205,-2.2960180015315927,5.794467040519745,0.09902262031649695,1.6496105279957922
545,7.801544590908687,10.34586908495405,-2.544324494045213,5.854370454034912,0.08385190197462807,1.728760870718746
546,8.332244429411784,10.70745933258274,-2.3752149031715817,5.722277323811081,0.09269162247751285,1.6813671482722845
547,8.29103133118593,10.599804077791877,-2.308772746606337,5.858532664486567,0.09901939202406887,1.6496263020294322
548,7.991167799373269,10.154925315790681,-2.163757516417718,5.6986540372245855,0.10720655178177897,1.6108769182670262
549,8.001846087793691,10.288515049740571,-2.2866689619477256,5.107406117118179,0.08985803736679585,1.696147038536874
550,8.062572398110259,10.41061323504837,-2.348040836938708,5.340509546924281,0.08919316296604325,1.69966921550768
551,7.8073167736175115,10.211143595935038,-2.4038268223166597,5.280810320858118,0.08481439767087344,1.7234100560677494
552,7.878762263268126,10.39645368641062,-2.517691423143333,4.778235639108576,0.07121368993577533,1.8041123889915096
553,8.074208708165369,10.532747564421488,-2.4585388562554726,4.978889979079948,0.0773259702938416,1.7664166707555156
554,7.69032340148993,10.225570676756337,-2.5352472752674657,4.779930015124133,0.0702836027809796,1.8100785761210878
555,8.02323965566762,10.48483977040038,-2.4616001147323914,5.477231093616929,0.08393581432090667,1.7282924034387335
556,9.081888516714624,11.51582859146863,-2.433940074753991,5.4699786560750745,0.08553598205027263,1.7194306677011426
557,8.143656238618913,10.483486859187952,-2.339830620569046,5.341632087289451,0.08974311683673457,1.696754327439981
558,8.078123969638963,10.265303271268873,-2.1871793016298398,5.0510921227895444,0.09581954099275486,1.6654674067281319
559,8.079287076359886,10.6450623751922,-2.5657752988317952,5.1675765816046635,0.0738006656282795,1.787847186222389
560,8.432532006550044,10.824066770709603,-2.391534764159587,5.440802209153343,0.08779805640141071,1.707129116223842
561,7.657790761132727,10.282197263591012,-2.624406502457532,5.323246367861403,0.07261524099896842,1.7952414377455017
562,8.041740882964458,10.418427478673,-2.3766865957077243,5.298172431821984,0.08676070243476448,1.7127382631805028
563,7.944815250773953,10.467618946318392,-2.522803695545008,4.772875564984105,0.07086133598384323,1.8063650568643468
564,8.238535997688867,10.667427444626352,-2.428891446937996,4.8334652318334665,0.07701097744394686,1.7682987220829767
565,8.077633436323648,10.53953488189914,-2.4619014455747674,5.292879299248959,0.08143715141527819,1.7424075747455412
566,7.787496486329527,10.098339571486822,-2.3108430851580124,5.257640483327803,0.0904469290262507,1.6930448579974495
567,8.082804736577653,10.50744073534462,-2.424635998766462,5.309446495131123,0.08392335197041438,1.7283619544813826
568,8.462127161742554,10.785270006131636,-2.3231428443887125,4.678826985844649,0.08112266586242137,1.7442089236255303
569,8.358897768177538,10.610362518013499,-2.251464749835577,5.73586673189007,0.10133457745560402,1.6384177569579546
570,8.011141661632845,10.397583636134296,-2.3864419745013947,5.48871324950632,0.08878139795672983,1.701861161277396
571,7.999740881855413,10.16332577201818,-2.1635848901632926,6.032136961769105,0.11198575165132867,1.5893306979192487
572,8.04047386421922,10.360915968796402,-2.320442104576614,6.256521744178617,0.10354041138295832,1.627926783936438
573,7.925126053515722,10.45112778926001,-2.526001735744103,5.495811182932577,0.08034313947165313,1.7486985578324865
574,8.237599620567433,10.61560228461276,-2.3780026640461074,5.642925401070205,0.09143348989618855,1.6878840452838062
575,7.459450248957236,9.869727993962538,-2.4102777450061694,4.797198356313727,0.07758686682008795,1.764862563347364
576,7.5188941717715885,9.943812359898214,-2.424918188126867,4.259213884113274,0.06886751645050772,1.8192879130196193
577,8.290168188360493,10.691534700069699,-2.4013665117081473,5.574543125025704,0.08899890548498564,1.7007022868850403
578,8.24602562983733,10.665818920917115,-2.419793291079259,6.019821476166893,0.09372022045943994,1.6760917602935472
579,7.939319597509947,10.333922576412792,-2.3946029789030945,4.253045102254104,0.07045802103725399,1.8089548304100325
580,8.197059280804805,10.525254643926882,-2.328195363122177,6.109582115081642,0.10105724702020831,1.639749572768291
581,8.19258921433271,10.622164094303077,-2.4295748799704597,5.809697848240125,0.0903416449673187,1.6935982808260572
582,8.00514896837927,10.234032008118593,-2.228883039738321,5.184500422373329,0.09492274488576163,1.669982910207091
583,8.156021587617996,10.670382353709432,-2.5143607660911584,5.478471070686968,0.08079843534368462,1.7460720355455115
584,8.46548522621202,10.836281979599054,-2.3707967533864576,5.997429387272646,0.09666471918317363,1.661242668791963
585,7.947924207138438,10.366590132425333,-2.418665925287314,4.771124404791154,0.076718182539252,1.7700537775853837
586,7.983502551979708,10.362509080223514,-2.379006528244645,5.350407624763813,0.0873429306322031,1.7095834368014902
587,8.170792126431532,10.470660600198446,-2.2998684737667645,5.254238149016137,0.09112535093870182,1.6894911264568444
588,7.980343608583151,10.376500944692243,-2.396157336109354,4.764299886272662,0.07794865651099363,1.7627144848393694
589,8.657426654853278,10.926805773427699,-2.2693791185747614,5.783196973164323,0.1007293411680402,1.6413280272724016
590,8.593279424757437,10.811880024558587,-2.2186005998019027,5.880869779025641,0.1057447036246841,1.6176191308658299
591,7.941634649247188,10.446069454399396,-2.5044348051515044,5.162886994847996,0.07718818725314754,1.767239140745993
592,7.950302598524157,10.616104332959939,-2.6658017344361724,4.457801861394563,0.05938523396614708,1.8853304764884966
593,7.651493371025989,9.975041430156683,-2.323548059131099,5.094552699230508,0.08725595427147213,1.7100536411663503
594,8.228358427797556,10.663374146101592,-2.4350157183034753,4.992787696488431,0.07890160735650172,1.7570950615382535
595,7.996654121928312,10.311723025556791,-2.315068903626525,5.617171305464675,0.095258068958104,1.668290519766327
596,7.848117188968043,10.303948125431685,-2.4558309364629167,5.607026981370733,0.08601651836215002,1.7167956373300381
597,8.235832861427351,10.541036617652285,-2.305203756224728,6.129960270899527,0.1029355377502152,1.630785738405438
598,8.697012563659026,10.98042941961506,-2.283416855957512,5.023014336125076,0.08882400586260207,1.7016339674416945
599,8.344180117133927,10.532389440158976,-2.1882093230251485,5.417590980279396,0.10127833507525834,1.638687613197159
600,7.9146459940857845,10.155909481835696,-2.241263487750075,5.295891793725685,0.09571616299223577,1.665986200477107
601,7.862821749582562,10.29133481472731,-2.4285130651451254,4.575553531100944,0.07332303805484952,1.7908146841744237
602,8.037604823400269,10.379040223978745,-2.341435400577211,4.624212801650961,0.07917422673874637,1.755497623864157
603,8.378617676991833,10.747931310583017,-2.369313633591446,5.170967113205739,0.08543344696137099,1.7199944690980942
604,8.321805109978467,10.692728041512968,-2.3709229315336415,5.221249512380101,0.08604384066486917,1.7166461726663278
605,8.155424666717462,10.595923964949183,-2.440499298231771,5.065633673810112,0.07959369341631119,1.753048435780861
606,7.858670060817584,10.487089762544041,-2.6284197017266706,4.104586612540981,0.05641629782562078,1.9078059781619428
607,8.699371890738856,10.908068374235686,-2.2086964834970786,5.424584381327319,0.09990586456312661,1.6453101654924365
608,8.185270730200553,10.527557566954915,-2.342286836755193,5.536883157922626,0.09231953143639178,1.6832870741994392
609,8.163723013648504,10.552332063837053,-2.388609050188279,5.701375409659933,0.09153499108546621,1.6873556248724804
610,8.210893419798648,10.83103513403805,-2.6201417142383434,5.137044474183076,0.07047137719632109,1.8088688731645126
611,7.472389576949407,9.864690404991844,-2.392300828043517,5.324678958791823,0.08614424327848573,1.7160972566255706
612,8.406842811374243,10.827153242906899,-2.420310431533835,5.319608724202302,0.08432934170688543,1.7261004566535991
613,7.9735234284335625,10.376377091546576,-2.4028536631121824,4.6236807520917935,0.07550374780575664,1.7773921113384397
614,8.168987345008698,10.583618754029313,-2.4146314090203305,6.295978395175068,0.09761018614021898,1.6565514933895245
615,8.294753021326013,10.697171615907703,-2.4024185945818317,5.025273962530967,0.0813164804294567,1.7430981001440828
616,8.081313127987467,10.420427514845645,-2.339114386858455,5.0008321200811565,0.08489522874987657,1.7229629308365995
617,7.9984328192732015,10.396209551667422,-2.3977767323940498,5.0630742300098355,0.08213530441541722,1.7384286936310458
618,8.483485861148491,10.84634733703614,-2.3628614758881668,5.4310768906452225,0.08950197377306945,1.6980306679083716
619,8.745612055448017,11.122063011702448,-2.376450956255212,5.211758822447253,0.08556103769045587,1.7192929793439204
620,8.404537798380314,10.963783762632833,-2.5592459642521135,5.330665381502326,0.07629156794487821,1.772620768520498
621,8.125502443969761,10.42657864029253,-2.3010761963232653,5.399479112450587,0.09313208986138448,1.679102393407062
622,8.489776017704624,10.687125808226195,-2.197349790521912,4.883556069067238,0.09251653329684867,1.6822698059918804
623,8.348671838241042,10.56059276588778,-2.211920927647043,4.925517167030522,0.09216219020256912,1.6841007978785179
624,8.036616406285301,10.542162731058756,-2.5055463247736043,4.825900161148459,0.07253798057488461,1.7957267802176522
625,8.198550582175866,10.519324031336364,-2.320773449160697,5.457442724279089,0.09263579860552497,1.6816547948343312
626,8.579658473663638,11.023900692523416,-2.4442422188585624,5.263809162384463,0.08210316612961917,1.7386112511362577
627,8.338597173676188,10.773251531897063,-2.434654358221451,4.747170706655371,0.07544443792202297,1.7777529566487724
628,8.344159960695887,10.611736893068564,-2.267576932371412,5.607334759794892,0.09838397084357467,1.6527391112268177
629,7.822444182262242,10.1184156700857,-2.2959714878224986,4.810063953784461,0.08481798275338283,1.723390217520868
630,7.934486305341178,10.301585456198897,-2.3670991508588486,4.993592028234309,0.0830342335669542,1.7333457509901813
631,8.550580728643634,10.879590044256023,-2.3290093156128933,5.823371468863632,0.09715182253558403,1.658821222511533
632,7.986664484005868,10.41453121664551,-2.4278667326398136,4.657930982188967,0.07455331955644269,1.7832026604895381
633,8.022829748139937,10.459200998059377,-2.4363712499171015,5.268268766239315,0.08264107879034256,1.7355633060973046
634,8.26674928569724,10.68451932949284,-2.417770043794917,5.168571081885389,0.08239533557124441,1.7369537456354667
635,8.452987172105221,11.006514382380178,-2.5535272102742965,5.591437562795965,0.07997769398530336,1.7508155105303156
636,8.148268142675132,10.337958789086027,-2.189690646409872,6.085636061012716,0.11075165312939621,1.5948237560294958
637,8.126575107179686,10.505180004156475,-2.3786048969777767,5.2696043853691155,0.08623888773979896,1.7155802942790945
638,7.94334168205847,10.173685784912568,-2.2303441028534507,5.148308554812591,0.09427979798312981,1.6732413254631588
639,7.645624878506222,10.169460134134145,-2.5238352556280006,4.581825729104981,0.06816712955699017,1.8239004109076815
640,8.543769105462214,11.104350501375169,-2.5605813959127772,5.434054316234054,0.0775538782842685,1.7650588339994884
641,7.515420682037128,9.96635516734079,-2.4509344853031507,4.707520638277625,0.07394540806435448,1.7869510029824887
642,7.394603694800079,9.992435980920082,-2.5978322861201377,4.053611759771451,0.057134405980701644,1.9022811705169025
643,7.977006860819582,10.23370431641931,-2.2566974556002606,5.5129507511555715,0.09779709175014055,1.6556284170027908
644,8.067483764890365,10.251302533263651,-2.183818768373385,5.351631379801532,0.10061481615910478,1.6418802860036241
645,7.958034219956115,10.48785490773329,-2.5298206877778284,4.497550175144298,0.06667815166876583,1.8338372824657587
646,8.145339392618606,10.48864882264272,-2.3433094300226003,5.57698273145437,0.09280803256240615,1.6807677631148958
647,8.175600329849711,10.363016463104,-2.1874161332543736,5.443613359734901,0.10172116221797066,1.6365661073922058
648,7.714091313521802,10.143442550585473,-2.429351237064111,5.0002199854393865,0.07934238026065728,1.7545145425590145
649,8.475153172154076,10.995329438209748,-2.520176266055387,5.597914946152734,0.0820102384482905,1.7391394414358203
650,7.9703274389804015,10.296560869784589,-2.3262334308046775,5.590241205507356,0.09413070742309874,1.6739994501127444
651,8.073496744115854,10.533554237055998,-2.4600574929418144,4.595795607760786,0.07183716348931739,1.8001486879737552
652,7.89490557982759,10.337516329967801,-2.442610750140375,5.949797955453228,0.09133987192278042,1.6883718434376962
653,8.202703534624614,10.49651419055419,-2.2938106559304288,5.408664157454851,0.09375319378706175,1.6759234193999786
654,8.240879582091164,10.555823173439816,-2.3149435913483103,5.9818686980937965,0.10026678228812091,1.6435616439417522
655,7.886154332468376,10.230655902688813,-2.344501570220018,5.670646581434228,0.09401993425732566,1.6745633546600223
656,8.150083965556458,10.54582045509056,-2.395736489533192,5.216922111438802,0.08442703903247693,1.7255575657414641
657,7.75941100324604,10.27200148939546,-2.512590486148838,4.902503177989743,0.07319785059977989,1.7915950876191216
658,8.049162907073931,10.570178997376463,-2.52101609030251,4.829986641890125,0.07174143848818722,1.800755418425046
659,7.600531316320538,10.116411130134114,-2.5158798138127167,5.100060880878537,0.07569067834012257,1.7762563250425873
660,7.909244633686338,10.321318381699268,-2.4120737480116077,4.566898806155891,0.07413792082238158,1.7857612657248958
661,8.160605028697372,10.590116023934495,-2.4295109952372513,4.7696765926522975,0.07606443478274409,1.7739922346603656
662,8.56401443799319,10.968810685103552,-2.4047962471104256,5.8862459750275455,0.09294796735123825,1.6800480496270849
663,8.350210581638802,10.60010944164399,-2.2498988600045777,5.691813980788771,0.10082407329501326,1.6408715911220488
664,8.197342263817571,10.449425475972038,-2.2520832121526837,5.642533667254236,0.0999709693139923,1.6449943835646974
665,7.532633372105064,9.652053788473463,-2.119420416367575,5.426480225012192,0.10651304247434658,1.614066317002786
666,7.953987189414018,10.3007935058974,-2.3468063164837076,5.45956193250381,0.0909447230472678,1.6904352132540683
667,7.882610713268203,10.381961622296199,-2.499350909027271,4.795345456963318,0.07245943339112464,1.7962206399947915
668,8.356642426416382,10.926457664584316,-2.569815238168303,4.8464436288904125,0.06933218306162002,1.8162490104290048
669,8.211909877614797,10.53753753267669,-2.3256276550619077,5.452325409882331,0.09224065569818662,1.683694857511728
670,7.810819174914339,10.194000130363026,-2.383180955449461,4.69243280976818,0.07767189401713535,1.7643569934332741
671,8.110159984910805,10.510931708958378,-2.400771724047445,4.638374334019515,0.07584048082814024,1.7753477791306393
672,7.785463867923735,10.249397780851925,-2.463933912928951,5.2828622638567975,0.08117992121646508,1.7438805478787736
673,8.453438536555094,10.8211415791308,-2.3677030425760677,5.47520984792388,0.0898012591569291,1.6964470005242427
674,8.47509675824045,10.850402632517767,-2.3753058742777284,4.973830679935091,0.08224158492094216,1.737825392772476
675,7.866548860549354,10.233606365130829,-2.3670575045816804,4.579802505441288,0.07696476492068159,1.7685753648327824
676,8.340210563288618,10.694051530545327,-2.353840967256474,5.674708813703868,0.09345459330466739,1.6774496197893387
677,8.200492386616187,10.530416618396341,-2.329924231780751,4.67264825937796,0.0806094520600783,1.7471607841621473
678,8.60011398716966,10.790798068856159,-2.1906840816864133,5.750549415273353,0.10595053145762397,1.6166653767644255
679,8.190725259517475,10.466150968000395,-2.2754257084834535,5.930403994009421,0.10233786550158074,1.633623808425759
680,7.912711158071996,10.321361912748866,-2.4086507546771827,4.609702092245579,0.0749620897412252,1.780696227763193
681,7.88756900193226,10.360206237716842,-2.4726372357854416,5.107118578375683,0.07827272022220033,1.7607972810152004
682,7.994919336279107,10.28232501825023,-2.2874056819719044,5.6212373190745595,0.09720502512573496,1.6585573348491318
683,8.133973305622074,10.71365155991094,-2.5796782542884102,4.994622164315482,0.07077298555261152,1.8069313383375365
684,8.274266502938243,10.692799463419082,-2.418532960480661,5.494258546029334,0.08682451581835246,1.7123916554588305
685,7.915846822168586,10.175404196319324,-2.259557374150063,5.753641375418406,0.10101014554662086,1.63997605594358
686,7.816786726059089,10.402821793371213,-2.586035067312878,4.6054575643697095,0.065254049509451,1.8435136575676292
687,8.509371685390814,10.869483359207596,-2.36011167381821,5.947060057300531,0.09671352814585522,1.6609995945272285
688,8.004497057362695,10.501252665037672,-2.496755607675368,5.02562949716682,0.07576897298672322,1.7757812883903836
689,7.7346414065423765,10.130348856891143,-2.3957074503487092,5.075980542158636,0.08244489729594955,1.7366730500961298
690,8.62245475220885,11.039020386953975,-2.416565634744984,5.391357805204553,0.08554548098160902,1.7193784643503305
691,7.862888387645452,10.418656439271405,-2.5557680516258188,5.656598007210913,0.08067844483302303,1.746763070984424
692,7.842488883893619,10.202317094695818,-2.359828210802334,4.6819804050168745,0.07892019885404314,1.7569859804643948
693,7.849730527696973,10.157117317238058,-2.3073867895400326,5.209296570990734,0.08997663692091257,1.695520963313912
694,7.868972411862213,10.37609472749735,-2.5071223156346605,5.145034553575437,0.07679400817043147,1.7695987444646806
695,7.854135961294613,10.134824419830327,-2.280688458536133,5.5139390935497765,0.09614960937769057,1.6638139798155083
696,7.975856741481092,10.209741973398014,-2.233885231916247,5.524705742671932,0.09957111278289517,1.6469364307685
697,7.962290222486498,10.53890463336484,-2.576614410878392,5.452285789204984,0.07688286590488762,1.7690659709411156
698,8.206115773424298,10.445988481939299,-2.2398727085146675,5.975432106436463,0.1055098939049272,1.6187089796226493
699,7.97097122074052,10.37082445219377,-2.3998532314535623,5.48961156051646,0.08793918122508514,1.706370168234052
700,8.606446445778655,10.80055092107813,-2.1941044752984453,5.519927893791417,0.10235805184366265,1.6335277379065871
701,8.577711275972487,10.942378414459835,-2.364667138486766,4.911688637636125,0.08199905681796199,1.739203029254879
702,8.268063626358579,10.76049517172429,-2.4924315453654344,5.219074372473058,0.07863820128610613,1.7586427836968468
703,8.006358204638726,10.461300330016005,-2.454942125376874,5.315682583659608,0.0821642000680658,1.7382646049461306
704,7.6561434849000385,9.870665157938067,-2.214521673038689,4.767569860191081,0.08953154953995536,1.6978739781582937
705,7.999155985766318,10.536046716950711,-2.5368907311840303,4.837734564018781,0.07098121618399006,1.8055976105732223
706,7.820121155955402,10.266365498555256,-2.4462443426009486,5.240980679997223,0.0816700399696315,1.741077241776306
707,8.063235180735372,10.371931375641818,-2.3086961949074976,5.458364784027882,0.09345718397794966,1.6774363615838543
708,8.519273530229892,10.753001662948012,-2.2337281327172605,5.572603474167318,0.10027266491181347,1.6435331862559854
709,8.401431423812081,10.791296661541107,-2.389865237729282,5.022511267375178,0.08204373434517248,1.7389489986715436
710,8.317807376163781,10.798518685472192,-2.4807113093092994,4.229869920682644,0.06544081682154859,1.8422347680791644
711,7.789622130776532,10.246156990902737,-2.45653486012543,4.834103688839404,0.07541700776240075,1.7779199218937285
712,8.336714385173817,10.734546672346067,-2.397832287172605,5.269694074835517,0.0850331683409633,1.7222006986601042
713,7.8094868005474005,10.421493175204521,-2.6120063746575397,5.06837078085462,0.07001689011882026,1.8118013910006503
714,7.844929048334105,10.186874425615105,-2.3419453772803536,4.793274713365561,0.08166704340032759,1.7410943395675273
715,8.068488724309699,10.316011815511477,-2.2475230912014013,4.827057705601563,0.0882405476394605,1.7047527476359774
716,8.157765404444088,10.515687064777357,-2.357921660334796,4.956685354940138,0.0830711340896389,1.733138053881307
717,8.046775785832377,10.444734147662817,-2.397958361830206,5.126332026086203,0.08301760659402607,1.7334393614830768
718,8.439700053874784,10.761983671884327,-2.32228361801117,5.19594611963382,0.0888066449044807,1.7017265289228185
719,8.234677025679101,10.709240004582728,-2.474562978904032,5.459270930656681,0.0829117725851309,1.7340355673570853
720,7.8658600976687545,10.272486490995885,-2.4066263933282244,5.042188276258949,0.081300233799779,1.743191133064353
721,8.147700800983383,10.387348084094324,-2.2396472831114806,5.470314600306651,0.09837712399112036,1.6527727399809358
722,8.056825627282759,10.444421829575763,-2.3875962022930253,5.999586867760513,0.09557244249311632,1.6667081954970437
723,7.740558413620473,10.157761887502406,-2.4172034738812727,4.835855995355672,0.07773242595354767,1.7639973464367875
724,8.078701126016366,10.421424631879287,-2.3427235058634324,5.278542451097801,0.08866056904717015,1.702505923305485
725,7.814213094025089,10.277810210069308,-2.4635971160450936,5.205730347715836,0.08015162037989189,1.74980701168677
726,8.325344454579916,10.57184492224545,-2.24650046766601,4.2926679387363205,0.07989083851787104,1.7513198026703352
727,7.718213836312369,10.072335784830269,-2.3541219485177862,5.125829021673299,0.08575029263714162,1.7182540172945135
728,7.915484852792414,10.38351468815559,-2.468029835363268,5.210943566786499,0.0799600884914078,1.7509176939353923
729,8.328012510302923,10.728616861665078,-2.400604351361835,5.178124383994451,0.0835821210578901,1.7302695846040292
730,7.634057323338364,9.985255499836061,-2.3511981764977463,4.953586399405598,0.08344587652585739,1.7310330131739873
731,8.40521115365851,10.61608788857539,-2.2108767349163827,5.5886770296475365,0.10214294892299781,1.6345522289525016
732,8.14479287259115,10.460044706802865,-2.3152518342121766,5.37041111859711,0.091770013843135,1.6861338895452112
733,8.19091277853482,10.542271369868633,-2.3513585913342467,5.276356149579259,0.08807189993820716,1.7056573227306027
734,7.564709529755472,9.775002127624443,-2.210292597868829,5.135191496613752,0.09547689697046799,1.6671886596761911
735,8.108604450408219,10.582441637696473,-2.473837187289064,4.76512795523314,0.07346393132956293,1.7899376750459497
736,8.730359371362336,11.114311372996493,-2.3839520016344977,5.3152346677954405,0.08653917737941562,1.7139430947700893
737,8.056090858516708,10.520558393696692,-2.4644675351792102,4.925190650815502,0.07623540522731005,1.772959577677312
738,8.039118382549585,10.369624827692096,-2.3305064451405997,5.243170936807957,0.088949453010655,1.7009655677698088
739,7.658837994194126,10.098637465062279,-2.439799470867001,5.7113852614723974,0.08839688450633437,1.703915448214889
740,8.28378740542399,10.677112623067035,-2.393325217642996,5.680402635642656,0.09094664100825851,1.6904251807410997
741,8.45661822464086,10.82261618461774,-2.365997959976994,5.719404927094091,0.09325926274704834,1.6784501070687208
742,8.220827959283323,10.61699295063649,-2.396164991353544,5.052735103405492,0.08208745615229876,1.7387005107825744
743,8.29730728728924,10.65112875332569,-2.353821466035697,5.61839039267579,0.0926837571648608,1.6814076678577339
744,8.010021713555087,10.329408506909463,-2.3193867933541696,5.3583528225473565,0.09132403917477575,1.6884543799875351
745,8.542412184222538,10.881475638292446,-2.339063454071038,5.636250418222277,0.09390946766878709,1.6751262293211104
746,8.028424338627755,10.540498170156258,-2.512073831527232,4.625109433855378,0.06939901888922026,1.815813283744604
747,8.050775839540673,10.432130399439263,-2.3813545598995915,4.905051463983623,0.08087885253769538,1.7456093724075967
748,7.833469167945676,10.330691178502594,-2.49722201055647,4.287374752381144,0.06540817106729682,1.8424580926843017
749,8.161938668902675,10.54941912641964,-2.3874804575170856,5.705067725025879,0.09165810894723497,1.686715298650678
750,8.192404562829378,10.515941402616175,-2.3235368397863567,5.166258316500507,0.08829639393980578,1.7044535122399138
751,8.187473960074438,10.425356162548145,-2.2378822024747933,5.298472744647645,0.09598914238372962,1.6646172461912714
752,7.775956636423924,10.36511475875675,-2.5891581223322646,4.328095904449212,0.06133009734434566,1.87110811269996
753,8.701719546409603,10.921357381053095,-2.2196378346443453,5.669773252443655,0.10267704208545621,1.6320116021625644
754,8.22157976900149,10.598932669371653,-2.3773529003701697,5.011899411887933,0.08266220954091756,1.7354439027679378
755,8.173541452328262,10.442970830186216,-2.2694293778586143,5.476231631955438,0.09638655352325486,1.6626298431289774
756,8.294086565529195,10.582691320939322,-2.2886047554102333,5.475987009313657,0.09506743272284025,1.6692520799862034
757,7.931697232789755,10.372070930650228,-2.440373697859286,4.989955450593186,0.07854506615038963,1.7591910368758588
758,7.995038832260487,10.278364677608874,-2.2833258453483722,5.279452066429709,0.09259867882132986,1.6818461409213177
759,8.360420036170634,10.483185679023432,-2.1227656428536648,5.802255918554964,0.11183614111153775,1.5899940726866209
760,8.22739083047696,10.635779641276184,-2.4083888107979874,5.5849543664195895,0.08869265390304504,1.7023346444604652
761,8.157151124101855,10.6380614141688,-2.480910290067186,4.3878076847766785,0.06771427933887987,1.826903503965757
762,7.793191626557071,10.104498547923068,-2.31130692136594,5.055630986128948,0.08748022955065882,1.708841951187033
763,7.6723638695812575,10.053804228334588,-2.3814403587539346,4.826953350397744,0.07974200960703323,1.7521849561153462
764,8.412806434928878,10.803691648879646,-2.390885213951151,5.489867920267379,0.08851328954972426,1.703292788179578
765,8.381558783112322,10.694123219385592,-2.3125644362726234,5.741254154955147,0.09714857194088483,1.6588373493781716
766,8.05974547400734,10.484025984178448,-2.4242805101712293,4.2832311289835605,0.0692604556997947,1.8167170107050337
767,8.581200868174218,10.969690116121814,-2.38848924794911,4.5747387369215335,0.07562324853422926,1.7766657630075724
768,8.282394907803845,10.6365258177193,-2.354130909914602,5.337937659162751,0.0887626922264422,1.7019609317093445
769,8.137939324212365,10.432610653019427,-2.294671328806544,5.242836012024691,0.09130631978274042,1.6885467653063708
770,7.820241601401957,10.079714447371298,-2.2594728459689577,5.148360981005544,0.09228685677847438,1.6834559664563262
771,7.477700526248608,9.81132294092765,-2.333622414678757,6.0582542592128075,0.0999993044910634,1.6448569987774622
772,7.9370618065768745,10.436956801724651,-2.49989499514777,4.605415253114815,0.0697821063219565,1.8133224263701138
773,7.4158787586403,9.5347229992724,-2.118844240632825,5.86774774213516,0.1130911789572817,1.5844507580402245
