,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
53,3.78993902029553,3.298606730616041,0.4913322896794625,1.5675482211150262,0.6367886112707213,0.47219359470514016
54,3.9255651954944524,3.4926376341181324,0.432927561376232,1.5520200644406543,0.5922869820961483,0.5355248451324467
55,3.72583042855005,3.307067062772412,0.41876336577763595,1.3337971221089178,0.6029800568072811,0.5201198316835169
56,3.9057052735429734,3.4353455973426863,0.4703596762003599,1.454118458723212,0.6335738584147277,0.4767026741019262
57,3.8390172324944087,3.4288275885376587,0.4101896439567554,1.3985483465823925,0.5881582985610143,0.541506819418198
58,3.964373602064181,3.4655351926641407,0.49883840940003665,1.5984908331418617,0.6391808857808638,0.4688443650589123
59,3.8455332449876023,3.3686906608145764,0.47684258417291403,1.5331474910699328,0.628966546640614,0.4831819552437338
60,4.000430561429009,3.4456330560465664,0.554797505382453,1.7066224703042683,0.6705490952871103,0.425394526730321
61,3.8451354223566723,3.3515510543975635,0.49358436795910166,1.4520919172915416,0.6551338757535932,0.44664157027858564
62,4.050022292133842,3.546069576866728,0.5039527152671326,1.635147713920492,0.6389905837789203,0.46911059851766473
63,4.121564729947447,3.6311475726526377,0.4904171572948144,1.4930289451577994,0.6459099920346063,0.4594514732121377
64,3.9104345592240106,3.4578122423431594,0.4526223168808201,1.5008702219517303,0.6126635536098439,0.5062750813094449
65,3.851678982849573,3.3446032164066777,0.5070757664428811,1.4865148102272867,0.6620344519692337,0.4371060333623519
66,4.044860615994405,3.5405904337967895,0.5042701821976152,1.4749470621655507,0.6613469485218705,0.43805426272791925
67,3.8436925644777302,3.3986158199309795,0.4450767445466681,1.341452514811654,0.6266750708800284,0.48641201872741585
68,3.9405925911642425,3.4443520236553447,0.4962405675089485,1.4887306375923037,0.6517682241494127,0.45130710588223366
69,3.9651513645929226,3.442105348359619,0.523046016233252,1.6507842752068647,0.6523077240594523,0.45055858118131004
70,4.001023151740166,3.507003605520466,0.49401954621964705,1.5464953938950652,0.641683276209274,0.4653465892267352
71,3.9281052441058746,3.3963125253099085,0.5317927187959413,1.670898467370574,0.6567930593397038,0.4443451549309839
72,3.6167035652138493,3.162979084819068,0.453724480394726,1.5914782565194745,0.6046137752763555,0.5177771320142259
73,3.6260162178507853,3.147196419225355,0.478819798625409,1.5102897032367877,0.6334604932712173,0.47686185893287497
74,3.836206427983522,3.354195273318358,0.4820111546652015,1.421047389602378,0.6493192360395708,0.4547081232339909
75,3.6418151340028926,3.196861597066907,0.44495353693605466,1.4922472165247527,0.6073110700517452,0.5139155001563148
76,3.8346780869630193,3.3554313196125065,0.47924676735044613,1.5440474667314819,0.6296572104688222,0.48220938515569894
77,3.877222271630596,3.437371139743071,0.4398511318876217,1.449862096219178,0.6076586726218138,0.513418406716119
78,3.9652075130436897,3.4369693857040433,0.5282381273395913,1.6946204236829838,0.6511330001130919,0.452188766528464
79,3.9769160802945107,3.4711212998679333,0.5057947804265268,1.5335843404206604,0.6535861835660144,0.4487857995800822
80,3.6902647914524023,3.2360597135514206,0.4542050779010651,1.444425609439123,0.6206095264245493,0.49498667503474675
81,3.9943113858360375,3.4475173312804337,0.5467940545555621,1.566255893562841,0.6850117330395009,0.4056337415193458
82,4.063750040581946,3.5564638984052817,0.5072861421766675,1.5872642896253852,0.6474983245906236,0.4572403143462818
83,3.862970461514162,3.4249314896264513,0.43803897188763585,1.4465307217506838,0.6065021263321821,0.5150728324212827
84,3.827721814304975,3.3884520383034564,0.43926977600153805,1.57837447645296,0.5948702822938805,0.5317916851030735
85,3.976564706008314,3.486959778101199,0.48960492790706667,1.5291174253337068,0.640213476055532,0.46740034466269903
86,3.9984202582290136,3.582248408403105,0.4161718498259006,1.4335269043157064,0.5896912666940795,0.539283478974158
87,3.987283033140254,3.5020453786655823,0.48523765447475853,1.530011150607887,0.6363878486385537,0.4727551873187622
88,3.8182398170022607,3.386546335372784,0.4316934816295088,1.4094029507239796,0.6052925560952991,0.5168046179067153
89,4.0133115777174835,3.4342608638172614,0.5790507139003012,1.6985679655660326,0.6915036253624358,0.396815356895317
90,3.821411212968921,3.361454088010234,0.45995712495869157,1.545699645208682,0.6138452391449425,0.5045922715370194
91,3.6799263007410827,3.3157268374018587,0.3641994633392187,1.3307581514281184,0.5561358510994564,0.588590734181499
92,3.936092935411504,3.4349179114206,0.5011750239908679,1.5484401876941543,0.6475024765513278,0.4572345372275684
93,3.9497951411600907,3.4639589034401395,0.4858362377199228,1.6093353626616542,0.6275970096108734,0.48511184586877215
94,4.022452882103646,3.6203804674388786,0.40207241466475807,1.4172079151087065,0.5797281095659369,0.5537819107528813
95,3.8746714611946045,3.3667536839717433,0.507917777222815,1.5150138055661406,0.6582500387317669,0.4423305339202756
96,3.7432624077138525,3.282285954738569,0.4609764529752738,1.3942926031265528,0.6336826037732513,0.4765499876214435
97,3.885949662615455,3.4023031201924185,0.48364654242300276,1.5707425942908304,0.6301354470092937,0.48153621540372354
98,3.8262735879774636,3.399384658737997,0.426888929239567,1.3405819804327068,0.6095809825235424,0.5106716682883164
99,3.887655621984588,3.4093631782508,0.47829244373383517,1.5373097864205398,0.629671018343834,0.482189946013085
100,3.989467663695602,3.4981539471679195,0.49131371652765665,1.5211277534365832,0.642750041616923,0.46385722404377305
101,3.8701423930755636,3.3767929697334926,0.4933494233421243,1.472073587568588,0.6517086315553005,0.4513898026380518
102,3.8899693301449743,3.344196639707948,0.5457726904369338,1.6628870784999847,0.6691543217848787,0.42730894043449763
103,3.916763377492127,3.4618324165333076,0.4549309609589045,1.577905351951025,0.6067675853163974,0.5146929719888292
104,3.8064052420110484,3.396622947978069,0.40978229403310706,1.4101820222135384,0.586680215457984,0.5436530949747078
105,3.842573637857451,3.330233525928464,0.5123401119290065,1.5562534985442924,0.6560048024668572,0.4454358595344976
106,4.048253719106621,3.5426551713287777,0.5055985477778222,1.566313980411389,0.6488452883669185,0.45536692182579985
107,4.001658571048362,3.4986465923278347,0.5030119787205649,1.6263600618280063,0.639253906175842,0.46874221798115756
108,4.061430920874765,3.541033098425199,0.5203978224495813,1.5870509801626005,0.6585333704246152,0.441938969050226
109,3.8634337652993436,3.4397283408800527,0.42370542441915404,1.4923826778628495,0.5903036118858759,0.5383961092683828
110,3.802192278026989,3.3449480773185956,0.4572442007083737,1.3813258741071381,0.6321458683532288,0.47870871033234313
111,3.987757393606368,3.5203821974889467,0.467375196117473,1.5094963389442189,0.6238972958989553,0.49033438955827346
112,3.9496194804111537,3.5101240635414364,0.43949541686970406,1.5290847783836723,0.5993410350867021,0.5253483740816348
113,3.6499720066411028,3.233493257244729,0.4164787493964468,1.474186528401228,0.5862219809636007,0.5443189905221476
114,3.820841367517839,3.3233170058234967,0.4975243616943317,1.6021180184987363,0.6376909765852864,0.4709296459546036
115,3.944064176917929,3.4548522837437394,0.48921189317422886,1.5695303124344444,0.6348086988288566,0.47496951955189143
116,3.6931012214949233,3.2215353693435533,0.4715658521513433,1.4609361583841562,0.6337042045851279,0.4765196598157109
117,3.872469509208183,3.344287297551616,0.5281822116565991,1.4690085498713823,0.6854519011959485,0.4050348406226301
118,3.7698922344321018,3.3513313530984172,0.4185608813337467,1.452238269235544,0.5898613392192625,0.539036978677882
119,4.009203290364137,3.4807408210298387,0.5284624693343858,1.648622511364069,0.6569428540124116,0.4441379450620575
120,4.055698831322881,3.6030758407620773,0.4526229905608261,1.5109898695435366,0.6115787127205031,0.5078212401313705
121,3.8579505416593447,3.4170453028233148,0.4409052388359669,1.3751982346548015,0.6178109341506894,0.49895521570785284
122,3.833108550204126,3.358903222427567,0.4742053277765308,1.5497321334045515,0.6248710401209356,0.4889585534424616
123,3.7874203292875945,3.293225944491014,0.4941943847965149,1.602581987995114,0.6349656558794567,0.47474932548171744
124,3.9113089423982883,3.4364121762966553,0.4748967661015513,1.3736874237925685,0.6505508437739531,0.45299708052055954
125,3.8167632151899324,3.371244415396646,0.4455187997931489,1.5529396725903033,0.601825616719301,0.5217769837590953
126,3.5812266587733275,3.1389925229215914,0.44223413585166327,1.5110814916792368,0.6032116326879811,0.5197875859408476
127,3.714160589649093,3.2956952503578156,0.4184653392912878,1.3699108389327836,0.5983258102541082,0.5268096077645888
128,3.804515349485693,3.3290937414911044,0.47542160799457633,1.3216094239694036,0.6612635064599772,0.4381693757973371
129,3.935638398031908,3.4476844656961694,0.4879539323356994,1.4492379154826613,0.6503324139750359,0.45330044286045335
130,3.9072370595396633,3.4244911881285622,0.4827458714111117,1.5718208076119566,0.629283582019776,0.4827354597582226
131,3.8955724693369502,3.452032677364768,0.44353979197217086,1.5645932782313174,0.5992646920333069,0.5254582171513659
132,4.0382997766021544,3.570806949668123,0.4674928269340626,1.55715702667674,0.6186518694638053,0.4977619050783529
133,3.598914234348892,3.160352360182883,0.4385618741661119,1.3426007895574354,0.6202536615852365,0.49549087506598255
134,3.884902668021975,3.3955180692544245,0.48938459876751494,1.4955226659838048,0.6446354236146403,0.461227458383836
135,3.7562024913322984,3.224601492372954,0.531600998959334,1.6376680609084957,0.6609431958716026,0.43861131641361795
136,3.945421317160405,3.4620147761324125,0.4834065410279891,1.5867593724916893,0.6281351726139859,0.4843532754054722
137,3.9249905103932106,3.442532326506811,0.48245818388647876,1.6131930382498676,0.6245526758737436,0.48940827909019063
138,3.7095793845946146,3.234309654059879,0.47526973053470556,1.6001906081276362,0.6203031425920325,0.495420761346946
139,3.891008768950239,3.367752554995195,0.5232562139549373,1.5965725130468464,0.6596192208027086,0.4404389486390336
140,3.6793745564389537,3.219121874356179,0.4602526820827961,1.472219376168896,0.6223719539127334,0.49249146527696513
141,3.71686291430846,3.241248821773879,0.4756140925345562,1.497170712334102,0.6324046328811772,0.47834505597982374
142,3.604491037485256,3.132357643386217,0.4721333940990462,1.4667104392992751,0.6334158126837729,0.4769246017467337
143,3.6763946946036112,3.2334958501740063,0.4428988444295783,1.324930750230319,0.6271706726264806,0.4857129895934674
144,3.976901695164808,3.49212794059848,0.4847737545662767,1.5266043839633374,0.6364312749607389,0.47269432638666053
145,3.899780571117314,3.422974510283889,0.4768060608333826,1.601706093443258,0.6213430394155963,0.4939478084020441
146,3.7155228159912594,3.259361227713681,0.45616158827760955,1.4851179105157613,0.6173643190656597,0.49958926383777247
147,3.921856278400166,3.4738045014985044,0.44805177690170694,1.4723469970480316,0.6120274311893297,0.5071815615240852
148,3.96228644582565,3.489170276748749,0.4731161690768886,1.5671400545476155,0.6220711203458011,0.4929171620560996
149,3.9062545902914207,3.4536560975895876,0.45259849270178165,1.549795827361463,0.6076252775870117,0.5134661581966216
150,3.9301120221454466,3.480789001496257,0.44932302064921714,1.4848690819796668,0.6116932904536604,0.50765788205658
151,4.089748738685937,3.5904861185058934,0.49926262018004763,1.5126718891669642,0.6508904353882117,0.45252552751236064
152,3.926389137351218,3.436321372604497,0.4900677647467546,1.4165471500568585,0.6578527868632067,0.44287965090503684
153,3.9295014919602336,3.469592185613731,0.4599093063465034,1.4423570590604338,0.6258874878490475,0.48752336671427116
154,3.871540416224131,3.394806989298604,0.47673342692553433,1.522418676808511,0.6301751888534557,0.48148028427487827
155,3.7494557229971788,3.349087915696459,0.400367807300654,1.2635856107512518,0.5949264207041898,0.5317106411809147
156,3.746760928743167,3.3044301015377426,0.44233082720541006,1.31968620811148,0.6274600450095913,0.4853049495891982
157,3.8847011276671237,3.4405073037119704,0.4441938239551746,1.489651060256965,0.6069628033739294,0.5144136706984926
158,3.809090769154106,3.3721591329452254,0.43693163620889663,1.4116127805837602,0.6095831028750258,0.5106686407034589
159,3.83836377527238,3.410049276108258,0.42831449916411657,1.430850277494586,0.6000268861360276,0.5243618494428772
160,3.7819873062432334,3.3280489717143977,0.453938334528857,1.4748803095966085,0.6166837086265723,0.5005558957505749
161,3.8936589683901657,3.4072981031554868,0.4863608652348148,1.5799135517185605,0.6312758400734737,0.4799318680500433
162,3.708612807046772,3.2234044960166655,0.4852083110301919,1.4232573664409505,0.6520005696810637,0.4509847090144638
163,3.9759009026326266,3.469401888451493,0.506499014181145,1.5908211824630207,0.6463898043217053,0.4587832777702389
164,3.9919259860084066,3.5564989852806628,0.4354270007277137,1.4652523638711306,0.6023202935667991,0.5210667199537927
165,3.8022742677443757,3.301808647904526,0.5004656198399289,1.5676280970207697,0.6443566691563121,0.4616160689380807
166,3.981555873015547,3.5413068705822397,0.4402490024333474,1.4630162059124587,0.60654646773268,0.5150093766078927
167,4.084024971665978,3.623632136903261,0.46039283476272885,1.5498756995683864,0.6137618761793342,0.5047109398277387
168,3.821653442663698,3.357128997825108,0.46452444483873023,1.5344425222269593,0.6187113639394266,0.4976775076216368
169,3.775896388969083,3.2864635132326994,0.48943287573627003,1.4618568547309745,0.649708485924217,0.45416720416536066
170,3.858414256416533,3.323916606365694,0.5344976500508665,1.5667533264090499,0.6738479149584298,0.4208728727802123
171,3.9140130144958603,3.4258764820030647,0.48813653249283107,1.54410578176411,0.637039920877545,0.4718415080539739
172,3.883742856880569,3.404524573120983,0.47921828375956466,1.5346453356082592,0.6307610015265759,0.4806560088535461
173,3.9386122058003066,3.4795985700534393,0.4590136357468282,1.546394023215944,0.6130236535181661,0.5057621200683026
174,3.921046426280138,3.389188946160238,0.5318574801199247,1.6207061064209083,0.6634780402710606,0.4351162617926814
175,4.036430450013806,3.5495516895069157,0.4868787605068974,1.5557444672164942,0.6345527773358858,0.4753285996221611
176,3.715793651420465,3.201428583467588,0.5143650679528946,1.5242496120897941,0.6626020367597835,0.4363234961984918
177,4.021047739832777,3.5870219623171495,0.4340257775156715,1.4917432596627327,0.5985370951431283,0.5265054085406697
178,3.7652602145058536,3.2790239109495696,0.48623630355621117,1.4874327405795906,0.6430029894639994,0.46350422173669253
179,3.8253193610216085,3.3497575121231016,0.475561848898451,1.4404882561838015,0.640240390989491,0.46736271865900064
180,3.8033020761906,3.3114607890012833,0.49184128718934517,1.554524407251547,0.6388250411311406,0.4693422205606706
181,3.691298190952504,3.207240405342831,0.48405778560959334,1.4147993879229177,0.6523295922408303,0.4505282456792557
182,3.962908309673291,3.4744330906997023,0.4884752189735764,1.461858907749833,0.6488282319866361,0.45539063428494314
183,3.860943621839094,3.3964882158925658,0.4644554059464099,1.5212297442178242,0.6201226761310171,0.4956764909182622
184,3.9871218720494808,3.515710667781888,0.47141120426749694,1.51086071571474,0.6271161483453903,0.4857898825829831
185,4.123238124851848,3.6227442577925224,0.5004938670591628,1.6254993868741066,0.6373570615562201,0.4713972750355546
186,3.8571035963773666,3.365988126985761,0.491115469391616,1.6374082212084025,0.6287323816823025,0.48351180236419583
187,3.940444481750357,3.4536876936033494,0.48675678814697676,1.5122744877547958,0.6400129773763206,0.4676806546459552
188,3.769559117112787,3.2592599105440287,0.5102992065687886,1.5484841308489279,0.6553550312668498,0.4463353411952325
189,3.8951275262155987,3.396737354557094,0.4983901716585706,1.7574696047511353,0.6227047188747457,0.49202068767349083
190,4.007877708305084,3.557409583921033,0.4504681243840878,1.488555956407648,0.6122352233536754,0.5068854100075674
191,3.835066393547815,3.3342426675391383,0.5008237260086617,1.5396025469684895,0.6484147791487465,0.4559655112641081
192,3.738527262240761,3.2997837905587906,0.4387434716819598,1.360999645908909,0.6177805775829168,0.4989983058026566
193,3.91671182443046,3.4233098473341252,0.4934019770963687,1.4150773124064977,0.6613855596657419,0.438000998423748
194,3.850656147089505,3.3636688825092733,0.48698726458019337,1.4979673464003591,0.6421771688818991,0.46465691254261887
195,3.8483617380550568,3.385090071804944,0.46327166625007976,1.493977902322651,0.6222992350891583,0.4925943584078394
196,3.821063265338732,3.335392608881687,0.4856706564570459,1.5641782201314345,0.6325481867636196,0.4781433400211769
197,3.765632188594206,3.3187846904829508,0.44684749811119673,1.4368886549989477,0.615147858181473,0.5027388973712837
198,4.118300653634416,3.5848450372388188,0.5334556163955995,1.7049042979113316,0.6539746198573702,0.44824745215984024
199,3.9147240654747675,3.39112803512701,0.5235960303477896,1.6251438756895218,0.6560266406243161,0.4454056351220921
200,3.9565946196523027,3.464888557148787,0.4917060625035674,1.5830028778274041,0.6352403731903162,0.47436398166176447
201,4.034905308158311,3.5330860014226797,0.5018193067356833,1.5820939593826293,0.643632237543672,0.4626263226222054
202,3.9494182526860113,3.441302800133876,0.508115452552147,1.6204001852155696,0.644036183475944,0.4620629430026398
203,3.978801892454878,3.4841874848101577,0.4946144076446899,1.5119089889204194,0.6469052263908714,0.4580657196150452
204,3.8697043938822544,3.3601283433541553,0.5095760505280396,1.4997964985049195,0.6621631673332644,0.4369285482207641
205,3.895965681811428,3.4800310944780204,0.41593458733336774,1.4534394404659463,0.5876378611276212,0.5422622443907253
206,3.8784302523600145,3.4027478052758653,0.47568244708406837,1.5265489347870438,0.6287938860966169,0.48342516153362464
207,3.957402836878525,3.4423077587323645,0.5150950781461461,1.5385940313767765,0.6610303165140621,0.43849110538279795
208,3.8036725179671675,3.3396453069904855,0.46402721097672384,1.3710271112511498,0.6403010951904059,0.46727785903723923
209,3.681918479883545,3.2753514753880113,0.40656700449562777,1.3327624154598294,0.5920725429865773,0.5358350688448941
210,3.8301009371072423,3.3548290443010105,0.47527189280629045,1.552690215810017,0.6254030546401673,0.48820724312239877
211,4.099124372280964,3.600175444623278,0.4989489276576933,1.7103482464236444,0.6273705103443563,0.48543119254951217
212,3.8259235341244375,3.3896584283194633,0.4362651058050915,1.5272738715618006,0.5969908315350345,0.5287327838535689
213,3.869408281898738,3.3988507973064523,0.47055748459240476,1.4677987707535896,0.6318809500432023,0.4790810784883107
214,3.8931816371945542,3.402033861330235,0.4911477758643059,1.5135556577527138,0.6436451321774351,0.4626083363288622
215,3.7771724861960747,3.255299058752029,0.5218734274440067,1.5962788932775265,0.6584928540682669,0.4419949585687687
216,3.772730655880575,3.281570590120861,0.4911600657598001,1.4199270127065318,0.6583172994026478,0.4422375734245557
217,3.8073992877020073,3.339104008150822,0.468295279551171,1.4766541394691757,0.6287412104432191,0.48349936512845076
218,3.9927273527043026,3.478564863940532,0.514162488763759,1.5778366514129756,0.6545260778503357,0.4474833902979451
219,4.007850354079589,3.5266446401461966,0.4812057139334911,1.4953906997704962,0.6374768744416794,0.47122947202426485
220,3.725059801878653,3.2356733677044867,0.48938643417409367,1.531017041168497,0.6397775252089646,0.46800987876599637
221,3.8408427482841416,3.382199840203664,0.4586429080804919,1.5038292234280397,0.6172939958605425,0.49968911820980677
222,3.858094466307345,3.3526069401750904,0.5054875261322422,1.6115634342177647,0.6429853616658536,0.46352882040312615
223,3.791615230580571,3.3849060944420817,0.40670913613837456,1.3939696428842576,0.5856994520945447,0.5450786118039346
224,3.817991588754846,3.3146007601778953,0.5033908285770394,1.505425809332002,0.6556592903803777,0.4459141088041573
225,3.6265364736541796,3.211132912721692,0.41540356093253195,1.2888390255365758,0.6058806186894147,0.5159624741328912
226,3.9165079648637784,3.479940585189806,0.4365673796739884,1.4952350487488753,0.6002328877614433,0.5240656374355763
227,3.8381849343773338,3.424595871563767,0.4135890628135712,1.3716461199239407,0.5938726136279526,0.5332325476652995
228,3.782491885786764,3.2384895001899645,0.5440023855968548,1.5243401357499358,0.690043391848205,0.3987961802009151
229,3.958967906754917,3.4728066174526306,0.4861612893022311,1.558967427703179,0.6335717390897858,0.4767056499003955
230,3.8107677674790166,3.354490739720446,0.45627702775857415,1.4947845016557806,0.6163545040239091,0.5010236139604032
231,3.8154635424714725,3.362446102477107,0.45301743999436894,1.4986921612478725,0.613225434954654,0.5054747411930667
232,3.9663024865661027,3.4561791021054775,0.5101233844607123,1.6165366354118973,0.646129050116749,0.4591463834551846
233,3.8999713742149806,3.4172311297572078,0.48274024445777286,1.523251200673215,0.6351365351830167,0.4745096261378072
234,3.8796048878936444,3.4239799477281263,0.4556249401654213,1.5663278344443095,0.6083925374442418,0.5123693503944318
235,3.7583369028945226,3.315668086904081,0.442668815990487,1.4535352773150367,0.6096228541953304,0.5106118818786946
236,3.7447236322663384,3.2748384280597866,0.46988520420643454,1.4636430125600328,0.63184886315567,0.47912618420327474
237,3.986473991205723,3.541435266463192,0.44503872474240325,1.653813927260403,0.5931855049635767,0.5342255342743781
238,3.8544383814990324,3.3852924238417144,0.46914595765736067,1.5349856889045137,0.6224134885708752,0.49243269836243864
239,3.8194604440135818,3.3292960737195,0.4901643702939964,1.5048220108287653,0.6440040025183529,0.4621078201052751
240,3.9842076218641678,3.4523652304650705,0.5318423913992092,1.5603946214305657,0.6725049142798287,0.4227126646689747
241,3.9641500079408543,3.498527258364189,0.4656227495767098,1.5096166632298451,0.622421402883941,0.49242150068396723
242,4.042654002207807,3.5695815923870358,0.47307240982081566,1.5431752264403,0.6246921318821782,0.48921126946600463
243,3.8190306264208784,3.3917591888154606,0.42727143760544095,1.4260233058554879,0.5996654953003957,0.5248816085038585
244,3.923238939038849,3.4280795782695224,0.4951593607693212,1.5038838818380516,0.6485413227978647,0.45578954526050697
245,4.11100913635327,3.6232840534266764,0.4877250829266586,1.584236701636554,0.6318793610814597,0.4790833121271865
246,3.9008281757489085,3.4016243321368016,0.4992038436120083,1.490372084865926,0.6541991994231298,0.44793625876449006
247,3.918722567324873,3.456319375543246,0.46240319178161826,1.5312912948359845,0.6173350649518992,0.4996308021692258
248,3.813541655436249,3.3506488969777966,0.4628927584584517,1.5081963981871702,0.620316878925206,0.49540129763559404
249,3.679842277083064,3.2686304203277894,0.4112118567552443,1.4904392467796401,0.5807657819525179,0.5522664956165858
250,3.941552158357392,3.458760265023324,0.4827918933340243,1.6522366779220374,0.620908137310078,0.4945636912100395
251,3.9299611291294623,3.4025548344710117,0.5274062946583626,1.6455039815932757,0.6564883272194381,0.444766747533958
252,3.716710181900946,3.261632946025478,0.45507723587547844,1.6409093463104654,0.6014044454924079,0.5223819147005121
253,3.9268615923192938,3.4788360182535447,0.44802557406569576,1.4971140870862696,0.6093053029639606,0.5110653425607017
254,3.9900813607320442,3.4983161870400528,0.4917651736919879,1.643554536683768,0.6285929953392644,0.4837081683488653
255,3.92280442190751,3.402197657358739,0.520606764548802,1.634137241732045,0.6524268599631056,0.4503933210916509
256,3.8465762296812427,3.354835018150479,0.4917412115306661,1.6131016587314853,0.6318319106590262,0.479150015343293
257,3.754434253127253,3.265843487631412,0.4885907654959283,1.4899970293232112,0.6447252634655779,0.46110222782479915
258,3.904661454009026,3.4405092910199597,0.46415216298896667,1.5537354290306076,0.6163499879435239,0.501030030954105
259,3.750448188980992,3.237069855653105,0.513378333327978,1.4393341291391692,0.6765995388063876,0.41710782886888476
260,3.7514542532517607,3.332928953003697,0.4185253002480067,1.3151475966657258,0.6052081067533401,0.5169255849296555
261,4.002240951274227,3.5259121176231387,0.47632883365110956,1.3916944719964977,0.6487956698990981,0.45543590410688745
262,3.951870782099756,3.464511051780182,0.4873597303195538,1.6391472187739837,0.6256669692292762,0.48783464549040484
263,3.790387941450528,3.3526134698704153,0.4377744715801555,1.3979332470448855,0.6120047940519009,0.5072138273261575
264,4.04960470178916,3.538360961950012,0.5112437398391876,1.6023625987037287,0.6488256084391618,0.455394281667847
265,3.8532899439698367,3.3806207918126354,0.47266915215732297,1.44063808268166,0.6375765233118555,0.47108991967541436
266,3.813692873440952,3.358489398060562,0.4552034753803582,1.4549424946352207,0.6201611715182181,0.49562193840161567
267,4.070910339333902,3.609618707607072,0.46129163172679455,1.447440581361366,0.6264357755087682,0.48674962166209534
268,3.84120347490106,3.3614084246503717,0.4797950502506865,1.3749826471389999,0.6552218693435118,0.44651972251086613
269,3.9553111580637887,3.4990321168853793,0.4562790411785045,1.4461702313407914,0.6221990973048748,0.4927360563943452
270,3.918503333424421,3.4617614620919266,0.4567418713324969,1.4246362920179396,0.6254416857551661,0.4881526990395337
271,4.020732431896742,3.563354404699548,0.45737802719725096,1.6134507435879888,0.6054182682865028,0.5166245591121513
272,3.9332828454595683,3.468575077477098,0.46470776798253155,1.4052299339749008,0.6355136977218703,0.473980661373277
273,3.6352099877132487,3.1909721107886044,0.44423787692460337,1.4219575015328387,0.61470808621688,0.5033644141657966
274,3.8249917953400354,3.3272087919897357,0.49778300335026415,1.4846310665534692,0.653799794135334,0.4484897331467838
275,3.8522389919857387,3.420824031188938,0.43141496079681474,1.362414201048494,0.6108413829063242,0.5088728053690736
276,3.7497527180066,3.3127374444222744,0.4370152735842794,1.460877815954786,0.6040905243131027,0.5185271471534029
277,3.966052048950284,3.4926163609834227,0.47343568796691216,1.5307314582096523,0.6264302343645483,0.4867574398818034
278,3.7737986611686365,3.263204936701853,0.5105937244667302,1.504886677091101,0.6622703927336848,0.43678070601898183
279,3.805068742663745,3.341140942920613,0.46392779974314635,1.4174339978028532,0.6329750629097861,0.4775436262599656
280,4.015329685595058,3.550350956824082,0.46497872877102964,1.492976430269755,0.6238606692672983,0.4903861586646136
281,3.9669459706538346,3.466261466252419,0.5006845044015336,1.5173541356207871,0.6514612796438568,0.4517330863627568
282,3.8051125811872835,3.3021233401484293,0.5029892410387902,1.5296133864258303,0.6517062991697812,0.4513930393566296
283,3.7451402878769313,3.2745488280645576,0.47059145981245365,1.5217965344845479,0.625124191358428,0.4886010191490272
284,4.054860354904501,3.522689294592296,0.5321710603120664,1.5793812748631173,0.6698058604062442,0.42641446851257014
285,3.872966345773004,3.391377791737032,0.4815885540359659,1.4697867932267976,0.6413941416574177,0.4657504423377956
286,3.7859393873998597,3.365487845542167,0.4204515418578012,1.3665306135959856,0.6004730863071904,0.5237203113535819
287,3.920769158502746,3.472898283876672,0.4478708746260054,1.6007869884919788,0.5994173115634527,0.5252386331329141
288,3.7540018504558175,3.2623239856797586,0.49167786477607933,1.5254036648041964,0.6424845106644778,0.46422784894771585
289,3.9452782293505306,3.457400499943466,0.487877729407046,1.6258001869201282,0.6274436419799319,0.48532807711415654
290,3.93983104536657,3.5126631106235626,0.42716793474301085,1.3705594222214197,0.6059650490123631,0.5158415944830382
291,3.6895138841078206,3.237763481691741,0.4517504024159962,1.5189717315930995,0.610037942993107,0.5100192965770548
292,3.9565637883529616,3.4645948784818845,0.4919689098711615,1.5788621161567051,0.63594548556627,0.47337524821354277
293,3.7988178471510237,3.3108600215304653,0.4879578256206969,1.5689735623265544,0.6338494157323623,0.4763157929523875
294,3.8043757061405286,3.295079984383343,0.5092957217570984,1.6241423901575769,0.6445336530957073,0.4613693282101982
295,3.865730761466959,3.3842391429153897,0.4814916185516722,1.491906117426998,0.6381997514476236,0.47021733348372047
296,3.890442548917842,3.3945829971933046,0.49585955172449303,1.510158853859405,0.6482508124451734,0.4561935371143476
297,3.8772659301620633,3.4443013669474913,0.43296456321456844,1.46524647362893,0.6003000763642169,0.5239690361480926
298,4.047549339056256,3.527422656032643,0.5201266830235909,1.7262008697119162,0.6414745022889666,0.46563818977584537
299,3.8224207439264246,3.3196133716858887,0.5028073722406816,1.5147198146475245,0.6537306629490471,0.4485855453740325
300,3.875080381253876,3.421060917522375,0.45401946373158353,1.4771843586228681,0.6164838567277158,0.5008398227369298
301,3.836129982976824,3.353354684470041,0.4827752985066809,1.4439504591066097,0.6463575042264906,0.4588282530453118
302,3.9735834590212944,3.497789415790235,0.4757940432310761,1.4746516918740933,0.6355591463152541,0.47391692936286595
303,3.593587152392881,3.120638380088473,0.47294877230433485,1.4703536676141735,0.6336392091474411,0.4766109155349983
304,3.8192261127633556,3.3733156063661474,0.44591050639724017,1.4872507075609227,0.608621682846271,0.5120419036584775
305,3.967290644196548,3.467907664847954,0.4993829793485247,1.5926571240212897,0.6403254413622532,0.4672438259800119
306,3.9342148377256008,3.424898335395082,0.5093165023305346,1.5648195894286387,0.6522037372912313,0.4507028371141985
