,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
398,3.1205781623852964,3.6516881777057106,-0.5311100153204507,1.5087430315277417,0.18922678132861126,1.3128699289338794
399,2.965780917380922,3.5134697952962277,-0.5476888779153342,1.393076875566809,0.17817637608180595,1.3463912352477592
400,2.890213376253083,3.4835679059532927,-0.5933545297001501,1.5059048893474163,0.17626093245841398,1.3523576432805338
401,2.9583015033182356,3.507461932531033,-0.549160429212634,1.5324233516143315,0.18690101189287847,1.3198023647183026
402,2.7958707719403684,3.399029189273552,-0.6031584173331339,1.2857052460586078,0.15972168305787113,1.4060082228368216
403,2.8112824133978584,3.412169336721724,-0.6008869233238556,1.4715301818003805,0.17261839655227748,1.3638385115994633
404,2.8566566554983375,3.4165802796905105,-0.5599236241922654,1.3911608535123992,0.17553526700923563,1.354630637913595
405,2.7300699379286435,3.309290861966465,-0.579220924037827,1.518792811839763,0.179885294221961,1.3411082959092955
406,3.0804965533520736,3.6149132177265395,-0.5344166643744757,1.6504242974905998,0.19710877667489402,1.2898326280255348
407,3.004508908682393,3.524631250934287,-0.5201223422519661,1.6219574673477037,0.19852090450247936,1.2857769853046308
408,2.9203882108552044,3.4702246016961915,-0.5498363908409374,1.5705692427925237,0.18910132319685033,1.3132422742164918
409,3.0387754996034992,3.53823671276112,-0.4994612131577014,1.732614249753742,0.20942383769012396,1.255151308048923
410,2.8833537669283906,3.4364638998720345,-0.5531101329436297,1.5588721146269142,0.18770534184488447,1.317397728791291
411,2.827265708334263,3.464618713509159,-0.6373530051749867,1.299305615233877,0.1543060654113677,1.4244852031880477
412,2.854514998115288,3.419688722623844,-0.5651737245085542,1.6059170533284113,0.18803493528160953,1.3164145685589417
413,2.981712054874148,3.587879157930124,-0.6061671030558955,1.4540933843472197,0.17048006668533114,1.3706628950277149
414,2.9275555362228225,3.4852964176978576,-0.5577408814750697,1.612562655854969,0.18996754906439312,1.3106751164068384
415,2.8461366244266593,3.3869419361473128,-0.5408053117206464,1.4254661189053106,0.18178028146806313,1.3352935725163522
416,2.9383054836399616,3.517447364146605,-0.5791418805066542,1.5282883101198035,0.18048930107557853,1.339249996866421
417,2.985172054254118,3.4912935747705482,-0.5061215205164444,1.50654003265335,0.1944932350855637,1.2974010393925037
418,2.7551001764875274,3.3601665733657544,-0.6050663968782146,1.5321262039182808,0.17557458855737504,1.3545072920189978
419,2.7996185532120954,3.36596842115506,-0.5663498679431314,1.4115599903678637,0.17559626280229873,1.3544393119199596
420,2.7587219300498838,3.2857179669139747,-0.5269960368641478,1.5702233591131742,0.19392614175840006,1.2990518324670344
421,2.8947843035280094,3.4934776781212324,-0.5986933745932674,1.5145131356018866,0.1757417372549296,1.3539832010586288
422,2.905369096509954,3.5499634172008028,-0.6445943206908851,1.3853954286949102,0.1587822158159797,1.4091791009972237
423,2.9204368580343463,3.51879829887507,-0.5983614408407902,1.5268975145546628,0.1765710474376035,1.3513884008339594
424,2.8948951031979924,3.439603338290615,-0.5447082350926848,1.5920936469923022,0.19147781489628912,1.3062198189205902
425,2.897519888021062,3.446308458646275,-0.54878857062522,1.374353876177322,0.17667513703152615,1.351063360575235
426,2.894985364043688,3.437673952756242,-0.5426885887126218,1.539473808145421,0.18869623836195548,1.3144457641300036
427,2.750848934734446,3.3406518887638263,-0.5898029540293237,1.4647024423518182,0.17436405827245707,1.358314036306332
428,2.91437111617358,3.467891481684026,-0.5535203655103942,1.4943818286542432,0.18360565473388876,1.3297348301044447
429,2.920275164919641,3.516102682258828,-0.5958275173392167,1.3752303359935896,0.16731505104955988,1.3808826316289255
430,2.888717971721345,3.438389517288372,-0.5496715455669801,1.5147527638335587,0.18569138297102908,1.3234331222353035
431,2.910069613472384,3.492655134323808,-0.5825855208514668,1.463125319163479,0.17569790254280782,1.3541206078284755
432,2.915968275339761,3.455597351064057,-0.5396290757242923,1.4601016948393108,0.18430356047464042,1.3276203434897909
433,2.9656547590723186,3.559543444035854,-0.593888684963531,1.5292040248132293,0.17759706463074418,1.348190670135325
434,2.7960395790919357,3.3860872903450705,-0.590047711253078,1.366191278266946,0.1678317817548953,1.3792042705142564
435,3.0437846078361837,3.59240667257085,-0.5486220647346727,1.5137011641627418,0.1858444194793129,1.3229728119012762
436,2.914539071082455,3.4313080683879207,-0.5167689973054621,1.5134912996859793,0.19261076648077824,1.3028945451794216
437,3.0184054248740004,3.5339073096973985,-0.5155018848233794,1.4710221952069453,0.19016266345826435,1.3100980635479973
438,2.9767062491014222,3.5665881001829334,-0.5898818510814863,1.4231974765680762,0.17166329077950804,1.3668788230993771
439,2.780369998843863,3.3853553624049733,-0.6049853635610134,1.420465809373451,0.1685365407921736,1.3769214301499149
440,3.0806512091497744,3.6433925289112796,-0.5627413197614715,1.612234664508919,0.18891103026249156,1.3138073894873699
441,2.8457121891160533,3.3514969158907792,-0.5057847267746638,1.6717795960759658,0.20457436074892835,1.2686263527371733
442,2.974511586368404,3.5830709934416785,-0.6085594070732441,1.4244292571712247,0.16810493198056262,1.3783186355899106
443,2.9163418424941447,3.475960327567851,-0.5596184850736563,1.4817019897329025,0.18153969315327267,1.3360293106904042
444,2.8813866318268957,3.4503594577512384,-0.5689728259244475,1.569780959559686,0.18509137789828645,1.3252405561499199
445,2.675034700694251,3.3381053873187145,-0.6630706866244509,1.341576514638445,0.15254591525921402,1.4305964159296753
446,2.877635318212125,3.4184702260196627,-0.5408349078076071,1.431788423043069,0.18219325045110815,1.3340323630818445
447,3.0264773315694775,3.565946256590248,-0.5394689250207421,1.7192929905628058,0.19995204999338206,1.2816881885088478
448,2.8360278927043474,3.3683551851811737,-0.5323272924769071,1.4687268582900828,0.18640586402307935,1.3212864687262273
449,2.978104534979135,3.5992339180341117,-0.6211293830548357,1.3942078904498243,0.16372884596625448,1.3926394539446358
450,2.7961178715541983,3.3625223282279553,-0.5664044566736948,1.4740057871718726,0.1796587605310951,1.3418064493845134
451,2.896670476122832,3.4444853364737806,-0.547814860350968,1.4989403403206008,0.18508180900084928,1.3252694162416083
452,2.6897969978807588,3.3134428456779474,-0.6236458477970928,1.3103672920369052,0.15759654027751518,1.413201314091268
453,2.924750934226946,3.439168599461345,-0.5144176652344186,1.4512020706398712,0.18910144932678635,1.3132418997859354
454,2.859263297134813,3.4391050251254685,-0.5798417279906971,1.5026274424467378,0.17875175478976155,1.3446083210071915
455,2.9680297885870424,3.4953688837854475,-0.5273390951984993,1.5633295075444922,0.19343108535342945,1.3004958276779859
456,2.9367252741915273,3.462909340975976,-0.5261840667844808,1.545492673511946,0.19258089981108634,1.3029820206632754
457,2.81635979533257,3.3676780553413863,-0.551318260008884,1.5115751208732213,0.18514874054557193,1.325067571762265
458,2.8974279382904307,3.4414847243658144,-0.54405678607543,1.449450059759331,0.18268107407594814,1.3325452756608138
459,2.8612137300538016,3.422967645705816,-0.5617539156519342,1.533782494430492,0.18437259746854184,1.3274115004180116
460,3.0236531371573356,3.5028780347470976,-0.4792248975896882,1.6268718754642064,0.20790842897910625,1.259337568729219
461,2.788278022997357,3.3671808420197618,-0.5789028190223462,1.4267990788203417,0.17407763504387072,1.359217633933303
462,3.0397456746132967,3.5436674366362713,-0.5039217620228555,1.5852957407433452,0.19987291384461797,1.2819137218419863
463,2.7971820594898382,3.371211622675805,-0.5740295631859453,1.468817923918671,0.17778017560505052,1.3476214261807151
464,2.980616717470408,3.5658103636631777,-0.5851936461928062,1.580085095176965,0.18241963036842992,1.333341897134518
465,2.8598491010529834,3.4015325851162377,-0.5416834840632418,1.5872396408279337,0.191824962566022,1.3051993879299144
466,2.9726860859847157,3.5498282027794836,-0.5771421167947892,1.4229783868220527,0.17417868041160772,1.3588987329926867
467,2.8253350659693943,3.3841714969154637,-0.558836430946144,1.5527022209055565,0.18613895182102583,1.322087691858042
468,2.9154014835562485,3.480459084918765,-0.5650576013624686,1.478512972110611,0.1802216589373063,1.3400728588472612
469,2.8812691206585406,3.437100624134425,-0.5558315034758152,1.5025191047753728,0.18364193952855284,1.3296247493423132
470,2.828348784946453,3.3712320500211206,-0.542883265074579,1.4815770007162388,0.18500703646348984,1.3254949705578738
471,2.9137056287203187,3.4627373906548726,-0.5490317619345433,1.5548716019963957,0.18831250157773544,1.3155875885177382
472,3.0181978259244,3.550147481102221,-0.5319496551778684,1.6058204481052596,0.19501057658497759,1.295898150337456
473,2.9163227586883487,3.4626263951456737,-0.54630363645731,1.5209278889432145,0.1867823615877305,1.3201577297665337
474,2.861166331511523,3.4166114926735354,-0.5554451611619697,1.4306913071077516,0.17908868633166639,1.3435662593339657
475,2.852001517538607,3.429436653181826,-0.5774351356432135,1.5687404452735954,0.18330435065406675,1.3306495491309451
476,2.7720909180931095,3.366381449349536,-0.5942905312564335,1.450352844217206,0.1725586216151023,1.3640284187103149
477,2.848227170187439,3.3967808478240737,-0.5485536776366189,1.4534666207783515,0.18200617893731397,1.3346034174544739
478,2.8142283057085216,3.415420828189383,-0.6011925224809147,1.380249384887029,0.1666118058031826,1.3831730673047904
