,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
118,7.2674015619787955,11.933132915106293,-4.665731353127285,5.147128233565436,0.014234717760786405,2.4512850478093298
119,6.527037824648824,11.364420282380353,-4.8373824577315645,4.267318808921555,0.009290460255000941,2.601176644213099
120,6.642374273320593,11.51609770229397,-4.873723428973335,3.8962056893375916,0.007820809550854829,2.6597094087743356
121,6.597395068242486,11.527313161760768,-4.929918093518154,3.150969122525133,0.005342895798779587,2.785598781395613
122,6.874562502271283,11.767420675318258,-4.892858173046534,4.780092815764615,0.010560020770414916,2.556930848681566
123,6.805492883302259,11.440009747350901,-4.634516864048692,4.544878808115616,0.012141731277510519,2.5079981210737263
124,7.374811911894676,12.015185632958415,-4.640373721063497,4.525381865121108,0.012005019354784607,2.5119967521302753
125,6.612249444111649,11.598559607786493,-4.986310163674716,3.8844193259635382,0.007049724212083051,2.6944862176322997
126,6.532189117237204,11.413710096849579,-4.881520979612105,3.8183538776957135,0.00752770300470316,2.6725505584556064
127,6.406191063628876,11.243522636992703,-4.8373315733638265,4.420734342828148,0.009809766962501357,2.5824637413634615
128,6.575257967646076,11.25044089334864,-4.675182925702757,3.7048799646328767,0.008627579684780187,2.6264692128001976
129,6.840307105687453,11.374924836923478,-4.534617731236267,4.0812241120770985,0.011271643281526637,2.5341625467631586
130,6.4845222593568455,11.220098587510174,-4.735576328153456,4.935730884669265,0.012630060616635385,2.4940335493320687
131,6.9977953273206825,11.841799936666819,-4.844004609346484,4.182831788595326,0.008957346484431554,2.613677795638629
132,6.777341347265656,11.421065801518575,-4.643724454252606,3.8006612710061347,0.009218285459880732,2.6038508814192705
133,6.187273303645407,11.062690206823492,-4.875416903178575,2.8617902072458286,0.004842082515000606,2.817355980147218
134,6.066353200458844,11.087132510016014,-5.020779309557383,4.096948768060695,0.007440228115228052,2.6764697531485275
135,6.465287289007984,11.39084812971882,-4.925560840711114,4.3812182819635375,0.008973892300663698,2.613047142363075
136,6.837986160009359,11.712335493246941,-4.87434933323766,4.304977819987151,0.009123524351442584,2.6073905097581713
137,6.842608607671673,11.678638845805908,-4.836030238134299,4.008736652107771,0.008447092815407573,2.633656375801869
138,6.405193596472282,11.182228669915824,-4.777035073443585,3.8295477826573467,0.008291774029166294,2.639952122366508
139,6.72318480028448,11.598748581535583,-4.875563781251458,4.375273828603984,0.009345351548448644,2.599155181778488
140,6.390537447072484,11.256998089721572,-4.866460642649145,4.217275846893678,0.008897636903499232,2.6159623461631396
141,6.771594015920664,11.72631813106837,-4.9547241151476555,3.734836098331588,0.0068155559513766815,2.7057245153574185
142,6.328905217034526,11.086314035815272,-4.757408818781187,4.435398025121177,0.01055171169995276,2.5572046593371534
143,6.6147907911569295,11.434006886419079,-4.819216095261709,4.190430310656769,0.009176459663734995,2.6054091846782192
144,6.798784804018988,11.684187123932974,-4.885402319914192,4.966725456752506,0.011271543218228888,2.534165657416821
145,6.601470668871707,11.5032688974936,-4.901798228622283,3.921397935216966,0.007707152683894679,2.6646367356223664
146,7.065423917759881,12.028435797978249,-4.963011880218346,3.5792737910556838,0.006328322421724351,2.730266088772203
147,6.820096627694193,11.555559787303233,-4.735463159609026,3.461561816503874,0.007374791674630031,2.6794286576372333
148,6.556071291575472,11.378846107042934,-4.822774815467255,3.47887822021481,0.0068687063847090776,2.70314360452797
149,5.981153683817093,10.786867292649918,-4.80571360883323,3.9146854298616773,0.008362703970214354,2.6370640504952445
150,6.4198114544975855,11.305925358417648,-4.886113903919977,3.1368486819849473,0.005524654529110022,2.77473593469512
151,6.227631703505859,11.026131437057552,-4.798499733552035,4.389764017899683,0.010030442393385533,2.574778067662048
152,6.393920759347248,11.247609779510926,-4.853689020163529,3.454506501449501,0.0066075641599897175,2.7160013851378024
153,6.045969090692916,11.082892212065,-5.0369231213717285,2.889640749674374,0.004223067014530885,2.8610002631802987
154,6.210739186352976,11.103325027636183,-4.892585841282653,3.6438647513942897,0.00693134039657835,2.700125115930369
155,6.839940562023594,11.779506219412626,-4.939565657388812,4.1516965617129316,0.00815211968805756,2.6457036634780127
156,6.5981337039167105,11.501060495176143,-4.902926791259233,4.192727281785093,0.00854452258888453,2.629759762267434
157,6.578035783153746,11.339810669293714,-4.761774886139847,3.834674461157764,0.00842116718222476,2.63470001659906
158,6.46866395865859,11.291734790555738,-4.823070831896985,3.773488574222643,0.007783243412057817,2.6613308609989037
159,6.787018362208665,11.417581780837667,-4.630563418628753,4.835166568870566,0.013354515995846085,2.474172602960975
160,6.686975762028988,11.50809514594395,-4.82111938391472,4.560634649664081,0.010432328379263708,2.5611600489803914
161,6.660048684916683,11.389157746075705,-4.7291090611588515,4.342122024830108,0.010465760595790269,2.5600483352748493
162,6.409645811411474,11.122453606316137,-4.712807794905075,4.085326617298975,0.009677472605551234,2.587145471498799
163,6.757396910746275,11.54266761111147,-4.785270700365345,4.6207883628572155,0.010968791359412233,2.5436914979872722
164,6.558665306404828,11.466529098725163,-4.907863792320313,4.233410384352723,0.008637006584914111,2.62609752999703
165,6.8893400246753576,11.815376204099502,-4.926036179424045,4.155061685783252,0.008258611628475852,2.6413099940459968
