,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
133,1.5058123637377105,3.843854213705008,-2.3380418499673397,1.4970394298634706,0.026307992617576124,2.2216348511231807
134,1.5429075410638473,3.813383873984419,-2.270476332920566,1.860804512396983,0.03531869199853958,2.104685517182975
135,1.4923583833239957,3.8034180585088677,-2.311059675184765,1.5131379253370776,0.02737785764181003,2.2060877302998456
136,1.5512625332353094,3.816974519175652,-2.2657119859403565,1.6825903682566126,0.032035593994146426,2.1439662141701934
137,1.3736187050030606,3.668836757871551,-2.2952180528684494,1.6291239830912767,0.030051137977086615,2.169415701418862
138,1.5243486217683324,3.819034857881398,-2.2946862361130798,1.5930305211703448,0.02938101419206829,2.17833622390981
139,1.5297128204259491,3.8313329887622807,-2.301620168336285,1.6250344661673806,0.02977293873089705,2.1730980463218654
140,1.4954864359229771,3.8157992609496585,-2.32031282502669,1.5727319088908094,0.028221041455128198,2.1941999043354055
141,1.4157361544003846,3.7327231230841313,-2.31698696868375,1.3900705837272898,0.024902458846389083,2.2429124796491373
142,1.6365605811147146,3.879517979496855,-2.2429573983821456,1.728233550682703,0.03370702268538913,2.1235591712367072
143,1.6386113473872468,3.9567838873028425,-2.3181725399155084,1.5782579448119418,0.028388006701824536,2.191882296513853
144,1.526434663712031,3.8254895238321875,-2.2990548601201226,1.53407594494529,0.02812728198783348,2.195506544110022
145,1.6433733829992219,3.901450659826656,-2.2580772768274073,1.6558960955068618,0.031768394234784655,2.147312715059067
146,1.5748910327497254,3.857444796392061,-2.282553763642454,1.529855946651888,0.028542620872090127,2.1897465802163527
147,1.4728043045962307,3.8119104769835683,-2.3391061723873463,1.538739104470665,0.02704350098688981,2.2108893409183876
148,1.399969482746293,3.7058702925101574,-2.305900809763898,1.4651620342460676,0.026622094357460303,2.2170145927028444
149,1.6417377546205,3.915292546193193,-2.2735547915726784,1.6686358293639727,0.03150544200082755,2.150629664102582
150,1.3888136791085584,3.6298167805922503,-2.2410031014836704,1.8693912433251576,0.0365628438466903,2.0906121707957253
151,1.6685775398968656,3.971683803669949,-2.3031062637730884,1.6187352653120533,0.029607601370428543,2.17530054969311
152,1.222260816295808,3.545261167204279,-2.323000350908501,1.4939618384793896,0.026675597270639357,2.2162322936393086
153,1.5761719164488353,3.872949674595228,-2.2967777581465043,1.6205409492368354,0.029839081221196686,2.1722198887130237
154,1.6342013344683222,3.953075380547004,-2.318874046078804,1.5529876830515867,0.027895403796123295,2.1987542132135167
155,1.3273687185073653,3.6820148319865638,-2.3546461134791343,1.483690137073404,0.025605154125092313,2.2321484353855547
156,1.2346034017279874,3.613321390870711,-2.3787179891427286,1.3599337795945665,0.022762457261001155,2.2773982039987226
157,1.3835523693455583,3.6672883963656897,-2.2837360270200406,1.4956643906139857,0.02784868149703937,2.199411417852963
158,1.6353188233820004,3.939698597139982,-2.3043797737580007,1.7341717413899995,0.03174358259767276,2.1476246875553673
159,1.4718260656879705,3.778997706338769,-2.307171640650836,1.583158659696002,0.028811497717099753,2.1860561480706946
160,1.4011199266818506,3.7254580091384533,-2.32433808245662,1.5732661113479622,0.028111392227385564,2.1957283570123454
161,1.512992086028454,3.8313150833823677,-2.318322997353903,1.6525179907726701,0.029768834969257717,2.17315258620302
162,1.7618687958048225,4.034537758843104,-2.2726689630381998,1.6568982938941508,0.03130738644168115,2.153143703699982
163,1.395132019211111,3.767449429690405,-2.3723174104793543,1.409415496415587,0.023802741434155835,2.2602983321113954
164,1.3794182678677556,3.656791421042737,-2.2773731531751764,1.6282220244171421,0.03060082591554061,2.1622251496286364
165,1.6012098732113385,3.9406643371243106,-2.3394544639129435,1.482987358565615,0.026010576727767114,2.2260538189185675
166,1.4781721286848108,3.7942215102359356,-2.3160493815511245,1.583020665856325,0.02854069175600835,2.189773166020983
167,1.5259697683850175,3.854596158328821,-2.3286263899439064,1.5270804940044718,0.027129519398464984,2.2096491785833483
168,1.7735087827157725,4.087884698285251,-2.314375915569485,1.6136898544789582,0.02916528801970069,2.181245162785902
169,1.5697849175876184,3.8206630712581884,-2.2508781536705555,1.6136075920603945,0.031174074762551643,2.1548436043444785
170,1.4961324968539669,3.763294600761059,-2.267162103907026,1.7071229704769828,0.03246371167347627,2.13865386411331
171,1.4265982937716684,3.7040461459595697,-2.27744785218772,1.5799070324578688,0.02966544953280565,2.1745287386150283
172,1.521921422551692,3.803319123810878,-2.281397701259266,1.575998342609807,0.029466869415169,2.1771836271619267
173,1.4294169956391227,3.7099882499092427,-2.2805712542700576,1.5475841512297275,0.02894473332395596,2.184238417255116
174,1.4955385874612614,3.803051302112573,-2.3075127146512386,1.6355603762894204,0.029787738568857823,2.17290140694346
175,1.3537456159838042,3.639462568253011,-2.28571695226924,1.5341374020681635,0.028529197838757955,2.18993159969396
176,1.7187064109137749,4.042067703471442,-2.3233612925577063,1.5944639881344096,0.028534369556368698,2.1898603052533216
177,1.5663755461079985,3.816595394242544,-2.250219848134634,1.6638408766721722,0.032186813329944386,2.14208287946543
178,1.4748209406884383,3.752057522204355,-2.277236581515922,1.7272807303772795,0.032514177608674866,2.1380316124052063
179,1.315997431543998,3.572909664144051,-2.2569122326000297,1.6667470314178665,0.03201982876528871,2.1441629977753176
180,1.774988104665432,4.06358738402891,-2.2885992793635523,1.6885561874745991,0.03139554615906012,2.152022958835145
181,1.6771260391778708,3.9738027743550592,-2.2966767351772432,1.5467972792651796,0.028440361060249164,2.19115799574385
182,1.3326772488227119,3.624206852174323,-2.291529603351478,1.53319205059698,0.02833577571320212,2.192606038158802
183,1.606479198522926,3.9041702683500503,-2.297691069827124,1.6055641465837516,0.029526231555137436,2.1763883850900276
184,1.6334889352823223,3.906708804674574,-2.2732198693922783,1.6701034326214432,0.03154482816176338,2.1501313283938726
185,1.2912648016468677,3.624903019793548,-2.333638218146689,1.4874476280736122,0.02625476617283393,2.2224224999369917
186,1.2767107960652095,3.627176105544361,-2.350465309479091,1.5711755710966258,0.02730945439609773,2.207065918528987
187,1.4936191207145624,3.792767004539174,-2.2991478838246167,1.581451949297834,0.029023738628917915,2.183163948538723
188,1.2557651216079433,3.5446471928797045,-2.2888820712717006,1.536827633289596,0.028485111447465714,2.1905398026617307
189,1.3444275746564711,3.645545437515503,-2.301117862859087,1.513748548514719,0.027680395840221556,2.201786461680527
190,1.7719573700186186,4.054580485316469,-2.2826231152977243,1.681307207085724,0.03145216797469286,2.1513045677584044
191,1.5603345059083507,3.8714365200180207,-2.3111020141097924,1.5054737804715534,0.02723251950457467,2.2081686413402037
192,1.5314008184213674,3.862760510334354,-2.3313596919130077,1.5073869203215646,0.026687100191685707,2.2160642793604386
193,1.4462217521359901,3.731245886654042,-2.2850241345180393,1.6707371796554789,0.031171267156792824,2.1548794720582816
194,1.605834258440815,3.8464122336784694,-2.24057797523767,1.8104980261992205,0.03541747418957681,2.103552808360755
195,1.6858727327230338,3.935189140694872,-2.2493164079719463,1.6886947623112931,0.03270726461955945,2.135658435589787
196,1.7434656374608506,3.9564203804878098,-2.2129547430270122,1.8705396860459023,0.03764332925989498,2.078717437778705
197,1.419482080918989,3.7274068395189257,-2.307924758600052,1.5563920854341498,0.0282844752496542,2.1933180056665087
198,1.3552227973849325,3.651560476432353,-2.296337679047383,1.732765247673353,0.03198187761957078,2.144637049644031
199,1.430481841234929,3.7115382512334154,-2.2810564099984276,1.5322982531752638,0.02863512156522562,2.1884736093175716
200,1.4136709678848332,3.6794232724470497,-2.26575230456217,1.6024413209500494,0.030473203317631117,2.1638846496346034
201,1.5510575674778477,3.8662060766113093,-2.3151485091335644,1.5536962909171206,0.02801880364284923,2.197022999678651
202,1.6172651576151578,3.8329064354053894,-2.215641277790155,1.7686172895658978,0.03548928987343729,2.1027310083331776
203,1.4579890465300662,3.737176119350851,-2.2791870728208323,1.7328872375742228,0.03255631635216161,2.1375126695527134
204,1.5500244010018844,3.792533140818522,-2.2425087398165715,1.680409190489851,0.03277542273679181,2.134823588486372
205,1.6216771370779737,3.8796807766492254,-2.258003639571143,1.8225385988965326,0.035025561328376247,2.108062757583696
206,1.3638567654922793,3.640736662821144,-2.276879897328854,1.5657294609337016,0.029409090542510057,2.1779589835954476
207,1.4595606292454943,3.776182594637703,-2.316621965392187,1.603390546372529,0.028904191087976292,2.1847907704041307
208,1.5975167715523424,3.924625600303502,-2.327108828751193,1.524948578608091,0.027133707857616117,2.2095888785655005
209,1.4288621061043398,3.7204560459779596,-2.2915939398735645,1.5566518787288035,0.028782111032149536,2.1864580439510757
210,1.606773596581071,3.908469080183737,-2.301695483602657,1.6922859114592215,0.031041436394885755,2.1565411216966446
211,1.3556662306936926,3.7052955471743747,-2.349629316480673,1.4059250652082644,0.02432799181175473,2.251909497764624
212,1.4858924288787205,3.7301642313333705,-2.244271802454591,1.6517458336682664,0.03214753239774758,2.142571366672707
213,1.6393859913972404,3.942624978738653,-2.3032389873415013,1.5672912963205574,0.028631098879922323,2.1885288947741612
214,1.6103926461262075,3.897561275917557,-2.287168629791495,1.558576899167596,0.028954037930714622,2.184111743950265
215,1.4808318442421535,3.7913056199809496,-2.310473775738842,1.5623729668757478,0.028320783010994978,2.192813997694389
216,1.445216755838352,3.7340277765962284,-2.288811020757862,1.7040860780430704,0.031684919935216486,2.148363122959774
217,1.5117831794017105,3.812408831240525,-2.3006256518388,1.5157182060943288,0.02773225394820467,2.2010532552698012
218,1.4135198402649178,3.7309397322640656,-2.3174198919991795,1.505063825217424,0.027042358864211736,2.2109058302557067
219,1.3490558436134064,3.6953422720170206,-2.346286428403573,1.4494496708887432,0.025209831222552843,2.2381721475161718
220,1.5401284900083068,3.8303839218882043,-2.2902554318799275,1.654623752072311,0.0306944523946238,2.161011483107335
221,1.2430791425660812,3.559625336748212,-2.3165461941821377,1.5123351995780507,0.02720359819445453,2.2085838714580963
222,1.4478622316609984,3.765514539775795,-2.317652308114816,1.5583660404234125,0.028031967150151726,2.196838713043767
