,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
76,6.357399395619842,10.738239025748106,-4.380839630128321,5.042805442746504,0.017404864443863428,2.3780415534100303
77,5.8810808197514515,10.221835231503894,-4.340754411752641,5.012232300114183,0.01782532250667688,2.369226725203616
78,6.132568023315008,10.56808601355054,-4.435517990236804,4.312830926013147,0.013298856640564549,2.4756642731267915
79,6.963845606309524,11.378962546962809,-4.415116940654116,4.511617028775692,0.014437633353692301,2.446186406538943
80,6.729213390424894,11.033742271975049,-4.304528881550141,4.856558697015776,0.017563447963240147,2.374695175307368
81,6.508160626082946,10.73041046648236,-4.222249840398035,5.121258772222756,0.02020510710893131,2.3225171304418546
82,6.189302248511131,10.661058249848926,-4.47175600133869,4.995369979107656,0.01595098698790145,2.4100350739331575
83,6.139992150400877,10.419501573205691,-4.279509422804949,5.648179623159342,0.022084529819180895,2.288910900003389
84,6.84242644983272,11.177176754395964,-4.334750304563386,4.887230817772547,0.01728766845640066,2.3805318082834037
85,6.640707257759578,10.997980625380796,-4.357273367621019,4.982900475743534,0.017443597787407082,2.3772217552337183
86,6.6805995239257125,10.997118322203134,-4.316518798276775,5.322246276571217,0.019764230295638643,2.330793893138275
87,6.212458118956539,10.529479046487337,-4.317020927531303,5.091714639991695,0.018574950602022647,2.353953178686677
88,6.595846987051237,10.890985326211597,-4.295138339160076,5.184164061950451,0.019383501527320778,2.3380722296784877
89,6.230884675082171,10.52334748455805,-4.292462809475182,4.843891454854486,0.017672687583737228,2.3724054098781067
90,6.398189082233449,10.823042226363524,-4.424853144129884,5.385192463758301,0.018437036168902618,2.3567221498227258
91,6.381268712954016,10.651333817607123,-4.270065104652531,5.280786732377715,0.020286417618913696,2.3210078975171062
92,6.0230217954050485,10.533894575999538,-4.510872780594582,4.333321855268489,0.012561742924004776,2.495958126245787
93,5.966711364235499,10.25205470989406,-4.285343345657566,5.982968700246616,0.023780028307303705,2.2606646943981428
94,6.421330446187431,10.94905624180211,-4.52772579561497,4.559400872175047,0.013341433755558076,2.4745227121585605
95,5.9790818335515095,10.40219506150491,-4.423113227953763,4.662632145340982,0.01503616013825377,2.431506943026776
96,6.9944791985582295,11.278572709437517,-4.284093510877938,4.8357928553355585,0.017752398991534562,2.370742399163951
97,6.106102785497688,10.455582018575091,-4.349479233076636,4.705361235866905,0.016189743766952164,2.404609757791991
98,6.6599117898259745,11.336731743155381,-4.676819953328959,4.655118361617488,0.012145831127667836,2.507878823681947
99,5.908182672165031,10.44319973762765,-4.535017065462853,4.8821370516356595,0.014653208473004234,2.440838441810738
100,6.947954099359896,11.363727522752937,-4.415773423393148,4.9587989903290595,0.016519773646919592,2.397225055224224
101,5.932765571122337,10.310904955667274,-4.378139384545648,4.964119738990151,0.017059255406350952,2.3854281276687446
102,6.273540988594624,10.652580933980841,-4.379039945385557,4.9093612007305865,0.016781029111194473,2.3914705734488235
103,6.66117177977606,10.937164695867805,-4.275992916091127,4.921494073998318,0.018312878943466195,2.3592304610685315
104,6.250926345445015,10.63147629560081,-4.38054995015591,5.31298321675008,0.018737815899869528,2.35070632905091
105,6.792499367635292,10.830163069585373,-4.037663701949896,5.363422788190157,0.02488780479958676,2.243139738785632
106,6.088869810151783,10.435908132256506,-4.347038322104709,5.336269647338348,0.019361908631131245,2.3384887492806747
107,6.475044680788534,10.738067581226494,-4.263022900437136,5.629601507768491,0.022269120681056992,2.2857460303220645
108,6.07893999549845,10.278472637285267,-4.199532641786391,5.00801943541698,0.019956478926588916,2.3271651153322837
109,6.2321982116337775,10.719237812969274,-4.4870396013348,4.458450576504157,0.013361037666283713,2.4739981820937005
110,5.989609037020392,10.27936901416283,-4.289759977142239,5.10104300010094,0.01903527661082045,2.344839405072273
111,6.297837495998584,10.879699350595443,-4.581861854597264,4.001150728570559,0.010507398576659348,2.5586681666082636
112,6.45731407862616,10.838981355513068,-4.3816672768871285,5.086416872335775,0.017606175358516093,2.373798086358977
113,6.260919204859539,10.407351921463059,-4.146432716603158,5.437124431297004,0.02327090784979996,2.2689575434807927
114,6.483359730654348,10.711290890921495,-4.227931160266962,5.067974059467177,0.019826419479703233,2.329616685462171
115,6.175678479556273,10.439142994808568,-4.263464515251144,5.343081510504442,0.02072469603364088,2.312962590347951
116,5.9252329332649705,10.409327021051132,-4.4840940877857065,4.251293655414189,0.012497112086197922,2.4977873904134533
117,6.484057424718349,10.70499624902011,-4.220938824301811,5.163531839240779,0.02045547443512624,2.3178867924165263
118,6.456709016130963,10.738215222407488,-4.28150620627639,5.073153668725356,0.019016782859230353,2.3452018183043264
119,6.49920350591322,11.014206080757615,-4.515002574844402,4.727499609751353,0.014214942555898323,2.4517853601592123
120,6.014968552486726,10.230276464663019,-4.215307912176286,5.307844224626363,0.02133600140821483,2.301985295995848
121,6.149719627647874,10.538804222538102,-4.389084594890846,4.656859113731324,0.015438956324263372,2.421915117419353
122,6.256672781504795,10.743880317917094,-4.487207536412825,4.570815462549687,0.013851528270519609,2.4610908587247833
123,6.434193727073881,10.641966906400382,-4.207773179326068,5.130378557767395,0.020490577219494977,2.3172415516190172
124,6.815433817194508,11.332331127935104,-4.516897310739296,4.381243059605467,0.01270064590282619,2.492054747556416
125,6.528519659579734,10.964040381962901,-4.435520722384354,4.920487706245135,0.016076942701193014,2.407164130179904
126,6.923993564872154,11.336937327973024,-4.412943763099975,4.577824349254213,0.01476961408212357,2.437979438422193
127,6.084825527084041,10.512105968134433,-4.427280441050243,4.488613617333662,0.014186551803551571,2.4525047204733235
128,6.403978653839777,10.636291052753682,-4.232312398914473,5.043523457970236,0.01962565210842422,2.3334287823346638
129,6.000343733249911,10.338862594029171,-4.338518860778095,4.934929109270135,0.017471778413938613,2.3766263096821905
130,6.550685274312064,10.751275975129792,-4.200590700818793,4.927217376041449,0.019499720865877545,2.335837336951261
131,6.014835221872209,10.53841077615135,-4.5235755542789775,5.054211495638134,0.015553895677597553,2.4192184653640068
132,6.084285157289861,10.646097072483547,-4.561811915193175,4.028506009005392,0.010800286468872131,2.5490950337344995
133,6.271717426720107,10.612342870525948,-4.340625443806857,5.156805379548457,0.018552457864131778,2.3544035451844874
134,6.091993041817778,10.47830190574877,-4.386308863930935,4.816263422997807,0.016234271754922158,2.403605728869329
135,6.222554535682439,10.438803741079417,-4.216249205397617,5.190752995627337,0.02068048403404143,2.3137674084420348
136,6.486652744862232,10.824755553957834,-4.338102809096199,4.559740027277925,0.015631304610693356,2.417412198651011
137,6.217371714396114,10.623270104156054,-4.405898389760296,4.785619735849053,0.015830504857888953,2.4127999704728786
138,5.9544406087217165,10.357526982837205,-4.403086374116356,4.763900297580239,0.015764489830191818,2.414322780412085
139,6.072394790589106,10.380740377855942,-4.308345587266558,4.675475652166714,0.01659909134211488,2.395469584658153
140,6.112755345445413,10.466560144254116,-4.353804798809506,4.9987265446918165,0.017571067270669868,2.3745350630293314
141,6.346216675590886,10.674267320255565,-4.328050644664472,5.106753959287092,0.01848682716591626,2.355720388870841
142,5.764040793177747,10.098904108475933,-4.334863315299117,4.844682541760845,0.017074606053838114,2.385097270073391
143,5.905030023550472,10.308109024004244,-4.403079000453545,4.64029261233812,0.015183293546112848,2.4279773003932252
144,6.3121764638255,10.505868800529639,-4.193692336703862,5.355325004030238,0.02196810874200519,2.290918829316854
145,6.340651882073081,10.722456810635107,-4.381804928562815,5.091395903645877,0.01762856636000835,2.3733287347902228
146,6.243782085987851,10.578318521711067,-4.334536435723749,5.2466146579302855,0.019098495341282808,2.3436028581319546
147,6.047168042474487,10.412196873368762,-4.365028830893607,4.995156122189874,0.017394365887070894,2.3782640328062623
148,6.132772087134191,10.51659781132347,-4.383825724189592,4.53237916721066,0.01491815876198137,2.43435977752558
149,6.808314350140909,11.098705074114411,-4.29039072397336,4.978838901874219,0.01839451370068987,2.3575795492420215
150,6.351323159290706,10.783775332673548,-4.432452173382444,4.940346009232208,0.016210351501469298,2.404144787827085
151,6.334312588998847,10.787110746248578,-4.452798157249163,4.632650755662917,0.014534537912311369,2.4437737577422154
152,6.257521993315214,10.536440138189311,-4.278918144872478,4.942187938583867,0.01837640214297344,2.357945267553688
153,6.163238102792212,10.5026160790917,-4.339377976299147,4.191618056311029,0.013852780666502649,2.4610584219096237
154,6.273965338663521,10.591097632523882,-4.317132293860595,4.343757667527711,0.014851014088687624,2.43599197278268
155,6.469327876429025,10.778014863753752,-4.308686987325018,4.976590301141034,0.018112400399858813,2.363312274507356
156,6.6487863679313985,11.07521661165787,-4.426430243726827,4.938221670505804,0.016280123862421617,2.4025743692848467
157,6.415789676613832,10.75094530804857,-4.335155631434645,3.8103055351871955,0.012130570858868327,2.508323047753755
158,5.585386742935162,9.860713470389852,-4.275326727455649,4.949901152565147,0.01847004525737697,2.3560577653435026
159,6.2985463224678195,10.66900134396681,-4.370455021499765,4.5452202116006575,0.015146621125165585,2.428854222131369
160,6.373429516112202,10.83745022311445,-4.464020707001509,4.585022755371936,0.014185919186808406,2.452520764076704
161,6.649020420564858,11.017794391711716,-4.368773971147675,5.158836333046548,0.018147983002873666,2.362584922079796
162,6.548050622736929,10.802942273277806,-4.254891650542049,5.046309285143769,0.01928659064430261,2.3399447918750047
163,5.927684825580519,10.252131518448087,-4.324446692866331,5.094913515552456,0.01848044671591608,2.3558486271772074
164,6.217116242657658,10.564794035507587,-4.347677792850845,4.834440548886713,0.016846159058406557,2.390048259009877
165,5.893960694638855,10.340441005615785,-4.446480310975858,4.544036497966086,0.014209607844570827,2.4519204334379605
166,5.805477833204469,10.192119559700869,-4.3866417264962365,4.292449275970247,0.013767422379569972,2.4632751343085277
167,6.2944580089871405,10.580712344564672,-4.286254335576814,5.108558702862943,0.019128046075459836,2.3430260779497267
168,6.339738771914318,10.763216378903328,-4.423477606988854,4.593625874695656,0.014713183395663128,2.439362925725508
169,6.041401953816722,10.547853639461271,-4.506451685644606,4.76409985721774,0.014477235558908017,2.445198703592459
170,6.417101945360747,10.707290928809917,-4.290188983448388,4.952411768694256,0.01826158282747482,2.3602711290663585
171,6.242533059869066,10.586776274007958,-4.344243214139169,4.574673733254418,0.015623872068497005,2.417585288252316
172,6.439341313554115,10.676577828082669,-4.237236514529286,5.894474581779214,0.02417816244472373,2.2542863030812406
173,6.806265705587185,11.037685647221442,-4.2314199416350675,5.692460948520948,0.023169132178680343,2.270634186027511
174,6.4450332308325695,10.666899539033656,-4.221866308200333,6.033076073491102,0.025238832930670575,2.2377274671621175
175,6.699057029585793,11.152671593111199,-4.453614563524752,4.751847003462723,0.015066476793175404,2.4307771840293686
176,6.598101556706871,10.939450998005354,-4.341349441297098,4.678498514164842,0.016167280953597554,2.405117176568263
177,6.06392946141853,10.660157453065862,-4.596227991647538,4.2159661499830605,0.01121667820783075,2.53587494247014
178,6.455675683903001,10.851338442575516,-4.395662758673097,4.840932682677371,0.01622775126421517,2.4037526032620105
179,6.234314983326049,10.727782451147332,-4.493467467821574,4.047413336287319,0.011537347027883279,2.5259878530836617
180,6.377974702459261,10.684771487311158,-4.30679678485285,5.442154675323115,0.02054107347636257,2.3163150449440217
181,6.5932247786023535,10.891913168513232,-4.298688389911149,4.802514667559604,0.01737311360880383,2.378714759573955
182,5.922263121333463,10.271854454639174,-4.349591333306307,4.506649054100116,0.01522697032410482,2.4269353185853073
183,6.720849078761722,11.208270052342568,-4.487420973580811,4.0767468948037795,0.011720989949545218,2.520434953159286
184,5.979087554695189,10.380666117137784,-4.40157856244241,4.955760156726091,0.01669716070724296,2.3933092556328113
185,6.908526684772488,11.262224038998552,-4.353697354226824,5.288094084284184,0.01901710792444048,2.345195445496293
186,6.415476012905975,10.891228055677088,-4.4757520427710915,4.616936075817961,0.01418969182645378,2.4524250966362486
187,6.574954801275572,10.947966715506146,-4.373011914231029,4.4806560939726285,0.014808931461819568,2.437018261843145
188,5.771089690815762,10.174930294977171,-4.403840604160905,4.461306487428557,0.014341868593820464,2.4485847486865286
189,6.767362918338341,11.155326465468361,-4.387963547130312,4.945753472886956,0.016834826618979518,2.3902953907055933
190,6.722971374230047,10.776653674110554,-4.053682299880165,5.728759660163957,0.026797683424156882,2.214452258278975
191,6.290602893225815,10.695403368566756,-4.404800475342199,4.678662675711607,0.015341299624864803,2.424220212004281
192,6.596055765872853,10.86181710771182,-4.265761341838697,5.534479732751677,0.021710199262842365,2.295400211268984
193,6.091614763607259,10.685333759873528,-4.593718996266034,4.680427400047362,0.013122143851298914,2.4804370317601787
194,6.599664608647009,10.994402234683525,-4.394737626036658,4.30814392611761,0.013745108216837216,2.4638566228561873
195,6.443548015116113,10.747401134058235,-4.303853118942243,4.745102521665462,0.017010351312720814,2.3864839184427487
196,6.059746024212592,10.432262548809033,-4.372516524596904,4.088865602888772,0.01299525038622645,2.4838994281002753
197,6.6093363600667825,10.776998011435763,-4.1676616513686895,5.776531568605149,0.024821619205485396,2.2441676097402206
198,6.410790309086343,10.83602482440372,-4.425234515317243,4.441724406650408,0.0139975449791506,2.4573263864862422
199,6.115004087037169,10.588283475506065,-4.473279388470473,4.219603327954566,0.012476074434649508,2.498384632118671
200,6.165930651699574,10.41840006719991,-4.252469415500855,4.8294483350468465,0.01818372576750715,2.361855551942569
201,6.077073998592942,10.43716563522453,-4.360091636632205,4.4701660164706585,0.014920149565619496,2.4343114826853394
202,6.579805455199795,10.907960229883711,-4.328154774683753,4.533823005026029,0.015634689399521586,2.4173333974298594
203,6.1920706931542835,10.482921605810871,-4.290850912656424,5.773451757203123,0.022557698630357743,2.280843679794136
204,5.756922420807433,10.121450395971072,-4.364527975163583,4.411633797971717,0.014587870855148562,2.442451963429369
205,5.742691064623733,10.045331357817707,-4.302640293191871,4.053669255257333,0.01363034899250128,2.4668603883833944
206,6.345514029647466,10.666681886450226,-4.321167856804095,4.775134218403641,0.016919404081353742,2.388454481596953
207,6.302069872731527,10.736680334377246,-4.434610461646116,4.8392440854632,0.01570988956163355,2.415586522888907
208,6.602128429382111,10.923096597715782,-4.32096816833382,5.3171921064375365,0.019668551543408953,2.3326113719917307
209,6.067264710554019,10.450244190379946,-4.382979479826645,4.933969431202183,0.016846202882689464,2.3900473035969614
210,6.498291249742698,10.859252455469287,-4.360961205725289,5.253251791602446,0.018733033902485357,2.3508013095342926
211,6.306993270976937,10.684769046330883,-4.377775775353257,4.7280261009859785,0.015924361971022188,2.4106444962433615
212,6.198792458108192,10.589583767566067,-4.390791309458109,3.8684575921704436,0.011809728374950505,2.5177793338079018
213,6.410994996157688,10.626241242109847,-4.2152462459516755,5.131374008719291,0.020373773454792316,2.3193923244740997
214,6.340599202565619,10.638805544813193,-4.298206342247795,5.198682481806625,0.019411200269453366,2.3375385235902146
215,6.69208933711082,11.245407737860857,-4.553318400750868,4.169766054675044,0.011448579697182215,2.528700125809379
216,6.633729468434586,10.979603647080799,-4.345874178647136,4.994979230867997,0.017665723142480157,2.3725510203669105
217,6.377602633912948,10.721556353559917,-4.343953719646379,4.755310922277507,0.01650838028991593,2.3974778223888724
218,6.148359881209336,10.513485201804405,-4.365125320595325,4.525287139066521,0.0151191603415359,2.4295120975719553
219,5.80666365129685,10.413309327076588,-4.606645675778964,4.177335428183758,0.010965749925215772,2.543788373517424
220,6.3733575208226565,10.66158719392802,-4.288229673105889,6.156506769388605,0.024664890184020526,2.246611130947052
221,6.396878329604197,10.800356190881983,-4.4034778612767695,4.593790652446316,0.014960999916676477,2.433321746702318
222,6.109489075104767,10.538766867654983,-4.429277792550238,4.047570289518987,0.012195409223327005,2.5064390187196266
223,6.427965896366123,10.686538225042375,-4.258572328676564,5.210729954188357,0.02009961907606273,2.3244830482454057
224,6.312837676702776,10.58235833906812,-4.269520662365721,5.018584801600799,0.018915523664544114,2.3471916267477106
225,6.594972548612651,10.957838640635897,-4.362866092023069,5.311788433863047,0.01899734768032851,2.3455830124773853
226,6.014428104886184,10.327972937564828,-4.313544832678417,4.786537055941919,0.017082775828229334,2.384921290615014
227,6.73167289826427,10.898170347211517,-4.166497448947666,5.255733803638062,0.021882448726114327,2.292402138800117
228,6.1240033958585,10.41592186395266,-4.291918468094991,5.366887513046047,0.020387755727711374,2.3191342952634812
229,6.87729086100274,11.191682361766892,-4.314391500765851,5.745500702625563,0.022004054579974508,2.290297880966064
230,6.635577885972571,10.979591072501597,-4.344013186529082,4.233645828733286,0.013996008846056148,2.4573658089009296
231,6.340385000554425,10.744177473442802,-4.4037924728891085,4.534609283587926,0.014681737187464123,2.44013590964819
232,6.395959006437016,10.729617940270947,-4.333658933833249,5.167297992434099,0.018709543761115492,2.3512681811538965
233,6.688886959532402,11.161485208367933,-4.472598248835311,4.773603602790665,0.014930400347946087,2.4340628991350792
234,6.4615761177339035,10.70265905890158,-4.241082941167406,5.341772655888082,0.02108789662718149,2.306407082333159
235,6.452882614318815,10.917511820273196,-4.464629205954225,3.939669508312882,0.011371552577963795,2.5310688467586417
236,6.130885152930324,10.285497536623799,-4.154612383694257,5.549840261153237,0.023767197835730107,2.2608717838416745
237,5.980005045915396,10.28877463996349,-4.308769594048499,5.71996366822234,0.02196532981086766,2.2909668709164746
238,6.498846255228392,11.011661876793644,-4.512815621565096,4.423785118940955,0.012925997868131103,2.485801675316095
239,6.227337430040398,10.63009747094346,-4.4027600409035585,3.8998910632789823,0.011824742177092923,2.5173317766683088
240,6.140554806282244,10.359877682566646,-4.219322876284423,5.061003627393562,0.01992642444606403,2.3277303887647154
241,6.759784486143991,11.03933944252548,-4.279554956379798,5.223145078223624,0.01983100587773819,2.329529995136003
242,5.978458846103541,10.244946449053229,-4.266487602949383,5.627088989754094,0.02219563620139433,2.287003201953483
243,6.304331751175715,10.54362436782486,-4.239292616648527,5.3267100907357,0.02103633493921335,2.3073317120229446
244,6.120491808799789,10.540824488823523,-4.42033268002524,4.594592599749886,0.014756226400523846,2.4383072364985874
245,6.403368275203439,10.866496137241901,-4.463127862038164,5.309372424880554,0.017527416513841237,2.3754531667164813
246,6.680282842439857,11.111712534330804,-4.431429691891935,4.615812150506564,0.014717716265388656,2.439251622685505
247,6.0403250192058575,10.259579425608036,-4.219254406402797,4.884667700389045,0.018978773946787614,2.3459476293745536
248,6.25536610551365,10.608514329832259,-4.353148224318829,4.847717903998591,0.01683599316995692,2.3902699444531432
249,6.442594642913837,10.676306956292832,-4.233712313379328,5.173220885271087,0.020299865518650848,2.320758795122463
250,6.018505587808368,10.389725607490318,-4.371220019681459,4.625786232814486,0.015520608509198022,2.419997624076802
251,5.863273155285361,10.392736238938893,-4.529463083653354,4.3459528639678755,0.012418069160537079,2.500035986026194
252,6.4753909934926295,10.841291726313633,-4.365900732820592,5.403565007169675,0.019411503606553075,2.337532682501818
253,7.0037759142552485,11.334490980212157,-4.3307150659566105,4.424356245415137,0.015070062569024198,2.430690955570188
254,6.4201255838207825,10.828883130809308,-4.408757546988454,4.579348492811706,0.014828305319318705,2.436545463559656
255,6.561922396125857,10.82179278653855,-4.2598703904141075,5.257420639482177,0.02032699769081847,2.320256649812335
256,6.085560609429313,10.377562188841578,-4.292001579412499,5.687989534681273,0.022082495188297954,2.288945912407257
257,6.137905321115914,10.606391943462183,-4.468486622346063,4.317261474136281,0.012951364705352245,2.4851038480079874
258,6.0619866599710175,10.537939752225041,-4.475953092254713,4.714877768903701,0.014625081928099186,2.441532251701774
259,6.059760690259401,10.542331770552925,-4.482571080292473,4.966878137946688,0.015681487632829758,2.416245423904257
260,6.145268532589517,10.500484469166272,-4.355215936577224,4.405208321207439,0.014672071879641639,2.4403737872266156
261,6.177086754247403,10.637136071275412,-4.460049317027369,5.044781687239849,0.01633250137117364,2.4013993512284793
262,5.935359501695649,10.365126154831684,-4.429766653136539,4.404040173652447,0.01377394364183987,2.4631053527957656
263,6.020759943779131,10.337148563207313,-4.316388619428835,4.745690282285645,0.016838823353226413,2.390208215427591
264,6.139448823097274,10.687286849667748,-4.5478380265712985,5.084662832254519,0.015384245791282844,2.4232049217308425
265,6.2918084763224496,10.745618269565687,-4.453809793242726,5.437473298440949,0.018266963079905316,2.3601618573499934
266,6.235362690841731,10.755020999654766,-4.519658308812723,4.55176326315496,0.013398937240734968,2.47298605174538
267,6.3325250253220755,10.616088469095201,-4.283563443773346,5.376167374146391,0.020571871890300946,2.3157509295178476
268,6.052238055646859,10.435293592711238,-4.383055537064138,4.9276561354461546,0.016814610973356372,2.3907366053695025
269,6.1262237239954,10.353391874902753,-4.227168150907346,5.1054634510711345,0.020040465908414126,2.325589394259343
270,6.161557766821835,10.620328462122457,-4.4587706953007,5.057015838832198,0.016406280296035382,2.399749825464798
271,6.366749559844839,10.865110182466266,-4.498360622620567,4.187547629739454,0.01207611438740751,2.509912314874211
272,6.089266411081672,10.54504813070192,-4.455781719620063,4.539080015004847,0.014077310579676833,2.455284557790189
273,5.991844230069665,10.221574668102226,-4.229730438032675,4.6345830325415776,0.017496819614060136,2.376097905121054
274,6.497763162049642,10.855797792830264,-4.358034630779912,5.253440991406185,0.018777794561624934,2.349913097665422
275,6.525648038449736,10.784836432054638,-4.259188393604745,4.738618805935937,0.017612705997875778,2.3736611395853875
276,6.23718947848659,10.68727486634023,-4.450085387854415,4.670481240444023,0.014739181502795438,2.438724961199101
277,6.704354798798823,10.759691582521631,-4.055336783722851,5.055401764097043,0.022694103167826007,2.2785453935110023
278,6.3977809381104915,10.955982877360738,-4.558201939251376,4.4412640263093355,0.012512628509127844,2.4973474620771547
279,6.395104551693413,10.935529549415746,-4.540424997722766,4.23524475492937,0.011844730558056833,2.51673671019559
280,6.723502714883699,11.089816336437535,-4.366313621553672,4.398204649449466,0.014502697791915294,2.444564917756502
281,6.299474851480346,10.555864189913455,-4.2563893384331095,5.102578480006978,0.01956070877882334,2.334669193817051
282,6.600762440923182,10.730249800127693,-4.129487359205086,5.026310856011532,0.021219041412778458,2.304064174820088
283,6.119546311036293,10.56355640832327,-4.444010097286991,4.845510776194665,0.015618173954523073,2.4177180354256054
284,6.373351252647927,10.640087961110686,-4.266736708463213,4.933554926271077,0.018513944715232437,2.35517579504238
285,5.91822349537245,10.344642929168442,-4.426419433795672,4.7944359314266,0.01560657205543825,2.4179884529880864
286,5.880967245044422,10.31366392378156,-4.432696678737557,4.432407431564501,0.013867895246022575,2.4606671612568536
287,6.5526468775725615,10.894387885996904,-4.341741008424833,4.641888626403551,0.015983342001444245,2.4092956999431343
288,5.951328705035968,10.423879116040046,-4.472550411003795,4.582849340041616,0.014075663662767702,2.455326611983773
289,6.611746887466444,11.030200085597007,-4.41845319813001,4.426892702986494,0.014009956925230214,2.457007993624785
290,6.0609259728954665,10.371373442309041,-4.3104474694118835,5.260783587578565,0.019542086104840276,2.3350255487804796
291,6.05849778915047,10.547121295254959,-4.488623506103977,5.38383409117502,0.01751999224398512,2.375609520342285
292,6.400455799886123,10.821025851613454,-4.420570051727736,5.221121290024076,0.017707070156862993,2.371687285321159
293,6.457102573843377,10.868046436475387,-4.410943862632848,4.615179142379857,0.014967650128460538,2.4331608485364153
294,5.902893555698148,10.360774624560582,-4.457881068861752,5.347327280753836,0.01778041073368435,2.3701595467647776
295,6.27844804531299,10.451879542999249,-4.173431497686579,5.860167576423088,0.02519018302659669,2.238473663062128
296,6.546680875444627,10.90407702414356,-4.357396148699081,5.158808110155128,0.018314384224775167,2.3591999612920285
297,6.497710273982312,10.855296653398815,-4.357586379415807,4.413083858415151,0.014680176509434009,2.440174310905249
298,5.935764681336087,10.157344499810426,-4.221579818474311,5.4172198345314,0.02182875178352954,2.2933345462352115
299,6.461440927750237,10.780465776912271,-4.319024849161906,5.311606720750142,0.019670185109384026,2.3325802766404253
300,6.218477153441318,10.70846833615794,-4.4899911827160395,4.859022164951162,0.015100380085765289,2.429962620613009
301,6.218856637947402,10.789548766618195,-4.570692128671908,3.5422368799182475,0.008852855734030057,2.6176847239741567
302,5.941703486809393,10.311198692454608,-4.369495205644853,5.1243551421127105,0.017967042051152748,2.366296638008377
303,6.380047914270227,10.813458842184934,-4.433410927915247,4.562317939359945,0.014448987408549049,2.4459029854893672
304,6.729427894849442,11.076002095076573,-4.346574200225405,5.374774721016793,0.019564298657376095,2.334600533617264
305,6.246740679589612,10.700748846184863,-4.454008166595486,5.007765519802897,0.016240464290852092,2.4034662896632955
306,6.015684317590177,10.230468442077159,-4.214784124487778,5.078607603626224,0.020094728941813782,2.324574400960453
307,5.5204449034173475,9.929222173949176,-4.408777270531573,4.820587197918494,0.01595807077730882,2.409873083112789
308,6.145738048862887,10.54409472907025,-4.398356680207144,5.259481685397208,0.01821221403117775,2.361275116315076
309,6.006344364458647,10.428444155126916,-4.422099790667744,4.649705439635891,0.014988968391113673,2.432645489240329
310,6.113013624783099,10.427498105215589,-4.314484480432839,5.14858840870358,0.018903513065167472,2.3474282603277508
311,6.41631586846791,10.795736823932833,-4.379420955464411,4.91975350947498,0.016826165825825416,2.3904843590534184
312,6.466618399656118,10.936299763296281,-4.46968136364012,4.852582100980582,0.015324784284255778,2.424611317332129
313,6.156796016880554,10.485659679874066,-4.328863662994081,4.906928721092536,0.01746933661499263,2.376677870599628
314,6.471349825192311,10.808060253376196,-4.3367104281833235,4.722995411740696,0.01644791711001917,2.398821797272705
315,6.158874332835813,10.383232880940566,-4.224358548104647,4.896818864566953,0.018965054639341113,2.346217150499388
316,5.932448033970223,10.05413819990999,-4.121690165939981,5.968030866465218,0.026843419368750687,2.213787223780267
317,6.440943847669706,10.785308190876924,-4.344364343207417,5.079534839527637,0.01810940531285641,2.3633735548733865
318,6.378066571632308,10.716340232856558,-4.338273661224775,4.265054006171736,0.014213428470811973,2.4518236917899165
319,6.0413919791782345,10.272377309186153,-4.23098533000757,4.957428552449429,0.01918613300264954,2.3418945864524936
320,5.945298736727755,10.302096284553484,-4.356797547824499,4.98900979392034,0.017480497169317932,2.3764422563726715
321,6.091184472069591,10.430495142616605,-4.339310670547093,5.0162919296900075,0.017866469077860533,2.368373913064525
322,5.739639814080084,10.193896946437944,-4.45425713235727,4.062744077208594,0.012000555402338587,2.512127995660437
323,6.279292946655124,10.712464630853594,-4.433171684197987,4.523822551142716,0.014276539000729364,2.4502289876380177
324,5.9876375892382665,10.450123549717267,-4.462485960479171,5.012056511590149,0.016148810534596394,2.4055348744673704
325,6.154764954194553,10.377038617995373,-4.222273663800479,5.06286404891093,0.019889231208577055,2.32843096138797
326,6.685022059506201,10.92095199223123,-4.235929932724503,4.72340035997229,0.01787244327225819,2.3682502337987703
327,6.938144836608563,11.193342319940127,-4.255197483331358,4.801040607278537,0.017995136983075262,2.365718174183051
328,5.941150450446122,10.291760731666058,-4.350610281220725,5.359644984152254,0.0194252699736755,2.3372676799128733
329,6.023895560472857,10.43505529605685,-4.411159735583169,4.725665743812838,0.01548060582401461,2.420935921945163
330,6.291390714926939,10.647493757219193,-4.356103042292489,4.736549336870299,0.016252919503860413,2.4031859732998098
331,6.120631671515303,10.610819312983088,-4.490187641467855,5.135121387462634,0.016350521437917535,2.40099586100901
332,6.983725963416083,11.193708686731872,-4.2099827233159886,5.292651850979237,0.021342671537237293,2.301867038715422
333,6.0431564639476445,10.388320658846366,-4.3451641948986435,4.916348031030084,0.017285504584367162,2.380577926651722
334,6.404619996551565,10.655475610709031,-4.250855614158354,4.629981862974514,0.017170152375436627,2.383043776441204
335,5.850192193461345,10.254675464846285,-4.404483271384379,4.299930018658777,0.013594639410582914,2.467799626377685
336,5.8330681505423225,10.30935126045996,-4.476283109916949,4.24234002101011,0.012541986939234502,2.496516399191267
337,6.225020129242813,10.611974767606418,-4.386954638363022,5.134808087745732,0.017767375677252794,2.3704306726322417
338,5.708199708641706,10.212169117952305,-4.503969409311139,4.3547232352743706,0.012726863285758696,2.4913222429157003
