,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
81,8.260553801911733,11.347058784296664,-3.0865049823853496,3.8622756076476854,0.03616076802720497,2.0951150315645433
82,8.33730705149896,11.275992732962798,-2.9386856814637667,3.5094367787916596,0.03688106192770741,2.08707824839593
83,7.844178955436469,11.089874540949864,-3.245695585513431,3.220120921603012,0.025493501197578445,2.233841540356012
84,8.812165836538902,11.745492101436376,-2.9333262648974596,4.657524357886956,0.05024311225580885,1.9578883752420004
85,8.199354280601888,11.399505356203285,-3.2001510756010703,3.4749312514745725,0.029042556062481024,2.1829084035251083
86,8.631781509261096,11.481959907557496,-2.8501783982965208,3.7942743966327406,0.04329447778622312,2.020857893205052
87,7.9726131648209915,10.983349454460843,-3.0107362896401355,4.8365035686987845,0.04919644802718372,1.9668851923855544
88,8.622717079565696,11.69018331830199,-3.067466238736415,4.213245144472655,0.04048324020374266,2.0487840080864497
89,8.490418464520594,11.602019424373104,-3.111600959852467,3.899492658197069,0.0357880940974293,2.0993268955481725
90,8.286760481713777,11.164827414297974,-2.878066932584261,4.250222126820134,0.04770778915737348,1.9799620854735376
91,7.657870190273975,10.725183882510336,-3.0673136922364392,4.611299870061615,0.04470005261929147,2.007466138767276
92,7.954999316046447,11.053244811178857,-3.09824549513246,3.598012259774457,0.0330363660310332,2.1316410543932047
93,7.753449761001498,10.733922146077703,-2.9804723850761548,3.542587293005461,0.03594289969819938,2.097572802988006
94,8.089645173630238,11.170833586009564,-3.081188412379106,3.460918987485897,0.032075364755672804,2.1434701589979883
95,7.489377081128119,10.565223302066258,-3.075846220938274,3.976500697858004,0.03769942783265109,2.078107838866489
96,8.082341480353257,11.292601643217886,-3.21026016286487,3.735282032241958,0.03132395043399161,2.152932924837513
97,8.252509341388027,11.154514968638686,-2.9020056272506736,3.9094972139965662,0.04279837424210466,2.0256723277528796
98,8.240694149824044,11.392902837775111,-3.1522086879515427,2.898340383217487,0.024489677475218474,2.249358802151548
99,7.834850481264262,10.967550749428128,-3.132700268163717,3.809146911358823,0.03423093130717344,2.11734083841774
100,8.379705146902275,11.379487761255163,-2.9997826143526254,4.282855622328199,0.04356210379930568,2.0182800446344555
101,7.9586734727294655,11.04707187958681,-3.08839840685755,4.051433033202475,0.03809346992447268,2.073847566825146
102,7.949206272514807,10.977149818375736,-3.0279435458612625,3.822990412441989,0.03756421882283316,2.079578411609627
103,8.532447067232802,11.58178853598563,-3.0493414687528,4.098853305286145,0.039861382339734144,2.05518248365542
104,8.260952408687167,11.260675774198027,-2.9997233655108175,3.161379274611935,0.031096696063235976,2.1558331486132336
105,8.4034983692381,11.437551004457312,-3.0340526352192683,3.6781547621065656,0.035792326467881073,2.0992788528645585
106,8.059896861230477,11.280752298797651,-3.220855437567252,3.7918926096523897,0.03158976805582974,2.1495633751878875
107,7.862823601563555,11.023620748160305,-3.1607971465966784,3.3170006080389136,0.028474206921993345,2.190690363381142
108,7.8218212418596025,11.063028371974873,-3.241207130115299,2.441195720071775,0.018339456548456833,2.3586922721728834
109,8.484607318180402,11.28828807511173,-2.803680756931044,4.544333650411065,0.05427141064773919,1.924663971159348
110,7.842323430023221,10.892943241911418,-3.050619811888282,3.7732203299020526,0.036313417400502,2.093400504853183
111,8.14606168927316,11.164115252598648,-3.018053563325793,3.71923719578675,0.036738391432195414,2.0886594287244336
112,8.208953599915226,11.351162042605388,-3.142208442690162,4.085232793347355,0.036767640266112414,2.0883348457538884
113,7.756978390517766,10.823315260697605,-3.0663368701800664,3.5647226500596005,0.03360344715056709,2.124798295196456
114,8.694604302877856,11.637539478639262,-2.9429351757612494,4.138225146767944,0.043976236416417805,2.014317246262048
115,8.207786152776585,11.186325090800047,-2.978538938023803,4.457149242811006,0.046261899474388204,1.992995868647459
116,7.559868560998616,10.791050422507695,-3.2311818615094126,3.4333056266702755,0.027865141110818788,2.1991797854496538
117,8.152278043509064,10.956804243238345,-2.8045261997290254,4.500142695622319,0.05369832723879102,1.9292621405430699
118,8.068796453046339,11.1145689482953,-3.0457724952489116,3.474989352829791,0.03323499718832731,2.129232887852438
119,8.346337503579157,11.319949697722649,-2.973612194143243,4.286234201238798,0.0445382676302186,2.0089893081753503
120,7.833138335247618,10.908744820807549,-3.0756064855600016,3.2582687757801025,0.03008087549476115,2.169023820512004
121,8.12346392820195,11.10527022746912,-2.981806299266964,3.627520392238271,0.03685883828917473,2.0873242043189073
122,8.145239298140673,11.223783149301248,-3.0785438511607026,3.318134912962133,0.030636373547667975,2.1617639757671148
123,7.584270520632067,10.824217907873368,-3.2399473872410454,2.5264915034336966,0.01914216261068251,2.342750822023934
124,8.333313534987333,11.245145980081794,-2.91183244509466,3.814944721568711,0.04134075390691021,2.040096111915425
125,7.989650451007897,11.06469514414129,-3.0750446931335773,3.6161112899400187,0.033897298700918725,2.1212912685883287
126,8.283089595654424,11.155001546138102,-2.871911950483991,3.915616671827536,0.043962508559457374,2.0144481009233304
127,8.042785903429781,11.066894633855995,-3.0241087304264056,3.7960671242228017,0.03739131452581333,2.081465546366804
128,7.805327822122258,11.002959054289306,-3.1976312321671685,3.586741416133254,0.03020426791067306,2.1674013042769467
129,8.296611112857086,11.426775258529055,-3.13016414567187,3.0744117565887343,0.026779899998422108,2.214711107113658
130,8.184388365371156,11.219073050433067,-3.034684685062075,3.0771641520456363,0.029221824902489667,2.1804810110466035
131,7.703252703361791,10.820065658809142,-3.1168129554471307,3.562072589745931,0.03213865594940964,2.1426818226700957
132,8.21565543911101,11.050724697258403,-2.835069258147314,4.847050462413694,0.05653032119723044,1.9069248385270525
133,8.011204966170403,11.102609668630691,-3.091404702460295,3.1773758940784305,0.028812966415414264,2.1860360712358022
134,7.644285855551466,10.731725458861504,-3.087439603310031,4.4864923533083605,0.04268651330879748,2.026764395348951
135,8.501094864269085,11.391332280859288,-2.8902374165900255,3.039971861849633,0.032836339091299856,2.134078700539498
136,7.671808639669912,10.785347241618751,-3.1135386019484486,4.047392772922137,0.03726246765308934,2.0828766593090835
137,7.866141895813321,10.77957910446731,-2.9134372086539315,3.899396730277406,0.04227281081509311,2.0308244010991774
138,8.953880995692266,11.946787853478142,-2.9929068577857834,3.4367283115355853,0.03437248377213068,2.1156746999317737
139,7.930806821298525,10.858450128305861,-2.927643307007429,3.6587569152099206,0.038976523230435677,2.0644346582540725
140,7.87230039173091,10.90244408876675,-3.0301436970357827,4.032330480315704,0.039776290311927046,2.056064595333408
141,8.127130638452577,11.323311729676831,-3.1961810912241617,3.3647833377669265,0.02806317572798833,2.1964020966852074
142,8.0735298877375,11.08953850396027,-3.016008616223189,3.3546592280183987,0.03277978725464139,2.134770179557189
143,8.040675676987753,11.424302219115724,-3.3836265421282405,3.4138559189525814,0.024197875948225322,2.2539728513849844
144,8.129066838061085,11.189149463158067,-3.0600826250970385,3.4046586788097173,0.032068393472335185,2.1435570727258666
145,8.021765284354792,11.05265361416236,-3.0308883298077944,4.636933598095219,0.04629037909788626,1.992735854151896
146,8.26524301223089,11.269406896928217,-3.0041638846976184,3.02355217202998,0.02944185966256417,2.1775190817691903
147,8.365365246853749,11.241712984107025,-2.876347737253127,3.8341424657265293,0.04282613914745243,2.0254016404729915
148,8.280875844687166,11.132288174479768,-2.851412329792538,4.422494097278619,0.05080947060475533,1.9530854512543365
149,8.507196929324842,11.408196959827379,-2.9010000305020185,3.725810798100291,0.04066768375548203,2.046902243774232
150,8.494149961712715,11.702582426866286,-3.2084324651536917,3.6138026483194423,0.030186764335678167,2.1676311158557184
151,7.817423684833052,10.994706261147584,-3.177282576314383,2.8780268563175504,0.023732939310735356,2.261425207046623
152,7.987698289879241,10.84559334615021,-2.857895056271218,3.7026833951121034,0.0419032576869931,2.0344796565414174
153,8.081333523680037,11.13544856755452,-3.0541150438741624,3.322287192912224,0.03134975655316188,2.152604729232097
154,8.366330462943274,11.47456386094246,-3.1082333979989016,3.520106178738562,0.03194191688318738,2.145136724988518
155,7.997525058185779,11.049000243869429,-3.0514751856835574,4.564432788408979,0.04476904505111157,2.006818004574594
156,7.987073939176703,11.125932407450257,-3.1388584682733836,4.194141576414687,0.03798057464576111,2.0750643130233706
157,8.268234190928247,11.212146498839743,-2.94391230791166,3.640701547770604,0.038229599422620775,2.0723844815191104
158,7.665049009185346,10.96242236494691,-3.2973733557616924,4.068024657772636,0.03214682983157923,2.142580108253618
159,8.089201541082225,11.222854336601422,-3.1336527955193105,3.6072370735400128,0.03213520003358903,2.1427248341744205
160,8.014318962139619,10.962734858350238,-2.948415896210463,3.9411029347686366,0.041528558538113144,2.038213774566268
161,8.140949334133616,11.210159130007824,-3.069209795874258,3.0626785402925663,0.028171480554781983,2.1948901222790007
162,7.5476914701577655,10.784480163046489,-3.2367886928884673,3.6488054343081373,0.029790330866545662,2.1728669727927765
163,8.183341881956444,11.1348957930229,-2.9515539110666396,4.175464511284829,0.04408862700704543,2.0132472281258975
164,8.33887386916053,11.297729878220593,-2.958856009060355,4.476488325368365,0.047215671884040696,1.984360448381431
165,7.460329383781023,10.613393644352222,-3.1530642605712274,3.4063523955677546,0.029571027969820453,2.175789181993169
166,8.430246120220723,11.385763993084637,-2.955517872863993,3.550609040214617,0.036818966250932714,2.0877657973319312
167,8.200931056471923,11.194364856811802,-2.9934338003399716,3.26835057683272,0.03247038948525324,2.1385714782561402
168,8.614810419819328,11.628713051570834,-3.013902631751307,4.378811147405909,0.04411173640307738,2.0130274998531457
169,8.531837172805758,11.452478981038006,-2.920641808232176,4.732936369846662,0.051605253050004414,1.9464121352250845
170,7.67629595977764,10.825404175601598,-3.1491082158240715,2.3077103975850797,0.018730378757116133,2.35085405544012
171,7.991108072139191,10.926670583993477,-2.935562511854414,4.054248318813162,0.04327941552569242,2.021003376894239
172,8.067445971615776,11.145138286121806,-3.077692314505839,3.4463380858388994,0.032018790636494515,2.144175958745975
173,8.53757307967539,11.761817923810924,-3.2242448441354554,3.8543680924223587,0.032103342954386896,2.1431215065979563
174,7.872580648056051,10.987254902750088,-3.114674254694137,2.6128825370714317,0.022437341016373343,2.282881644011877
175,8.177300567329844,11.396805097668306,-3.2195045303383267,3.8163140134490163,0.031863283239872496,2.1461215392271265
176,8.77037747973504,11.700422348336147,-2.9300448686008167,4.07121668784783,0.0436731652698118,2.0172141958256953
177,8.129732447990996,11.149926473643049,-3.020194025652245,4.040573925521922,0.04019712124444564,2.0517175387666406
178,7.579430523839342,10.667491465807956,-3.088060941968479,4.443838324739183,0.04221947278804985,2.031350294616503
179,7.789858978639309,10.905156992536597,-3.1152980138972453,3.6206537220940227,0.032787745182006285,2.1346728134796846
180,7.844474450244839,10.956699643148625,-3.1122251929039066,3.254098667526346,0.02907422809038824,2.182478611818184
181,8.106772528277538,11.130644019466288,-3.0238714911888565,3.870791119270173,0.03821745843670732,2.072514789676998
182,8.16433172006709,11.182673514754946,-3.0183417946877853,4.175837205078942,0.04173955333533828,2.0361075842383647
183,8.297470673392986,11.451394648267467,-3.153923974874715,3.9050338389857764,0.03458881968282425,2.113139617124488
184,8.065563350516591,11.067783111765536,-3.00221976124908,3.31458362129235,0.032733499307618784,2.1353369190432474
185,9.008124273890367,11.938532222553604,-2.93040794866306,3.5723671870632216,0.03787944107172678,2.076156910396912
186,8.347886657627392,11.430909961889917,-3.083023304262497,3.4453281604158086,0.03185919136480844,2.1461728432183778
187,7.79378929071067,11.038732475901718,-3.2449431851907775,2.7825799982911654,0.0214110400662617,2.300656758892254
188,7.678982295666579,10.687424812250846,-3.008442516584182,3.7508766603281742,0.03739114163016706,2.0814674371207516
189,8.39920307786992,11.484291856798855,-3.085088778929048,2.7621066388200504,0.024623086371994726,2.2472651551262097
