,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
45,3.103135038556747,2.9942200558520877,0.10891498270465938,0.8882549416483512,0.37023632168445286,0.8960307849081995
46,3.3371976733335167,3.1991715860785774,0.13802608725493926,0.8914414069339607,0.3903169691781637,0.8590426804632963
47,3.6191807798962365,3.498582478479001,0.12059830141723182,0.8323671520830729,0.3749821540963555,0.8871797107375544
48,3.2910529975189995,3.1592416845171165,0.13181131300188298,0.9850222152418411,0.39017577013877625,0.8592986475810996
49,3.332876093164664,3.2538678493095237,0.07900824385514049,0.8668804235454655,0.34972566290849594,0.9351215479870654
50,3.596844204075328,3.4520359560833356,0.14480824799199077,0.9679119645912744,0.39812094614565763,0.844981897779932
51,3.208625548031506,3.1668651352319834,0.041760412799522584,0.6270221597990302,0.3024289882543375,1.0312385045731158
52,2.951263590803503,2.8256525552102048,0.12561103559329823,0.7434126096678035,0.3736871513362965,0.8895880012571648
53,3.023046165518835,2.8978652986628113,0.1251808668560237,0.8084094520229881,0.37697269765200536,0.8834879363365865
54,3.36229639923933,3.2778384292754605,0.08445796996386967,0.8834207308468365,0.3542983018932576,0.926284205506966
55,3.384720658262431,3.2932550452111826,0.09146561305124834,0.819027541090863,0.3541323094948431,0.9266037455408898
56,3.29135373847987,3.117793775231867,0.17355996324800138,1.0037065338815285,0.4191637055171965,0.807872983103121
57,3.165135741330463,3.0071846541609286,0.15795108716953443,0.9071621840931465,0.4053664801441933,0.8320752337446269
58,3.2137470688784653,3.09926907957634,0.1144779893021255,0.6376698877405715,0.3578291094856,0.9195095563055031
59,3.2804770281223803,3.180914182010465,0.0995628461119189,0.7120875204006891,0.3516104942390511,0.9314700033590998
60,3.260075912295303,3.095632333351068,0.1644435789442351,0.9038336412252113,0.41014145048530937,0.8236447333986894
61,3.1073865464946984,3.034734159252517,0.07265238724218115,0.5659070804773503,0.3166966946894826,1.0012691678670282
62,3.4887695820660696,3.341394157122968,0.1473754249431014,1.0811311765664637,0.40384292861021687,0.8347776205790072
63,3.3544921566503447,3.2999698930403323,0.054522263610012445,0.8052819169721026,0.3296941488743037,0.9747301185608042
64,3.0995398322858314,2.984365524820694,0.11517430746513746,0.8123270195323409,0.3699454643241642,0.8965755223949147
65,3.1501115499775523,3.0717036778407767,0.0784078721367738,0.8158833221078554,0.3454095464871858,0.943530648215882
66,3.3733482730010955,3.2686211944753705,0.10472707852572682,0.8295343347109512,0.36376108949308616,0.9082217225680966
67,3.3159382708412615,3.259142770219988,0.056795500621273476,0.6858851112147688,0.3192358042012545,0.9960295160788387
68,3.306318439603306,3.1617745405600246,0.14454389904328124,0.9288420416170764,0.3964494452555569,0.8479793964406782
69,3.105566027850493,3.0382079636459984,0.06735806420449286,0.6966870281379718,0.32740610043349283,0.9793519693973126
70,3.293047955498679,3.2326660721907707,0.06038188330791172,0.7581451113158968,0.3289067657324515,0.9763182764385009
71,3.227525733374719,3.128540286840238,0.09898544653447772,0.9300552557643194,0.3663958154511817,0.9032451210619653
72,3.239687564428319,3.067599280410251,0.1720882840180682,0.8412189808775263,0.41485631952092916,0.8153773949955353
73,3.3047396434886522,3.1847951532929617,0.11994449019569053,0.9367511083392541,0.38015299170474914,0.8776144373614312
74,3.284281169301021,3.2540519596993143,0.03022920960170694,0.6788924687250937,0.30165908161847005,1.0328820891099317
75,3.4350841057079435,3.3548399093213295,0.08024419638661762,0.8035750189720616,0.34560067005697903,0.9431568708810332
76,3.4688900087155226,3.3426358518925063,0.12625415682301266,0.7276880742817484,0.37331072210737903,0.8902890074254257
77,3.2866972837988264,3.2209545889814812,0.0657426948173434,0.8736449381482272,0.34220499356865264,0.9498174973289164
78,3.474857407696689,3.441926084309589,0.03293132338709981,0.8181867170471353,0.31832590661799043,0.9979040114463791
79,3.3634541478249957,3.218005951065363,0.14544819675963083,0.9300745678928406,0.3971312370794554,0.8467558220647239
80,3.613729941421962,3.5475710055365006,0.06615893588545951,0.8069279880834257,0.33695296159211674,0.96020319017515
81,3.443958817016213,3.3964633062468135,0.04749551076939973,0.752638847531121,0.3203708652528583,0.9936960522765593
82,3.085221950399127,3.004545877539506,0.08067607285962453,0.7011096088299587,0.3370109463236718,0.9600879623976464
83,3.38403997952625,3.2633631061462456,0.1206768733800061,0.8775496706789419,0.37752893497580975,0.882458458250258
84,3.17380329389648,3.1333000377521856,0.0405032561442944,0.6726630382673306,0.3072542884094812,1.0210003172427713
85,3.428411650321177,3.353440876586946,0.07497077373422911,0.7044011692790537,0.33335471183710486,0.9673787844709355
86,3.3947874953454686,3.3685858053443862,0.026201690001080635,0.5330376204395906,0.278662723484404,1.0833283106660987
87,3.1657206660320973,3.1732716036928306,-0.007550937660731449,0.5590686611652016,0.2622214435738826,1.1211560505562586
88,3.127909901763754,2.9932218236442996,0.1346880781194546,0.8283281185327702,0.38503424260014996,0.8686579593074002
89,3.2923749901301242,3.218424735866259,0.07395025426386859,0.7011883321752146,0.33234276871454993,0.9694057817732193
90,3.4306462544493,3.3265976115816986,0.10404864286760152,0.8319790930643585,0.36346108284678913,0.9087898168251746
91,3.486774337648633,3.3944830704089792,0.09229126723965742,0.7755973995854477,0.35140801980368763,0.9318616678573712
92,3.250232013364677,3.1530877644115396,0.09714424895313734,0.9155469579224782,0.364347731121224,0.9071117007938225
93,3.204942112564865,3.121728770439569,0.08321334212529585,0.7941425770215123,0.34677867872142865,0.9408559605021789
94,3.44885083220678,3.3491782412399775,0.09967259096680259,0.86035006360156,0.3624153487885734,0.9107723219604825
95,3.268213224939533,3.22624505646837,0.04196816847116125,0.6085588986015136,0.3001612957921984,1.0360875588676286
96,3.4544698689829794,3.3416586461896483,0.11281122279332934,0.9185868541820801,0.37453022652944623,0.8880195662220634
97,3.5206982851134647,3.3884762194640263,0.13222206564943662,1.1009531739210248,0.39522281221856737,0.8501839704769062
98,3.498776066442936,3.4139578451117796,0.0848182213311528,0.9247407242677621,0.3573606691687121,0.9204059333970992
99,2.8214724989638924,2.7730146259375594,0.048457873026332976,0.42183411786822855,0.27552529639443435,1.090426539597075
100,2.9849054244582227,2.8636865788134234,0.1212188456448029,0.7026849313606194,0.36776244983326056,0.900672546082884
101,3.4309049504691167,3.3888103169468113,0.042094633522307134,0.8150726519950116,0.32326646363264255,0.9877676309789526
102,3.0456958566347794,2.9455743574353015,0.1001214991994761,0.7433485720408672,0.3544425489736095,0.9260066026076449
103,3.4712329039009724,3.3981512388940605,0.07308166500691371,0.7732849001530893,0.33841415627896176,0.95730336721927
104,3.4210414459275036,3.343035051756008,0.07800639417149569,0.7888838253576846,0.34294431283673277,0.948363738587606
105,3.47038836025936,3.3607966070629924,0.10959175319637104,0.8927671527726835,0.3709482245977622,0.894698605037276
106,3.2478130865970947,3.1122009543374194,0.13561213225967528,0.858942424384816,0.3871356075124156,0.8648236151966974
107,3.275278382314877,3.2151235216880742,0.06015486062679898,0.8244505970585232,0.33479306417852883,0.9645044784975402
108,3.203918752044437,3.075318590001414,0.12860016204302305,0.8450645077585532,0.3813924367515287,0.8753335638781753
109,3.683545563999285,3.5526703300423375,0.13087523395694767,0.96621648200008,0.3887338601101976,0.8619157884799804
110,3.4288192179147394,3.3211920449203305,0.10762717299440538,0.737511760804475,0.3595216490777897,0.9162769602193579
111,3.316290140099184,3.196922980321375,0.11936715977781098,0.8202434644018979,0.37341119252418264,0.8901018633768496
112,3.5424823246903507,3.453461270537437,0.08902105415291395,0.891830780859399,0.35771863873284426,0.9197208794034919
113,3.318656619558471,3.2499586181854117,0.0686980013730576,1.0267351908588527,0.3547440371700422,0.9254266201585688
114,3.5292958934465766,3.359355935442869,0.16993995800370776,1.1451487224881527,0.4199401187083831,0.8065251393392504
115,3.443567623216584,3.3437270046939727,0.09984061852261128,0.7554577896683492,0.3551534814128483,0.924639457308159
116,3.3619412914887654,3.280192860327226,0.08174843116153774,0.7733553045914228,0.3441096654631447,0.9460763107130223
117,3.5337069086500996,3.370843512368838,0.16286339628126179,0.8830419796940392,0.4083950280860871,0.8267213311152986
118,3.3069324078852915,3.26162134760766,0.04531106027762988,0.7844073359498971,0.3222161802004331,0.9899139503930594
119,3.0074752774879734,2.936729840633385,0.07074543685459034,0.7937262227132456,0.3386920339119861,0.9567528140227252
120,3.318839153115242,3.252356483833122,0.0664826692821201,0.7278561580964649,0.32991703466521916,0.9742810024788638
121,3.5008452949983244,3.3939705899553694,0.10687470504295682,0.9387956804436204,0.37186316597935487,0.8929888084927896
122,3.312999158827523,3.205701492512018,0.10729766631550319,0.9092343114779462,0.3704217405491401,0.8956836585585369
123,3.424958652506163,3.2751531923326276,0.14980546017353547,0.9871224885135783,0.4022086656910323,0.8376831743122121
124,3.4778273873917733,3.3739877141840466,0.10383967320772669,0.8536540328416162,0.3647333778333267,0.9063826027221976
125,3.268933805775923,3.2618688847955486,0.007064920980376144,0.6265723636934206,0.281019343920923,1.0780322954621124
126,3.3347847084949613,3.2602865157599243,0.07449819273503344,0.8351253913064349,0.3444808390088725,0.9453487865598191
127,3.311602268732326,3.2412487832462453,0.07035348548607878,0.8407732810417272,0.3423694254582006,0.94949399354533
128,3.405248830617847,3.305094256277613,0.10015457434023389,0.8796323400500032,0.3639840782913145,0.907799659564915
129,3.1984989411403895,3.110878474829164,0.08762046631122544,0.7712696645077344,0.34788180965049254,0.9387058099430811
130,3.3048502882246744,3.210240464637808,0.09460982358686465,0.8467145570451082,0.35817882947692736,0.9188408361394376
131,3.4254717378613826,3.3546033085048546,0.07086842935652982,0.9467639305671867,0.35063144401793755,0.9333651956814456
132,3.1632472470265967,3.1090989126875304,0.054148334339066295,0.8178053736389943,0.3306019939179342,0.9729020341229102
133,3.2895020873467864,3.0994877408606367,0.19001434648614968,0.8860545819584713,0.43020874023418143,0.7888345037682006
134,3.4947654708428537,3.4414767364500616,0.053288734392792136,0.8757304049705112,0.3350865277518631,0.9639190189898544
135,3.439467048546252,3.3199151353171885,0.11955191322906167,0.952636045119724,0.38070705440580066,0.8765942666627303
136,3.350588671954487,3.2359818560201425,0.1146068159343443,0.9638393267555756,0.3781214535294074,0.881362858997593
137,3.266066595846386,3.1086546927039542,0.1574119031424317,0.8982961788885779,0.40469582791317404,0.8332640477488268
138,3.068279870090535,2.9073473742997678,0.16093249579076385,0.9380205774711285,0.40846122197425994,0.8266045775647226
139,3.3590076768619,3.2637015513937566,0.09530612546814687,0.857470708525784,0.3593733297110985,0.9165598537283256
140,3.4699435260967313,3.3227085207752136,0.14723500532151768,1.0811068824623362,0.4037535566106697,0.8349363326787712
141,3.0266423719120326,2.943934105151593,0.08270826676043974,0.7359104420067135,0.3415625580392143,0.9510823809160234
142,3.1829763124573844,3.1292849907679248,0.05369132168945967,0.8149625353834384,0.33007368225271105,0.9739654742942077
143,3.1473852064010117,3.1214952014875994,0.025890004913412312,0.644569027011868,0.2946870642881848,1.047894830488933
144,3.157217078525708,3.1411664635716825,0.016050614954025377,0.6880514552529764,0.2943990891762873,1.0485200074872973
145,3.3971599349764148,3.2897850408282707,0.10737489414814405,0.7978580210385582,0.36349631711050034,0.908723081828385
146,3.1175877656208577,3.106844552857112,0.010743212763745902,0.6158286843495002,0.28164077128568055,1.0766407957289863
147,3.1516056118328066,3.065987520622281,0.08561809121052555,0.7713895667272883,0.3465379743062794,0.9413257041043687
148,3.3440903113977356,3.263580318739713,0.08050999265801906,0.6255513738350604,0.3294400753981417,0.9752423179173341
149,2.986003030807783,2.851769896088621,0.1342331347191621,0.7880714028115774,0.3827658713246388,0.8728114248349477
150,3.3227445082033107,3.2862764693152595,0.036468038888047616,0.6657880370945151,0.30389914578980026,1.0281077493391109
151,3.427289490231935,3.321435617322072,0.10585387290986326,0.8062846896543006,0.3629939501297118,0.9096749663074554
152,3.355075620387467,3.2677869624656672,0.08728865792179974,0.7694060649256809,0.347506376130001,0.9394370928244993
153,3.3006386863430883,3.204395965731507,0.09624272061158123,0.846788217730702,0.359252745337869,0.9167899016102089
154,3.2824230075892764,3.2097817139192966,0.07264129366997807,0.840905471591074,0.34378930002104957,0.9467046505589476
155,3.3068811170690466,3.2223414209233834,0.08453969614566681,0.8618664247205796,0.35280420943345625,0.9291637907800044
156,3.37773327810282,3.30605814234997,0.07167513575284978,0.5974766307100641,0.319698726849011,0.9950771832711073
157,3.288411898597378,3.1725051127753137,0.11590678582206593,0.7866551246537554,0.3688972090792919,0.8985409776501428
158,3.3124222256328686,3.231309886332694,0.0811123393001747,0.8337516666697802,0.3485348918733141,0.9374349076469325
159,3.4591229614534065,3.3543413563836584,0.1047816050697481,0.8355631349881243,0.3641932383506338,0.9074039178948055
160,3.3365678866006014,3.2548191032589724,0.0817487833416326,0.7818911461155356,0.3448172411687338,0.9446898485530215
161,3.132504595515929,3.0577714835050696,0.07473311201085941,0.6891909747655722,0.33171135427392895,0.9706725722609296
162,3.3323285891683305,3.188186362261634,0.1441422269066983,0.9613729735556005,0.39741962186860713,0.8462386550826543
163,3.3548681273747114,3.2838667282354663,0.07100139913924863,0.8259552738347864,0.34156319167927907,0.9510811326000773
164,3.269194112163259,3.1703545775201807,0.09883953464307638,0.9293960197189044,0.36626464246788715,0.9034923576756045
165,3.2560442134659446,3.1782513945827873,0.07779281888315559,0.8694852396486219,0.34917095790739683,0.9361985727569274
166,3.2072006702392812,3.1086605973559447,0.09854007288333833,0.7105498121679377,0.35072890760384967,0.9331763807445829
167,3.447440130872465,3.3135425473328084,0.13389758353965675,1.0169666436972715,0.3928776923535193,0.8544102973921002
168,3.2953010722915437,3.2084969935674383,0.08680407872410534,0.8356234996769132,0.3523177377901202,0.9301030383649842
169,3.2055243731183047,3.124593218101598,0.08093115501670667,0.7112541671286916,0.33812645098119076,0.957873697673505
170,3.3427363513315065,3.192468005498247,0.15026834583325943,1.0210695191827934,0.4036797673472735,0.8350673878835273
171,3.4229172583648975,3.307440359152894,0.11547689921200366,1.0263633939751236,0.3818100970635093,0.8745659948856197
172,3.2417237348591215,3.1851392134839926,0.05658452137513059,0.7695195902656762,0.3276185342784279,0.978921973108001
173,3.248773157708964,3.1641685470580114,0.08460461065094904,0.8389492177747364,0.35115443869895213,0.9323523942975901
174,3.1915680086356844,3.0847708066124095,0.10679720202327303,0.9127145352731567,0.37030375126224624,0.8959045361618176
175,3.4287674845652027,3.3414826803933195,0.08728480417188322,0.7962841268530578,0.34963876499009927,0.9352901988104304
176,3.072723309544511,2.9445603044523523,0.12816300509216028,0.8332682598653571,0.3804732548633565,0.8770246399125944
177,3.5429497166051895,3.365558799349227,0.17739091725596268,0.9616801774969934,0.42112031474628575,0.8044791349376273
178,3.4278995368937935,3.316704488497237,0.11119504839655647,0.9955598700304877,0.3776434629151656,0.8822466072594152
179,3.217833264203822,3.1121256627281504,0.10570760147567348,0.7616615617206479,0.3598229993936841,0.9157024123968643
180,3.288669165190882,3.216488014922202,0.072181150268678,0.7264266133428032,0.333559217960253,0.9669696261221866
181,3.420728827078534,3.25973130812735,0.1609975189511843,1.0079057590591836,0.4104995227450684,0.8230148957040299
182,3.3840928574113676,3.2950650914613515,0.08902776595001605,0.7922838795108555,0.35049025352619023,0.9336387812172547
183,3.122077220909606,3.0683738673352945,0.05370335357431166,0.7527258867748481,0.3241995339227469,0.9858646536731951
184,3.355599597806979,3.257617817164105,0.09798178064287377,0.5859417597253671,0.3394980171528348,0.9551575740172276
185,3.522349987697293,3.453633865350522,0.06871612234677293,0.913159118966063,0.34697008013171626,0.9404825816702768
186,3.1923897263943495,3.055929108655034,0.13646061773931528,0.6703912491714696,0.3790475948828018,0.8796524887683898
187,3.287978044461795,3.1724116083589546,0.11556643610284034,0.8615127335822441,0.3731339221707166,0.8906184045362854
188,3.3308935217096867,3.2355732924322975,0.09532022927738915,0.8813936523551558,0.3609914434715952,0.913477534998582
189,3.7047954604755837,3.583644736666127,0.12115072380945513,0.7754312448625917,0.37210495377808195,0.8925374035506355
190,3.3604632283282285,3.212973025518753,0.14749020280947356,0.8194474603793767,0.3944389155871061,0.8515950001728952
191,3.182340700386561,3.1378851044780802,0.04445559590848269,0.651272215543413,0.3072054803686022,1.0211033410235482
192,3.3728223253567577,3.303201992802407,0.06962033255435074,0.6966386294421234,0.32893371498268187,0.9762638788968273
193,3.1161922912620668,3.05643349757867,0.05975879368339676,0.7017904503191499,0.32287715459728017,0.9885626770012372
194,3.215588567639575,3.1520651934024055,0.06352337423716925,0.7177056271065148,0.32697399720075637,0.9802271669866538
195,3.474105597069908,3.3619590857546306,0.11214651131527731,0.7129403320440435,0.36123166240516247,0.9130206854809986
196,3.2918040755174616,3.151237379523094,0.14056669599436944,0.832379927207354,0.38963037483018526,0.8602878752023181
197,3.3456351273405716,3.2980715234465396,0.04756360389403547,0.6627735213715242,0.3105934393683003,1.0139776033129841
198,3.130961373949493,3.0400320013537385,0.09092937259575429,0.9085149237525378,0.3600224514855809,0.9153223076513146
199,3.3369299231579355,3.3400058865662494,-0.003075963408313953,0.78821489247784,0.2956633261175078,1.0457784647208066
200,3.0906326791252816,2.9619312017305788,0.12870147739470283,0.6646048584838766,0.37185719864335187,0.8929999514920441
201,3.584165439230503,3.4688886144543325,0.1152768247761724,0.8051262764354377,0.3695790518160986,0.8972621436399681
202,3.3363640335466727,3.236112818006527,0.1002512155401476,0.9344576224636816,0.3674514056948429,0.90125753633518
203,3.4878273887923754,3.328744550530212,0.1590828382621634,0.8549546440680436,0.4046891895277026,0.8332758209931466
204,3.3592291705117496,3.2268750052511717,0.13235416526057797,0.9487818563430821,0.38893558853849786,0.8615492860265664
205,3.142737395407419,3.094250394913873,0.04848700049354626,0.9024012496319997,0.3345440198770169,0.9650015810540554
206,3.1303214130063033,3.049377895669023,0.08094351733728011,0.7618080830859588,0.3425997444514618,0.9490410302785879
207,3.1608296038502957,3.0475750737277068,0.11325453012258713,0.8422782273497074,0.37041162730627786,0.8957025889790319
208,3.4542690612979428,3.3433287714993174,0.11094028979862536,0.887283146718918,0.3715165677756982,0.8936362064387153
209,3.114231565676988,2.9825729491915176,0.1316586164854705,0.7632445271441526,0.37952173631669095,0.8787778537482622
210,3.4620822119355736,3.3370327013469634,0.12504951058861025,0.783425608468912,0.37549943030238575,0.8862191797021263
211,3.4194273194111453,3.290299006582204,0.12912831282894466,0.9167339966645658,0.38528417019354944,0.8682012497745457
212,3.367204816523749,3.2201013558794944,0.14710346064425472,0.891505695099073,0.396856619079931,0.8472485113537899
213,3.4218878227529217,3.2279268308498246,0.1939609919030989,0.9530787650758334,0.43369123475122995,0.7828908097691161
214,3.3321660321558078,3.250909509077747,0.08125652307806064,1.0256129390492346,0.36168275742387457,0.9121633053034751
215,3.027411878782857,2.8877271662016657,0.1396847125811913,0.7375922312833252,0.3848196204851013,0.8690502974119724
216,3.117309652601975,3.066263750632764,0.051045901969208884,0.7498116085312052,0.3222633778747718,0.9898174011663528
217,3.4157779363728302,3.380638011399327,0.03513992497350671,0.7716687758957299,0.31495619041903244,1.0048767721652299
218,3.385600806861582,3.235367605889058,0.15023320097252402,1.002934019833253,0.4030406446989976,0.836203117867176
219,3.4541431808026033,3.348835748634782,0.10530743216782135,0.8916465046259381,0.36807945202200487,0.9000766673070978
220,3.2263578213174284,3.211004729132833,0.015353092184591688,0.8066852952207286,0.30744894940361955,1.0205895354945462
221,3.252014215009634,3.1896109058555115,0.06240330915411896,0.7913992550061497,0.3332527788772599,0.9675827837025655
222,3.185753991090518,3.0731758269856346,0.11257816410488353,0.5862058963509211,0.35239637079460484,0.9299511633257219
223,3.5907337962491503,3.4971368601690767,0.09359693608007369,0.7251666582573435,0.34830487285396206,0.9378823533541352
224,3.397164963145226,3.335766036355025,0.0613989267902042,0.7768280447492506,0.3312992846506162,0.9715001375740017
225,3.3590091044546853,3.3008442349255436,0.05816486952914168,0.7795808570718519,0.32954521188941843,0.9750303370114087
226,3.3375819904260133,3.254238992688352,0.08334299773766318,0.8129458970161307,0.34835266931809306,0.9377893615775834
227,3.1193942410239934,2.9778374455521917,0.14155679547180178,0.980824256456394,0.3964245422114788,0.8480241125975969
228,3.2206044916829804,3.155094421533363,0.0655100701496174,0.6705077066439689,0.32342387165770303,0.98744634987398
229,3.5522946724181175,3.433609516592851,0.11868515582526662,0.9062923317693414,0.3777270524235785,0.8820920104169021
230,3.3358164081948622,3.2139913942508187,0.12182501394404355,0.9745817062592561,0.3832553949961801,0.871913817728783
231,3.293637020801846,3.2171814253066398,0.07645559549520264,0.7417167845193351,0.3378333549799776,0.9584550349128058
232,3.3249205625555085,3.235628647986127,0.08929191456938135,0.8145621729305565,0.3523658257876563,0.930010156668321
233,3.258254858113343,3.13468818352284,0.12356667459050286,0.7819718014993917,0.3742998693863254,0.8884478996104379
234,3.1873244962770357,3.0271713098307664,0.1601531864462693,1.0526024107364336,0.4112051427381408,0.821774687179967
235,3.37826784650904,3.362060412024505,0.016207434484531547,0.5593745483873871,0.276461664121534,1.0883023258291558
236,3.1787403160805567,3.115150096900159,0.06359021918039787,0.7976081131885042,0.33454352646178165,0.9650025661676267
237,3.2095894165165895,3.1127688544901613,0.09682056202642642,0.8616599610408677,0.36064085957883196,0.9141446195006632
238,3.1102997125922336,3.0134632287917196,0.09683648380051402,0.7688976973685584,0.354041794144362,0.9267780300037719
239,3.275063437514696,3.172788262883987,0.10227517463071045,0.7885138635558722,0.35927591756182364,0.9167456904492917
240,3.2399798816878587,3.2000611080087378,0.03991877367912089,0.6107559184610567,0.2991017423952681,1.0383615949065335
241,3.140801771269949,3.06605118742233,0.07475058384761724,0.7020288642867625,0.3329747633875655,0.9681393830753904
242,3.3943081165514997,3.3418917285852174,0.05241638796628223,0.6424198882812782,0.3113783806678777,1.0123340059554564
243,3.1788411941999293,3.119709022843997,0.05913217135593385,0.7208326084983758,0.3244332185038611,0.9853886176418448
244,3.6071257184122807,3.4989687945388646,0.10815692387341791,0.9358604970784343,0.372508670895489,0.8917840902697889
245,3.2122799475246957,3.1333356652589774,0.07894428226572181,0.8164279217820738,0.3457956998587097,0.942775589976596
246,3.1060469689852503,3.005167796603807,0.10087917238144328,1.0230625549380443,0.37288217860094874,0.8910875964478822
247,3.056322193039694,2.9664192076504694,0.08990298538922481,0.7587531027785843,0.34843462716260876,0.9376299250233254
248,3.22520666216602,3.1342640350084654,0.09094262715755441,0.787490395979014,0.35140847077725545,0.9318607953398287
249,3.315630474617617,3.279663201720714,0.03596727289690271,0.6734679898457792,0.30451890841167395,1.0267909570526743
250,3.263625673333042,3.1856898715112347,0.07793580182180371,0.8482772577189275,0.3476528811287437,0.9391516653784613
251,3.2391612497260454,3.1464906226195986,0.0926706271064468,0.7703676960298367,0.35126279832116114,0.9321426708776676
252,3.4547033131414047,3.4120338942349644,0.04266941890644205,0.8084457063153296,0.32297394136223523,0.9883649609389475
253,3.4525812471906754,3.373067290780309,0.07951395641036818,0.7360907056466734,0.3393946188571054,0.9553620888500933
254,3.362779335147195,3.255113617097436,0.10766571804975911,0.6767481919113774,0.35508986412692056,0.9247617249184049
255,3.338311617618565,3.217130478463332,0.1211811391552331,0.761521541063459,0.3713050407071583,0.8940314941188059
256,3.4648090882715827,3.3522902300844777,0.11251885818710505,0.8902626309496044,0.37273608576652273,0.8913599697449083
257,3.2393982273408675,3.1950677276057995,0.044330499735067974,0.7496075069935992,0.31813737000835474,0.9982928576098624
258,3.189463969384981,3.169128131336919,0.02033583804806227,0.9135371635768168,0.32023645018843655,0.9939721008792302
259,3.4244111203151064,3.287800469650014,0.1366106506650926,0.7634535177021284,0.38347005258727895,0.8715204358319059
260,3.2081485754164234,3.1650870583898723,0.043061517026551144,0.6385492190910975,0.3047343615356557,1.0263336066808006
261,3.5698660989927866,3.482587521360836,0.08727857763195246,1.0266394597240538,0.3651711065147204,0.9055556226122619
262,3.0457962920153783,2.9042717798199984,0.14152451219538342,0.97486551054247,0.3961701177101318,0.8484810569955744
263,3.259864523608904,3.1354408511755647,0.1244236724333394,0.7891032669144655,0.37534495520909106,0.8865059390978207
264,3.290297079244379,3.256107832806528,0.03418924643784926,0.7507803378297666,0.3122115700738566,1.010592368121183
265,3.4077861751975007,3.2630193304823347,0.144766844715166,0.853149070498862,0.39364964958681903,0.8530174099085884
266,3.1422656976359775,3.072928251358439,0.06933744627754201,0.7046012585826631,0.3295358578693769,0.975049195230167
267,3.2327373072733643,3.16294787921262,0.06978942806074429,0.6028623805390136,0.31891990167093043,0.9966799153451656
268,3.1408985420461164,3.0360946844499193,0.10480385759619715,0.5852034093312595,0.3453431191500107,0.9436605899791354
269,3.2027204754160934,3.0949264270217274,0.10779404839436602,0.7822739943287527,0.36274763148470746,0.9101419919087984
270,3.2914224582692917,3.215578403059151,0.07584405521014048,0.7869376119691864,0.34137857951802497,0.9514448943835678
271,3.238459598756691,3.0983268500903556,0.14013274866633552,0.811427926997097,0.38839649737034554,0.8625289717134151
272,3.397820717984242,3.266743464294512,0.13107725368973,0.7954479752065646,0.3807078044512914,0.8765928862561465
273,3.194732635410592,3.082459589051206,0.11227304635938573,0.7032170208781086,0.3606536223615425,0.9141203275808482
274,3.3901960475530153,3.368707515680873,0.021488531872142502,0.8094839406083079,0.31108805369433223,1.0129416059720955
275,3.1169376791355745,3.0754475999230895,0.04149007921248504,0.6731681186042042,0.307935796539621,1.019562923542341
276,3.28850776569503,3.1588854510371096,0.1296223146579205,0.7888775057261386,0.37926248137878193,0.8792560105099863
277,3.5579259873649676,3.4276668715058136,0.13025911585915395,0.945064687160496,0.3873682865092287,0.8643998295075449
278,3.3247425105357173,3.1604195448883576,0.1643229656473597,0.8836202594647764,0.4095360021556974,0.8247104417120198
279,3.1458968442583455,2.967820318802671,0.17807652545567443,1.042482500478136,0.4231235386294122,0.8010140041324567
280,3.451467738450912,3.3342321234459487,0.1172356150049616,0.7609620574556208,0.3682833698287047,0.8996935255853029
281,3.2584071145140214,3.2453317180712578,0.013075396442763676,0.6089512049239758,0.28203677045892495,1.0757551610713072
282,3.1786163732808745,3.1052937706487587,0.07332260263211587,0.6659919235938867,0.32838690034158025,0.977368199982353
283,3.4172458672733974,3.2970112687953037,0.1202345984780937,0.8330283515606229,0.37476086923042584,0.887590865023772
284,3.2106538844611094,3.0855723833019333,0.12508150115917616,0.8255463571878581,0.37782797737471774,0.8819053801672602
285,3.492476736434554,3.4422152964559984,0.050261439978557476,0.7812723339346732,0.3248780824254299,0.9844830073498593
286,3.3514033830384093,3.2611537067730527,0.09024967626535663,0.8415947767038539,0.35498048176871366,0.9249719818609233
287,3.226087895435615,3.165726463881617,0.0603614315539982,0.7416524790132506,0.3272996155972744,0.9795675779848133
288,3.2082363057933883,3.1484473301141556,0.059788975679230916,0.6477941757761894,0.3169966037619274,1.0006488511640697
289,3.622562872116614,3.546123786522015,0.07643908559459867,0.6090858729100308,0.32459883383425947,0.9850513798186494
290,3.393238263460585,3.352717876226853,0.04052038723373208,0.6831207316163379,0.30849644198871495,1.018382023105189
291,3.319153142277333,3.2016323124485773,0.11752082982875578,0.978163011382235,0.3806972452502897,0.8766123198853063
292,3.4719630884510906,3.3530207045015477,0.11894238394954293,0.8446224123022539,0.3745056772859645,0.8880652061082299
293,3.381721940618654,3.272075009820732,0.1096469307979202,0.7246792346531263,0.3601327047876889,0.9151122497629655
294,3.4343794957906404,3.3501436609930675,0.0842358347975729,0.46345593711076916,0.313827276295369,1.0072237210024064
295,3.301086152463345,3.1991869768620536,0.1018991756012877,0.7971458358170729,0.35962039707019444,0.9160886561784466
296,3.2658021210470274,3.16961740980647,0.09618471124055361,0.8875878210412544,0.3619503827199717,0.9116549562426873
297,3.3635729219709347,3.340555999070112,0.02301692290082258,0.8067050255703201,0.3116507864579485,1.011764251264476
