,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
307,5.1839417098046665,9.420632269825237,-4.2366905600210885,2.9459572043648947,0.009183197341618297,2.605157731293461
308,4.72764728328023,8.988117086308637,-4.2604698030281725,2.9152674943089742,0.008849664114104825,2.617807777283005
309,5.061464138023648,9.32979957878543,-4.268335440761803,2.733486443566459,0.008015290117666047,2.6514250466009814
310,4.270042471230435,8.536483015358524,-4.266440544127363,2.4505432797983957,0.006874936635338838,2.702842248232591
311,4.847646928206113,9.203307591759856,-4.355660663553863,2.754895717843251,0.007464197808248417,2.6753917302821457
312,5.101355871965306,9.350234716015809,-4.248878844052342,2.72696540900802,0.008136227394532824,2.646363751202203
313,4.462596800288547,8.79079222731853,-4.3281954270305505,1.8401460859766239,0.0043162063264532815,2.854077038305238
314,5.169252387062651,9.476055532233882,-4.306803145171216,2.175698560604003,0.005583808466527502,2.7712701163816535
315,4.508422767629081,8.84602996180644,-4.337607194177508,2.253311853963824,0.005693818116312822,2.7649118435376967
316,4.9332802809305845,9.17537780836265,-4.242097527433543,2.8729947908167723,0.008817606407289708,2.6190459701642386
317,5.006776838330761,9.333463310506726,-4.326686472176334,2.1479209208635908,0.00537646190965046,2.783567830793914
318,4.764360512071316,9.144978135440066,-4.38061762336838,2.8156203201907086,0.0075240248735191145,2.672714527637291
319,5.242764519600523,9.56224588965856,-4.319481370057474,1.978246030228238,0.004820410643715962,2.818796245151709
320,4.844412807860162,9.058057775977996,-4.213644968118388,2.986730541833273,0.009565983298030808,2.591135447192205
321,5.056209857875028,9.379726508193396,-4.323516650319107,2.5999987231033614,0.0070815206499710084,2.6929861696512205
322,4.4060719888504805,8.620599656593182,-4.214527667742004,2.1079766974598826,0.005850938880557514,2.756020170175165
323,5.050663688432205,9.358129385022213,-4.307465696590043,2.5101571065808077,0.006838596207663125,2.704603499985861
324,4.628804901844187,8.943701133768837,-4.314896231924649,2.996515873886805,0.008750560695255089,2.6216485911522174
325,4.867215814168257,9.134410159226395,-4.267194345056851,2.479949497718689,0.006987180608178981,2.697454626297692
326,4.568559038769517,8.864271947128078,-4.2957129083579275,2.3669865882831456,0.0063616887470893,2.728532155806473
