,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
47,5.987237013127425,6.28034045623569,-0.2931034431082935,3.2815284657554535,0.31705255787005704,1.0005331611420332
48,5.694323403243471,5.973369944532207,-0.27904654128860784,3.1548081238113994,0.3173771446122075,0.9998623135872035
49,5.87345703931892,6.05774687549278,-0.18428983617400263,2.434333373245334,0.32213604654512096,0.990077895760759
50,5.681897581496925,5.752406037411452,-0.07050845591447796,2.592628090285654,0.36099385677154605,0.9134729444251611
51,6.239205736950636,6.450052359293826,-0.21084662234329699,2.363027070428945,0.3120758379180601,1.0108758835630367
52,6.002626447290778,6.478050797130328,-0.4754243498393862,2.1495126310334634,0.23558649503310586,1.186090669084907
53,5.65053238032233,5.79464374783633,-0.14411136751391496,1.4029378570842042,0.2880446394211652,1.0624209230045225
54,6.013196746568111,6.174814417924628,-0.16161767135645277,2.890848893016255,0.3417329687869423,0.9507467130165219
55,5.681837430196493,6.075199728708446,-0.39336229851164717,3.361406585998523,0.2953216099710301,1.0465187126700954
56,6.131258019057851,6.286003770469646,-0.15474575141183777,3.3006197492203704,0.35301676024792455,0.9287536688108811
57,5.985465179165159,6.3213004247509,-0.335835245585713,2.791454125031972,0.2929789572585815,1.0516090427591027
58,5.7842457331555135,5.9606668677193095,-0.176421134563725,2.3536424541016707,0.3217452222466534,0.990877864509736
59,5.800817210297465,6.079790711547636,-0.2789735012502206,3.048814695620557,0.3146369735101682,1.0055398444830042
60,5.729173548950667,6.080857501588296,-0.3516839526378135,1.581215022385642,0.23644000591187891,1.183931938884436
61,5.580948724206065,5.650131552721659,-0.06918282851574986,2.901204569786991,0.36868033906257364,0.8989480375593648
62,6.088826296768685,6.427078121195242,-0.3382518244266066,2.565535705252973,0.28497373692726585,1.0692129229317706
63,5.6520879814742795,5.763625647927048,-0.1115376664527048,3.8757042508469404,0.37477087030042316,0.8875722794818327
64,4.922845699002847,4.978614254773708,-0.05576855577101014,3.30806249991301,0.38054827560895393,0.8768865256153643
65,5.331137436876999,5.49844865219478,-0.16731121531756799,1.8519342983704021,0.30470959887302257,1.026386160387824
66,6.224674684972298,6.429052227393553,-0.2043775424215255,3.000441089095567,0.3328016714955616,0.9684860722899613
67,6.01367252560267,6.126405100641724,-0.11273257503899003,3.003960400121507,0.35824050201305097,0.9187229510715332
68,5.923588378207752,6.1406202213580965,-0.21703184315038015,3.2970621181883217,0.33655842738135167,0.9609875508377324
69,6.341961475551853,6.582986304477073,-0.24102482892544685,2.473742035615686,0.30742151973255727,1.0206474083060915
70,5.6102695269314165,5.607635007927803,0.0026345190037773136,2.4246577680617314,0.3805775567883366,0.8768326230712749
71,5.752264926319823,6.004305083993513,-0.2520401576734912,3.0476980445723676,0.3214862368929674,0.9914083248417477
72,6.00561937534094,6.381015766720365,-0.3753963913793541,2.0344978348896916,0.25435100454526266,1.1398447064972734
73,5.827321278308274,5.960101247960436,-0.13277996965189232,3.5901293466382107,0.36445620425072484,0.9069065743416759
74,5.75791549070159,5.883773597635516,-0.12585810693394706,3.190226054135092,0.358580042426921,0.9180741589966878
75,5.644449735038007,5.684028792937616,-0.03957905789934557,2.7562101575612807,0.3745167381326224,0.8880446424846042
76,5.634215804793213,5.657354358596285,-0.02313855380316454,2.7499374974520627,0.3795281787103374,0.878765974280089
77,5.6511171770211615,5.735922072247751,-0.08480489522662538,2.324348323925232,0.34896716153069557,0.9365945401831532
78,5.88407623095368,5.9581077830610365,-0.07403155210727164,2.3141252419885596,0.35212892791887257,0.9304678011984324
79,6.0696631562272625,6.075113071715867,-0.00544991548872531,4.378850620150271,0.4087256023165376,0.8261383727660121
80,6.158853944896874,5.994684317681388,0.16416962721564232,3.6063354339150635,0.44976983053510966,0.7557988096733882
81,5.596490681381239,5.76535333752806,-0.16886265614675722,2.684291881976776,0.33417186644341595,0.9657448591825474
82,5.759169682290532,5.8037749016803755,-0.044605219389950435,2.9360565012570525,0.37679112945807824,0.8838241835612437
83,5.622031661617667,5.78072338817452,-0.15869172655675357,2.4388982557828918,0.3297843493038013,0.9745483405257304
84,5.756085796474464,5.958541736633064,-0.202455940158643,3.326918300051066,0.3409920040828543,0.9522070149013158
85,5.504467215551541,5.665363820618159,-0.16089660506690961,2.66466209796506,0.3358974347589858,0.9623029755171892
86,5.32543382632066,5.4429779009634185,-0.11754407464286487,2.537612307190159,0.3450707951042606,0.944193463005582
87,5.369186179656209,5.626424893996221,-0.2572387143400192,2.668545380940465,0.309348099206512,1.0165908701477104
88,5.205062743580539,5.357030324351767,-0.15196758077127015,2.4661923772499,0.332634046204574,0.9688219233252207
89,5.73914302814701,5.894445635718524,-0.15530260757145697,2.136603536460587,0.3203496638116526,0.993739588706904
90,5.39055699447472,5.660530649693383,-0.26997365521879146,2.951030810318862,0.3142826944500315,1.0062762653370725
91,5.764154938772846,5.915845372182259,-0.15169043340938515,2.1029191291515374,0.3201880134138874,0.9940715941885896
92,5.998996897448434,6.21399993256078,-0.2150030351122041,2.575450881127633,0.3179366749781224,0.9987069457594308
93,5.733451654608144,5.641720440728127,0.09173121388016625,2.666052169295309,0.4159955450223921,0.8133881608573006
94,5.630202864608192,5.792732871957481,-0.16253000734946,2.769316164543689,0.3383113748417682,0.957507079477301
95,5.983378919771168,6.173875808465864,-0.19049688869472448,2.7238349932479373,0.3291915077651957,0.9757436654882446
96,5.343141730785375,5.5057336835024255,-0.1625919527170936,2.7208573923819905,0.3369775687208943,0.9601542891115211
97,5.725755695519366,5.928425858473387,-0.20267016295406393,2.509425130264816,0.31930386727505145,0.9958894388613387
98,6.102426454562602,6.26569927182018,-0.16327281725762077,2.911969701135696,0.34180267353640464,0.9506094424092218
99,5.870075543793929,6.321755907396513,-0.4516803636026907,2.574150661501072,0.2580326124461952,1.13105340919668
100,5.280048868407404,5.652698467514261,-0.3726495991070351,1.8006544108684963,0.24346676745398468,1.1663653357304018
101,5.763259763570387,6.069011418351854,-0.30575165478148847,2.2778414618051386,0.28277368748889514,1.074109320852324
102,5.5739411571327775,5.840697215883848,-0.26675605875107067,2.7876379733046655,0.31044941381422764,1.0142794775338613
103,5.823487382962368,6.0281293434952286,-0.20464196053308115,0.953422796175392,0.23047726038020305,1.1991303605993486
104,5.766156525212365,6.113629603381815,-0.34747307816951434,2.2011463082695926,0.26878639626134876,1.1058616725874753
105,6.211438716099975,6.317826281184201,-0.10638756508433289,2.2898651953557874,0.34101120383690964,0.9521691501780439
106,6.786623035041158,6.937308179621793,-0.15068514458062054,3.345855052942344,0.3550358900445602,0.9248654698621283
107,5.616362559793698,5.8227507828215135,-0.20638822302771587,2.4826635839144586,0.31738581329039506,0.9998444035544839
108,5.20240608250988,5.425608554629511,-0.22320247211973765,2.7662235938172444,0.32141328270677955,0.9915578018130359
109,5.8931700474560795,6.117136252046668,-0.2239662045908517,2.163820307110882,0.30088787745525813,1.0345312456091496
110,5.768620284938107,6.141477390246619,-0.3728571053086398,2.5137687646336637,0.2745419871947651,1.0926625526648153
111,5.628163584090727,5.740917099708623,-0.11275351561789648,2.3782459871449113,0.3418093946992767,0.9505962072693502
112,5.892121148157186,6.199492886460524,-0.3073717383035728,1.6142122891330288,0.2504288801408072,1.149308291956422
113,5.627662197904966,5.795410908972668,-0.16774871106781575,2.2513157797802066,0.3207650236382229,0.9928870043112485
114,5.622116322155263,5.6284537568239,-0.006337434668466813,2.6026219934532797,0.38170780833246454,0.874753931714471
115,5.564252613894679,5.590117684320637,-0.025865070426107195,3.8383853068660336,0.3969755806198141,0.8470350584533147
116,5.6227900813903045,5.969948586765254,-0.3471585053750914,3.1708018912398828,0.3011341618885471,1.034004281018511
117,5.948819175051723,6.191494428678849,-0.2426752536271124,4.205947499559606,0.3478372315386316,0.9387926145215425
118,5.8502045208224,5.974013065719772,-0.12380854489742887,2.2025935487750203,0.3325800770495098,0.9689300782173411
119,5.6682125446504426,5.836913031666894,-0.16870048701639462,3.122349528007099,0.345355464912956,0.943636438622962
120,5.460009319956908,5.667812183707566,-0.2078028637506577,3.229795023879838,0.3374213002864312,0.9592728673614798
121,6.097262992157722,6.36027905784111,-0.26301606568335956,2.238096130092959,0.29278041665528864,1.0520417032303124
122,5.841869863509784,5.827039678898137,0.014830184611582808,2.9607586225738523,0.39554279307437423,0.8496084848092122
123,5.2532924346357515,5.633680795025809,-0.3803883603900431,2.4875960627729015,0.27174621924828957,1.0990500872768236
124,5.695686574268576,5.79612926400557,-0.10044268973706494,4.0798606109364215,0.38064626115661515,0.8767061579667036
125,6.020649773802189,6.040617558510595,-0.01996778470834215,3.176892733470673,0.38868178875805703,0.8620104110924576
126,5.4451657398337385,5.885671868833709,-0.44050612899968655,1.6832037485278555,0.22021403795891153,1.225959176346915
127,5.9490691784396414,6.028224875671119,-0.07915569723149929,2.4510422609740097,0.35448144208944804,0.9259317651835736
128,5.975575453892999,6.1661333938582015,-0.19055793996517423,2.201394640101473,0.31211894610192287,1.0107858309828948
129,6.067917475737387,6.244533620847951,-0.17661614511052903,3.7718048232338965,0.35640311486537846,0.922240552317049
130,5.778166564753475,6.018049070044134,-0.23988250529055222,2.500459368698724,0.30863293329055086,1.0180947432215792
131,5.816988513993648,5.978813919660572,-0.161825405666832,2.578046929222449,0.3331274404080005,0.96783367977409
132,5.565262849812326,5.724857139145753,-0.1595942893334268,2.6831709388895,0.3367910251485366,0.9605250592663072
133,5.361194475312869,5.773153380629614,-0.4119589053166237,1.500131808655798,0.21597049131919369,1.2373141105106795
134,5.82739910574942,6.035085679152102,-0.20768657340272512,2.4610116804324598,0.31630688297239296,1.0020760109355724
135,5.423639895879161,5.618657596730953,-0.19501770085184944,2.2715834195086444,0.3133982903105894,1.0081170146737712
136,5.814893358477276,5.952890689210269,-0.13799733073301468,3.236061445646179,0.3562022112015873,0.9226258662355954
137,5.5006850073272755,5.606254657695578,-0.10556965036812471,3.640732314229929,0.37254389733017523,0.8917183837423206
138,5.9111668492123055,5.961792234521374,-0.050625385309103876,3.638800564991744,0.3873778616337975,0.8643823933530647
139,5.264575628205831,5.386262141215367,-0.12168651300976308,3.257516760669173,0.36111617104820337,0.9132403037061525
140,5.596230670163051,5.904737092681918,-0.3085064225190308,2.3016720251278144,0.2829762522240976,1.0736574196336213
141,5.962808183746757,5.926778369856931,0.03602981389008164,3.4882210197414523,0.40989288666844514,0.8240821414248729
142,5.958662419519625,5.8987991372899256,0.05986328222957127,3.154198570230392,0.41266596218056173,0.8192111364753064
143,5.421666573417452,5.78556975719472,-0.36390318377743824,2.5492210442872363,0.27801046818595054,1.0847994974031459
144,5.540238993023605,5.811952168104048,-0.2717131750803219,3.2171198431402637,0.32077474728795513,0.9928670537996924
145,6.01450769549656,6.3650564745814275,-0.3505487790848747,3.2401936232141715,0.3021539002210634,1.03182543813041
146,5.7704235221928695,5.948681040329026,-0.17825751813620627,2.3405327709353614,0.32075639351175117,0.9929047115159996
147,5.144678005611423,5.348408564973722,-0.20373055936238416,1.949918200216679,0.29787769223756455,1.040995380419567
148,5.9548493811520995,5.935874995807913,0.018974385344336042,2.9720197205013967,0.3970366218722835,0.8469255470071487
149,5.481538306473523,5.799243701411937,-0.3177053949384572,2.6154335714089605,0.2918734202934959,1.0540207432197197
150,6.095581205365489,6.1099699731977335,-0.014388767832315352,3.8671384468830325,0.40047593806437587,0.8407715323648958
151,6.5003917404355445,6.725377883648759,-0.22498614321307286,2.6088818952568467,0.31622013485056416,1.002255653351779
152,5.49869936359387,5.752087164389485,-0.25338780079550816,0.9727157405136779,0.21690246206153863,1.234806676295435
153,5.7773673040434925,5.764804386447741,0.012562917595687395,3.8208992028852578,0.40732850217720995,0.8286040382587071
154,5.557878899585331,5.568457836673344,-0.010578937087984741,3.5417536924106585,0.39714205056582286,0.8467364259078972
155,5.844226594445628,6.082998295467595,-0.23877170102196033,2.506047102089596,0.309124068095582,1.0170617222990346
156,5.721979725674329,6.016992816176048,-0.2950130905014703,2.1651373113665358,0.28109380000339707,1.0778654633983307
157,6.008489085507973,6.064352303015353,-0.055863217507294394,2.8026401644200973,0.370528560108068,0.8954837285246394
158,5.724134398260231,5.88679642986107,-0.16266203160103032,2.600561494880651,0.3335469183443903,0.9669942295655743
159,5.662392929055796,5.898964779708043,-0.2365718506525809,2.3934975378085674,0.3058861116830031,1.0238923759371827
160,5.187402532550278,5.333719058847263,-0.14631652629691416,2.4403007363057405,0.3335118178041946,0.9670644458842099
161,5.461333346127914,5.681122910526822,-0.2197895643987522,2.804796823613728,0.3234339875804639,0.9874257060333417
162,5.765741177892279,5.788668567699821,-0.02292738980759168,2.0840084877056277,0.36228611552149403,0.9110175712492191
163,5.170245327788008,5.476571630581764,-0.3063263027938774,1.8843635146651643,0.26530249492417185,1.1139456704977528
164,5.283771757598926,5.363048764337277,-0.07927700673849358,3.7946129359063008,0.3819905110305685,0.8742345924952604
165,5.6853484242410115,6.128437252953914,-0.44308882871291644,2.0056009834319646,0.2364645896225381,1.1838698426054513
166,5.824174367882007,5.780442430381809,0.04373193750006976,2.8107863977136915,0.402191823995504,0.8377131539421231
167,5.405007311575174,5.686141048958367,-0.281133737383243,2.199975483401282,0.2862894421866737,1.0662969182227957
168,5.5672015284857945,5.639871598042999,-0.07267006955726174,3.075365485410966,0.37130132426305656,0.8940384404104342
169,5.355621773395752,5.502917890423104,-0.14729611702728107,3.091023637182179,0.35049602113248,0.9336276039281428
170,5.498277611759432,5.517067448372741,-0.018789836613223088,2.1995903377673933,0.3672517398407216,0.9016332166206456
171,6.098658722507208,6.385645787045098,-0.2869870645379251,2.6815319537114775,0.30192847993925825,1.0323066646520356
172,5.385674880127182,5.337928933744484,0.04774594638251983,2.033914191823314,0.3868052562450944,0.8654255614540798
173,5.315575630272134,5.628381735834841,-0.3128061055629132,1.9480806063144342,0.26663100056688593,1.1108544594343774
174,5.5795255520010425,5.885836632781965,-0.3063110807809153,1.7994921163849824,0.26100156125986246,1.1240270250983948
175,5.7010735403552655,5.939940878789555,-0.2388673384343747,3.1975966030453513,0.32862440448325536,0.9768884014588575
176,6.19541797114398,6.366488410640214,-0.17107043949613399,3.3930872608411278,0.35059315589624296,0.9334393798657298
177,5.875189033307334,6.073325172862466,-0.19813613955511755,2.951276152458746,0.3332294155756265,0.9676295465338033
178,5.868005124298135,5.992443841182448,-0.12443871688424224,3.2714074895069416,0.36064019788570495,0.914145878942626
179,5.313020353385992,5.676633761476102,-0.36361340809003195,2.0413257426728606,0.25765509949281273,1.1319508478438782
180,5.28784843751596,5.6267495676600685,-0.3389011301442224,2.1457387537854267,0.26865186420097115,1.106172497815323
181,5.677111254477905,5.70780205748307,-0.030690803004972622,2.782885914381797,0.37786467171768184,0.8818375326641116
182,6.292871424349142,6.5609090690303145,-0.2680376446810442,3.565613019780372,0.329686299476885,0.9747459387232678
183,6.0876490835070864,6.087696132510713,-4.704900356955477e-05,2.6571633382097133,0.3849447259427245,0.8688215832026435
184,5.443900923152979,5.75008652501055,-0.30618560185757815,2.9417660511663364,0.3048396077665397,1.026110274614793
185,5.613212007102403,5.716737274026974,-0.1035252669246347,2.875979589970676,0.35797340959395035,0.9192335817666968
186,5.791214642068963,5.895031076507776,-0.10381643443884059,2.350899517732447,0.3437528352529646,0.9467761934112059
187,5.727568095943026,6.066875688852468,-0.339307592909563,2.6974034929079416,0.28912794568601996,1.0600366070071299
188,5.545798718753259,5.627110690336343,-0.08131197158309078,2.2933516577608835,0.3491370989441583,0.9362643490696198
189,5.335331240649522,5.511134888649449,-0.17580364799982817,2.2102752013446043,0.31685361810353246,1.000944547401818
190,5.671465764056803,5.837939546718813,-0.16647378266202395,2.7422860382754664,0.33646139930476165,0.9611805398024903
191,5.71269839929978,5.891227861069501,-0.17852946176981277,2.740723463139755,0.33301581269723485,0.9680571816605766
192,5.601282605490679,5.703826316833185,-0.10254371134260509,1.1258321544611363,0.28331145331298885,1.0729101014959792
193,6.190830093262276,6.403265354530403,-0.21243526126795587,2.9401374179401962,0.32908965693164866,0.975949164000036
194,5.848519996480901,5.8958776830041355,-0.047357686523127995,4.012805509177792,0.39350640888921934,0.8532757423553656
195,5.663654004960291,5.480808578980854,0.18284542597939435,2.922406889739811,0.4509042174334824,0.753908414805618
196,5.3970575039060815,5.720810527499848,-0.3237530235937811,2.6990367262052715,0.2930773589433346,1.0513946783615518
197,6.004676593705382,6.242488658074754,-0.2378120643695638,2.536430766922649,0.3103881862441492,1.0144078371030225
198,5.59166459240255,5.802357257463617,-0.21069266506106032,2.898904119013743,0.32846797311048415,0.9772043939925175
199,5.103209590558846,5.4037114158397355,-0.30050182528088953,1.4614875517275188,0.24282268584825234,1.1679605309552794
200,5.989774390987533,6.213820821088786,-0.2240464301009979,3.6206805601039314,0.34165761372682485,0.9508951310203944
201,5.772426899674839,5.959439415134282,-0.18701251545940067,1.9572262316331432,0.30328777741385815,1.0294084555685117
202,5.759713274445813,5.8092196824440645,-0.04950640799802386,2.2234723562774015,0.3574682563380082,0.9201999961446649
203,5.5503586410397485,5.627204490569083,-0.07684584952926343,2.2779200667701005,0.35010617974241653,0.9343833568037442
204,5.769523981229623,5.958484361430591,-0.18896038020079686,3.121856671632134,0.33989012515269657,0.9543823736626114
205,5.82919758352814,6.048911991753334,-0.21971440822517252,2.031653587345442,0.2966832404949781,1.0435724591973794
206,5.5366761191582565,5.812014910567518,-0.27533879140924,2.283814057001628,0.2911727357992001,1.055552447692598
207,5.671102922085721,5.91077950740439,-0.23967658531887537,2.057491542261765,0.2919801006235027,1.0537877556208053
208,5.263427940452358,5.500185327542445,-0.23675738709016514,2.6690011499649913,0.3148619716549103,1.0050724359272674
209,6.286842488152798,6.421162156760628,-0.134319668607759,3.1806792751461366,0.3560418960790554,0.9229334335243267
210,5.259055854983627,5.544027293040683,-0.2849714380570276,2.5224845948958112,0.2972317525418558,1.0423881622849995
211,5.704629668264671,6.088719101690392,-0.3840894334255154,3.4027750381439112,0.29848445641473825,1.0396889060797163
212,5.73417400313083,5.812519990381793,-0.07834598725094111,3.278468097352313,0.37360659470198937,0.889737981255485
213,5.591983870900959,5.760372541701342,-0.16838867080059572,2.0951065118050956,0.3147200729877902,1.0053671890044458
214,5.7295633994608135,5.846136467848124,-0.11657306838742443,2.6867527766979613,0.3494404893925889,0.9356751102271523
215,5.761507490543819,5.834471692370242,-0.0729642018263803,2.673480912586875,0.36226428306502656,0.9110590086729317
216,5.468048622890093,5.672207241241898,-0.20415861835181204,2.7188116921358194,0.32525566296758496,0.9837149989425921
217,5.389730172051214,5.646942971341863,-0.25721279929075536,2.263696909958842,0.2953784903650637,1.0463954548475811
218,5.927855226998828,5.960958891391,-0.03310366439222889,2.721543838929726,0.37577399385518223,0.885709674229347
219,5.037033014151303,5.353272874321673,-0.3162398601705263,2.346793860987752,0.2826827166252831,1.0743123389408422
220,5.810581398035721,6.0070258929159035,-0.19644449488032478,2.4001003949157003,0.3174836219272146,0.9996423469971469
221,5.283710209328957,5.536843240756069,-0.2531330314272964,1.996455178712587,0.2854499575006749,1.0681564238710228
222,6.289590100940542,6.430080129054941,-0.1404900281143,2.644703039051741,0.341257194926315,0.9516841405046084
223,5.2304853879654285,5.486553987100484,-0.25606859913523294,1.99251183689897,0.284435291506817,1.070408907675033
224,5.813540885184649,6.058621085623669,-0.2450802004389061,2.864527728140601,0.3183573255409969,0.9978392263494362
225,5.723233948400276,5.930947362331194,-0.20771341393106013,2.306391535237996,0.310966025728377,1.0131970993156836
226,5.505108103000294,5.631177598420981,-0.1260694954205519,3.094081374245988,0.3564629654915024,0.922125791036759
227,6.016319165781352,6.213389530331879,-0.19707036455042726,2.8352936690100456,0.3304621428608143,0.9731834336354389
228,5.908439666838332,6.295062823508102,-0.38662315666965696,2.24342896105388,0.26069905416525785,1.1247404059612864
229,5.343750807206062,5.477233723967947,-0.13348291676197732,2.672963782709708,0.344085744583323,0.9461232143604734
230,6.020435848264425,6.06067336343556,-0.04023751517092933,3.077351154020821,0.3808695757610327,0.8762951964272185
231,5.375903510710215,5.5499362977005315,-0.1740327869902103,2.5804458668769144,0.3296735092894222,0.9747717173831041
232,5.401215912004501,5.669526378477611,-0.2683104664729399,1.7914646515778543,0.2712527069562049,1.1001822862187671
233,5.8215012486025,6.033296834780058,-0.21179558617745897,2.449455253883599,0.31475958301621154,1.0052851096751794
234,4.613240594975606,4.979948741992407,-0.3667081470166522,2.2096323009135794,0.2642533543672702,1.116394388690467
235,6.0469938866064705,6.136748442877005,-0.08975455627023621,3.2585359657764634,0.37001756951058684,0.8964404540897415
236,6.292892148370084,6.397839135198685,-0.10494698682850867,3.8381613681552587,0.37589995588625225,0.8854760043814955
237,5.6347627184397435,5.858287407698866,-0.2235246892591931,3.091711759306289,0.3300146747759407,0.974084319013738
238,5.617071513040129,5.767758345854395,-0.15068683281424455,3.283039034007313,0.3537413606052235,0.9273567072386992
239,6.010421475036038,6.334206356448631,-0.32378488141262096,2.6445139374392923,0.2912931489648404,1.0552890469245224
240,5.685564950625759,5.646741897314554,0.0388230533112619,3.2942231546683836,0.40813112271170826,0.8271869225630235
241,6.394924992977122,6.559496230497237,-0.1645712375200219,2.97579884987395,0.343020433944886,0.948214171816242
242,5.788012249089617,6.032264046403453,-0.24425179731406388,1.7972684486579276,0.2785351849998754,1.0836157941337334
243,5.18613017828916,5.6639574395266745,-0.47782726123750763,1.469785080951258,0.1984328391901023,1.2860292915267424
244,5.768002335060784,5.981539243201011,-0.21353690813998583,3.8641317786347678,0.3488841710258455,0.9367558291780781
245,6.19774676135121,6.324632119122972,-0.12688535777169818,2.84162904121294,0.350366984271426,0.9338776978332195
246,6.45009422216067,6.558509141241741,-0.10841491908104217,2.597519501293309,0.34949700882235507,0.9355653752192128
247,5.622458714733694,5.805708932152134,-0.18325021741861747,2.8710572330703243,0.335215424945164,0.9636619736346542
248,5.837856652876509,5.816330170848827,0.02152648202763885,2.7492405658028183,0.3938228671422176,0.852705090671661
249,5.364043522429439,5.287444278584699,0.0765992438448393,3.4388785169537073,0.4214023711888656,0.8039906564456624
250,5.527783301304636,5.7559866574379495,-0.22820335613346288,1.869021591632201,0.2868130981898754,1.0651388557116557
251,5.690353048040789,5.947164365653455,-0.25681131761280085,3.331242065334912,0.32723524862503317,0.9796979291614084
252,5.6654771544867355,5.777637773827989,-0.11216061934101162,3.0305773445244846,0.35899417160358627,0.9172833658236041
253,5.852390554061641,5.951150264305452,-0.0987597102437121,3.4541752864756496,0.3711451444401462,0.8943303903337467
254,5.7427325748949,5.880376438854645,-0.13764386395973816,2.5440050738229587,0.339229722925999,0.9556883245472992
255,5.585922575801261,5.6720979124756905,-0.08617533667438693,2.3685803748683156,0.34986630664675383,0.9348486440288638
256,5.880624027393379,6.00351009345467,-0.1228860660612554,3.547888741989855,0.36631981461827534,0.9033883617315907
257,5.518138066071016,5.704603246386609,-0.1864651803155084,3.5449887839435377,0.34964820248681233,0.9352718813004689
258,6.117618114409153,6.265519914473172,-0.14790180006389164,2.5020751542878017,0.3349390217272117,0.9642132520367233
259,5.593415730751714,5.689048473326187,-0.09563274257448029,2.851994063331791,0.3597277988855834,0.9158838869023717
260,5.520447846524986,6.051575642820955,-0.5311277962960048,1.9190308037971242,0.21231463153052527,1.2472260287304051
261,5.709613436879819,6.078703446797929,-0.3690900099179544,2.623140467328586,0.27930410683935925,1.0818839288807633
262,6.042719273955482,6.303680853718182,-0.26096157976280665,2.0186988623105933,0.28421640824213723,1.0708955249762686
263,5.4984199444381385,5.7745554346028225,-0.2761354901647337,2.836088659066071,0.30943563036269656,1.0164069648060237
264,5.816407590507607,5.955742600584953,-0.139335010077275,2.5790504556198393,0.33974297504100004,0.9546732232482547
265,6.071422437000775,6.290860245220854,-0.2194378082201638,2.6056822825149943,0.317649923631272,0.9992988886845301
266,5.509741815756525,5.780215843563182,-0.27047402780681296,2.611961025231029,0.3040382962616606,1.0278119450781158
267,5.27726107999929,5.634092305494958,-0.3568312254956254,2.690411176899488,0.28456514097523716,1.0701203484406159
268,5.789946509443736,6.011795223924997,-0.22184871448121157,2.908415432362773,0.32572879929466914,0.9827534459414341
269,5.629619764631753,5.812652543894833,-0.1830327792629305,2.1174251234371475,0.31114001461521046,1.0128328340178927
270,5.513084350469127,5.785582615094091,-0.27249826462502824,2.149980273582159,0.2866162474788781,1.0655740224011614
271,5.949599128724413,6.280997313398279,-0.3313981846738443,2.883142351180961,0.2968639854551345,1.0431820496235806
272,5.6347296288419795,5.723667566165778,-0.0889379373236352,3.769270270057163,0.3790387111489752,0.8796688827576363
273,6.0720638348331715,6.37795652658574,-0.30589269175243317,2.5876041224884183,0.29397342736637383,1.0494448454735206
274,5.956074904734306,6.280200831191925,-0.32412592645778204,2.408218178197732,0.28294440679709204,1.0737284490000938
275,5.7226261408042784,5.861702232998125,-0.1390760921938181,2.837861445296415,0.34677145356239586,0.9408700576458279
276,5.8441742809777235,6.020626193050566,-0.17645191207293465,2.1972551799464846,0.31617635799179683,1.0023463209748542
277,5.693054980776152,5.926091008021023,-0.23303602724490702,2.5173280867007826,0.3110757847296975,1.0129672908544414
278,5.508086493994552,5.732767812630923,-0.2246813186361578,2.452640182191022,0.3112426605941199,1.0126179961360755
279,5.542987030907808,5.826103200139412,-0.2831161692315618,3.5390408582844017,0.32545190943922103,0.9833160577066644
280,5.65217374567119,5.703895656445608,-0.05172191077440402,2.760598984303506,0.37085534763089456,0.894872315089553
281,6.031912277589482,6.123559151545221,-0.09164687395559667,2.461383336524122,0.3508520603322501,0.9329378461332145
282,6.502025189100506,6.529698519423851,-0.027673330323295886,2.502764833936002,0.3723923371952682,0.8920011104500093
283,5.599356779361825,5.735816216918257,-0.13645943755636836,2.549592091542408,0.3397444898833696,0.9546702286748311
284,5.384560559757984,5.718916962786144,-0.3343564030280959,1.970658243061436,0.26195005073086186,1.1217939698803019
285,5.693288130317979,5.990898174276962,-0.29761004395913915,2.940399474101252,0.30695461347198577,1.0216330407800949
286,5.520721876742483,5.72345549894178,-0.2027336221992755,2.5139547299011404,0.3194309581483157,0.9956279317701595
287,5.983251446376199,6.13668311870453,-0.1534316723284519,2.4722048094092948,0.3323863477737794,0.969318407618175
288,5.399769498375646,5.702898687949839,-0.3031291895740651,2.7513504885289386,0.29995759693772556,1.0365243255105532
289,5.7025738703443505,5.919064481674715,-0.21649061133052783,2.8787648671319417,0.3263654365678381,0.9814610427048107
290,5.553760229475257,5.734220025210851,-0.1804597957354872,2.7357176273727895,0.3323344474423561,0.9694224664105497
291,6.284802876361892,6.461622380087304,-0.17681950372525534,2.791803389286976,0.33489354701892765,0.9643039781297366
292,5.218283965898037,5.543112950898971,-0.3248289850007495,1.8629838656319926,0.25922597017474114,1.128222485194849
293,5.877032523225763,5.985593896493503,-0.10856137326754833,3.613557212030468,0.37128648569162265,0.89406617515894
294,5.772829606859615,6.112440672644857,-0.3396110657852205,2.7791027214250583,0.2916587891986421,1.054489666459212
295,6.097862600713098,6.347731759930381,-0.24986915921749642,2.668996169333166,0.31133078349729765,1.0124335923096268
296,5.813920385825169,5.818612130201535,-0.004691744376486895,3.6054399955351712,0.39970760740387545,0.8421435490370941
297,6.246521999899825,6.302022163865521,-0.05550016396568935,3.6536833675227456,0.3862668970306794,0.866407199816312
298,5.6940286408436815,6.169723841223414,-0.47569520037973234,1.9258655408970249,0.2249891652003578,1.2133679736561425
299,6.083366298273132,6.316368709269161,-0.23300241099605046,3.1929526250450735,0.3300206154273946,0.9740723535502814
300,6.210177539627422,6.397049939410371,-0.18687239978316939,2.606663111269814,0.3267943844462983,0.98059118217643
301,5.965543728822878,6.174779298791185,-0.20923556996808657,2.413748083559451,0.31428331925906794,1.0062749660997172
