,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
485,1.4150305572919726,3.036445976263781,-1.6214154189718109,1.0312374550878758,0.04055107922903312,2.048091044770849
486,1.3715358910777857,3.0231289106807266,-1.651593019602938,1.0115149793209843,0.03844830347221022,2.0700431539499244
487,1.5223777596313914,3.1580743213473315,-1.635696561715939,1.0186058249913008,0.03942672142710846,2.0597053106012444
488,1.6745023920642927,3.315579737716438,-1.6410773456521497,1.0140368033096598,0.039015788011270466,2.0640203389810603
489,1.4131868310701086,3.084932108727314,-1.6717452776572088,0.8887445419694362,0.03325257123290063,2.129020417051732
490,1.6316602002544072,3.292649645642413,-1.6609894453880045,1.0239112663920102,0.03846051733391678,2.069912733011705
491,1.3650335752554261,3.000036763692591,-1.6350031884371639,1.0302987194568396,0.039877521196562925,2.055015359502058
492,1.2057517740423285,2.8718468458612176,-1.6660950718188872,0.9333744629481027,0.035059178726702,2.1076742200199563
493,1.4623263708068264,3.134598180074567,-1.672271809267741,0.8491174086628943,0.0318276321907734,2.1465687225403305
494,1.3792789375176133,3.0235540408548336,-1.6442751033372183,0.9574466255874907,0.03684751195192956,2.087449605009935
495,1.3244299828392008,3.01005333293133,-1.6856233500921292,0.9211588285046255,0.03383139665300017,2.12207552105633
496,1.5476093406053002,3.1849734725819183,-1.637364131976618,0.9567392068052021,0.037125161918233916,2.0843849915223727
497,1.493657732889455,3.1381216757078145,-1.6444639428183585,0.9835495686086944,0.0377742236856777,2.0772962640227957
498,1.407279742364514,3.0351557269354266,-1.6278759845709097,1.1110842856085523,0.04310028443589408,2.022736860377966
499,1.605008014872704,3.2146496714132735,-1.6096416565405676,1.0576633698894007,0.04207977661454216,2.0327303168392916
500,1.615163207102919,3.243754634196876,-1.628591427093955,1.0912575860722162,0.04236005630282199,2.0299654011806814
501,1.4706340392400625,3.1095186765416263,-1.6388846373015582,0.9994475215423382,0.038594198040141976,2.0684875722835727
502,1.5263605796269621,3.1609977761637773,-1.634637196536815,0.924254488853284,0.0360649114844073,2.096194828963756
503,1.47002324006718,3.1334145164415967,-1.6633912763744192,0.9772396472899496,0.036718828332275945,2.0888766491102215
504,1.4545141292372448,3.0906253726223585,-1.6361112433851126,0.9472521480800169,0.03683676804506836,2.087568587608815
505,1.4469790345674183,3.13162289267806,-1.6846438581106469,0.9578814248828764,0.03514251007852605,2.106712476336201
506,1.4256496037420858,3.0383164107111305,-1.6126668069690453,1.0203085966685337,0.04056929716219946,2.0479051193058058
507,1.5939127433812195,3.265287006386797,-1.6713742630055783,0.9693727125779124,0.036100157155104215,2.095797512139495
508,1.474258625755047,3.0911246095524416,-1.6168659837973927,0.9800049539476765,0.038895450628361146,2.065291253779524
509,1.59905289851106,3.203178450662748,-1.604125552151686,0.9957144514786151,0.04006906312758883,2.053036237556642
510,1.511865675968368,3.124999559352442,-1.613133883384073,1.0853379611885707,0.04291162692337102,2.024569128535698
511,1.347363886978082,2.9791402175993498,-1.6317763306212676,1.0279540983238644,0.03994429428915874,2.05432450741103
512,1.4772815033283477,3.108128116507778,-1.630846613179429,1.007578933903773,0.039254487706302944,2.0615091892456325
513,1.4727638465653483,3.094282192409159,-1.6215183458438105,0.9659443900355917,0.03816750927041415,2.0730512603310074
514,1.6124041668149849,3.2356940331308865,-1.623289866315897,0.9922381769648432,0.03904704308233577,2.0636907907000657
515,1.313646432922644,2.978481582593641,-1.6648351496709957,1.0070994795547705,0.03770156043855389,2.0780846799922204
516,1.4988590343383648,3.171666205032642,-1.6728071706942735,0.8872640429286278,0.03315799855850479,2.1301649388975927
517,1.3028357009194471,2.9556477086837565,-1.6528120077643074,0.9125732483534996,0.03487276117006568,2.1098327882833527
518,1.4110191877152707,3.0532027983828063,-1.6421836106675336,0.9676065562299323,0.0373041948884274,2.082419214345567
519,1.5784032456315933,3.216154773255083,-1.6377515276234895,1.0746657472378687,0.04132650843353657,2.0402391874303962
520,1.6196569474924891,3.232032400580563,-1.6123754530880703,1.0551316106180688,0.041853767686567345,2.034971232157602
521,1.334293622300143,3.051861288217832,-1.717567665917688,0.870614808430795,0.0308647695543413,2.1588118142183284
522,1.4101840704690132,3.0150232231240675,-1.6048391526550532,1.1218813764013464,0.044653125863828094,2.007907464164785
523,1.5171179146456721,3.1684669883486065,-1.6513490737029315,0.8916932052580018,0.03418245462079107,2.1179127852013626
524,1.411187831309226,3.061336540876366,-1.6501487095671408,0.976359030917995,0.0372659865901037,2.082838065274977
525,1.5641290328825852,3.1835917976489996,-1.6194627647664142,0.9807651186263082,0.03880403419011876,2.0662589613397486
526,1.4730088422235872,3.0901024814523024,-1.6170936392287132,1.0405291816240911,0.04109453617254206,2.0425749175574586
527,1.5105357589221617,3.1697871434216043,-1.6592513844994414,1.0016257631322885,0.03775721118596964,2.077480738513353
528,1.399078871105582,3.055967874104763,-1.6568890029991827,0.919128945089597,0.03493741055561042,2.109083085928998
529,1.3266972161618382,2.9251053585163906,-1.598408142354554,1.1075777213461537,0.04446442459680328,2.0096860757861523
530,1.5822467981013004,3.222835140418623,-1.6405883423173222,0.9877958913940406,0.03809964410408025,2.073781112137544
531,1.4875482618634754,3.1954487226745907,-1.7079004608111141,0.8844595462984577,0.031697600856665425,2.148203398460946
532,1.3940178099108655,2.9886159482124444,-1.5945981383015742,1.0970374865317747,0.044274557708380506,2.0114821137455645
533,1.461018222475188,3.14144448206989,-1.6804262595947037,0.8586882038547863,0.03185293167148133,2.146251338280161
534,1.4730241024165223,3.1229394579912815,-1.649915355574759,0.9892851593212475,0.03773590257865506,2.0777118974857247
535,1.5004348674908619,3.1641167365594147,-1.6636818690685544,0.9514292395614921,0.03579770988429675,2.0992177513738803
536,1.5025485047376377,3.1362782337812543,-1.633729729043619,1.0542236736985484,0.04079212953937877,2.0456366829418977
537,1.4965722346664931,3.1322726565057617,-1.6357004218392674,1.0333020844213214,0.039952333657239096,2.0542413960790817
538,1.56412713992283,3.191722701247515,-1.6275955613246893,0.9747841555226437,0.03821537766714387,2.0725371259306606
539,1.4575933506478143,3.111800617425693,-1.6542072667778775,0.96891045566045,0.036823574990469884,2.0877147335508606
540,1.4373135774084729,3.098056040108163,-1.6607424626996945,0.9308103590471024,0.035192128394524756,2.106140745748775
541,1.3631176659413298,3.0300388627077566,-1.666921196766424,0.8423569502635333,0.031792326882024366,2.147011992549039
542,1.6476510891675622,3.293638903993839,-1.645987814826281,0.9361727930769139,0.036008884070379964,2.0968270957978796
543,1.2882310620373174,2.9403665906110086,-1.6521355285736874,0.8503596788839958,0.03265662966926332,2.136279612043412
544,1.4558407462317382,3.1315057536855586,-1.6756650074538193,0.8671585854632657,0.03233555851564289,2.1402377416309166
545,1.2786226147724682,2.957251112578239,-1.678628497805768,0.90449250465234,0.033531499079977295,2.1256609687540857
546,1.3865560906925423,3.0393524583475107,-1.6527963676549646,0.9719631745204431,0.0369935359835776,2.085835395482877
547,1.3310945985832332,2.981971130612869,-1.6508765320296312,1.0034265778498797,0.03819446219975123,2.072761702809898
548,1.5514406961895395,3.1937128755891213,-1.6422721793995834,0.9790843572212098,0.03771206414112649,2.0779706320801483
549,1.5673868140579066,3.2232873679064427,-1.6559005538485323,1.012492325248562,0.038288866639429736,2.071748876218031
550,1.4577787928446482,3.0999047825359862,-1.642125989691337,0.9622726882501749,0.037115082712335115,2.0844959007189083
551,1.4389991608237571,3.0748276394610206,-1.635828478637265,1.0875886797000107,0.04187676935528427,2.034742699402688
552,1.231584200278631,2.8963685463763746,-1.6647843460977434,0.9352788874658133,0.035181160787435294,2.1062670615222445
553,1.6442266069025584,3.258972246944914,-1.6147456400423579,1.1677924045036627,0.04578524916720159,1.997367743885292
554,1.5213924674358437,3.197938556444099,-1.676546089008255,0.9327019802349894,0.03460275222440851,2.1129768165328304
555,1.4247383542121013,3.0823789761448634,-1.6576406219327602,0.8872910012027475,0.033767737881101635,2.1228343192387222
556,1.5410378892606238,3.1577945775468987,-1.6167566882862765,1.1079541701448725,0.043544789055085874,2.0184464197253735
557,1.5454342525042633,3.17554092556041,-1.6301066730561473,1.0437904335323238,0.040591049420033706,2.0476832165200913
558,1.392684795701774,3.0283683235813563,-1.6356835278795856,1.0776204436113737,0.041530651420722514,2.0381928385683312
559,1.4021075522231519,3.0204078250123296,-1.6183002727891775,1.0241754250086856,0.04044259082629116,2.0491997059328937
560,1.3832841252095582,3.0370012271790654,-1.6537171019695052,0.9287412383597278,0.035413752760959975,2.1035954320857657
561,1.572730344149788,3.1858456895539704,-1.6131153454041787,1.080973108272858,0.04275470876891332,2.026098334301744
562,1.5592277027776673,3.1663656690164665,-1.607137966238799,1.1081105845857337,0.044037166082337466,2.0137368773284097
563,1.3690464622835974,3.0314374781783333,-1.6623910158947375,0.8674147108585508,0.03286556219686176,2.133721778945463
564,1.4493034976076926,3.078395629468339,-1.6290921318606486,0.9849264540182958,0.03851584024906279,2.069322429416513
565,1.374968517926318,3.0557849313419,-1.680816413415581,0.9449390173190988,0.034852941789791266,2.11006286010223
566,1.6565358553705478,3.264445889367281,-1.6079100339967347,1.0655441390867206,0.04245232840180112,2.0290585372007452
567,1.4882567137307723,3.126376308454938,-1.6381195947241665,1.0479776062194377,0.040361975239680846,2.050025164311068
568,1.4642053588001878,3.048836127353057,-1.5846307685528664,1.1147430637779823,0.045443291845381276,2.0005278858421724
569,1.5019496556201501,3.1433360848732907,-1.6413864292531386,0.95511453160755,0.036889956855887036,2.086979840827635
570,1.561756124133707,3.210609044047875,-1.6488529199141695,1.0121804244895172,0.038595708082901255,2.0684714978004757
571,1.3814801523711557,3.0734199547051335,-1.6919398023339767,0.892292901727227,0.03258065496998125,2.1372131990885967
572,1.4816734714699413,3.0763031923075457,-1.594629720837606,1.0409177854757115,0.04220354007086021,2.031507494431975
573,1.4504635002621156,3.097862559683692,-1.6473990594215806,0.8905353063037458,0.034302935596518015,2.116492580178536
574,1.4580619196602405,3.072953044920968,-1.6148911252607263,1.048737115562195,0.04149894221281499,2.0385101351230293
575,1.4047977177579531,3.0503938267130386,-1.6455961089550861,0.8530015710223422,0.033012277183328116,2.1319339450324684
576,1.375533931250699,3.033824037865903,-1.6582901066152012,0.926465755073556,0.03514039782556232,2.106736830208611
577,1.29661549274943,2.9351572650010875,-1.6385417722516564,0.931054696426342,0.03614396948097955,2.0953040860476113
578,1.4950050912542834,3.153759640704474,-1.6587545494501867,0.9836221693855594,0.037145446115369865,2.084161866706784
579,1.5190258175663607,3.180914196452177,-1.6618883788858199,0.9937412101649792,0.037363884077629826,2.081765613640625
580,1.6399270253784357,3.262585137405462,-1.6226581120270254,1.0777366175597844,0.042167585079911904,2.031862428174763
581,1.4958874761015457,3.1698499431889107,-1.6739624670873638,0.9072279239399634,0.03381518201262883,2.122268679947404
582,1.484905012168211,3.137601030535484,-1.6526960183672728,1.0101829640639297,0.0383515519351248,2.0710775235967955
583,1.4524578882132764,3.0899179858807018,-1.6374600976674216,0.8838979208444839,0.03447199951485607,2.114506859533778
584,1.4640318008626834,3.113201067375757,-1.6491692665130735,1.0013893260829585,0.03819891727184291,2.0727138583395592
585,1.5873880627859676,3.2135272748171757,-1.6261392120312088,1.03077314927241,0.040310634680544806,2.0505515917995862
586,1.4151401293786263,3.0099287861721558,-1.5947886567935292,1.0754001527462738,0.04346962552763245,2.0191693046052652
587,1.581611431893185,3.2022325504494416,-1.6206211185562545,1.013697891723154,0.03995200673478757,2.054244775540635
588,1.5442136023441455,3.1961746013931207,-1.651960999048974,1.0031056152869016,0.03813446436262875,2.073406501820502
589,1.57875237301551,3.23057344763112,-1.6518210746156115,0.9978066398002783,0.0379531979093032,2.0753598333238745
590,1.3302753650296764,2.9655802515065663,-1.6353048864768915,1.006941582047673,0.03902642020489969,2.063908209739666
591,1.371077571928245,3.025011289791928,-1.6539337178636835,0.9587166053644034,0.036473258545156796,2.0916117727085677
592,1.5893869862024472,3.203268066150606,-1.613881079948161,1.0121857741021811,0.04021438615699574,2.051540023264403
593,1.3410025482167731,2.9772051108523923,-1.6362025626356171,1.019762149841108,0.039444727083004165,2.0595171160174353
594,1.482264226240295,3.135118368190821,-1.6528541419505238,0.8937884028069529,0.034196188698949796,2.1177506748688546
595,1.482670662470005,3.103736113361364,-1.6210654508913578,1.0678873006264593,0.041891397144112864,2.0345974204740496
596,1.4929145090697225,3.1118710124212083,-1.6189565033514839,1.0280629170385098,0.04055274672080269,2.048074024024909
597,1.5329132386082363,3.1309074738771137,-1.597994235268878,1.1584581718201994,0.0463337216698844,1.9923404016167048
598,1.4694848435473153,3.1205459588142497,-1.651061115266934,0.8900011658638483,0.034133252378477454,2.1184940016947835
599,1.5595610491208147,3.157319297680455,-1.5977582485596393,1.1115773491615497,0.04464380015390052,2.0079952149435356
600,1.789857287176231,3.432517710452339,-1.6426604232761086,1.1053372146112543,0.04217000477684322,2.0318385338293234
601,1.5411970743571983,3.157613870139319,-1.6164167957821185,1.0396204170824812,0.0410940584192303,2.042579739571347
602,1.5085622056163486,3.145173620429055,-1.6366114148127053,0.9623695546769655,0.03736189408203756,2.081787389902638
603,1.3208793908075924,2.9480701526940876,-1.6271907618864958,0.9003664376392391,0.035508317149129984,2.102513513510934
604,1.3506130853326772,2.9950951285074887,-1.6444820431748077,0.9537098743897894,0.0367042970897523,2.089038061699557
605,1.4445031590877113,3.084547929955582,-1.640044770867874,1.0028104476816864,0.03866187951021135,2.067767623843274
606,1.4482406146347684,3.085878083313777,-1.637637468679003,1.0118037252515746,0.0390937005197731,2.0631992590411494
607,1.3310281925507843,2.9927928489386812,-1.661764656387902,0.9710731853161603,0.036572259798230984,2.0905072278841716
608,1.4607621246657045,3.102625478345504,-1.641863353679799,0.9853697480489445,0.03795552348954974,2.075334722622849
609,1.5611505454916517,3.1980665487789994,-1.6369160032873467,1.0013942667237514,0.03875359782848146,2.066793695230365
610,1.491514363441704,3.1384633044555854,-1.646948941013882,0.9699952017437004,0.03717980226130865,2.0837841879268524
611,1.5747066671341214,3.210729557996159,-1.6360228908620371,1.0701133048209261,0.041248016436310646,2.0410282778854056
612,1.4948967265097457,3.1405124965182973,-1.6456157700085505,0.9774314147122856,0.03750438837612818,2.0802305829544565
613,1.5440014882249875,3.1793794847406835,-1.6353779965156967,1.0923202513405543,0.04206608842191844,2.032865747377925
614,1.342619179732756,2.9858030548106513,-1.643183875077895,0.9767880711556365,0.03758923430486118,2.079305996730012
615,1.407359167553443,3.067501692832097,-1.6601425252786548,0.9781281197909011,0.036891185124894095,2.0869662536643707
616,1.4958891980778353,3.1486148722777094,-1.6527256741998748,0.9461404660893677,0.03607725974108244,2.096055592078624
617,1.5174249249255303,3.160572423745205,-1.6431474988196761,0.9907897479354701,0.03809187538202436,2.073864730888265
618,1.4364100489092755,3.089284015840746,-1.6528739669314731,0.998354107897321,0.03792558480057315,2.0756580888764957
619,1.5725932844804211,3.1965880357695595,-1.623994751289139,0.9325063775221962,0.03682975481936557,2.0876462710011583
620,1.6167684396661974,3.233727387439829,-1.6169589477736324,1.1047299181226276,0.043418916039555513,2.01965759959089
621,1.7024216181512932,3.3717528451651524,-1.6693312270138563,0.9202895049118227,0.03446371016006555,2.1146040269905813
622,1.533017827686708,3.189342464613978,-1.6563246369272662,0.963153522482866,0.03652747994756885,2.0910065152142594
623,1.3160574724924834,2.9601738016279096,-1.644116329135425,0.9045041316032716,0.034944974474579386,2.1089954488569544
624,1.3870848023891098,3.032824914589028,-1.645740112199917,1.0282253397517152,0.039306188726439685,2.060966997309415
625,1.54228296443298,3.1890222555290735,-1.6467392910960932,1.0076378613123054,0.0385302753569863,2.069168523257491
626,1.5846271460803847,3.244002031536865,-1.6593748854564794,1.080245934107083,0.040496109762763376,2.0486524722518387
627,1.478529813653042,3.123202499638301,-1.6446726859852596,0.9665256616266285,0.0371557402024281,2.084048672114167
628,1.5265478755634183,3.165168701770765,-1.6386208262073474,0.9983545992181679,0.03856700625473003,2.068777121751339
629,1.3982887803096473,3.0684117713350303,-1.67012299102538,0.9314591963373875,0.03482431438583756,2.1103953765220806
630,1.4120802693361603,3.07376879104624,-1.6616885217100794,0.8874443534890726,0.033609586132786695,2.124724760592819
631,1.4737210865735533,3.10103808756941,-1.627317000995859,1.059172080699017,0.04127568212348445,2.0407500060384973
632,1.4966062799207427,3.1434192961000202,-1.646813016179273,0.9849764735508011,0.03772055454712885,2.0778784640444905
633,1.393343823751808,3.098109074616566,-1.7047652508647566,0.8110462635072495,0.029291410591514463,2.179542236375676
634,1.5782035306745377,3.177352213965271,-1.599148683290732,1.162420171381819,0.046415477445100294,1.9915953185478978
635,1.5406297655353696,3.1411819367684948,-1.6005521712331259,1.0194930638191817,0.04112049467351195,2.0423129870737804
636,1.283929758090592,2.894258365373291,-1.6103286072826997,1.0726010998334767,0.04258941901556483,2.0277142637852688
637,1.4885185472412295,3.113797106487968,-1.6252785592467411,0.990502149231145,0.03889246528470639,2.0653228252160263
638,1.4514218295625005,3.1408167752200593,-1.689394945657554,0.9985513238513009,0.03633933697579768,2.093109991775186
639,1.3681851566443746,3.018995926901501,-1.6508107702571237,0.9600056970168724,0.03665443423298379,2.089592350969023
640,1.3670556727284853,3.0161406846454173,-1.6490850119169345,0.93015372618467,0.03566044047608951,2.1007782056174102
641,1.498069633369964,3.143056477176232,-1.6449868438062651,0.9834829750129681,0.03774854653095545,2.077574720599728
642,1.5685036859499688,3.194715646962566,-1.6262119610125971,1.011737421376107,0.03961952146677901,2.05769395042044
643,1.5583823133919934,3.2156983065277838,-1.6573159931357893,0.922877048151149,0.03505329076389636,2.107742247954043
644,1.474246748217505,3.105655197609232,-1.6314084493917278,1.0254610540957214,0.039871968060401365,2.055072857914567
645,1.3268095436330596,3.0489311940927295,-1.7221216504596732,0.7517925924505864,0.026661065954945495,2.216444630814129
646,1.4932336955540377,3.1294254312282024,-1.63619173567416,1.0084420404622798,0.039039584689818795,2.0637694103939563
647,1.451978052268997,3.0785816856776473,-1.6266036334086493,1.029888459979227,0.040256821452102555,2.0511039837990825
648,1.4532050432067207,3.0987887838076884,-1.6455837406009657,0.9813551452030267,0.03764598923426978,2.0786885155379826
649,1.527477186109641,3.1745054615107713,-1.6470282754011265,0.9957402893986129,0.03809430294937196,2.073838600174835
650,1.3519486851310936,3.0565468641054134,-1.7045981789743188,0.8559651568654916,0.030845840137636134,2.159055774653068
651,1.6658702257021238,3.285551961794669,-1.619681736092545,1.0556793364400647,0.04151837705052728,2.038315637078578
652,1.543040629338366,3.185294461752848,-1.6422538324144789,0.9817586049923221,0.037808710403333966,2.076922525167239
653,1.4826220775088628,3.116266117526085,-1.63364404001722,1.0002421762554263,0.03886161133275613,2.065649241156473
654,1.3812384795994552,3.049429198702794,-1.668190719103336,0.9173985918242704,0.0344085456444169,2.1152511721207707
655,1.3997552841478103,3.066751190977644,-1.6669959068298326,0.9403880720073714,0.03526880522905694,2.1052585831287134
656,1.5740639490192356,3.192915064396862,-1.6188511153776268,1.0870037593446096,0.042687851855621885,2.0267513131870065
657,1.5898999397281826,3.213680687931515,-1.623780748203334,1.0923921813689195,0.04263730928725207,2.0272455271455643
658,1.5511216287367182,3.2081286387211363,-1.6570070099844187,0.9618916979995125,0.03645327797473468,2.0918350032451984
659,1.493162494990605,3.1506109334935073,-1.6574484385029038,0.9481657067704181,0.035947444533865634,2.0975214031589333
660,1.4235983437212474,3.077837327883827,-1.6542389841625784,1.0205486416464356,0.038647283147309336,2.0679227991734583
661,1.5338969694003366,3.118402550945968,-1.5845055815456348,1.1042600056923413,0.04506275186266477,2.004068232016399
662,1.470858595262991,3.0698883395497236,-1.5990297442867316,1.0767625213734575,0.04330565135256809,2.0207499973469845
663,1.6532071244786712,3.242194855576653,-1.5889877310979799,1.0781208728537295,0.04386474300176387,2.0153810064285906
664,1.3859155879487643,3.025577941556652,-1.6396623536078891,0.9145407348571539,0.03549672131452337,2.1026460500226354
665,1.5948811676919716,3.2178844784129432,-1.6230033107209714,0.9613949440225289,0.03793386073833555,2.075568679187786
666,1.4230032153817886,3.091109330328568,-1.6681061149467808,1.0164681209485376,0.03788303790537435,2.076118009447968
667,1.3777473476550333,3.0808469229961895,-1.703099575341156,0.9297903612814042,0.033429297108285724,2.126889119530283
668,1.3756594513872058,3.005809528806988,-1.6301500774197812,0.9744235025342689,0.03808698883171931,2.0739173347721813
669,1.4586865225563648,3.0998240950853053,-1.6411375725289403,0.957686455039072,0.036993484100176645,2.085835968058896
670,1.4415735976183568,3.0385283502664664,-1.5969547526481094,1.089313151724847,0.04387087763219966,2.0153224165213506
671,1.4860933206701346,3.0988628883630667,-1.6127695676929328,0.9530516034369443,0.038088563138742385,2.0739003866757257
672,1.443745424458543,3.1043189934353683,-1.660573568976826,1.0334284935818956,0.03881175341812513,2.0661771730347946
673,1.4752238972295422,3.094522157002785,-1.6192982597732417,1.117205660782758,0.04374802809360306,2.016497033654664
674,1.590170864425547,3.219283521815908,-1.6291126573903654,1.0479355417423422,0.04078689913787329,2.0456898079858195
675,1.358232589798723,3.0292591027128384,-1.6710265129141142,0.9472719456655079,0.035341776109086634,2.1044205760580055
676,1.466746994116763,3.0714511898335624,-1.6047041957167991,1.148900341191301,0.04563512435317208,1.9987526400167617
677,1.5286917591481866,3.1875760076955264,-1.658884248547345,0.9055621402698457,0.034370563189445986,2.11569726681673
678,1.650861678468763,3.2889717506944653,-1.6381100722257038,0.8991101989584847,0.03500059506037756,2.108351514622617
679,1.582953419489263,3.22888902575203,-1.6459356062627677,0.9607910313592991,0.03689489468121661,2.086925220735511
680,1.4499483163359115,3.1120407778574477,-1.6620924615215316,0.796291069791982,0.030317179209709593,2.1659215897295856
681,1.4391407988359168,3.1087021662315384,-1.669561367395616,0.9552734851289846,0.0356838866940005,2.10051131077255
682,1.5065425414834037,3.1278563543661693,-1.621313812882768,1.0055277570930428,0.03962238125397132,2.0576641786652194
683,1.3729443900497798,3.0078587480201295,-1.6349143579703487,1.0426139156766383,0.040321793581266356,2.050437124137332
684,1.3752118602231518,3.0175284625193446,-1.6423166022961944,0.9450992335839326,0.03648857354925675,2.091440738190676
685,1.482892022312891,3.109131385650875,-1.6262393633379801,1.062949148303621,0.04146302029530802,2.038869834056981
686,1.4515585457452203,3.10128039165626,-1.6497218459110385,0.9655540686552988,0.036899735747705005,2.086871676991468
687,1.5349145676991773,3.2208868602886267,-1.6859722925894474,0.8352755153760452,0.030819983503448674,2.1593892201558447
688,1.6196721354227768,3.2781540524158017,-1.6584819169930256,0.9468575477993832,0.03585698246532904,2.0985455283411034
689,1.5070785316293664,3.1385670102323995,-1.631488478603032,0.9180341667861103,0.03597323074284015,2.097229878835834
690,1.2990950829495154,2.921646453468701,-1.6225513705191865,0.9927527893218064,0.03909981985121094,2.063134829430079
691,1.4831106509903391,3.1142567001189696,-1.6311460491286276,1.030929154205375,0.04008062075140382,2.0529170744479885
692,1.4931860761729097,3.1446854191148543,-1.6514993429419427,0.9222704395916033,0.035275519310267685,2.105181415969381
693,1.4364729247610148,3.0745061724182965,-1.6380332476572796,1.0948401406136665,0.04202592249506989,2.0332633631413013
694,1.5417107012703097,3.1378597634049243,-1.5961490621346144,1.1084697206839422,0.04461335400590421,2.008281807334522
695,1.526217770067815,3.1773390207136063,-1.6511212506457902,0.9993521451466854,0.03803920659911581,2.0744320148371465
696,1.6806817950610464,3.33856097310041,-1.6578791780393658,0.9390093339891274,0.035603879445227644,2.1014226722627183
697,1.5626085620344325,3.227773080409261,-1.6651645183748265,0.8970280309535652,0.03381044595679671,2.1223251137376957
698,1.4866040789131871,3.1591159902697483,-1.6725119113565619,0.9977864242089916,0.03704040725897491,2.0853184115230765
699,1.5049665558098388,3.1646514859260333,-1.659684930116196,1.0331002002394047,0.03884059614690265,2.06587169503975
700,1.5412294140445637,3.184833624866321,-1.6436042108217563,0.9954653830694045,0.038238353783705194,2.0722905435444714
701,1.3911113707368215,3.010671123332028,-1.6195597525952081,1.0609180576762995,0.04171345856600046,2.0363675780873494
702,1.357707607553538,3.0270865987062323,-1.6693789911526942,0.9384035023439043,0.03509937937454078,2.107210013021607
703,1.4573653622392817,3.077897453978205,-1.6205320917389265,1.0723944515550439,0.04207966710194818,2.0327314002054444
704,1.4873271974403848,3.111265663003611,-1.6239384655632279,1.086021114494,0.04240164348385401,2.029556469529618
705,1.6847465808688595,3.2949372852048815,-1.6101907043360235,1.0565219636242476,0.04201125577276556,2.0334086340202293
706,1.4712419723592502,3.069847474845266,-1.5986055024860164,1.0488155350008723,0.04229903864550354,2.030566010102328
707,1.5309468339357528,3.1503390150244903,-1.6193921810887382,1.0742935707398522,0.04220387259626299,2.031504213064176
708,1.4355780476576625,3.108423916552923,-1.6728458688952585,0.978197719688191,0.03634492991421262,2.0930473278895576
709,1.4814264366484997,3.1450161494351883,-1.6635897127866848,1.006030746284332,0.037719336648735405,2.077891683918287
710,1.4285810647367454,3.073196414225761,-1.6446153494890154,0.9674071167538738,0.03718984802559391,2.0836738104936523
711,1.2733344277270098,2.951249284645257,-1.677914856918246,0.8664161645135273,0.03222198225441846,2.1416459613550676
712,1.6435654657208458,3.289264979656371,-1.6456995139355257,1.074066385695479,0.040925925362852375,2.0442796810905643
713,1.3593142679655996,3.0407587438081216,-1.6814444758425182,0.9579534491453248,0.03527824353931052,2.1051501090774
714,1.344091020226591,2.954234290579628,-1.6101432703530385,1.0554695109553855,0.04197522810429361,2.0337656629781753
715,1.224736355620925,2.836273884350564,-1.611537528729638,0.971539693498209,0.03882876243554586,2.065997004463954
716,1.584004458749247,3.1960234373308016,-1.6120189785815562,1.1887220000167698,0.04667266111434453,1.9892586512397392
717,1.3251449529902948,2.951715790979122,-1.626570837988826,1.0263302017983396,0.04013002110448426,2.052408067989455
718,1.3481351647618942,3.0156212536500457,-1.6674860888881469,0.8326032128610277,0.03142171709143591,2.1516907762846307
719,1.5701837314281504,3.208790960965714,-1.6386072295375627,0.9592234156153827,0.037160128125407636,2.0840004302832007
720,1.3223932011348565,3.028488113617954,-1.706094912483099,0.9207244619721195,0.033002532031208856,2.132052486024955
721,1.3948271194376594,3.012579663666813,-1.6177525442291554,1.059538956396942,0.041751512180314594,2.0359884788980596
722,1.5487968327709025,3.1588460014838344,-1.61004916871293,1.0818537610055374,0.042939158965101025,2.024301309690338
723,1.6084831271387279,3.238978107874019,-1.630494980735289,1.0187487187579096,0.03967318821358075,2.057135557643987
724,1.427873432665207,3.023976730357187,-1.596103297691979,1.1102090229679016,0.04467927868758292,2.007661460179554
725,1.6603184303276122,3.268817120708896,-1.608498690381282,1.0719229806356343,0.042655491329106315,2.027067682979565
726,1.315301417087211,2.9638369596531127,-1.6485355425659023,0.9496976651915117,0.03638463046472577,2.092602754696157
727,1.6343218884863424,3.2590446752996587,-1.6247227868133187,1.04817715645325,0.04100513608879101,2.0434780701210076
728,1.499322759107779,3.1929407067431046,-1.6936179476353281,0.8396877220893537,0.030690053852557065,2.1610684295563987
729,1.4881856714610129,3.116192466772836,-1.6280067953118262,0.9557710060259534,0.037504353408503235,2.0802309643717454
730,1.4937016833402288,3.151328811618375,-1.657627128278147,0.9182863426896593,0.03487660370607067,2.1097881954091653
731,1.5581782133823252,3.2512767482352056,-1.6930985348528793,0.8803242432101577,0.03212124022003207,2.1428986150436713
732,1.6299534210720223,3.2380733900207566,-1.6081199689487349,1.0954207234292401,0.04352780863159897,2.0186096366546455
733,1.583224112332678,3.1822905387909777,-1.5990664264583003,1.1273132267963164,0.04514881139289205,2.0032653796256787
734,1.4078183182082802,3.072904018213675,-1.6650857000053954,0.8582194703711643,0.03243066095911483,2.1390618330176596
