,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
278,3.6281153831057997,3.7406494032373194,-0.11253402013153391,3.1745461859745987,0.36196061893431786,0.911635517429832
279,3.392013690489242,3.5464119265509018,-0.1543982360612972,2.8537890134839685,0.34282079177489233,0.9486064844443478
280,3.2104555086141806,3.282242750784291,-0.07178724217010313,2.8686499107585703,0.36718638701130124,0.9017562085533753
281,3.432963773410669,3.722684520613746,-0.28972074720331875,2.9125069778708053,0.30815827685203284,1.0190941380491227
282,3.0316786571614136,3.178779819793575,-0.14710116263177042,3.1094598067294257,0.3509645990269105,0.9327199162599547
283,3.688377234738076,3.9379812485389882,-0.24960401380076291,3.3227495112183796,0.3288479253119592,0.9764370569167284
284,3.6775140576831324,3.8787371301254856,-0.20122307244218973,2.302499207993165,0.312704083880267,1.009564293571518
285,3.398418518994098,3.7013523430330926,-0.30293382403851865,1.8313233956050397,0.26357151940605916,1.1179894027476693
286,3.4743438641046884,3.5695479792966784,-0.09520411519179106,2.0143253180696803,0.3350163056834376,0.9640590818641689
287,3.6957254045521983,3.6371619440869614,0.058563460464938544,3.5120579288195692,0.41684573088035326,0.8119057219934785
288,3.6868515222320672,3.879332754905973,-0.192481232674254,2.27322808958408,0.3142016095139031,1.0064448889953619
289,3.551307508842732,3.64769877607172,-0.09639126722913716,2.849901936877586,0.3594553668984428,0.9164033729351309
290,3.254373342438888,3.5700653751717146,-0.31569203273284074,1.7049919118193415,0.25333870042544754,1.1422774764947585
291,3.03564059932551,3.1745955846293503,-0.1389549853038261,2.4706611923653234,0.3366525962480118,0.9608002830641332
292,3.7270447537160214,3.804344650565631,-0.07729989684958127,3.476059930215129,0.37741681980601194,0.8826658845284968
293,3.0062623191654927,3.2523865765707276,-0.246124257404972,2.0579382562361097,0.29014980372119914,1.0577930462991516
294,3.2556284361574432,3.323285740674293,-0.06765730451706986,3.3416162965584206,0.3777685938929715,0.8820151882815348
295,3.4543914351468663,3.6462980866912806,-0.19190665154428643,2.011793954147727,0.30414338498269583,1.0275886084363308
296,3.2854438554575642,3.3269066338092292,-0.04146277835161527,2.2772998641472313,0.36177637957126646,0.9119854450482902
297,3.5151632511340756,3.4971229467319267,0.01804030440234783,4.0203999079292885,0.411136403990334,0.8218954478733727
298,3.5738645170379675,3.6546004814715536,-0.08073596443364295,2.9262363478939974,0.36580149955479946,0.9043657378087029
299,3.2413801621135496,3.3906098881632536,-0.1492297260497253,1.9916166032591995,0.3165366285278917,1.001600398332943
300,3.200467686263713,3.3230185828771104,-0.12255089661312013,2.8837195795361232,0.3526405179168627,0.9294797441018762
301,3.28337160034362,3.3409959862661713,-0.05762438592273611,2.721805706986057,0.3681449318225637,0.8999536227318559
302,2.7885369285384547,2.9690413756177056,-0.18050444707887436,1.9756972936670891,0.3060887198299674,1.0234635618561911
303,3.3959148281908744,3.6314831217814207,-0.23556829359085896,1.7278714365071366,0.2775153467580994,1.08591783223455
304,3.351079165029936,3.2375122136092136,0.11356695142058015,3.210150361329873,0.43037070833869095,0.7885574500389064
305,3.3690230967879904,3.454951765322,-0.08592866853405212,2.5336718302929064,0.35464512709874757,0.9256168622955877
306,3.1055516917352213,3.297945765424479,-0.19239407368877437,3.1584821195752397,0.3398316445648206,0.9544979538131974
307,3.205488570625042,3.588891123750698,-0.38340255312550653,2.0948833037276664,0.25509266039576683,1.1380666314150552
308,3.3327590168585663,3.6209943119610832,-0.2882352951023677,2.4176296093638925,0.29268694052457533,1.052245474988634
309,3.4746873634829205,3.3853053999308917,0.08938196355211403,3.084185570641491,0.4211124868821752,0.804492694334947
310,3.03240890440184,3.0743445976765633,-0.041935693275263475,2.913533594739153,0.37713899195840866,0.8831800625301968
311,3.193738567463064,3.4236128066503175,-0.22987423918721106,1.988628856285903,0.29182718280404596,1.054121742700314
312,3.912123570876978,4.0046989644174,-0.09257539354075561,2.7534025016929604,0.3582795235937285,0.9186483691702576
313,3.4055826913502676,3.571633102136878,-0.1660504107867382,3.0455130757445836,0.3442876657785531,0.9457273561176024
314,3.1809462026142716,3.3352324660008383,-0.1542862633864388,2.6343041939448995,0.33694557533727554,0.9602178691223264
315,2.838674108149738,2.8340260543873717,0.00464805376213917,3.005089180864747,0.39315008867350576,0.853918607667774
316,3.4531322920322998,3.4179864986386326,0.03514579339343982,3.413522980668887,0.4086526009560276,0.8262670844513106
317,3.8305793336378917,4.037640054244085,-0.20706072060647784,2.1452923548051785,0.3050807646433879,1.0255987336105494
318,3.80358624989531,4.020815856491217,-0.21722960659599266,3.361702782054266,0.337947216059442,0.9582291602525187
319,3.467997350320551,3.706123062661745,-0.238125712341116,1.997272936172152,0.2898063187177863,1.058546597139562
320,3.4861714253041134,3.6325222803648023,-0.14635085506097312,2.8288279396929674,0.3444661673197887,0.9453775345204305
321,3.0493009732334064,3.153543233978083,-0.10424226074428589,2.7622987913640955,0.3550242498100474,0.9248878451550985
322,3.4200897848175407,3.4676612261583477,-0.04757144134100599,3.494189753661505,0.3859795258308662,0.8669315312593704
323,3.512103643835238,3.689186021031836,-0.1770823771967116,2.402840919579649,0.3231998840483983,0.9879035553886162
324,3.755064843724816,3.8257012611710612,-0.07063641744662164,2.7260176220810983,0.36425029917004104,0.9072959805385644
325,3.3691768536326014,3.5523657038894347,-0.18318885025655618,2.430614285181676,0.3223336449233139,0.9896736775058469
326,3.81711877337539,3.8949757167187533,-0.0778569433427947,2.444606410690291,0.3547109349283179,0.9254902847811105
327,3.9969676346807352,3.8331011308140353,0.16386650386675683,3.9598086513233532,0.45193399917852783,0.7521946688366614
328,3.7998652069475645,3.8307668042229244,-0.030901597275715176,2.8374495642723403,0.378949061147418,0.8798343355674756
329,3.140414641673309,3.4074896006735704,-0.26707495900063805,2.072076411951631,0.2848329834051099,1.0695254143016346
330,3.7499539163157385,3.969255759909479,-0.21930184359371196,2.0132930210024647,0.29601430496048814,1.0450187473995114
331,3.5044922846307633,3.5122616290701663,-0.007769344439566339,2.5800645235313375,0.3807335394389146,0.8765455238123137
332,3.40309578843999,3.5249610076269837,-0.12186521918692961,3.6946064528079887,0.3691452771735382,0.8980755421618177
333,3.4946640333139873,3.663027738716827,-0.1683637054029532,2.3183794546855374,0.32292958713242426,0.9884555629901733
334,3.5027526400538624,3.642229624592594,-0.13947698453876,3.76021220736472,0.3656755251800598,0.9046034156239257
335,3.580197626002522,3.655089945876809,-0.07489231987437961,2.4059982540983214,0.3545561532891195,0.9257880218025554
336,3.5240331136449674,3.6686426562403005,-0.14460954259538994,2.832615824481657,0.3450587929700485,0.9442169544802618
337,3.650205112427833,3.6792130437851887,-0.029007931357682537,3.6611973165755067,0.39367591276539704,0.8529700508359712
338,3.531750628934609,3.853506959504215,-0.32175633056931474,3.0949632600619665,0.3052358326433069,1.0252699457063608
339,4.019270240888367,4.052351559821907,-0.033081318933454895,2.8078364069759196,0.377652296500965,0.8822302687525132
340,3.7003091841918865,3.654866902011263,0.045442282180374605,2.461971017039435,0.39615382298032575,0.8485103282381969
341,3.5570218254413737,3.6577480937931304,-0.10072626835199117,2.8692591334008952,0.3586349297693098,0.9179693168270799
342,3.8588807449053126,4.07147549421942,-0.21259474931412115,2.172217246159434,0.3045183556203696,1.0267921307596004
343,3.327692067815682,3.684528972471866,-0.3568369046565749,1.805065229052044,0.24778006082848753,1.1557582346316502
344,3.1962519684077995,3.522552643111701,-0.32630067470427093,2.0080690481254386,0.2658309577709124,1.1127147519941916
345,3.1927807470859113,3.3325515019636702,-0.13977075487764523,2.6771607068607253,0.3423609636921248,0.9495106388235316
346,3.4832893178275333,3.682556562290464,-0.19926724446304434,2.39958671281018,0.31665383682746145,1.0013578443591484
347,3.1205276351764075,3.2051102877946596,-0.0845826526183373,2.3866688769224496,0.35090900256899304,0.9328275726169569
348,3.4419362984406723,3.529797759104212,-0.08786146066404399,2.2048394198591126,0.34417858003986196,0.9459411958366902
349,3.6604134677680156,3.8645298238879837,-0.20411635611981183,3.6918573546773885,0.3480206327409004,0.9384355324463005
350,3.3387042576335295,3.267613251167858,0.0710910064658492,2.766764904908232,0.41053549142517964,0.822951645987388
351,3.7625096274476197,3.9020532303353326,-0.13954360288744283,2.2419557875556393,0.3290380504647321,0.9760533031045764
352,3.0930563163813565,3.270801654494618,-0.17774533811325455,2.7086620067262466,0.3323402022036843,0.9694109277487993
353,3.141523704612431,3.343669547632131,-0.2021458430194798,1.9249108113220714,0.29723477882322785,1.04238163227101
354,3.2641863721599327,3.1948306281266303,0.06935574403314604,3.1443044425114124,0.41551387425796527,0.8142288267558767
355,3.445961261502183,3.7866230899512905,-0.34066182844890136,1.99164884936431,0.26128186815175514,1.1233665076076673
356,3.0814568439985157,3.252655838765164,-0.17119899476665523,2.5691435828382687,0.3301502932201878,0.9738111955733588
357,3.2737070539308695,3.272683381281154,0.0010236726498078497,3.5557537777034867,0.4006474261640589,0.8404655201614395
358,3.772581306315991,3.84568113114502,-0.07309982482911437,2.630303344714143,0.3611469457461041,0.9131817782732053
359,3.3058570393453044,3.3766170715339987,-0.07076003218890037,2.5403566349423343,0.35955728777349183,0.9162089965046278
360,3.386653590686186,3.696132492898342,-0.3094789022125042,2.091491195243215,0.2740637785711159,1.0937519604206618
361,3.354126967143478,3.3364045003501763,0.01772246679320233,3.306355635069913,0.40196371276678167,0.8381192852417803
362,3.671866722624876,3.624943348171718,0.0469233744529447,3.4290398858464712,0.41236080080322435,0.8197462103106385
363,3.8028413288728222,3.999216976672705,-0.1963756477998686,2.513324137694731,0.32121426688511245,0.9919656811370233
364,3.700835052349979,3.83755887162767,-0.1367238192779041,3.407679967911644,0.3600045391807855,0.9153564385239995
365,3.6624406435110393,3.726412523597296,-0.06397188008577359,3.4085281002671834,0.37996938776390715,0.8779527005621975
366,2.991726439300968,2.8375761371953123,0.15415030210579062,2.699404949090905,0.43857385068961696,0.7746037331759547
367,3.1746829129536343,3.5541028817719313,-0.37941996881863815,2.8192862169001245,0.2832378811162119,1.0730740765910927
368,3.6053134870228893,3.7155889975238443,-0.11027551050119655,3.028678262642188,0.3594894234627163,0.9163384187641475
369,3.7974149455847543,3.8326042634123345,-0.03518931782764412,2.1795431004938663,0.3609898150900013,0.9134806325130497
370,3.364808334743251,3.648824455217265,-0.2840161204744618,2.664991564953908,0.3021774652318939,1.0317751454124897
371,3.341360022036773,3.4238599882766527,-0.08249996623953848,2.644301114779349,0.35860969733727516,0.9180175128960015
372,3.875850310902755,4.073204375205605,-0.19735406430299918,2.655706666010534,0.32530325039024854,0.9836182460855765
373,3.6040048153206987,3.703107274824517,-0.0991024595041381,2.663718794904703,0.3540636012642416,0.9267360385057655
374,3.3916285105799977,3.4315355306468183,-0.03990702006694846,2.927187022164439,0.378032729889356,0.8815268465029128
375,3.772240066243561,3.9522821377770674,-0.1800420715335349,2.9263339878521037,0.33752550739337395,0.9590659799630651
376,3.7578671096282994,3.8541076313359346,-0.09624052170784125,2.796859768663108,0.35824090466797953,0.9187221814515476
377,3.799737758741961,3.8451028762481902,-0.04536511750620775,2.673588078166226,0.3708331447776281,0.8949138456258663
378,3.822806308076273,3.8947409731840485,-0.07193466510761937,2.9684808288461078,0.3693084232797904,0.8977695467958211
379,3.296872303190688,3.403715171112508,-0.10684286792138664,2.033980050611788,0.3319065455848689,0.9702807987044215
380,3.2213688103923266,3.2770988629906688,-0.05573005259839192,2.527640086473941,0.36397466003593393,0.9078174827371434
381,3.5056337411540914,3.690823431722534,-0.18518969056822243,1.3768871358159025,0.2723810810564061,1.097595677767389
382,3.418128677444023,3.50674793856055,-0.08861926111649154,3.266076668777668,0.3704805068864666,0.8955736634498335
383,3.2181347947715073,3.3910811148652504,-0.1729463200936152,2.424274654666938,0.3251147172748497,0.9840016181687363
384,2.8506860550617636,3.1227761507541265,-0.2720900956924197,2.018090318415233,0.28105854675093317,1.0779444508258411
385,3.1274454709858253,3.3675298027385088,-0.24008433175231403,2.3514571668437227,0.30340887843479136,1.029150670893586
386,3.936273904420708,4.007024456244799,-0.07075055182394863,2.9735347440976696,0.3697645288036809,0.8969145250365336
387,3.6396705273767145,3.709332972219122,-0.06966244484237905,3.494406490694171,0.37983544660201385,0.878199530798736
388,3.393642951895166,3.47410753544603,-0.08046458355102004,1.790542519888568,0.33099585992947794,0.9721099353649141
389,3.4099332814055776,3.700944599288362,-0.29101131788229395,2.741913324245516,0.3027723579845456,1.0305063818564815
390,3.301807295681832,3.4178959923118972,-0.11608869662995858,3.1545747987793504,0.36055086312219475,0.9143159287071579
391,3.9860811655146824,4.1532981359522685,-0.16721697043749373,2.6051176647660093,0.3323655993922176,0.969360006315328
392,3.691456170423229,3.9028068289748523,-0.21135065855196444,3.269763947289899,0.33741007653298305,0.9592951528702156
393,3.341897799845632,3.640327467176042,-0.2984296673303106,2.273979472134428,0.28456875892546374,1.0701123096917189
394,3.105898206170699,3.1653242818156846,-0.059426075645205856,2.332815168731681,0.3574403501962559,0.9202534087484314
395,3.6166676426662923,3.827006699678207,-0.21033905701187905,3.3685155813489054,0.3398643051158549,0.954433402421487
396,2.9967176369071273,3.364433051631514,-0.3677154147244437,2.4343423601759078,0.2728947754810779,1.0964205486293075
397,3.323680390823305,3.261441829279092,0.06223856154474561,3.268634690720898,0.41493738152637427,0.8152357437364279
398,3.252361928102167,3.4040906892063196,-0.1517287611040956,2.142754918594708,0.32168705376147616,0.9909969823857445
399,3.395549093130561,3.602679683973533,-0.20713059084300767,2.579948478739027,0.320273290569258,0.9938964341492748
400,3.3873868210596845,3.577881029953132,-0.19049420889314206,2.2730741395566376,0.3147798180082735,1.005243075512423
401,3.3567059889031077,3.562197740042726,-0.20549175114001628,1.598995083908374,0.27964227926531665,1.0811232796854837
402,3.45300319968674,3.699089343291596,-0.24608614360522552,2.4639725359012132,0.30569870796274323,1.0242891779839711
403,3.1363712391274055,3.2646702377449293,-0.12829899861753802,2.2537228916268894,0.3329332112502659,0.9682225980676575
404,3.824769014457437,3.91298616904725,-0.08821715458952895,2.8768632609253864,0.36248919050860373,0.910632215222296
405,3.4708522034468876,3.751797125540164,-0.28094492209311284,3.271948877090189,0.3198171200234433,0.9948337675850369
406,3.558344888095056,3.7098276027079313,-0.15148271461248441,2.9010171308195076,0.344830106579183,0.9446646561808331
407,3.915441973818182,4.058845456455301,-0.14340348263704072,2.2505538073918423,0.32814640933271016,0.9778542618503379
408,3.1995701082139965,3.319464127473579,-0.11989401925984566,2.4528893846431643,0.3418827466317508,0.9504517753670753
409,3.1529443919819675,3.2012476090135626,-0.048303217031843815,2.6901867261820165,0.37030081886449484,0.8959100262082573
410,3.5638074161045585,3.7009776960424565,-0.13717027993789088,2.663472154726655,0.3427466851939619,0.9487521468879261
411,4.139603606576933,4.1066384242188,0.032965182357656886,2.5838703922709954,0.39437041178351684,0.8517183889532136
412,3.6523911484603593,3.8331673811335767,-0.18077623267299714,2.4866587565962206,0.32483964001391397,0.984561232763062
413,3.871644913895401,3.9995575480578003,-0.12791263416238507,3.102365960770811,0.3561288981528356,0.9227665077344119
414,3.7804940499557267,4.080583226784568,-0.3000891768292604,2.0845972415404432,0.2762919071799178,1.0886870664372605
415,3.505386158271725,3.7613371822531496,-0.25595102398119707,2.8845622802136006,0.3160661477795979,1.002574617289504
416,3.9913559156555527,4.243753172930687,-0.25239725727487894,2.7750263647710973,0.31385375873708093,1.0071686019550774
417,3.57330723182877,3.76062292674625,-0.1873156949177428,3.9125346608135914,0.35619291464127184,0.9226436994607138
418,3.635872121654578,3.7179487514989296,-0.08207662984432318,3.0648082300362383,0.36835819961593036,0.8995529608161014
419,3.5515365231024623,3.540881960281914,0.010654562820946012,2.6704147385556354,0.38871384424561284,0.8619521598391496
420,3.237680998478303,3.424358726030781,-0.18667772755225087,2.0219567558262312,0.3061601186443899,1.0233124932401392
421,3.6721804292467857,3.7431226501173347,-0.07094222087062008,2.9187560354581983,0.3685375532968657,0.8992161244139861
422,3.678056780795763,3.926805153574448,-0.2487483727786639,3.441026301268245,0.3317311665267544,0.9706327997796919
423,3.1844439795907453,3.4471300907908207,-0.2626861111998551,2.621000353000511,0.3063981597770663,1.0228090044313052
424,3.1724012225316107,3.409178848280603,-0.23677762574880035,2.498144863236206,0.30941002640421306,1.0164607558624896
425,3.8666772038684973,4.012558466333849,-0.14588126246508182,2.424479066834458,0.33314584868271696,0.9677968272242453
426,3.705295919365475,3.853674646496734,-0.14837872713133038,3.3501058400743133,0.3557396666683084,0.9235135033632851
427,3.5973110849675356,3.50378827381764,0.09352281114979633,3.2215399628183228,0.4241178078387372,0.7992977075513329
428,3.817243865177537,4.090055146401624,-0.2728112812242216,2.588524497489118,0.30265672615976236,1.030752866891814
429,3.150973596284806,3.2781577913812745,-0.12718419509656087,2.6771597695637013,0.3460499551164804,0.9422787297305033
430,3.6727416771266723,3.7485069296522218,-0.07576525252579813,2.034352849631773,0.3422966330178656,0.9496371933469393
431,3.773450157761821,3.8458997090886973,-0.07244955132682662,3.529546882841885,0.3796505964608489,0.8785402653192025
432,3.245791282350459,3.373150223923651,-0.12735894157276562,3.0637529881066357,0.355432868728601,0.9241026595931977
433,3.9272167493575614,3.7471991728428184,0.18001757651427397,3.839880242075587,0.45605395774770063,0.7453602655575208
434,3.4897961055356097,3.5646876188664924,-0.0748915133308401,2.899551370919074,0.3669446309501517,0.9022113043362876
435,3.5973540993493804,3.7832455839695163,-0.1858914846202424,2.915842951648422,0.33565212624916513,0.962791581609303
436,3.620305632744752,3.7230464112029784,-0.10274077845815555,2.3243513558091244,0.3432622533049289,0.9477391730338476
437,3.630466859499214,3.9091124565035704,-0.2786455970044699,2.4807846680143477,0.2974745171201849,1.0418644737319103
438,4.164003136007799,4.249125585429687,-0.08512244942221514,2.57795774080531,0.35608220628655873,0.9228560894900344
439,4.180822419547716,4.230059726940872,-0.04923730739301391,2.5705359837841186,0.3671265201550591,0.9018688880327598
440,3.940939519635598,4.09747684105153,-0.15653732141618093,3.039105062560349,0.34675151136062193,0.9409089682209933
441,3.353937245920682,3.543849097745997,-0.18991185182539994,2.4975842509273605,0.3225583825031128,0.9892141382426619
442,3.4487183805907113,3.2807219299487818,0.1679964506415672,4.052980119653423,0.4536829010201364,0.749289224561431
443,3.415130959906313,3.4153899262150835,-0.0002589663085927896,2.8191828925781692,0.3881747026832011,0.8629322776980964
444,3.369693513065889,3.4950371791078103,-0.12534366604177194,3.260951993399548,0.36018022314707804,0.915021728814383
445,3.8133270758783544,3.9826616269603994,-0.16933455108210183,2.256497996495355,0.3204731615584838,0.9934860167934175
446,3.7836966121974944,4.099989755461407,-0.3162931432639198,2.9303286809901863,0.30198949695791655,1.0321763821150491
447,2.9317647076984974,3.1719827304929344,-0.24021802279457916,2.311250462018787,0.3019040421687697,1.032358848692982
448,3.605154977291753,3.680663456960928,-0.07550847966922447,2.9729463195144774,0.3683505398377485,0.8995673485871634
449,3.4586379951568267,3.544871219327958,-0.0862332241713375,2.9238460571666103,0.36413063408278595,0.9075223535094218
450,3.3498035689975074,3.405355039685502,-0.055551470687532856,2.9830711663904452,0.37446702024103423,0.8881370777809398
451,3.911516319722799,3.9915839338009738,-0.08006761407841623,3.4977389871316973,0.37702408506398505,0.8833927898155982
452,3.763505658243779,3.9532508818246503,-0.18974522358121249,2.998455992518821,0.3366929953568316,0.9607199541942827
453,4.254157662086349,4.189806305491174,0.0643513565946705,3.354645288686001,0.41667738834209445,0.8121991131547719
454,3.517308753807632,3.5553387664042537,-0.038030012596664164,2.2580962964617086,0.36237163705055314,0.9108552687165007
455,3.9065896756572362,3.9278634557041334,-0.021273780047067703,2.720844853089247,0.3794924066631868,0.8788319378050946
456,3.705695952369118,3.9501856707148297,-0.24448971834590338,3.0639497051010878,0.3238562324940466,0.9865643943180195
457,3.5504309155383487,3.7928099007433778,-0.2423789852050504,1.4227490822678845,0.25730863134344617,1.1327752886099505
458,3.949253855254759,4.073046242226119,-0.12379238697167239,2.7606504067341184,0.3492309326131713,0.9360820724849649
459,3.5861213750211425,3.6105469574835274,-0.02442558246275439,2.6883017772524056,0.3777799195922023,0.8819942447063771
460,3.337202294047805,3.238599787377857,0.09860250666952197,2.8392341640147514,0.42090161885769517,0.8048580148271438
461,3.306605016956204,3.5352858896710293,-0.22868087271490367,2.612499195573946,0.3153186195845551,1.0041244751946619
462,3.2555878997994148,3.524883617876859,-0.2692957180775011,1.5691260443843653,0.2585745905247911,1.1297665879954453
463,3.7696045014097797,3.7183566144461926,0.05124788696366522,3.3840840857738037,0.4130815599544495,0.8184827990471253
464,3.7033834284405236,3.6665153737304044,0.036868054709884746,1.5682781296470942,0.36692387228643275,0.9022503903732301
465,3.46495035569233,3.5379731919311217,-0.0730228362390335,2.8432954916125297,0.3662485793241461,0.9035226375018671
466,2.647756739603941,2.8141722747994242,-0.16641553519548324,2.762651616828933,0.3370316660813617,0.9600467910009887
467,2.9148045184418185,3.1415953380351302,-0.22679081959358882,2.0242178166280347,0.29428733186714334,1.0487627364287466
468,3.6816779816902487,3.784220439258937,-0.10254245756823366,2.0355452445794526,0.3333826230797311,0.9673229325028573
469,2.9960147713143703,2.988043398231773,0.007971373082000355,2.0544028450679477,0.37249411826145684,0.891811235867843
470,3.671064860631126,3.6270636106579976,0.04400124997300736,3.54281892599014,0.41292040502475635,0.8187651724072263
471,3.7239857242473624,4.141184698942253,-0.41719897469511125,3.091136159397781,0.28257064753160016,1.0745625024715173
472,3.8261731949294733,3.935147126793601,-0.10897393186451154,3.4986254972952437,0.36916750398362336,0.8980338488097847
473,3.800076265441752,3.9359576511797405,-0.13588138573777542,2.251568009082167,0.3305034604250988,0.9731002890081653
474,3.460800413215842,3.547183233233482,-0.08638282001766129,3.665025733581693,0.3780739902801684,0.8814505821594347
475,3.5473662302945774,3.54720954037296,0.00015668992136852467,2.8793963593300482,0.3894618631776584,0.8605936886980734
476,3.103517919894151,3.008475312767465,0.09504260712674295,2.611274515802645,0.4162914098134476,0.8128720692870754
477,3.877010969771894,4.030524320552693,-0.15351335078094053,3.2190468507051726,0.35162063182373987,0.9314503970740948
478,3.7079108002220016,3.896409342288698,-0.18849854206655436,3.474851733367629,0.34772321938560163,0.939014656491865
479,3.4304584578583706,3.726961808614596,-0.29650335075621115,2.004948028241067,0.2737126350403124,1.0945527282733876
480,3.7486727796083903,3.8936995881178467,-0.14502680850955585,3.5517516811693604,0.3605338351768485,0.9143483445998923
481,3.663988394271022,3.6424086767837514,0.021579717487384187,2.594121172167572,0.39075333084805686,0.8582519948750584
482,3.530748144718749,3.512369425599821,0.018378719118572917,3.278941314161898,0.4017543517638774,0.8384921551708417
483,4.009564419092661,4.00303099524337,0.006533423849305109,2.187662860692317,0.3758197529752438,0.8856247817344967
484,3.153984974116887,3.253179155480317,-0.09919418136360036,2.9612788394595064,0.3611818514684076,0.9131154004970207
485,3.3878276028233847,3.5581631716041064,-0.17033556878095624,2.459028389542979,0.3269973529368222,0.9801798422364985
486,3.7988819989430374,3.862619589692506,-0.06373759074904228,2.8339595100681763,0.36883446884717486,0.8986587242788152
487,3.3205459496701257,3.5810881803025145,-0.26054223063192694,2.5631459107783776,0.30509721858514977,1.025563841354652
488,3.154528315609972,3.306245639127524,-0.1517173235174596,2.3673469458318017,0.32955771821312385,0.9750051241168389
489,3.8503159079389695,3.96140172040755,-0.11108581246890026,3.0551884673781906,0.35983872258063104,0.9156724432149596
490,3.5327282353931,3.738683536908929,-0.2059553015160418,2.9915904606766723,0.3321545802767777,0.9697831765789099
491,3.2132748982310693,3.475528223580418,-0.2622533253488655,2.474455027603174,0.30165537641538603,1.0328900056655683
492,3.4887169289875635,3.5633027704956097,-0.07458584150799652,3.146331275034825,0.3721572106331415,0.8924398666851402
493,3.2406501173998583,3.2010283930044485,0.039621724395146884,2.268568218213634,0.3897709214149853,0.8600328739932487
494,3.3084892264376355,3.3573354061540774,-0.04884617971629268,3.202833193636213,0.3806627553365232,0.8766757989830839
495,3.347740347309176,3.4103426826961174,-0.06260233538705506,2.7689423699716826,0.3677083388784681,0.9007742920662938
496,3.8002941123466405,3.7097434733069283,0.09055063903952032,2.1414278202586274,0.4059429504076831,0.831054307979639
497,3.859065313363593,3.9292931056689673,-0.07022779230510423,3.2260185536515635,0.37493280049508637,0.8872713982949849
498,3.83399749512619,3.9778278080811935,-0.1438303129552878,2.8034189075474494,0.34453453454000404,0.9452435812713925
499,3.329903750813904,3.59572881314478,-0.2658250623303502,2.605434290931104,0.3050622041655775,1.025638094488964
500,3.61606068807287,3.717535751819681,-0.1014750637468751,2.7820860710531825,0.3563310756222473,0.9223787009133263
501,3.6270987715859553,3.7435961907703534,-0.11649741918427026,3.035634231431569,0.35787348739699026,0.9194246759149162
502,3.646526716412885,3.722462919063182,-0.07593620265015488,2.823620404818037,0.36492745069636334,0.9060158735759458
503,3.67217615854934,3.801858892224799,-0.12968273367550864,2.6791839869155787,0.345369249738048,0.9436094727567992
504,3.329057859422213,3.5166829184401527,-0.1876250590175914,2.878171445963339,0.3341975081538632,0.9656936295296755
505,3.5085151186743166,3.8870552150447173,-0.37854009637067065,3.431924336914612,0.30047828775638663,1.035408264446499
506,3.3864586141542565,3.662514109604408,-0.2760554954502368,1.8897186589913915,0.27396528707379225,1.0939764952977418
507,3.2996101163101264,3.5541679656772294,-0.2545578493668472,3.1128559681494146,0.322511774828106,0.989309423587113
508,3.396065917658965,3.661697852912737,-0.2656319352540777,3.2137933361776305,0.3222192945792015,0.9899075792256862
509,3.2790880392110955,3.3278883668313375,-0.048800327620483586,2.470000278441635,0.36469336260429,0.906458232526856
510,3.699259919084219,3.7924664098869902,-0.09320649080291332,2.346671649407277,0.3469711413486373,0.940480511852835
511,3.299038422821744,3.501105742539905,-0.20206731971848058,1.9807752423429186,0.29973913307666616,1.0369929708162433
512,3.5783215465942737,3.567684360166189,0.010637186428084533,2.4441458317224374,0.38376014226870137,0.8709890311295703
513,3.3658385986612336,3.6489171452829146,-0.28307854662125465,1.6199770998117025,0.25761350620028384,1.13204978082132
514,3.7409394782492233,3.726844411101921,0.01409506714753661,2.181035386966279,0.37834265505500964,0.8809541163800568
515,3.522545377736427,3.5747847982799987,-0.05223942054362851,2.8752524470988625,0.37321417403562857,0.8904688747906608
516,3.5619690316114463,3.6170520904444023,-0.05508305883313369,3.419706962809066,0.38265481419271546,0.873015160813404
517,3.6244722171398314,3.635467991388487,-0.010995774248385715,3.4899646465356255,0.39627176596567903,0.8482984762841447
518,3.650636623508766,3.954823874311038,-0.3041872508024426,2.631722513591143,0.295875519854697,1.0453190849827052
519,3.530161133676578,3.6566649204918624,-0.12650378681519214,2.2125229569861666,0.33207773961450054,0.9699373132613084
520,3.3467944487522834,3.42745806091419,-0.08066361216151563,2.821528708233764,0.3634631735145539,0.9087858569102611
521,3.4051330705263387,3.6293948126485125,-0.22426174212205296,2.5342454252136584,0.31405355611432806,1.0067528536482677
522,3.940359075298878,4.054108385995284,-0.11374931069667582,2.293107619073915,0.3387965624543535,0.9565457888356462
523,3.548174322742674,3.610672621011175,-0.06249829826856512,2.4589894150692686,0.35999632938827136,0.9153720821706233
524,3.651625984465503,3.814917062472545,-0.16329107800675047,1.8326987721701045,0.3050992425998859,1.0255595493119225
525,3.616046313455448,3.791990323272663,-0.17594400981715808,2.665017182875335,0.3316084248171736,0.9708792246585016
526,4.228585047102391,4.201770698389352,0.026814348713287472,2.367648619390426,0.38755930151027473,0.864052043784005
527,3.268399735002098,3.3104403000223916,-0.04204056502021558,2.3568146910852867,0.36384378522445343,0.9080651809974015
528,3.470255198375802,3.617437604721757,-0.14718240634601898,2.2028672316133537,0.3252978007254644,0.9836293256606302
