,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
64,5.779403866732692,4.735629295928418,1.0437745708042598,4.697690224910291,0.7232029548400756,0.3541813827986587
65,5.433999978564471,4.426972135889229,1.0070278426753134,4.908522842548942,0.7048031574777986,0.3788447456629746
66,5.24903439365407,4.297488645021413,0.9515457486326682,4.400575128930216,0.7028029455102187,0.3815395289842534
67,5.359325384589666,4.352519856189718,1.0068055283999229,4.735260466909288,0.7100486008892879,0.37179081762215505
68,5.498642748270796,4.465300324454016,1.0333424238167481,4.82702502765169,0.7155838831166537,0.3643671222904519
69,5.136559443897609,4.069478184662084,1.0670812592355219,5.267130539098126,0.7127759394854164,0.36813048678108906
70,5.347350488145465,4.394620303365744,0.9527301847797958,4.3731217966994596,0.7041467370717704,0.37972880311867857
71,5.041993424621963,4.116707182284212,0.9252862423377906,4.71714479335632,0.6843771195182569,0.40649746459335734
72,5.323443162616214,4.057487036797194,1.2659561258190024,5.391899142503927,0.766829458292498,0.2965246325629358
73,5.437741780548989,4.3865495364935,1.0511922440554713,4.390006814574081,0.7371144198462808,0.3356770423421176
74,5.2216290713204065,4.234075402062458,0.9875536692579772,4.979536853879152,0.6967135376394458,0.38976065837048246
75,5.125490177322532,4.054051897905171,1.0714382794173503,4.568088737222709,0.736920017531669,0.3359348216867146
76,5.628387283060973,4.717561471855734,0.9108258112052567,5.586095969598594,0.6599464300926284,0.4399871280764521
77,5.652523502118398,4.68401931269788,0.9685041894205142,4.948932097211323,0.6916503287784954,0.39661643821956766
78,5.369975865974637,4.255638270005234,1.1143375959694595,5.289016130577302,0.7261122093593531,0.3503018069047899
79,5.3668826992977605,4.307473786794943,1.0594089125028177,4.729554096073153,0.7271381918250956,0.3489348889024846
80,5.445346123313398,4.438828084405261,1.0065180389081547,4.537510000675965,0.7165520848877996,0.36307068188254576
81,5.541732158440694,4.555754975360837,0.9859771830797968,5.285002730238167,0.6882760486053576,0.4011956969339091
82,5.223283577159733,4.227064643259722,0.9962189339000247,4.727511159883111,0.7068905324127986,0.37603546231290874
83,5.485080686816317,4.467469702669063,1.0176109841472112,4.505286595216912,0.721390317508098,0.35660128212752634
84,5.527958372006181,4.5137964515343745,1.0141619204718495,4.291947137777992,0.728323519325637,0.34735648639878325
85,5.621610949232646,4.621185044433697,1.0004259047989308,5.040303689588876,0.6989936135662881,0.38667933917346
86,5.529834020790346,4.517078351844847,1.0127556689454877,5.64355207857281,0.6876311309477412,0.4020718745902712
87,5.369801868103692,4.274707951438695,1.0950939166649505,4.606738096978907,0.7432031023850387,0.3276145723484101
88,5.480924633814978,4.565935927104909,0.9149887067100622,4.748056197431794,0.6802272124722498,0.4121530973146032
89,5.023980125235695,4.163608223457731,0.8603719017779667,4.115978620821776,0.6806069785711042,0.41163499370118123
90,5.355798770407531,4.35895442226981,0.9968443481376994,3.799788768304831,0.7442907888291064,0.32617654152457637
91,5.300456311565582,4.238671378343581,1.0617849332219862,4.888238189846243,0.7225692772690016,0.3550271158161295
92,5.508165491933524,4.534535622136512,0.9736298697970369,4.737684582083048,0.6993176789506508,0.3862416922285203
93,5.474521865023447,4.331692333243203,1.1428295317802508,5.437252700065519,0.7300665244090135,0.34503704047214323
94,5.453134361191288,4.503024169422804,0.9501101917684309,4.506548642655559,0.6988157364372807,0.38691959187522196
95,5.482353169282233,4.418904955681653,1.0634482136005659,4.7313724472911804,0.728371849006924,0.3472921481479718
96,5.0995604549514,4.126605999006023,0.9729544559453984,4.692461770340241,0.7004752513971466,0.38467900585682036
97,5.39133256867619,4.146959202944948,1.244373365731235,5.414127588264728,0.7599266124657417,0.3055771604574459
98,5.466856952081499,4.399370208288047,1.0674867437933813,4.975414046878058,0.7215560253714631,0.35637997299431406
99,5.29941302863726,4.314368787643381,0.9850442409938864,4.893155029320791,0.698369438174385,0.3875224904082283
100,5.1664163910307215,4.129017526276946,1.0373988647537544,4.538036657924902,0.7267846065900279,0.34940589729686994
101,5.338047015960213,4.417185019772567,0.920861996187682,4.614147282803806,0.6858695933269691,0.404466655332591
102,5.327433000791799,4.378502184951151,0.9489308158406402,5.204760240010826,0.6791844660577571,0.4135762549056524
103,5.320171225565317,4.189710610046041,1.1304606155192118,5.06893729760567,0.7378222867713728,0.33473859228146957
104,5.224235134832653,4.191232607481434,1.0330025273512433,4.610800304616157,0.7227199398504263,0.35482601214268134
105,5.614378551232774,4.709745190789504,0.9046333604432562,4.999718677680114,0.6706139736605654,0.4253055151023548
106,5.402326142056537,4.453529608051716,0.9487965340048277,3.926442016393352,0.7200761573130676,0.358357012543408
107,5.384170145796062,4.436857434779141,0.9473127110169344,4.696237099054882,0.6920738455504604,0.396042269689763
108,5.314717640472607,4.396992988636835,0.9177246518357265,4.7483085654558135,0.6810954152468078,0.41096879643280376
109,5.275398872899799,4.314155224191803,0.9612436487079776,4.576012936171161,0.7002871693708899,0.38493284666546723
110,5.0096150843137215,3.9713577066273578,1.0382573776863637,4.9231794673559985,0.7141115493630447,0.36633978013810425
111,5.566771051723989,4.496239756531643,1.0705312951923247,4.78724452093911,0.728701188188456,0.3468537579644989
112,5.215786969232837,4.277613789018107,0.9381731802147328,5.028270062227305,0.6802189133214874,0.41216442083445903
113,5.268723925663195,4.395109479097424,0.8736144465657958,4.827604512156691,0.665070495784106,0.4329232951201761
114,5.618984674495308,4.636698909615016,0.9822857648802596,5.377322508495038,0.6849769850159018,0.40568102651388
115,5.3224068352705975,4.194898408211073,1.1275084270595244,4.708063157706997,0.7497851150862938,0.31892272012706174
116,5.4690649156582785,4.366800065047115,1.1022648506112205,5.120139285882415,0.7276428082855881,0.34826282689615545
117,5.450701491231583,4.274317173196645,1.1763843180348772,5.112010191968361,0.7502277141112562,0.31833911860691455
118,5.482649537185963,4.355466690177621,1.1271828470083278,4.76679094264073,0.7474469370698698,0.3220075998486261
119,5.555613188703929,4.417065232824039,1.138547955879858,5.097304809388982,0.7393328430135526,0.33273696616402715
120,5.353466550664094,4.372284326953891,0.9811822237102206,4.616758711072277,0.7055355692834405,0.3778586934268756
121,5.0564304105223945,4.081541232982885,0.9748891775395236,4.822727582453966,0.6972032387373888,0.38909855990839
122,5.36656561379469,4.4701025148685,0.8964630989262332,4.82586232287222,0.6723158450521558,0.4229717875416327
123,5.3279337879825865,4.2874079444686535,1.040525843513933,4.93285724547578,0.7145199519676722,0.36579245281071765
124,5.3276601451811265,4.336142852125675,0.9915172930554377,5.121110660736283,0.6940976207417662,0.3933004028337848
125,5.617672703039701,4.531671015828301,1.0860016872114215,5.170965391316928,0.7211969534805445,0.3568595492002955
126,5.385356537592073,4.39805303084693,0.9873035067450928,4.76527187703241,0.7028632001991097,0.3814583105325542
127,5.6742905429205015,4.76757206044694,0.9067184824735364,4.63311221434099,0.6807141140818649,0.4114888518913636
128,5.4883994794875965,4.400067299871469,1.0883321796160885,5.271491863382655,0.7189451463708187,0.35986893859994035
129,5.607700503930444,4.717610753309599,0.8900897506208594,4.499410330025993,0.6790346589763822,0.4137807828584713
130,5.0780225646081325,4.1103006711856755,0.9677218934224356,4.745929291439854,0.6971755737717886,0.3891359596691098
131,5.149650176839301,4.202324209519655,0.9473259673196708,4.337825589285108,0.7035183910932542,0.38057532843714736
132,5.22787256899123,4.229011007363634,0.9988615616276206,4.717020412559862,0.7080725930381931,0.3744459083709011
133,5.673242402852892,4.699754418511335,0.9734879843415456,4.440962588500298,0.7088504841642624,0.3734003699966198
134,5.343254564223499,4.199383796444571,1.1438707677789353,4.473078402632648,0.7648193732725808,0.2991581579079838
135,5.33660549736912,4.335517921917783,1.0010875754512654,4.7316729736799985,0.7083249302518824,0.3741067052596362
136,5.305296897984461,4.439418317320519,0.8658785806639457,4.809373056523713,0.6630677355051899,0.43568163027490653
137,5.383544417557444,4.445491782272653,0.9380526352848051,4.771415130917331,0.6869536582861417,0.4029926136617305
138,5.49856580943286,4.538357326786676,0.9602084826462374,4.4521962992885005,0.7039887188671821,0.3799416640402122
139,5.474051730445168,4.507787918366009,0.9662638120791485,4.20267631977087,0.7150700230308735,0.3650554393338506
140,5.465302601900517,4.3742628985596985,1.0910397033408117,5.234275218896991,0.7208291173406347,0.3573509160525234
141,5.170674426484239,4.05148793186101,1.11918649462325,4.903458990418823,0.7399828031967681,0.3318761195811388
142,5.403106263147989,4.225841475061983,1.1772647880859495,5.451919810306604,0.7395314667361879,0.33247387075688234
143,5.149456194762577,4.384099977336073,0.7653562174265289,4.486254496920379,0.6380962286030822,0.4703622517505422
144,5.288331460239461,4.305229967504313,0.9831014927351589,5.307925611499828,0.686868859920422,0.40310788541070786
145,5.354597064603225,4.267769598717723,1.0868274658855057,4.765323836200212,0.7346561982269899,0.33893831710436895
146,5.419333761635001,4.40011012875589,1.0192236328791182,4.135882436971746,0.7366409376538299,0.3363049233314453
147,5.362568471255414,4.441133700671652,0.9214347705838009,4.955620882071759,0.676872737757596,0.4167343343832725
148,5.227546230321578,4.17382992705594,1.0537163032656167,4.279806793647225,0.7425624497254861,0.32846189652649804
149,5.564327730935061,4.4411733731937515,1.1231543577413845,5.159139984602646,0.7327041442965226,0.34153063772214337
150,5.785848645684424,4.8726938618795215,0.9131547838048846,5.1253521880197965,0.6702812125775651,0.425762091313433
151,5.1926567680742854,4.184184942330655,1.0084718257436407,5.242664139557741,0.6960194427163309,0.39069939958985817
152,5.378605684946122,4.2641722072318755,1.1144334777142717,5.115762536909656,0.7314540883238213,0.34319191276231936
153,5.242900067603997,4.3620414983816564,0.8808585692223687,4.679347631753318,0.6710843841341397,0.42466022354081295
154,5.207630142629667,4.163071411214758,1.044558731414952,5.3074576545982985,0.705016232125051,0.3785578435029674
155,5.123412241506386,4.322107182434155,0.801305059072206,5.003282197512085,0.6389048696326316,0.4692305239005863
156,5.222970116877817,4.173863056144266,1.0491070607335473,4.190783414125013,0.7448389893820768,0.32545202103836246
157,4.969646907912234,4.00795588725765,0.9616910206545981,4.203433624358427,0.7134274738349662,0.36725680098760777
158,5.405657750015776,4.491105783722573,0.9145519662932315,4.764443188476422,0.6796476295582459,0.4129440184509933
159,5.411150007632883,4.2851091348513775,1.126040872781573,5.589648173450053,0.7210123445632749,0.3571061447041869
160,5.188770097555149,3.952822841676638,1.2359472558785,5.192102015769162,0.7651161092988152,0.29876925724316905
161,5.23225991400487,4.234263461929827,0.9979964520750286,4.944127559245741,0.7009510177038578,0.38403700882036174
162,5.452211096041636,4.407977279541796,1.0442338164997977,5.494774666081673,0.700110134889846,0.38517180005792867
163,5.788438108287024,4.841688438764716,0.9467496695222621,5.639296088107624,0.6690752768524705,0.42741748137846014
164,5.608833902864418,4.408094032803191,1.200739870061227,5.032058034789573,0.7604069384737158,0.30494644879233485
165,5.341917222940579,4.222367533531549,1.1195496894089842,5.21920103150587,0.7297592738020755,0.34544576888014666
166,5.669746330343442,4.616362850074803,1.0533834802686783,5.038976202818262,0.7152612238692204,0.3647993050806003
167,5.595787863895665,4.562618910254137,1.033168953641507,5.27437314748801,0.7025273222765336,0.3819110789302218
168,5.161242306443952,4.14489413875918,1.0163481676847823,5.019984052680185,0.704452822650038,0.37931653462647913
169,5.31998575540102,4.318133744939515,1.001852010461505,4.833155678604573,0.7054290140219848,0.37800212682290857
170,5.314674245697446,4.3857651412779814,0.9289091044195175,4.606514748704855,0.6887264856154376,0.40058392110042906
171,5.18373572067513,4.212390897466697,0.9713448232084261,4.873604071740102,0.6946270566388143,0.39258359687625705
172,5.467231222292681,4.397831810146083,1.0693994121466517,5.1377580160465115,0.717187276008276,0.36222048052018724
173,5.06026786959363,4.033546871835255,1.0267209977583889,4.759254340485084,0.7156610044719152,0.36426383292111986
174,5.485519560733663,4.464530319612126,1.0209892411215264,4.908634053667008,0.7091644623682083,0.3729784776826208
175,5.2841852357444585,4.3226561509047015,0.9615290848396967,4.940360953064838,0.6897147997322457,0.399242134606023
176,5.612214123525162,4.812478742882262,0.7997353806428578,4.665932742132819,0.6453114110573134,0.46028535585051317
177,5.107756256306387,4.080756324049701,1.0269999322567287,4.0140974115431725,0.7450172930302497,0.32521640570886556
178,5.185958323715609,4.21704080502263,0.9689175186929901,4.643859588534646,0.700668192814671,0.3844186324296607
179,5.464215534809667,4.384789530833358,1.079426003976323,4.771957857299503,0.7320630761776938,0.34238247391230453
180,5.6143472608507485,4.610298218285524,1.0040490425652138,5.671282376184394,0.6845628783962187,0.40624461127714395
181,5.372628782950684,4.3644448722616,1.0081839106891266,4.782024124398827,0.7090132533450222,0.37318164885959665
182,5.476378139924562,4.408284752730377,1.0680933871942102,4.675421057364105,0.7318523945497306,0.34266247690753915
183,5.352049486732411,4.348710054168808,1.003339432563621,5.500919056983275,0.6881970796033032,0.4013029667453283
184,5.73856803422528,4.567100113761547,1.1714679204637832,4.929495731208215,0.7552444733652314,0.3117316488129706
185,5.35858976043913,4.471685934045918,0.8869038263931657,4.5875415266972634,0.6755037065320908,0.4186065435872094
186,5.504419489597622,4.399409353833451,1.1050101357641893,4.919488021726808,0.7350198369894742,0.3384556582250798
187,5.172183489549339,4.10420398938222,1.067979500167155,4.639156834845485,0.7331326098810107,0.3409614409400489
188,5.557559186960005,4.486359499138071,1.0711996878218883,5.143855474256842,0.7175501068394333,0.36173495007721534
189,5.180496302624689,4.241072786871199,0.9394235157534467,4.359829869944669,0.7000521321571266,0.38525009439016
190,5.287299305542702,4.244794780736515,1.0425045248061906,5.222369601380834,0.7067062898362868,0.3762833045828875
191,5.671793022858124,4.374420799685953,1.2973722231722036,5.789330964493999,0.7627307721075538,0.3018967516486591
192,5.363161990495242,4.43282914710734,0.9303328433878733,4.8843332410779325,0.6814657561796738,0.4104637959824752
193,5.210278654204202,4.268365837814545,0.9419128163896175,4.934449071964437,0.6837706272747914,0.40732319746758044
194,5.1141501070340345,3.932415661474976,1.1817344455590728,4.667996555568607,0.768786327893694,0.2939628019586055
195,5.267235768860231,4.380802258245228,0.8864335106150065,4.796926413728647,0.6698701716694122,0.4263261966000974
196,5.536085391684238,4.568386515636045,0.9676988760481322,5.095083265803572,0.6875454613993693,0.4021882874593629
197,5.494312653145342,4.69860935695237,0.7957032961929826,5.08731269235011,0.6356451006217485,0.47379640194537115
198,5.1679916672850785,3.9517801907862653,1.2162114764988132,4.867649154049664,0.7714365198491087,0.29049637991429544
199,5.207425028017936,4.198458751308752,1.0089662767092022,4.381195129812484,0.723061731267683,0.3543698438221254
200,5.232709681448042,4.205413366353688,1.027296315094361,5.112612449199711,0.7051737258635757,0.37834580032001935
201,5.36172675033417,4.276786960474026,1.0849397898601865,4.851581055541924,0.7310567249341261,0.34372019125559233
202,5.489214301110549,4.334508849555177,1.154705451555344,5.157302496823906,0.7422092831867716,0.32892909373276374
203,5.538808181112343,4.575999482055702,0.9628086990566658,4.628542656728705,0.6991509870641197,0.3864667986497031
204,5.56431921848194,4.509475867182224,1.0548433512997235,4.5613145744141885,0.7316992833040539,0.3428659837780591
205,5.21621601967773,4.104749379803496,1.1114666398742656,5.097020510672914,0.7311534687536678,0.3435915654465868
206,5.088983764160544,4.215003013822211,0.8739807503383759,4.78896294468014,0.6661220772414149,0.43147630598620773
207,5.448153774188753,4.317722018997805,1.1304317551909548,4.731414378998979,0.7498230498553846,0.31887269590603695
208,5.416153109888724,4.35327703538741,1.0628760745013324,5.149494749339139,0.7148759784140966,0.36531540762536213
209,5.505272615812529,4.422165355165009,1.0831072606474663,4.936183763529366,0.7276559860687625,0.34824527847270476
210,5.105240329007514,3.9995976420588084,1.1056426869487268,5.267231169560215,0.7241898355178554,0.3528647539660698
211,5.147519962693976,4.227492695491331,0.9200272672026131,4.8747865767137935,0.6784832105656753,0.4145338111480622
212,5.329856477421614,4.349373847558353,0.9804826298632179,4.668245143383441,0.7036677069746035,0.38037414121319646
213,5.706554037080976,4.587403029217909,1.1191510078630813,5.23626063224949,0.729119631691082,0.3462968553046707
214,5.59088937144439,4.5919708923114895,0.9989184791328967,4.886050511352229,0.7029260915109783,0.38137354080987645
215,5.329140018008714,4.215569348442886,1.1135706695658314,4.305371163042393,0.762127036436632,0.3026887967277831
216,5.768971462863745,4.613076339955437,1.155895122908305,5.2897634318378906,0.738312713422272,0.3340885851587804
217,5.096622894548019,3.9938927109556053,1.1027301835923708,5.039527467316848,0.7303400099930563,0.3446732773803119
218,5.338474581023532,4.0988324943777625,1.2396420866457447,5.528120668610105,0.7549051562438311,0.31217812426369584
219,5.715765771686434,4.6310722610364286,1.08469351064997,5.254869268049932,0.7183458970466579,0.3606703434326809
220,5.235089809045845,4.21794210214579,1.0171477069000048,4.611070043895291,0.7175126239838532,0.3617851046732189
221,4.959350758420654,4.123747525976252,0.8356032324444413,3.9703700938179427,0.6765245075276152,0.4172104154664827
222,5.3256456310800635,4.561412300113743,0.7642333309663059,4.265840144847983,0.6428075819378345,0.46377691835793267
223,5.477277647096783,4.543808935692712,0.9334687114040321,4.697917577089479,0.6875555377687823,0.4021745948074952
224,5.209356480713253,4.291414982579407,0.9179414981338709,4.218737619993345,0.6974708178789365,0.38873685264238855
225,5.119174685530409,4.072200498479133,1.046974187051319,4.803296952219972,0.7206747357727754,0.3575571694096042
226,5.168193587682125,4.200185818840768,0.9680077688413462,4.929699329569813,0.6920214381224794,0.396113312204554
227,5.543795759418386,4.471939424449729,1.0718563349686292,4.938580069464228,0.724083408919082,0.3530067116060723
228,5.200112393622574,4.264732403696871,0.9353799899257638,4.502251749573055,0.6940391648431292,0.39337955895526916
229,5.481766079509312,4.275284961301671,1.2064811182076483,5.268552749152324,0.7538255809201091,0.31359905031461666
230,5.356355622478573,4.235337168466258,1.121018454012301,4.582779396029931,0.7526359341589826,0.31516558502532016
231,5.181609313899556,4.174690056084372,1.0069192578151274,4.24466413296193,0.727701715806372,0.3481843825064663
232,5.652698958991194,4.7330340866849445,0.9196648723063277,5.4710031419438785,0.6647462744556932,0.433369610431872
233,5.528466108279971,4.44869092991271,1.0797751783672993,4.579056469099244,0.7392458716178913,0.33285217503443165
234,5.4434195463710315,4.408720788102339,1.0346987582687461,5.4440329990862395,0.6986178609353706,0.3871868819561256
235,5.735312539511184,4.818330379856511,0.9169821596547081,4.950971593343333,0.6756086703429305,0.41846294918810534
236,5.261900782702454,4.149103279736212,1.1127975029662025,4.896220126701104,0.7382447277868137,0.334178684282189
237,5.304678305668729,4.335409606601,0.9692686990676975,4.815861304766232,0.695620913498708,0.3912385532142402
238,5.100067178145522,4.05885638271097,1.0412107954345515,4.714737651903654,0.7217934104023727,0.3560629666935273
239,4.894381213412813,3.9067914152450944,0.9875897981676758,4.348401995506167,0.716972759812106,0.36250758047882736
240,5.401319403710473,4.350374568617318,1.050944835093219,5.177060273343784,0.710495597964757,0.37119056771227016
241,5.091452621076356,4.0833554666517555,1.008097154424604,4.984663884351342,0.7029206001495192,0.38138094237785336
242,5.269874477849597,4.218225580867499,1.0516488969821012,4.777344488284468,0.7230247977747198,0.3544191331649214
243,5.310411751546538,4.2609491493243,1.0494626022222064,4.995215671042558,0.7153793440937319,0.3646410821928438
244,5.355754428590372,4.2749590267202064,1.080795401870148,4.289544522589615,0.7515294474970343,0.316623308433478
245,5.24792720008564,4.123369922436498,1.1245572776492168,4.993486679913364,0.7385457018512014,0.3337798338350265
246,5.537095325582,4.405057172233451,1.1320381533485033,5.145013581758583,0.7358187983944697,0.33739547091598454
247,5.380337610957311,4.4881934362172755,0.8921441747400536,4.352355192186549,0.6841279770365312,0.40683663591391617
248,4.711190192338548,3.7972926292454963,0.9138975630930304,4.188518500941889,0.6971104876407058,0.38922395056540754
249,5.373291177096447,4.34905557312237,1.0242356039740343,4.533850454968487,0.7225663418275702,0.35503103417150683
250,5.150621555152994,4.078003894317752,1.072617660835249,4.5593681525677,0.7376420718496857,0.33497748306037556
251,4.968133134122396,4.031201279094673,0.9369318550277512,4.449005058929512,0.6962546684924914,0.3903812257095832
252,5.309914135799189,4.345619563833419,0.9642945719658087,4.103875005256915,0.7182819564281782,0.36075586795466197
253,5.462294242630306,4.443075478705693,1.0192187639246413,4.4885983158796545,0.7225339671506854,0.355074249665213
254,5.4235720633078435,4.401733559244415,1.0218385040633962,5.149527307993733,0.7025010251561796,0.38194653114048166
255,5.398830189960093,4.571077340811224,0.827752849148851,4.191223150176514,0.6667540581840552,0.4306071269769537
256,5.422340201321886,4.246945574678132,1.1753946266437652,4.820946455720025,0.7605840281329193,0.3047139446055385
257,5.296862289233032,4.238376106384268,1.0584861828487533,4.568473323836832,0.732634639273479,0.3416229823686639
258,4.97058801161448,4.133737059190177,0.8368509524242995,4.2556486414322485,0.6680326731765862,0.42884960974776803
259,5.349906490056283,4.436948567691743,0.9129579223645692,5.155813842315556,0.6695281805672326,0.4267956425591895
260,5.328895830169286,4.288151622757613,1.0407442074117057,5.2393789482304705,0.7057170029751518,0.3776144845108606
261,5.231958673064624,4.2427027948785385,0.9892558781860998,4.5227336618987195,0.7113234702420747,0.3700792125728841
262,5.078093854008258,4.149772646538579,0.9283212074697076,4.409186276624606,0.6946341849303103,0.39257394722300176
263,5.655655843502401,4.46901448706276,1.1866413564396225,5.530794520569211,0.7398463530002818,0.3320568220589634
264,5.419086978389415,4.317365574938115,1.101721403451279,4.4455631792172206,0.7519122910809652,0.31611886122020055
265,5.374190865499471,4.371101410355386,1.0030894551441634,4.712144109303329,0.7095908689457342,0.3724056217006142
266,5.421259139569982,4.354234658659162,1.0670244809108453,5.0938235882410545,0.7177756359615304,0.3614331960602708
267,5.583457052089883,4.528110579010444,1.05534647307951,5.407486087668227,0.7055429159668485,0.37784880438705726
268,5.752141187870719,4.591459289292984,1.1606818985777636,4.68116695986178,0.7614912628163019,0.30352307794856764
269,5.194809783040895,4.104525878189192,1.090283904851674,4.420084883498312,0.7491332766279611,0.3197824181400907
270,5.580479641623227,4.336252674972182,1.2442269666510128,4.761571853132976,0.7845572774468041,0.27338500596692905
271,5.389642180544839,4.368524995495128,1.021117185049775,4.510922850241785,0.7223564468898505,0.35531122523221637
272,5.156850906351607,4.0241347006933905,1.1327162056582551,5.274676149132572,0.7319602722273233,0.3425191004777179
273,5.434145740118921,4.357096353026647,1.077049387092302,4.973418118491015,0.7245740459860984,0.35235233209568784
274,5.361466538607643,4.385905843319562,0.9755606952880385,4.764710306257289,0.6991258947902879,0.3865006858095642
275,5.677295078615301,4.563921617057772,1.1133734615575008,5.5061830852402025,0.7196637788119851,0.3589081816403544
276,4.89622575082545,4.048142865932291,0.848082884893131,5.025901078390206,0.6527092102817958,0.45000170624480923
277,5.266151142801319,4.117044151886019,1.1491069909152998,5.445853628521748,0.7316238761875788,0.3429662159016807
278,5.166834186432239,4.163307434325406,1.0035267521068363,4.633782936901007,0.7122878749667716,0.3687851490988745
279,5.093134284689582,4.093809448335189,0.9993248363543898,4.995446495309231,0.6999055426955408,0.3854479770434927
280,5.573589527428779,4.584887714397712,0.9887018130310707,3.8178800566750013,0.7402479287312568,0.3315250419312609
281,5.153078633405683,4.133324103011183,1.0197545303944935,4.6337931949052695,0.7175884251013636,0.3616836785915774
282,5.559990977840228,4.572088004965166,0.9879029728750766,5.244764071389996,0.6898419148498933,0.3990696087400854
283,5.211611688425292,4.250561774139281,0.9610499142860363,4.998351824191264,0.6880205317441936,0.40154280230412176
284,5.184183296757381,4.198802535513859,0.9853807612435048,4.836915345423066,0.7001083928143204,0.3851741515444641
285,5.418290155242274,4.609073386419104,0.8092167688231484,4.366106948043289,0.6555648102981315,0.4460449035482692
286,5.19677712543391,4.442917721495244,0.7538594039386339,4.883543047425171,0.6265847959014257,0.4865393740486511
287,5.4303997482950725,4.328833521353295,1.1015662269417135,4.764721624592935,0.7393745970613521,0.3326816571722271
288,5.233293400022304,4.282825126783815,0.9504682732385277,4.499767186169194,0.6991538660311623,0.3864629106280391
289,5.56755971698736,4.590174443533594,0.9773852734537627,4.477336140648855,0.7089096847732954,0.37332081709346504
290,4.995521514214928,3.9348589794042743,1.0606625348106604,4.392412025826857,0.7402395598538336,0.3315361233240086
291,5.296434778999397,4.487493843989106,0.8089409350102983,4.4774134513865285,0.6526762789582388,0.450047377845953
292,5.195914168284999,4.215460121628392,0.9804540466565754,4.298579857017373,0.7163746819426562,0.36330818204509163
293,5.327718666593667,4.360860996552549,0.9668576700411222,5.21094577972967,0.6843971985891936,0.4064701318898082
294,5.828041054420495,4.867086980542967,0.9609540738775308,5.248254925011182,0.6817377538186398,0.4100929640610572
295,5.504149365861664,4.5460700533237235,0.9580793125379614,4.84318116618355,0.6913046550606535,0.39708517058630954
296,5.2346691079120395,4.114202551506547,1.1204665564055176,4.943377726754878,0.7389957055480112,0.3331835885171711
297,5.61533635407305,4.468214104472152,1.1471222496008977,5.272989151745344,0.7362567664896356,0.33681446710812
298,5.2967845351860054,4.156669458014103,1.1401150771718562,5.460021457122547,0.728627574457296,0.34695174093417874
299,5.290903595077665,4.311010199611082,0.9798933954665472,4.934518050042698,0.6955898707807238,0.3912805543906369
300,5.081612536893188,4.314418926819413,0.7671936100737753,4.741267278012836,0.6334020888093352,0.476943873904703
301,5.1993653589508275,4.288947958189644,0.9104174007612187,4.6846164523678695,0.6804856248094218,0.41180054101596386
302,5.355332198595462,4.398512826849664,0.9568193717457802,3.9442558318609144,0.722285401004952,0.3554060714833963
303,5.5280931583014725,4.5482272344702315,0.9798659238312553,4.802142147769267,0.6993858799727554,0.3861495968795238
304,5.571808500770643,4.666804163017871,0.9050043377527572,5.471282116041463,0.6605162705779508,0.4392004892622044
305,5.48697981113598,4.408833740037173,1.0781460710987858,4.55155487612733,0.7397689474338547,0.3321593359115641
306,5.675379355578385,4.458591021602664,1.2167883339757282,5.808480151952185,0.740266710154405,0.3315001732331652
307,5.340154293276313,4.3230257802743735,1.0171285130019783,4.921944863168742,0.7075591237406782,0.37513627015638407
308,5.306527158747527,4.401795862320756,0.904731296426803,5.200150027997916,0.6660753423586444,0.4315405945632417
309,5.538002241418311,4.5646158553454255,0.9733863860728889,4.866210813764399,0.6954785758272106,0.3914311434957659
310,5.586054977461443,4.646068963847397,0.9399860136140887,4.373696410800283,0.699775434188377,0.38562362452726734
311,4.927819166218327,3.9210677307180637,1.0067514355002345,4.6074112874236,0.7142272331611265,0.3661847334997256
312,5.343653260497702,4.324089689997808,1.0195635704999404,4.870058583901033,0.7098911182542564,0.37200232504256553
313,5.374748174391001,4.26318006375191,1.111568110639098,4.662409882940141,0.7464114636010755,0.3233747316868099
314,5.5259948990306915,4.526775973892341,0.9992189251383934,5.211413900860036,0.6940636220487598,0.3933464407394184
315,5.278640887114633,4.296880530999085,0.9817603561155579,5.298974850686744,0.6866890801358003,0.40335228909193677
316,5.1292737685864,4.267737195576475,0.8615365730099143,5.187762656896618,0.6534384408977907,0.4489905954431662
317,5.287224870513895,4.169018550788219,1.1182063197256866,5.227091876027977,0.7291186132209986,0.3462982106468135
318,5.396675297180464,4.2915000334777735,1.1051752637026766,5.598279796329951,0.7148761355756293,0.36531519706062715
319,5.060113208344361,4.029161727071336,1.0309514812730072,4.6734075173284815,0.7198829720294883,0.35861520293036225
320,5.318448652957541,4.248459658455952,1.069988994501557,4.924273654129214,0.7239643150757558,0.35316557394707926
321,5.335038854144542,4.262607300870125,1.0724315532743844,4.696690680299023,0.7324898658990224,0.34181533819735
322,5.675265393018818,4.527840710488987,1.147424682529845,4.987075396259165,0.7457815895917554,0.32420664762342266
323,5.463055163719544,4.264757601414419,1.1982975623051288,4.681042802759082,0.7735279344812771,0.2877632966737064
324,5.266330578915457,4.250309540965378,1.016021037950111,4.437130612758642,0.7233565817059232,0.3539763840253427
325,5.121892013240468,4.129896431276758,0.9919955819636925,4.77640769427018,0.7040224706468066,0.3798961967261705
