,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
494,6.995463139386736,8.898332014652105,-1.9028688752659946,2.3634941308318638,0.06375642796871916,1.8538793141235728
495,7.165623582953337,8.949766111363218,-1.7841425284095749,2.4170691450198376,0.07276736614790538,1.7942870365416446
496,7.217690629164387,9.067603823624722,-1.8499131944608962,2.385369806507528,0.06759785501133475,1.8276782449635396
497,7.328416528415907,9.180914179222029,-1.8524976508060718,1.6657619588220935,0.04884199012249607,1.9699684187596898
498,7.454973026985606,9.105594705978028,-1.6506216789921382,2.611405801682121,0.08782089340276637,1.7070062355855884
499,6.7675262022768194,8.375520391356929,-1.607994189080273,2.211998609157318,0.08003125026559532,1.7505047788161516
500,7.178691686049312,8.843437125315432,-1.6647454392668806,3.4290722172603676,0.1068891743656588,1.6123344786225922
501,6.793303848657267,8.404816953128645,-1.611513104471669,2.698060704071878,0.09337645376873763,1.677849650627866
502,7.2059505857306405,8.973581319654897,-1.7676307339233972,2.752104239986293,0.08232821071227088,1.737334129275348
503,7.008688691229615,8.842029034165343,-1.833340342936026,2.272069333404149,0.0658288053385829,1.8395876060879348
504,7.203852252297217,8.890392365586962,-1.6865401132909028,3.3521900667475197,0.10319282850409249,1.6295680174026004
505,7.110388874337438,8.836404751346478,-1.7260158770086491,2.338186016978785,0.07478057461185549,1.7818078321514181
506,7.3811926700456,8.961500483457343,-1.5803078134131283,3.1423835286529,0.10766965904393364,1.6087562120443197
507,7.452394853749972,9.233047658823551,-1.780652805074169,2.7509314434243723,0.08133331382594501,1.7430017231378623
508,7.179384637002947,8.896496486816702,-1.717111849813591,2.196243968484927,0.0715562254101394,1.8019312337129858
509,7.077807399799092,8.911431061772106,-1.8336236619725241,2.493162323104775,0.0713139796948364,1.8034728875712702
510,6.851304309100776,8.687352737621808,-1.836048428520371,2.4535998962664145,0.07018137538224749,1.8107382729467
511,6.832124840546491,8.535914982923053,-1.7037901423764197,2.2126429941344785,0.07294442043237558,1.79317828929586
512,7.146367383738031,8.965676091746069,-1.8193087080080659,2.4918540091453387,0.07224491832635828,1.7975716246857627
513,7.051847440960152,8.66318457325815,-1.6113371322971943,2.6004976615674735,0.09075425007577177,1.6914323921027568
514,6.9315918694875265,8.575221387044621,-1.6436295175572013,2.632039273104038,0.08893874288127548,1.7010226031486322
515,7.069469708203648,8.734670655479377,-1.6652009472754798,2.1653718526254977,0.07438247085529068,1.7842535714247008
516,7.612787950981435,9.393447725029787,-1.7806597740482175,2.1142392092695292,0.06508255714460122,1.8446906130724037
517,6.958677374466895,8.72252901197912,-1.7638516375118343,1.7822985158274207,0.05694976043229779,1.903696209194249
518,7.2263926833685375,8.878104878339386,-1.651712194970969,2.48961206763377,0.08445273542530146,1.7254148587795521
519,7.087433025611169,8.612310441097733,-1.5248774154870262,2.550230559416093,0.09682395319476621,1.6604500269315048
520,6.927055344655052,8.874418735728874,-1.94736339107385,1.9976688919468053,0.05242136160129997,1.9396572224856945
521,6.908742682062545,8.593142069627099,-1.6843993875636443,2.661234848094768,0.08643196832265744,1.7145270784405655
522,6.919541353294441,8.311855963190013,-1.3923146098941288,3.064018113697049,0.12434021309716166,1.5368084927287522
523,7.055142743407593,8.858529416679552,-1.8033866732721435,2.9313132435737153,0.08394736785343729,1.7282279318789564
524,7.12949275946368,8.852143718576706,-1.7226509591127979,2.8749107255534216,0.08880097090795924,1.7017567834976806
525,7.09157740712191,8.797910956150957,-1.7063335490292957,1.5449806281166971,0.053246317098010636,1.932917862009731
526,6.998799448964853,8.75961777284865,-1.7608183238844504,2.065879276715549,0.06504952001752454,1.84491764132564
527,7.305259291536565,8.866090635515427,-1.5608313439788617,3.23433697335318,0.11179251246609505,1.5901876544102447
528,7.494892641937547,9.065883961535242,-1.5709913195978515,2.4377176805983893,0.08958260683654527,1.6976035792540167
529,7.411919362990481,9.228081306950678,-1.8161619439606511,2.6849267284123446,0.07717276072430744,1.7673313009635079
530,7.473518112842719,9.140002978952722,-1.6664848661093856,2.8126646158408626,0.09177810810566642,1.6860918573807882
531,7.093939007837541,8.925559892457365,-1.8316208846199515,2.9012784658295434,0.08117360129086551,1.743916785218378
532,6.96633097167625,8.683294295480678,-1.7169633238054303,2.599720375273076,0.082316351591247,1.737401358763927
533,6.9128146410140445,8.560648437770666,-1.6478337967564585,2.8183854829887753,0.09347405719416232,1.6773500172802867
534,6.905683461472215,8.904477912742735,-1.9987944512704416,2.1438733328071873,0.053183936474789646,1.933424411154364
535,7.185718919355274,8.90088653433321,-1.7151676149778723,3.3757138611575375,0.10126806654645994,1.6387368954503323
536,7.296764929182352,8.909824525922481,-1.6130595967397312,3.044805602506921,0.10224441935796588,1.6340687323998213
537,6.605491130766602,8.397462725938944,-1.7919715951729813,2.650393853989849,0.07805485109160364,1.7620855099899717
538,7.1155539903339715,8.911633358486895,-1.7960793681531868,2.572497449271527,0.0758434684990648,1.7753296739290354
539,7.280844142450512,8.866487976886688,-1.5856438344371782,3.604586180351834,0.1182839572839502,1.5620171137777412
540,6.8204267400543515,8.524134205132853,-1.7037074650788782,2.620376074961806,0.08386461124686402,1.728689892794727
541,7.006443039571529,8.665697479891975,-1.6592544403201828,3.561273518146667,0.11040282300168924,1.5963851793478958
542,7.302548967334694,8.898374463035701,-1.5958254957013196,2.23599509123442,0.08168944346737292,1.7409665418348075
543,7.213205754096741,8.870301228958489,-1.6570954748613076,2.5916698378083343,0.08677408776310122,1.7126655425977726
544,6.857154273315352,8.4041617791802,-1.5470075058647126,2.563595282120321,0.0952420660120084,1.6683711785814506
545,6.491232899143249,8.117620006231562,-1.626387107087794,2.7692891692747477,0.0940041552793799,1.6746437228461153
546,6.905206384777664,8.56016662721629,-1.654960242438392,2.469613954098582,0.08365238914756068,1.7298762403234873
547,7.318055899407334,9.027118392466612,-1.7090624930588092,2.4014092518803274,0.07770051280872525,1.7641869281000102
548,7.0909420988992835,8.764001389826497,-1.673059290926176,3.238335395287617,0.10169704306498628,1.636681468389408
549,7.024979352029838,8.63905910387939,-1.614079751850113,3.5584367990668007,0.11451218285433555,1.5782326027743794
550,6.773629687757527,8.535995431062553,-1.762365743305054,3.00731994087983,0.08886509668286444,1.7014149461751327
551,7.1333925090049135,8.872054501179527,-1.7386619921744568,2.5376324915953443,0.07909517140978962,1.7559603944723965
552,6.981108689121463,8.819472814328677,-1.838364125206681,2.233076181914445,0.0645251383766946,1.8485339455786345
553,6.97196075700878,8.687412049806348,-1.7154512927982069,3.7253629472241983,0.10899362295369874,1.602732961900712
554,7.222890606653998,8.87025428175906,-1.647363675104316,2.485518144781901,0.08468493677725412,1.7241269006455102
555,7.353403227549386,9.057406150999697,-1.7040029234494796,2.6912741461094445,0.08566514201335207,1.7187212432266545
556,7.227857418419369,8.930292081248325,-1.7024346628277272,3.1382531158744094,0.09681647738977961,1.6604872169787679
557,7.813370947731634,9.52147503327815,-1.708104085546438,3.222791224644533,0.09833550448178334,1.6529771970888458
558,7.494937639773632,8.989765633849728,-1.4948279940763314,3.570079600013443,0.12653080765803135,1.5279264201536635
559,6.790683415693927,8.525064015966514,-1.7343806002718338,2.730789434408866,0.08431466190821903,1.7261820743000857
560,7.03739844848598,8.824349763547332,-1.7869513150608327,2.7746202073885264,0.08144287002601854,1.7423748712870062
561,7.222741755450549,9.054157249727204,-1.8314154942763707,2.5641802923531056,0.07319534432317992,1.7916107225889777
562,6.858791924141876,8.525106542233559,-1.6663146180917465,2.501583718426085,0.0836306253137568,1.729998040548011
563,7.39695073210725,9.272919976091828,-1.8759692439834907,2.8299373082590815,0.07640209253358324,1.771954607671651
564,7.128024431473129,8.568749892530938,-1.4407254610578093,3.543259038245406,0.1315691717108169,1.5079427825844411
565,7.315508969147338,9.075972867180894,-1.7604638980328673,2.6517760822056236,0.08038039190048164,1.748483201605414
566,6.949291608228229,8.818708936507463,-1.8694173282801785,2.3994344622559574,0.06669802673521213,1.8337034465915998
567,7.231862661014127,8.994147766876324,-1.7622851058631568,2.0561144069471258,0.06468825403168682,1.8474064573326292
568,7.346858291141068,9.002323332846707,-1.6554650417047014,3.2179417877544285,0.10274666488673376,1.631681188698218
569,7.171444157496914,8.978442209193872,-1.8069980516975193,2.8729433448067194,0.08231028541388458,1.7374357510266274
570,6.822851208403442,8.66941178734917,-1.8465605789460824,2.5937637868271732,0.07288314887166242,1.79356173389049
571,7.186399302693751,8.957899763126171,-1.7715004604315254,2.7388335294673958,0.08171538931793668,1.7408185500928368
572,6.972865129430936,8.725134848400494,-1.7522697189697283,2.9043182389668267,0.08719471907797637,1.7103849127100619
573,7.048369587081758,8.783062973123158,-1.7346933860408171,1.9037945693755756,0.06218970972799687,1.8649407498167794
574,7.466187504352199,9.261559994570916,-1.795372490218142,2.5474360782669336,0.0752713218626123,1.77880753236432
575,7.2367500026840546,8.925025940720268,-1.6882759380359857,2.637084845929289,0.08549892804369491,1.7196343504966747
576,6.738894479924163,8.548662207314088,-1.809767727390863,2.353267868769491,0.06941393561043102,1.81571608334162
577,7.121473689806514,8.621694366264947,-1.5002206764584116,3.5911736294829755,0.1264793913505066,1.5281335165839398
578,6.692171633884861,8.38246505020534,-1.6902934163208556,3.464975326828796,0.10544934607923616,1.6189903190877157
579,7.397580078504795,8.872612806186204,-1.4750327276806274,3.401299985466684,0.12445250461269863,1.53635023684786
580,7.023425032062839,8.750197111856956,-1.7267720797945003,2.782202729090919,0.08618434358969117,1.7158781666797422
581,6.982135188880527,8.918950321665676,-1.9368151327853411,2.2610403861263038,0.05931365593370888,1.8858612393907472
582,6.936922710634569,8.7979851476507,-1.8610624370157893,2.802718381152623,0.07680724418306654,1.769519352091386
583,7.69078413075578,9.463835640458548,-1.773051509702782,3.1784202452787778,0.09199923850743967,1.6849447143852796
584,6.524031043774009,8.131991727739262,-1.6079606839657572,2.7447113315314553,0.09492511807074833,1.669970915856836
585,6.642178500895277,8.419884852621422,-1.7777063517260103,2.6497642099388923,0.07906856039244659,1.7561162535053887
586,7.348944818533816,9.006959389233884,-1.6580145707002885,1.6074996766712886,0.05806700779478788,1.8951917118639023
587,6.820559466486991,8.510581071109662,-1.6900216046233254,2.185126152022365,0.07315570663111712,1.7918580536806539
588,6.488052572030135,8.339878190596409,-1.8518256185661812,1.9219235786336935,0.055703460295278305,1.9133484403730137
589,7.1331914936200675,8.842767760739711,-1.7095762671197008,2.2139317007411226,0.07257138289429128,1.795516898193278
590,7.034716702841358,8.665225744626227,-1.630509041784535,2.977583161943805,0.09901400911792682,1.6496526048168534
591,7.110859688892667,8.755849037277777,-1.6449893483841151,2.441591335716451,0.08366744986855856,1.7297919687616858
592,7.051463027788593,8.87525049722835,-1.8237874694395941,2.6239595768561426,0.07516796328420632,1.7794381089450753
593,7.280039154449803,8.751333797131807,-1.471294642680732,2.6248695591599933,0.10392872287243776,1.6260984069830426
594,6.844772275783832,8.628461774086837,-1.7836894983029197,2.6084407838899963,0.07761372101003766,1.7647028401657958
595,6.535285509509883,8.269629910517693,-1.7343444010084568,3.0534015654183158,0.09217940552062782,1.6840117108573223
596,6.97272681610513,8.639147419328836,-1.6664206032237416,2.322861151319719,0.07873160643563328,1.7580934714473941
597,6.742970397696915,8.4860329906451,-1.743062592948263,2.4385798995884613,0.0762106580311441,1.7731089330895173
598,7.37622857194139,9.077242080986323,-1.70101350904406,1.7990328452873552,0.06126322158479335,1.871590912652338
599,7.399668238786141,9.250018648334404,-1.8503504095488097,2.9402333109138414,0.08071826293762617,1.746533662702812
600,7.279908694671683,8.909852936504095,-1.6299442418330727,3.501516859615643,0.11172124228957706,1.5905040107507655
601,6.929013755559133,8.717329185068309,-1.788315429508657,2.0784109980600576,0.06363697008510305,1.8547147586098904
602,7.218226756053916,9.091269379943704,-1.8730426238907967,2.4111966441906425,0.06675375807209509,1.833328334763664
603,6.7480044271334165,8.57115668889746,-1.8231522617652445,2.030275652888344,0.06021753411810851,1.8791974762714079
604,7.09544273196763,8.864926961883818,-1.7694842299160882,2.5851902780419547,0.07805575368761526,1.7620801670337083
605,6.749177561138019,8.353919623857884,-1.6047420627191968,2.709458816823563,0.0942589294744768,1.6733473838339181
606,7.131846212819362,8.789350225301355,-1.6575040124807856,3.4443370360711647,0.10788979299881735,1.6077506849951761
607,6.976286174583144,8.680717561486546,-1.7044313869037069,2.149803263702365,0.07115076086153616,1.8045140356358975
608,7.009448937057748,8.624040415170427,-1.614591478112743,3.0992101310817297,0.10346956952243914,1.628260932677694
609,7.461633206911863,9.117941809457221,-1.6563086025444136,3.2172412756683926,0.10265582564408506,1.6321123258396029
610,6.947899761585283,8.702206840946303,-1.7543070793608422,2.5230440110204686,0.07757958483823751,1.764905882833946
611,7.47061991581824,9.207457399640205,-1.736837483821546,3.231436472046024,0.09614459987564523,1.6638390401725862
612,7.472984124981046,9.1244047178387,-1.651420592857903,3.201793473614911,0.10271406359478039,1.6318358845944563
613,6.66586468221805,8.31821130299987,-1.6523466207827369,2.5144367844326645,0.08507670053839944,1.7219603542701347
614,6.67295246850437,8.518218223437756,-1.8452657549314608,1.6442099417236058,0.048625928150273647,1.9718570444521761
615,7.046145511330103,8.657693808353173,-1.6115482970226367,2.57875935331443,0.09014268272622887,1.6946455390927841
616,7.194059474629391,8.822443437189001,-1.6283839625593828,3.035315973400662,0.10065137867736249,1.641703921017877
617,7.528070817977202,9.101095823370166,-1.5730250053939017,2.4970114088450686,0.0911032110177998,1.6896067640987784
618,7.114515432774276,8.793485648624035,-1.6789702158494038,3.386410242816135,0.10464543742124847,1.622737939333348
619,7.105698355682868,8.779290110347794,-1.673591754663903,2.6064821333153354,0.08585428275994902,1.7176839263260475
620,6.839147703646738,8.68288893764197,-1.8437412339944785,2.439807847584291,0.06933644842726075,1.8162211926810559
621,7.057203178693378,8.954013133617778,-1.89680995492472,2.0717064707564568,0.05699285582897602,1.9033656047978842
622,7.199943970119527,8.8801400411757,-1.6801960710563435,2.5166691113956094,0.08295658213764191,1.7337830617523997
623,6.826076628292974,8.57975973181432,-1.7536831035222349,2.876328598015034,0.08640959007401407,1.7146490498795586
624,6.959691867595318,8.563872310398303,-1.6041804428032265,2.952694879220921,0.1006918875471359,1.6415085798033455
625,6.910798310367788,8.418600964913523,-1.5078026545443208,2.647274578273942,0.10115471424711359,1.639281177346781
626,6.9234990997075485,8.710739038074848,-1.787239938366838,2.8917169183803413,0.08422345576204106,1.7266894256786642
627,6.721543494686664,8.463268020523678,-1.741724525837526,2.8063094533901687,0.08562347836635703,1.7189499906091086
628,7.136763247477681,8.904244737019532,-1.7674814895408417,2.4338879158426554,0.07435582075727518,1.7844176771667666
629,6.921520329002412,8.614861243914788,-1.693340914912369,2.550312800045436,0.08283460823308658,1.7344706542880022
630,7.40831081580847,9.126241208268702,-1.7179303924604028,2.396072173815572,0.07690891733825149,1.7689098668134995
631,7.23911727751976,8.918553588960378,-1.679436311439531,2.9192292741895756,0.09339761507074855,1.6777412900544784
632,7.185405427562834,8.88330762499973,-1.6979021974366333,3.1393246130167327,0.09722194035616344,1.6584734586042251
633,7.689451050279892,9.497150598428021,-1.8076995481478662,3.017943162450379,0.08563478370885812,1.7188879115987563
634,7.342767470064352,9.040104782982823,-1.6973373129185347,2.753141612249257,0.08776667313329453,1.7072980244160707
635,6.904242202292259,8.467305064002602,-1.5630628617100228,2.9764991102755936,0.10502182603177518,1.6209804756922717
636,7.027710137222236,8.615076915112574,-1.587366777889656,2.4066276193391154,0.08732662454341164,1.7096715606353066
637,7.20796356105722,8.81952388530663,-1.611560324248785,2.725532875952805,0.09410655824034593,1.6741223391522082
638,7.354758769796824,9.080616337303738,-1.7258575675068641,2.8473924672050543,0.0878705760433274,1.70673899375102
639,7.378064529733017,9.197877762618361,-1.8198132328852807,2.3304911813330005,0.06817681751970325,1.8238363442902663
640,7.001892760399748,8.471570458672204,-1.4696776982718802,3.1610159709830405,0.11887325657872574,1.5595204147672417
641,7.703547071089012,9.380378991186788,-1.6768319200973565,3.196741299923419,0.10038215749656461,1.6430037494616625
642,7.478760712651926,9.031479853944305,-1.5527191412929824,3.1515454613317466,0.11048436099717689,1.5960198527675975
643,7.131816631088547,8.886138510779475,-1.754321879690906,2.8908292151250965,0.08671055818320325,1.7130107703120718
644,6.816868410172098,8.7012647162694,-1.8843963060971873,2.1232381667962272,0.058987941652543355,1.8882831985593784
645,7.2604811418778965,9.024740883989914,-1.7642597421126993,2.568855891783672,0.07802255196237319,1.7622767392033227
646,6.553703235439677,8.299830970794773,-1.7461277353559126,2.2291250043080595,0.07045050332900765,1.8090032185743528
647,6.97462913539777,8.746093825211169,-1.7714646898130013,2.5462864438980795,0.07693499059843978,1.7687536750441957
648,7.005696337350962,8.68638494575363,-1.6806886084032158,2.7544161273977856,0.08913107080918259,1.6999992275734905
649,6.891525817108338,8.461859482462593,-1.5703336653541555,2.7845932707007552,0.09928277860957167,1.6483406935860618
650,6.9309322568516265,8.850149735786282,-1.9192174789341152,2.536218628174632,0.06681078661041619,1.832944758695919
651,7.609533884392583,9.337686178444145,-1.7281522940520517,2.983175623615658,0.09099698671893168,1.6901618921086345
652,6.9249192846829075,8.725954473653836,-1.8010351889706726,2.52332568266638,0.07427726091289209,1.7849017121228086
653,6.918136477311343,8.766431838098342,-1.8482953607881427,1.7887743641455973,0.05237343959870351,1.940051432375983
654,7.389161425279887,9.09857056825006,-1.7094091429698892,2.498478737898971,0.08025000917903427,1.7492372989982525
655,6.629344215188318,8.438770739391238,-1.8094265242016263,2.6467193998442777,0.07672391305792625,1.770019375673545
656,7.403007438915772,9.12695244406703,-1.7239450051511085,2.738293452653517,0.08530593617794424,1.7206963659278856
657,6.689750160534565,8.386737595129034,-1.6969874345941207,2.8623248814231967,0.09054293216349406,1.6925406716807327
658,7.087669252057928,8.797652343496232,-1.709983091437607,3.1087747245827604,0.09548643381763831,1.6671406849986554
659,7.096778671450117,8.748298842585044,-1.6515201711354166,2.8337179943992563,0.09355935804745732,1.6769137036000188
660,7.2505853734638706,8.902047945810871,-1.6514625723466452,2.676021354726231,0.08946523224698154,1.698225379288137
661,6.8526497079839075,8.581459761826657,-1.7288100538416984,2.621650155701767,0.08198180596585952,1.739301145387415
662,7.1393595009504836,8.925218078533376,-1.7858585775820757,2.1588886872921886,0.06593768127291376,1.8388470802447625
663,6.897213705348001,8.691237064030055,-1.794023358683262,2.7325222637264126,0.07990780607179723,1.751221252229209
664,6.809775727266349,8.442530464353965,-1.6327547370883622,2.783104769615383,0.09382735391976912,1.6755449782399465
665,7.295339787631853,8.926537691807596,-1.6311979041756786,2.9616941150920937,0.09855234487044773,1.651912718907674
666,6.775685252576402,8.550900453504624,-1.7752152009288693,2.580267378192975,0.07751966393494374,1.76526246968447
667,6.710524211513182,8.343644814121447,-1.6331206026079599,2.921910074240113,0.09737574658657809,1.6577113263768084
668,7.127782886059428,8.69216295164653,-1.5643800655880113,3.329424256415365,0.11379695769712334,1.5813547059193058
669,6.974774707505382,8.791073927935251,-1.8162992204306647,2.5879059424496926,0.07481074785877857,1.7816228976273303
670,6.72294472940677,8.417833546942298,-1.6948888175347747,2.281600775271153,0.07548607684809162,1.7774995984252022
671,6.691195296059156,8.370705679142837,-1.679510383084562,1.8189399881774708,0.06323477207161389,1.857537141632685
672,6.888914172568654,8.755193686897897,-1.8662795143281983,2.5656262218237664,0.07089599345711836,1.8061430781252426
673,7.070647932676472,8.728563120477347,-1.6579151878004268,2.9813119504291414,0.09675062173332696,1.6608149297941848
674,6.679834123157995,8.424268196837197,-1.7444340736792583,2.6115368299637414,0.08055499412086198,1.7474749056502856
675,7.017820774663157,8.617693229046502,-1.5998724543833305,2.718933160191222,0.09493089539143054,1.6699417176169986
676,6.947842094325203,8.631711864762053,-1.6838697704379229,2.5878365009944044,0.0845557373384359,1.7248431818883179
677,7.0099030977090635,8.865180627900926,-1.8552775301914153,2.5745616748251265,0.07183852982636782,1.8001400325626653
678,7.092340195310605,8.577343046681783,-1.485002851371064,3.2612456533837406,0.11990612240254576,1.5551677518777627
679,7.004999589102333,8.669229817328478,-1.664230228226188,2.703404766329875,0.08914394004445554,1.6999308139835183
680,7.912910925092653,9.530585577409525,-1.617674652316964,3.4210948872967055,0.11098061412720062,1.5938009972546967
681,7.048538498594205,8.805655042928045,-1.757116544334167,2.8023088813933015,0.08434759335961975,1.7259989960260393
682,6.603675051978023,8.282058468588033,-1.6783834166089946,3.0525132323173025,0.09677221745261012,1.6607074448991694
683,7.045219683093926,8.709263227051927,-1.6640435439585417,2.6377410464286655,0.08743850971428543,1.7090671606450736
684,7.2711246897380235,8.858572677361742,-1.5874479876238183,2.9950183929777,0.10327650344840936,1.6291725158723358
685,7.129125970572311,8.817931105117779,-1.688805134544964,3.2937098061383967,0.10163757424453661,1.63696599860771
686,7.196006818020685,8.979259357831722,-1.7832525398107464,2.3855925102431925,0.07202300189811739,1.7989726833260897
687,7.080857418959674,8.829679762179524,-1.7488223432201266,2.655762536056244,0.08134368395700302,1.7429423586155577
688,6.792994071288483,8.76416252732512,-1.971168456036139,2.5496339312972474,0.06394597396211336,1.8525563486791068
689,6.974490014080509,8.682084363104238,-1.7075943490235659,3.0094787457803207,0.09329777417041421,1.6782527177551632
690,6.8259501544199495,8.627221380477017,-1.8012712260579065,2.6944452534246484,0.07846232272985595,1.7596785617140642
691,6.441795152766751,8.274089150469678,-1.8322939977033457,2.0816840138766075,0.061012691018876734,1.8734034714193153
692,7.1273412024576075,8.791924676588586,-1.6645834741311774,2.443107411002856,0.08218071475018464,1.7381708446399011
693,7.220153277298884,8.845488888811055,-1.6253356115103088,2.989464977540603,0.09976548503886881,1.645991616520467
694,6.981890611794476,8.51493036609699,-1.5330397543020808,3.1749303815735885,0.11296001742287287,1.5850278030534537
695,6.788272311535472,8.44907640129712,-1.6608040897617684,2.2880607148111416,0.07818208138547496,1.7613328604421346
696,6.811697499455583,8.429138887879347,-1.617441388424595,2.3152833611410024,0.08228745980995919,1.7375651794702704
697,7.408724148676008,9.147870257100614,-1.7391461084243929,2.5389625566667924,0.07909374473589925,1.7559687493283884
698,7.235066930909049,8.880501109640036,-1.6454341787302837,3.122394517804029,0.10131183697363776,1.6385268535638262
699,6.750363536924958,8.535794006485098,-1.7854304695601968,3.0676987763460755,0.08848276648033525,1.703455994681239
700,6.7450564564516,8.382653078142944,-1.637596621691955,2.6707625454388726,0.09046450699010368,1.6929525104002314
701,6.963043512329129,8.785889139722237,-1.822845627391871,2.0811602906949442,0.061571746125650605,1.8693671894967476
702,6.927318017744362,8.512087578044486,-1.5847695602997192,2.167669206229677,0.08052938901203914,1.7476226593386235
703,7.260483261676306,8.98369586447911,-1.7232126028020502,2.998485160696738,0.09176298793646916,1.6861703763298335
704,6.978986369094052,8.522138519475519,-1.5431521503805925,2.8482469323271804,0.10345887534222588,1.6283113910635
705,6.966807028818145,8.66625047612824,-1.6994434473099318,2.5562735840653144,0.08252304569164441,1.736230730164391
706,7.147282511816336,8.865591180334171,-1.7183086685172384,2.5011789305583196,0.07965589039054759,1.752686173099554
707,6.788134671908772,8.546323100170333,-1.758188428260837,2.080614464635895,0.065622173438603,1.8409958051212523
708,6.942442290825163,8.655204921480333,-1.7127626306555612,3.095095186119213,0.09493073413513542,1.6699425325775412
709,7.265339835402408,9.079568253716808,-1.8142284183149968,2.3359879992391708,0.0686815448132045,1.8205088824931313
710,6.84535302412052,8.61882421075645,-1.7734711866360158,3.1154560352614187,0.09051889531408801,1.692666867289844
711,6.8654534558210045,8.519448478116566,-1.653995022295021,2.1698660226332755,0.07533044602737933,1.7784471416850964
712,7.065344185874089,8.840003974558037,-1.7746597886844029,3.2505550756496255,0.09351184611496942,1.6771566876398862
713,6.761884125909198,8.573744848084942,-1.8118607221749699,3.057772134159979,0.08623491255284817,1.715601998128174
714,7.376188776729684,9.021417411977644,-1.6452286352487135,3.270715875081123,0.10491445835002734,1.6214812949882655
715,7.113044632925373,9.017596294536716,-1.9045516616115492,2.4599713039235755,0.06594308765065353,1.8388103347296731
716,7.206507011435058,9.032811113104891,-1.8263041016689385,2.8788838215396986,0.08103898499057044,1.7446891958191035
717,6.923611187678141,8.558965246100776,-1.6353540584232178,2.253768352707594,0.0791365367203352,1.7557182051386813
718,6.910490586094163,8.770495778780344,-1.8600051926869128,2.3558637104654405,0.0662287931355055,1.8368720037362891
719,6.7083588073256735,8.463707402287987,-1.7553485949620153,2.2890368777187735,0.07141820191075214,1.8028090912639494
720,6.953364154022999,8.7838897646457,-1.830525610622317,2.14513464273349,0.0627631877631831,1.8608653945354345
721,7.031568578240801,8.596527652099027,-1.564959073859427,3.2710742012757166,0.11231011962462133,1.5878948439078069
722,7.295702989606177,8.955987537445417,-1.6602845478391828,2.378468232020861,0.0807382700226,1.7464184284428088
723,7.154103573740137,8.926729803817949,-1.7726262300793678,2.4189629410527136,0.07361280932674644,1.7890124574579196
724,6.5028533994883375,8.188139671766137,-1.6852862722780628,2.5751958805029282,0.08411271027174955,1.7273060664382631
725,6.731713412577044,8.537940704342873,-1.8062272917668452,3.0358705514035194,0.08615850967612036,1.7160193020480532
726,7.3346363346946575,8.970054379666202,-1.635418044972539,2.409792314734183,0.08354051137598388,1.7305026320977337
727,7.165001070988289,9.002545759080569,-1.837544688091839,2.2825846153474902,0.06582745443200391,1.8395968006938366
728,7.580380613273626,9.236852931014965,-1.6564723177407359,2.5053015740250366,0.08450316363999981,1.7251349037761674
729,6.578345272938456,8.20045152385525,-1.6221062509157491,3.0545810145664944,0.10168675426127319,1.636730685976945
730,6.326091891956928,8.16978063082935,-1.8436887388725154,2.2674930551920927,0.06506017077167828,1.8448444398864898
731,7.389806585067269,8.989655927783659,-1.5998493427168796,2.956674752601355,0.10117885316063505,1.6391652292193184
732,7.598341158967848,9.222735355653668,-1.6243941966868078,3.4409286951215083,0.11082517335942023,1.5944951625546309
733,7.420355518990725,9.023526611558758,-1.6031710925681182,3.002168827898931,0.10204683091018249,1.6350105744175638
734,6.901583958775625,8.526709914930798,-1.6251259561558982,3.173839831465701,0.10436877918730356,1.624032937179441
735,7.0788335385396906,8.752527380552749,-1.6736938420126535,2.698908440818469,0.08826316598554029,1.7046315357241943
736,6.641318859297932,8.51851386878947,-1.877195009490606,3.0256780840154853,0.08072348639812552,1.7465035750431772
737,6.987713163727783,8.516327532369907,-1.528614368642593,2.83294499240915,0.10439046895098152,1.6239313120591217
738,7.031739722914715,8.735115214522793,-1.7033754916083126,2.81282156622116,0.08879197887394079,1.7018047335217743
739,7.27097505910853,9.083982177738754,-1.8130071186315035,2.4170302817276887,0.07080643425170824,1.8067168809788152
740,7.3663513177908655,9.009345568923365,-1.642994251133132,2.2970448092842553,0.07978523251503677,1.7519335630267086
741,6.89213583559205,8.574543354766703,-1.6824075191752854,2.6817885353956115,0.08712292145472067,1.710773564336059
742,6.876216516901984,8.51423174587601,-1.6380152289739272,2.8364035029529973,0.09476563699896894,1.670777486537981
743,7.1456855699053605,9.002026355472822,-1.8563407855672267,2.4460593267877044,0.06866884776943827,1.820592342103777
744,7.253849598993035,9.002619978626555,-1.7487703796332426,2.469109986453512,0.07659286706956664,1.7708066058620695
745,7.109134879198898,9.041315628924337,-1.9321807497262853,2.612122000465739,0.06774114396647683,1.8267248899989932
746,7.289698990411232,9.003661614745084,-1.7139626243333623,2.665990856578821,0.0842461730349518,1.7265630150001554
747,7.32280599563375,8.956021046755176,-1.6332150511207146,3.677522852682362,0.1154214951573452,1.5742853497786868
748,6.87732521120153,8.611403492375572,-1.7340782811734243,2.7228273819565914,0.08413861890808486,1.7271617459850457
749,6.464393512383246,8.18576054466984,-1.7213670322862527,2.4361905363654035,0.07772166968082818,1.7640612375396891
