,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
61,4.9456455687272545,4.677365632046357,0.26827993668121053,1.0613803200497056,0.49272403840570045,0.6859826673010718
62,5.188702714076921,4.764985189907758,0.42371752416875097,1.195559707210169,0.6306542810360122,0.48080614698052404
63,5.005131523405421,4.664010530929364,0.34112099247522565,1.4038326574109075,0.5338254256727816,0.6221770947024378
64,5.128669258690447,4.891030824326197,0.23763843436427123,0.9824735805945561,0.46934793554986187,0.7235404118586387
65,4.792877160318735,4.4336504036271585,0.3592267566918963,1.3095990242523854,0.553694466260914,0.5922331614152673
66,5.017231819610483,4.766332455436018,0.25089936417407444,1.7816531541202885,0.47242146536583496,0.7185447508757491
67,4.763393378883361,4.372557749313554,0.3908356295696649,1.7177404731467494,0.5532796957382666,0.5928527590881598
68,5.021442870196974,4.866909453248656,0.1545334169486523,1.274806889610078,0.4140015543388881,0.8168720459058056
69,5.0199997658259825,4.695493101477563,0.3245066643485188,1.0940497369867632,0.5418144784497081,0.6100714493507993
70,5.232003410108941,4.717571379857684,0.5144320302506458,1.263543833047878,0.7248230073076412,0.3520203415426463
71,4.774218619459557,4.42986101473787,0.3443576047220631,1.6409186927032806,0.5269285227575742,0.6327016031715981
72,5.080074310878867,4.815845957974883,0.26422835290304647,0.9393264239762686,0.496245561100368,0.6804089412725128
73,5.319964187413884,5.125180547287211,0.19478364012593374,0.8853233822579654,0.4342228193735699,0.7819859692720178
74,5.178018938108348,4.8960246219442745,0.28199431616485526,1.9835366722015166,0.4877788340237079,0.6938459319373685
75,4.991676941282517,4.4927093513572025,0.49896758992417745,1.7089423770181007,0.6275176329676654,0.48522375524570316
76,5.522882009694936,4.997910723564747,0.5249712861314038,1.9561240794632226,0.624919804655948,0.48888967673519557
77,4.9020138763175645,4.567622516025839,0.33439136029119254,1.3852199357238533,0.5298057605365685,0.6283025514381799
78,5.3692995280611875,5.0812590451041935,0.2880404829575127,1.31425257123988,0.49906580571692916,0.6759603715372494
79,5.0966074595430335,4.859627077408366,0.23698038213478867,1.8762889900206954,0.4657100837983299,0.7294767515799295
80,4.821291911494395,4.684225961897308,0.13706594959694485,1.1457861231017201,0.3998019771532211,0.8419749465475675
81,4.536169195519928,4.261670763597426,0.2744984319224386,0.4509870014136208,1.0,-0.0
82,5.307906476642042,4.885815857445277,0.422090619195842,1.6804540944303827,0.5755429335389972,0.5599069125199917
83,5.2130352144326615,4.860212925480706,0.3528222889517565,1.086889418788786,0.571694427998758,0.5655577909830475
84,4.788827261308565,4.446873430443528,0.34195383086444053,0.605500355201249,1.0,-0.0
85,5.0511566445543075,4.720516118758024,0.3306405257962979,0.5484228886177682,1.0,-0.0
86,5.143202057057774,4.634313756058088,0.5088883009993879,1.1685243570829016,0.7591457755106243,0.30660272989220766
87,4.523747760815663,4.289633217222171,0.23411454359393247,0.8342345064715904,0.472868230957194,0.7178200794060607
88,4.884108010538025,4.734641014533143,0.14946699600477587,0.900583169357386,0.39891293439090225,0.8435642752838513
89,4.65414437072965,4.254537117164897,0.39960725356468174,1.6578788957605628,0.5617399662589674,0.5802590080788151
90,4.486882951231987,4.0592534855648985,0.42762946566745086,1.3213548875245689,0.6129445122219541,0.5058748451936484
91,4.656994588563489,4.37714785254656,0.2798467360162249,1.161023175906445,0.49801029282536247,0.6776237353726942
92,4.561854191872467,4.263861730555806,0.29799246131642576,1.251941197377839,0.5085004236862798,0.6611744825419582
93,5.006989974089688,4.558749689003076,0.44824028508628544,1.1234643494832657,0.682033233350124,0.40969018165690024
94,5.095889822563972,4.763091047127087,0.3327987754364585,1.4090660799793522,0.5275708435755584,0.6317184901952113
95,4.8786486050889515,4.52924238924798,0.3494062158415545,0.76723447611114,0.6944845700403378,0.39277649035478057
96,5.567187708523729,5.243774064995112,0.3234136435285109,1.94780492582988,0.5089680724625227,0.6604453585688163
97,4.813180583439557,4.525673905409587,0.2875066780297857,1.552941537108163,0.4939991074823562,0.6839620857305992
98,4.969497573965295,4.722407791075536,0.24708978288981598,1.3159404651857187,0.4710990447310015,0.7206919851168516
99,5.105962398919896,4.884462346520468,0.2215000523992785,1.0861972430099769,0.4546909992733822,0.7476173454635829
100,4.369248348124042,4.119985770973731,0.249262577150148,1.6739182800266619,0.47148275450899213,0.7200686079582612
101,4.981385222751182,4.575883867171253,0.4055013555807818,1.1812507298102268,0.6131425985229801,0.5055927125064805
102,5.0873209801233905,4.94292030591652,0.14440067420673586,1.0121674918113701,0.39949562350023815,0.8425223701542792
103,4.430498999382021,4.242541084040784,0.18795791534012096,1.1721014382944777,0.43199883400443095,0.7857758214310372
104,5.344185680554315,5.096386574886747,0.2477991056684914,1.264837098383106,0.4720056344168514,0.7192195843477596
105,5.1230014616525885,4.687162341120345,0.4358391205323642,1.888242600249276,0.5735355189861873,0.5628522185017177
106,4.63025878624418,4.213742510087311,0.41651627615738107,0.8342835314538721,0.9480208977405028,0.06519229253704152
107,4.7598895825999215,4.516047950278729,0.24384163232116407,0.9288977654941686,0.4770832824550374,0.7110015384546852
108,4.930929902610355,4.627507414994451,0.3034224876155349,1.4331498892343895,0.5064337626791893,0.6644008911082167
109,4.418117765900629,4.420262951075916,-0.0021451851753226947,-0.010885396240180256,,
110,4.7193333204508825,4.545461128243883,0.17387219220654515,0.9531670235247685,0.4183415090920798,0.8093019078813642
111,4.53617771689866,4.092042656462535,0.44413506043565576,1.1533356059379418,0.6663937177854505,0.4311026721268987
112,4.67174309851222,4.461011892580348,0.2107312059324613,0.665811752199895,0.4602538044013662,0.7384289884362795
113,4.588772500061591,4.355788354977367,0.23298414508462884,1.2611064420431894,0.46206437185073557,0.7354518207567832
114,4.792505734937972,4.431890804286095,0.36061493065244576,1.4095858591068726,0.5479542812260264,0.6008284075016521
115,4.8709966623859735,4.5861122491707995,0.28488441321587743,0.40733186072139915,1.0,-0.0
116,4.511395233237149,4.264966269224633,0.24642896401201142,0.3644230636208672,1.0,-0.0
117,5.115633243859943,4.826498630194319,0.28913461366482807,1.515640973664354,0.4955418848529668,0.6815209979024466
118,5.411955127750357,5.193421200375962,0.21853392737466493,0.7094192872672256,0.46546715107880665,0.7298740902523946
119,4.784023065163151,4.624908382390938,0.15911468277317908,0.48057249483171205,0.40719937332780076,0.8288321849822011
120,4.47840366315037,4.371674348231348,0.10672931491899362,0.20824947823146545,1.0,-0.0
121,4.622569434071433,4.1693935306013294,0.45317590346985526,1.6280825615165533,0.6010655274695181,0.5228688436708889
122,4.74000515313352,4.5682394397904496,0.1717657133431203,1.0293349821440287,0.4184685146525794,0.8090810724750579
123,5.592517807378012,5.2975524338465085,0.29496537353134045,1.2955579084006832,0.5046238329920052,0.6672321894058996
124,5.108995931049744,4.847569116163843,0.261426814886363,0.8854731441523533,0.49787641103669367,0.6778348512338216
125,4.706697885233066,4.267611947595565,0.4390859376380831,1.499883037520851,0.6017952312989839,0.5218206201408404
126,4.859044941102606,4.595570030660081,0.2634749104436196,0.6595832439281093,0.5499437657382591,0.5978443939698622
127,4.6228881405135915,4.354404798799212,0.2684833417142727,1.2730044914475158,0.4862238036567338,0.6963274222287213
128,5.431420317950565,5.11519390213137,0.31622641581907374,1.9297458068072828,0.5054470054835032,0.6659438273777118
129,4.662092953004926,4.425359308175739,0.23673364482965553,1.1806343500791794,0.46509109720425923,0.7304893881043083
130,4.9953008750248635,4.62453095308928,0.37076992193578917,0.7787815171371868,0.7624621474841693,0.30224913876809223
131,5.172147151306913,4.829978728895437,0.3421684224113051,1.1829015483498448,0.5497110490396133,0.5981931687607074
132,4.9197749260242425,4.718806515222898,0.20096841080066952,1.018459197587962,0.439384494738152,0.7732330079242552
133,5.076173636740773,4.7280784703909795,0.34809516635050386,2.347317010003577,0.516513022386218,0.6487298259661122
134,5.009244229520359,4.6745623296646635,0.33468189985615027,1.2787578955562164,0.5358735700646396,0.6190649533188886
135,4.414070598698768,4.200117722476133,0.21395287622181058,1.1396698924651094,0.44916547418630604,0.7568070405165181
136,4.998476015918154,4.717464594845826,0.28101142107243504,1.347275678726172,0.4933614887201764,0.6849721604127444
137,4.934624473684803,4.739540226411545,0.19508424727337115,1.5262061915062741,0.44136982416180415,0.7698821147346007
138,4.946015114226125,4.652941897671791,0.293073216555058,1.5684120545192535,0.49713735243357304,0.6790008041390326
139,5.379221233060402,5.027285564301447,0.351935668758415,1.2340788828835088,0.5537661994299082,0.5921260271420594
140,5.2841351796673415,5.0794065169401215,0.2047286627266658,0.3366794015125638,1.0,-0.0
141,4.993708135570582,4.779030892800844,0.2146772427695396,1.1832078763238574,0.4497793403894561,0.7557829507895065
142,4.8892101676896935,4.660632720823099,0.22857744686734804,0.6696559065382477,0.4849462631775957,0.6983693116030425
143,4.981744040346225,4.802887605411232,0.17885643493445968,1.5932565263230813,0.4339015362726867,0.7825327669649663
144,5.09085183315025,4.865988801531142,0.22486303161895194,0.8492754068920156,0.46256198504072255,0.7346347230176156
145,4.782987521403324,4.34462286881767,0.438364652585733,1.1188485906570662,0.6694480382070505,0.42690566635293453
146,4.8977364266715675,4.585801580781567,0.31193484588948195,0.7379254591618825,0.6151168287629956,0.5027830261162171
147,5.0413260944683,4.650878497679049,0.3904475967892722,1.7705538143371111,0.5509150816396265,0.5963894575624388
148,4.920079451431288,4.621696145078506,0.29838330635266175,1.0828902002254477,0.5181539289213233,0.6461936847362209
149,4.787385879215858,4.42839240906736,0.35899347014856176,0.6816380843676413,1.0,-0.0
150,4.8857528614584815,4.653015407294415,0.232737454162816,0.6343624946131037,0.4999800538933258,0.674521134381553
151,5.0392110696334065,4.813397284007724,0.22581378562608734,0.40841824706523155,1.0,-0.0
152,4.619870957520529,4.359230450517078,0.2606405070036999,0.9236281747043851,0.4938269277806704,0.6842347729422532
153,5.03580796644334,4.655608065860054,0.38019990058364783,0.9925392128497084,0.6268370238783315,0.48618356349212277
154,5.1616587894236226,4.879952512082614,0.28170627734016307,0.8158222442774861,0.5323987777861285,0.6243484407395993
155,4.463131125041823,4.0767491221600345,0.38638200288187363,1.7699246500924009,0.5484583364175504,0.6000718736177251
156,5.030074999418925,4.841475345266797,0.18859965415140323,1.4685554122600006,0.4370405628498034,0.7772003718909533
157,4.594795199482601,4.378984157067155,0.21581104241522553,1.0779962115742698,0.4505026463581443,0.7545773030838603
158,4.8376529314704975,4.5344948665694425,0.30315806490125397,1.6436475669631392,0.5019889039949745,0.6713636369027438
159,4.652169143182132,4.182505477270556,0.4696636659109572,1.1594989570224143,0.700039553173246,0.3852670743007703
160,4.748182718314151,4.38970731964427,0.3584753986697251,1.212505535831772,0.5617019273925741,0.5803154248466511
161,4.799262264355516,4.4898737041868735,0.30938856016837235,1.4725028286719954,0.5093472785061691,0.6598543857669262
162,4.682021273863452,4.328484564572879,0.35353670929089276,0.6068388301295542,1.0,-0.0
163,4.889677593375804,4.695582347519842,0.1940952458562606,1.318133157849049,0.43796414505963166,0.775635649545216
164,5.352966311363584,4.915600016585419,0.43736629477734823,1.9697340252285453,0.5709159846306281,0.5667029965621334
165,5.3568885573626766,4.939184256579001,0.41770430078395293,2.0799143926987274,0.5560717029902126,0.5886863399954129
166,5.175243868837665,4.882017035941363,0.2932268328959253,1.5988473745218403,0.4967896737087213,0.6795496280351265
167,4.83800457692038,4.623714384824023,0.21429019209699618,0.784915132671463,0.454893771120654,0.747281311228176
168,4.657878310933906,4.345279537021721,0.3125987739122138,1.9823735017335355,0.5030448058337069,0.6697066591151128
169,5.108767414921626,4.9383448112884984,0.17042260363359674,0.831133111211404,0.41330059700516775,0.8180991100601396
170,5.229324774418696,4.953412343030845,0.27591243138886057,1.4854759635961585,0.4877884552820658,0.6938305918087255
171,4.768713409226134,4.479756489501572,0.2889569197250239,1.1846318062695147,0.5042893648876484,0.6677559879015122
172,5.163318230225254,4.873908666592907,0.2894095636329439,1.231645345048367,0.5027444446203079,0.670177814739989
173,4.754666348938795,4.545651954585214,0.2090143943532894,1.3712541199925958,0.4474444462043593,0.7596824089205554
174,5.410105680574329,5.058774987871896,0.35133069270250417,1.5569108164589895,0.5342614013291518,0.6215141286711318
175,5.185068126454521,4.812557025992778,0.37251110046236136,0.7986401492731385,0.7363665955826455,0.33666878684045937
176,5.179952266078967,4.765734416936073,0.41421784914291493,1.3822644727102293,0.5932597606889788,0.5341181969941505
177,5.150297526051386,4.841593322571139,0.3087042034803744,1.1061323393797498,0.5258130674231976,0.6344103336785729
178,5.062044936809311,4.815134658307304,0.24691027850076352,1.127849550513874,0.47330606521863194,0.7171102604556573
179,4.561475237271647,4.29356973691981,0.26790550035184424,0.7355784913418386,0.5307611583234275,0.626844518561102
180,4.859931423884031,4.515962144454779,0.34396927942816546,1.5480894768668758,0.5297287037379508,0.6284202060317111
181,4.595407466341808,4.36908617008606,0.2263212962561738,1.3450942814267357,0.45778820367762885,0.7424938052709418
182,4.839436946509036,4.614149200432497,0.22528774607690139,0.9976340982035943,0.458592315697815,0.7411667919539777
183,5.179120054685395,5.025643870787324,0.15347618389841955,1.0663154269403474,0.407252079134358,0.8287390583887959
184,5.009412011723239,4.816440468683542,0.19297154303967545,1.3478146395244508,0.43771899596356834,0.7760507930637904
185,4.4199827358820265,4.175389358900883,0.24459337698135641,0.853856975803188,0.4825457632464225,0.7022139242731273
186,4.669482624603429,4.521199402221814,0.14828322238190594,0.3158235703329684,0.48440349048917597,0.699237705275047
187,4.926993689647556,4.6416203305572346,0.2853733590900447,1.3553611065459155,0.49616217589357514,0.6805406753402938
188,5.093965647264181,4.764949512465822,0.32901613479771186,1.2917882797531703,0.5305811569408734,0.6271191167742247
189,5.076068042440479,4.737056338591142,0.33901170384888246,1.1682668900598916,0.5482029895485628,0.6004550794893413
190,4.8017171921669295,4.4659011838356015,0.33581600832985714,1.6910840984732687,0.5203771990619748,0.6427640721714426
191,5.132424315418998,5.025315555489893,0.10710875992936053,0.603416208018869,0.34887096869704204,0.9367814896654336
192,4.8107272886204235,4.518642151817399,0.29208513680350734,1.157558695293476,0.5080980208617435,0.6618021612347532
193,5.017366151648698,4.671668174083141,0.3456979775655782,1.1677370543030055,0.554463916081112,0.5910843338814635
194,4.975909755822126,4.568143793717571,0.40776596210525895,1.8152438330460559,0.5597019885802453,0.5832842125724487
195,5.447976844684913,4.968738258283739,0.47923858640115213,1.5832456481157458,0.6252032561566341,0.48848936598660075
196,4.6459684141140905,4.161087418788352,0.4848809953255113,0.9352133791389878,1.0,-0.0
197,4.69993309310345,4.387835466650873,0.3120976264526689,1.8915362282161574,0.5037138027359938,0.6686577843348971
198,5.1442020503377215,5.028906359274782,0.1152956910618741,1.2515044371217492,0.3914819250409892,0.8569329796133974
199,4.839294714540724,4.599000563824649,0.24029415071618132,0.36111754135066043,1.0,-0.0
200,4.704987584663709,4.556906703918369,0.1480808807455105,0.6933444899373384,0.3904837494067056,0.8587404119779642
201,5.105479253980288,4.765709070403783,0.3397701835765474,1.3744623664252806,0.5343119893157798,0.6214372197799937
202,5.549682385565998,5.24374386282258,0.3059385227434177,0.9576825105808187,0.5387040662209649,0.6147738725639186
203,4.873047004292371,4.465524467734102,0.4075225365577353,1.4466519077486293,0.5815250304303005,0.5511584934468328
204,5.312305809685736,4.874314352746257,0.43799145693901664,2.426979275672222,0.5572149524204666,0.5869832557117887
205,5.369178335945858,5.100296819578883,0.26888151636649127,1.528449479475121,0.4830931726077494,0.7013362878452913
206,5.116909174547313,4.759136764423619,0.35777241012419836,1.737410314995076,0.5322646772218103,0.6245526919392315
207,5.155865891364979,4.844709367997016,0.31115652336757194,1.2073406765978838,0.5210900243929177,0.6416660696773169
208,4.684370194661337,4.353489873959351,0.3308803207019082,1.1814984922123788,0.5396934674203387,0.6132765934509667
209,5.684127516259164,5.478001716019666,0.2061258002404429,1.1260779144006445,0.4436580736049345,0.7660306358773323
210,4.679317431339282,4.349192006308211,0.33012542503001896,0.6641047014305084,0.8596187369152966,0.1768595184133459
211,5.468866319245048,4.9595391836294205,0.5093271356145124,2.0073521370103666,0.611762890877479,0.507558656551674
212,5.50983056405536,5.106551392793971,0.40327917126160173,1.1348520619883065,0.619899204681047,0.49599320553933374
213,4.748765247445103,4.580915155620868,0.16785009182422073,0.4376055510712398,0.4343727039527313,0.7817309578827708
214,5.1909083243349095,4.90848694204082,0.28242138229416014,0.9565052138858778,0.5133083038724555,0.6536950331114043
215,5.0918672849961375,4.799024302530302,0.292842982466027,1.105972492964126,0.5116333146140137,0.6562965846713904
216,4.567866185444895,4.248134221337029,0.31973196410854143,0.9524995578410795,0.555714140946254,0.5892193461561314
217,5.119197137494179,4.835789268088195,0.2834078694058917,1.131875401859567,0.5021810648014358,0.6710619507592022
218,4.839660458273524,4.6693216484870455,0.17033880978669913,1.0754313382418896,0.41856288988736123,0.8089169997510561
219,5.146379000011134,4.911440876691902,0.23493812331889785,1.6712083129686608,0.46382858639233693,0.7325571297528434
220,5.064610659837367,4.837708694938353,0.22690196489929804,1.9085246831471032,0.4610198184565123,0.7371686123506566
221,4.984944448982301,4.741318816994234,0.24362563198883436,0.9659942424419814,0.4752120137999719,0.7140245259420445
222,4.868301862490139,4.45573076871305,0.4125710937778422,1.468952306187182,0.5836000967339992,0.5481337080568884
223,4.6188504996657365,4.330549018230901,0.28830148143515544,1.482097302761634,0.49556997853067186,0.68147658383685
224,4.933395271624672,4.708674498500461,0.22472077312431793,0.6417901417849805,0.4846674907609687,0.6988152597512446
225,4.708972961920576,4.57887842361988,0.13009453829909035,1.0243531318647676,0.3907753516951159,0.8582121074115102
226,4.969465723312592,4.674972923895208,0.2944927994167301,0.5935807508594415,0.8166151882198585,0.23190063898272611
227,4.352223204552015,4.130359118896269,0.221864085654488,1.234040206070592,0.454710139529687,0.7475856225540171
228,4.851387355886313,4.521494721643744,0.3298926342431514,1.3798859281848657,0.5267681243952269,0.6329471985063726
229,4.9738248811676975,4.842275690063904,0.1315491911045683,0.9146010719309512,0.3868361960956632,0.8653691714072085
230,5.167854964355197,4.82486512662793,0.34298983772714564,1.699394279913733,0.5244602116428598,0.6364852195469829
231,5.0189335246036215,4.785502463919126,0.23343106068477937,1.2978776784085895,0.46227387368688655,0.7351077518179984
232,4.6511074617196435,4.238509479504625,0.4125979822147201,1.1798111331314924,0.6213041788209894,0.4940028328671551
233,4.6137662950727325,4.323377037143626,0.29038925792883674,0.7478557871918241,0.5652750177662914,0.5750240708296437
234,4.727822247754798,4.555924857826891,0.17189738992783532,1.4074032236520253,0.4268234971463355,0.7946390483237783
235,5.017942975982319,4.762520522593778,0.25542245338874636,0.4907404884420288,1.0,-0.0
236,4.6491863535888704,4.199537006207745,0.4496493473807277,1.8326070402810242,0.5848684304998182,0.5462873498220818
237,4.977353258819189,4.65513805931651,0.32221519950235233,1.4243618439579198,0.5195027085809499,0.6441121555047701
238,4.910981022946967,4.699738121839555,0.21124290110765287,1.1464435332054759,0.4473009135390238,0.7599224965260275
239,4.6404486475980455,4.318019942091109,0.32242870550635416,1.2466223820077431,0.5279651457585557,0.631115287923425
240,5.3789907495979286,5.191242614507363,0.1877481350902599,1.603352450968604,0.4386027815596164,0.7745547886731942
241,5.1681634484934555,4.833729157229296,0.3344342912641878,0.7036706700579476,0.7313732646975859,0.34329935672804895
242,5.05401696781561,4.811192041031465,0.24282492678412382,1.1973588620587439,0.4692543085273355,0.7236928747026212
243,4.697455923528164,4.530345173894556,0.16711074963313877,1.266534952862429,0.42105957135254923,0.8045843582998173
244,4.857163923661997,4.446474865190087,0.41068905847259884,1.8242103025630847,0.5611076217423002,0.5811971003181448
245,5.091549539245047,4.905617454558854,0.185932084686101,0.8160055849014665,0.42659122086331924,0.7950383044590789
246,4.711353102315538,4.494475389246464,0.21687771306915238,0.6802696836346147,0.46670372057849985,0.7278527649356458
247,4.159555542921648,3.9952320358880695,0.16432350703325938,0.09545545029794411,1.0,-0.0
248,4.930004778756906,4.636272301364816,0.2937324773920409,1.1502448997954016,0.5098458360281386,0.6590777603925241
249,5.0289910956193715,4.655062037382269,0.37392905823708134,1.744751817780557,0.5417771554133664,0.6101277954413254
250,4.965819281420831,4.683456593519974,0.2823626879007861,0.6101726749930236,0.6503506556443066,0.45327510664650783
251,4.767803421945668,4.46037595010991,0.30742747183649044,1.4580231114159083,0.5084378267980887,0.6612721057295206
252,5.139953743689571,4.72465280749223,0.41530093619712716,2.0682070930622807,0.5551278318788028,0.5900937006130963
253,4.546561001250179,4.304322970681373,0.24223803056884208,0.708179480840375,0.49777429733982725,0.6779958928547586
254,5.2806063537040835,5.060100709900166,0.22050564380333526,0.9024400437614695,0.4565200976532374,0.7445892019608013
255,4.930331006499241,4.492402745158916,0.4379282613399482,1.3794630457678565,0.6145208144152099,0.5036308430434235
256,5.0841719065260484,4.666860463129876,0.4173114433961018,1.9307267795215814,0.5608406758515148,0.581593271945522
257,5.281272589865207,4.969019190053277,0.3122533998121071,1.2904222560440957,0.5177008268242345,0.6468935712340536
258,5.16174515182362,4.732512364120236,0.4292327877037678,1.525036684668688,0.5917502780999302,0.5363013784331435
259,4.667805577972526,4.475444879507624,0.19236069846465398,0.6532471818724019,0.4378080315165278,0.7759000018751377
260,5.337754137564357,5.096562413167401,0.2411917243971402,1.3217983182017203,0.467224202275047,0.7270028623811357
261,5.023898862912997,4.660451958616957,0.36344690429541515,1.8641917006556756,0.5321502326807945,0.6247270252729507
262,5.234597471538532,4.892226854316082,0.34237061722251383,0.6667878483767051,1.0,-0.0
263,4.898868287082646,4.796306170446076,0.1025621166363635,0.3830468641255216,0.3260381963930462,0.9821251505650429
264,4.770344959538729,4.328922288353265,0.441422671185137,1.2327248462408136,0.6427925046476385,0.46379796056746964
265,4.891758128423557,4.584247791407233,0.30751033701653796,1.617397026197894,0.5050073223206518,0.666631845712703
266,4.780722078227395,4.492973938223518,0.28774814000462356,0.9713489143890914,0.5173717031075239,0.6474021526207702
267,4.859840224112727,4.589521528181205,0.27031869593156443,1.1981811140084755,0.48936294113892953,0.6913224268877227
268,5.3613816454275955,5.008680072789925,0.3527015726376703,1.8798428749165392,0.5257917430233825,0.6344430178826178
269,4.559860348212592,4.27384199194724,0.286018356265231,0.8550257970764434,0.5307414055524762,0.6268746497739042
270,5.17792431117638,5.071076227434109,0.10684808374207933,0.35269051984537825,0.3312322669550568,0.9716347930813823
271,4.700864939763473,4.365157683611752,0.33570725615118135,1.1148724113480064,0.5505249088074518,0.5969737465074286
272,5.2143874341568015,4.966079960391863,0.24830747376563522,1.7994969333718842,0.4711191991655199,0.7206592351365789
273,5.119204798508203,4.857759567414245,0.26144523109451256,1.6881426332105178,0.47805725377131514,0.7094306812827192
274,5.0860144790871935,4.818775300167363,0.2672391789201356,0.9881892603945417,0.49578412892015356,0.6811380717782138
275,5.1165959057911685,4.829547502414616,0.2870484033765024,1.1916949174039058,0.5024787250735774,0.6705947544616184
276,5.097114667405972,4.752039889842603,0.3450747775632408,1.988900213921422,0.5196595160848361,0.643870340574887
277,5.028088255727621,4.686942886589737,0.3411453691378483,1.6027221842080177,0.5260752662710639,0.6340085132353112
278,5.0815874710656,4.834876772019985,0.2467106990452521,1.3291215685348536,0.47076234267996353,0.721239224030478
279,4.816088895402995,4.622004512046463,0.19408438335722167,0.7068223216642799,0.4367891768227996,0.7776265967019013
280,5.024111061666613,4.8061005022609,0.21801055940613878,1.5557787047632594,0.4540832402491174,0.7486250320655544
281,4.695351369982259,4.572291131735486,0.12306023824567092,0.7878977487318135,0.37425685887694293,0.8885278927770454
282,4.777902668316951,4.429522693935372,0.3483799743826239,0.7001206595802714,0.8801645510283955,0.15076062099357707
283,5.046719989144972,4.637615123483034,0.4091048656619023,1.1977465084522247,0.6140455733312953,0.5043071222071883
284,5.189871353586081,4.929621789126774,0.26024956445962744,1.7774373713005645,0.4772630302404356,0.7107115026073507
285,5.186709223902167,4.890509424080786,0.29619979982180666,0.8402206960284868,0.5473487188499674,0.601737748007488
286,4.945245257813863,4.42543038169568,0.5198148761173798,1.2367151772439602,0.7433343089777367,0.32744106816434326
287,3.8553567751555105,3.6273909226209295,0.22796585253399826,1.1182697494093983,0.4592627977796815,0.7400613030776272
288,5.305092597971875,4.97488997207682,0.33020262589525373,1.3400047843775749,0.5289055282218411,0.6296776195181277
289,4.990907086396387,4.704129973211398,0.28677711318505317,0.8415376058172335,0.534193707967455,0.6216170486069512
290,4.899744419022195,4.694052675514218,0.20569174350748654,2.0067697355669925,0.4519569204181979,0.7521565488242969
291,4.778031816051648,4.580988360729133,0.19704345532227308,0.689678805410745,0.44104690579712225,0.7704265558314518
292,4.596931921326782,4.412914690458383,0.18401723086844868,1.7906177663211231,0.43944299083199645,0.7731341525656799
293,4.565151362289239,4.18690912739255,0.37824223489587894,1.3997506924911072,0.5621593192593293,0.579637173376508
294,4.791817263333055,4.487552965712748,0.304264297620648,1.269567072808016,0.5125447128668073,0.6548804738683676
295,4.919810021498474,4.57844469517762,0.34136532632055605,1.3957796962978737,0.5344036622745467,0.6212978587909227
296,5.160434202484307,4.867936621949934,0.29249758053447295,0.8098323750943752,0.5492845506368276,0.598832555059713
297,5.130524338216187,4.912750515287282,0.2177738229283932,0.9083957132988463,0.4539214247592389,0.7488934561921665
298,4.594665850300284,4.382264256665426,0.21240159363514977,0.9191496055236179,0.44901284126290053,0.7570617954545256
299,4.582124272584647,4.2262842935882325,0.355839978995391,0.8381696027073495,0.6517701407469614,0.4513044462674123
300,5.185675010266518,4.818134982833445,0.36754002743236924,1.4273606892181299,0.5520710615069319,0.5946595560001585
301,4.919244613991818,4.578235132982531,0.3410094810087685,1.5509553422106865,0.5276836536675706,0.6315458901969644
302,4.675495244618528,4.399929766342925,0.27556547827589384,1.2157370463178694,0.49280047562477536,0.6858614595978263
303,5.226533713306221,5.20522278593727,0.021310927369995625,1.0454948407430287,0.3312767818450297,0.9715453494396801
304,5.000134491824124,4.5851506652039085,0.41498382662030053,1.0120281925653245,0.6744918805086473,0.41999120249514027
305,5.064234838303914,4.761464453428463,0.30277038487565733,1.547773935397263,0.5034190404159102,0.6691198314253041
306,5.00689975911197,4.851237333130637,0.15566242598197277,1.1359300910619705,0.41074954060238666,0.822575315762384
307,4.6039977706518265,4.246483780794133,0.35751398985848937,0.6973876378113424,1.0,-0.0
308,5.261658365187454,4.9351773802519965,0.32648098493518773,1.1193290075587736,0.5411924164834798,0.6110108211250348
309,4.76503235280094,4.529914224409186,0.2351181283911501,1.3210524612889127,0.4633200284486032,0.7333909317746431
310,5.314631808392246,4.90891365640471,0.40571815198745753,1.5070957965242773,0.5753120567928269,0.5602454104614665
311,5.23198457076111,4.882460756957794,0.349523813802989,0.6472465712880346,1.0,-0.0
312,4.674594040280194,4.241294299025544,0.43329974125481385,1.7686931408628244,0.5779294566610151,0.5564116791396791
313,4.400529148473165,4.246010883579682,0.15451826489425002,0.40932099914279974,0.4138960426229379,0.8170566712736308
314,4.752091700213409,4.426109232147592,0.32598246806628595,1.2892553862558493,0.5283444082592168,0.630535309895942
315,4.980331263093344,4.750749335561306,0.22958192753230833,-0.07978145387798108,,
316,4.848544954672857,4.582738153840044,0.2658068008331611,1.3161075271077252,0.483591781165022,0.7005373613738807
317,5.011329551480653,4.751935670507219,0.2593938809732208,0.9908572275320839,0.4883484293871151,0.6929380504793904
318,4.708689086643485,4.5106968864483115,0.19799220019467612,1.3374168793830012,0.44053791224078986,0.7712851841249042
319,5.299177471789758,4.966490591354809,0.33268688043426664,1.6579262585671994,0.5193056215145782,0.6444161395122836
320,4.520100667787542,4.217116897924047,0.30298376986320363,1.862129234362225,0.49921744677101354,0.6757215567983705
321,4.779965123014758,4.520973490716539,0.2589916322967838,0.6103505554241622,0.5683475011171815,0.5704869052417473
