,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
59,5.516548089233368,5.750400897847186,-0.23385280861384672,0.6978593951661409,0.1901829868733021,1.310037981918086
60,5.093093634459194,5.20757764841445,-0.11448401395523433,0.8275714175985343,0.24938556954685553,1.1518430606306385
61,5.05925971302878,5.221367558083003,-0.16210784505437914,0.7636661206051869,0.22326999574602635,1.2178788994857686
62,5.295060508662402,5.481033705648542,-0.18597319698596948,0.1197849506151627,0.06337374190897273,1.856560262327554
63,5.307041745628396,5.433866520233117,-0.12682477460475639,1.605767687626809,0.3059096202583154,1.0238426110859518
64,4.974580397366765,5.315019999603557,-0.3404396022367564,0.4000235408253907,0.11239258610523475,1.587530317543495
65,5.891424281160937,6.062026736860794,-0.1706024556997363,0.26151148864828855,0.11959389152214951,1.5564804349533365
66,5.135389129018051,5.5024898604872945,-0.36710073146923605,-0.24388260929567807,,
67,5.439021336337021,5.634850055701762,-0.1958287193644992,1.3317579240269026,0.2657547411917622,1.1128921748926446
68,4.948156771086644,5.213448946387416,-0.2652921753008286,0.9129327343090239,0.20704276028874688,1.261738883726336
69,6.137839993566615,6.324269483166795,-0.18642948960018657,0.8461756178114364,0.2248453086012819,1.2137444923428984
70,5.033296631168071,5.283066979095615,-0.24977034792755148,0.7238126339839361,0.18888657704562692,1.3138800389346166
71,5.868768197499151,5.957968693488823,-0.08920049598964397,0.9208733377994918,0.2699584168271829,1.1031583227304593
72,5.724311422985068,5.856429917607521,-0.13211849462254577,1.2377574994452978,0.280903523662117,1.0782918709576899
73,5.0347578535354955,5.300235168469477,-0.2654773149340599,0.04007006567978166,0.01893593071357539,2.3467898669117564
74,5.70913069341492,5.926701798366082,-0.21757110495127563,0.7900431075412051,0.207603505083312,1.2601825811123548
75,5.001820353106552,5.223035827278615,-0.22121547417191323,0.3113325314239006,0.11992804326940122,1.5550756926504274
76,5.339868625400925,5.617614073504136,-0.2777454481033601,0.895411699110845,0.20145384438200176,1.2774204624043763
77,5.239873445138812,5.418913038387508,-0.17903959324848984,1.3040666903834044,0.26935016881631585,1.104560282996685
78,5.641080470709824,5.792340684657617,-0.15126021394803502,0.8258756971679588,0.2350212290673171,1.1875234079007246
79,5.494903284491613,5.866478305188053,-0.37157502069635484,0.8148937283681938,0.16723477949943436,1.381143705996412
80,5.366647152465532,5.502512794256546,-0.1358656417912698,0.8196740246168588,0.2400769545053044,1.174794466468897
81,5.1243087608309565,5.20395834734871,-0.07964958651768939,0.40034742671230106,0.1924971752431102,1.3032272918988455
82,5.04162387861976,5.35813244168736,-0.3165085630678277,0.5683618463430093,0.14761098642094223,1.4480216836152138
83,5.073337280280214,5.105968408608199,-0.03263112832792103,1.4831071097634627,0.33431122760880294,0.9654664596155632
84,5.12034881908977,5.35605387541797,-0.23570505632801542,1.9259160668601467,0.287278491353523,1.0641108387546652
85,5.255473869494665,5.485768095245938,-0.23029422575109493,1.2075030848988284,0.24529204316996697,1.1618607241014722
86,5.31537951090246,5.667863038528957,-0.35248352762619106,0.7465049731996594,0.16372483473986285,1.3926527121937966
87,5.1208190217133165,5.385192130023455,-0.26437310831033756,1.4221169437871133,0.25065162084876086,1.1487680894501124
88,5.568461684853048,5.943078707697275,-0.374617022844177,0.888900011659647,0.1747012005639219,1.3572518510313352
89,5.391266315191444,5.860709766819845,-0.4694434516284218,1.1356016494067909,0.17568271199236826,1.3541682309533412
90,5.1432526248902946,5.307795432668023,-0.1645428077777069,1.2789308558850792,0.27246272012770945,1.097408818658005
91,5.156783308530123,5.184102378232005,-0.02731906970188902,2.038373364743272,0.359250992860853,0.9167932453001573
92,5.478168971842763,5.867273203428695,-0.38910423158608864,0.5099420137485389,0.12180199546762668,1.54725405713004
93,5.829138211220254,6.196018007273793,-0.36687979605335386,0.7955483005939996,0.16612940765241885,1.3847484204420817
94,5.489519176892657,5.737630705337978,-0.24811152844517892,1.3056921077600805,0.24732853216168588,1.156862523716982
95,5.5859551965600645,5.850598790746204,-0.26464359418605454,1.9070993963218186,0.2780350339870273,1.0847440457500126
96,5.320809529995415,5.539302033625049,-0.21849250362947714,1.0260425112102638,0.23315780946235515,1.1922638370847145
97,5.783345833170017,6.020551086781197,-0.23720525361113687,1.0983147809427791,0.2338739165091926,1.1904389379036397
98,5.182407115590252,5.446397387800658,-0.26399027221054894,0.6167009799184626,0.16922576685440685,1.3746958226839086
99,4.891863213926456,5.089974688728105,-0.19811147480163527,1.826955634651302,0.29389681194482664,1.0496114036033823
100,5.153283027798409,5.568926236081822,-0.41564320828342716,0.1331225951684054,0.03992404043329484,2.054533955572366
101,5.883810580626744,6.040181176805916,-0.15637059617938576,1.0674957319982497,0.2582049626360989,1.1306439942674786
102,5.37999981429067,5.4161882980933385,-0.03618848380278905,1.002296734354914,0.30060917533669174,1.0351279196805232
103,5.596177040822852,5.740974790530814,-0.14479774970800463,0.8954865604706619,0.24538898078587462,1.1616221498540946
104,5.685129595912315,5.800667291546482,-0.11553769563442984,1.20983613579466,0.28493366238023243,1.069301883075396
105,5.49429632112134,5.537307598026395,-0.04301127690519024,0.4106077836733384,0.21297681985210087,1.2454215937563897
106,5.373185555818566,5.543485190945766,-0.170299635127094,0.4200672040197162,0.16170831025647414,1.399349140864607
107,5.599763380432762,5.759957104677596,-0.1601937242448912,1.6332166310057339,0.29612424871185683,1.0447808907802125
108,6.1057150407360155,6.204482796253593,-0.09876775551765604,1.8834563971830143,0.328617924632141,0.9769014888695658
109,5.808292219397856,6.004726108173358,-0.19643388877534562,0.8636293587079038,0.22344884177185417,1.2174084706642914
110,5.043631556655839,5.2614420492260905,-0.21781049257015184,0.016719688502604413,0.009389411406922774,2.5975402543658395
111,5.791988761012419,6.002210660143696,-0.21022189913128386,1.3759925868786738,0.2641814883319487,1.116562370736344
112,5.589792721037213,5.971101055733165,-0.3813083346960866,0.8560981827158933,0.1695043338627226,1.3737982201160934
113,5.493773130629563,5.639729467966383,-0.14595633733688373,1.2890394804818328,0.2796795819069584,1.0810394133793608
114,5.421589190593124,5.596587188762761,-0.1749979981696015,1.60412867310394,0.2896798457178416,1.058824210009871
115,5.490877347356502,5.766194156787428,-0.2753168094307057,1.4103350180357275,0.2466296780268155,1.1585744755422702
116,5.078052304888217,5.275548732321859,-0.19749642743363438,0.532425044204583,0.175369766043673,1.355150016084781
117,5.609766149282734,5.796154297074864,-0.18638814779183122,1.8829899260317937,0.3001549544374817,1.0361011528814157
118,5.377914910521497,5.549312611744675,-0.17139770122321352,1.96772312403143,0.30856703930015084,1.0182334230172359
119,5.423418785282195,5.704600713587574,-0.28118192830538646,1.8253222609865638,0.26932527251415944,1.1046177131258867
120,5.350189938635424,5.618918808517307,-0.26872886988212485,0.07573500876080175,0.03390400918288241,2.121211485159051
121,5.70767378839588,5.999186335002932,-0.2915125466070094,0.7913106274064177,0.18541893997542208,1.324253283632153
122,5.276381980776762,5.5362528261823485,-0.25987084540565775,1.342714565201078,0.24646885666041418,1.158968913355672
123,5.363705298953903,5.5597523317212065,-0.19604703276718283,0.4757950948978973,0.1650554525720656,1.3882680000597742
124,5.7720631463753875,5.952555844556045,-0.18049269818061475,0.59124527036073,0.1913166548910196,1.3066940069225679
125,5.523273752324997,5.7826113690548695,-0.2593376167299084,0.676244098314811,0.1794237301957022,1.3425314805878177
126,5.311280578011122,5.627435572580204,-0.3161549945691604,0.32065050481566715,0.10055360111925224,1.6421756806374168
127,5.579574283688601,5.7045547928761025,-0.12498050918748049,-0.0919332106832762,,
128,5.721441458667698,5.844511171780397,-0.12306971311272719,1.1532372546528755,0.2777067389195949,1.0854853722242126
129,5.178421181997976,5.261085885869036,-0.08266470387115987,0.5010829902820326,0.2133038613118396,1.2445319137592847
130,5.10641712788248,5.231089856560935,-0.12467272867866086,1.178673596409169,0.2791295832394637,1.0822767287509518
131,5.639406066483218,5.627994197815902,0.011411868667437375,1.1570401790261826,0.3342515107979302,0.9655857457681408
132,5.591371050529972,5.803250209907681,-0.2118791593777587,2.0057523906014545,0.2978867012445987,1.040975969383014
133,5.304660915344414,5.536664528289528,-0.23200361294493632,0.6067485009294984,0.17711821607624673,1.3496813533630223
134,5.141082586693358,5.415828621143795,-0.2747460344503452,0.602912979516443,0.16405525429873877,1.3915614005750354
135,5.954698201361509,6.016223053449501,-0.061524852087814,1.9559625189029788,0.3443073554643058,0.9456887632241333
136,5.439672941636047,5.674715565104307,-0.23504262346818905,1.0985520937626632,0.23457453575529338,1.1886573358582537
137,5.1181884713244585,5.4036727569789065,-0.2854842856547748,0.7953838665805364,0.18762416321592554,1.3176400759897402
138,5.123477666841893,5.307888411101231,-0.18441074425936677,0.38837929769325186,0.14980217889119352,1.4402305634864812
139,5.129378848992303,5.451844312007331,-0.32246546301507806,1.4432518491397097,0.23548823241650246,1.186339553390528
140,5.152572523721403,5.528391983010444,-0.37581945928900495,0.17253071960433175,0.05439656287654457,1.9236651989416946
141,5.331439687838213,5.521275861143593,-0.18983617330536617,1.766429673581282,0.2934999090401875,1.0504747174048545
142,5.917730514299421,6.109204479431902,-0.1914739651324453,1.3266648088155826,0.26682462302513904,1.1104048179250547
143,4.979332073261332,5.221292594527974,-0.24196052126649192,0.7568131877749167,0.19564408548642176,1.2940617697215429
144,5.171669682139566,5.468926596422847,-0.2972569142832526,2.4668668152852575,0.29206298077711185,1.0536067865831493
145,4.97882563200784,5.24371838462703,-0.26489275261906187,0.903959894027274,0.20618849735528394,1.2641157136750707
146,5.241164960745493,5.51245902151782,-0.27129406077256135,1.145539682060523,0.2275948583563959,1.2065775980406304
147,5.1833450445881795,5.339588925579704,-0.15624388099149655,1.0767872922364887,0.2590823970663373,1.128562595701952
148,5.716151094046438,6.0633560461108615,-0.3472049520642031,0.6889635374580827,0.15757741620343652,1.4132663769765386
149,5.395797673736581,5.475447617084953,-0.07964994334815856,0.7414699682718364,0.2532793594519954,1.1424202946043778
150,5.674640637708592,5.98802383686774,-0.3133831991590341,1.8923117555661122,0.2637742054132515,1.1175149631370176
151,5.714696665909798,5.894077554672371,-0.1793808887623527,0.7159459344079266,0.21068450759712226,1.2516854399707567
152,5.220023807386781,5.252461774789545,-0.03243796740275684,1.4501296625759608,0.3326539908778686,0.9687819568070808
153,5.58906040466178,5.703958406759099,-0.11489800209710666,1.344545255655344,0.29467236686645953,1.047926727807179
154,6.10661889178192,6.3482122785025865,-0.241593386720524,1.0697571648996096,0.22991591726267488,1.200575479911021
155,5.168423746778956,5.301780492783799,-0.13335674600489256,0.42953732948515366,0.17705404768403024,1.3498813412801676
156,5.5038811882650975,5.775168315549905,-0.2712871272847224,1.4225677860756818,0.24864138181811546,1.1536556290964428
157,4.646739508053145,4.8537777326134375,-0.20703822456016496,1.1178518911860884,0.24528162636810566,1.1618863649438482
158,5.364628984165677,5.850895866110079,-0.4862668819444025,1.0621234104110187,0.16574251566765782,1.3860143698518224
159,5.232575665839306,5.492231078604632,-0.2596554127651416,1.6671585160484064,0.2670850133497809,1.109800477868266
160,5.742043182792543,6.046419624201924,-0.3043764414094312,1.5871099289121986,0.24964722239385573,1.1512066686356595
161,5.650605719221687,5.909204834501402,-0.2585991152798215,0.8405696821035562,0.20091224006579922,1.2789568821099102
162,5.698649108034317,5.669938243433215,0.02871086460118022,1.126100847173678,0.3404842768378249,0.9532088231854736
163,5.5930566367188135,5.751324838209555,-0.15826820149072773,1.6320749610206278,0.2966989257652517,1.0435385726710187
164,5.1373597595573415,5.379488134789511,-0.24212837523214148,0.7963137878015836,0.20060600883352242,1.279826934682261
165,5.463504484978387,5.607969938187551,-0.1444654532090226,0.8767211503240837,0.243437368878967,1.1664380824657745
166,4.938353759915174,5.068005351923233,-0.12965159200825838,0.43195181984993525,0.179014798909173,1.343794653412704
167,5.569153722066233,5.721105356285747,-0.15195163421958569,1.7461253796884115,0.30463418911218326,1.0265462197072572
168,5.3911254170619145,5.601663008100637,-0.21053759103892844,0.8623165633002081,0.21858545088864856,1.2302982193342917
169,5.568157995408285,5.572359473923029,-0.004201478514914925,1.7187178163714556,0.3562529578462481,0.9225285261197189
170,5.333041429850994,5.5098825429698906,-0.1768411131188259,1.6145730097860742,0.2896610641331775,1.0588654432358318
171,5.988939965619295,6.255009492810288,-0.26606952719112087,1.1367712148124731,0.22840063978610065,1.204488977599549
172,5.78617417078982,5.8318349600098855,-0.04566078922039196,1.2711752894912003,0.31672491892640053,1.0012107738657765
173,4.962290729387462,5.1925874814029385,-0.23029675201541977,0.8842803518631683,0.21468049410805964,1.240797691907541
174,5.014744119793534,5.172150844208687,-0.15740672441484094,1.6180475556613416,0.2962262172250653,1.0445603409246036
175,5.81643280852478,6.248009512540207,-0.43157670401569703,0.5384609003344316,0.11777827916859472,1.564167322177988
176,5.0884122282123485,5.2392888695567805,-0.15087664134443912,1.3531194575263683,0.2824069484415598,1.0749280367188307
177,5.24572175200052,5.507179648014315,-0.26145789601378056,1.2103476367930952,0.23592099627837199,1.185243978395594
178,5.566349425928877,5.801195274729473,-0.23484584880065995,1.2445345722884902,0.2467897834370153,1.1581819726847267
179,5.011200184493475,5.328347937270216,-0.3171477527769184,1.1141181966298817,0.21169673177988746,1.2489134496377343
180,5.279177979470944,5.552885180233389,-0.27370720076260113,0.23189456306304024,0.08623918769346364,1.7155786566155578
181,5.276940889988566,5.41455175043501,-0.13761086044632975,1.1437150246577588,0.27155470018770334,1.0994892963794323
182,5.425332941308454,5.581792512777888,-0.15645957146944056,1.4018042936786692,0.2837053918014771,1.0720325957344636
183,5.4525328296754765,5.608278222948513,-0.15574539327280945,1.4869218502613748,0.28927746376097696,1.059707996464577
184,5.3680336808407105,5.499536744507367,-0.1315030636665142,0.6848135470855965,0.22394866525664436,1.2160951831467075
185,5.461533977739521,5.658090307856021,-0.19655633011666396,1.952523394223597,0.3001665430373769,1.0360763104501378
186,4.962864163271945,5.264455339875852,-0.30159117660400625,0.5678294807439208,0.1513077876672866,1.4349273970457899
187,5.992351739371827,6.144922876907238,-0.152571137535233,1.9262749313437695,0.31271905620852575,1.0095330570075347
188,5.317715591941862,5.700830534351333,-0.3831149424092928,0.8409321826895599,0.16738661449515965,1.3806499587442174
189,5.047221628240834,5.1465588736412755,-0.09933724540042022,0.016458247056778674,0.0144039612163906,2.4470280911977906
190,5.604102484152747,5.711776768985381,-0.10767428483291042,1.1127711814889238,0.28025071677837193,1.079756297745575
191,5.322312934419244,5.677820457119559,-0.3555075227002362,1.2107982082453361,0.20947603703716994,1.2550075008517376
192,5.639955937363823,5.719896285668291,-0.07994034830426244,1.266272555118821,0.30263330110535214,1.0308028082249225
193,5.143213081266651,5.320301871531363,-0.17708879026463364,1.4837616906713293,0.28195071090270035,1.0759475576963964
194,5.298771480733251,5.24668581130102,0.052085669432244686,1.1970420020916386,0.3562491469846759,0.9225358356532773
195,5.103283753866037,5.598705469272623,-0.49542171540656454,1.0497742271170125,0.16271155839485418,1.3960097523795159
196,5.330065031696051,5.638566897448108,-0.3085018657520777,1.5431605992558168,0.24580811745280937,1.1605913680453896
197,5.504160589394644,5.618099654228658,-0.113939064834085,1.096749859493329,0.276496205531656,1.088224060192503
198,5.363107205315885,5.687180091230296,-0.3240728859145747,1.3115254172646544,0.22574136819389287,1.2114020131956524
199,5.684504038928765,5.952263190533181,-0.2677591516044231,0.5674054806923294,0.1602962682940647,1.404075836029673
200,5.7613518370740735,6.120016479932239,-0.3586646428580025,0.17809681530559374,0.05794840351773047,1.8960880422561637
201,5.121204930173747,5.385222309947814,-0.2640173797740317,0.5624633540493349,0.16052148254059387,1.4033198466709011
202,5.371269566833291,5.546410091907347,-0.1751405250740845,1.4961567970861296,0.2833510845719498,1.0728217847098345
203,5.338338888959754,5.5682140105649935,-0.22987512160534607,0.68153261957832,0.18910042385856257,1.313244944006229
204,5.3735916186295185,5.805355268569059,-0.4317636499397395,-0.3692528730691613,,
205,5.64453749702767,5.756877198804354,-0.11233970177659103,1.4117549450348612,0.2999019856151578,1.0366436004605994
206,5.0373533641500785,5.348893102305411,-0.31153973815526115,1.3430404119401338,0.23153132233813326,1.1964235331689868
207,4.903997983863576,5.247362318915393,-0.3433643350517741,1.0479129043838853,0.19858922217346117,1.2855813122363724
208,5.300622143308431,5.5227825490822084,-0.22216040577382046,1.2027255740906675,0.24748738783959084,1.1564738547081512
209,5.521268226560608,5.712124039239242,-0.19085581267881935,1.0277093550034557,0.2424861469747741,1.1687952193180755
210,4.613117124687108,4.8211671607532125,-0.2080500360661972,1.4692567446061346,0.27102540795154095,1.100704222430224
211,4.9673202807676375,5.313073894467699,-0.3457536137002535,1.2302705441529156,0.21361889155845326,1.2436758394185694
212,5.073972316520269,5.38146660972771,-0.30749429320735544,0.7127457012279237,0.17096984831409412,1.3690941449088017
213,5.899831344570714,5.964788358658616,-0.064957014087895,1.2819358906136138,0.3096096013943871,1.016041548954821
214,4.864301018044273,5.229741814717116,-0.3654407966728286,0.2152564406005375,0.06683051436889223,1.8328121318185762
215,4.937586584782878,5.137495455065874,-0.19990887028279758,0.8465817660197885,0.22029866701196837,1.2257343295861582
216,5.607262943194257,5.888182346752991,-0.28091940355852785,1.6112042015899206,0.2577177834106976,1.1318017700519112
217,4.866631452512877,5.193036545605651,-0.3264050930927169,0.9222186067614899,0.19068715084826213,1.3085490450971886
218,5.473687860468601,5.61364091734545,-0.13995305687672044,1.4060589048768648,0.2896968221250449,1.0587869414323905
219,5.3692146255849025,5.491897601988832,-0.12268297640389392,0.8768940782012073,0.2517843266237957,1.1460261634367261
220,5.0760521403195185,5.1752686372148915,-0.0992164968954512,0.49454658459368517,0.20472241781864425,1.2682115378091183
221,4.956200095107818,5.262129857576376,-0.305929762468395,1.3223538527861294,0.2315955782075474,1.1962588076573961
222,5.467533339657905,5.805312468685898,-0.3377791290281493,-0.2824721543758564,,
223,5.397311629030185,5.680233699042695,-0.2829220700127735,1.2999512001804767,0.23652334385210197,1.1837214531069777
224,4.799962713272237,5.246206010424352,-0.44624329715202293,0.8034093628652279,0.14884466566704607,1.4436243711591754
225,6.093780414155901,6.176412780400248,-0.08263236624452475,1.6180129281516251,0.3221812706986646,0.9899853684378709
226,5.012336447833434,5.314421428253333,-0.3020849804202044,0.7796060407211165,0.18103452853531374,1.3375765021918014
227,5.667306368066249,5.952958806056941,-0.28565243799084783,1.1805339662895271,0.2263222229777577,1.2098870866907254
228,5.1069767145054925,5.566998275516575,-0.4600215610112173,1.2473613541835284,0.18673121060575926,1.3203109815816594
229,5.792599734895759,5.940428411478855,-0.14782867658300347,1.5578003349073803,0.29609849922836773,1.0448365929206633
230,4.4595924209123154,4.721002146243492,-0.2614097253310774,0.9191103714438604,0.20887287470012322,1.2566707755248385
231,5.211318627170442,5.502656803826596,-0.29133817665615425,0.28407326178587766,0.09675683456921885,1.6607840056808731
232,4.788215684902127,5.01781447495955,-0.22959879005748007,0.5743648233583158,0.17256565296961685,1.3640060772928193
233,5.531650446454307,5.592855347705012,-0.0612049012506759,0.4648488248855607,0.21593565061484077,1.237407999104849
234,5.509916174522289,5.879128249571842,-0.3692120750497452,0.70379523051189,0.1542133132847658,1.4248059106772897
235,5.855071007884419,5.9594039700522785,-0.10433296216774579,1.4277197664894992,0.30379815923686726,1.028322481584788
236,5.365460856831135,5.600116242103148,-0.23465538527216268,1.610146314182785,0.27128964400340005,1.1000974976882827
237,5.217587226169428,5.451335309261452,-0.23374808309222317,0.9491210721574177,0.22058587701033766,1.2249717171108243
238,4.728785207434214,4.886119838285019,-0.15733463085098265,1.4129569678128284,0.28412717819232813,1.0710939723791992
239,5.644904316527629,5.85925832325875,-0.21435400673090044,0.8773315927378675,0.21904265539760853,1.229077752901708
240,5.572769629210882,5.842466706913484,-0.26969707770263085,1.4683536246336253,0.25214372487284803,1.145157971307049
241,5.862767776390058,6.093124291760411,-0.23035651537043123,0.7378799634564608,0.19676158787690323,1.2908330122570488
242,5.180477998644221,5.284038771970685,-0.10356077332630775,1.3724393172540879,0.30065447719752436,1.0350309077313193
243,5.268497995700784,5.426216259268585,-0.15771826356785823,1.4754846962909518,0.28791538711721754,1.0627058058828822
244,5.47900163283208,5.785770898323328,-0.3067692654910843,0.4642848839413425,0.13216118206147734,1.5056338958850202
245,5.702525438692021,6.075594946096409,-0.3730695074043524,1.1051918397407583,0.19603809538405215,1.2929218331893915
246,5.262794305268983,5.443599659255689,-0.1808053539868979,0.8217014397581188,0.22388640648299035,1.2162586538792277
247,5.1923825670388055,5.561187161938612,-0.3688045948997569,0.4578077191152161,0.1172354623666557,1.5664835257933118
