,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
291,5.400943287030232,10.249461168050091,-4.848517881020143,3.746729918617554,0.0075266413346661435,2.672597879778988
292,5.987540175674413,10.670153358551518,-4.6826131828770485,4.711264616278271,0.012306054070401836,2.503244375890673
293,5.756433576777882,10.601147644361662,-4.844714067583482,3.726143626535272,0.007488034029633586,2.6743227846360287
294,5.867936575779796,10.58616216995467,-4.718225594175237,4.844088524351417,0.012456287667990928,2.498947176650169
295,5.941026751006094,10.690821901384668,-4.749795150378759,4.356453551620049,0.010334439268762388,2.5644334597902794
296,5.824071699174029,10.416674391546268,-4.592602692372566,4.952035147169671,0.014271445913244345,2.450357451033645
297,5.71121864502854,10.624266356032452,-4.91304771100431,3.0074271903468706,0.005047515951638663,2.8039855990314737
298,5.758336483528156,10.476234998421669,-4.717898514893932,3.681058698087913,0.00822589536925449,2.642654387233264
299,5.648359917905482,10.4237599861901,-4.775400068284853,4.701239067122547,0.011353775578796724,2.5316175435029926
300,5.273689981844173,10.282402939379581,-5.008712957535863,3.9812368302170533,0.007186069337743107,2.6880961875216602
301,4.754188291007695,9.67001983194878,-4.9158315409408715,2.412728419908344,0.003583928103170876,2.9126353799648546
302,5.5460433844777715,10.243298045320218,-4.6972546608426455,4.329306023131473,0.010705843776892345,2.5521564356683974
303,5.415305547786803,10.090119935031554,-4.6748143872446235,4.161598756514675,0.01028326991369362,2.5661555592513707
304,5.410822267334398,10.234342553317392,-4.82352028598325,3.4197655752726206,0.006685226348690868,2.7121305216489455
305,5.66269368990058,10.726922649381565,-5.06422895948117,3.598855838142729,0.005828566373920096,2.7572730173314417
306,5.419200011768199,10.283845854492897,-4.864645842725167,4.563179082422003,0.010065120494440201,2.5735840209243284
307,5.510235403588895,10.387551307169227,-4.877315903580438,4.051117236086174,0.008282324449679405,2.6403385502475665
308,5.7498659399652485,10.493149631509214,-4.743283691544093,4.088458307683773,0.009436422584942292,2.595824589686944
309,5.692849660862949,10.449128457690664,-4.756278796827246,3.903646745011141,0.008695354000761643,2.6238050493322165
310,5.352834728974331,10.269626545939504,-4.9167918169650875,5.34539699897752,0.012300818193888792,2.5033949763419114
311,5.571985420594929,10.555453881316796,-4.983468460721724,3.7119341813214106,0.0065795429579594234,2.7174080749335188
312,5.138317459938181,9.90607163327203,-4.767754173334197,4.492861065762863,0.01066634521777763,2.553443925256287
313,5.8289511067291375,10.72800688846318,-4.899055781734205,4.273418454403458,0.00883087976099913,2.6185328147379736
314,5.435256544182694,10.337805582889986,-4.902549038707093,4.808754356007807,0.010572359477437001,2.556524601872605
315,5.16030554016058,9.911683065675748,-4.751377525515181,4.288000307313567,0.010075115038876533,2.5732405659140203
316,4.77381035478672,9.65570651610203,-4.881896161315126,4.245916545405628,0.008872731059271537,2.616919318924532
317,5.895267652314461,10.782974616455386,-4.887706964140762,3.9615055111012616,0.007927429512933345,2.6551451259067225
318,5.1920165314067805,10.047190872177142,-4.855174340770191,3.738261335853906,0.007456187043221156,2.6757516638706442
319,6.013213508815598,11.025622362028438,-5.0124088532124915,3.2058891088746293,0.0050876658045520195,2.8014301226373415
320,5.425196200996625,10.13886006557271,-4.713663864575665,4.601446786471033,0.011573938609776983,2.524875190137854
321,5.848562185562487,10.756857206547162,-4.908295020984951,4.179029007631769,0.008461808441701506,2.633065269529101
322,5.5103249164699,10.49200534202843,-4.981680425558807,3.7216594052087615,0.006617230940971757,2.7155173482461317
323,5.938714322930055,10.753993972384508,-4.815279649454169,4.878999857602842,0.011621656025743306,2.523428897008043
324,5.470338247236642,10.36897795348498,-4.898639706248559,5.058699427445394,0.0114688841839536,2.528078083020857
325,5.598100763597332,10.352960676754863,-4.754859913157361,3.158502895149688,0.006301531816456928,2.7316642699445737
326,5.5624042963677045,10.32921792408383,-4.766813627716601,3.1734743669226866,0.006277729836777755,2.7329109726553473
327,5.242739982965732,10.064546392779414,-4.821806409813689,3.574983569247788,0.00716947050553963,2.6888682703920774
328,6.0586016754809595,11.017854634337391,-4.959252958856268,4.393574777385265,0.008757897752144141,2.621362910288507
329,5.469549806468395,10.29144601401268,-4.821896207543887,4.986682621707505,0.01194926342771392,2.5136391317880196
330,5.9231788421720655,10.70177961764963,-4.778600775477571,3.5870846858564818,0.007491092194658337,2.674185860843771
331,5.647923659974795,10.48124554721956,-4.833321887244438,4.281590537952443,0.009370906353758188,2.5982176955024414
332,5.578339193316397,10.429018225685747,-4.850679032369044,3.33706897656214,0.006280630745642845,2.7327588010760353
333,5.843416650513946,10.49158632545254,-4.648169674938799,4.158294586683159,0.010509270526559025,2.55860623169021
334,4.946156028834567,9.85396784469449,-4.907811815859986,4.109484674731124,0.008247041966919172,2.641784874933664
335,5.167529663180604,9.908476940498831,-4.7409472773179,5.339548396725991,0.014148171968693812,2.453479204498418
336,5.634970911033152,10.344895251700345,-4.709924340667385,4.32019465224619,0.010557215852960615,2.5570232583201817
337,5.742185768527607,10.658367295277225,-4.916181526750279,3.9722695331764655,0.007765035370559156,2.6621192918638714
338,6.008972895485359,10.538137412860687,-4.529164517375193,4.941188596341313,0.014983399849003466,2.432780043876206
339,4.9564651895507,9.788143691293074,-4.831678501742772,4.792619700746389,0.011156340632980837,2.5377633161181707
340,5.64549438708079,10.258062513981892,-4.612568126901351,3.9572844713231454,0.010063924881162993,2.5736251276134676
341,5.47708616775205,10.302298510951482,-4.825212343199837,4.313845429545093,0.009545726020058428,2.5918648614941007
342,5.612746210022552,10.469192720921152,-4.856446510898422,4.272140250115267,0.009155643410064675,2.6061870997014527
343,5.389570734789205,10.262766464386667,-4.873195729597228,3.5968145791515482,0.006911628919055515,2.701072409493013
344,5.302256170308711,10.211538146180468,-4.909281975871636,3.487453579101903,0.006377330109285358,2.7277221439560337
345,5.869187281110017,10.68179432916857,-4.812607048058908,5.007603836691345,0.012117682606560246,2.508698608725145
346,5.2703018544466165,10.254931624837612,-4.984629770391166,3.0728194516883143,0.004883602266855378,2.814612883833359
347,5.491837672607263,10.34262825593578,-4.850790583328944,3.581348528136921,0.007004849590419856,2.696613620641202
348,5.332206047975406,10.153056174869755,-4.820850126894584,3.5669108750169727,0.007150670861758397,2.6897446625945025
349,5.306784937718904,10.086337391101646,-4.779552453382621,3.998614095217043,0.008838979776164413,2.6182200019873707
350,5.351788013942469,10.305133280366471,-4.953345266424094,3.6704241276301985,0.006640242400223923,2.714367667314321
351,5.422489431156437,10.328831675568567,-4.906342244411462,3.4815319172050856,0.0063773654236005855,2.727720317173864
352,5.682179833604069,10.437701126512474,-4.755521292908725,3.734263393052945,0.008131582077170836,2.646556912809307
353,5.305348172410477,10.154462020274801,-4.849113847864373,4.423261049153496,0.009720545665847716,2.5856149407739277
354,5.613278313807287,10.46688137582836,-4.853603062020738,4.485959820200936,0.009895807647506,2.579448975837315
355,5.472097035330963,10.452582960580637,-4.980485925249923,3.5974369736234415,0.00627961998670547,2.732811814787837
356,5.559613214290922,10.467270589591374,-4.9076573753004595,4.031451602391563,0.008005515362304016,2.6518371062307557
357,5.701340557210161,10.554116211628711,-4.852775654418565,4.157777869113495,0.008807721967501342,2.6194285567593805
358,5.413555587707352,10.249656583875785,-4.83610099616817,4.0539767792435875,0.00859401547314978,2.6277955328965277
359,5.636741540203703,10.431774408271986,-4.79503286806812,4.407900660701632,0.01012366448170563,2.571576504946994
360,5.1687735560203425,10.178711518890731,-5.009937962870481,3.728052872001694,0.0064703758292478,2.7229402532869886
361,5.332474154525672,10.103426434581083,-4.7709522800550985,4.441661206166902,0.010453658704267269,2.560450391314474
362,5.485258677560951,10.260600535610822,-4.775341858050069,4.590812965553454,0.010951644020410089,2.544237986118892
363,5.656925113228654,10.764252483130784,-5.107327369902123,4.138961873340811,0.007013670062490248,2.696194497770972
364,5.8443041773220745,10.689866292737038,-4.8455621154143955,3.6756281367457646,0.007326179144451791,2.681642104786241
365,5.535059667462038,10.440737115378363,-4.905677447916332,3.6286153033109194,0.006806130622137977,2.7061840830720967
366,5.6175053120959735,10.325754704849318,-4.70824939275326,4.200834587376669,0.010134181779562452,2.5712169549610606
367,5.708597497428828,10.480127784953924,-4.771530287524911,3.9373954511316533,0.008693546680501102,2.6238758526553663
368,5.75902262163615,10.662661900560929,-4.903639278924402,4.60053329601833,0.009863252750339932,2.580586904745026
369,5.218295196624213,10.331408266655325,-5.113113070030977,1.997175498718974,0.0022088662257064872,3.0606099770893382
370,5.59757724517519,10.438496852700526,-4.840919607525393,3.916203740457437,0.00811333573942013,2.6473165893048973
371,5.876462618906745,10.633933626626325,-4.757471007719687,5.384295552039255,0.01413715103212393,2.4537594629004165
372,5.633758897135495,10.444320303215422,-4.810561406080069,3.91189867187558,0.008318127855617691,2.6388764959396394
373,5.729271797358679,10.607847908281522,-4.87857611092295,3.292146762940071,0.005995718016120695,2.748015469590539
374,5.875691526721285,10.60892478723036,-4.733233260508769,4.653061343808538,0.01157890722535521,2.5247243471426493
