,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
126,1.4366717474086477,3.276305198461247,-1.839633451052599,0.9078277779527553,0.02778910963213426,2.2002507470794224
127,1.4969801898773645,3.3647947448197058,-1.867814554942342,0.9121859130540195,0.0270052988658168,2.2114412085826967
128,1.1770950215223535,3.008825037477552,-1.8317300159551984,0.8924389632722094,0.027586776097642575,2.2031131284755983
129,1.4485691503178393,3.2629778050487235,-1.8144086547308866,0.9646647553909009,0.030366012270263233,2.165283093611999
130,1.3798445844673906,3.2095779913552858,-1.8297334068878968,0.9608458938175963,0.029710815939431652,2.173924364299641
131,1.4546498205734315,3.2850204413633954,-1.8303706207899673,0.9157313849141167,0.02833336258503439,2.1926395035752537
132,1.491923756332666,3.3611495248799685,-1.869225768547306,0.8895254711981884,0.026303062625771603,2.2217077476036287
133,1.3759660824932054,3.232325649108223,-1.8563595666150192,0.9104471365445193,0.02732190281704737,2.20688774490351
134,1.383194573110741,3.2390214550987904,-1.855826881988051,0.8508703611502324,0.025584739020080422,2.2324575322519316
135,1.5540467509668707,3.4088673887485235,-1.8548206377816534,0.90893164690829,0.027327053757496174,2.2068140402386676
136,1.4744848908536723,3.3294548512639,-1.85496996041023,0.9025786303767971,0.02713539825475488,2.2095645446891132
137,1.3734666752605718,3.2540300437492555,-1.8805633684886836,0.7821925240753016,0.02285892924626816,2.2757841935866336
138,1.3707420676741633,3.191408087793253,-1.8206660201190878,0.9353929659331492,0.029257331947147233,2.180001748447133
139,1.4383723973798388,3.2630726036489457,-1.8247002062691067,0.8253752189215282,0.025776277007955338,2.2295658816971757
140,1.641172019096013,3.463526738032153,-1.8223547189361398,0.964226930485804,0.030071173909199077,2.169151631365464
141,1.6041216224015271,3.414466493326668,-1.8103448709251424,1.0020267810553802,0.03165020733395573,2.1488006314601744
142,1.4880207378031918,3.3376008663780206,-1.8495801285748286,0.8936564960563116,0.027044997000058746,2.2108677432146897
143,1.5071046114164643,3.348052419159657,-1.8409478077431913,0.8134606435188436,0.02492035919104695,2.2426350330807967
144,1.4248579126948668,3.238242905360299,-1.8133849926654335,0.9705919609262095,0.03058297850613106,2.1624568648275724
145,1.337511178606958,3.180307496329936,-1.8427963177229785,0.9113146164738612,0.0277891095050548,2.200250748871545
146,1.3551762286270466,3.1870786117129026,-1.831902383085854,0.9252236942709762,0.028567344643241923,2.1894059904694907
147,1.2386045942602648,3.1321908656586808,-1.8935862713984157,0.7914191690920869,0.02276609541581969,2.277337228638927
148,1.41135113265492,3.279625415162608,-1.8682742825076843,0.9146942225949917,0.02706340278777088,2.2106021061497643
149,1.6972555000433458,3.4898351691940097,-1.792579669150662,1.0238953043466401,0.032988628998424384,2.1322216557659126
150,1.24226704669489,3.0710329048829927,-1.8287658581881026,0.8214254868754449,0.025530595167994385,2.233278337016869
151,1.461504343439339,3.2865545254235617,-1.8250501819842206,1.0180270255214554,0.03159214584993259,2.1495333437837805
152,1.6025952162976955,3.412092903899055,-1.809497687601361,0.9944643859976154,0.03145109945956392,2.1513181143036366
153,1.290917818048291,3.14339564160302,-1.8524778235547288,0.8586306131839172,0.02591700717985911,2.2274530966807067
154,1.255020101123707,3.1054966281044405,-1.8504765269807315,0.873234607636634,0.02641182601655671,2.2201022720966037
155,1.4456879696804583,3.267836133399673,-1.8221481637192127,0.9557843022686097,0.029823349752761918,2.1724285997552286
156,1.381073223975511,3.220244796803972,-1.8391715728284588,0.9237268871798707,0.02827881916250508,2.1933965710968897
157,1.5882148284309514,3.430137165501113,-1.8419223370701623,0.9328779158014124,0.028459278138694016,2.190896568308118
158,1.4992234284917976,3.3189251389629315,-1.8197017104711328,0.9685370006110865,0.030295319938260505,2.1662076877565783
159,1.5095772301131716,3.3614337692257386,-1.8518565391125676,0.915102284285779,0.027604868266663644,2.2028564455625244
160,1.4541273135564856,3.2584625927154964,-1.8043352791590088,0.9839254797813193,0.03131822306511974,2.1530057955001722
161,1.54227422747241,3.3694827882763847,-1.8272085608039745,0.8531282482020046,0.02654302893532088,2.2181731468215533
162,1.4930394717067392,3.328394720668888,-1.8353552489621485,0.9226279727610418,0.028373520509693925,2.1920829102085477
163,1.3711849051887433,3.190078905536778,-1.8188940003480347,0.9566923377557588,0.02996506333899513,2.170551874306582
164,1.4299444228369345,3.249488208533562,-1.8195437856966272,0.8635252363759864,0.02710550134396725,2.2099951146956367
165,1.5062414723331605,3.3556848933727754,-1.849443421039613,0.8369262216526874,0.025365873693532433,2.2357847600821548
166,1.322413658718743,3.132362917702807,-1.8099492589840622,0.9353766005131314,0.02962875376588277,2.175018183824917
167,1.1465596487438765,2.989355488720634,-1.8427958399767554,0.8498880604303567,0.02595650618186283,2.226861880380771
168,1.59276712164583,3.442119588785171,-1.8493524671393402,0.9368534729586786,0.028328676773316488,2.1927044937277516
169,1.3705442160213919,3.2182732126397755,-1.847728996618386,1.0351225521550362,0.031271849987753286,2.1535962325292575
170,1.499479688581941,3.363311484729437,-1.8638317961474975,0.9529402408000354,0.028317825238936695,2.192855035316675
171,1.2086916421591687,3.0364894673751572,-1.8277978252159848,0.8805099322039469,0.02735471169428916,2.206418488448119
172,1.389449058414437,3.285302454755272,-1.89585339634084,0.7028150430616424,0.020176161644420494,2.3230556765752657
173,1.3114892448020525,3.152740530845659,-1.8412512860436046,0.9508465047733723,0.029015647477592717,2.183273872052149
174,1.4371430140818993,3.2791650368065635,-1.8420220227246666,0.904403690512523,0.02760871852731366,2.202801838658934
175,1.0687846595437434,2.947326448585287,-1.8785417890415488,0.8289867955185688,0.024269099484567475,2.2528422135372073
176,1.496167274265025,3.3448410205065353,-1.8486737462415128,0.9212469754273735,0.027890430281410396,2.1988241264527946
177,1.3877933135418046,3.2480422836647755,-1.8602489701229707,0.8587181430307744,0.025680653643031643,2.23100717656579
178,1.3637630005266586,3.1964756148573445,-1.8327126143306849,0.950884904605926,0.029309178253436218,2.179302841902959
179,1.4028606272380115,3.214243220518146,-1.8113825932801326,0.8981953390221067,0.028438226378927095,2.1911875057009778
180,1.2620625364196718,3.1206104345354517,-1.858547898115777,0.8239484876828627,0.02470836659560964,2.245931956693083
181,1.4619132092753644,3.3066058948408332,-1.8446926855654695,1.002475455630976,0.030422384214580277,2.1645471219796586
182,1.4948530258508674,3.3233267646299676,-1.828473738779099,1.0153644324172528,0.031387281752788376,2.152127906686956
183,1.4298920218787734,3.263275244512608,-1.8333832226338345,0.8959598186279059,0.027638624683873465,2.2023779135671955
184,1.4192294732320951,3.2080215081405608,-1.7887920349084645,0.9590725820802743,0.031118292368346328,2.1555567555638526
185,1.4784112329315617,3.3164674086255377,-1.8380561756939748,0.9103473792882566,0.027916333181140486,2.198460124275091
186,1.3039126157409682,3.1745431530576975,-1.8706305373167282,0.8269309603225179,0.024440060699710137,2.2501399827837085
187,1.4835759968883464,3.2695031930409324,-1.7859271961525884,1.0675611212608966,0.03459760296517468,2.1130369786753693
188,1.2397438183902685,3.062544111500174,-1.822800293109907,0.9402720665356914,0.029331517994689967,2.1790020221641675
189,1.348733273740921,3.205155156578153,-1.8564218828372319,0.8605780153466436,0.0258528700089737,2.228414755831384
190,1.45579515977885,3.2516486449625037,-1.7958534851836525,1.0510411990101298,0.03369739360279169,2.1236742311817447
191,1.3346223191046056,3.1713553831844217,-1.8367330640798158,0.8355405912401466,0.02571307515386448,2.2305179800554
192,1.2442783705997391,3.0675396787020035,-1.8232613081022677,0.9166541572602549,0.02860043328595902,2.18895056495034
193,1.4910394139443766,3.338775807493494,-1.8477363935491198,0.9857536645016731,0.029823619770038563,2.1724250166094032
194,1.1119505553518734,2.938664292518031,-1.826713737166159,0.8296383901472044,0.025843916376079253,2.228549168762582
195,1.6655624343462085,3.520939166351963,-1.8553767320057553,0.9887876329545331,0.029647556006859435,2.1747673359536055
196,1.4971433631708868,3.309320440484376,-1.812177077313489,0.8942763073720035,0.0282910564390229,2.1932266072146214
197,1.469313853024252,3.326807519108599,-1.8574936660843484,0.8993306101240819,0.026959200308028532,2.2121080461218274
198,1.7922423656120634,3.5781697192933115,-1.7859273536812488,1.0779134626684332,0.03491728491948553,2.1093163444791436
199,1.3470060692836106,3.22029536999144,-1.8732893007078282,0.7863725768210141,0.023182222345921086,2.270418181951761
200,1.3443264587852062,3.2216348366076244,-1.8773083778224162,0.9161037015547873,0.02681712257231591,2.214169479008528
201,1.1212245243842658,3.029295187922147,-1.908070663537881,0.7024567830222206,0.019867209279921926,2.3288463061711715
202,1.5584894952619541,3.418429593678719,-1.8599400984167644,0.9617921850271203,0.028705176759270902,2.187511882196835
203,1.1608840871775767,3.0271696774997356,-1.8662855903221605,0.7759652746593728,0.02307326755714295,2.2722193096149836
204,1.4562751745924685,3.2911004886130963,-1.8348253140206268,1.0440771133929672,0.03200744831226775,2.144317590399815
205,1.290110484672516,3.1121247571637327,-1.8220142724912165,0.9729399372843506,0.030346256782263797,2.1655412918491015
206,1.41611553728208,3.241088127868075,-1.8249725905859933,1.004090330994798,0.031177258570401413,2.1548029339292127
207,1.351321123925109,3.2007088858757187,-1.849387761950613,0.9521934328531061,0.028779538146567963,2.186493247865827
208,1.394998889518556,3.2522790125861882,-1.857280123067632,0.7999994848792173,0.024037797215740942,2.256524587944361
209,1.502650709653386,3.3636515281426482,-1.8610008184892628,0.8933155262015533,0.02667157700958793,2.216291029242255
210,1.332692559201581,3.1929826678497757,-1.8602901086481936,0.8441903097095587,0.025252475033904105,2.2375184470597365
211,1.2595547457438114,3.1010041456448305,-1.8414493999010197,0.8981653951673803,0.027441414642588157,2.2051807329254367
212,1.4239196592291903,3.2636763969086604,-1.8397567376794726,0.9103942297953598,0.027861659338138212,2.199228773805746
213,1.4756203198354376,3.3076504959128656,-1.8320301760774278,0.9191282684092581,0.028379937785823765,2.1919940289392486
214,1.2603010710602993,3.081560506473727,-1.8212594354134275,0.9527261229552333,0.029761944369772045,2.173244178304995
215,1.3615723497292882,3.2242112656696293,-1.862638915940341,0.9208191875360314,0.027422500232848642,2.205450463566815
216,1.5416626632012849,3.340455536247362,-1.7987928730460787,0.9575634570830118,0.030708029708646282,2.1608357463645453
217,1.4619885554518233,3.2775111643690518,-1.8155226089172274,0.8793294123671331,0.02772090492135289,2.201213614670111
218,1.4564226496639157,3.2848699240030625,-1.8284472743391476,0.8999963394042361,0.027922837760597535,2.198368763991858
219,1.3698046940264688,3.227634413949661,-1.857829719923192,0.8002918399949617,0.02403054396197635,2.2566405570664663
220,1.595499924205763,3.412116522518191,-1.8166165983124287,1.0802787062662913,0.033776199602067146,2.1227333869814817
221,1.327855259587983,3.1531088284920714,-1.8252535689040883,0.9644929331003893,0.029977162844702535,2.170391993247589
222,1.3306845915891847,3.192515034989182,-1.8618304433999953,0.870966248013143,0.02599128734066098,2.226341923883144
223,1.4288181003846268,3.274616290263434,-1.8457981898788063,0.8788569078055266,0.026726496346433412,2.2154893236961755
224,1.3807502386265098,3.195832645349491,-1.8150824067229863,0.9381568433409182,0.029534793241981053,2.17627380235975
225,1.2539232989877276,3.085720082708234,-1.831796783720506,0.8901368753579066,0.02751521758118854,2.204129790975422
226,1.5819431793163423,3.4134492872926363,-1.831506107976292,0.97093368445559,0.0299509973499532,2.1707378099519996
227,1.5606901184821231,3.401305312081527,-1.840615193599401,0.9559555926095191,0.029189047891660068,2.180923869530163
228,1.4474050253473136,3.2560822525806157,-1.8086772272333,0.9886528954925708,0.0313039229819843,2.1531877887498436
229,1.6674469631599804,3.463427553147423,-1.7959805899874404,1.001988848117464,0.032183597187896394,2.1421228553433083
230,1.4171458983900236,3.257675423528942,-1.8405295251389155,0.9230825433550578,0.028214368731889674,2.1942927722217322
231,1.3304057398163016,3.194326650153759,-1.863920910337459,0.8597248553764438,0.025598011313916046,2.2322565575526205
232,1.4879189003773325,3.2774029209293123,-1.7894840205519813,0.9809160652346987,0.03177353783675847,2.147248067425649
233,1.4791352830737756,3.3148339926842376,-1.8356987096104582,0.931054745658562,0.028614127247007872,2.1887622167398306
234,1.3562355292842467,3.1867898933548617,-1.8305543640706183,0.8754532470354066,0.027112430558661346,2.209895284896119
235,1.43107846255767,3.269648090887461,-1.8385696283297932,0.9291488150533675,0.028460661390218172,2.1908774581275012
236,1.7136822878079256,3.5360163140464906,-1.8223340262385648,0.8720527077674518,0.027275408423941626,2.2075535750008775
237,1.3215832750458445,3.192130077347733,-1.8705468023018916,0.8566002491492792,0.025306007590604224,2.2366991807720744
238,1.4270663001073614,3.2744179871287646,-1.8473516870214048,0.9078196168239012,0.02753638978056552,2.2038287511330537
239,1.4186838974725033,3.263137291473599,-1.8444533940010963,0.9921328896075137,0.0301261602283031,2.1684276975400727
240,1.4325070508343904,3.311563434551777,-1.8790563837173835,0.8137630605238955,0.023814261007787732,2.2601126375080134
241,1.467312989263876,3.324416599161563,-1.8571036098976847,0.8666081836576169,0.026009480965874653,2.2260701801938443
242,1.3555314003890528,3.2091466460571945,-1.853615245668145,0.9251988179209452,0.027844565543019707,2.199469359186634
243,1.2973530254786978,3.1771441747150484,-1.8797911492363468,0.8302518986409928,0.02426935933420511,2.2528380938238004
244,1.266368942453065,3.147810454961537,-1.88144151250847,0.8616221510020301,0.025124169056189794,2.239488187619163
245,1.3300314636101958,3.172799964159853,-1.8427685005496564,0.8775249631242015,0.026783152628152822,2.2146637519732986
246,1.4065914974628575,3.281127177038208,-1.8745356795753523,0.8887780986889613,0.0261165751605293,2.2244739219771446
247,1.3218372775444556,3.196384235580681,-1.8745469580362268,0.7700267312335218,0.02267113830860904,2.278931487546164
248,1.3403792785830204,3.2039053952104646,-1.863526116627444,0.9113496312720804,0.027117952990013277,2.2098157385144668
249,1.3693166047822152,3.21180079363567,-1.8424841888534544,0.8565435769387295,0.026165280894229904,2.223749825356074
250,1.2660000525114177,3.0872258996180935,-1.8212258471066747,0.9056384400935382,0.028334515739830868,2.192623511244108
251,1.5168419012636305,3.351199424703687,-1.8343575234400546,0.9008524376463667,0.027753681133436525,2.2007506477983565
252,1.088854113956794,2.9326965569945807,-1.84384244303779,0.8509515322504386,0.025955855246335466,2.226871617199383
253,1.4780469999397623,3.3375252935954847,-1.859478293655723,0.9548385638960122,0.02851805882700073,2.1900851937707113
254,1.4863688647616604,3.2718722248771717,-1.7855033601155093,1.0382778598504672,0.03370768562750101,2.123551250635488
255,1.2637355228114109,3.090143905195806,-1.8264083823843933,0.933388179711129,0.028999573553556073,2.1834923249796447
256,1.2615683143334968,3.1297716368633393,-1.868203322529844,0.8601297290734089,0.02547959083710555,2.234052926258774
257,1.3354677955198062,3.2060299673172428,-1.8705621717974381,0.8537616129325265,0.02522301464100541,2.2379699525885237
258,1.4924938356851654,3.3427367166827993,-1.8502428809976301,0.8790370100632376,0.026591057826910163,2.2174690195043576
259,1.3719808439313985,3.2250853081221904,-1.8531044641907926,0.8575880061745025,0.025866809879948365,2.2282055690413696
260,1.558890180964392,3.353955431422096,-1.7950652504577036,1.0317669853890783,0.033135779314537955,2.1304342422028997
261,1.4153152648332095,3.2418891846345814,-1.8265739198013726,0.8991871525664661,0.027960410728428964,2.197841390439913
262,1.535625951599526,3.382345266820104,-1.8467193152205787,0.8341795867822559,0.02536677251595187,2.235771045317392
263,1.3489544922831789,3.1664850512171037,-1.8175305589339281,1.0043669024537287,0.03145698211579452,2.151243539376781
264,1.3168331458668077,3.1911041144962877,-1.8742709686294816,0.7965518291010323,0.023451014379890216,2.2660060246357556
265,1.6830019901437387,3.4987877383457238,-1.8157857482019821,0.9457623888187321,0.02974200836045698,2.1735092769896887
266,1.5473490006028412,3.3885131812806324,-1.84116418067779,0.956500217035007,0.02918641878353737,2.180959410611315
267,1.2687889078358963,3.1219739255925663,-1.8531850177566689,0.8282976017924737,0.024996760741339226,2.241452783237543
268,1.4117537833067486,3.249320976303688,-1.8375671929969357,0.9230908087269829,0.02831338825304857,2.192916603224142
269,1.1783809221204058,3.0057990330243114,-1.8274181109039063,0.8968300001995564,0.027861147433338875,2.199235976724042
270,1.3049787606148995,3.1837909834569396,-1.8788122228420434,0.8187522135006757,0.02396549083346598,2.2576820224357053
271,1.35153163151462,3.212323617472532,-1.8607919859579098,0.8294747186567566,0.024804617985233528,2.244432024067912
272,1.4827922220653404,3.3323333582496955,-1.8495411361843566,0.8870021857190404,0.02684922317666481,2.21370290208478
273,1.5249307397044005,3.3560426536334105,-1.8311119139290106,0.9779985278107914,0.03017613291948128,2.1677707559605994
274,1.3796387537471502,3.232461132498369,-1.8528223787512204,0.9086971935846977,0.027384746970237135,2.205989327628026
275,1.4447286061543088,3.280305328662568,-1.8355767225082609,0.9075281665562622,0.02791380230259218,2.1984956767718726
276,1.3516973472531986,3.1810961248330067,-1.829398777579808,0.8688743557419834,0.026950654575243243,2.2122317723481837
277,1.3361361404399672,3.197187636459923,-1.8610514960199538,0.9046181723925062,0.027000561260398074,2.2115096949707467
278,1.50129532561021,3.3585775697569855,-1.8572822441467771,0.7497395341203372,0.022547401264101437,2.281017670499271
279,1.4039176619963334,3.2186838489621867,-1.8147661869658513,0.9720288473889465,0.030577205289366343,2.1625318440988015
280,1.4103523390305048,3.1908977478948004,-1.7805454088642954,0.9995859397219147,0.03269326982734634,2.135830037676286
281,1.5103538709133721,3.381824426729304,-1.871470555815936,0.8647043306085331,0.02551347591723817,2.233538173147076
282,1.4072756853533817,3.212184007944876,-1.8049083225914906,0.9743650065353684,0.031004088397371326,2.157020227785742
283,1.393618344356922,3.2550897871878823,-1.861471442830961,0.8797010137778494,0.026258260370829435,2.222370750238329
284,1.2813030592254633,3.143224051221607,-1.86192099199614,0.8722944302630973,0.026027391762684298,2.22580282136127
285,1.5050707495746407,3.3194911431382255,-1.8144203935635872,0.9942192713446953,0.031263505332692905,2.1537025591232126
286,1.3554415026005542,3.2056145996280994,-1.8501730970275467,0.9339414697352031,0.028215528503355253,2.1942766296982477
287,1.364287095508191,3.185014252868266,-1.820727157360075,1.0198396093329156,0.031805702884508485,2.1468440027086064
288,1.5036411524286335,3.3450939783682956,-1.8414528259396619,0.9312958678010261,0.028427977601825062,2.1913292119630783
289,1.5031156695706207,3.330649740913407,-1.8275340713427894,0.8303010703590545,0.025838659058110943,2.228628110968907
290,1.459943911034925,3.2829418476106684,-1.8229979365757423,0.9205043114350997,0.028726070406676765,2.1872254427000537
291,1.5458642082581433,3.357599340928847,-1.8117351326707052,0.9864091232148176,0.031124006230483316,2.155483656160324
292,1.4380705122605717,3.2962489301991647,-1.8581784179385963,0.9366978636458481,0.028031618187390597,2.1968435974944
293,1.254426839044575,3.1443617438700877,-1.8899349048255125,0.7630036114604719,0.02205202821152777,2.2894705311600054
294,1.4022653744697868,3.235581039095296,-1.833315664625509,0.9139538150269133,0.028181565493195827,2.194749587989493
295,1.319474379254521,3.180557558135306,-1.8610831788807864,0.8896516971848523,0.02656174964693337,2.217898561140036
296,1.417426008364677,3.295342139936086,-1.877916131571407,0.8218079678460706,0.02407965231448851,2.255855977098693
297,1.2747326149222167,3.163476588623594,-1.8887439737013771,0.8466932702279317,0.024480779440975722,2.249498794349098
298,1.2904848650012204,3.151067886336722,-1.8605830213355006,0.8756792083365768,0.026168071343003616,2.2237083757100238
299,1.6257471756717357,3.410695104271604,-1.7849479285998662,1.0102587612376577,0.032858239903599776,2.1338111855555626
300,1.3845472013248517,3.2513838893798073,-1.8668366880549563,0.865864267507412,0.02568833726168223,2.2308911929314905
301,1.4614089578396678,3.31668047545558,-1.8552715176159147,0.9084955063473026,0.027299680267114195,2.207205864267635
302,1.3798589703123751,3.227961184774975,-1.8481022144625996,0.8884764722151162,0.026938823431318103,2.212403121099456
303,1.3138529489575232,3.1783599640296667,-1.8645070150721423,0.8525702562395607,0.02537087535755414,2.2357084470709427
304,1.3809106930571942,3.2706012242643507,-1.8896905312071546,0.8883402608499442,0.0256397240700266,2.2316255116148254
305,1.1753205446600516,3.1064824051271143,-1.9311618604670642,0.678486957407995,0.01865485613117173,2.352357099366017
306,1.491297384478232,3.3143269536254976,-1.8230295691472662,1.0406104538531704,0.03234322476090956,2.1401428414555186
307,1.6249487619413776,3.3970629165051007,-1.7721141545637202,1.1377465729998308,0.037340734689433754,2.0820189954502157
308,1.4142574069521123,3.233766854994618,-1.8195094480425027,0.9657453808781626,0.030217638491246125,2.1672258335528656
309,1.2703839647198782,3.1480291953086597,-1.877645230588783,0.8643927453935221,0.02531781569698707,2.2365186705573223
310,1.4430790087771206,3.3009719637654125,-1.8578929549882908,0.8053421659435358,0.024178060915320033,2.25428791800817
311,1.4626357138228434,3.3136585039070776,-1.851022790084233,0.8893332947273711,0.026871001654475205,2.2133866297132854
312,1.5167050262354052,3.3711950684071943,-1.8544900421717863,0.9396788371269316,0.028240911197028574,2.1939234784442228
313,1.4964510367004904,3.3399653050067273,-1.8435142683062367,0.9980056613904269,0.030332363092566737,2.165722964666647
314,1.482152830883207,3.304594835432478,-1.8224420045492735,1.0788294214589187,0.033507513765259095,2.1259489099898827
315,1.3531262633064307,3.177793568021228,-1.8246673047147972,0.8493521897623859,0.026508720595094157,2.218676798276165
316,1.4399607356044142,3.333969461020081,-1.8940087254156666,0.8049494474810643,0.023140126469467334,2.271113194196322
317,1.3231324289254636,3.15933300065917,-1.836200571733709,0.9148088973605741,0.02811124301750373,2.1957304404177886
318,1.4973342168844062,3.3198254262767226,-1.8224912093923145,1.0603341706013727,0.032953457157592084,2.132649893407139
319,1.4308834015419534,3.2830807029216795,-1.852197301379725,0.9074478370396744,0.027368147532626914,2.20622645944551
320,1.2146374840964766,3.0518695669850584,-1.8372320828885833,0.8806042017938425,0.027052436386645402,2.2107603572886982
321,1.4839694454292618,3.3120598353341415,-1.8280903899048795,0.8515699993433143,0.026467769449083932,2.219278704837703
322,1.343929892694485,3.186979620352036,-1.8430497276575508,0.889237507004565,0.02712346385327663,2.209736372698783
323,1.5386566604453853,3.3934750759081864,-1.8548184154628018,0.8346156034871344,0.025134883491960077,2.23932336787182
324,1.5504241571336108,3.3959486642149384,-1.8455245070813255,0.8911287804718668,0.027100174986384916,2.2100718669678274
325,1.475782129971302,3.2881340713001745,-1.8123519413288705,1.0422507718361205,0.03279505052180678,2.1345834496918976
326,1.4276578822941295,3.298327904207732,-1.8706700219136039,0.9064727304868252,0.026749093327171396,2.2151598688951384
327,1.4612044899059546,3.289220321374207,-1.828015831468253,0.9590305233814576,0.029716177651759428,2.173852987653725
328,1.351114477737701,3.1762993905422854,-1.825184912804584,1.0259952685981983,0.031825713805036925,2.1465927976834527
329,1.3382369160586818,3.212830994241252,-1.874594078182568,0.8238129771849394,0.02423387613982818,2.2534010064027656
330,1.395820135007723,3.1988382646891442,-1.8030181296814192,1.0015668499847261,0.03190760849989475,2.1455661501392216
331,1.4937722027511156,3.3191755677621644,-1.825403365011045,0.9577360188950368,0.029768397682915993,2.17315839821435
332,1.3468311627703413,3.2004827173857406,-1.8536515546154,0.8660644798436352,0.02610049965907655,2.2247131688665016
333,1.211337844420351,3.039206591129576,-1.8278687467092212,0.8378201231222993,0.026056980808241183,2.225361486683995
334,1.2894526988509105,3.129207011933764,-1.839754313082853,0.9293126169693076,0.028425834727344217,2.191358846303036
335,1.4927315071404463,3.320620672983329,-1.8278891658428797,0.9406027973522963,0.029166304135795865,2.181231417729823
336,1.4202200784341896,3.2717122015059323,-1.8514921230717434,0.7894647514141506,0.02389213952910793,2.2588592819516182
337,1.5274360853543476,3.3367760693939723,-1.809339984039621,0.9377860731539838,0.029723949941088713,2.1737495403772726
338,1.6020780745993461,3.4250580606513634,-1.8229799860520153,1.015475154686409,0.03159162013721385,2.1495399833385536
339,1.4268415124234706,3.2703607542508313,-1.8435192418273623,0.9329961811637419,0.028409324565858367,2.1915872339579803
340,1.4503168328017166,3.262192814667469,-1.8118759818657537,0.9964463072751064,0.031424181822743466,2.1516595041602593
341,1.3853523795538563,3.18763856374559,-1.8022861841917361,0.9530243563045202,0.030442325137008158,2.164287061026467
342,1.3797697187358386,3.2796172922425657,-1.899847573506726,0.7390939252047923,0.02111014102495079,2.3060087928676976
343,1.4489738317422491,3.2838357159197966,-1.8348618841775455,0.9830547379044461,0.030194730224557015,2.1675265142559224
344,1.2013215408832443,3.0617308294013976,-1.8604092885181487,0.8775176105825149,0.02622737904341183,2.2228283145146275
345,1.318001074398799,3.152723396856667,-1.8347223224578677,0.9198044475007796,0.028310121710128363,2.1929619353012755
346,1.5674437020376522,3.400535865324691,-1.8330921632870343,1.0257109614695037,0.03152674916055273,2.1503600077136675
347,1.5599220713194646,3.3777099436883256,-1.8177878723688607,0.9345882636929286,0.02933225310771488,2.1789921267200443
348,1.4087215657779295,3.274214577048052,-1.8654930112701251,0.8724494087939378,0.025921656317792134,2.2273834685079565
349,1.368911647756777,3.1998256003088046,-1.8309139525520237,0.9516356741491077,0.029393674270564232,2.1781660818034547
350,1.4300127554447946,3.25893588749754,-1.8289231320527435,0.9607200555819069,0.02973528312772823,2.1735987401028463
351,1.5366068671803161,3.381458055605901,-1.844851188425583,0.9470878307394317,0.028782086939263648,2.1864583735932372
352,1.2666111474592177,3.0991981983540264,-1.832587050894805,0.9349747913760642,0.028836806806286447,2.1857103006639855
353,1.427394489221504,3.213919832330174,-1.7865253431086678,0.9442946276940267,0.0307386104778732,2.1604401711765195
354,1.4291834623230015,3.2422966043247015,-1.8131131420017006,0.9940773838904806,0.03130692362264515,2.1531495945037213
355,1.5462265094605974,3.342431452893918,-1.7962049434333203,1.0604091276738952,0.033970805994874474,2.120418048070945
356,1.6538560584907904,3.470810184275861,-1.8169541257850703,1.0555336972026383,0.03302037059730985,2.1318355187124176
357,1.3160875715073017,3.16846784854865,-1.8523802770413518,0.8965859228888209,0.02704186435554235,2.2109129698856322
358,1.3663253859809912,3.210202689328781,-1.8438773033477887,0.9182738058936013,0.027960388073940055,2.197841708233828
359,1.3670402267535968,3.1823392438850022,-1.8152990171314052,0.9308095670671541,0.029303164689949965,2.1793838523046936
360,1.4586844632711211,3.2854348165532463,-1.8267503532821259,1.0286115815337658,0.031846129936774825,2.1463366454055945
361,1.4846468459845872,3.339679503425548,-1.8550326574409617,0.9581976244472816,0.02876538692518098,2.1866869226504906
362,1.317009396307837,3.1699328527276474,-1.8529234564198127,0.8347990158332661,0.025197397198229138,2.2383629328232892
363,1.4039994706618215,3.2320455988079186,-1.8280461281460987,0.928228045104913,0.02878817921884586,2.1863750257551438
364,1.3530186743171149,3.1957009030742136,-1.8426822287570985,0.9699621940155745,0.029533100781863567,2.1762964506188878
365,1.497053773972118,3.3432661323857515,-1.8462123584136343,0.9352586593607501,0.02838633404258297,2.191905456022923
366,1.4304742056624369,3.328152638092489,-1.8976784324300482,0.7683557125381753,0.02199876818687723,2.290389145680617
367,1.3741841867805766,3.2013774512407625,-1.8271932644601847,0.9769939255258628,0.030284560231308696,2.1663485778550977
368,1.3796961285699203,3.2064144052364525,-1.8267182766665329,0.9232122138782741,0.028681889870904736,2.1878313432446173
369,1.5042671560234153,3.3106070495634454,-1.8063398935400308,1.0013754751949189,0.0317784192403893,2.1471867235443662
370,1.3858720618597025,3.2088215168325314,-1.8229494549728287,0.9560480307037529,0.029803271047669774,2.172695123587983
371,1.3301722339320696,3.1240903657304373,-1.793918131798371,0.9925893348548342,0.03197043493801757,2.1447800760284
372,1.3258723769187724,3.191068373427646,-1.8651959965088736,0.8843018807209484,0.02627663206073565,2.222098760080351
373,1.3614551665603243,3.2129834027343036,-1.8515282361739835,0.8965456312897544,0.0270679747031583,2.2105361472694054
374,1.3525071167552716,3.2028259992015324,-1.8503188824462633,1.0002108027919792,0.03015760068554576,2.1680142717807307
