,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
156,0.7230124221938382,3.5571388389998204,-2.8341264168059297,1.0060619975053715,0.009882001717295264,2.57993114254648
157,0.5994052776370523,3.469009202262255,-2.8696039246252667,0.8559240667119523,0.007905455578107574,2.6560812882027895
158,0.5059011641609373,3.338956936015849,-2.8330557718549016,0.9730583835953324,0.009527013432022334,2.5925398828086967
159,0.5790281274899968,3.4615877609594308,-2.882559633469441,0.8591418842772174,0.007822600637434786,2.659632275226376
160,0.46146827619315045,3.3147431992312026,-2.853274923038043,0.9427834516525881,0.008984698330787112,2.612635824648672
161,0.6892127738304822,3.5158479966688154,-2.826635222838263,1.002192470575237,0.00992197530610611,2.5785367227507923
162,0.5018844288788301,3.3686139959166836,-2.8667295670378508,0.910981289156783,0.008511357557730845,2.631081686303476
163,0.40857454174237373,3.2739263873692246,-2.8653518456267193,0.8751075187736008,0.008145537401106151,2.645976919455927
164,0.5957579241119134,3.4884846421839835,-2.8927267180720264,0.923905197136599,0.008397729717721432,2.6356459718599283
165,0.5657985899639385,3.4226887163742137,-2.856890126410235,0.9661319606269152,0.009199903952206743,2.6045349421780983
166,0.6613979549058427,3.5005525295548723,-2.8391545746491147,0.9400615089680007,0.009099372904204456,2.6082978895929285
167,0.5927602059710949,3.4295257301643,-2.836765524193197,0.9488667448393717,0.009220724681086895,2.603760198247209
168,0.7901066403957117,3.6686133942416954,-2.8785067538459543,0.9190195639822614,0.008482675515991748,2.6322286422205847
169,0.6138247480304159,3.4688727507125434,-2.8550480026822243,0.886221466369792,0.008360112008236923,2.6371692016105386
170,0.4945149340714948,3.359640313968287,-2.865125379896881,0.8929408539105657,0.00833581285886698,2.6381563940283517
171,0.6007353027301775,3.411645379321406,-2.810910076591199,1.0296284523097894,0.010411802313050118,2.561844169002013
172,0.5826677510840369,3.464799845494277,-2.882132094410167,0.8877330166887503,0.008122241880276429,2.646945596061053
173,0.5108110156271465,3.365736956829861,-2.854925941202737,0.8960676315914715,0.008466408357339493,2.6328806858956404
174,0.41006261705739744,3.2962618496558487,-2.8861992325984147,0.8367001856783696,0.0075602064241729015,2.67110468694698
175,0.659528843971421,3.521637269705487,-2.8621084257341636,1.0099831911465367,0.009619330430634543,2.589221118135246
176,0.5900194876693291,3.421972736125324,-2.8319532484561023,0.9615267563836976,0.009411016544284318,2.596750829380702
177,0.3988780154145303,3.2802335569355097,-2.881355541520975,0.8808887740401432,0.008058381950671146,2.6496138361226245
178,0.684854117944829,3.5327470817080235,-2.847892963763229,0.9608775116154398,0.009236329270305073,2.603180570927311
179,0.7092176789844785,3.5246177416884517,-2.815400062704043,1.0980319188576138,0.011142781726954966,2.53818891456783
180,0.4935160558253443,3.37650920629445,-2.8829931504690194,0.8279780431066461,0.0074985925198764675,2.673850259493226
181,0.5537333529716676,3.4113022467944325,-2.857568893822645,0.9930491827482943,0.00948430772559589,2.5940848498384983
182,0.5522217481809463,3.466565582480141,-2.9143438342991885,0.7751667561918945,0.006714104792553794,2.7107014582011573
183,0.672077561390202,3.519890242694243,-2.847812681304049,0.9007292562621507,0.008585330532776162,2.6281394802025586
184,0.33963263131351196,3.2283950841606495,-2.8887624528472315,0.7733539666633975,0.006896678109460435,2.7017925348972316
185,0.47875230737951424,3.3289666443087955,-2.850214336929298,0.905336937452411,0.00861149640549014,2.627104181438083
186,0.543808740600403,3.398211772087483,-2.854403031487095,0.9105893494220192,0.008626951959416596,2.6264939755774273
187,0.41324470702362814,3.291589060642924,-2.878344353619241,0.8183056852949835,0.007439210638061499,2.6765155824680193
188,0.5500821259681657,3.449550131864411,-2.899468005896324,0.8467986112882442,0.007548321061098108,2.6716327440025704
189,0.5107018294889855,3.3630276768930956,-2.8523258474041313,0.9845024306434271,0.00944711612846149,2.595435395273879
190,0.6267517309211058,3.450365785225087,-2.8236140543039028,1.045949306492608,0.010449490375110495,2.560588969840406
191,0.7613898566025824,3.6122242583389252,-2.850834401736279,1.005171594018893,0.009688871631418702,2.5867398358411147
192,0.7152927485552624,3.5551843537278196,-2.8398916051726246,0.9115906241015361,0.008781041635906206,2.620463162694957
193,0.5164673203718081,3.3612244010900985,-2.8447570807182956,0.8076743312057468,0.007618547549436897,2.6685233818725926
194,0.427540455298859,3.3170741811480675,-2.8895337258493328,0.8870351858338483,0.008047029058580107,2.6500901712414557
195,0.6258476913694636,3.5027158588513063,-2.8768681674819163,0.8451791798767179,0.007728935951930567,2.6636873519811934
196,0.554746811365581,3.4188664492315426,-2.864119637865997,0.8232173889836196,0.0076127705415196265,2.6687781938009203
197,0.6722704645262553,3.542915162994696,-2.8706446984684817,0.8447864480924836,0.007780016227405784,2.6614704815294687
198,0.45776404332217735,3.3309057379154248,-2.8731416945933006,0.9000323905099714,0.008334638512952778,2.63820416892251
199,0.4371603324943777,3.312412273161979,-2.8752519406675674,0.8584641450066521,0.007881037680843833,2.6571243092674575
200,0.783361593376631,3.6109610960947767,-2.827599502718158,1.0089496601440504,0.009986972031670972,2.5762800561434456
201,0.6023943712368606,3.478054312617853,-2.8756599413809454,0.8952915891637803,0.008261228458717807,2.6412026678662097
202,0.6166130528226773,3.4563843976205892,-2.839771344797896,0.8963381779922552,0.00861642398200998,2.626909527921581
203,0.5331474347099089,3.354219215258522,-2.821071780548664,0.9592417793086128,0.009501649413817965,2.5934567318410844
204,0.5668835222795593,3.3631782748852275,-2.796294752605718,0.939793992095185,0.00954835061618005,2.5917702785150523
205,0.6755546287052908,3.521931241606811,-2.8463766129015085,0.9573602014875715,0.009213758413772758,2.6040192406374842
206,0.5342433093713822,3.3602871692670555,-2.8260438598956625,0.9313334029464571,0.00913848157507429,2.6068296352928515
207,0.5326337239193805,3.4009472409807704,-2.868313517061438,0.9446688808675705,0.00885345013506905,2.6176618111449117
208,0.6426139075402858,3.4506486888261443,-2.808034781285869,1.0894558984897234,0.011134850367822531,2.538438084086123
209,0.6678856883438499,3.5000504836362176,-2.8321647952923286,0.9801640468371806,0.00961545622031544,2.589359822635328
210,0.5424525806381467,3.4322627326635886,-2.8898101520253476,0.7817377765490341,0.006972622730761991,2.698148986444962
211,0.7714264262899547,3.565625396018881,-2.794198969728882,1.072274344466651,0.011105931698355012,2.5393479228444957
212,0.7311588875326066,3.578943329575092,-2.847784442042439,0.9359414349551636,0.008966331188520865,2.613335209532966
213,0.5534007194664724,3.4476699214875715,-2.8942692020210643,0.8055744788507728,0.007176274372828588,2.6885515994955678
214,0.6445308813471143,3.4596075058613818,-2.8150766245142904,1.0060463703403961,0.010095247555481905,2.5725496472528335
215,0.6471583443391097,3.4601207135691516,-2.8129623692300356,1.0357046229753606,0.010457322136240687,2.5603286389734934
216,0.6643682032183648,3.5444505324584132,-2.88008232923994,0.9247297074439671,0.008527343430577646,2.630443931992643
217,0.6072686808364466,3.466462674293394,-2.8591939934569837,0.8846434585936183,0.008304019251653439,2.6394519560989442
218,0.4923983328591163,3.333685654534253,-2.841287321675054,0.9658752530577108,0.00936021381146167,2.598609677014326
219,0.47576809075848414,3.3577975585955095,-2.882029467836901,0.9631025641201063,0.008911259956240099,2.615439910995291
220,0.5113970501415593,3.391254011428797,-2.879856961287146,0.859501872165648,0.00785047414058801,2.6584339310366825
221,0.4582185242254496,3.3024425147455774,-2.8442239905200495,0.9388458037282179,0.00903413418920615,2.610759727009086
222,0.6262613202965127,3.4747636763078416,-2.848502356011295,0.940972169518469,0.009013614817065323,2.6115373244329114
223,0.704564921189322,3.5572567776002235,-2.8526918564109565,1.055148637008842,0.01021723327399456,2.568389324338048
224,0.5324685690899201,3.395068772608225,-2.862600203518241,0.8768296973766643,0.008189294069501267,2.6441641091668386
225,0.6669204821971476,3.5466360055745656,-2.8797155233773992,0.8385328400483254,0.0076353452576096055,2.6677834523067085
226,0.5958880252553541,3.4227887357475493,-2.8269007104921684,1.0493708315695662,0.010449864523397601,2.560576529054135
227,0.5593380749004296,3.423006528764929,-2.863668453864534,0.9033980889458744,0.008460443416496162,2.633120061997092
228,0.4229199360886383,3.3051882436307722,-2.8822683075421764,0.7896647509509922,0.0071139064790590794,2.691464519947416
229,0.42350357556209983,3.3004680723946005,-2.876964496832443,0.8051789130198603,0.007316225404037187,2.682096947547035
230,0.5712661901783264,3.379010052144402,-2.8077438619661734,1.040054857704924,0.010568492742982265,2.556651867109737
231,0.7029220448730399,3.539353652552528,-2.836431607679515,0.8959917480527815,0.008645424948170647,2.6257659180480206
232,0.717143168371868,3.5445926495295335,-2.827449481157714,1.0379948098578904,0.010315166160369435,2.5650812015607323
233,0.5324711302337078,3.3816641079568552,-2.8491929777231917,0.9431814939175167,0.00903054301253449,2.610895703490501
234,0.507994178567165,3.389034607643769,-2.88104042907662,0.906474885012905,0.008327399639258139,2.6384987947674845
235,0.6349934340691931,3.474734485670963,-2.839741051601777,0.981241559892706,0.009545733922809484,2.591864576666626
236,0.7283797476206842,3.585500764222345,-2.8571210166015817,1.0127035708608494,0.009702846361020144,2.5862431235082126
237,0.47272435382648437,3.3596508034903647,-2.886926449663747,0.8157009656350707,0.00733988259338385,2.68101682284963
238,0.6458549471493512,3.4837020997945296,-2.8378471526451676,1.0632207822845912,0.010477970338916065,2.559643115070869
239,0.41805472705015345,3.2934554689517204,-2.875400741901558,0.8278840986492999,0.007563102569222181,2.6709761263538905
240,0.5293558466258815,3.4080431738341086,-2.8786873272082403,0.8185938689095686,0.007439243456326163,2.6765141041763596
241,0.6642890138900753,3.482853305516518,-2.818564291626444,0.9730838930205086,0.009684067013749978,2.5869107568258918
