,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
75,8.140272177062046,9.206587485135893,-1.0663153080740813,2.664630873271255,0.15152775041696168,1.4341559990246602
76,8.515530647148966,9.401491758837446,-0.8859611116886299,2.4203303209669453,0.16907837472739565,1.3751712000723364
77,8.510990251109591,9.553000147103399,-1.0420098959930328,2.5388928737398295,0.15050924740748164,1.4377350385084113
78,7.584829624484131,8.570137041584283,-0.9853074170996479,1.805898072793756,0.12869046074199628,1.5192862440101018
79,8.038103674363969,9.024070859834987,-0.9859671854701446,2.410386417095122,0.1537051639675673,1.4265655364680008
80,8.341484710999042,9.40516170426841,-1.0636769932698371,2.281476990447139,0.13816267261600523,1.482667879615701
81,8.432489768878598,9.501488627764752,-1.0689988588856068,2.694303058086998,0.1521607441823768,1.4319408706929067
82,7.831945584417712,8.900659545159728,-1.0687139607407516,2.3195822981791636,0.13893570098951555,1.4797660157831698
83,8.393378652184014,9.446558896996317,-1.0531802448122107,2.0713197461950976,0.13126878895501945,1.5091173794752963
84,8.134033537233494,9.15676317403336,-1.0227296367993404,3.1489487789439785,0.17302886169540435,1.3625357756631982
85,8.625989072426067,9.552460094753913,-0.9264710223278598,2.5725762370802396,0.16846978351519948,1.3771373613068374
86,8.860393538015318,9.817427971743578,-0.9570344337271308,2.3954465280803205,0.15733854621069643,1.4140795520191272
87,8.005013031485918,9.151199406566962,-1.1461863750819248,2.837979516387273,0.14660869182175698,1.4516149775998854
88,8.314347358098688,9.368771075362583,-1.0544237172653084,1.9957175860765428,0.12798784944191233,1.5220847386670848
89,8.10137749557832,9.174477413540751,-1.0730999179631908,1.8450547860540087,0.11921703597207967,1.5580683941739326
90,8.028087132557788,9.000903385053165,-0.97281625249434,2.5889972005459096,0.16212038727380815,1.397975624012864
91,8.724392745358431,9.779343115806528,-1.0549503704487506,2.8428360072617327,0.15897074465996078,1.408541644442964
92,8.231673474166358,9.35185678638132,-1.1201833122149765,2.9202868230825647,0.15257340187515425,1.4305005716256425
93,8.325382780734047,9.20563564569065,-0.8802528649557644,3.538929781227578,0.20600380162047052,1.2646305354844267
94,8.336129335121017,9.309709344430013,-0.9735800093085345,3.011910683412447,0.1760800576841281,1.3529235416850902
95,8.295256626344939,9.36015348704934,-1.0648968607038114,1.9937077401705423,0.1265697936528985,1.5277694346493969
96,8.285197728215438,9.207859922409499,-0.9226621941934354,3.3001460951731367,0.19255256263667206,1.303065025678437
97,8.429938397690579,9.397374597424767,-0.9674361997349479,2.6523439593867,0.16513995094290254,1.3879904573080541
98,8.227408755267037,9.224180570744062,-0.9967718154766771,3.1570933475897434,0.17706551811309373,1.3498455884519358
99,8.365288974027111,9.409281159831886,-1.0439921858041998,2.2916735815757328,0.14116850766924377,1.471453523697066
100,8.230412390200557,9.191666187798669,-0.9612537975981468,2.286030795412982,0.1524984207151086,1.4307620577476896
101,7.9967339100878,9.053615882834054,-1.0568819727459413,1.9728211845728936,0.1267139855475893,1.5271891418304417
102,8.057820793467885,9.22841588191507,-1.1705950884461345,1.572624825911717,0.09608502344130786,1.6641371552684376
103,8.447729140399291,9.304010911597851,-0.8562817711999742,2.1439809303027975,0.16257777628302245,1.3964541570760436
104,8.659468701155832,9.643608833934907,-0.9841401327794301,3.1004143364410908,0.17723060827475978,1.3493312006188964
105,8.220411192037476,9.296809863780334,-1.0763986717429361,2.151642937177181,0.13149321307284628,1.5082396096893105
106,8.084341757647211,9.175500487569936,-1.0911587299242456,2.415978897399091,0.1395379531305082,1.47751383263889
107,7.852882778475008,8.977910476240853,-1.1250276977661997,1.7763869465123339,0.11007611295358015,1.5978511274580078
108,8.346251064760667,9.273516214155906,-0.9272651493947706,2.450835095160242,0.16386917452516991,1.392175781968628
109,8.597522303445816,9.528490495581403,-0.9309681921358788,3.2523868214962004,0.18986426621502697,1.3109807532536724
110,8.427136490780116,9.389943485787208,-0.9628069950067584,3.147354993486813,0.18185424276336445,1.3350675382003223
111,8.046319821626797,9.022279290802048,-0.9759594691740858,2.9441030887563002,0.1735868827799735,1.360768426224186
112,7.9992399132035406,8.91373503457836,-0.9144951213747845,2.9732515628413303,0.18390721054250342,1.3288204595072601
113,8.078053376454749,9.052379177125028,-0.9743258006710676,2.7132898338862628,0.16622258476120813,1.3844438669732142
114,8.099287930356853,9.168860269640023,-1.0695723392827858,2.8610337166200033,0.1575336689609526,1.4134152339670483
115,8.083476662142106,9.12162677892969,-1.03815011678671,2.764697854270201,0.15876548557981635,1.4092356971907296
116,8.551269716122237,9.484811754118654,-0.9335420379957213,2.7844873210634074,0.1747715187658008,1.35703050258938
117,8.33876649549545,9.353995625111034,-1.0152291296153635,2.3844513473977855,0.14860375523929364,1.4444808764585273
118,8.136296018175175,9.063028040967753,-0.926732022791839,2.143352288872009,0.15177245034398829,1.4332988505466129
119,8.000219895409986,8.950179019083466,-0.9499591236735796,2.4880329021981495,0.16184664962512602,1.3988877399127617
120,8.363458223453721,9.323128270652328,-0.959670047198415,3.130816164347552,0.1818311885661877,1.3351379871894131
121,8.15052046918406,9.136317005049571,-0.9857965358660294,2.8213433398761616,0.168155432485065,1.3781550161812242
122,7.970840929611926,8.939020575867923,-0.9681796462555212,2.8351422851095087,0.17121937968963732,1.3682962002635657
123,7.9675381622166,9.23022109371462,-1.262682931497693,2.0825988133083104,0.10713975391649048,1.6111834041084092
124,8.281058286863457,9.367460258797665,-1.0864019719347198,2.2343215002920136,0.1334145398314016,1.500772012752007
125,8.418395278227921,9.326180943704133,-0.9077856654757852,3.3072216770419427,0.19510197549637276,1.295632938447368
126,8.27592168364315,9.276127653602702,-1.0002059699590973,2.6408331911955347,0.15995968301223842,1.4052071688806427
127,8.093802389016831,9.081485337395863,-0.9876829483782785,2.6622820991600804,0.1625134382107972,1.3966679770284276
128,7.867460163981535,8.75780179624392,-0.8903416322618796,2.7273142075463834,0.17955571667571224,1.342124236438872
129,8.049856554514166,9.058384217645186,-1.0085276631316447,2.1846086271130503,0.14180437079364516,1.469104782491072
130,8.436773486891228,9.072235133760552,-0.6354616468697714,3.313498545079103,0.24306666079264264,1.1673559293415539
131,8.297661859367667,9.35551489613586,-1.0578530367683925,2.5189057038024334,0.14763927971996413,1.447920521280407
132,8.418869898656498,9.396474572404864,-0.9776046737488286,2.6950002835354585,0.1651139076723701,1.3880759874517377
133,8.083575401108805,9.076484313993463,-0.992908912884559,2.3568210187254923,0.15069658363167598,1.4370753530294063
134,7.74536157809432,8.603063270384,-0.8577016922890834,2.015167373201825,0.15671368527567495,1.416211174044351
135,8.255802983907573,9.227663885676018,-0.9718609017691051,2.4801241801670244,0.15832967771696638,1.4107115710674396
136,7.908555131168372,9.028116455260909,-1.1195613240925013,2.69757650312485,0.1455382845971416,1.4554732714700824
137,8.314999708435765,9.229460705269569,-0.9144609968343502,2.530372384694852,0.16877563432324746,1.3761485913666074
138,8.076660749231609,9.21683433912157,-1.1401735898889456,2.0173956233655232,0.11832935127768845,1.5618244456022563
139,8.455441165287242,9.208487753781144,-0.7530465884938167,2.7125999008105257,0.20210184524614164,1.2755861707749807
140,7.967870216485766,8.878679518331007,-0.9108093018458021,2.8548520978697063,0.1806411248965196,1.3387836194897427
141,8.25248117321114,9.347400398011084,-1.0949192247999235,2.3017100581856855,0.1348637702741289,1.4951941866671086
142,8.575963801518968,9.414790945065393,-0.838827143546041,2.771179178754487,0.18941733295118754,1.3123047415992626
143,8.008047668561789,9.029384424469571,-1.0213367559081235,2.604568088644095,0.15569218459162035,1.4197097975666686
144,8.082808105634443,9.118105847821733,-1.0352977421880496,3.0041388136793774,0.1668282840527791,1.3824672353408136
145,8.095433895834661,9.166490715319208,-1.0710568194854204,2.609248375836053,0.14900010994743115,1.443072284029089
146,7.3884320740509555,8.364463728984605,-0.9760316549327399,2.429101344430192,0.1558348798765759,1.4192200240167472
147,8.44651207065924,9.42796048989221,-0.9814484192338568,3.0163950715925267,0.17504608646428815,1.3561668512310694
148,7.820510520068796,9.001106334434477,-1.180595814365006,2.2910616583116603,0.12392388946402022,1.5385103106564157
149,8.15461870481356,9.031603699025768,-0.8769849942127621,2.635807672088303,0.17846892601071868,1.3454841822938328
150,8.263177223702018,9.265679983726764,-1.002502760024072,2.321984174411403,0.14801641929904463,1.446573476308098
151,8.047440771120977,9.114520838931734,-1.0670800678126398,2.241197577030592,0.13617886513403174,1.4901725761585034
152,8.416874468562286,9.422809268429505,-1.0059347998685553,1.8330079342365515,0.12720025191164905,1.5252359696832827
153,7.923023586756402,8.868401040944002,-0.9453774541880193,2.062789688022935,0.14564712533742255,1.4550799638406204
154,8.521121265417763,9.54981029663251,-1.028689031214526,2.471893330880839,0.1499520381115903,1.4397009018830897
155,8.50037794720099,9.481720655138313,-0.981342707937074,2.471669595799682,0.15664269753309923,1.4164537457575084
156,8.629536971457286,9.487407317263221,-0.8578703458051677,2.688916470444177,0.18343259674619444,1.330260075032298
157,7.979062939617664,9.104222392160546,-1.1251594525438122,2.6739298130310605,0.14403069997000617,1.4609444018116873
158,8.417590134835494,9.602947250491221,-1.1853571156543694,2.481908990202447,0.1300518293484181,1.5138975353174418
159,8.448388777687954,9.385378559279681,-0.9369897815913646,2.4054426561819326,0.16069001384857357,1.402754652330077
160,8.227460350132036,9.143246636086483,-0.9157862859547095,3.318493201271629,0.194162868718449,1.2983622965629997
161,7.870995850013218,8.883991618884524,-1.0129957688723152,3.0068302684047765,0.17011605720194412,1.3718309909818243
162,7.840119358125934,8.819031065320127,-0.9789117071950386,1.9926276870417343,0.13790121169737218,1.4836522064419768
163,8.32871438989257,9.27951024034961,-0.9507958504573253,2.6565914154100074,0.16776856951607863,1.3794093777499226
164,7.705098864126898,8.717273020123445,-1.0121741559960356,2.9959170889562206,0.1698957905040763,1.3725387304586592
165,7.948681662480498,8.933217486967168,-0.984535824485647,2.5424813040930676,0.15875199206421559,1.4092813472720291
166,7.978242247672073,8.990292895584469,-1.0120506479133837,2.495014296641857,0.15311245505360874,1.4286235730342474
167,8.095501831869273,9.258132808778962,-1.1626309769098953,1.8862477367232149,0.11043745728552014,1.5962299762844523
168,8.042972616395831,8.98486803631412,-0.9418954199181826,1.8707207369592531,0.13763355921645162,1.4846613339539212
169,8.2268719326177,9.098052888694875,-0.8711809560772963,2.423562972362138,0.1715366827827186,1.3672827936531329
170,8.432877345835708,9.300914203296701,-0.8680368574605382,2.5791275508238414,0.17785896807180562,1.3473766154097115
171,7.872641952336538,8.882325132492754,-1.0096831801565713,2.3414451170501813,0.14775576723093983,1.4475041776585131
172,8.135148626409476,9.159858210213551,-1.0247095838039968,2.0769844379660416,0.13524534385696926,1.4937332897028288
173,7.858379971481712,8.908475544591669,-1.0500955731095019,2.407119414857709,0.14466271231411584,1.4586454681812107
174,8.33942117366148,9.499886194192351,-1.160465020531774,2.3638900857368945,0.12894768503434975,1.5182646911162958
175,7.833245294902712,9.01412571597544,-1.1808804210731978,2.1633910279547397,0.11920151283293112,1.558133888446342
176,8.450930200523702,9.727934701089511,-1.2770045005654538,2.1106568796074043,0.10665557923588842,1.6134094600595157
177,8.349505297829795,9.342777901901018,-0.9932726040706257,2.801353060344926,0.16640042872143795,1.3838629323682121
178,8.2651757135083,9.225359629730372,-0.9601839162223769,1.7648808517350254,0.13015656963237784,1.5134847591048424
179,7.93018414238229,8.966215995830796,-1.0360318534494581,2.6348912442234305,0.15468335833476932,1.4231821514005334
180,8.37946788386323,9.344140057019112,-0.9646721731560319,2.5634991407177647,0.1624096427022078,1.3970130637552638
181,7.857950498253716,8.811055067743242,-0.9531045694902787,2.5598865358592615,0.1639953356005366,1.3917591773794524
182,8.094281909368123,9.150254416273002,-1.0559725069042543,2.4308407135042636,0.14473616873191894,1.4583787713828757
183,8.113039892867322,9.084080614993043,-0.9710407221264177,2.1845601246419637,0.14704186431193078,1.4500597273216589
184,8.718146830765521,9.761434474490438,-1.0432876437253071,2.5876127873043604,0.15204155930066332,1.4323574150035523
185,8.64230311795943,9.562099791669612,-0.9197966737101524,3.3107057981499253,0.19330736729461792,1.300857115975823
186,7.690517705115029,8.733875649484263,-1.0433579443688359,1.743084220560986,0.11832734993606508,1.5618329387827943
187,8.43054730447618,9.333066209900133,-0.9025189054236762,2.594671719654343,0.17296261880416364,1.3627458611458512
188,8.019039364962895,9.038429327100433,-1.0193899621381206,0.9430194490654671,0.07767962710307562,1.7643110350347044
189,8.208463033746897,9.124671686167511,-0.9162086524220285,3.4212847168594926,0.19701479084442416,1.2901033098528807
190,7.997933125976646,8.875513826335721,-0.8775807003594309,2.452173564924747,0.17161415904897973,1.3670355621624493
191,7.822432028455454,8.91204809074438,-1.0896160622887692,2.0019312333124972,0.1238138868191481,1.538960716585743
192,8.181644906893938,9.196173177463502,-1.0145282705698264,2.69308080777404,0.15970329942962974,1.4060701355126726
193,8.287548606381437,9.155419147641433,-0.8678705412603449,2.368363918080769,0.16992068576246236,1.3724587049792525
194,8.058707953220777,9.055195102239361,-0.9964871490192309,2.143586624200072,0.14180737974773833,1.4690936873177853
195,8.096495964660038,9.069153489860044,-0.9726575251997929,2.7205835703269408,0.16671770773590094,1.3828276857120623
196,8.280730006774478,9.458462016996416,-1.177732010222826,1.7742592130686337,0.10411485354196315,1.6252239287808992
197,7.599044806448704,8.635526497168948,-1.0364816907194836,2.558586275743771,0.15196680981617514,1.4326187870206117
198,8.186997351154945,9.106239164934346,-0.919241813779081,2.616753209311696,0.1711613166976562,1.3684817947411432
199,7.545224161898817,8.549700485795144,-1.004476323896597,2.3094685782452444,0.1472603376990674,1.449276655462301
200,7.850573163984494,8.934321790795773,-1.0837486268110297,2.7916817597565036,0.15336895623920743,1.4277321931997682
201,7.5001606661737,8.62928137645966,-1.1291207102858607,2.5363413623828563,0.13888342508799228,1.479961861165038
202,8.181179355056132,9.098075120464545,-0.9168957654082988,2.7231681879111402,0.17524977505334965,1.3555268027336094
203,8.076177220961812,9.130019657210605,-1.053842436249397,2.556882270276203,0.1495207998724468,1.4412261609240196
204,8.341354031990862,9.376173234898006,-1.0348192029068741,2.052196601446182,0.13288222100694658,1.5028325845736856
205,8.217266741274374,9.206263285178645,-0.9889965439033404,1.8941740735039954,0.13220099190476897,1.5054789221575517
206,8.079678782599489,9.165190852246008,-1.0855120696469385,1.9427455441699717,0.12186642851015168,1.5469868006642322
207,7.953306381707238,8.974048487620438,-1.0207421059130866,2.7708431509127855,0.16142941172780076,1.400280253199213
208,8.704867776878176,9.697503085895756,-0.9926353090177145,2.7468898872674394,0.16467655559585367,1.3895138392416004
209,8.137640471368444,9.095730347471404,-0.9580898761032586,2.9279945186357814,0.1757526713632689,1.3539489303670813
210,8.85756409341336,9.758033093611056,-0.9004690001984272,2.9082022532728065,0.18401915691500406,1.328481300898851
211,8.154453059658566,9.069538146564364,-0.9150850869064016,2.083622105417465,0.15097107829524084,1.4361098760083235
212,8.01080543118785,9.016608145980308,-1.0058027147924804,2.6038263814607845,0.1578687311653834,1.4122759288413615
213,8.333658595368592,9.378547014035243,-1.0448884186662326,2.0732689332236394,0.13242784519336653,1.504596505738882
214,8.701581454919664,9.736522133073054,-1.0349406781533617,2.295603935422985,0.14253944934361326,1.466399621709215
215,8.719478370018964,9.644388700640123,-0.9249103306219695,1.9990245010754482,0.1458458398267311,1.454362467889865
216,8.17701860769755,9.244291872916863,-1.067273265217409,1.6559434483717599,0.11139194653154383,1.5919677701744752
217,8.161869535621166,9.127800494920736,-0.9659309592998397,2.8606883715801086,0.17239363206129157,1.364552851864618
218,8.241784406812416,9.353576249274562,-1.1117918424624804,2.0712480286476715,0.12388247307609804,1.53867985345777
219,8.582212289524408,9.634072920328821,-1.0518606308041853,2.6290994498837,0.15229434533720745,1.431474237493713
220,8.352624463417827,9.286417800700152,-0.9337933372826228,2.5250528387848625,0.1656310961055821,1.3863793580920714
221,8.546550236200504,9.508401188911607,-0.9618509527108472,2.8704555456548917,0.1733244734132926,1.3615989924151508
222,8.274922495544319,9.2014974213934,-0.9265749258493088,2.868201605008897,0.1786279650681853,1.3449915447907559
223,8.236813686727304,9.101544717270707,-0.8647310305432256,3.0399011434592023,0.19397402147558004,1.2989123190825895
224,8.140348454996614,9.107213239432626,-0.9668647844355291,2.521763269951254,0.16058146940578702,1.4031186205843535
225,8.407671106136307,9.437351946015797,-1.0296808398788926,2.194353366549013,0.13931558476366282,1.4783445286915224
226,8.263249037640138,9.078792117654759,-0.8155430800152317,3.1376926007184256,0.20518911813475926,1.266905398627611
227,8.255369509938804,9.303661723955694,-1.0482922140163282,2.6503546972511405,0.15351269990584776,1.4272331581381246
228,7.980232249277991,8.91121437786798,-0.9309821285905855,2.1427082082303883,0.15111844282817916,1.4355921041555053
229,8.295525633804731,9.368466697863669,-1.0729410640578863,2.727960593341635,0.15274556959561872,1.4299005310577029
230,8.344783797774811,9.24708345169468,-0.9022996539197266,2.7605974336070016,0.17881070248734537,1.3444259022236358
231,8.376195668269405,9.381730276685994,-1.0055346084172925,2.1124706625903045,0.1392923556149594,1.4784313641209919
232,7.800116124490318,8.971654434791342,-1.1715383103000931,1.5911979946784989,0.09682197363072256,1.660459874487625
233,8.350181183927065,9.35514636727554,-1.0049651833496682,2.1558306422361166,0.14113625878433173,1.4715728605696157
234,8.56558979399067,9.486909019337967,-0.9213192253482703,2.765275981227342,0.17600420625630125,1.3531609851526845
235,8.5307695065723,9.425632978153503,-0.8948634715807202,2.0474931869005424,0.15243651282409387,1.4309780264587333
236,8.072071168367232,9.035081470261632,-0.9630103018953378,3.5809480792755615,0.19411834970970385,1.2984919239515849
237,8.359025726838057,9.412555923313926,-1.053530196475549,2.5951919381284974,0.15089717205974662,1.43636969388505
238,7.730730940326042,8.582829833026297,-0.8520988926993596,2.1609247945025096,0.16396348570731795,1.391864328163561
239,7.876143754139024,8.7700680846869,-0.8939243305476339,2.9932528478933786,0.18779350902487987,1.3171346058939755
240,7.891275582870707,8.774715717794608,-0.8834401349240579,2.5219233473000227,0.17330297414480797,1.361667082562767
241,8.298601177057366,9.409045919890668,-1.1104447428333515,2.128531146446889,0.12630360205367613,1.5288420625158632
242,8.265848435323436,9.272701425442017,-1.0068529901182046,2.3627910228732265,0.14895907800475905,1.4432179733092605
243,8.03137731343047,9.149706667642294,-1.1183293542117099,2.0348265383151194,0.12163469672574079,1.5479484981747504
244,8.201212942766846,9.103716262072213,-0.902503319306561,2.194294932071033,0.15752308271150328,1.4134512600809523
245,7.83882620382626,8.880973764046056,-1.0421475602206556,2.189159102945581,0.13744196343397425,1.4853846352110593
246,7.958391571136575,8.95913728301924,-1.0007457118827006,2.5544059341638174,0.15684643661610462,1.4157577738726579
247,8.159412309138292,9.223285467975844,-1.0638731588378505,2.696681790671864,0.15293917578225608,1.4292263873496165
248,8.385415422342861,9.279584778774494,-0.8941693564320303,3.0716182306560604,0.1902136978853835,1.309947200652606
249,8.144935427845825,8.964611586577826,-0.819676158731454,2.5692514312290378,0.18542910476305974,1.3242226675933362
250,7.986324666310042,9.002976591633173,-1.0166519253243678,2.2175935371151834,0.14200127160369352,1.4683791142933793
251,7.926942139832294,8.958651042908999,-1.0317089030759234,2.6820781686698005,0.15690020636356514,1.4155742109619427
252,8.136693809916482,8.886307065738785,-0.7496132558226236,2.921619814985947,0.20982228429190197,1.2540542593112052
253,7.703030098947396,8.731547232598787,-1.0285171336518033,1.904071756531252,0.12741291360818924,1.524383603370526
254,7.778966755605483,8.731569794525898,-0.9526030389197331,2.5638475975027504,0.16421256724568414,1.3910424083248607
255,7.80870939781032,8.879008198492402,-1.0702988006814849,1.8515554444073548,0.11984422264929803,1.5554277782639088
256,8.439984700676336,9.509312052019775,-1.0693273513452368,2.170796095028404,0.13315550491544323,1.5017739237226526
257,8.166989376363903,9.053447417462815,-0.8864580411000134,1.8803239345869258,0.14613092904570885,1.4533344055126753
258,8.183599568781732,9.34500048887877,-1.1614009200966393,1.9768561623933625,0.11424319431321596,1.5794049866331266
259,7.603867304850768,8.44307800717939,-0.8392107023291828,1.9586390147722366,0.157047840985249,1.4150704507217189
260,8.36380007217865,9.267392625681554,-0.9035925535026763,2.8608945227977465,0.1819742014498733,1.3347010754759934
261,8.245958010195112,9.11564707752966,-0.8696890673345479,2.839802258516489,0.18668674513594322,1.3204442283474096
262,8.166931043935778,9.04957623591102,-0.8826451919740066,2.515623115812037,0.17319507913422572,1.3620088912990111
263,7.735678102725773,8.776087349287687,-1.0404092465632857,2.163409709268187,0.13665352123942387,1.4883693264242894
264,8.316020196441217,9.422387343765502,-1.1063671473248178,2.7299452796774197,0.14833271645929152,1.445445765121898
265,8.079637798319867,8.979584129061516,-0.8999463307436599,2.6193307434070796,0.17424894006582328,1.3586770737279203
266,8.039847870430252,9.16785469792624,-1.1280068274963924,2.54311705441061,0.1392579554330732,1.478559979697672
267,8.39274571903677,9.552743754415888,-1.1599980353785213,1.837586906664404,0.10872059983943183,1.6039702978707813
268,8.903044895001743,9.679071566838433,-0.7760266718369166,3.280843415395669,0.21627051050402424,1.2365060709273943
269,8.851195467376032,9.67758337771975,-0.8263879103424188,3.1982609402715436,0.20518890089674732,1.2669060061019681
270,7.91910639557061,9.06367784806748,-1.1445714524970754,2.1503651058100974,0.12299221931245274,1.5423349532250354
271,8.386149568086852,9.281715325923246,-0.8955657578371756,2.292536987494188,0.1625805856272817,1.396444822008267
272,8.634599391431196,9.58738843381626,-0.9527890423860299,2.524271974172402,0.16275324554621806,1.3958713300584233
273,8.177473751278898,9.202347157358,-1.0248734060787683,2.7044060402257504,0.15861907101267306,1.4097311911840287
274,7.887048798346926,8.907350797612759,-1.0203019992650297,2.6271435174480047,0.15662224103925454,1.4165236629695312
275,7.911556586671553,8.796572129835278,-0.8850155431637177,3.350349188535313,0.19998260984985353,1.2816011121758288
276,7.955134302255987,8.877507973388683,-0.9223736711328456,2.5576605443646905,0.16855653637625312,1.3768567655054018
277,8.13378170731646,9.142007321200035,-1.0082256138830417,2.132158910394983,0.13972952801956465,1.4767989876965812
278,7.977790879828875,8.941834892083472,-0.9640440122548171,2.8827363780550694,0.1733949644943739,1.3613757849897223
279,8.560664504948521,9.509116018112644,-0.9484515131634907,2.4749075587253717,0.1615859968516283,1.3997573389763793
280,8.242016224537268,9.219191922633977,-0.9771756980971986,2.0895908594392534,0.14226548658430302,1.467406576339301
281,8.272403877301416,9.264990528184208,-0.9925866508820036,2.3212201545863227,0.1493816700487993,1.4417189692956864
282,8.513871609223473,9.404363646300263,-0.890492037076001,1.9848734393008272,0.15032027572194734,1.438401117602453
283,8.653670370966369,9.566517940758525,-0.9128475697925751,2.455613577812546,0.16624670366298094,1.3843650542026549
284,7.938070000467791,8.854979995839857,-0.9169099953714976,2.59843120752957,0.17086595010729155,1.3694266449560706
285,8.747309176224165,9.658126096727623,-0.9108169205037484,3.3198854313328,0.19498748874206617,1.2959651586699463
286,8.610289279193397,9.673640959696948,-1.0633516805037289,2.3900817304351794,0.14225907034050556,1.4674301771854947
287,7.91259629392532,8.98998356414351,-1.077387270217514,1.9427554340206576,0.12287115849561034,1.5428335847966996
288,8.417923832384234,9.615866774634272,-1.197942942249938,1.5350766305909325,0.09161654351651853,1.6869313998220974
289,8.552109587493918,9.650015344548345,-1.0979057570539226,2.7825277651034614,0.15116975975746888,1.4354118901531807
290,8.477345214219143,9.410542207575547,-0.9331969933573419,2.5902631825337057,0.168081212559383,1.3783954982063344
291,8.33203675477323,9.403646269273745,-1.0716095145007785,2.3272710097686584,0.13884222518417014,1.4801162516604764
292,8.214544152352731,9.327717667590436,-1.1131735152375768,2.4358389178843733,0.13740734367368715,1.485515412640218
293,7.793447747956792,8.927819720006108,-1.134371972050758,2.053861865502391,0.12046460820437391,1.5528264235704219
294,8.727928939083698,9.801471120138801,-1.0735421810550179,2.964127356141196,0.16023136876567087,1.4042938369392715
295,8.426521860461593,9.56392577976795,-1.1374039193060526,2.1713462096796565,0.12465598479568621,1.5355206657744296
296,8.435759424000183,9.424706827227618,-0.9889474032279395,2.2079360243950408,0.14545367634435524,1.4557791680303962
297,8.151796242891736,9.147926650757599,-0.996130407866076,1.85782724865099,0.12961617373517345,1.5156172061801558
298,7.814391806744583,9.013228519517861,-1.1988367127723905,2.367177587475112,0.12448118494419153,1.5362332456051992
299,8.723374940789812,9.760276466896643,-1.0369015261067034,1.797354841669172,0.12160412382441971,1.5480754840615711
300,7.735710108665602,8.817187860455741,-1.081477751791681,2.3137053254150626,0.13704637237167536,1.4868805111988734
301,8.302844793229427,9.259250669036492,-0.9564058758069223,2.3034771503588622,0.1538875674719026,1.4259333993069556
302,8.395490321604642,9.322304751836521,-0.926814430232298,2.3992205221627394,0.1619824655105381,1.3984350450190834
303,8.459618526168173,9.471932132982298,-1.0123136068132226,2.3437543689432054,0.14747730422946626,1.448499863148033
304,8.31183352393798,9.10960380247012,-0.7977702785319707,2.6766263773520507,0.1930267477008923,1.3016772267749823
305,7.895565532650993,8.9333063841857,-1.0377408515360003,2.988587874840702,0.16599891367947017,1.3851751617393682
306,7.717128545491663,8.707995277823978,-0.9908667323315967,2.0180001957107265,0.13734696573734406,1.4857435533476058
307,8.173061004160603,9.168212018109509,-0.9951510139489983,2.822405593308222,0.1668205731707164,1.3824923650087495
308,7.480289637385953,8.532981036652105,-1.052691399266223,1.5091395957199065,0.10603643255020555,1.61626776741884
309,7.863631633179624,8.939636730521416,-1.0760050973412945,2.016448431019718,0.1261080225504702,1.52963127901358
310,8.291304896134692,9.209089361838211,-0.9177844657042442,2.858430974460484,0.17967028904126506,1.341770903908485
311,8.310897679723142,9.098964842581035,-0.788067162859079,2.3662413532860356,0.18299423924357328,1.3315921701536755
312,8.1178378081069,9.199938879317004,-1.0821010712106727,2.2505308182934556,0.13458529655710952,1.4962623719797346
313,8.076315399696044,9.084412793658283,-1.0080973939629985,2.3285254911559985,0.1474850208045894,1.4484722520467888
314,8.196966232592944,9.219996475005631,-1.0230302424124602,2.811162072645457,0.16243270412232838,1.3969363775657124
315,8.939190166740604,9.907837369524943,-0.9686472027842683,2.1188030222709244,0.14468354047012028,1.4585698372592604
316,8.126653315651469,9.096956910936855,-0.9703035952852588,2.2836702738341614,0.15109925909662134,1.4356594852626252
317,8.227807686856226,9.177449949389535,-0.9496422625325067,2.1869413965789235,0.1502151176402855,1.438772050725187
318,7.806696956548125,8.834594308735356,-1.0278973521881198,2.205773099159181,0.14000699323062676,1.475764986603009
319,8.516311877440943,9.49786166341759,-0.9815497859754032,3.3259580229597105,0.18426359338052858,1.3277412739879841
320,8.439711900447195,9.241880894712724,-0.8021689942652301,1.9030348019601142,0.16039244644992945,1.4037528912394506
321,8.036240333604086,9.15440545039669,-1.1181651167926248,1.8921968048566278,0.11581120140541945,1.572601149272372
322,8.37013962813687,9.258188543167494,-0.8880489150305948,2.7960319664983597,0.18226821366692295,1.3338036524669294
323,8.008016002790258,8.96432099998375,-0.9563049971939108,3.0853504515684733,0.18095817848203888,1.3378106217958472
324,8.043791927135475,8.970585634116881,-0.926793706981698,2.1037281188459094,0.1500957864227824,1.439193217890787
325,8.196477198522347,9.176982652191748,-0.9805054536700482,2.127529940175405,0.14337394458399727,1.4633415468681676
326,8.488831230522168,9.536503418074696,-1.047672187552962,2.8328795628191603,0.1596634272403137,1.4062044362315804
327,8.299556606851342,9.34716336032078,-1.0476067534691538,2.3703426387769095,0.14364139467476875,1.4623643446101426
328,8.461432362904064,9.642925127169095,-1.1814927642653856,2.675282744297025,0.13695967813254015,1.4872087789766801
329,7.896197452841237,8.79389507155665,-0.897697618714119,2.37482366946165,0.16549387576804575,1.3868291184660893
330,8.561171210223778,9.64444587148249,-1.0832746612586561,2.3391381243371683,0.13775777754042814,1.4841928068746317
