,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
435,6.817912513418971,8.884935776653261,-2.0670232632339776,4.051108259890988,0.08770725600500084,1.7076179473934734
436,7.504749008511364,9.593136118006495,-2.0883871094952156,3.8538441522260882,0.08268489148038886,1.7353157616779853
437,7.213620466721434,9.156263734623533,-1.9426432679019854,5.027173928731816,0.11418363985670069,1.5796648478625046
438,7.105304040243848,9.270378648251533,-2.165074608007444,3.9460735366881146,0.0792741991749556,1.7549129474064697
439,7.098820032275764,9.290642289253935,-2.1918222569781847,5.296853559353753,0.09921869952666806,1.6486532173286728
440,6.7715462677223535,8.990990019054355,-2.2194437513321645,4.166515360894529,0.0795378853424612,1.7533736826216368
441,7.065886123356361,9.107367831465954,-2.041481708109359,3.875047706294186,0.08629439843962698,1.7152772996390304
442,6.855202298551514,9.193671965511793,-2.3384696669602363,3.2991404110285316,0.05825740006160901,1.8937560327550684
443,7.348278203304201,9.525578776798458,-2.1773005734942217,4.1973464447688045,0.08276829100256558,1.734844842848898
444,7.784517042562268,9.897131129154534,-2.1126140865922025,4.436298997843966,0.09119186840054037,1.6891438390776354
445,7.4441541817097026,9.495204981634668,-2.051050799924951,3.3480332684122835,0.07564000281092495,1.7765640021911024
446,7.235093610520746,9.407244557032296,-2.172150946511465,3.762709354085164,0.07562462973156137,1.7766573733033062
447,6.828881457355603,8.832019638404471,-2.0031381810488256,4.584771856911299,0.10180838673164762,1.6361490975376205
448,7.181222332765085,9.463348921505474,-2.282126588740084,3.9941844273704206,0.07286846897073992,1.793653641598032
449,7.156725178678837,9.52272572651059,-2.366000547831618,3.400068998290653,0.05854179033488593,1.8916187914265115
450,7.3197002908490525,9.560682404199628,-2.240982113350583,4.565783324022501,0.08460428778443647,1.7245739146019259
451,7.104602561418826,9.134613450437438,-2.030010889018513,4.916257366649628,0.10532024713682982,1.6195906141120961
452,7.0714061471714125,9.297580611001788,-2.2261744638306027,4.433424041791515,0.0834590446158807,1.7309591834378748
453,7.133648075553904,9.25938836238321,-2.1257402868291138,3.839910861274376,0.07995602182914566,1.7509412997009146
454,6.819672041076412,9.14974292544392,-2.3300708843673874,3.1617435298741583,0.056355120260738356,1.9082793519231216
455,7.141707153314567,9.374350760931211,-2.2326436076166374,4.497794463948296,0.08406895427807572,1.7275498848307083
456,7.266869274063904,9.393675576059852,-2.126806301995657,4.805027292957536,0.0962554668097326,1.6632846653466
457,7.653773841483737,9.802765527825262,-2.14899168634156,3.899719878598649,0.0795027086169726,1.753578786270914
458,6.994126782888454,8.910675279418133,-1.9165484965294581,4.063057558337437,0.09909174902445375,1.649272850803221
459,7.185274236501439,9.389678027270694,-2.20440379076922,4.44042761646342,0.0849973396944852,1.7223985858524447
460,7.403857127986523,9.566036272883412,-2.1621791448969816,4.227127170780538,0.08426867357205613,1.7264378375424043
461,6.547734511908313,8.717071238464275,-2.1693367265556844,4.367526489189679,0.0861375627750744,1.7161337638773775
462,7.36827231564612,9.39115753313784,-2.0228852174916483,4.454177593927103,0.09803700184441322,1.6544456294417953
463,6.957444125923896,9.229605120719452,-2.2721609947952857,4.129005557026545,0.07565752242539424,1.7764576125987255
464,7.070982836120631,9.177453246525712,-2.106470410405109,3.6734587053963246,0.0782011126420402,1.7612203639867123
465,7.434151538207654,9.601144553962865,-2.166993015754997,3.5935181344592166,0.07293829553902795,1.7932166077357978
466,7.3061139097093495,9.286367127627795,-1.9802532179185164,4.899709677601848,0.10897590250700448,1.602813196214576
467,6.872383184082903,9.039950200586336,-2.167567016503426,4.057689638425327,0.08103537762786363,1.7447099087165168
468,7.532960437223348,9.478583506435495,-1.9456230692121608,4.304317617959409,0.10130582445903492,1.6385557016362202
469,6.8967902775645165,9.334456669025268,-2.43766639146088,2.9657502811301626,0.0481066552615977,1.9764250630642013
470,7.194182208853501,9.485903251131052,-2.2917210422772314,4.332338916937648,0.07771642905396418,1.7640923689086192
471,7.17824831273256,9.52463850039614,-2.3463901876632463,4.0680116015915395,0.07032675141217994,1.8098003643797054
472,6.6549234527034535,9.070550111693532,-2.4156266589905044,3.5756450588629534,0.058875056612452986,1.889125184228996
473,7.166652861408831,9.433390697022407,-2.2667378356134122,3.724479087783756,0.06929478533357189,1.8164929701391532
474,7.1382499567786475,9.022110762398842,-1.883860805620543,5.045053883729192,0.11946332371915401,1.5570301651035365
475,7.43187139235479,9.585823204296116,-2.1539518119411696,3.5860954726856953,0.07360587237793645,1.7890555338326353
476,6.71021887003749,9.128404840979297,-2.418185970941977,4.112767775426164,0.0670351322409458,1.8314384129071057
477,6.987234276686561,9.180654884881815,-2.193420608195538,3.75342858246497,0.07414712763796337,1.785704430500084
478,7.615769290988421,9.499774773749788,-1.884005482761495,5.0593524450471605,0.11969362488618845,1.5560608438141443
479,7.191904351962787,9.355214766437616,-2.163310414474836,4.34114915365603,0.0861044599924302,1.7163146959190312
480,7.102117209308201,9.09249724304328,-1.990380033735164,3.903898899455559,0.09048679011235629,1.6928354645289456
481,7.432059460641451,9.45977574473341,-2.0277162840920937,4.700835575884579,0.10190195606469783,1.6357020699598634
482,6.700165142170274,8.803497302313456,-2.1033321601430544,3.4000465092685985,0.07331339274490893,1.7908747730997658
483,6.750759679640989,8.991970442432116,-2.2412107627912974,4.716299740218798,0.08694727513031754,1.7117254559483064
484,7.358489386619933,9.568919769285994,-2.210430382666118,3.7126333051356823,0.07240556346495981,1.796559596717201
485,6.795158837737201,8.860441177914499,-2.065282340177191,3.950124515617958,0.08600948110352008,1.7168341403519323
486,7.222744887202818,9.179375194691264,-1.9566303074882399,4.884038922190552,0.11062226495533158,1.5954024658838233
487,6.930680544651434,9.00483641965008,-2.074155874998951,3.806124322315288,0.08277592113153232,1.7348017782167844
488,7.076266394180859,9.172376932781344,-2.096110538600442,5.086460511373861,0.1030122523155947,1.6304224061373203
489,7.245540296100582,9.329706096839612,-2.084165800739129,4.36949963045366,0.09207552826833547,1.6845494651849455
490,7.5856220523843625,9.661576286305827,-2.075954233921493,4.714608713643894,0.0984967033302313,1.6521856869371565
491,6.893990897279675,9.084732377400567,-2.190741480120778,4.042685579090051,0.07928770024391911,1.754834034033896
492,7.116844319122404,9.135741648340872,-2.018897329218362,3.1808502397125515,0.07439940706697157,1.7841493067336722
493,7.051778086800507,9.360123366922334,-2.308345280121557,3.6066780525059947,0.06498566754269171,1.8453566996511253
494,7.1087222017246425,9.102453793744221,-1.9937315920194578,4.276314207192474,0.09708986322211752,1.659128689655736
495,7.21932274752103,9.451775946202762,-2.2324531986816964,3.187266251855206,0.06186231207603539,1.8672813238228807
496,7.081642244222987,9.15736326310832,-2.075721018885588,3.490031336696216,0.07677490767082128,1.7697133329235692
497,6.893154784785477,8.968727511217235,-2.075572726431801,4.3536223298838514,0.09241807426552932,1.6827780060656714
498,7.990192829776017,10.07549419489661,-2.0853013651205856,5.227085780623526,0.10604446276708822,1.6162306111087876
499,7.107275369151605,9.322493862085505,-2.215218492934355,4.354825215325093,0.0828987656436299,1.7341088832767286
500,7.45793300822552,9.500863862156084,-2.0429308539305566,5.030313314965234,0.10617998584467164,1.6156038737711846
501,6.760667725926989,8.881028645580745,-2.1203609196538764,3.6736875316408018,0.07730886321042849,1.7665187233208024
502,7.1941198420617205,9.419905227930027,-2.2257853858684484,4.261651555916732,0.08069936148873577,1.7466425501700644
503,6.8172753702166595,8.888464187857213,-2.071188817640632,4.805391114930757,0.10035125229921708,1.6431531407721354
504,7.312313781393552,9.591061170617902,-2.278747389224236,4.0139971069940295,0.07339207428318009,1.7903847868253442
505,7.294724238371966,9.482759408961758,-2.188035170589501,3.2142283733288224,0.06480939612267161,1.8465706160246615
506,7.692324147348156,9.856961484152603,-2.1646373368043896,4.506969701343802,0.08875372388837559,1.7020087719888661
507,6.948027551497173,9.0876292630393,-2.1396017115419,4.05634227425168,0.08284924803215675,1.7343880833520593
508,7.11940850827855,9.14568886909149,-2.026280360813189,3.5921211593964237,0.08201647769878305,1.739103963053512
509,6.910600805295328,8.956729321702777,-2.0461285164076344,3.123153050294082,0.07150295799696532,1.8022698607419505
510,6.645968335498221,8.97249723508465,-2.326528899586492,3.51961643119083,0.06255744165831373,1.8623239493966857
511,7.289150561375802,9.181368352352212,-1.8922177909762468,5.282676210870537,0.12271380547937767,1.543482272443497
512,7.292403140156832,9.303973026078996,-2.0115698859221993,4.296959937800423,0.0961171831606563,1.6639762125699005
513,7.622667522922622,9.61589027499667,-1.993222752074189,4.150877799693902,0.09485534224324467,1.6703236712831238
514,7.038514457687963,9.085286493762805,-2.046772036074799,5.097814615690972,0.10697011176037634,1.6119624470855514
515,7.020330444206049,9.315554721191962,-2.2952242769861186,4.576619622965744,0.08130690532024111,1.7431529281748084
516,6.933975908506593,8.981450077946075,-2.0474741694392833,4.877114090066531,0.10332813604093125,1.6289285941618714
517,7.845468140589357,9.849974155545514,-2.004506014956405,4.281760546187666,0.09637536978337044,1.6626856818580142
518,7.5270952896661605,9.649089880076676,-2.1219945904106225,4.052352312314554,0.08395608424994717,1.7281792969912628
519,7.49884625192308,9.339479177089178,-1.8406329251658917,4.832532078214371,0.11954294906215385,1.5566948622342578
520,7.647902544192814,9.719629210662472,-2.0717266664698855,4.380046636531272,0.09315071330696742,1.6790068266676093
521,6.76753524188771,8.860760492073215,-2.093225250185469,4.476236971940203,0.0932449496455583,1.6785234851756603
522,7.622465718805781,9.70841882585523,-2.0859531070495905,4.280621199298498,0.09041586434097768,1.6932080947530477
523,6.951964261145488,9.081114945797278,-2.129150684651677,3.58624570102495,0.07515462840320188,1.779519514784434
524,6.759325539228396,8.98573943258619,-2.2264138933580853,4.449317223448105,0.08369880919268548,1.7296165385348778
525,7.230337363447827,9.184852338867973,-1.9545149754201248,4.241368070967397,0.09945999559711255,1.6474772158094106
526,7.362016546431189,9.506348192645884,-2.144331646214596,4.639269609212064,0.09232202997245918,1.683274161475732
527,7.473952180350036,9.77591694981847,-2.3019647694682135,3.800263006474445,0.06854363940604409,1.82141603574976
528,7.453824803094587,9.68120476545069,-2.227379962356281,3.604418099076625,0.06952297637786373,1.8150060719240673
529,7.971104295004263,9.938706475594667,-1.96760218059012,4.335612139694522,0.1001589115111758,1.6440837140230595
530,6.7761081185293754,8.98293655336212,-2.2068284348324596,3.8221923128694186,0.07451628005118249,1.7834303277683863
531,7.218379677926944,9.358224805167676,-2.13984512724096,4.124161367178324,0.08400447271306474,1.72790937813462
532,7.742331465282543,9.82668882699814,-2.084357361715547,4.480513171543901,0.09395579915364805,1.6748900859179314
533,6.962528169826694,9.20164799182989,-2.239119822003431,3.7733990131303017,0.07173654161357777,1.8007864739434716
534,7.610855495064381,9.631726590749647,-2.0208710956853793,3.918321341824413,0.08855336473069622,1.7030785755116864
535,7.55159521239457,9.654396146556952,-2.10280093416236,4.323946690753491,0.08997418015315552,1.6955339256065483
536,7.003080516983257,9.01426936412815,-2.0111888471446946,4.73986892735304,0.10383728453495568,1.6265284580096318
537,7.235368515113262,9.26540587570673,-2.030037360593269,4.863933612545207,0.10445330720050686,1.6236369846500798
538,7.0235377075340715,9.241781719963132,-2.218244012429068,3.719488059233747,0.07205573532001118,1.798765800359315
539,7.233431008265054,9.470371107268154,-2.2369400990032773,3.9686724933126243,0.07515997965329356,1.7794868454343464
540,6.943664955546094,9.06408967252231,-2.1204247169764585,4.773345740744016,0.09620414180235701,1.6635412454178404
541,7.481657436847538,9.30298830338479,-1.821330866537437,4.034692126113185,0.10626957818139658,1.6151898950075676
542,7.414989808212706,9.590037646455539,-2.1750478382430174,4.264799994210097,0.0840470093727481,1.7276722055353422
543,7.689040543819285,9.65383522807642,-1.9647946842571855,5.60705733169857,0.12167757481202064,1.547770444204467
544,6.864793750162246,9.100650268362624,-2.235856518200535,4.146929761334551,0.07818291243219325,1.7613279475417243
545,7.1410896297531075,9.268527951197864,-2.1274383214447425,3.868293311119082,0.08035040397692632,1.7486565553741495
546,7.047856639780914,9.271035351527178,-2.2231787117461863,4.687204705892928,0.08768990846347047,1.7077113857057165
547,7.041863800339254,8.911644370315319,-1.8697805699762284,4.23112095859447,0.10604592465776384,1.6162238470903156
548,7.239516810391844,9.225386307196136,-1.9858694968045256,3.6808128604534502,0.08655193920301502,1.7138736181383245
549,7.528229691374829,9.439458868071977,-1.9112291766971339,3.8868367631873184,0.09611124435693537,1.6640059299544967
550,7.328924214191513,9.386124210614302,-2.0571999964229235,4.167002127138005,0.09046853605889633,1.6929313453167436
551,6.803760317060917,8.846454765403092,-2.0426944483422176,4.595244163933234,0.09897496431619134,1.6498434257291497
552,7.030620015379466,9.261212895264475,-2.2305928798848527,3.889969463881908,0.0742234695979673,1.7852333807756136
553,7.644171887138921,9.817991730926177,-2.173819843786987,5.195530446010125,0.09898241149067247,1.649807025040774
554,7.310551848050547,9.568539890064482,-2.2579880420137215,4.193618078427189,0.07757167513487762,1.7649529403004087
555,7.492828925784718,9.657851403895787,-2.1650224781112684,3.603546220890614,0.07323880476094632,1.7913396642480632
556,6.592870908411353,8.791195865090227,-2.1983249566790164,3.431659416354371,0.06816736090371689,1.8238988809216596
557,7.53982007080813,9.821955544259414,-2.2821354734512624,4.149175705513066,0.07538038224550737,1.7781429358624647
558,7.411490035518593,9.619779075020038,-2.2082890395013237,3.9947945576667117,0.07736862569621344,1.7661622893991298
559,7.176243937786833,9.327107908654195,-2.1508639708674764,3.9939779799673083,0.0810257430179119,1.7447652327693843
560,7.279157954274208,9.333561829569792,-2.0544038752955203,4.751710257759989,0.10072574114019027,1.6413453795890376
561,7.596854042360885,9.744989121073129,-2.14813507871213,4.851895257684802,0.09547577481356542,1.6671943048879592
562,7.267757079347486,9.44751679767177,-2.1797597183242488,5.825010609167361,0.10782825532748296,1.6080316128382433
563,7.302455352447762,9.322797727314882,-2.020342374867141,4.213022945643512,0.09396545087236903,1.6748409045637636
564,7.023861629321711,9.248009032881267,-2.224147403559755,3.9359061287040475,0.07539201432756068,1.778072098151611
565,7.694787111234884,9.896322988740952,-2.2015358775063305,4.720599862531994,0.08967378283831677,1.6971210206140543
566,7.463466970901575,9.479900616060174,-2.016433645158486,3.93020307444192,0.08909169591331634,1.7002085961991018
567,7.196963381356365,9.349206639719757,-2.152243258363569,4.508513920615908,0.08963042010189731,1.6973504731982294
568,7.02712319460775,9.334123754467075,-2.307000559859489,4.519612902683562,0.07969559619579293,1.752455029165215
569,7.338409507461531,9.60936965401677,-2.2709601465553533,3.295673482273269,0.06170985078090737,1.8683747734788623
570,7.210252088086147,9.461603683702162,-2.2513515956159154,3.5346380962221,0.06693634309599263,1.8321012103057257
571,7.283337700822496,9.475345156056715,-2.192007455234261,3.8434758581290964,0.0757970084007289,1.7756112866797145
572,7.590884241374763,9.81104310357868,-2.2201588622040163,4.168937218987146,0.07953265239329138,1.753404189517352
573,7.214673648033706,9.084017467872176,-1.8693438198383774,3.779867999771799,0.09726693368983726,1.6582504104157016
574,7.0771370631302055,9.116114403466892,-2.0389773403367144,4.576046056423074,0.09892728119377725,1.6500765456104776
575,6.78532391726085,8.931644989049008,-2.1463210717881793,5.162009296063832,0.1004654796120445,1.6426011648445245
576,7.477117782766893,9.537023139462168,-2.059905356695481,4.05722787233038,0.0883171459674642,1.7043423577013446
577,6.973748817935668,9.156515075169633,-2.182766257234107,4.239427640943109,0.0831145364619758,1.7328938563140015
578,7.024814742213859,9.21981994699021,-2.19500520477618,4.918197260477278,0.09321777519627854,1.6786628236453944
579,7.39257509863128,9.74594372317522,-2.3533686245439185,4.173236148236057,0.07157305644459488,1.8018242798506812
580,7.662932705827327,9.776415275922087,-2.1134825700949023,4.602578909473742,0.09390663572979883,1.6751406662440578
581,7.27870679837579,9.306906009722393,-2.0281992113464185,4.423188308218986,0.09709807417179088,1.6590879345902754
582,7.372185517678101,9.624590633669516,-2.2524051159914507,3.510834074611463,0.06646554710596676,1.835270990671366
583,6.882462534136177,9.03784307462551,-2.155380540489432,4.175162491379023,0.08384090053085148,1.7288223179057034
584,7.329359446869969,9.386036535356023,-2.0566770884859125,3.9011956224671422,0.08571572236290508,1.718443660966899
585,7.161168604915385,9.315543878834877,-2.1543752739194133,3.264220818124503,0.06767233841857671,1.8271824717630802
586,6.960824883476473,8.98807026826729,-2.027245384790831,4.494861793478979,0.09841497017279832,1.6525868794197973
587,6.919804723964855,9.021419822179528,-2.101615098214779,3.576041986209855,0.07671806719376414,1.7700544700582257
588,7.015228040596096,9.167719219042727,-2.1524911784463256,4.44676904666937,0.08859408431967472,1.7028609983237109
589,6.847830182157079,8.942307478359947,-2.0944772962029674,5.270122853348724,0.1060135964999645,1.6163734434326256
590,7.068142184833643,9.106588360721286,-2.038446175887657,3.9129579541848116,0.08720681848024804,1.7103194422080579
591,7.21132498399734,9.33909028221397,-2.127765298216673,3.6114980376708203,0.07570345477567436,1.776178779279763
592,6.744430517995536,8.71941110900573,-1.9749805910103078,3.5669163600575686,0.08509939255016925,1.7218351094717788
593,6.887581246735092,9.098753995230059,-2.2111727484950734,4.383132374922486,0.08362261225620114,1.7300428916951154
594,7.246312637991107,9.178390955762051,-1.9320783177709018,5.182753622701583,0.11765171908434663,1.564706604925474
595,7.5550897076278964,9.516193844021092,-1.9611041363930326,4.194153971704324,0.09808396856889876,1.654214348177084
596,6.72507803339877,9.065408092643619,-2.340330059244934,4.909545816459826,0.08348308994160335,1.7308243924739612
597,7.669013937549291,9.675208870304399,-2.0061949327553066,4.8170897062245075,0.10552944898643153,1.6186181430133368
598,6.849415601534158,9.008366185384201,-2.1589505838503555,3.570175007685094,0.07301086396792225,1.7927627756319113
599,7.078453670719139,9.243374442194213,-2.164920771475181,4.762598791275789,0.09286646098382557,1.6804671478368516
600,7.245323503164084,9.323999427685582,-2.078675924521349,4.322678238127573,0.09166123983625961,1.6866990241602993
601,7.371790456445208,9.487035945715167,-2.1152454892696824,4.266150380117651,0.08811683613099645,1.7054161622314246
602,7.033587888834429,9.199804277137549,-2.1662163883033827,3.2943004816412547,0.06753816899937437,1.8280758488597124
603,7.307961949884795,9.607949835370942,-2.2999878854859617,3.8697675435512195,0.06979589095078016,1.813233007341361
604,6.490751131515619,8.672514775513168,-2.181763643997556,4.179067529049469,0.08216920844490638,1.73823616881854
605,7.137768612482798,9.24027644266167,-2.1025078301788653,3.5945645017124015,0.07700401033741767,1.7683404207187188
606,7.211487767038218,9.466557485615287,-2.255069718577033,3.859635376327983,0.07224596313330504,1.797565036688263
607,7.308355243602275,9.280851998049574,-1.9724967544473202,4.617604115265312,0.10477180254486747,1.6221473464516574
608,7.25311317783294,9.452814742465382,-2.199701564632278,3.6211169871163484,0.07145030324148022,1.8026047962703737
609,7.102133898554396,9.047062746520073,-1.944928847965457,5.805208101563025,0.12642672217012027,1.528345727356995
610,7.322671666357248,9.530978447226449,-2.2083067808691794,4.546629341803488,0.08645056980688627,1.7144257114621952
611,7.227380439478704,9.30689534104658,-2.0795149015677907,5.602066205929233,0.11224680053018715,1.5881748763999193
612,7.208883670198613,9.286043685478678,-2.0771600152800147,4.836640962074714,0.10041660781731238,1.6428372647380802
613,6.906282080895746,9.06141646136211,-2.1551343804665066,3.0562578256094852,0.06371206139398558,1.8541894465689037
614,7.013097548669432,9.182067020605768,-2.1689694719361796,4.997262006245958,0.09627807400709416,1.6631716838955728
615,7.120732418596074,9.236730416366274,-2.115997997770137,3.3844401379399436,0.07223253144731563,1.7976497357099397
616,7.277189969472968,9.395791768267419,-2.118601798794316,4.47229613691966,0.09137454083909367,1.6881911535812488
617,7.064495074009667,9.293937183572194,-2.2294421095625694,3.1115051068905615,0.06065617378826244,1.8759934902319515
618,6.776119346160524,8.816321067910028,-2.0402017217497814,3.6699132652918145,0.08254815041479477,1.7360887094903157
619,7.284993162192361,9.44208140145653,-2.157088239263885,4.041607771120727,0.08144247708227964,1.7423771183849275
620,6.966916223432374,9.241240201340478,-2.2743239779083524,3.4092123023550016,0.06349687239044818,1.8556962025941086
621,6.950342722780444,9.042596270205319,-2.092253547424889,4.124911084560665,0.08725815186957664,1.7100417560378627
622,7.193319342973975,9.168095035756405,-1.9747756927824867,3.7453825260492017,0.0885998437999939,1.7028302301697171
623,7.474666639774934,9.445670020567153,-1.971003380791899,4.989116214565531,0.11121854545411392,1.592739931875836
624,6.852296501896628,9.13061393869194,-2.278317436795305,4.661130572672313,0.08367981053957553,1.7297228143808294
625,7.253361814158463,9.375277484307905,-2.121915670149747,4.14458236516543,0.08556566759566409,1.719267540175428
626,6.820074476783386,8.923389196213837,-2.1033147194305,3.4728045427920478,0.0746838889705048,1.7824008379374314
627,6.809575444908344,8.956372608087467,-2.1467971631791443,4.306680999553766,0.08664327827748308,1.7133766004999067
628,6.779715878322033,8.760097154085425,-1.9803812757634205,4.022067737639585,0.0934379795833586,1.6775346503069242
629,7.579505796985725,9.72254867943801,-2.1430428824523915,3.523736933452401,0.07314590103437721,1.7919192555140253
630,7.415929361560213,9.6084089129529,-2.19247955139258,3.2396112554648973,0.06502399516210267,1.8450931110414441
631,7.384087907726691,9.688874783128451,-2.3047868754015326,3.8103759085945725,0.06854987156603971,1.8213750077334792
632,6.797908004910052,9.01165062727819,-2.2137426223682724,4.283705208567103,0.08183233307644971,1.7401519909139178
633,7.075470292974526,9.419242024796358,-2.343771731822244,3.063644055197514,0.05401600404261182,1.926708210720641
634,7.29507445548975,9.336335486646721,-2.041261031156864,4.015571349995906,0.08888497016394628,1.701309046317637
635,6.977060499053916,9.057713774397808,-2.0806532753438205,3.964644232293832,0.08521073691274507,1.7212209537785277
636,7.341757212647874,9.339929642554058,-1.9981724299061625,4.7968099841082825,0.10581823655991279,1.617278228927492
637,7.721837714309142,9.592513225081252,-1.8706755107721165,5.442514671118975,0.12722276642754216,1.5251456771175873
638,7.149097789784175,9.156521142611044,-2.0074233528268906,3.901628016087532,0.08920771979178325,1.6995918745743777
639,6.9887292703002935,9.071539416853039,-2.0828101465529016,5.111211922760653,0.10441055773739213,1.623837203108296
640,7.7254734960337395,9.91065180329122,-2.1851783072572744,4.237571977303702,0.08292542581913598,1.733958618521481
641,7.460855625793467,9.633316563953091,-2.1724609381594746,4.455593368856196,0.08737937702859619,1.70938651565427
642,7.289692303092718,9.640603427100782,-2.3509111240082348,3.585463401077689,0.06235088941951917,1.8637922151040855
643,6.8945164178805065,9.14993732613419,-2.2554209082536545,4.373878383358232,0.08063223152023677,1.7470294399729382
644,7.459532560744858,9.583499429992113,-2.1239668692471696,3.844441214913033,0.08015285290535132,1.7497998713304626
645,7.100565350088029,9.260955747924282,-2.1603903978361814,3.7430983202428045,0.07601439838714091,1.7742948113053472
646,7.196429138218402,9.370216075720169,-2.1737869375019727,4.097515627557641,0.08131037918624465,1.7431330358657748
647,7.0600027674646775,9.126457112028309,-2.066454344563681,3.9844842571252848,0.08654940568009487,1.7138874102299015
648,7.156014361509872,9.419329609583666,-2.2633152480736953,4.228117795393381,0.07780061030944364,1.76359250609886
649,7.048859986468781,9.246234862983545,-2.1973748765146865,4.425417775633331,0.0852181753678045,1.7211799477118985
650,7.223196986181076,9.454706946218547,-2.2315099600377835,4.267399929945565,0.08042899362642225,1.7482023569675458
651,7.011778185743335,9.089141491436262,-2.0773633056930976,4.451385214857282,0.0939662085093884,1.6748370441156313
652,6.750325832975843,8.723760069138368,-1.9734342361623476,5.884968083475041,0.12519044562981826,1.5333467334726436
653,7.872985848118244,10.02544427954236,-2.1524584314240656,5.522263307324863,0.10546213004627661,1.618930906869658
654,6.993850079480719,9.208048286885447,-2.2141982074047064,3.702351269440232,0.07200131856776314,1.799109769508532
655,7.383080151997913,9.232693618359551,-1.8496134663614612,5.280202858979841,0.12643115794156998,1.5283278524198758
656,7.072406843211322,9.131099779413137,-2.058692936201851,4.623921961279354,0.09826354062291856,1.6533308848587396
657,7.025637921795262,9.257006794312797,-2.2313688725173506,4.567061345959932,0.08525270846398803,1.7209896145661407
658,7.084160189252454,9.251907193127213,-2.167747003874865,4.4761644975543895,0.08803668813312611,1.7058463643924286
659,7.2719244775647915,9.247722315425353,-1.9757978378606822,4.150306919097439,0.0961562916924445,1.6637805527314353
660,7.162805218933638,9.641731212602945,-2.4789259936694634,3.094769731928622,0.04837695289055826,1.9740421280027656
661,6.510148324769855,8.86286216336725,-2.3527138385975377,4.402556360192701,0.075140796803179,1.7796039654206262
662,7.349831117220585,9.369102731087228,-2.019271613866522,4.798095565040015,0.10419033985329863,1.6248696333210488
663,6.496102761672002,8.648143690294507,-2.152040928622455,4.065709564485424,0.0821887786077964,1.7381250685195304
664,7.333597371188855,9.386938892048118,-2.0533415208592487,4.067257771004254,0.08896134564088734,1.7009022416216795
665,7.15975147647114,9.312124409560074,-2.1523729330890546,3.586029143564467,0.07370218455627005,1.7884577607241283
666,7.452574220563431,9.61188082000275,-2.1593065994391054,3.52037662356787,0.07208823144094906,1.798560493315547
667,7.148804019192678,9.281638967193427,-2.1328349480004363,4.026683639917525,0.08278310253049186,1.734761249166504
668,6.626392156888098,9.003640996655069,-2.377248839766935,3.6525601460078576,0.06205396275086085,1.8659099680788451
669,6.855250029585843,8.900933872759627,-2.0456838431737197,3.3367141225336745,0.07576643411219044,1.7757966862036223
670,7.5459801458881905,9.658510111447885,-2.112529965559588,4.483736897872266,0.09199506307419397,1.6849663544631717
671,7.213923379755581,9.333491255802297,-2.119567876046858,3.512755049953981,0.07440455698102647,1.784117606074528
672,7.703509886290387,9.895215354666558,-2.191705468375858,3.856987924910282,0.07604919322898847,1.7740843851328922
673,6.904989762199559,9.12972435938472,-2.224734597185261,4.492045313068026,0.08449302025464,1.7251912044744755
674,7.225156755191076,9.458164957797106,-2.2330082026060154,5.07892222747947,0.09305321329278107,1.6795073208710027
675,7.306523242588266,9.543726749988213,-2.237203507399954,4.1803829033886295,0.07864797342127694,1.7585852892709157
676,6.923488269818474,9.086833931426074,-2.1633456616075364,3.509131391496993,0.07163922419392349,1.801404012408444
677,7.235595615573995,9.398628256782036,-2.163032641207792,4.456719321209153,0.08803794208086006,1.7058396312747919
678,6.836333609873147,8.80320037280676,-1.9668667629332504,4.671282382578539,0.10615090207345872,1.6157383205234663
679,7.4336274213409546,9.514031837710181,-2.0804044163692197,4.248657246311943,0.09025352224700957,1.6940618946412929
680,6.97985957191295,9.093289284503914,-2.1134297125911417,3.916938534486391,0.08214083640700728,1.7383972756900588
681,7.275271097707812,9.196676321690337,-1.9214052239826742,5.538575571938235,0.12431364355343509,1.5369169688931392
682,7.173312870688417,9.32095716951343,-2.1476442988248436,4.327242118984319,0.08693154016570458,1.7118108052015668
683,7.806434795664838,9.981442009097425,-2.1750072134325364,4.684797001753264,0.0909214398286484,1.690557017203397
684,6.955347606922171,9.163991062090584,-2.208643455168385,3.0619076806919345,0.060866538818512124,1.8744637143462881
685,7.098381873534802,9.073570905053703,-1.9751890315187666,4.538408845923428,0.10317558926183641,1.6296495328094713
686,7.3561319799520355,9.565895129022739,-2.209763149070568,3.7153721089643135,0.07249319699637466,1.7960083000724627
687,7.598701958714312,9.33277140937852,-1.7340694506642649,3.6960821578700767,0.1067319709134443,1.61305770805296
688,6.634143977010265,8.898497644817486,-2.2643536678071996,3.957528512491063,0.07332170558326155,1.7908229849002189
689,6.992210523802807,8.983068400086527,-1.9908578762835987,3.7839037751028037,0.08817713332870546,1.7050927190931162
690,6.982728171072861,9.047047338800294,-2.0643191677277173,5.20919437804141,0.10737980268434437,1.6100827028198321
691,7.448760909405703,9.567984252329762,-2.119223342924215,3.831792524905893,0.0802375487824796,1.7493094185608322
692,6.970371449950928,9.017148098083158,-2.046776648132436,3.5077615668941284,0.07901344238745298,1.756439211902352
