,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
336,7.837086725743022,9.164830937858719,-1.3277442121157037,3.422956111330624,0.14113001424694624,1.4715959708778563
337,7.523149122874104,8.965266800742713,-1.4421176778687368,3.6490816482561925,0.13398511201433835,1.4985704171196432
338,7.5303023758091445,8.896279969755925,-1.365977593946809,2.8027151288820065,0.11974159232170044,1.5558591361485263
339,8.204716925762016,9.448251643457015,-1.2435347176942741,4.0511124021074245,0.16679884230472328,1.3825631903260918
340,8.809672627069533,10.007048870246459,-1.1973762431766772,4.714569884115246,0.18722813753727852,1.318823465261225
341,8.533211530271176,9.7712840263998,-1.2380724961285523,2.779835973833677,0.1334347143624414,1.500694043688011
342,8.278053992161306,9.628719320420204,-1.3506653282588559,4.51818117955613,0.1638695948591322,1.3921743935556468
343,8.398845898499887,9.6074799999086,-1.2086341014087338,3.838988533296707,0.16621663591688818,1.384463307194632
344,8.508885860576259,9.963498373002063,-1.4546125124252285,3.8292754776989817,0.13687901438761546,1.4875143562787636
345,7.892603235091331,9.53060769551899,-1.63800446042751,3.2489248328276332,0.10503728074680127,1.6209084202437878
346,8.11623539023539,9.596039216635022,-1.4798038263993476,4.224524058949061,0.14293640525742543,1.46494323637507
347,7.834373034794583,9.25710513415792,-1.422732099363202,3.057378639451109,0.12094350841415676,1.550825497736854
348,8.0974850518477,9.343435843474255,-1.2459507916264556,3.693696355691099,0.15788724768520698,1.4122130209334374
349,7.6830520406746405,9.162949556321204,-1.4798975156463712,3.4060738110646973,0.12406963210200916,1.5379140475644606
350,7.9682464879851,9.381337074548876,-1.4130905865636123,4.144546336518371,0.14859227962880908,1.4445217019752439
351,8.02071614081605,9.492832519410145,-1.4721163785943645,3.191614767375519,0.11942240608400116,1.55720253766067
352,8.56997961069,9.8467147414355,-1.276735130745692,4.205610466340808,0.16614633985411276,1.3846930672484519
353,7.905999738749772,9.13761378050292,-1.231614041753346,5.132266232065934,0.19092726085130396,1.3078409519993033
354,8.265500683624298,9.613310686406729,-1.347810002782353,3.331013284215061,0.13642535485700177,1.4892355410974094
355,7.971596375153597,9.352239303235807,-1.38064292808167,4.204132532952222,0.15362141876302113,1.4268559546916797
356,8.152086602500178,9.507159706762303,-1.355073104261919,4.476288412947266,0.16246799388301753,1.3968190443507391
357,8.069213695764477,9.661219005795475,-1.5920053100307996,3.177538969241194,0.10746686827262296,1.6096839605627986
358,7.771789533785425,9.072509545940031,-1.3007200121542155,3.77729470771477,0.1532247175839707,1.428233304364888
359,8.079240892546197,9.455119865770778,-1.3758789732246441,4.2102493099841,0.15430935362298362,1.4244738362821863
360,8.223796638286233,9.609918997582051,-1.3861223592957685,3.9049336906669545,0.14623930780408753,1.4529439827268313
361,8.925521021908837,10.040064025370357,-1.1145430034616766,5.172648782237928,0.20743824694986404,1.260640924628142
362,8.135782771518182,9.67923013151549,-1.543447359997117,2.888703645043112,0.10451652639051114,1.6233410148248957
363,8.10866179843096,9.32823412634911,-1.2195723279182857,3.432159916676305,0.154445306116373,1.4240040278021575
364,8.186894791231582,9.37760676055669,-1.1907119693255481,3.6945944466458513,0.16495294553748313,1.3886048375600712
365,7.518412323197383,8.869991840333322,-1.351579517135633,2.8100188855666417,0.1215005914693193,1.5485056957519638
366,8.09421519896968,9.578322028820809,-1.4841068298510436,3.510203302837077,0.12619324839523735,1.5292872524414431
367,8.083283506024957,9.494929151601967,-1.4116456455772095,3.7270939356588784,0.13918470383970435,1.4788339346525594
368,8.040428541851172,9.432138237182778,-1.3917096953318833,4.239780610153389,0.15312037969053519,1.4285960167440004
369,8.45569330506841,9.65605407465774,-1.200360769589679,3.709094390939754,0.16406750787142707,1.391520961265339
370,7.883039721014386,9.074031208053443,-1.1909914870398097,3.8399597341772953,0.1685313212535688,1.3769383108049675
371,8.79737477888638,10.101149964434805,-1.3037751855486022,4.381916596151509,0.16666916158707895,1.3829859904474948
372,8.583604546992222,9.952274618577976,-1.3686700715857114,4.930861605488282,0.16999103108860628,1.3722326283499893
373,8.19143867052607,9.601472498908267,-1.4100338283824385,3.851658210161485,0.14230019933869076,1.4672789067116363
374,7.916078572152758,9.285956447388267,-1.3698778752350336,3.791824157025271,0.14543944880079349,1.4558306203255542
375,7.416457169254402,8.8386825544075,-1.4222253851530695,3.125316862189525,0.12282928494836955,1.5430061450556143
376,8.302988042714235,9.533901899638254,-1.230913856924417,4.630937373285445,0.1811201432541696,1.3373140606108862
377,8.038216695899694,9.328180648432516,-1.2899639525330713,3.8291210465254615,0.1557807922367813,1.419405629152526
378,8.210532179586965,9.641969221340831,-1.4314370417537248,3.236872642937737,0.12480975386507887,1.5348944629052048
379,8.052017793577209,9.446911179753046,-1.3948933861756814,3.823668603030711,0.14334602861661105,1.4634436260817971
380,8.098469630273842,9.469693891150216,-1.371224260875806,3.5551524280358997,0.13951713136911534,1.4775915727230147
381,8.08864394952606,9.493903147892519,-1.405259198366366,4.501481151960284,0.15711027867936447,1.4148575082490775
382,7.901487917990737,9.141765012725147,-1.2402770947346653,5.1982045306898215,0.19103834400197367,1.3075135855134752
383,8.38151468076457,9.74967379064831,-1.3681591098838908,3.781655582127396,0.1453943234409351,1.4559938365661764
384,7.90800148991538,9.20763350901566,-1.2996320191004997,3.3853924098878245,0.14343652592983938,1.463112763526841
385,8.265157027535126,9.587694191932536,-1.322537164397545,4.312117151739322,0.16287044356434469,1.3954823168836823
386,8.291242573462926,9.540788660106694,-1.2495460866439316,3.9626705488422544,0.16396997401259478,1.39184290610925
387,8.247410658780511,9.594981125655766,-1.347570466874913,3.9742068089606164,0.15230854252886383,1.4314246688081265
388,8.510920937199801,9.860772950369752,-1.3498520131702207,4.08357259130014,0.15453832392213568,1.4236827689168432
389,7.952559154073144,9.303381918146913,-1.3508227640732002,4.28574492283191,0.15890481921576066,1.40876448745706
390,8.00081962350386,9.45664430082792,-1.4558246773235624,3.329823624719893,0.12464769269328366,1.5355544513074424
391,7.900738683222601,9.335012386123873,-1.4342737029010095,3.197877213057552,0.12349029913162761,1.5402874598630525
392,8.091510942300276,9.416732711601044,-1.325221769300697,3.377182890909843,0.14022738370673557,1.474944803003554
393,7.616279351394853,8.883486768191355,-1.2672074167967367,3.9159441148282816,0.1606553461267083,1.402870878987539
394,8.518024060573127,9.971883243358066,-1.4538591827849814,4.549212929042408,0.15256828553720775,1.430518411016705
395,8.059362435666019,9.28385313976832,-1.2244907041022088,4.126444963589524,0.17096801501698453,1.3691000106027875
396,8.305636472942654,9.482510031449516,-1.176873558506486,3.271312894171256,0.15549678547030238,1.42038101965114
397,7.8558582763484015,9.27782261914495,-1.4219643427964002,2.371160467683424,0.1009485030438495,1.6402725854866465
398,8.39087100555061,9.697123641629,-1.3062526360781703,2.9219692232214207,0.12980308230882073,1.51487887002328
399,8.490887878473488,9.914990160409866,-1.4241022819364844,2.9265590693562054,0.11720030254624268,1.5666338430901572
400,8.222757512543824,9.567082584540879,-1.344325071996991,3.241767282187677,0.13444705606581397,1.4967932774387647
401,7.975518367828856,9.255063224162734,-1.2795448563342688,4.669872893169696,0.17572035066962122,1.3540502374657202
402,8.474361899105036,9.604519252496894,-1.1301573533914961,4.034899498609054,0.1813608985086215,1.3365765477078215
403,8.081379398682559,9.522993483675714,-1.4416140849930343,3.610562148082817,0.13311161552207823,1.501943831206616
404,8.144220768111966,9.402459376714726,-1.2582386086028237,4.541400399983395,0.1757498881859716,1.353957653507378
405,8.153882771070487,9.078074208534995,-0.9241914374642874,4.5189243709287865,0.22248063584576513,1.21995842490293
406,8.077351944285413,9.453802783318183,-1.3764508390327137,3.86903502756239,0.14650864055288254,1.451974698414584
407,7.923279665581406,9.355064143758918,-1.431784478177633,3.176610172447319,0.12319073985313554,1.5415181055774017
408,8.092307028141834,9.502245088719514,-1.4099380605775877,3.4583026794549987,0.1327898807449909,1.5031906778789432
409,8.383794494078204,9.719035866960512,-1.3352413728821375,4.498729990143399,0.1653167364841236,1.387410134356491
410,8.232323373523188,9.57636415511231,-1.3440407815892286,4.002049096224116,0.15336592047643907,1.4277427362954052
411,8.007746529816261,9.31645852918115,-1.308711999364732,3.191296853465648,0.1371493127401953,1.486490935405011
412,8.218509500416888,9.597762480353056,-1.3792529799361546,2.9339892479568235,0.1221109191854509,1.5459737018483555
413,8.453014879455525,9.895443563866928,-1.442428684411425,3.243053965034278,0.12381707496168745,1.5389476583396422
414,8.50270188819731,9.621483418048443,-1.1187815298508212,4.337014675131563,0.1898402354648531,1.3110518831344946
415,8.014917461412908,9.460999715927104,-1.4460822545138399,3.9687798407326653,0.1409948494451878,1.4720963928664754
416,8.18386842475583,9.519789412008764,-1.3359209872528481,3.985548313832645,0.1539464953547568,1.4257293007005218
417,8.702407759030296,10.121079425791054,-1.418671666760929,4.669559528241539,0.15898948004238064,1.408478327346009
418,8.10724247659836,9.5301365760579,-1.4228940994594268,3.351225875022042,0.12867282906857283,1.5193563253696525
419,8.109614283131934,9.452731955369886,-1.343117672237895,4.369463695233975,0.1616306276471355,1.399608365020513
420,8.043392554205086,9.516078022131603,-1.4726854679270218,3.9071151006473706,0.1367151510680448,1.488135545374995
421,7.859570209515271,9.171404664740423,-1.3118344552253802,4.069704753004256,0.15876567514706022,1.4092350558843354
422,8.263203232179778,9.677979135322248,-1.4147759031425267,3.3825832090990495,0.13034719364014796,1.5127341804878738
423,7.8295915540951615,9.226462819984429,-1.3968712658888762,3.8768470428492527,0.14436632162763494,1.4597226234219773
424,7.850408161353146,9.339352594346865,-1.4889444329933212,3.633963345677458,0.12866285487705778,1.5193959735162403
425,8.146074605300685,9.585985509139144,-1.4399109038386086,3.9178366341780233,0.14051549031919003,1.4738741077229638
426,8.192323501671938,9.509798244018869,-1.3174747423468034,4.538707622734407,0.168310994361397,1.377651234286719
427,8.26664895970943,9.595421917843746,-1.3287729581347776,3.5021109705167213,0.14304855148172863,1.4645323472793854
428,8.56286885138242,9.656574567237856,-1.0937057158553216,4.664323424332665,0.2003547947367331,1.2805413987029641
429,8.198923927414755,9.538917498892497,-1.3399935714778621,3.437872225421959,0.14010224698215704,1.4754103777889136
430,8.163496961486901,9.503237503123737,-1.3397405416367292,4.494877322908817,0.16469361181402484,1.3894577108624726
431,7.817787953914278,9.267197833196436,-1.4494098792820296,3.199595057362096,0.12195881813595838,1.5466037781101871
432,8.48055306459027,9.883931398483876,-1.40337833389367,4.70811021674626,0.16152822016329357,1.3999502390004597
433,8.03986924407572,9.33564240091775,-1.295773156841733,3.851703114711391,0.15561667671425666,1.4199691013719613
434,7.782493800462264,9.21049046257541,-1.427996662112946,3.198229111319133,0.1241589362042471,1.5375489561198123
435,8.038939804970953,9.431621831216335,-1.3926820262454385,4.056574499458648,0.1489549261897769,1.443232716578184
436,8.37248553132203,9.708964793451502,-1.33647926212916,3.9328448218685423,0.1526565596862641,1.4302106849416176
437,7.947426474471188,9.28881092775769,-1.3413844532865369,3.692378275927034,0.1463343672888468,1.4526017234122435
438,7.942615829085655,9.378617666431092,-1.4360018373454295,4.187984574067656,0.14696817484468927,1.4503240523418819
439,7.736312837543567,9.102041399711007,-1.3657285621675328,2.832341539492681,0.12063454824767045,1.5521156739688562
440,8.145451898187632,9.434775955651569,-1.2893240574640004,4.28476812839267,0.16633855831173958,1.3840649816222728
441,8.235572353370474,9.905172898140508,-1.6696005447702191,3.6766211346278084,0.1120416009111677,1.5890832408727842
442,8.52278018051483,9.583861617727793,-1.0610814372130335,3.5447132682406313,0.1786897623304012,1.3448002103539456
443,8.395210352680254,9.651452985729565,-1.2562426330496237,3.6590201843793295,0.15573750015948623,1.4195542238767527
444,8.114618296372003,9.560873746222592,-1.4462554498509235,4.117727671860866,0.144293564535627,1.4599872993036551
445,8.091074507340084,9.259669858821612,-1.1685953514815992,3.8354520632173568,0.1713701336669438,1.367814545155576
446,7.823472022546769,9.05752503752755,-1.234053014980418,3.7399750468854407,0.16053472222677898,1.4032754292244167
447,8.080275556549525,9.47045144103251,-1.3901758844826873,3.5873111779145646,0.1381847692895913,1.4825847576634719
448,8.613333208605939,10.122132236971717,-1.5087990283659565,4.004422338091736,0.13505875779332957,1.4944472567426923
449,8.894201696243174,10.243057245311194,-1.348855549068503,4.6552994303793405,0.1669072706663352,1.3822098692173197
450,7.799219408368474,9.142637930509155,-1.343418522140837,3.5165285994572564,0.14171945896680463,1.4694179597093875
451,8.591627404673448,9.880941229550084,-1.2893138248764444,4.334872147170053,0.16743547877644344,1.3804911301572529
452,7.8633135996823444,9.29892081273792,-1.435607213055846,3.574868709161006,0.13289218710640946,1.5027939478007728
453,8.28826895683632,9.380631106815288,-1.0923621499796354,4.4010594185971,0.1949419032258304,1.2960974795631883
454,7.9866821358463245,9.450233265818932,-1.4635511299729842,3.3952159435318947,0.1254914191151767,1.53212569913586
455,8.110697640901792,9.224735570822348,-1.1140379299204142,4.132119783843752,0.18585635877051276,1.3229369121316357
456,8.702099058999822,10.019510090467891,-1.3174110314680547,3.248723543526882,0.13770855641455468,1.4843784203015935
457,8.149158801678725,9.30559316268034,-1.1564343610016294,3.5620510930487335,0.16604524287171424,1.3850236271695608
458,7.790139669727425,9.187702824228753,-1.397563154501313,4.347969123213119,0.1547745233113608,1.4228676583172795
459,8.50531416378398,9.602751806202422,-1.0974376424182992,3.611160250507748,0.17533934124161066,1.3552455355442887
460,8.517813096334878,9.81628914234611,-1.2984760460112739,3.472082257587374,0.14583996742464944,1.454383660565243
461,8.483772768303327,9.826380246256365,-1.3426074779531518,3.5086202932287627,0.1416122395958579,1.4698136190383926
462,8.652524573410021,9.887227096845892,-1.2347025234362263,4.352498288601925,0.17471113615684788,1.3572205716238244
463,8.018893855361414,9.530781262286888,-1.51188740692578,2.206571980595097,0.0876788025941001,1.7077712125981108
464,8.274219925656228,9.553838308385773,-1.2796183827294954,2.8053439391153674,0.1293708144693071,1.5165876933171143
465,7.674481501858638,9.107034409041619,-1.4325529071829806,3.461617691121795,0.130426918713832,1.5124205170357832
466,8.205767199807172,9.607867508534918,-1.402100308727313,3.0748134233636257,0.12359145439050012,1.5398724214789692
467,7.55585942598181,9.267748902729318,-1.7118894767472739,3.6578175662952113,0.1078421520909349,1.6079681611286027
468,8.175313179842208,9.717590217494697,-1.5422770376526387,3.353929513581477,0.11653128642035251,1.5695008291472332
469,8.612880010028578,10.050499860400594,-1.4376198503719024,3.406426871685923,0.12850218569321492,1.5200349747491784
470,7.982875906033671,9.5575102630134,-1.5746343569799137,3.294774147602901,0.11197526565029792,1.5893771701733632
471,8.188249756088583,9.463055763843494,-1.27480600775516,4.57528483779252,0.1743644689572839,1.3583127414888037
472,7.991953240664218,9.302941770763825,-1.3109885300996211,4.145273062610347,0.1605809752738826,1.4031202779189755
473,8.616211503994593,10.064650395832489,-1.4484388918381228,4.137966391480635,0.14449625352988602,1.45925021111897
474,7.760573972732702,9.150608030770167,-1.3900340580371449,2.8554659607486066,0.11872814605355399,1.5601343059722121
475,8.711227179499831,9.912377260406716,-1.201150080907155,4.425787149871692,0.18066538092488357,1.3387091360017422
476,8.864681501489843,10.230181392976585,-1.3654998914871612,4.562103273044798,0.16301292591478234,1.3950096621533523
477,8.07915234824067,9.461660871522968,-1.3825085232824676,4.341491083757781,0.15638091696986076,1.4173489954576584
478,8.037845718164037,9.495179892134951,-1.4573341739710486,3.8390024859250325,0.1368095018995143,1.4877778009048057
479,8.230861993244973,9.421010356700657,-1.1901483634560464,3.6409724008373487,0.16366279311919552,1.3928578086567855
480,8.179035756661863,9.574762347888226,-1.395726591226321,3.1583878422555713,0.1265358248217952,1.5279062153521186
481,7.903792283583146,9.206421234464743,-1.3026289508816262,3.701432020588875,0.15113932810955852,1.4355187539198033
482,8.08399704656121,9.318605947894136,-1.2346089013326491,4.471252265069435,0.17728732411305245,1.349154567812328
483,8.150992453358315,9.5245056459681,-1.373513192610062,3.2701171875871218,0.1319391551157728,1.506498877320726
484,7.679881548830865,9.01070190723553,-1.3308203584047078,3.8360237006415545,0.15104288095536803,1.4358575460767382
485,8.266798295957772,9.375036308917872,-1.1082380129601006,4.595829914583106,0.19688785697445388,1.2904690330638136
486,8.613073818780679,9.858999419929775,-1.245925601149338,3.510765595001331,0.15322375828761833,1.4282366383345673
487,8.241282612821935,9.609713018814654,-1.3684304059925125,3.9702149919510816,0.1497814748687726,1.4403037714429867
488,8.199748932329742,9.282375712552822,-1.0826267802231087,4.206824346742632,0.19197615203160168,1.3047553952248057
489,8.209362064340342,9.393573713873502,-1.1842116495331538,4.631505422533962,0.1872659487798078,1.318710399348972
490,7.958625375759668,9.230363866605979,-1.271738490846019,4.631107887634901,0.1759072241796681,1.3534646866644358
491,8.56547078544226,9.784224344040426,-1.2187535585981095,3.0877915781029657,0.1449892269774614,1.457460790983386
492,8.498272909009659,9.84567244747875,-1.347399538468835,3.472072954666686,0.1401306203274196,1.4753047859055093
493,7.928004675538789,9.369730095195168,-1.44172541965645,4.256793462797823,0.1478160911847532,1.4472886694880367
494,8.14507743217827,9.811173763291821,-1.6660963311132946,3.7486973162198822,0.11394794100902307,1.5806943493686672
495,8.203554153908401,9.82445032173918,-1.6208961678312335,2.5486802200177188,0.08854650104191057,1.7031152582363913
496,8.528688654427599,9.794988253904444,-1.2662995994769517,4.2373960668005175,0.1681599231524769,1.3781404684029335
497,7.801339022313089,9.586085753550472,-1.7847467312376466,3.422817613207094,0.09653662243758226,1.6618810726256075
498,7.9320085670914455,9.196322196276876,-1.2643136291853807,3.45710631470347,0.14956189578838927,1.4410806630204742
499,8.240842484734815,9.608558463569226,-1.367715978833985,3.210426682283021,0.13099063543513684,1.5102069124042947
500,8.23611950983822,9.530308266694165,-1.294188756855874,4.037507594718807,0.1601743998043871,1.4044852536779846
501,8.41107786327929,9.49130600419293,-1.0802281409132775,5.253872973458812,0.2137662582134286,1.2432756927816333
502,8.202486016668347,9.465856390102909,-1.2633703734340997,3.8745882050705696,0.1601450364338253,1.4045839352344185
503,8.277175072712355,9.615304911598871,-1.3381298388867435,3.5584562406315037,0.14338975945912927,1.4632837240053365
504,8.312606551711626,9.819930248373007,-1.5073236966613877,3.548925729060848,0.124743120342317,1.53516574462949
505,7.766494631388371,9.404661995471573,-1.638167364083074,3.751492330655392,0.11660329244747039,1.5691916363655087
506,8.499297214846495,9.75052885743309,-1.25123164258639,4.670435767401436,0.17931997147795847,1.3428517843944794
507,7.911553756937694,9.232332126415956,-1.320778369477921,4.801546231863227,0.1732551103435046,1.3618186942713633
508,7.9546699694682435,9.339114046929483,-1.384444077461012,4.072862545840813,0.15026635755443257,1.4385912830540237
509,8.582514061817067,9.793986362554024,-1.211472300737114,3.817101921852995,0.1653156494552939,1.3874137012512346
510,8.308467039134841,9.565370838411768,-1.2569037992770973,3.8219896130312776,0.1596809467587217,1.4061454224551506
511,8.008967799459144,9.402761943303448,-1.3937941438443886,3.3230073434264042,0.13109471856654342,1.50979900682143
512,7.910256172052771,9.40106875571747,-1.4908125836645922,3.6613312064378505,0.12911569320873548,1.517598309846526
513,8.472391032422722,9.74302159745976,-1.2706305650372087,3.8580400226990434,0.1588479799448306,1.408956673311375
514,8.37517654681905,9.674043663835407,-1.2988671170164707,3.856580878894711,0.1553581931983913,1.4208574908147436
515,7.989800738969636,9.295346973947042,-1.3055462349775553,4.51164907740198,0.16920849788954,1.3747515034558362
516,7.846479108230044,9.156063124929448,-1.3095840166993185,3.9206517870412547,0.15558257667382824,1.4200862366175357
517,8.166992507047228,9.403145598101469,-1.236153091054348,4.2558159880119995,0.17239239058661404,1.364556799418899
518,8.235937316229768,9.388167603948803,-1.152230287718794,4.538565282373121,0.18961915992857828,1.3117065676817792
519,8.471824535040826,9.782890576415939,-1.3110660413749429,4.933185782403395,0.17703719603293375,1.3499338702731545
520,8.298080860921248,9.534888607241415,-1.2368077463202098,4.37236847915586,0.17487396105812483,1.3567081525050586
521,7.952482596979637,9.35252994383894,-1.4000473468595374,3.274795098112417,0.12915637010026484,1.5174370718556418
522,8.340587851589492,9.62348022003488,-1.2828923684451183,3.7662392945822063,0.1551179118383283,1.421684327661738
523,8.225402333053255,9.625644498566496,-1.4002421655127364,3.2265678030155627,0.12786619625591572,1.522570494591502
524,8.17523709137494,9.469861535406304,-1.2946244440317969,3.82998464830796,0.15523506128402006,1.4212810810484406
525,8.221829646438794,9.640346598869735,-1.4185169524312187,3.4944189411128903,0.13275976754402957,1.5033074978344516
526,7.782083284225694,9.09734269570823,-1.315259411482657,3.591521689513918,0.14689891172313477,1.4505725924232604
527,8.371870448377097,9.674653139765285,-1.3027826913880745,4.403216741107901,0.1672486400571189,1.381098619336418
528,7.98669306923229,9.34546108982972,-1.3587680205978359,4.066808234558664,0.15311118288319883,1.4286279968454838
529,8.138113296222757,9.414216869516752,-1.2761035732937671,3.240375745503794,0.14232757744300523,1.4671782299737066
530,8.182171041729264,9.408496861498294,-1.2263258197694995,2.9643084292347837,0.14044222017622449,1.4741462425269993
531,8.4598521678753,9.877997685998837,-1.4181455181233105,4.100922031108283,0.14705701223847129,1.4500054040759074
532,7.998433243000266,9.330553012484453,-1.332119769484052,4.038132825057396,0.15560751755480082,1.4200005616024953
533,7.775860252824616,9.15204862042753,-1.3761883676029356,2.975366961951732,0.1236080703691862,1.5398042717471445
534,7.92815553337404,9.216163306547402,-1.2880077731733763,3.315840006760155,0.14296076838398275,1.4648539520375736
535,8.53155738877412,9.682207590946662,-1.150650202172983,5.138438415084831,0.20182299620084243,1.2763749804984956
536,7.67161543260808,8.841983339806534,-1.170367907198397,3.6115921828450617,0.165493301370181,1.386831001731483
537,8.22467602160886,9.259577901272431,-1.0349018796632663,4.290401850972231,0.20073594352661905,1.2794576508611895
538,7.827441397983323,9.293221079379714,-1.4657796813962705,3.485469172891399,0.1274964040212596,1.524049269190914
539,8.155072653410928,9.643234304736746,-1.488161651325754,3.043560456777321,0.11392914670599574,1.5807765125591173
540,8.388143255043262,9.76941568407638,-1.3812724290328333,4.166896671590255,0.1527283560171268,1.4299605008223264
541,7.899586724115027,9.09276270707362,-1.1931759829590192,4.345930099592213,0.17997580775066374,1.3408295252350886
542,8.023345238542236,9.482075138676452,-1.458729900133676,3.699138847032046,0.13339357000324045,1.5008530650938172
543,8.262896348001862,9.713622640027,-1.4507262920251378,3.1820479520056963,0.121363556149193,1.5490755646013292
544,8.262874647496021,9.783960509609892,-1.5210858621139778,3.821762021098994,0.12969341690244032,1.515311975971842
545,7.611866978248047,9.038886560187814,-1.4270195819394758,3.8083668824778663,0.13940448898955188,1.478012288980988
546,8.048743582039053,9.570670443083538,-1.5219268610444487,4.026297332121633,0.13416591718563514,1.497874280119453
547,7.988481068532467,9.486750738795644,-1.4982696702627436,4.26759447867483,0.14185964229039874,1.4689010040262356
548,8.730318654570867,9.93139203577144,-1.2010733812007857,4.969197980796306,0.19181132139688123,1.3052394601203303
549,8.158970710251099,9.53201709699414,-1.3730463867432263,4.83642776139386,0.16763226319179358,1.379851853827341
550,8.150425104794879,9.421932973422097,-1.2715078686269408,3.540647587591369,0.1508539960938136,1.4365215241686484
551,8.204349498484946,9.437382890686722,-1.2330333922018326,4.350928183031009,0.17489140891616653,1.3566532642431233
552,8.186554052813692,9.609342826875883,-1.4227887740617007,3.715331542358264,0.13767411890952586,1.4845083149390297
553,8.596690018636666,9.856043910095261,-1.2593538914584315,3.355212132546921,0.147461959277933,1.4485547730435084
554,8.506065772512004,9.89614169733622,-1.390075924824032,2.6481004349301998,0.1126309585601278,1.5864778248426115
555,8.160089692059858,9.524833720562976,-1.3647440285030825,3.3574019043560632,0.13520643847781436,1.4938820973609312
556,8.317685717293346,9.618228141156843,-1.300542423863135,3.497490811306921,0.1462505567325129,1.4529034723603191
557,8.42932113168071,9.579857079397813,-1.1505359477168895,3.698721668435933,0.17035981814428297,1.3710485622340398
558,7.7928754387952655,9.215238734227386,-1.4223632954322056,3.3762279059033418,0.1293679275941322,1.5165991204864657
559,7.888522078418093,9.228397987866744,-1.3398759094484376,4.191680192100417,0.15814181079614303,1.4113487357987629
560,8.50672482059362,9.845453012993952,-1.33872819240014,3.3001321107981845,0.1366412288288305,1.488415965080679
561,8.119417124430486,9.371759843987236,-1.2523427195569639,4.191193961252473,0.16888429569814017,1.3757976290904685
562,8.173636499206525,9.611428333439912,-1.4377918342333942,3.950745363991853,0.14149780081158317,1.470236173349947
563,8.086697760294912,9.43548538832493,-1.34878762803055,3.0592571309938066,0.12895161018223428,1.5182491148651396
564,8.098155564525216,9.421848354715644,-1.323692790190762,3.9329265181435815,0.15417818610124354,1.4249274076249405
565,7.895229082022427,9.267070778657386,-1.3718416966353288,2.7051793476577934,0.11623220418569166,1.5707866923620435
566,7.797961311992269,8.972018754745948,-1.1740574427540196,3.8089458611341342,0.1699936863523302,1.3722240962060364
567,8.576054214673052,9.924302711338216,-1.348248496665292,4.615311313886309,0.1661646661022128,1.3846331615473673
568,7.831152459930211,9.19356993248615,-1.3624174725559897,3.0199278201679576,0.12635187518367322,1.5286474137606911
569,8.182221052845664,9.507512517526935,-1.3252914646809586,3.3722136886682037,0.1400888513834718,1.4754602354526842
570,8.27484079475825,9.605357168810842,-1.3305163740524222,3.01997802649446,0.1298852547888354,1.5145545291178333
571,8.508359053185261,9.661568688964985,-1.1532096357796036,4.854996370822288,0.19598507237131654,1.2930751398015194
572,8.36270532862581,9.874596089739201,-1.511890761113591,4.190484857694596,0.13876968443317908,1.4803881730843322
573,7.858939493164501,9.167160582989945,-1.3082210898255653,3.899381929420379,0.15524518336596657,1.4212462501135772
574,8.133860214916597,9.413138350280251,-1.279278135363711,3.838953423313395,0.15732383330561112,1.4141296691199163
575,7.99152809846318,9.420655510811793,-1.429127412348862,3.280870624784175,0.12619770950144138,1.5292692495190454
576,8.301617998119939,9.579034525789945,-1.2774165276700842,4.426779120896175,0.17090112377684744,1.3693140635336805
577,7.832605095742467,9.34048042239426,-1.5078753266520835,3.565379611861786,0.12508024265387546,1.533794393724987
578,8.182560594519503,9.412113035802607,-1.2295524412829764,3.3009249725079215,0.1496505044621879,1.440767052485563
579,8.195360916324619,9.297928923961615,-1.1025680076372737,4.67653138601823,0.19936128987096202,1.2833733959465268
580,7.997083074319464,9.24897201202255,-1.2518889377033702,4.299461699901546,0.1713529071811691,1.3678695672800756
581,8.344415615055725,9.559043754219674,-1.2146281391637785,5.494109504819058,0.19975029975805286,1.2822632935576412
582,8.149286903707791,9.489061297672771,-1.3397743939649445,3.3842717616634594,0.13873691844189456,1.4805110333910436
583,7.774688086989402,9.188877616891313,-1.414189529901705,2.9697321274398014,0.11942768463293008,1.5571802982683656
584,7.77286632375389,9.241310583628911,-1.468444259874559,3.736115463389087,0.13322778974492747,1.5014941844376084
585,7.605677036134596,9.053246516045187,-1.4475694799102712,3.1632305990861127,0.12119527231309855,1.5497760710424986
586,8.19026829500753,9.625925367679814,-1.4356570726722566,2.8502488236810386,0.11388192287997301,1.5809830084085055
587,8.335734281066282,9.654873511991719,-1.3191392309258845,4.162187102782134,0.15997344600746485,1.405160873327858
588,8.419688788400792,9.729611604753652,-1.3099228163523549,4.8080799103884075,0.17472134427030758,1.3571884356453807
589,7.895288485911708,9.129245380541223,-1.2339568946295003,4.013617417882205,0.1671426206382532,1.3814435586617553
590,7.965530346429107,9.282589073110247,-1.317058726680898,3.537556207488482,0.1453223686731605,1.4562541737378265
591,8.104911623439778,9.274458299461587,-1.1695466760215822,4.094404676377511,0.17743039663732413,1.34870917723073
592,8.222571795829838,9.519654919749494,-1.297083123919947,3.698315262208485,0.15172897361117613,1.4334510663319495
593,7.7856651930545855,9.361278701159536,-1.5756135081046523,4.098506494021294,0.13022449038936337,1.5132172245732047
