,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
54,4.3125840783240355,3.375476942091054,0.937107136232953,4.381744858051624,0.6985234000756352,0.3873144893692748
55,4.4477178436215885,3.4521913202770476,0.9955265233445516,4.372186216040589,0.7188081099506239,0.3600521835692838
56,4.66505610448847,3.520370794496279,1.1446853099921555,3.9850861489925222,0.7896388715808493,0.2667795875808758
57,4.455348254627423,3.3690454871159465,1.0863027675114836,4.67436231103688,0.7377854563431289,0.33478741271009466
58,4.5209345120653515,3.510634860408902,1.0102996516563962,4.453516587305664,0.7208207544591396,0.3573620884500701
59,4.85938117056149,3.9431791213099627,0.9162020492515808,4.1313994296428245,0.6999812531023422,0.3853457728863093
60,4.801654435091208,3.9606603612938285,0.8409940737974466,3.8260204215348175,0.6836441298045859,0.40749545744690185
61,4.347411109203775,3.480193781663849,0.8672173275399473,3.805112208286282,0.6943904082036335,0.3929039714455223
62,4.368865562326035,3.4723203278439874,0.8965452344820619,4.387456380892065,0.6845404016457255,0.40627520504650966
63,4.586135737812,3.592203069151597,0.9939326686604204,4.1473659080190455,0.7271125073314186,0.34896910042663987
64,4.502366557041383,3.5698335051431362,0.9325330518982469,4.047205075118423,0.7090659564504909,0.37311083287173435
65,4.245734940539633,3.337813727749775,0.9079212127898586,3.7828681228752927,0.7108931184200198,0.37065686980721996
66,4.477766579238149,3.481707071136081,0.9960595081021211,3.98432043489389,0.7350264816096483,0.3384468395335404
67,4.598987116192673,3.66697270394313,0.9320144122495435,3.6475628649027776,0.7266840500722809,0.3495398620776214
68,4.730440850632404,3.6451623509232034,1.0852784997092044,3.8341231573121064,0.7762361786159231,0.2842273219602515
69,4.719386700872049,3.7085111762119203,1.0108755246601504,3.278781689934025,0.7826055670230554,0.2759251364062358
70,4.309247564876428,3.401093075150544,0.9081544897258595,3.7717675404964712,0.7114734256720747,0.36987795781705607
71,4.481000602758498,3.6000721747000552,0.8809284280584393,4.088186826740676,0.6888989514194293,0.40034972069764907
72,4.438058991923682,3.2754675400958595,1.1625914518278364,4.233169877386761,0.7825645157140545,0.27597858331440933
73,4.273218097823572,3.4588584307399826,0.8143596670835791,3.254211935811222,0.6978043284970623,0.38828609192202695
74,4.226866172830269,3.242969107748702,0.983897065081635,3.711255662986934,0.7438904451872119,0.3267057574674411
75,4.277799905659932,3.2611791857499375,1.0166207199100086,3.964015963853935,0.7435869752670872,0.32710697659894716
76,4.329824102182143,3.3922386527429564,0.9375854494391547,4.13616743303754,0.7074380401016692,0.3752990936977819
77,4.571851088111472,3.5623620123871076,1.0094890757243888,3.9436166670885893,0.7419196089277802,0.32931235182411606
78,4.557007997877959,3.478923587826926,1.0780844100510194,4.2361244992898754,0.7529860810235096,0.31470442916881736
79,4.687622586985625,3.7874839785108874,0.9001386084747764,4.119979834749236,0.694656971978902,0.39254310036861684
80,4.354765453672072,3.3655259413721224,0.989239512299946,3.850320617660488,0.7388421047064561,0.33338709303656106
81,4.467211913169293,3.4629306891956366,1.0042812239736918,3.9340850039762714,0.7404366990477351,0.33127509830999147
82,4.481279888807747,3.5483664913650825,0.9329133974426327,5.273305171191836,0.6728367763055083,0.4222579102357697
83,4.662505908308034,3.585219603342856,1.0772863049652415,4.2657703946949415,0.7513708414147737,0.31683231658757977
84,4.27649636972454,3.354488191703669,0.9220081780208602,3.941945492868749,0.7094445361104402,0.37260219878799056
85,4.296088129006349,3.4134407014098143,0.8826474275965666,3.5650411252762737,0.7109565987644867,0.3705716529609634
86,4.612325895970158,3.735724227715049,0.8766016682551481,3.563330235996606,0.7085966868719696,0.3737414458358514
87,4.511007731560524,3.66125276992864,0.849754961631902,3.7779810207909303,0.688802166925736,0.4004811467567625
88,4.0971812655168796,3.2151751608573056,0.8820061046595811,3.5099999641881965,0.7133908335071206,0.3673059269981305
89,4.517639976575352,3.562506154613902,0.9551338219614536,4.24525415658057,0.709548888337215,0.3724620151291872
90,4.2468040114026016,3.2942249286752867,0.9525790827273681,3.286386030939381,0.7563826467992846,0.3102344866904937
91,4.776691329808371,3.8926991347850963,0.8839921950232679,3.6992648909235246,0.7053055114554386,0.3781683826154282
92,4.264754027839429,2.9855026465451955,1.2792513812942161,4.882256589466431,0.7901679861853605,0.26609248025562876
93,4.298264789571234,3.468632451166431,0.8296323384048492,3.968495886368295,0.6744046440773854,0.4201106210716176
94,4.527090369046262,3.4787186697613484,1.0483716992848713,3.358826801192617,0.7928454063664717,0.2626175051552574
95,4.4681509879099925,3.442036377456783,1.0261146104531917,3.9603902370396824,0.7472830569601404,0.32222393000872185
96,4.633787933843151,3.8000812028524136,0.8337067309907411,4.493234344293535,0.6604815409532854,0.43924842414463733
97,4.411478278213436,3.4776268813561577,0.9338513968572784,4.792356612754546,0.685037415251424,0.40559879383395525
98,4.892166631264714,3.5680593379112677,1.3241072933534497,4.123106422676612,0.8443175384939826,0.19637388059980523
99,4.705762583382735,3.681237437251979,1.0245251461307703,4.002782501309939,0.7446475112002259,0.3257050656789604
100,4.294941169037698,3.253008470102965,1.0419326989347724,4.588076583060976,0.7264621820114001,0.3498354643781404
101,4.475038650700056,3.618989812861286,0.8560488378387845,3.9370438372845005,0.6852005125297158,0.4053768668632936
102,4.342312017232401,3.410122065837103,0.9321899513952872,3.920313723880964,0.7141406743472452,0.36630074418916053
103,4.725063326378446,3.741110758349836,0.9839525680285988,3.631064220869863,0.748291417260039,0.3208930812525335
104,4.506958521452858,3.5325471053064588,0.9744114161463813,3.1378114146139904,0.7771565107735012,0.28302651609084656
105,4.3370247297402065,3.342215423843739,0.9948093058964673,3.5037269303620135,0.7602434806560491,0.3051610701210716
106,4.374737332237188,3.1427572928107628,1.2319800394263893,4.595640419100276,0.7881000355293054,0.2687786347535433
107,4.468830661803891,3.5352236129882746,0.9336070488156452,3.9538713611863354,0.7132537348784584,0.36748975168673337
108,4.37878929029243,3.3958139900057374,0.9829753002867392,3.996563084045997,0.7296493014424852,0.3455920766000389
109,4.612562003464276,3.909043950168189,0.7035180532961363,4.245294442647566,0.6226239110203111,0.4921350001618646
110,4.565088673239457,3.5126119561856823,1.0524767170537643,3.572316838140198,0.7794887141516944,0.2799853896552396
111,4.647626531625732,3.681571525586981,0.9660550060387436,3.674498022285899,0.7388037946098642,0.33343785192636716
112,4.431073327671171,3.4236784411986774,1.0073948864725253,4.197790014474295,0.7297925564786867,0.34540149091579936
113,4.275575970694589,3.2592134028999586,1.0163625677946015,4.206297585939012,0.7326033952157525,0.3416644942955183
114,4.666699529561625,3.64254777565755,1.024151753904107,4.080843719218395,0.740873283944067,0.3306971120390859
115,4.182176720306685,3.205921238309421,0.9762554819972138,3.6889920788347723,0.7420674127434982,0.3291167916171316
116,4.201421009837801,3.2202715063625993,0.9811495034751943,3.8663282073480527,0.7349949471183439,0.3384886921148806
117,4.924561251349629,3.823965321572241,1.1005959297773416,4.25578715221871,0.7599339476620647,0.3055675277651758
118,4.487678636046936,3.6583477919887626,0.8293308440581768,3.612983694133737,0.6874894021462462,0.40226446705133745
119,4.553319312393554,3.664027622716623,0.8892916896768952,4.045344265698018,0.6934409978921724,0.3941896887197714
120,4.43708812300268,3.583909337997148,0.8531787850055821,2.9765609034539526,0.7322906154811505,0.3420800966446935
121,4.316318055043367,3.3994910962578606,0.9168269587855207,4.091933491346019,0.7016653075470569,0.3830734461649295
122,4.314723207347625,3.3577857780331106,0.9569374293145074,3.2715955977927553,0.7593164535321566,0.30637852990037184
123,4.485717628479946,3.5145409236796032,0.9711767048003708,3.6300283702940224,0.7432341812130512,0.327573473623756
124,4.596576972134058,3.6097656926465183,0.9868112794875401,3.7853487976278544,0.7411661535598413,0.330309449552878
125,4.472286086141408,3.5595425496816757,0.9127435364597432,4.493212584991388,0.6867657906548413,0.4032480011547055
126,4.421116372773084,3.447178276609498,0.9739380961635788,4.0711063293125775,0.7231190629451719,0.35429333392573736
127,4.350637160323216,3.3428343110302228,1.0078028492930002,3.6676846122536677,0.7557261525222994,0.3110979592406216
128,4.755423648206643,3.6455205308787333,1.1099031173279172,4.194664606133227,0.766095783783549,0.2974856214956084
129,4.473213716409119,3.354867979984152,1.118345736424999,3.405394268502068,0.8189401787779294,0.22890831362947528
130,4.263548621201024,3.4082108768197967,0.8553377443811883,2.958018072549967,0.7346603470019644,0.33893280997713227
131,4.527536465638703,3.5184711929637507,1.0090652726750022,4.3245919615627635,0.7252709924853461,0.3514230498522665
132,4.729512954834134,3.715569313654476,1.013943641179651,4.648864028206949,0.7151830499196068,0.3649040246687403
133,4.76928980150528,3.805751419941365,0.9635383815639216,3.8589877906797714,0.7286700997795739,0.346895137536905
134,4.390644302994061,3.345695766516463,1.0449485364776478,3.703375014926543,0.7683182743819844,0.294575376812904
135,4.667336510133324,3.6966456814251734,0.9706908287081433,4.168630530446739,0.7179701207038192,0.3611730053054117
136,4.800430129539719,3.695435505954726,1.1049946235849575,3.581138615204953,0.800115825726868,0.25319720567697823
137,4.640884533422521,3.4861718791720895,1.1547126542503747,4.426507729309046,0.770530988385857,0.291680410510583
138,4.505771667951975,3.4567145189531443,1.049057148998827,3.6203998868815876,0.7750195975141527,0.2858152889425405
139,4.582494564111285,3.455310609592636,1.1271839545186708,4.798320192647967,0.7462723445767592,0.3235584560354931
140,4.617504757627542,3.432348579435696,1.1851561781918463,4.722736492549782,0.7675976155798214,0.2955187703979239
141,4.329749112714452,3.3928699282167143,0.9368791844977409,3.8788936608337874,0.7176899098847305,0.36154789217144395
142,4.3978715842292635,3.4368938267248685,0.9609777575044518,3.973803451038334,0.7225369403607274,0.35507028083378483
143,4.340118568023782,3.142132907940918,1.1979856600828498,3.9972474917469434,0.8082354597817186,0.2427030303160588
144,4.127379222167675,3.0834838849035213,1.0438953372642459,4.077426852055712,0.7481721435761581,0.321050470734645
145,4.693783870971216,3.6396816230974975,1.0541022478737432,4.295739130720332,0.742016390992216,0.32918429741110394
146,4.840919196242893,3.709464612419157,1.131454583823711,4.8236533310836816,0.7466846216599312,0.32301402350955455
147,4.750119963342896,3.7094771342172193,1.0406428291256589,4.097164282401916,0.7460757242411491,0.32381813680073146
148,4.185955260650345,3.180699428387647,1.0052558322626624,3.668609461842813,0.7546630244001086,0.31249676080429317
149,4.329392780406223,3.514103022310386,0.815289758095787,3.7414911877324784,0.6770003314841886,0.41655991895492805
