,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
84,-0.2679553620832934,3.557143122358085,-3.8250984844412415,0.8488610343035856,0.00266708718823017,3.003710793881948
85,-0.4639274067573155,3.4184596777717524,-3.8823870845290003,0.8157736779228255,0.00238224347721364,3.037910940636032
86,-0.1785873594200297,3.603860242665704,-3.7824476020856537,0.8800535195777175,0.002924086534054937,2.975607701395504
87,-0.3023370085794653,3.5156163942817096,-3.8179534028611215,0.8885600648567369,0.0028446175952511078,2.9840484123905338
88,-0.2895797751239201,3.521679132240403,-3.8112589073642766,0.9011454834667199,0.0029162148826286155,2.976434374730513
89,-0.05782403507010661,3.738178057059731,-3.796002092129811,1.0350673350996298,0.0035255732631891156,2.917758464593302
90,-0.03447594058582984,3.7436292759249032,-3.7781052165107667,1.0431278704083917,0.0036304891754617803,2.9086018328024137
91,-0.21795635918386727,3.5717964479585587,-3.7897528071423494,1.039222455417462,0.0035676764045226334,2.9140544790455203
92,-0.5888577331051096,3.248705243814302,-3.8375629769194575,0.9082893854288372,0.002860346334728732,2.982360859198025
93,-0.3306231853789626,3.497301225174422,-3.8279244105533508,0.9636725293783153,0.0031124262107725628,2.956410426152839
94,-0.31270599537004673,3.5052923007812287,-3.8179982961513588,0.958536173930443,0.003125712963835275,2.95509647036941
95,-0.2048690903592473,3.586574090675285,-3.7914431810345377,0.9808990106206181,0.003312530742868308,2.9371413569597054
96,-0.17071978855222772,3.6611448301604335,-3.8318646187126433,0.9652352776214759,0.0031052349020604607,2.9571237247562068
97,-0.24200982508444616,3.566278206767113,-3.808288031851589,0.9813386817125664,0.0032535249401517874,2.9427105170117107
98,-0.24541402550006244,3.5547254675629287,-3.800139493062943,0.933273626161514,0.0030835941190435843,2.9592793749991078
99,-0.25084037909346935,3.587290345259492,-3.83813072435305,0.9471450097927603,0.0030117713901671134,2.9665339180339063
100,-0.14356639309620225,3.638196433907036,-3.7817628270030355,1.0371022926486113,0.003589790233055733,2.9121249347266245
101,-0.28375687737344324,3.528063551162211,-3.8118204285356114,0.9141221499467229,0.0029665688729143,2.971180998300211
102,-0.07211295971286238,3.7517312648004784,-3.823844224513323,0.8806890290937335,0.002795100240370305,2.989417384493984
103,-0.17365471678363922,3.6391016237271683,-3.812756340510873,0.9204869695504028,0.0029891539138867922,2.9688511112949105
104,-0.10036854734983938,3.707781911842645,-3.808150459192575,0.9400233149313433,0.0030839458799599906,2.9592442257588085
105,-0.31528079987459423,3.4955860129745475,-3.810866812849099,0.8796425975105615,0.0028315250150599495,2.9854596391759944
106,-0.02591613018138053,3.776237488314552,-3.8021536184960496,1.0558431431668958,0.0035905947024108703,2.912054944693043
107,-0.17969009166575636,3.639218241722999,-3.818908333388663,0.9427261035187962,0.0030584454161190176,2.9618018503369536
108,-0.1528500317891798,3.6553753947240826,-3.808225426513218,0.9640499647128646,0.0031822727615996595,2.9495595140461233
109,-0.4329938165626658,3.428369648348282,-3.861363464911051,0.8136877728694962,0.002431173035988872,3.031778783623077
110,-0.1737923615398899,3.6632719933436744,-3.8370643548835233,0.8980082573760715,0.0028217214137396694,2.9865202590144726
111,-0.32475668317420914,3.48894164867666,-3.813698331850901,0.8132088291290813,0.0025623987540781008,3.01587381015648
112,-0.2803631878008531,3.5053396265447962,-3.7857028143456546,1.0394425742168378,0.0035844740943818654,2.9125878056935255
113,-0.08207941671197153,3.7067913228768066,-3.7888707395887877,1.088440779098979,0.003785346824203973,2.895516870353247
114,-0.21792278707642657,3.598663387815526,-3.816586174891995,0.8925006980366361,0.002864599492511059,2.9819059886456114
115,-0.2035077448638362,3.5861109731189704,-3.789618717982762,1.078803986941225,0.0037400724603760646,2.899291294567249
116,-0.19858791636318932,3.6231456412541054,-3.8217335576172218,0.9503152397214676,0.0030795701717691183,2.9596817229203722
117,-0.2549324514134327,3.5582770500062293,-3.813209501419692,0.9055248311611472,0.0029274662047861816,2.975253394642235
118,-0.26858539152954963,3.5263300641566713,-3.794915455686237,1.0516688136921322,0.003601093359291366,2.9111428512014266
119,-0.016373053994252068,3.787831515639002,-3.8042045696333844,1.0101971885132874,0.003388970546914166,2.930059546842651
120,-0.10234413013268698,3.698626899821051,-3.8009710299537574,1.0425328140085428,0.0035382825799450627,2.9166361523331537
121,-0.2417843489900037,3.5712264068277233,-3.813010755817686,0.9354199340361724,0.00304873820771968,2.9627805691585514
122,-0.2886484529586909,3.492405120873585,-3.781053573832196,0.9803965772585967,0.0033484832603904225,2.9337921814454817
123,-0.2900260482259768,3.552428189396912,-3.84245423762286,0.8571159343040526,0.0026474777200495687,3.0059554626594958
124,-0.3732855080255689,3.435893546847208,-3.809179054872857,0.9677760185028308,0.0031942819952657762,2.9483954172411875
125,0.002304769859384187,3.8134732238683537,-3.8111684540089072,0.9236183500702695,0.0030070780232045965,2.967013451916499
126,-0.2813417792712102,3.501528443841494,-3.7828702231125817,1.031536590771068,0.003561314160019642,2.914611632698695
127,-0.13923115470505257,3.6187702083161324,-3.758001363021208,1.078138298819072,0.003868225466745305,2.8887125145671204
128,-0.23875311174334404,3.5578449868274,-3.796598098570712,0.9373375934922594,0.0031124599978133343,2.9564070783985863
129,-0.19552399895429465,3.631411707477089,-3.8269357064314136,0.9206825091089681,0.002943398939329624,2.9735881028953397
130,-0.3081072144355034,3.497808753364654,-3.8059159678001606,1.0122492897079969,0.0033912364321409256,2.9298518505152917
131,-0.2635521110359008,3.5549868332734023,-3.818538944309239,0.990608200939366,0.0032551530362235795,2.9425556220355804
132,-0.36519389259081836,3.464918486638521,-3.830112379229263,0.973589122085506,0.003144970293065253,2.953201081284371
133,-0.07652290307090373,3.7267098686043725,-3.8032327716753116,1.0314759938863018,0.00348253743446396,2.9215863323701456
134,-0.2881448887654955,3.52021529065358,-3.8083601794190827,1.0849156212476208,0.0036907149793864546,2.9034537339674276
135,-0.041178876045486895,3.754948754859179,-3.796127630904607,1.0118152600479102,0.003425998996728296,2.9266811696296378
136,-0.16672407318447716,3.64784538418709,-3.8145694573717037,0.9050414210240514,0.002921120921287091,2.9759189085003874
137,-0.11023810514030577,3.6778652890609487,-3.7881033942013573,0.9476120366709875,0.0031846984002875988,2.9493240661508153
138,-0.14939983408818028,3.6517973112955553,-3.801197145383753,0.9646292169495214,0.0032094209305477935,2.946933617518579
139,-0.2088858071334784,3.6255099818744587,-3.8343957890078855,0.8950728369896148,0.0028186008299094247,2.98685857091581
140,-0.17533070365801398,3.6070303465871114,-3.7823610502451857,0.9294282516146637,0.0031287345997446435,2.9547983650570355
141,-0.0019078539793412619,3.7707860196585536,-3.7726938736377633,1.0951856353544034,0.0038827347666109276,2.8875349424406314
142,-0.23316641506756644,3.621488718565305,-3.854655133632832,0.8448404754618559,0.0025656003787303395,3.0154951549149356
143,-0.3202317318887339,3.455241974693289,-3.7754737065820336,0.9714499848676696,0.0033308306546994417,2.9354325048598424
144,-0.2155094931045,3.573892808701935,-3.7894023018063763,1.0300493913196793,0.0035295347722429484,2.9174082441983904
145,0.06309251327149065,3.82648798911761,-3.763395475846096,1.056006357760073,0.0037466154413401615,2.8987432619989377
146,-0.06409139870664551,3.707810129300347,-3.771901528007106,1.0844663034302915,0.003838218159100902,2.891160687382508
147,-0.02051098223695083,3.7019897643522364,-3.722500746589162,1.2179848563458793,0.0046889267942639146,2.8276621124458265
148,-0.3068562882830378,3.4828898668717145,-3.7897461551547167,1.0713934208238354,0.0037072036279239174,2.9020576056938365
149,-0.3006362486222628,3.4848490755283152,-3.7854853241504998,0.9676165308180589,0.003278093301591673,2.9403805853152467
150,-0.1310310798184077,3.6920383764427336,-3.8230694562611234,0.9503208341592799,0.003075057676924639,2.960133490565422
151,-0.19834159104017038,3.5806727846499755,-3.779014375690167,0.9981318138824691,0.003431985898043946,2.926138065074308
152,-0.2992521179635418,3.4889595751210707,-3.7882116930846905,0.9528374165824092,0.003206184823126256,2.9472455638142123
153,-0.18124660082208668,3.610530892340235,-3.7917774931623853,0.9303764337371221,0.0031002363309874915,2.957620415775001
154,-0.025716785866629316,3.774990011444054,-3.8007067973106814,0.9428452472431263,0.0031210312902020857,2.955558869187608
155,-0.21870209282384115,3.568917328078609,-3.7876194209025016,0.9746204584931111,0.003299944650816878,2.9383216481981402
156,-0.3730045704948083,3.469376276888982,-3.8423808473837653,0.9213004418420401,0.0028959580954073527,2.9785711243348634
157,-0.09311245557751993,3.69341554691442,-3.7865280024918775,1.0388637159832372,0.003578734835958376,2.9130882187772507
158,-0.1392163271660906,3.6526551322689316,-3.7918714594349012,1.0298280354222766,0.0035190544530052897,2.918335545387999
159,-0.052231229377875416,3.6969804136931406,-3.749211643071021,1.055935435888931,0.0038048268733988397,2.8939054717801733
160,-0.3103317900963788,3.4640231347537314,-3.774354924850172,0.9815440168428831,0.0033781898502633157,2.9310494658092554
161,-0.07470513329872977,3.74482978413659,-3.8195349174352486,0.9115642867411995,0.002931112897664173,2.974871513160475
162,-0.1924140524431636,3.6118489989501037,-3.8042630513932636,0.9753190220958041,0.003242924648439799,2.943720745361698
163,-0.1363221224252215,3.656287769655727,-3.792609892080918,1.034945673277399,0.003538164523265196,2.9166465605889913
164,-0.10867948022178955,3.706387316098166,-3.815066796319911,0.9889498459482924,0.0032607456414983785,2.9420240858415867
165,-0.3042764020823455,3.467351793510123,-3.771628195592484,0.93131302270013,0.0031740747202404903,2.950356480437232
166,-0.30319020131890684,3.51852856761129,-3.821718768930168,0.9767954561275995,0.0031872441686555965,2.9490771334238204
167,-0.39146329246933365,3.4037249228680193,-3.7951882153373617,1.005006729399213,0.0034006415671392065,2.9289911023003676
168,-0.36057651996851237,3.421407081170829,-3.781983601139359,1.0149674215483546,0.0034931549902449187,2.920637959268992
169,-0.08015862492778472,3.6861569916754573,-3.7663156166031513,1.0962491616054075,0.003914568554226624,2.8849652605574962
170,-0.37628042661584404,3.4683949695481036,-3.844675396164007,0.9427265799346063,0.002972684823122116,2.9705484794535364
171,-0.21381232687338927,3.5975219891570416,-3.811334316030411,0.8564267316586438,0.002738101497972825,2.995706152194026
172,0.025591172267800694,3.813176998220579,-3.7875858259527604,0.9982517033517815,0.003400327229472404,2.9290198351303656
173,-0.2496042556630386,3.529475090259233,-3.7790793459222414,0.9602446845953672,0.0032700248124084316,2.941143998068343
174,-0.3347920920001656,3.4587734798522427,-3.793565571852355,0.953133403038279,0.003188530750363634,2.94895240680816
175,-0.2576270580339127,3.564742795156875,-3.8223698531908212,1.0735091442442533,0.0035865847342246107,2.912403959662401
176,-0.3029664876561441,3.5171383492662103,-3.820104836922269,0.9051305269013492,0.002903610234579337,2.977762354039331
177,-0.26713300063421175,3.5433514951574723,-3.8104844957917976,0.9326545941312259,0.003046016443454054,2.9630554982630204
178,-0.1381800514623223,3.6696737847916823,-3.807853836253912,0.9167732197609353,0.002990362291224975,2.968726907483646
179,-0.07191487110311248,3.7323354310024635,-3.8042503021055154,1.0159091933852582,0.003412856300016646,2.927876452014066
180,-0.2542598614438788,3.57274032398707,-3.827000185431075,0.9487860589779538,0.0030555807785304892,2.962090379326697
181,-0.268500345291281,3.525395977497292,-3.793896322788555,0.9914034894633283,0.0033478796471615615,2.9338481404905083
182,0.003566584817227131,3.809934487849358,-3.8063679030320827,1.011848631670376,0.0033878728347298275,2.930160211169226
183,-0.2547350791209141,3.5345231845705976,-3.789258263691522,0.9586823446010957,0.0032269672799995056,2.945247201742288
184,-0.19193927707579808,3.603825641431787,-3.7957649185075297,1.026140471161334,0.0034883373152640473,2.9210679543352587
185,-0.3193682344306211,3.4740466969587627,-3.7934149313894068,1.0031164173281153,0.0033992447899300507,2.9291187967611996
186,-0.1574689886449591,3.637972386368466,-3.795441375013297,0.935511866796775,0.0031088958161511046,2.9567604144237865
187,-0.08505574954689057,3.72257823337926,-3.807633982926177,0.8967565903390629,0.0029102991684835707,2.977056978842506
188,-0.2085681826830609,3.5700837816686293,-3.7786519643516385,0.9941345403687887,0.0034161804519289617,2.9275737366367323
189,0.022206431898203455,3.7812682914415725,-3.759061859543408,1.0892257615690935,0.003913801364828005,2.8850269659338674
190,-0.4146018559478165,3.367541302713898,-3.7821431586615972,0.9936071334980823,0.0034008397353565323,2.9289729894755903
191,-0.3762301137217122,3.4492385057802246,-3.825468619501976,0.8398398128222979,0.002631107068773159,3.0078410580570263
192,-0.02021515813943045,3.7735000555657554,-3.793715213705241,1.0034905964390486,0.0033997114480623803,2.929076129198073
193,-0.21832021573380592,3.585200835795441,-3.8035210515291737,0.8758387184445513,0.0028394888654166206,2.984600521421713
194,-0.09605468113853424,3.691134009607524,-3.7871886907461203,1.0170548125887935,0.003482221425330823,2.9216145989965416
195,-0.3918418473360902,3.4065529181534555,-3.7983947654895474,1.047313528442765,0.0035687437871055145,2.913961094906909
196,-0.33176294199325584,3.462919538630992,-3.7946824806241466,0.9981330812422748,0.0033734194488196584,2.9314884180245087
197,-0.19829433556118095,3.5815266095833462,-3.779820945144479,1.088221768140285,0.003821863319215149,2.8925023426798413
198,-0.08662415090805956,3.7178027762365287,-3.804426927144732,1.1149885895072156,0.0038370016852199715,2.8912603007953397
199,-0.08256040355332464,3.7301911136571744,-3.8127515172103585,1.0100525409111776,0.0033567434519815027,2.933027327157162
200,-0.042077665311589435,3.7340450967619643,-3.776122762073669,1.050745491759669,0.0036717621613894403,2.9050655312858313
201,-0.18012875900900274,3.608840850852403,-3.788969609861283,1.0420890464485715,0.0035831128137950147,2.912706431473454
