,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
218,5.682438113977091,5.516929108877064,0.16550900509992061,2.084629308679448,0.4353277719402405,0.7801072116741194
219,6.015001525840794,5.7326405274879155,0.2823609983524875,2.1121315620277876,0.48758633968294707,0.6941528791223107
220,5.125672982042793,4.8170272240814205,0.3086457579620401,1.2706145349044746,0.5158471378716332,0.6497601897141527
221,6.471600420200352,6.127473411005162,0.34412700919438066,1.2278977067584353,0.5474775385952431,0.6015442646680543
222,5.6105435589564285,5.249345700477078,0.3611978584794997,1.0818484723069801,0.581693699818213,0.5509124392285085
223,5.742529749922446,5.667564362281488,0.07496538764098659,0.9287072527743998,0.3517560884116503,0.9311884557579232
224,6.300413020450228,6.077580165730914,0.22283285471894487,1.8316202663885885,0.45855768021885635,0.7412239234290493
225,6.020669409228808,5.658071747232632,0.3625976619960056,1.5716219656767318,0.5411526669580214,0.6110708649499916
226,6.37392079839477,5.885863009696741,0.4880577886979154,2.515494465823215,0.5788189339675054,0.555110715344479
227,6.083506875010548,5.696208933463537,0.3872979415464215,1.0918424035545513,0.6101236902325005,0.5098969052050663
228,6.250978022533068,5.906813275975124,0.3441647465569986,1.262256370267842,0.5447977795404322,0.6055738377383303
229,5.951232949149321,5.553440411237772,0.3977925379113003,2.1250219006887736,0.5443417365777146,0.6062605711816726
230,6.25185601495044,5.851357050938481,0.40049896401251317,1.9857698811185962,0.5495043228576403,0.5985030523507979
231,6.0559784773925776,5.895431832840884,0.16054664455168677,0.7115667346259809,0.402500792364311,0.8371632840738604
232,5.537427110959775,5.295972103500602,0.24145500745999016,1.5567971254591857,0.4670992912516092,0.727206783599877
233,6.553884342194883,6.201015137749194,0.35286920444559655,0.8934039020131355,0.6187188829916259,0.4976668415242575
234,6.352766920368899,6.115425674529077,0.23734124584007077,1.468966191074685,0.46464527659957033,0.7312191964800708
235,6.311368664371307,5.93631367545101,0.3750549889200556,1.8085563912876204,0.5403769184913417,0.6122431168191709
236,6.220217360325782,6.038379897180071,0.1818374631457118,2.035260796531224,0.44168679429881463,0.7693479242110426
237,6.093968827587864,5.786488336627591,0.30748049096018804,2.1847877312586164,0.4990427154051911,0.6759967391267835
238,5.718562701095229,5.486401691511481,0.23216100958416064,1.4010274124295972,0.46147569204588545,0.7364190874749134
239,5.86432394758443,5.568586530957609,0.295737416627162,1.63882741337199,0.49772071285858166,0.678080406982816
240,6.02790851031235,5.66119765823199,0.3667108520803595,2.0991352219201342,0.5289180869763579,0.6296584283485334
241,6.4658778556061725,6.116216797375798,0.3496610582305948,1.214525087694991,0.5535262009960762,0.5924844941094497
242,6.156536425657882,5.679417986177163,0.4771184394812735,1.4404510666146155,0.641674457417978,0.4653589058860502
243,5.941896852595469,5.712513168700112,0.22938368389623065,1.952242767266629,0.4624542211245186,0.734811633401902
244,6.080572211504964,5.669315841123242,0.4112563703820342,1.2095337292089479,0.6142459194271597,0.5040219969287796
245,6.096057801963375,5.783930403088134,0.3121273988745088,2.1740555435463467,0.5012898923958283,0.6724615780187694
246,6.315551242515844,6.174184995269164,0.14136624724596913,1.342196254125147,0.4086122560860984,0.8263382240153461
