,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
62,4.992646305442088,5.352197031139406,-0.35955072569731783,2.9659461307326183,0.2924492193215469,1.0527638883791124
63,5.107957672460509,5.141199470610461,-0.0332417981501294,2.8120066466210822,0.37769088930534006,0.8821588906714097
64,5.909124191238073,6.064408979863638,-0.1552847886255222,2.944182317110698,0.34482770202144775,0.9446693646141598
65,5.435823335563976,5.552224907742046,-0.11640157217811975,2.1040792411704423,0.3314141966340615,0.9712692913115428
66,5.448346625082161,5.586937508311076,-0.1385908832289715,3.725099142269471,0.36530538648187943,0.9053020579234764
67,6.063401590873093,6.03452062423913,0.02888096663423312,3.9636750498321582,0.4134864153829615,0.8177737048940985
68,5.179608745165263,5.565752106490189,-0.38614336132513927,3.0061437841165777,0.28730566211506664,1.0640508554163395
69,5.850212438154552,5.959414103188445,-0.10920166503387918,2.1780656693768137,0.3363720683299286,0.961358250879439
70,5.560194249432209,5.834882139334967,-0.27468788990290705,2.0581630156044497,0.2821054218396104,1.0756017110921279
71,5.6653415610910205,5.899824488626495,-0.2344829275355096,2.0362529868679324,0.29256765800760787,1.052505566423617
72,5.363172610833283,5.565914524418888,-0.20274191358544158,2.678546307359664,0.3244752122372985,0.9853030963831365
73,5.436257717850106,5.647932736303682,-0.21167501845343395,2.1541042616792723,0.30407564491979483,1.0277325650945017
74,5.498708185736826,5.681495674342175,-0.18278748860552696,2.001230829073066,0.30647549228245996,1.022645491636763
75,5.416444436243603,5.647356767846647,-0.23091233160289448,1.338588803953126,0.25502755600115323,1.1382225712051184
76,5.468497670650516,5.677558318991112,-0.20906064834071003,2.040484755928535,0.30020872414117344,1.035985892399957
77,5.492580460768716,5.5836150749536575,-0.091034614184764,2.107884826830009,0.33982286774737896,0.9545153012830759
78,5.657344040645251,5.711640704842809,-0.05429666419740897,2.4538146500994245,0.36248988733008614,0.9106308931634641
79,5.467190037526928,5.538826935514246,-0.07163689798744599,2.7189016319027246,0.3637745577072626,0.9081962259574657
80,5.919896312782578,6.237515815323478,-0.31761950254099247,2.5097099760271213,0.2882802192997148,1.0619019069429043
81,5.273516488305598,5.425216336403077,-0.15169984809745074,2.987947666439876,0.346883332101651,0.9406517902881344
82,5.483643078036232,5.664070337507768,-0.18042725947157123,2.03803975521258,0.3087351289865469,1.01787970196332
83,5.628780081877233,5.720091600121039,-0.09131151824385597,1.713547236291543,0.32369530425169163,0.9868925757068657
84,5.595054071700327,5.749937510135597,-0.1548834384352631,2.606037110546339,0.3359621590723658,0.9621740957709689
85,5.496281225715814,5.4226687132710385,0.07361251244469713,2.576830038820237,0.4081974462532565,0.8270698952952468
86,5.27749958673777,5.552559187672992,-0.27505960093503745,2.86217269971646,0.310469600541681,1.0142371610519496
87,6.50392624201387,6.561344843445015,-0.057418601431209026,3.5060470791256755,0.38342184027259035,0.8716087780632685
88,5.4852925843997244,5.684143636322732,-0.1988510519229294,2.538058467894178,0.32129416120375603,0.9918019193532887
89,5.48759521451367,5.669262981066213,-0.18166776655266403,2.494317408745083,0.3248247240662226,0.9845915864399974
90,5.747473503117556,5.836422195173052,-0.08894869205551004,3.5297810659597175,0.37514095474182896,0.8868847465195066
91,5.323665763070688,5.43576800612445,-0.11210224305364136,2.966322868987266,0.3575731360926245,0.9199992788298619
92,4.989220229235082,5.267976858445268,-0.27875662921019284,3.172069326431423,0.31788742104954004,0.9988085961139541
93,5.8893058819228035,6.115272575058997,-0.22596669313634266,2.4185231767895843,0.30972060045968924,1.01580847286942
94,5.204871708357553,5.352046630304367,-0.14717492194699844,2.6067223630906753,0.33823054628065224,0.9576673091679458
95,5.050122379036987,5.289910408638706,-0.23978802960164103,2.6879620529474586,0.31462038203992726,1.005574320109567
96,5.399796062911912,5.538199389761234,-0.13840332684935674,2.372650814644768,0.3337544224065548,0.9665792287194378
97,5.468009329282234,5.503353171949536,-0.035343842667316494,2.4992930237269526,0.3698064705560863,0.8968359333637728
98,5.26292625855873,5.461221702066881,-0.1982954435081865,2.5990543622490385,0.3233390833037762,0.9876193963382454
99,5.5579055660641306,5.601514744651178,-0.04360917858684843,1.6948026859033831,0.34018562985363754,0.9537985375012905
100,6.339363805632241,6.463064183773165,-0.12370037814093848,3.0862815450988847,0.35695616209827485,0.9211805674106542
101,5.931737411660345,6.08400955509069,-0.15227214343030937,2.802138493239074,0.3420923395537271,0.9500391905610701
102,5.2753203941014934,5.2225765627134795,0.05274383138794292,3.4645358279692005,0.4145410704914245,0.815928430415546
103,5.858114245095033,5.971365478937182,-0.11325123384199287,2.8782462822843513,0.35519643999413403,0.9245569019831159
104,5.590357571993275,5.687931674164682,-0.09757410217116558,3.408392424029582,0.3706432934049808,0.8952690265162133
105,5.363565229207746,5.432456325483907,-0.06889109627604739,2.902071670873749,0.36878622383576903,0.898749275731256
106,5.203680072594091,5.4324128880935465,-0.22873281549959756,1.818873436777924,0.2842153588540017,1.0708978585677311
107,5.1845402299765855,5.181982284492287,0.0025579454841135885,2.68288476770368,0.3863322789160416,0.8662879386639771
108,5.5750708121024335,5.826022801324628,-0.25095198922235795,3.3651290462761523,0.32948125665864647,0.9751592811937176
109,5.681152799981385,5.970368273025345,-0.28921547304389605,2.6196079768021683,0.2993590993764269,1.0378087564037837
110,5.381150090279073,5.548296578202988,-0.16714648792390108,1.7502047642898013,0.29989918574915436,1.0366496059923485
111,5.190204058179427,5.4873640155603685,-0.2971599573806998,2.2939517258747166,0.2856857247469284,1.0676338133855585
112,5.270140560997527,5.539497304461927,-0.26935674346441374,2.021701350604591,0.28198534733528163,1.075870118941878
113,5.281062728479776,5.484145581461982,-0.2030828529821065,1.7330117692246638,0.2876743974257309,1.063237197743642
114,5.536390069266156,5.642706711695242,-0.10631664242896477,3.2298355523663496,0.3648197584091451,0.9062193589007317
115,5.670553729325286,5.635012523200112,0.03554120612511724,3.544786615625849,0.41047029973696425,0.8230662858071424
116,5.758989299998996,5.953484832663834,-0.19449553266485964,2.9989297232958876,0.3354207855465504,0.9632525772759477
117,5.302687028225103,5.404180902634318,-0.10149387440924329,2.711882248996151,0.35457876086362955,0.9257445288916825
118,6.110282792089686,6.187840042156816,-0.07755725006722969,2.7077372109661226,0.3616987936459763,0.9121328381718795
119,5.5043323163413,5.469952393374735,0.03437992296653647,2.814261703093276,0.39920181823685374,0.8430476083172339
120,5.755939081471945,5.927293880277306,-0.17135479880539606,2.90435431317227,0.3393644026870661,0.9554218619352611
121,5.501381779237329,5.785874603919412,-0.2844928246820473,1.9483327495622227,0.27440198265303106,1.0929813629251328
122,5.596408247011789,5.8115744132515434,-0.2151661662396691,2.9505121416364375,0.32863038324322497,0.9768763262546311
123,5.987496173217062,6.134964922025768,-0.14746874880870564,3.509736563352636,0.3591043332461594,0.9170731051474664
124,5.774698824172868,6.026992690994769,-0.25229386682190125,2.4916895074312464,0.30494473862575844,1.0258872384506827
125,5.838492587009762,6.012152150828017,-0.17365956381809156,3.1927311860161645,0.34561346700224044,0.9431318488047787
126,5.805102798039764,5.905455576961787,-0.10035277892188788,2.6612934541027897,0.3536239079919306,0.9275830219342561
127,5.3086542462994775,5.6440544727430595,-0.3354002264436531,1.623218052516247,0.24330135397200636,1.166774731550128
128,5.433963608146962,5.568021093161805,-0.13405748501486414,1.5861971708306513,0.3023678562909317,1.0313689062985263
129,5.40597465740276,5.662879482929862,-0.25690482552681715,2.2111166516041116,0.29341601414928825,1.0506572996149952
130,5.9057282058031095,6.185273988114512,-0.27954578231128835,2.0151073175276792,0.27884622695083083,1.082914834001271
131,5.558650722257164,5.718580053248305,-0.15992933099119,2.446365034643218,0.32965494054345473,0.9748091438972469
132,5.2873250736049275,5.4418206156928495,-0.15449554208771588,1.900067830363664,0.3109618051116889,1.0132059373214843
133,5.908324334904785,6.040120388642984,-0.13179605373829872,3.103052709570626,0.3550610553344411,0.9248170977857857
134,4.994787738152548,5.28535367741973,-0.29056593926725327,2.6742047023889093,0.30076704539485555,1.0347898900358905
135,5.122578314298346,5.201097078098771,-0.07851876380050271,1.9274827925396991,0.33732679971335844,0.9594605194166559
136,5.539292208082282,5.916731303781228,-0.3774390956989464,2.2085699108974453,0.26152005252898186,1.1228056328805378
137,5.7960395276736225,6.136497340484221,-0.340457812810655,2.6206695735319556,0.2863014988747171,1.0662702388365128
138,5.448584875664631,5.555217703519967,-0.106632827855492,3.3504813403766605,0.3670780261697636,0.9019601702537956
139,5.522507082783443,5.785228347514456,-0.2627212647307715,2.2812214696892035,0.29452742096620865,1.0482413561262944
140,5.735068691102208,5.880075427679971,-0.145006736577443,2.4119000425290835,0.3330109877121356,0.9680668433742293
141,6.308447945719275,6.2486347853632385,0.05981316035604323,3.543297692297646,0.41758274239349824,0.8106220635467102
142,6.004848045087522,6.139675302397039,-0.1348272573095528,3.1454905419805392,0.3551457938698537,0.9246542314498848
143,5.825517178837311,5.871768234065408,-0.0462510552281401,2.756090305631261,0.3724435796006959,0.8919055127149426
144,5.238698159510898,5.376232139965909,-0.1375339804549185,3.333113098214266,0.35831539078537666,0.9185798207557746
145,5.838528816102292,5.840043136090914,-0.0015143199884732894,3.3713874912361668,0.3972513193675841,0.846540448263732
146,5.092400858235317,5.252997788259856,-0.16059693002443964,2.5415851029986882,0.33239762755734614,0.9692957933387729
147,5.517922554784002,5.663322848761078,-0.14540029397699072,2.996484198854535,0.3488424189827805,0.9368369819532321
148,5.809565702097382,5.990953575598043,-0.1813878735003982,3.485953107423242,0.3497838953807689,0.9350085457273924
149,5.350635814489317,5.658480980613406,-0.3078451661240251,2.7287249925936905,0.29805053704917717,1.0406230329770092
150,6.165984962495452,6.31146589503375,-0.14548093253847583,3.0979932455322263,0.3511540989484581,0.9323530519283773
151,5.637763449409215,5.93314056410332,-0.29537711469401984,3.5218458137912023,0.32211635805479605,0.9901181804965511
152,5.957513103075792,6.26288134612726,-0.3053682430513618,2.5241459930206602,0.2919488232162681,1.0538560588935106
153,5.331513512023514,5.667934659598382,-0.3364211475748107,3.1409642496766494,0.30291281014409227,1.0302070730689605
154,5.404597575876062,5.65083507255382,-0.24623749667784978,2.450863427476385,0.3052078902342435,1.0253291833092382
155,5.906685466901729,6.021667763808312,-0.1149822969066463,2.730795506839499,0.35105373950193075,0.9325473282022116
156,6.629203872834717,6.558689500459794,0.07051437237510072,4.710850345463427,0.4313073258242057,0.786956508994212
157,5.161620789757274,5.584900175665611,-0.42327938590847225,2.1287579072908187,0.2468533874653425,1.1580260951545733
158,5.520050742335309,5.713377539708185,-0.1933267973729471,2.887221712320372,0.33287268279840254,0.9683438282505442
159,5.894959879328065,6.049528878456281,-0.15456899912805966,2.8740409909798217,0.34328628003952677,0.9476919896913939
160,5.93840015339307,5.895157853298501,0.04324230009456187,3.6332335613681437,0.41378982540617326,0.817242559268106
161,5.183730264554663,5.4725688366357605,-0.2888385720812039,1.1124205801306282,0.2195685155942513,1.2276762761988045
162,5.564677322159435,5.741088519939533,-0.17641119777999847,2.7257332843503086,0.33319497752953486,0.9676984798853475
163,5.786946419508661,6.043030060130059,-0.25608364062145483,2.4277977061800797,0.3017105035150477,1.0327722275082303
164,5.423530827555135,5.719192622353853,-0.2956617947986615,2.3750866641402055,0.2891591605454886,1.0599679935943354
165,6.066687017155539,6.3316597652746385,-0.26497274811913485,2.4354140902877255,0.299561507173884,1.0373741791011089
166,5.58147801625338,5.748672778064128,-0.16719476181083337,2.623319244209302,0.33290333712131015,0.9682824300698593
167,4.751061884882768,4.7627518083364695,-0.011689923453559459,1.7241739325087053,0.35356604507905676,0.927694533113178
168,5.712341019165217,5.88349199485611,-0.17115097569080717,2.058439785955631,0.3124115438785706,1.0101748135545174
169,5.355567276664454,5.607601239643538,-0.2520339629791124,2.5284652574303763,0.3062477306298514,1.0231271520191054
170,4.970943319100991,5.286843688908698,-0.31590036980765035,2.4051032061028117,0.28495849193101624,1.0692467637906848
171,5.83586858281293,6.103889049696017,-0.26802046688317205,3.135101641349447,0.31965176161442616,0.9951737598582818
172,5.09514035063213,5.216773290734695,-0.12163294010269965,2.7032523767933334,0.3483777568902034,0.937740554980024
173,5.276538780563181,5.646396158762196,-0.3698573781991854,3.256804641792005,0.2980455875385303,1.0406336933537559
174,5.5752157973601815,5.834986393928633,-0.2597705965683872,3.7736441648350656,0.33595641922528263,0.9621855243701676
175,5.572272518111697,5.730547628023119,-0.15827510991130112,2.630928939167962,0.33569425902989714,0.9627076450859269
176,5.841956993594488,5.986034784449119,-0.14407779085468064,3.306763973971478,0.35601423681454686,0.922986507124966
177,5.805522951892238,5.928377011753776,-0.12285405986153819,3.4143951652429685,0.3638672084434474,0.9080208452981536
178,5.494257630014056,5.794916746915009,-0.300659116900988,2.615260990953015,0.2962446600228176,1.0445204560326977
179,4.961847996679319,5.183291566368206,-0.2214435696887449,2.109652918612138,0.2994394020393837,1.0376363200562229
180,5.67480973413941,5.924973491498145,-0.2501637573586777,2.5938529129681953,0.30888682990265165,1.01756057806625
181,5.571214921417289,6.053203238999638,-0.4819883175823634,2.364306256264701,0.24316159196428055,1.1671207928483776
182,6.004003277049344,5.974169769417843,0.029833507631565226,2.6674330162605777,0.3949781014965875,0.8506242728604851
183,5.562479534352827,5.593179292326321,-0.03069975797347979,3.463586128628613,0.3902554875666649,0.8591541280623703
184,5.3230381221280485,5.4639079294730255,-0.14086980734487042,2.5850972037354474,0.33946343511638,0.955225970498724
185,5.402682054123227,5.342429393993976,0.06025266012943575,2.7852736617976355,0.4072122543215396,0.8288094247186839
186,6.169999223915704,6.349033895688203,-0.17903467177234234,2.9958631234315263,0.33954024861651644,0.9550740545295395
187,5.28368116755288,5.44102576831253,-0.15734460075964307,2.3768295727075675,0.32818193110358035,0.9777824534478577
188,5.806841695454489,5.842733765022482,-0.03589206956803537,3.2795183368260865,0.3857692112804319,0.8673154178543852
189,5.556781797435827,5.873983606503154,-0.31720180906722817,2.83631300013343,0.2989935628243624,1.038594074394875
190,5.18352429461944,5.418947148627078,-0.23542285400753826,2.015419123424099,0.29138967993571463,1.0550779407183124
191,5.660797683881777,6.037688429460475,-0.37689074557874847,1.977185920148333,0.2512782446339824,1.1472501635594725
192,5.117151903430306,5.179933963284414,-0.06278205985404384,3.1729537377257735,0.37607275172849497,0.8851555326236168
193,5.981247826104857,6.167919375030772,-0.18667154892591498,3.141121005215034,0.34095267818990677,0.9522845755764877
194,5.528039689547734,5.716523961848894,-0.18848427230113884,3.3741073444988956,0.34564041899740855,0.9430791510594506
195,5.734350015284884,6.040315895501289,-0.3059658802164904,2.9134268888416486,0.3040824330367162,1.02771813848153
196,5.465242856097769,5.545232863169604,-0.07999000707218329,2.5706586996937446,0.35747685493267967,0.920183538886977
197,5.189031873153647,5.389678332275873,-0.20064645912225387,2.020622346573713,0.30188080919121013,1.0324084626445003
198,5.834617953364807,6.017733692650831,-0.183115739285995,3.6864449718287666,0.35320671545545684,0.9283872777593298
199,5.536817813728669,5.530111245489474,0.006706568239223998,2.8451381841219785,0.3908818091264007,0.8580192949854973
200,5.705295526362955,5.7338050696742275,-0.028509543311201924,2.970908044162126,0.38235839319763865,0.8735591271142614
201,5.305324463580712,5.60318527608643,-0.29786081250563257,2.799872104638215,0.30278399714168763,1.030481574870617
202,5.117305999820212,5.236141012418303,-0.11883501259808327,2.148185880468347,0.332234480570455,0.9696229269331381
203,5.713385315860444,5.7805918508180785,-0.06720653495744955,2.65331697188763,0.36354267642210786,0.908635281745038
204,5.523422648050621,5.709724811583252,-0.18630216353267315,2.648404029617353,0.32819317370566553,0.9777597272164694
205,5.363806026638679,5.367453859879186,-0.0036478332406204572,2.532164589778045,0.3809999756794613,0.8760552924120343
206,5.866272713045385,5.8566329704047195,0.009639742640501936,3.4368031934332066,0.4014663280175821,0.8390053132810057
207,5.387720198948012,5.758160255975406,-0.3704400570275084,1.8207529630070596,0.24509212997383978,1.1623529416288376
208,5.571224809264743,5.602113089289938,-0.030888280025010317,1.8906170109199074,0.352798738235458,0.9291743496528881
209,5.407836583589608,5.579850271176712,-0.17201368758696844,2.8877022810776545,0.33875646262006015,0.9566252041686666
210,5.638008630530942,5.657722614249758,-0.01971398371892974,3.3612581813804425,0.39179941932716084,0.8563586679526941
211,5.160958426872606,5.426148222043418,-0.26518979517072694,3.3988318870686207,0.32670303776741805,0.9807763613031104
212,5.530659308491261,5.612347441878606,-0.081688133387388,2.2804416613529597,0.3486137379631254,0.9372815750633623
213,6.0249561562145235,6.1981554107219115,-0.17319925450738083,3.284141969362974,0.3477423373942686,0.9389774203857245
214,5.603409113175269,5.640469049315032,-0.03705993613971259,3.2631895208092985,0.3851508738446045,0.8684448086330032
215,5.947631952229097,6.164211153339808,-0.21657920111078965,2.3627182646407974,0.31043069316452515,1.014318722369579
216,5.875420645133056,6.004498206944101,-0.12907756181107288,3.1244575929495113,0.35628503614884,0.9224669993547017
217,5.621101849125774,5.646903092147733,-0.025801243021760456,3.7110314384450014,0.39526587744604363,0.8501065012567549
218,5.6021735896160525,5.961711000056555,-0.35953741044045273,2.6855962022629996,0.28374208006032753,1.0719509139275594
219,5.904656232862374,5.917496928928246,-0.012840696065723023,2.6115810864309523,0.3797897996259214,0.8782836624515608
220,5.55163510618487,5.73971646184628,-0.18808135566155215,2.327069223599999,0.3174043566143965,0.9998060929610717
221,5.86306792121851,5.920878516677982,-0.05781059545961398,3.255459738766799,0.37902794078247803,0.8796887586445968
222,5.808283089536838,5.95566112364653,-0.14737803410957895,2.5883206663677,0.337642421483413,0.958833913630977
223,5.402011089955488,5.616627473804323,-0.21461638384880644,2.7726180580117017,0.3239281655192697,0.9864177354676199
224,5.477857889577502,5.53298546088798,-0.05512757131054968,1.7633543655403834,0.33890310952436137,0.9563348080144712
225,5.457756808030775,5.636942400914679,-0.17918559288364122,2.893748030334052,0.3369268161994081,0.9602551507040367
226,5.413650729181848,5.771818224715789,-0.3581674955339622,1.4526924549988571,0.22652407915149292,1.2093612755450271
227,5.727275139141023,5.8316763517597625,-0.10440121261854074,2.8716455675474464,0.35761597691651986,0.9199173013595057
228,5.491893924812041,5.7446992234576175,-0.25280529864562595,2.5312495317964796,0.3061310182369632,1.0233740622870908
229,6.06375417265391,6.130440898648567,-0.06668672599448655,3.343611913447596,0.3780776328257692,0.8814438496447424
230,5.187848113152052,5.332493669783007,-0.14464555663107603,2.8559103945789452,0.34563714569614984,0.9430855510246193
231,5.002666923121035,5.253112854444767,-0.2504459313233838,1.943687786975481,0.28381962588869375,1.0717782913962002
232,4.918486350221167,5.067854851983833,-0.1493685017626376,2.156354570810155,0.32292518079167354,0.9884645642323245
233,5.484864618198083,5.5690869490126165,-0.08422233081455488,1.8362519270453355,0.3316388383123034,0.9708181588950714
234,5.809782688621192,6.0540242682304655,-0.24424157960902448,2.6813672565828774,0.31322093980170906,1.0084865534387926
235,5.9783111954679615,6.182742188600807,-0.20443099313297353,3.8270708384508616,0.35045316775590046,0.9337106540925643
236,5.534148896898808,5.857791357808603,-0.32364246090969573,3.032089668222099,0.3030528373553382,1.0299087617073175
237,5.690326165562249,5.885009168165171,-0.1946830026029147,2.539590670815265,0.32252378740171345,0.9892848640642942
238,5.3170366903338735,5.684817774476871,-0.36778108414296184,1.9329253074434014,0.2514520923665436,1.1468295050526114
239,5.832724157220321,5.95823734122253,-0.1255131840021022,2.5020692724391935,0.3416353561321958,0.9509389731954392
240,5.320178516954877,5.445229098770691,-0.1250505818156853,2.5657376307963204,0.343611586898599,0.947053364474256
241,5.482172533519099,5.7707616705805,-0.28858913706153544,2.964608550293889,0.309912276251754,1.0154061214818542
242,5.525172810912602,5.815647945517272,-0.29047513460454866,2.519516274688282,0.29568003124207315,1.0457422916743135
243,5.055495408319269,5.491903887306522,-0.43640847898723223,1.6393453821712,0.21863858935942973,1.2301562768328853
244,5.679732684116027,5.796727503773939,-0.11699481965797531,3.3311673416254024,0.3638640817256979,0.9080267634770299
245,5.407264185287852,5.339061949689141,0.06820223559861915,3.1483251885571875,0.41520433175350147,0.8147693789324837
246,5.017594175225861,5.173890733520617,-0.15629655829479816,3.5682440093102343,0.3578928589355029,0.9193876265915075
247,5.427122646236706,5.661674883220487,-0.23455223698351801,2.6548055778260036,0.31502534442767427,1.0047331847662857
248,5.798095524317626,6.00016002044906,-0.20206449613124278,2.5916769331770197,0.32205481327427876,0.9902441179969314
249,5.862934614943663,5.842274972025573,0.020659642918190002,4.343796174420774,0.4151878898084541,0.8147980980586406
250,5.462252677521031,5.765072580923453,-0.302819903402451,2.633283993609016,0.296278851441446,1.044446517143913
251,5.626301752312623,5.830912346829054,-0.20461059451668007,3.161854985523057,0.3366783950474615,0.9607489844745143
252,5.500626187378396,5.800453449778418,-0.29982726240018565,2.7539418418949566,0.3008807756871227,1.0345464452294943
253,5.538341476014887,5.6373324130003315,-0.09899093698527395,3.1925564656045253,0.3661273958721257,0.9037511010517806
254,5.022021665256,5.393516336283811,-0.3714946710279037,2.321910039291822,0.2676296213066707,1.1085378055766102
255,5.751594385140345,5.9359429399629935,-0.18434855482246348,2.822610677946134,0.33362693365171797,0.966834182032734
256,5.6653716426178224,5.7300829832465485,-0.06471134062871897,2.664753238655315,0.3645949245511656,0.906644305030521
257,5.548663901105522,5.954171252478043,-0.4055073513725347,2.6048926960734313,0.2698968930004061,1.1033000313802852
258,5.520650106988763,5.580475158071225,-0.05982505108249825,3.5711846666266283,0.3837992363334708,0.870917434945384
259,6.143556374769071,6.29629280357142,-0.15273642880242733,2.792163547759042,0.34169954241825135,0.9508125464209161
260,5.884629892802616,6.173597065317987,-0.28896717251541304,2.142365005088241,0.28178248057397953,1.076323772166922
261,5.533485673736516,5.602238707176655,-0.06875303344031636,2.632301631741406,0.3625425101009761,0.9105310581316366
262,6.052956524206559,5.911933324183076,0.1410232000234828,3.0316970853360914,0.43750854068392,0.7764072916592984
263,5.270555499411069,5.307024557659604,-0.03646905824848545,3.20713140283452,0.3843467501513642,0.869915196378901
264,5.605642753858286,5.947812058178394,-0.3421693043198957,2.0399060597039984,0.26311961702588044,1.119048105507373
265,5.486670140704939,5.897689170408336,-0.41101902970353876,2.3323469094880167,0.2583817049393585,1.1302243426801002
266,5.5929481833442996,5.932914774649371,-0.3399665913050285,3.330455899595897,0.3069573345468898,1.0216272937544633
267,5.624418503405616,5.897964881126912,-0.2735463777212317,2.5102300234247004,0.2998467840836825,1.0367620110792952
268,5.29202265483624,5.518158206114331,-0.2261355512780483,1.6292212497090972,0.2749692524582291,1.09169029480069
269,5.257948475443721,5.416888397905852,-0.1589399224619683,2.647878608077974,0.3359855671026748,0.9621274893851924
270,5.340197915428883,5.552011844886772,-0.21181392945777588,3.079038779464085,0.3327831868044959,0.968523102527146
271,5.747452371830571,5.828923782546889,-0.08147141071640362,3.14393928684488,0.37013322362665085,0.8962238435502257
272,5.251789628472091,5.408713484135967,-0.15692385566376288,3.3860149709157135,0.3541863455714062,0.9264997141889403
273,5.066482781660136,5.430005851006323,-0.363523069346229,2.6121268200558134,0.2802915476453654,1.079664634907885
274,5.261316310703444,5.351264297580601,-0.08994798687717775,2.6135630803934866,0.3555375390877136,0.9239016209176413
275,5.8171037701385675,5.932697704930698,-0.11559393479228675,2.613392692584984,0.3477692536556073,0.9389249978455988
276,5.478134941458814,5.684452178649112,-0.20631723719020556,3.2377412029546875,0.33799122394175835,0.9581418716537875
277,5.367218674112076,5.378706547759792,-0.01148787364763848,3.237485781403315,0.39221267233680335,0.85561156228064
278,5.1555150324070045,5.228986251211525,-0.0734712188047979,2.366927560207337,0.35388001231234956,0.9270896059810575
279,5.5091671608435835,5.870192732966055,-0.36102557212257125,2.8911294373052705,0.28987176395031067,1.0584029744805328
280,5.624071977778124,5.870431160271453,-0.24635918249327915,2.0993487676407447,0.2918389229209853,1.0540960969998279
281,6.098356924255279,6.013709742938611,0.08464718131654081,3.1227554003296234,0.42008540873638067,0.8062730803729126
282,5.547672983316682,5.778937590954763,-0.23126460763796786,2.5616100931245285,0.31300067824692973,1.0089456961999896
283,5.569236018092363,5.717551713156697,-0.14831569506418418,2.1931851644524762,0.32459904468134904,0.9850509505480758
284,5.771630096629645,5.991568145549069,-0.21993804891940272,2.9083742781152147,0.3262384455175059,0.9817187095130436
285,5.887995631632487,5.878199965622374,0.009795666010177229,3.5621277329910868,0.4032466350329089,0.8358369523921355
286,5.64471150610799,5.789980189225348,-0.1452686831171377,3.0535059945978063,0.35020330550182927,0.9341950173154903
287,5.587560610509138,5.700229434679054,-0.11266882417021407,3.3307794227138317,0.3650427034003907,0.9057981443405573
288,5.6320482167666,5.864853431333275,-0.23280521456672432,2.606567161454503,0.3140043837725986,1.006855157754476
289,5.6821618582555065,5.869822319850281,-0.18766046159453253,2.4034101741881493,0.32013498601441537,0.9941805283217475
290,5.648499529674121,5.859836441581523,-0.21133691190743775,2.0831686456803453,0.3013148867526634,1.033617774103366
291,5.417341359028535,5.462727269291891,-0.04538591026312133,3.3098121434245904,0.3835493042094354,0.8713752332479
292,5.448051981945776,5.660386791810483,-0.2123348098648421,2.4154643350104372,0.3134609898009044,1.0079864029743233
293,5.060977466634052,5.3015196868069285,-0.24054222017298343,2.6751821432874934,0.31402803504937676,1.006805949453202
294,5.011235774697036,5.005687887417404,0.0055478872795902134,2.519072084531036,0.3837634719732461,0.8709829329931605
295,5.470782317536271,5.623789945334325,-0.15300762779816068,3.5867860024190605,0.35909484765090766,0.9170912082901534
296,5.757401494013232,5.9026911319686395,-0.14528963795555683,2.620929996261534,0.3391861993582129,0.9557744500162703
297,5.633134887924792,5.797497828089094,-0.16436294016421016,2.357465206674231,0.32544679364334506,0.9833264554072402
298,5.733207611229512,6.042998214251414,-0.30979060302183825,3.4737661607185792,0.31757227221189344,0.9994592453415843
299,5.225495996225812,5.574388536327989,-0.3488925401020424,2.7559929354993358,0.2886396583698907,1.0611105621480423
300,5.626525279991677,5.983381716801675,-0.3568564368101761,2.9876703765464185,0.2937280476805438,1.0499783915009295
301,5.40859327172617,5.63278096715972,-0.22418769543355666,3.289134813384699,0.3345375733866919,0.9650144516771574
302,5.829431265707592,5.946874465184168,-0.11744319947661097,2.5403380594288265,0.3451788487186876,0.9439819958471611
303,6.012365771629186,6.166975726563296,-0.15460995493413066,2.2641772311968253,0.32519348104268714,0.9838414386414397
304,5.204741263850076,5.450481857793806,-0.2457405939437649,2.933296371740841,0.3200821513556629,0.9942890782424506
305,5.636929010400502,5.961026848004197,-0.324097837603631,2.9941378262592693,0.3018789392321801,1.0324124560467136
306,5.440607402916351,5.553803689838917,-0.11319628692240258,3.148122529295975,0.3612257987691856,0.9130318347029295
307,5.716867208681117,5.916973449779158,-0.20010624109795572,2.060196164128744,0.30370146377039936,1.0285281339464063
308,5.304165710771679,5.4557353455502895,-0.15156963477875252,2.2089314813564194,0.32416498327562937,0.9859350553368346
309,5.523740486595637,5.795987499481372,-0.27224701288582764,2.7452378381940648,0.30774340733244077,1.0199684851690853
310,5.9007916326079,5.956838668554058,-0.05604703594599414,2.642374776810861,0.3667456569080541,0.9025860049689265
311,5.347022146015627,5.48732541616952,-0.14030327015416333,3.0035958386623633,0.350434792328397,0.9337462677814191
312,5.296572506391806,5.336479595890099,-0.03990708949822874,2.715863992436965,0.3735135891392759,0.889911163511547
313,5.646678251578317,5.625494528209382,0.02118372336894936,2.8102686660326093,0.39485833139442983,0.8508398325722348
314,5.803971367194629,5.86551474830924,-0.0615433811146886,3.417551076742395,0.3808038038735141,0.87641621977962
315,5.970158568793943,5.983360879221317,-0.013202310427459452,2.5912253783688897,0.3792118457658793,0.8793494237534301
316,5.550120364894349,5.709625125759617,-0.1595047608650475,2.904552638376341,0.3426684456776883,0.9489059547969321
