,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
63,7.022405831316714,10.549680719426025,-3.527274888109332,2.814624091978729,0.016701978687592302,2.3932034097486636
64,6.8168514063283645,10.202332844577061,-3.3854814382486893,3.7599673102914863,0.027162949419172085,2.209168120063823
65,6.969493973635249,10.348667664091376,-3.3791736904561276,3.4392976834365427,0.024513898072554052,2.2489779642090784
66,6.137790097267693,9.434808302086548,-3.297018204818869,2.960343762933288,0.02199397803271903,2.290471859764596
67,6.921500055232141,10.498139665415376,-3.5766396101832925,3.3065013925293663,0.01958869223523675,2.3341342720437206
68,6.731603570576194,9.939641944181115,-3.208038373605177,3.6429942002747246,0.03048205409346164,2.1637693689219866
69,6.615036329244699,10.063410890842778,-3.4483745615980297,2.6965872246127596,0.017034300576109634,2.3859665453332086
70,6.603726674259146,10.103181073502714,-3.4994543992431772,2.7734520105134344,0.016823729387233668,2.3905375346736584
71,6.900742410828084,10.453415387150141,-3.5526729763223557,2.8220319431326857,0.01636661187437049,2.4006359075047268
72,6.904383659853206,10.30629972482718,-3.401916064973875,4.130085782598332,0.029989292399998577,2.1702317707847834
73,6.626441981079974,10.114444753173078,-3.4880027720930684,3.120719271608582,0.019723844943215996,2.3315600994681724
74,6.41545138947296,9.822397039017769,-3.406945649544923,3.0394125520180957,0.020545287228395222,2.3162378207286727
75,6.540859421492737,9.913891889350321,-3.3730324678576835,2.4018739541461827,0.015838343252351214,2.4126195284471486
76,6.632609896470253,10.295764049534643,-3.66315415306417,1.7657167499885809,0.008030607346317234,2.6507802453582663
77,6.491305470544798,9.947929485935791,-3.4566240153910712,3.0572103572424254,0.01977912598697323,2.33051163148588
78,6.594070499649856,10.108542694511332,-3.51447219486181,2.336056488900965,0.013340401908586413,2.474550339536466
79,6.905250420284769,10.23203224374549,-3.326781823460351,3.2099111188300746,0.023616785596488363,2.2633067644305327
80,7.168959854362324,10.470430712122468,-3.3014708577602505,3.307698257622164,0.02504837308342392,2.2406558950691045
81,6.710022776068822,10.062776896760102,-3.3527541206910882,3.382225022336879,0.024587394432381057,2.247824320269611
82,7.038356534825393,10.297756279826697,-3.2593997450012466,1.6311157797961542,0.011016598377350651,2.5421718802979725
83,6.490903219511633,9.784648967602454,-3.2937457480909416,2.3697771906870315,0.0168153539502147,2.390720381358005
84,6.456465891380017,9.998204884561442,-3.541738993181525,1.9877990099598826,0.010572016893008311,2.5565358756296446
85,6.478825119227135,9.750543237943955,-3.2717181187167625,2.541938156872508,0.01871065230036031,2.3512461371723306
86,6.809644651193562,10.115514968414143,-3.305870317220524,3.6175806578842824,0.027777802912348278,2.200410226628421
87,6.952461244071824,10.393637832158806,-3.441176588086819,2.6164486218116636,0.016513628222581164,2.3973613754233747
88,6.818155205698272,10.415028609727639,-3.5968734040293384,2.1337448432424644,0.010959168185597475,2.543998096352934
89,7.493650717086862,10.756475357338271,-3.262824640251438,2.7959206740609694,0.02118030565543691,2.3047548751350706
90,6.450658684527948,9.914361260027338,-3.463702575499383,2.3176703978703372,0.013874572382577765,2.4604944347403266
91,6.4932647035877515,9.952022231251387,-3.4587575276636926,2.5991946887534816,0.016106804872630078,2.4064863739584035
92,6.650387426832335,10.086761263952855,-3.4363738371205272,1.9792765981398155,0.011684933408073441,2.5215190927726647
93,6.6195561829478855,10.098972922590054,-3.4794167396423745,3.1402673654254407,0.020033822630699735,2.32571382192201
94,6.499104461745642,10.008982720069245,-3.5098782583238517,2.807321651990229,0.01691877669597677,2.388468107474417
95,6.691639891655509,10.271216814271515,-3.57957692261607,3.7369639811138207,0.022804679251643176,2.276691085250264
96,6.531423660257328,10.04005867284705,-3.5086350125898207,2.5546695871594984,0.015030344739516395,2.431647074920622
97,6.079228778982465,9.528223056882535,-3.4489942778998284,2.4213849786003685,0.014871189803323349,2.4355008465319585
98,6.328405871649661,9.76530343654456,-3.436897564894707,3.0860678763617493,0.020374085122808576,2.3193865712618558
99,6.9474157147764934,10.278922481753153,-3.331506766976645,2.487031288593414,0.017207991319883636,2.3822333072860733
100,6.561241287009093,10.000952062986503,-3.4397107759775736,3.3968369256419173,0.022886339437006718,2.2753266910310246
101,6.560000323031513,9.963044159039722,-3.403043836008237,2.2033539032493827,0.013814900742666477,2.462040651881535
102,6.49264624509598,9.951469547128017,-3.4588233020319876,3.1739668149723883,0.020683701790861042,2.313708783055693
103,7.3136850997798,10.653280086602724,-3.339594986822931,3.8357659860436186,0.028936227348868148,2.184354248628253
104,6.338154126535951,9.877744403819658,-3.539590277283878,2.654185246904298,0.015322848045349785,2.4246571943537125
105,7.005684638251946,10.39864982779817,-3.392965189546203,3.40390141997079,0.023913627974335935,2.2585140766044103
106,7.157421022927533,10.497728606194062,-3.3403075832663944,2.368064290552592,0.01606167776781653,2.4075110128797355
107,6.596871270014812,9.975115415871667,-3.37824414585657,2.796725375506231,0.019032806833353778,2.3448877863079303
108,7.0485518540203564,10.543702004895305,-3.4951501508751335,2.5419208355144534,0.015128231670790998,2.429294660270397
109,6.874569687002317,10.13158055274231,-3.257010865740085,3.04921378621599,0.02364042140101687,2.2629232417387244
110,6.705662746540124,10.26090363028933,-3.5552408837495477,2.9587758717075623,0.01734202772752277,2.379374912934499
111,6.435596144181968,9.886524126410965,-3.450927982229132,2.2747083901128136,0.013720667610851587,2.464494482185654
112,7.15197060998295,10.332491840069576,-3.180521230086697,3.8179251652119497,0.032954097098479546,2.132642098260189
113,5.896002702241926,9.517162009046285,-3.621159306804657,1.719910126764983,0.008104580921863315,2.6476816345188827
114,6.748974829416934,10.231010589211987,-3.482035759794826,1.6540627664876766,0.008900761508428367,2.6158424564949248
115,6.784990410358628,10.13462482281044,-3.3496344124519055,2.8154011644867296,0.01970650065166774,2.3318895825918236
116,6.145047587026934,9.628515284758134,-3.4834676977311574,3.2042738755264892,0.02047070934475181,2.317606633855612
117,6.4661596560067345,9.921797198999254,-3.45563754299269,2.348608383886461,0.014219256575108762,2.4516761632002013
118,6.9338627726901585,10.33680510115828,-3.402942328467816,3.573050025373206,0.025150432180149493,2.239084291149959
119,6.946585792871215,10.332268267967127,-3.385682475096246,2.808680387915487,0.019001645197791305,2.3454986932586492
120,6.501364725302633,10.001259221607551,-3.49989449630516,2.6556589298680784,0.015918569255793706,2.4107772048616165
121,6.634216732672453,10.30235784464686,-3.6681411119745917,2.4104780712662794,0.011971848795929144,2.5129730268311614
122,6.604989606604899,9.983889373396888,-3.378899766792074,2.7928494951397695,0.018988620158309693,2.3457543017113758
123,7.153107172134664,10.712949020633449,-3.5598418484989907,3.1302441709053923,0.018551347775048462,2.3544257845919683
124,6.7241552262475714,10.28729385141283,-3.563138625165493,2.579589941399284,0.014449260460444611,2.4458961719595185
125,6.724580127443883,10.172654686864956,-3.448074559421002,3.0252635229316844,0.019674489654289192,2.3324983493137785
126,6.840377983977273,10.15331526680043,-3.3129372828232135,2.634787379421603,0.018800954422380604,2.349454249832349
127,6.504506263793214,9.7871249111336,-3.2826186473405414,2.5846733808202558,0.018898343792552393,2.347530146134118
128,6.425159803998408,10.013354599151011,-3.5881947951529582,2.285194317024331,0.012072867629800386,2.510007269320954
129,6.7310171400845,10.318036860805382,-3.5870197207207184,2.902799856990086,0.01643561361303614,2.399095810543487
130,6.310274927258856,9.572710168624322,-3.262435241365438,2.5767338808286233,0.019190957671331915,2.3418007401226553
131,6.408916013993544,9.915486306444794,-3.506570292451215,1.6361067355737617,0.008559246111466797,2.6291743676488015
132,6.371185524724719,10.010006862952086,-3.638821338227217,2.692373250147096,0.014213502409571548,2.451821819821205
133,6.156865222348383,9.639924593265196,-3.483059370916635,3.047533603074619,0.01923193517044902,2.3410045026562356
134,7.166372435309508,10.52861957610941,-3.362247140799809,3.29179309158636,0.02359076748740492,2.2637293285063738
135,6.643479457083426,10.163634478872542,-3.5201550217893782,3.363057187373599,0.02104627494428823,2.307153309407651
136,6.614978911499261,9.936073935772416,-3.3210950242732906,3.010417912720424,0.021958309408502543,2.291088261770501
137,7.02363621999481,10.385195724075938,-3.361559504081015,3.1504045330398007,0.02237375508860596,2.2839621569172377
138,6.530482432817248,10.044073401918357,-3.5135909691011875,3.019151647545254,0.018484329876040297,2.3557705763630192
139,6.330465303843962,9.909230393393965,-3.578765089549961,1.8263427954320264,0.009139871990506029,2.606777538343342
140,6.79625016042311,10.191567879425353,-3.395317719002378,2.4835082112935964,0.016161360200291373,2.405251025303021
141,7.188843552471976,10.676492787642712,-3.4876492351709203,2.7614426150715197,0.016917262602099404,2.3885009931685772
142,6.63386633548836,10.189018793933737,-3.5551524584452636,2.9002093157922246,0.016907572531006585,2.388711519983335
143,7.113631713539885,10.525971334566524,-3.412339621026149,2.616443841296249,0.01696994448434012,2.3873582731630782
144,6.402001416785847,9.77015103714795,-3.3681496203621464,3.3493528300842144,0.02396801865914605,2.2576415075606016
145,6.584374792775147,9.691060711480784,-3.106685918705807,3.636091132613384,0.03319301643965662,2.129740825957502
146,6.238733422725513,9.803768070289674,-3.565034647564289,3.1572362079439635,0.018666718847050578,2.3521206567419806
147,6.803264842601461,10.265709698247338,-3.462444855645799,2.4427177614765867,0.01484321048781702,2.4361820892050354
148,7.090015577328099,10.417542930729557,-3.3275273534015923,2.2780236124060913,0.015501915820458127,2.420435812174971
149,6.580680283162533,10.125301187378202,-3.5446209042156624,3.2714991348753557,0.019888637898988155,2.3284421462448743
150,6.564608393407038,9.870856119790677,-3.3062477263838446,3.4346637832880553,0.02609737274029585,2.224759720662318
151,6.815248298227257,10.167457073016099,-3.3522087747885507,2.954948178986392,0.020862769900438703,2.3104587470878646
152,6.597366358451122,9.961375276162801,-3.3640089177117716,2.446105743832714,0.016342213784914086,2.401181830439294
153,6.658931452333459,10.065675166776384,-3.4067437144428823,3.3766054321091055,0.023392043568945073,2.266970243218743
154,6.437507875044243,9.873478960080067,-3.435971085035817,2.1156994898486126,0.012710561210419965,2.4917775600545244
155,6.706590610288199,10.140373306021456,-3.433782695733271,2.9354814920432624,0.019199451411183493,2.3416355754954776
156,7.220083661253479,10.536588773301329,-3.3165051120479347,3.286057741718949,0.024520608165135054,2.2488725142556847
157,6.6406687223518155,10.114903999985021,-3.47423527763317,2.1549640191226267,0.012526209839409521,2.496962794600503
158,7.038582440058885,10.321975082550171,-3.2833926424914353,2.564709495111096,0.01870672172742366,2.351324304178821
159,6.546582628750198,9.816742733616078,-3.270160104865681,2.764218541059158,0.020747782559702017,2.312542926872192
160,6.54001510560121,9.97879409428442,-3.438778988683225,3.0455959276610614,0.02000820364972083,2.3261939993266836
161,7.101795312878462,10.41718559146052,-3.3153902785818445,2.269941885186487,0.015617741466623746,2.4177281127002415
162,6.921246796397522,10.287145229287479,-3.365898432889935,2.066757801950036,0.013232273426320773,2.4774559695827327
163,6.57988238165964,9.946568764700917,-3.366686383041497,3.7117203292943977,0.027179215186698212,2.2089342401839605
164,6.756477326945028,10.152886611899955,-3.3964092849548706,2.1406430565270576,0.013412705561353542,2.4726189871580297
165,6.674946042172419,10.082515156667764,-3.407569114495118,3.009182574694286,0.020281260529660027,2.321103463163563
166,6.703332612414865,10.058151106653138,-3.354818494238316,2.744263119453535,0.019003571061751347,2.345460912354923
167,6.697661688771827,10.099680505920833,-3.4020188171487007,2.481388834341864,0.01604103534322985,2.407980555744631
168,6.6456717198911655,10.156786902975416,-3.5111151830844847,1.9782163417701852,0.010834472695315995,2.54799273628767
169,6.382956207828297,9.766358047431712,-3.383401839603266,2.9470525635138003,0.020207499426331443,2.3224726501981134
170,6.991523313382654,10.391684241196788,-3.400160927814113,3.2925170850709975,0.02281250130012072,2.276560209291827
171,6.4788464388743385,9.979892206262658,-3.5010457673881774,1.0055538480457642,0.004703982983074147,2.8266355557839744
172,7.128654530209328,10.542221106113377,-3.413566575904042,3.997032682278828,0.02855150264770096,2.189624197409361
173,7.273195917995476,10.732270121561772,-3.459074203566388,3.454602866959398,0.022971595295116557,2.27390672473303
174,7.395107068630036,10.962799890681634,-3.56769282205164,2.973429895588289,0.017252913636289984,2.3812731471425335
175,6.928882524671476,10.130091970291598,-3.2012094456201794,3.5061148147186394,0.02932089831667738,2.1791449987280376
176,6.410662264690213,9.94364818082676,-3.532985916136795,2.3547919831838016,0.013237203047254884,2.4773230448791277
177,6.729574450257783,10.222018103911825,-3.4924436536541634,2.422432511871577,0.014270122599282507,2.4503908357179545
178,6.442455087851581,9.909389903285227,-3.4669348154338877,2.5285444171934017,0.015437114513544209,2.4219584727405863
179,6.937609882269239,10.230326339539015,-3.292716457269762,2.312732600593307,0.016336689245566704,2.401305544982566
180,6.917486342786756,10.375522443620202,-3.458036100833624,3.6918879489393603,0.024954094059492737,2.2421126279084067
181,6.8080247092475155,10.138698620514784,-3.3306739112672403,3.3764699839353156,0.0250208481013546,2.241080700271835
182,6.847174094478046,10.286919319856832,-3.4397452253788288,2.2871145904603836,0.013966220860566762,2.458131026328529
183,6.89580505916248,10.433318262449657,-3.5375132032870624,2.5579670593164003,0.014647109913219849,2.440988777935029
184,6.324527157719981,9.824887461342318,-3.500360303622301,2.0422827617389103,0.011403581264125079,2.530082183015612
185,6.431690905915698,9.994200386022431,-3.5625094801066552,1.374242064577313,0.006479593417049531,2.7224699084370974
186,7.014734095386498,10.493283274646256,-3.478549179259744,3.0883699079979543,0.01963582392593922,2.3332348264164
187,6.857364287262467,10.42216156229195,-3.5647972750293775,2.6726634425547147,0.015096170280300667,2.430063678121147
188,6.845847980571275,10.427068765205316,-3.5812207846338424,1.7737570307891843,0.008782784017449653,2.620395511217977
189,6.676662358760236,10.040167198129115,-3.3635048393687157,2.8899629896143644,0.02009080650985949,2.3246476900290953
190,6.79311981916177,10.31058057831709,-3.517460759155256,3.5758187227932154,0.022778355363368988,2.2771318146233193
191,6.616474603468273,10.031757422651172,-3.4152828191829485,2.9469568751095814,0.0196236642599932,2.333466696825859
192,6.655267690033465,10.056104003667354,-3.40083631363359,3.4477359292507828,0.0241224261801781,2.2551737297988925
193,6.5996912204822955,9.738807699599374,-3.1391164791170922,3.4849065463215396,0.030736197535442145,2.1604713713249066
194,7.042988194467821,10.362177968283522,-3.319189773815424,3.5113592883019287,0.02649556126943434,2.218870128526927
195,6.253657111240695,9.769019518958661,-3.51536240771793,1.6060978039448983,0.008285861525063758,2.640193860122427
196,6.745811906121357,10.193333932199426,-3.447522026077877,4.062288941441192,0.02829465397338296,2.1931766530059993
197,7.062342626074919,10.575074414200007,-3.5127317881249382,2.8083750202945374,0.016881915982410726,2.38926944685612
198,6.500217843002897,9.765646417521463,-3.265428574518637,2.7856025631865826,0.021034794764049923,2.307359361566449
199,6.499220304487348,9.963195208296849,-3.463974903809458,2.484756975081332,0.015143677200647538,2.4289246991668536
200,7.374933187490537,10.836389896622041,-3.4614567091311983,3.3405942908488058,0.021989857137932275,2.2905430299403102
201,6.952653152276039,10.528534643873005,-3.575881491596647,2.2455490150709956,0.011947061667824815,2.513704127472344
202,7.253872953290024,10.54185818388046,-3.287985230590266,2.938058217016586,0.021974595363963748,2.2908067104789565
203,6.911013913362208,10.187397974404188,-3.2763840610421084,3.1981193711269746,0.024599487792415234,2.2476347818097464
204,6.11633899660043,9.770695584813598,-3.6543565882132043,1.976081308390203,0.009372734257573808,2.5981507257003953
205,6.697792665292777,9.97098008977667,-3.273187424483922,3.064031668183155,0.023432036780828953,2.2663160932457127
