,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
114,6.332192905082508,6.957618326113391,-0.6254254210316503,2.3722555248799004,0.2131837377665439,1.24485858204445
115,6.762000180074125,7.497569473411787,-0.7355692933369937,1.6351012729633627,0.15773135126922677,1.4127428370929653
116,6.7634668967083655,7.3830823916907065,-0.6196154949820993,1.36887086372238,0.16233246683955893,1.3972697565858134
117,6.502447534336085,7.102232504713577,-0.5997849703780957,1.992583238045265,0.20158387201352962,1.2770520494182376
118,6.421134323888424,7.191314044924184,-0.7701797210356744,1.5940929695888393,0.14968036328119946,1.4406614058035982
119,6.593189387754052,7.197628016294345,-0.6044386285402652,2.3866837576243345,0.21795905894163672,1.2319732976668856
120,6.433745312738125,7.229136485359426,-0.7953911726217484,1.5376557315756365,0.14247521974370508,1.4666355652253933
121,6.304973530787635,6.98728867710831,-0.682315146320434,1.9117255986850257,0.18167789884421603,1.3356065783444986
122,6.367265048809628,7.13149637899884,-0.7642313301894319,2.5391232702549367,0.1938145145352086,1.29937719351437
123,6.4192111266310405,7.182162429798062,-0.7629513031670285,1.3045207680007405,0.13345814137338594,1.5006035161218247
124,6.640275473372554,7.316964767112779,-0.6766892937412194,1.7548836673776549,0.17468160154261683,1.3573135569068382
125,6.672843261443546,7.458603156352659,-0.7857598949094609,0.6730528016056709,0.08145047400894695,1.7423313886918432
126,6.157131792785464,6.929633070059097,-0.7725012772734772,1.4916619115573848,0.14345881380374143,1.4630313025577548
127,5.9508093341054575,6.6893029100425565,-0.7384935759382643,1.8919997354063849,0.17061231494142784,1.370238976996339
128,6.414154880140728,7.302107200025205,-0.8879523198847892,1.3765383033656597,0.11965524607183692,1.5562222760118556
129,6.480486695831047,7.2034190437734935,-0.7229323479423329,2.2305697833194778,0.1888451000166911,1.3140032812485785
130,6.005855874642208,6.777192660173739,-0.7713367855312754,1.7924204229420884,0.16003457069015312,1.4049553003239126
131,6.654890121841078,7.247719308329401,-0.5928291864884159,1.690989237302409,0.18731542069866333,1.3185624902925097
132,6.359268472418904,6.9503021484424465,-0.5910336760234713,2.05060507593406,0.20611250083987015,1.2643275061663155
133,6.68816237641559,7.394398467277753,-0.7062360908621486,1.883839359146858,0.1759288687606562,1.353396895360387
134,6.6337983787879296,7.360586450959964,-0.7267880721719848,1.3444538452557993,0.14183278256217652,1.4690000245591324
135,6.1994800378860475,6.965924603357621,-0.7664445654718293,1.7792624362061904,0.16018242745569564,1.4044582775097474
136,6.046917110003875,6.7534017028566495,-0.7064845928534851,1.2575102723945122,0.13940163741961514,1.4780229429136365
137,6.255490569199452,7.12005416198231,-0.86456359278327,1.4286565391021249,0.1259181505843614,1.530398376572567
138,6.979293264092945,7.637478359166785,-0.6581850950742592,1.6520404618085873,0.17247447976353122,1.3642958237684155
139,6.699141964871075,7.4584747109856835,-0.7593327461145236,2.3125891152120985,0.18579667381268894,1.3231163934523313
140,6.378450581400017,7.128138823304958,-0.7496882419045505,1.959442316539409,0.17191994725366327,1.3660605881079542
141,6.397148360352645,6.959843388161474,-0.5626950278092409,2.1813499026718137,0.2179111278130383,1.232101616064876
142,6.8134134903874894,7.538975524698579,-0.7255620343121336,1.8510462789207693,0.17084791355201084,1.3694843818339981
143,6.6212588355655555,7.469085282944619,-0.8478264473797026,1.8078391313203923,0.1485250240403175,1.4447610182003459
144,6.440907123679523,7.126050639387209,-0.6851435157077503,1.8851531339157859,0.1798376321763356,1.341255131119394
145,6.907113774483975,7.858396969291775,-0.9512831948077292,0.9130432393731898,0.08254694545066378,1.7360955253286616
146,6.504528494971879,7.144266418587591,-0.6397379236159395,1.1540678197788488,0.1433654095852614,1.463372754842078
147,6.6541827250374865,7.402710172293638,-0.748527447255583,2.723697820261137,0.2032973048502551,1.2722134083752537
148,7.065047364799199,7.921760114750022,-0.8567127499500202,2.013259391467571,0.1567825900650239,1.4159757996487248
149,6.657311704839145,7.402434628807029,-0.7451229239686654,1.8629996126494177,0.16803084519202768,1.378558740315007
150,6.458594108115818,7.158599669379271,-0.7000055612634242,1.5163024808514312,0.15704666626171956,1.4150744577071817
151,6.337024748873688,6.999979006051248,-0.6629542571772618,1.7408689334965288,0.1764780168952098,1.3516790279020559
152,6.442935356104414,7.270523901117421,-0.8275885450129863,1.593668408898134,0.14059013742796667,1.4735969708912158
153,6.46068004127747,7.12112854967917,-0.6604485084026237,1.6195434552651626,0.1702067347521655,1.3715398342863183
154,6.420676615736653,7.3299565995712115,-0.9092799838344945,1.6117755846151915,0.1295977585432075,1.515689995573267
155,6.669156538216072,7.33485136710776,-0.6656948288909916,1.9147996697578886,0.18493206048187213,1.32572120630178
156,6.421435077055236,7.0399460217490955,-0.6185109446942079,1.846087609174253,0.19055128848038855,1.3089499989642543
157,6.187555451816394,6.953140264579581,-0.7655848127624267,1.4520530085903811,0.14222275105296564,1.4675637856991994
158,6.488022291079602,7.233646478744085,-0.7456241876643617,1.53690924144815,0.1504779353278342,1.437845361862501
159,6.573326547419953,7.327885768715802,-0.7545592212964038,1.926735948574441,0.1695163036717563,1.3737596756238364
160,6.5530082040358195,7.142512162381692,-0.5895039583465405,1.909330964975151,0.19957902920798667,1.2827518468944559
161,6.126483962769186,6.8299964489764875,-0.7035124862077282,2.246834254343069,0.19307479658957127,1.3015367417738528
162,6.085860190574664,6.920139455688137,-0.8342792651128548,1.2896946906463391,0.12189146928595118,1.546882965919048
163,6.4876592962217785,7.207436736260128,-0.7197774400383423,1.0756392526264023,0.12417042317790578,1.5375020101516805
164,6.713231082082444,7.331195464922921,-0.6179643828409098,2.1214402372221404,0.20394688889698837,1.2703867830413413
165,6.5889912499687,7.457917982792473,-0.8689267328236383,1.2292257274621292,0.11331432369373853,1.5834702436424513
166,6.54093730336254,7.073396905588432,-0.5324596022255719,2.105297593930782,0.22093688661051397,1.22404066745106
167,6.539110304513912,7.212251488173983,-0.6731411836599364,1.0774630401078138,0.1317723950731413,1.5071492897369974
168,6.313943756547729,7.065321093875873,-0.7513773373284494,1.1038754825626977,0.12145476959633224,1.5486961925423186
169,6.354957442546862,7.0593551555886975,-0.7043977130415442,1.921409886598072,0.1781113090247626,1.3465931267292952
170,6.557458197598777,7.065795513424355,-0.5083373158258837,1.817670172552436,0.21207207323413566,1.2478880069654668
171,6.617500753281917,7.313069524232141,-0.6955687709496488,1.2297247889253136,0.13929155123950782,1.4784343712448276
172,6.427869464642669,7.231999543583356,-0.8041300789400339,0.9874149645751942,0.1053670374669455,1.6193729771087402
173,7.246137671590901,7.868485004667093,-0.6223473330765046,2.1942400865285823,0.20631139455672673,1.263773334961061
174,6.064645466124517,6.8759422737804385,-0.8112968076566176,1.611169763856033,0.14405734336200138,1.4608473309850922
175,6.064149620370614,6.673668142269349,-0.6095185218982806,1.4941306434938575,0.17235962332390173,1.3646609981555013
176,6.856485726114357,7.576260450983014,-0.7197747248683299,1.9033797261091792,0.17446866388503784,1.3579843066344777
177,6.032149359729289,6.713821285109546,-0.6816719253802148,1.0869253840793434,0.1311022675706881,1.5097694317684809
178,6.561275733286408,7.118309172752426,-0.5570334394660676,2.450807915977631,0.23026011934256177,1.1996890704374612
179,5.898913852151878,6.8413230587923195,-0.9424092066401499,1.262738840892549,0.10591907566601598,1.6168110397575544
180,6.188515990854199,7.0016300078129206,-0.8131140169589344,1.289895195653612,0.12495287712741125,1.53431215391147
181,6.387005316515484,7.087111110161501,-0.7001057936458892,2.4792079151856488,0.20310281395703628,1.2727611417455365
182,6.371305237946132,6.894991059912442,-0.5236858219659553,2.5168957762193447,0.2398992803235405,1.1752385775423015
183,6.50591276726928,7.281785669615147,-0.775872902345327,2.2006638447781555,0.1782530926967444,1.3461532677392174
184,6.321256839496442,6.92442373897061,-0.6031668994737629,2.0543441120888257,0.20382787199226088,1.2707211404725893
185,6.694823183255636,7.426517869843259,-0.7316946865867067,1.3915944725401967,0.14402632804148752,1.4609603315306514
186,6.652671578863107,7.2817848004306,-0.6291132215683319,2.767013765735216,0.22719573022117787,1.2076141074784357
187,6.733945898348708,7.337478724212161,-0.6035328258631125,1.928714548402965,0.1977097975329758,1.288103901155323
188,6.792962497019204,7.592632351218391,-0.7996698541992373,1.568292583415607,0.14352218990780088,1.4627997193751656
189,6.792688504253334,7.376311099103802,-0.5836225948505671,2.3283900463861666,0.21982624568191367,1.2269902761536342
190,6.205516295674812,6.8925486500447235,-0.687032354369876,1.3107316950577648,0.14629286648260145,1.452751125105009
191,6.798524184910008,7.490688092920465,-0.6921639080110253,2.0219265098984067,0.18515169025764378,1.325058677600699
192,6.193342274973389,6.979386579145121,-0.7860443041718099,1.7268852043091645,0.1542386388835565,1.4247183282308338
193,6.658807123496359,7.267682343838253,-0.6088752203413605,1.4061576161012184,0.1668497966733011,1.3823971305954008
194,6.573591184598541,7.253105750518422,-0.6795145659189075,1.95331592139671,0.18422924370021615,1.327845223104964
195,5.931872045435654,6.787777119066355,-0.8559050736303107,0.8548359607755263,0.08878740168383752,1.7018291428922252
196,6.429028268015742,7.056450300613221,-0.6274220325976785,2.1307659407750865,0.20249476690496643,1.2744760171158636
197,5.865580960718859,6.492505927863498,-0.6269249671440775,1.343369968707206,0.15924577150661887,1.4076127447801294
198,6.246756042014482,7.116782087723564,-0.8700260457098921,1.4669575376032853,0.1273209213586609,1.524752180244374
199,6.239003098058589,6.949233060674473,-0.7102299626158128,1.9227231665801359,0.1771226944255017,1.3496673981054872
200,7.129656150164834,7.7197038627655274,-0.5900477126006081,2.042639803798524,0.205940104450576,1.2648081630448342
201,6.67616268908742,7.421065573945562,-0.7449028848577655,2.3825078936137043,0.19116909833251303,1.3071284267284342
202,6.098929126275749,7.028179652445466,-0.9292505261710176,1.7015226022344034,0.13134695432348795,1.508811526382195
203,6.14262853739902,6.765319646952676,-0.6226911095536707,1.9641603454520027,0.19563904492922732,1.2940763637926522
204,6.754660920594603,7.333388795482222,-0.5787278748875906,2.347024294095167,0.2215990155660647,1.222287259342474
205,6.4370904378573925,7.223133785109205,-0.7860433472505974,1.7833874027616687,0.15714076095640686,1.414753572371755
206,6.532387951822699,7.205311294023154,-0.6729233422001926,2.105760120367769,0.1925953714672878,1.3029396338713302
207,6.423978609953252,7.228748111737822,-0.8047695017839942,1.8173703124207314,0.15579462307195804,1.419358163119136
208,6.282331040062587,6.987389830414827,-0.7050587903513588,1.8574170976688915,0.17482039924013432,1.3568766752359505
209,5.848036668472474,6.705600475143264,-0.8575638066704414,1.230135488168365,0.11490301363028743,1.5765330267289543
210,6.352662452597457,7.1272638770496854,-0.7746014244521575,1.8025457499792168,0.16000270958592094,1.4050624473838462
211,6.751737649164994,7.505330460059625,-0.7535928108945882,2.0714772940695507,0.17643059614350134,1.3518272140936807
212,6.6061950766969915,7.449299777856304,-0.8431047011590636,1.642517815603842,0.14084303513997729,1.4726588963906133
213,6.774575685661063,7.440228086444584,-0.6656524007839835,2.0506981313745083,0.1914471757768043,1.3063099471053143
214,6.2166296232570915,7.033817864374178,-0.8171882411170373,2.188649434783489,0.17079477413983024,1.369654513129575
215,6.409017545200101,6.9884033964968495,-0.5793858512961378,1.547890423760382,0.18164381723093143,1.3357108022434725
216,6.488958501346957,7.2034049803265745,-0.7144464789789708,2.365311042890358,0.19596852200408374,1.2931229984692243
217,6.753449555025242,7.358700122305692,-0.6052505672805637,2.111621332804024,0.20604572182030087,1.2645136575081368
218,6.018136784237782,6.84210574748635,-0.8239689632491718,1.42923380351262,0.13185054808773133,1.5068443909984577
219,6.78564613514564,7.486230476171599,-0.700584341026115,1.5029633178365813,0.15614742140789983,1.4181484743523134
220,6.276872061396631,7.201145239967737,-0.9242731785707292,2.14416144130616,0.15217027751022308,1.4319075629900395
221,6.3901323395656675,7.101402269670679,-0.711269930105118,1.5088442894689535,0.15464650899296017,1.4233093110417847
222,6.384007475000459,7.061728371511855,-0.6777208965113459,1.3907813601405667,0.1531785699685969,1.428393705275727
223,6.450052215247439,6.961980810126796,-0.5119285948794641,2.4024608474069176,0.23803566545856927,1.1799108716483888
224,6.446799887513322,7.221161292603256,-0.7743614050896213,1.0049835124185762,0.11076271843860053,1.594774289402931
225,6.091389466709103,7.0304635461830856,-0.9390740794742669,0.9352230136146176,0.08537950500619383,1.720291294970025
226,6.818057203948143,7.458820002412445,-0.6407627984635837,1.8062903485309807,0.1841540294353249,1.3280728868829301
227,6.562378401005759,7.109998171824252,-0.5476197708185282,2.5100539733033607,0.23452377746776518,1.1887862821568327
228,6.768787399861964,7.42128736431593,-0.6524999644543641,1.2306022677711894,0.14674774709807384,1.4511153348839154
229,6.384636728679567,7.0453605859661295,-0.6607238572869392,2.271444089872883,0.2021468459381895,1.275458946926704
230,6.277769915231971,7.046084612993255,-0.7683146977606157,1.5765798162535525,0.14900451435886478,1.4430566474103916
231,6.4323371200434,7.310519873460798,-0.8781827534176045,1.8663557180687143,0.14671521681960256,1.45123218771577
232,6.604407220726813,7.414765147003578,-0.8103579262769927,1.4325514705094573,0.13408903173102787,1.4981702161706842
233,6.428442592235939,7.126838311325585,-0.6983957190896035,1.336299095174434,0.1460504168428154,1.4536245855162357
234,6.774106534104163,7.446597145729456,-0.6724906116251077,2.2170603439139356,0.19758965610095386,1.2884491582035018
235,6.3158445724756405,7.157473713920169,-0.8416291414450825,1.1743489323958478,0.1134583913424866,1.5828380076106054
236,6.416957867863772,7.142257428285589,-0.7252995604212629,2.5342297822963964,0.20058039950812034,1.279899738834627
237,6.3782869640917,7.169699304825919,-0.791412340734496,1.906048198531943,0.16230568417884075,1.3973588592896335
238,6.5632851730842106,7.25014596778302,-0.6868607946989869,1.3570484217178098,0.14939169193141486,1.4416834593253334
239,6.041560726692211,6.935836105722629,-0.8942753790297502,1.8959389304327185,0.14569375336442492,1.4549115373383037
240,6.611652329970553,7.063835530787969,-0.4521832008167621,2.077076855219433,0.23767521850823867,1.1808175302295003
241,6.758046368824495,7.459535717611772,-0.7014893487876179,1.2767754473837947,0.14154805837508855,1.470050569758511
242,6.232983499837161,6.830295465989302,-0.5973119661521196,1.9845109555844687,0.2016947097346849,1.2767381448381652
243,5.974959889074768,6.670140778899416,-0.6951808898247691,1.6897239809469404,0.1678040484749237,1.379294250633514
244,6.727874455194893,7.3484746220491814,-0.6206001668551835,2.616123972655984,0.22351795856805973,1.2172267410037891
245,6.660651901885018,7.192682580140222,-0.5320306782541593,2.080050908347319,0.21987023870465086,1.2268732376270575
246,6.7306587065476435,7.333342292654564,-0.6026835861066502,2.1159133411046245,0.2067578878839253,1.2625306963906915
247,6.932740754950743,7.687233994319193,-0.7544932393684576,2.089796499030813,0.17709861999918888,1.3497424209868696
248,5.931781677309942,6.757118631689806,-0.8253369543808731,1.598556541715519,0.14120018179507116,1.4713363341132364
249,6.570044811449321,7.185611952862828,-0.6155671414126118,1.8939802654643376,0.19357365207181676,1.3000797068891552
250,6.046112930413898,6.759309850899875,-0.7131969204856432,1.9095270247884084,0.17594491914984045,1.3533466292040928
251,6.443085198999967,7.201601546311082,-0.7585163473113425,1.3859338594080715,0.13932053755088608,1.4783260155758797
252,6.7306189221489205,7.299754299743711,-0.5691353775946482,2.7367095483976716,0.2382415592175789,1.1793934069868302
253,6.719809239597367,7.61546432203923,-0.895655082441408,1.0575975951048378,0.09871458950196925,1.6511174759834737
254,6.338147124969424,7.094155599101562,-0.7560084741326136,1.409378931891192,0.14117123592129152,1.4714434287723883
255,6.750614614733337,7.329681590013806,-0.5790669752805115,1.8502784853843526,0.19870380379294167,1.2852532420590157
256,6.272106472298134,7.086150008547705,-0.8140435362493008,1.6285490332245924,0.14456734427100618,1.4589918739565422
257,6.995721834278726,7.669317739959546,-0.6735959056804859,1.5239814147541555,0.16219775670725964,1.397718033538714
258,6.854397764605807,7.482578596777969,-0.6281808321718927,2.599373741293263,0.22140281483279536,1.222806433830771
259,6.117473184144643,6.983051610325923,-0.8655784261809458,1.520801777894933,0.13095635843026818,1.5103413002522708
260,6.396081156529277,6.978876663909794,-0.5827955073800695,1.32113788593119,0.16615047428617816,1.3846795519885309
261,6.241612853409521,7.186354761064642,-0.9447419076550432,1.4249092647925075,0.11486036433114634,1.5767182711985528
262,6.977524253302278,7.567616432254667,-0.5900921789525455,1.8811536204102417,0.1980356920668089,1.28716813239253
263,7.239618423292001,7.918843099285887,-0.6792246759941918,2.074849477376109,0.19000506757886024,1.3105641211160504
264,6.3910981636871895,7.005432802345645,-0.6143346386579651,1.8462612555422417,0.19138495785391926,1.306493000313268
265,6.247204439594412,6.812154690855799,-0.5649502512624167,2.263468007980066,0.22098589694164633,1.2239107524060557
266,6.565189358439881,7.365474886011356,-0.8002855275717593,2.0184001500112547,0.16609471155159156,1.3848618589945305
267,6.027267535935522,6.8867703015059405,-0.8595027655701415,1.1513345787882265,0.1095444789769456,1.6002439351539621
268,6.442195845752309,7.024969023546696,-0.5827731777944791,1.1981336095605943,0.1572047614645247,1.4145353985956182
269,6.264269887175857,6.811974850059208,-0.5477049628843815,2.359773124943546,0.2286125218741241,1.203940641767029
270,6.468781319938813,7.329453426987051,-0.8606721070491403,2.1347055204623224,0.16148801254662512,1.4000845116088758
271,6.288991541799902,7.121948135398007,-0.8329565935973733,2.297313864045444,0.17271533051177945,1.363530653461352
272,6.54706901120872,7.280343585865452,-0.7332745746571163,1.6449261427461508,0.1586663624749573,1.409571110283974
273,6.276824584843695,7.003452560387743,-0.7266279755440337,2.1347675597617037,0.18402292805289241,1.328469878321894
274,6.2071143560851,6.958496285559065,-0.751381929474519,1.9022947537546013,0.16888118800958074,1.3758076641712809
275,6.985503624618019,7.743838586037327,-0.7583349614205872,1.4356887945044203,0.14240220561496472,1.4669038773705971
276,6.516696029877409,7.233983213724443,-0.7172871838465653,2.0386375648906725,0.18135322994639466,1.3366000278399406
277,6.851734291196323,7.384252351093934,-0.5325180598965744,1.884465108768719,0.21026484666950407,1.2528375124942321
278,6.44315483978508,7.23298325127849,-0.7898284114926355,1.5068817744803535,0.1415931161502824,1.4698842122769757
279,6.733002030820813,7.466956558281744,-0.7339545274608099,2.2499634852947494,0.1876860087177741,1.3174554380607038
280,6.1923877038333615,7.04904295825763,-0.8566552544243677,1.4965064878335372,0.13090063404121538,1.5105598338402484
281,6.4024853413865515,7.0494587449199955,-0.6469734035335932,2.11255307189448,0.197856691671948,1.287681971907814
282,6.332792204908316,7.055748482006031,-0.722956277098092,1.9243890950204854,0.1749281652955498,1.356537647733016
283,6.692564479089839,7.305112498992251,-0.6125480199025333,1.6051424043765312,0.17848251558282838,1.3454420746364548
284,6.555551379070408,7.3387967242346335,-0.7832453451637775,1.9663679053601832,0.16652628760423271,1.3834520911938828
285,6.2741347811069375,6.854851772301821,-0.5807169911950041,1.795881061320932,0.19550943231620255,1.294451729646976
286,6.849007107673884,7.479779557660834,-0.6307724499865799,2.350478373421378,0.2112432449078875,1.2501541421634041
287,6.393753607863715,7.177652149340439,-0.7838985414764466,1.159435190277783,0.12058915150077298,1.5523054625312236
288,6.273996505153178,7.10199782844186,-0.8280013232879355,1.400494975130787,0.12955539179171854,1.5158574883558307
289,6.697185520809313,7.374445583343125,-0.6772600625336054,1.693151213983839,0.17123955557134196,1.3682317204374728
290,6.552413045056625,7.503078683907795,-0.9506656388502961,1.5899074439489702,0.12282376550261065,1.5430288940361931
291,6.164341492181762,6.9378104044360285,-0.7734689122544296,1.2276286993770036,0.12677981573410788,1.526924382554349
292,6.900618789982133,7.678240006515715,-0.7776212165335892,1.9643816262052596,0.1673784915862482,1.3806763648448002
293,6.5841670853459675,7.292386891956696,-0.7082198066109413,2.286039661178622,0.19385810708460127,1.2992501174816535
294,6.697822802567231,7.437956464701877,-0.740133662135122,1.9909829618655372,0.17507458022822697,1.3560772821541796
295,6.194712015736428,6.856785440175912,-0.6620734244397681,1.1203723555011678,0.13693634498534865,1.4872971573261133
296,6.613934931795399,7.311925459680445,-0.6979905278849401,1.5180563164255059,0.15750401380455253,1.4135161581941416
297,6.577332322357421,7.194494327115223,-0.6171620047580291,2.343534068777698,0.21365706346086225,1.2435721716355734
298,6.658492275040686,7.253250550737661,-0.5947582756971315,1.6883288604011941,0.18677876171354657,1.3201685142197814
299,6.12138696861885,6.632075465144673,-0.5106884965261997,1.9680198682020773,0.21920704901166654,1.2286393660839863
300,7.017035543781191,7.652240073691658,-0.63520452990997,2.380844572140223,0.2116030007876677,1.249169730174805
301,6.524733233483772,7.302656910915751,-0.7779236774322271,1.6923085616022302,0.1537507710763592,1.4264074271322902
302,6.555046278688593,7.474869167280552,-0.9198228885916251,1.8514043423394533,0.13988268372714974,1.4762280429050911
303,6.428003235533566,6.938255694139578,-0.5102524586063737,1.836291945382218,0.21263106598592954,1.2463632520370924
304,6.397472784959888,7.006024672736139,-0.6085518877762297,2.2883571693137306,0.21309471157078905,1.2451007688151319
305,6.2009594442533,7.034509229707815,-0.833549785455034,1.4539782056365826,0.1318703121300543,1.5067673076311487
306,6.3201248129534235,7.11554840797146,-0.7954235950173825,1.590585229778764,0.1454275671407338,1.4558735919529484
307,6.864924690499635,7.343511243573857,-0.4785865530739102,2.2281467275807696,0.23829469733701364,1.1792599083073982
308,6.881010499567225,7.756544526230918,-0.8755340266634448,1.5464349903786907,0.13092239133557637,1.5104744999670576
309,6.486393126025092,7.1698521230746195,-0.6834589970494562,1.2547243266212753,0.14307879221627243,1.464421591500127
310,6.7911708009750384,7.42937925084167,-0.6382084498663971,2.1975819162153307,0.20333597630814418,1.2721045456824116
311,6.013743475520556,6.7318976435447695,-0.7181541680247392,1.5680278349258856,0.15692820758593934,1.4154786373222665
312,6.1195077905794335,6.8442364812006815,-0.7247286906213048,1.8695079720794023,0.17191713350635376,1.366069553531932
313,6.530393133439162,7.221156774485081,-0.6907636410460327,1.4442794243021506,0.15427625768775627,1.4245882528821066
314,6.310146032876133,7.129904042427263,-0.8197580095511512,1.9696543364781167,0.1606689739703415,1.4028251881548117
315,6.421124877111566,7.12563898101228,-0.7045141039006921,1.863060734944984,0.17520203935283754,1.3556767522976494
316,6.74983774938292,7.53123761990598,-0.7813998705232734,1.1831750496637525,0.12258748941796978,1.5440034806348188
317,6.692440893041663,7.424657764880415,-0.7322168718392277,2.010159244331639,0.1773666191834495,1.3489076859816187
318,6.062948345565843,6.898961531203227,-0.8360131856370572,1.1924947010989264,0.11542187716956533,1.5742836966419236
319,6.658659561900919,7.42894467046257,-0.7702851085614384,1.7493209055022003,0.15799974909165057,1.4118309294371174
320,6.530005357753822,7.322123929657501,-0.7921185719033019,1.4918142189001973,0.14036366403936085,1.4744381315183364
321,6.273063914371875,7.095477101545285,-0.8224131871738791,1.0116753397647678,0.10474273157866418,1.622283165363893
322,6.585255266460905,7.379111423575658,-0.7938561571145328,2.1047243478029927,0.17104033179800598,1.368868666409655
323,6.124740375899734,7.01332507035405,-0.888584694454039,1.4930109417439947,0.12615452151227052,1.5294435567230915
324,6.49590035662996,7.158625809808591,-0.6627254531776998,1.6313853343156541,0.17046163657186744,1.3707219917916909
325,7.023967218136846,7.6978120253897515,-0.6738448072528627,2.3899235736498294,0.2045148525586919,1.268793139731654
326,6.4245332945783105,7.24433075624664,-0.8197974616687134,1.5936646987601666,0.14178625655149205,1.4691715805043497
327,6.548807549436702,7.252116444990207,-0.7033088955531639,2.0471607476489275,0.18428028088216644,1.3276907793924901
328,6.762688174714555,7.382788783553025,-0.6201006088385839,1.7030128758985281,0.18258765215027423,1.3328298360452802
329,6.340072114697165,6.944564601031011,-0.6044924863326742,1.7259109800728893,0.18692624004214467,1.319726826324685
330,6.308884210236016,7.068473572832609,-0.759589362596671,1.6276797506269798,0.15328213114893469,1.4280337962985004
331,6.222739880838986,7.014275631890975,-0.7915357510519243,1.2273077528409502,0.12406307675642136,1.5379408550889448
332,6.956417293890723,7.632238356024949,-0.6758210621337639,2.131820546988159,0.19322118799194302,1.301108881897409
333,6.497732253088458,7.142417069372328,-0.6446848162840979,2.1046847571965586,0.19794297169327482,1.2874342535699022
334,6.378254413835663,7.157664224036708,-0.7794098102012867,1.020228272215272,0.11120727494454766,1.5927901527687662
335,6.818169949117788,7.4964214011006405,-0.67825145198276,1.785194641760036,0.17599528362248001,1.3531889213642858
336,6.665307303021933,7.274658981567661,-0.6093516785458633,1.5466883138975582,0.17562384220069968,1.3543528196744037
337,6.753011536610671,7.370753645071147,-0.6177421084603338,1.5947656921953968,0.17686232516751058,1.3504791876497457
338,6.205348277707259,6.743253301484678,-0.5379050237770571,1.714324354719201,0.20000813916770444,1.281528377156769
339,6.402483504599246,7.068364444588909,-0.6658809399905294,1.4108885020148971,0.15657505145785122,1.4166849762613352
340,6.344349134137616,7.046665941760089,-0.7023168076229922,1.08266835641259,0.12744457308451612,1.5242568041483986
341,6.953444181437504,7.629126057244285,-0.6756818758067311,1.4909135175202284,0.15982115197826666,1.4056733232569871
342,6.544308983803518,7.287254948361031,-0.7429459645572933,0.9401514771356823,0.11011547484239197,1.5976743286731232
343,6.36242013814163,6.962551673535351,-0.6001315353933023,1.7186925697135589,0.18739685841741707,1.3183190740427422
344,6.365784566877579,7.076316656069579,-0.7105320891914744,1.6806669940149632,0.1645791159012465,1.389834576481441
345,6.5966107487173815,7.164077887822799,-0.567467139105247,1.6050004217340028,0.1875084374112365,1.3179856927004143
346,6.250784853992542,6.960313276569771,-0.7095284225770229,1.3914357026214166,0.14772344494448295,1.4476196771462013
347,6.43648799282974,7.287790842893209,-0.8513028500638029,1.0859358395330183,0.10621943959912762,1.6154215359343111
348,6.622147050093105,7.288898077533766,-0.6667510274401138,1.4446019014719642,0.15855755031453866,1.409939491917445
349,6.312924574824962,7.107110100687969,-0.7941855258632131,1.1493214371834526,0.11840108027845138,1.5615201204692333
350,6.397942844848245,6.998523008730771,-0.6005801638830235,1.694680272261742,0.1859717446747044,1.3225900507713442
351,6.237454273720601,7.01300135692702,-0.7755470832062201,1.6285754382737512,0.15070814011220104,1.4370346785328498
352,6.367291384639344,7.266643502600161,-0.8993521179600066,2.259900450217174,0.16068620750321455,1.4027674125194018
353,6.495310288216302,7.1716193542900015,-0.6763090660751914,1.645378909435415,0.16875854202354656,1.3762038127287786
354,6.4087219730489835,7.112127792659621,-0.7034058196104525,1.7031747009522746,0.16706610331239952,1.3816926136567667
355,6.122179538272491,6.87970232475552,-0.7575227864836052,1.3066945139649757,0.13444841505075272,1.496788056273774
356,6.218705625142235,7.045720677177883,-0.8270150520356765,1.8773892263853593,0.15515745582576893,1.4215481852612213
357,6.138170681635444,6.8936052129736325,-0.7554345313383237,1.7802529221026635,0.16208965934855318,1.3980779539900525
358,6.332647077401731,7.163658008793121,-0.8310109313915746,1.6317235620409178,0.14211320970083452,1.4679669164813467
359,6.796835524248223,7.461003094873604,-0.6641675706259775,2.729548774293807,0.21909132296074607,1.2289479469834481
360,6.074974511397073,6.943325406434511,-0.8683508950380201,1.021790829170957,0.0996031635415079,1.6467805356232381
361,6.746480535925826,7.393645191887195,-0.6471646559621149,2.1293129595356444,0.19857503310074298,1.2856219480289888
362,6.886458295752078,7.696550432528198,-0.8100921367758929,1.4224960223766843,0.13353363511522875,1.500311873907145
363,6.7155770574271685,7.269475150497044,-0.5538980930696198,2.3616589775060497,0.227378051367309,1.2071404705858704
364,6.229237598434253,7.092739032920186,-0.8635014344863521,1.6483616475540224,0.13809339506494694,1.4829285502147138
365,6.2731571849416525,6.927430119895945,-0.6542729349548608,1.7756369341040958,0.179965416269826,1.340861524439284
366,6.43497490827113,7.197946574868503,-0.7629716665969681,2.399091266586744,0.18864029175746533,1.314612128814287
367,6.251252341470632,7.088877418184808,-0.837625076713266,1.6016874919236734,0.13949696841507922,1.4776668615968538
