,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
116,5.64553389511914,11.409862848552311,-5.764328953432596,2.7018960463968202,0.0018985033453199232,3.1056670755914033
117,5.533099336932562,11.34704459003289,-5.813945253101338,3.2773683143537014,0.002519297577861043,3.0210139441681867
118,5.116745766024021,10.698188026163539,-5.581442260140648,2.7832409616513782,0.002375235393287001,3.03879865973029
119,5.317092417289157,10.931143398672322,-5.614050981383116,3.5583352209975665,0.0034829760197587897,2.92154710532534
120,5.372432892972963,11.12861742899776,-5.756184536025103,3.527119666114041,0.0030152297192079054,2.9661810072999786
121,5.368958058256819,10.873144971484994,-5.504186913229205,3.9739470553299263,0.004632633818880029,2.8315268894694694
122,5.289526517712172,11.133644164072106,-5.844117646360246,2.411399092349253,0.00145183845910781,3.184141853777702
123,5.330325331129668,10.875024430330821,-5.544699099200443,3.0695530718925195,0.002894529080556107,2.9787223759639807
124,5.0660878143808326,10.754467094064328,-5.688379279683431,2.941568887187632,0.0023550994642138603,3.04136270148432
125,5.018968650886588,10.804660797001677,-5.785692146115252,3.157988705415857,0.0024261841782717277,3.032398820802347
126,5.099987367851124,10.839145040454934,-5.739157672604051,2.1309718886422875,0.0013120665715184246,3.2133273445454003
127,5.424443447590445,11.124652621671853,-5.700209174082374,2.848326360391626,0.0022057652194121358,3.061030638575454
128,5.18974638037346,10.811364517167195,-5.621618136793586,3.354380721191557,0.0031294455172906272,2.954728266258692
129,5.039774077222344,10.739784583107767,-5.700010505885075,2.973772118480161,0.002372729284978986,3.0391166924505826
130,5.090851941339704,10.72887499054401,-5.638023049205003,2.9652456817851984,0.0025029639546825786,3.0229828888991923
131,5.487691670697156,11.155472990069487,-5.667781319372807,2.4452133897782176,0.00176392462641348,3.1273455672587644
132,5.274705497544371,10.944546487682796,-5.669840990137345,3.2156518152689895,0.002786406016838314,2.9903690185582548
133,4.863926062791531,10.632686054530897,-5.768759991738989,2.935630031128193,0.0021758295497071307,3.0651196187464183
134,5.247630728002175,10.931971189023212,-5.684340461020838,3.1112282505965076,0.002599345495296702,3.0115301947303417
135,5.108054482406285,10.708651202009637,-5.600596719604255,3.3605662346540726,0.003200370223817173,2.9478067868563382
136,5.356986016815451,10.921218243006589,-5.564232226190143,3.0404839007567777,0.0027973586561280666,2.989170629914191
137,5.652317804078873,11.300769778602852,-5.648451974523596,3.501622503449319,0.0032847872791735237,2.93974852219099
138,5.034193072590849,10.693703412643128,-5.659510340052293,3.382401446991336,0.0030655149319730583,2.961090855308145
139,5.538752153257544,11.248227444008482,-5.709475290749651,2.9741142410101293,0.002352167545263601,3.0417377150796505
140,5.313639661493678,10.914448972870357,-5.600809311375997,3.329052371835184,0.0031492042058297786,2.952785780529788
141,5.550683537021566,11.181796938920787,-5.631113401898801,3.55362954880456,0.003421776126301131,2.927064769148429
142,4.981836882479936,10.577591287159454,-5.59575440467961,3.427284474817741,0.0033232443294388472,2.936139878345011
143,5.264152108402438,10.750415693453956,-5.4862635850522565,3.761581148104984,0.004292062999029124,2.8558585525987703
144,5.044525815835211,10.898722670086439,-5.854196854252223,2.6691622839249582,0.0017063954696141766,3.1370800224821775
145,4.82301289038244,10.562210977456825,-5.739198087075238,2.2996025972549177,0.0014866015862346775,3.177286385409391
146,5.686285815147155,11.390172403883117,-5.703886588736168,3.7192202000627432,0.0034636307862629793,2.9232816311156955
147,5.136268478961963,10.998469206848345,-5.862200727887284,3.1152665062695046,0.0022068625729557327,3.0608817171057803
148,5.841366984094773,11.42726701463803,-5.585900030544508,3.201033175578493,0.0029885873954785726,2.968909357012358
149,5.731084846171168,11.574045035822426,-5.842960189650512,3.4109639557249203,0.002628574615803326,3.0081337070038514
150,4.867993471235447,10.708893058102657,-5.840899586866726,2.597029664863163,0.0016499499861166366,3.1469290402434122
151,5.578268699192474,11.130270879125117,-5.55200217993297,3.441914668020271,0.0034836586115111388,2.9214860632978374
152,5.674580511815318,11.170054795918492,-5.495474284103693,3.5824365361943364,0.003922223678698667,2.8843501564253646
153,5.2644848270338365,10.770494741429783,-5.5060099143966,3.5727946183833925,0.0038675013069599078,2.8887713923121225
154,4.9572793368152155,10.63418636114741,-5.67690702433265,3.172426667910589,0.0027053345645862677,2.999375732591537
155,4.6771605917620285,10.321147329983742,-5.643986738222338,3.438316780958445,0.003197343123570478,2.9480993293953675
156,5.920645311467549,11.635700277919884,-5.7150549664529535,3.1649871427563134,0.0026007286056334475,3.011368689093566
157,5.083514276076155,10.696996272815579,-5.6134819967392104,2.8544337922816467,0.002403180865699899,3.035272955281086
158,5.111272753664732,10.548832525300437,-5.437559771635279,3.7165850054906837,0.004394068505962211,2.848392574700691
159,4.815927965109065,10.6756128771009,-5.85968491199128,2.992465745911499,0.0020639232552324017,3.0808763701420867
160,4.692418940623636,10.227888758501425,-5.535469817877129,3.705973416486378,0.004005276956889276,2.877745836998796
161,5.662164023399807,11.321787621795611,-5.659623598395228,3.4370943259521063,0.003150073164251197,2.952700608121518
162,5.519875868636543,11.215103780658456,-5.695227912020528,3.2978988967825877,0.0028413259962187707,2.9844026492540947
163,4.8731087357373575,10.550599610316535,-5.677490874580144,2.1268654183428257,0.0013904309206833898,3.1966301315355876
164,5.558115342709268,11.240187491829712,-5.6820721491203585,3.7093591000615564,0.003516205092250043,2.918588091965972
165,5.548204141634439,11.057698332450382,-5.50949419081735,3.6711313106573176,0.004035218309132609,2.8753953931223903
166,5.650816138656435,11.184058975169368,-5.533242836512727,3.273663900646378,0.003258014301749044,2.94228357583811
167,5.451981829282911,10.749994118658787,-5.298012289375947,4.660290409499092,0.007216699822816214,2.6866756251741846
168,5.481293912118442,11.070130925827886,-5.588837013709053,3.3619956031428337,0.0032374090297376174,2.9442475851410737
169,4.975163181447922,10.653884255235116,-5.678721073787528,3.0394185483470704,0.0025116906285347486,3.0219294703133928
170,5.400383381218514,11.010896413756083,-5.61051303253862,3.160122157192946,0.0028585539782015165,2.982552734724673
171,5.1007196466089475,10.824489534155642,-5.7237698875469505,2.717307770648521,0.0019925359993607067,3.0913425844622497
172,5.386998149221679,11.021119392749288,-5.634121243527261,3.358276167213578,0.0030998240468162056,2.957661415641639
173,5.18222713507387,10.67485514627403,-5.492628011200395,3.1424301340624616,0.00315947393126383,2.9517805428899884
174,5.257696554333986,10.935475641504492,-5.677779087170165,2.878881988044414,0.002293945822677431,3.0492747519868018
175,5.416415334243563,11.064122078685802,-5.647706744442075,2.6705415903375282,0.0020815514805040147,3.078343044037706
176,5.361163824538405,10.852089213386169,-5.490925388847245,3.0189242147731203,0.002960659032701562,2.9717933323774997
177,5.205339166889669,10.744836251293183,-5.539497084402683,3.5977961527008055,0.0037963787565872677,2.894603381043678
178,5.689206333720019,11.304166257890262,-5.6149599241698525,3.714727627601903,0.003744162771371798,2.898948592813744
179,5.412945224406055,11.181118491660644,-5.768173267254497,2.9723541451407627,0.0022236041627252743,3.0586180976414856
180,4.805719415154297,10.5645357781552,-5.758816363000733,3.2294241205250813,0.0025847619659150976,3.0132379105509983
181,4.622241558499834,10.236675210746615,-5.614433652246589,2.7095977498321204,0.00220139891462345,3.0616238616816966
182,4.627444632114955,10.267094565311194,-5.639649933195869,3.4041458812688887,0.003156009674886939,2.9521193034312927
183,5.975364291380199,11.481526261019429,-5.506161969638924,3.5812878214064874,0.003882407511368767,2.8875614583207083
184,5.466001096519928,11.065862727544197,-5.5998616310234866,3.490650500983838,0.0034150960523085206,2.9276724584905858
185,5.928366194080834,11.501489970024789,-5.5731237759437136,2.7301821551062897,0.0023188664975812272,3.0460274683166406
186,5.29861453514334,10.72508254021636,-5.42646800507373,3.814669586227957,0.0046347486113163874,2.8313809322385466
187,5.481308198100148,11.166042492449652,-5.684734294348345,3.9754311442202805,0.003951083106595685,2.882041006269708
188,5.143351426757388,10.815096520155027,-5.671745093397476,3.1656227020012633,0.0027084522442005327,2.9990248395327095
189,5.375068523946563,11.064970593849754,-5.689902069903837,2.0637487755541475,0.0013079736502618258,3.214224498819259
190,5.184642151364667,10.770593489888302,-5.585951338523955,2.7197243015588892,0.002276136154549365,3.0516152952404414
191,5.66519020422859,11.282236476737264,-5.61704627250765,3.563973158967295,0.0034828832426083045,2.9215554029337105
192,5.624537934897514,11.145456091244395,-5.520918156346852,3.4006771747718556,0.00351214594689527,2.918948186821922
193,5.622595502374704,11.120929946913893,-5.498334444538159,3.9212850406096695,0.004553327980676275,2.837044398278085
194,4.775623486696556,10.450860338570056,-5.675236851873706,2.4165905881966108,0.0017174697315881977,3.1351829369981874
195,5.322847153582213,11.03949682839173,-5.71664967480865,3.768223722733726,0.0035021651416116796,2.9198352168517165
196,5.183979939160988,10.846948002382295,-5.662968063220433,2.6606684544576176,0.0020387201028102056,3.0845329727421333
197,5.750000789046705,11.29066545996766,-5.540664670920705,3.167132302924072,0.00306140799340091,2.9615037158984854
198,5.745775124220042,11.390419708593999,-5.644644584374873,3.789739537086689,0.0037722555785379024,2.8966040235168324
199,6.041541727481697,11.677456873393805,-5.635915145911895,3.3970121640827635,0.003155557897426763,2.952163506544643
200,5.0586806289147965,10.618697208994345,-5.5600165800797186,3.7703765524300312,0.004033796743015453,2.875506629756586
201,5.150840673231894,10.884272782152362,-5.733432108920169,2.8425738161717184,0.002130119498645208,3.071463858452328
202,5.302658606942739,10.83995586824754,-5.537297261304957,4.045224308267958,0.004636268181703209,2.8312760928467635
203,4.965738910660573,10.78005556321791,-5.814316652556954,3.2092243034413226,0.0024288025608214733,3.0320732513580544
204,5.046284642525304,10.643818787790789,-5.5975341452667635,3.029524887923815,0.0026951919121930585,3.000519844311229
205,5.40236210041169,11.038037774446085,-5.635675674034246,2.8613685182665165,0.0023628068628404096,3.0403789046872154
206,5.350097892844158,11.071653614555164,-5.721555721709592,2.575591781620071,0.0018253786945742218,3.117264258943131
207,4.825311195078054,10.393638800887896,-5.568327605809827,2.3135378639363235,0.0017751061863120832,3.125487492354253
208,5.372083331692945,11.038608203112833,-5.666524871420734,2.4871070512550446,0.001816378213944677,3.11872107375282
209,5.562386644836831,10.971918725078137,-5.409532080240751,3.5927806264051334,0.0042593408526608294,2.8582876500605265
210,4.910482216921107,10.721609299970691,-5.811127083050451,3.1536248866042804,0.002363806612498361,3.0402515088265325
211,5.194686092448162,10.806615797107302,-5.611929704658905,2.330441541051064,0.00172122453867066,3.13454226996001
212,5.068475526833051,10.731678496567607,-5.663202969734812,2.840072049118085,0.0022733570163789405,3.051982041321332
213,5.171353557014324,10.851941484442104,-5.680587927427041,3.246393767516409,0.002803802516344079,2.9884675723501513
214,5.182918095747507,10.99198073989599,-5.809062644148071,2.8526352274602456,0.0019946793946823867,3.091023361891393
215,4.542804510358135,10.118224203991613,-5.575419693633194,2.827727945133084,0.0024526596377930426,3.0291215718302253
216,5.097881456545135,10.723621119518473,-5.625739662973501,3.100010101617574,0.00272858704994776,2.996767526715313
217,5.371051464630934,10.828337382052258,-5.457285917421359,3.847614466137612,0.004574510192897062,2.835562230904242
218,5.000843880511663,10.605490448060547,-5.604646567548116,2.8691348253757774,0.002444238209352357,3.030160487508882
219,5.312175627570493,10.906956373480451,-5.594780745910612,2.577019266334169,0.002064402103603175,3.0808072937335322
220,5.080610991734854,10.726706007728769,-5.646095015993524,2.894454861127974,0.0023851922023105927,3.0375381379083004
221,5.059719122326921,10.631615950313037,-5.571896827986166,3.023693418745971,0.002751770231890015,2.994187232762465
222,5.320951240172715,10.956882949822582,-5.635931709650322,2.3395614552512267,0.001692055248281277,3.139553482797325
223,5.222349087779573,10.918030188581309,-5.695681100800357,2.8476151799839613,0.002214316305199171,3.0598719660674836
224,5.500412173206339,10.96519792412322,-5.4647857509171445,3.1041517399071026,0.0031770333123884893,2.950068647008274
225,5.42209328465017,10.935053735291643,-5.512960450641913,3.719307196863662,0.004111822894459689,2.8694531131919176
226,5.731829703836436,11.382570507880157,-5.65074080404429,2.773279491081416,0.0022104969457947595,3.0603889817623138
227,5.355635431016733,10.7239718619586,-5.368336430941781,4.006503602766902,0.005293945559063648,2.788581315471921
228,4.944645657498793,10.563671879757774,-5.619026222258981,2.9533720019987904,0.0025309734117812785,3.019613619229356
229,5.302884588213626,10.903174394302514,-5.600289806088767,3.5436657113498278,0.003502095582499476,2.9198414068876
230,5.618926461119397,11.302682791300338,-5.683756330180586,3.2209263149218224,0.0027583982896783148,2.9934531786825187
231,5.250632791976411,10.854071435351312,-5.603438643375739,3.314800031238681,0.003118910134521275,2.9557685793580246
232,5.1670167792545065,10.699451535715998,-5.532434756461953,3.5335003872135697,0.003706485875423609,2.9021182616637327
233,5.227709548254122,10.837997290908465,-5.610287742653782,2.9083576930012267,0.002487070966939196,3.024910032489241
234,5.006061787312344,10.547057574168758,-5.540995786856911,2.7660155840469933,0.0024430918756293517,3.030302159018436
235,5.203474197366656,11.001054443262685,-5.797580245896825,3.0020666115542376,0.0022000165691011494,3.0618118972686625
236,5.384381239401616,10.99741979941695,-5.613038560013592,2.969195148077702,0.0025681725770195737,3.0151912546591544
237,5.071511033947925,10.527772173938832,-5.456261139990602,3.5474240886234423,0.003997722187875108,2.8783414182536564
238,5.306786431930075,10.871802404776357,-5.565015972846595,3.83809908505895,0.0041387125026449674,2.867391069983415
239,5.276136435856667,11.026927374394472,-5.750790938536738,2.742761921943236,0.001972523381190663,3.094338431646246
240,5.321769626087214,10.995596063187183,-5.673826437099706,3.141633311746732,0.0026685694302182703,3.0035417374605946
241,5.196371479041797,10.781132627387283,-5.584761148345024,2.9959197674458338,0.0026771496077898603,3.0025648122209136
242,4.827615655727666,10.469179687195588,-5.641564031467169,2.8016900730455934,0.00226820311922054,3.0526632584747593
243,4.907818141971827,10.478878626359414,-5.57106048438709,3.0417195902914838,0.00278144113317136,2.990913671587582
244,5.017344855354192,10.783011818203857,-5.7656669628495365,2.9869648330746,0.002247548898510635,3.055407539891255
245,5.253665677084452,11.036112399430241,-5.782446722345412,2.7225369304348472,0.0018900387031942237,3.106988313431917
246,5.042973488327359,10.585008347754997,-5.542034859427986,3.4799360620230875,0.0035810615753772276,2.912885259550071
247,5.424126085236846,11.053997748961027,-5.629871663722952,2.4226409485641085,0.0018023877101301902,3.1209987961455172
248,5.664621953111261,11.195699309295694,-5.531077356185051,3.1546503180180725,0.0030684475640499593,2.9607963534895303
249,5.6127244689260145,11.365828243608892,-5.753103774682131,3.336106471882296,0.0027474555608002407,2.9946659488378646
250,5.363361017880404,10.827958356475303,-5.464597338595013,4.606265346979789,0.0061448198322451575,2.739951782910253
