,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
257,3.9973114802838032,3.7162027323578406,0.2811087479262824,0.3248619779595536,1.0,-0.0
258,4.171846697377111,3.93685627683976,0.23499042053754238,1.0444331188813543,0.4656108394750984,0.7296390608262877
259,3.729818070036378,3.4282264614460494,0.30159160859011536,0.3985850076095616,1.0,-0.0
260,3.836363179180386,3.472816871222333,0.36354630795813137,0.7577049273356131,0.7699654414832069,0.2924201005861283
261,4.245859497090839,3.759779501099627,0.48607999599107643,1.339237865687867,0.6689727324527218,0.4275582982375421
262,4.147230131059166,4.06019473333952,0.08703539771977375,0.38243280477699315,0.3065444663318462,1.0224996751290563
263,4.221622731277455,3.8350625861393204,0.38656014513799164,1.9542394719139402,0.5426978545091503,0.6087383930219388
264,3.9898251658569612,3.7710314266632543,0.21879373919409772,1.5050952787966807,0.45415055256661563,0.7485133883680769
265,4.056270228619303,3.7890218991576723,0.26724832946183597,0.7332000820732638,0.5303529453336134,0.6274673293175775
266,4.091358716501906,3.9808141932776357,0.11054452322468933,0.8517383764862778,0.3691274535263772,0.8981089771289976
267,3.9091602453995953,3.8290219476586222,0.08013829774063197,0.8072270874075791,0.3458260635173236,0.9427162417205404
268,4.550332803970866,4.455174406273832,0.0951583976971051,0.7800059982769234,0.353715380466597,0.9274067632268113
269,4.044678278571643,3.791694523519664,0.2529837550519005,0.14668185118188148,1.0,-0.0
270,4.410445999888486,4.341617460345281,0.0688285395431194,0.6278367098195439,0.32107632517177964,0.9922484870421208
271,3.911382573925072,3.8028346760819054,0.10854789784298191,0.6430073647112344,0.3532258108192098,0.928350452967923
272,4.195144211876174,3.883358955128775,0.3117852567479531,1.1709136042542596,0.5238621628844755,0.6374033253731395
273,4.830040461161877,4.484016439685446,0.34602402147675093,0.9801954910355661,0.5830994733007713,0.5488629975607696
274,4.080190725909267,3.721641078979095,0.35854964693044167,1.153907220118107,0.5684183512767662,0.5703824188935762
275,4.390018995270145,4.0931474425575285,0.2968715527126733,0.9351997043441287,0.5315044102731318,0.6257111625437505
276,4.076607228798855,3.936784952975548,0.1398222758234624,1.2600523584926293,0.40525504170086213,0.8322726906708603
277,4.491631482575519,4.17831397282959,0.31331750974595707,0.3988624444438571,1.0,-0.0
278,4.817982474040525,4.73401626350403,0.0839662105363459,1.1018909692260657,0.36755333980744365,0.9010657917549691
279,4.118783402761016,3.9030659140593875,0.21571748870155716,1.0813384636782075,0.4504263488428505,0.7547044283749113
280,4.680686433054268,4.442172360667881,0.23851407238635147,0.31758137207363646,1.0,-0.0
281,3.9268101134680697,3.7209561016689015,0.20585401179914697,1.4827132992807037,0.4467300949184059,0.7608777407559578
282,4.205131344707786,3.866381565518926,0.3387497791891292,0.8409162716739012,0.615696924296453,0.5019582002497004
283,4.217373716356212,4.010264931695266,0.20710878466070426,-0.2301059986848415,,
284,4.494784749257212,4.197851851335349,0.29693289792157884,0.999679771239375,0.5239706895730685,0.6372366786958369
285,4.0298686484593755,3.857229844924331,0.17263880353493732,-0.7955968278682413,,
286,4.153590854170977,3.826608562064434,0.3269822921065497,0.914453600952708,0.5728574821315202,0.5638481462760601
287,3.941514198410038,3.4909454258184645,0.4505687725918506,0.5466654927170183,1.0,-0.0
288,4.568944223120104,4.198226964556985,0.3707172585632179,1.18189305364114,0.5768787812328665,0.5579496282515032
289,3.959503112842446,3.9769367993226274,-0.017433686480217148,0.7807227671463863,0.2874435218023115,1.0637465694323207
290,3.777116771987982,3.3915860579110677,0.38553071407659445,1.1161641077837565,0.603052602258143,0.5200157433521568
291,4.363303369088987,4.099788633625037,0.2635147354635592,0.2782502213436615,1.0,-0.0
292,4.429102564858601,4.308258104349894,0.12084446050857878,1.5020538683297175,0.40284988321401394,0.8365423127750078
293,3.892257295096021,3.751570051305085,0.1406872437914899,0.7377797188445037,0.38566711760878214,0.8675018152534065
294,4.314625678185655,4.308666654079259,0.0059590241066871386,0.9206022619726966,0.3134716287029584,1.0079642423781114
295,4.435603088806181,4.127175676440066,0.3084274123657451,2.1244949233521417,0.4998640967521303,0.6747036002123233
296,4.023611712161744,3.783537825107705,0.24007388705422272,0.31404496998693787,1.0,-0.0
297,3.8808068308672197,3.4890486287769327,0.3917582020903865,1.3977634602917135,0.5730764186712347,0.5635265023962395
298,4.244277960855049,3.958456156220753,0.28582180463445184,0.9945831853800726,0.5132609845011671,0.6537684676006599
299,3.8508845651659036,3.4361307806231003,0.41475378454242673,1.026462780084998,0.6679217472728209,0.42900203014550414
300,4.131794102931542,3.749313954684785,0.3824801482469411,2.2956276678492067,0.5332991852103588,0.6229776862859251
301,4.1594507213608605,3.948841451765778,0.2106092695953521,1.1013357846649754,0.44671894204331875,0.7608964116014753
302,4.523116287779009,4.388303289127981,0.13481299865088658,1.0290357996078185,0.3939560946999453,0.852464931821383
303,4.138356297640291,3.8801271243798445,0.2582291732601334,0.6030271563176406,0.5718437874354677,0.5653381459440115
304,4.2702747023263665,4.220610354976548,0.04966434734978975,0.6768708285550424,0.31358487816932223,1.0077283769324605
305,4.124869796244218,3.9113763596046716,0.21349343663951004,0.7254417778147335,0.45784719409472474,0.742396409895416
306,4.402892020020351,4.196189956214651,0.206702063805551,1.3508942710324092,0.44587664946930605,0.7623072472830037
307,3.864983017145311,3.620088869647423,0.24489414749768912,0.9772681541671417,0.47589471405791717,0.7129208861139505
308,4.519144927497598,4.085748766780467,0.4333961607171659,1.3127392313670114,0.6197821847904726,0.49615907167417583
309,4.191035613738256,4.050787048875703,0.1402485648623042,0.6605867580561053,0.3821022359153623,0.874029413202461
310,4.388187237123963,4.110833663085364,0.2773535740384432,0.08257951371885497,1.0,-0.0
311,4.201595619095803,3.856250161051404,0.3453454580444486,-0.26575619260685457,,
312,4.523685796524239,4.381516098857032,0.14216969766721377,1.0223663090746449,0.39841800648661563,0.844449974563554
313,4.470470644848808,4.207407203734119,0.2630634411148094,1.592630106956161,0.47929541107650064,0.7074362585408971
314,4.488586200721818,4.3391336380660785,0.1494525626558243,1.5016651322688936,0.4170856073582767,0.8114877805736797
315,3.7735547173697674,3.725728511010343,0.04782620635978674,0.40485371501350187,0.2717595864342594,1.099019440332728
316,4.895185009112117,4.555073485300815,0.34011152381117427,1.1610013004439352,0.5499237718707021,0.5978743561185078
317,4.2678898779759376,4.050654102621399,0.2172357753547658,1.0335115215861705,0.4517721165341154,0.7524639248622411
318,4.046416091280241,3.589483892360858,0.4569321989197306,1.3191541528426676,0.6422798713760356,0.46451352551395136
319,4.480178186382124,4.222519000854318,0.2576591855277002,1.5039256157520775,0.4765772668037176,0.7118183521402264
320,4.220507699511961,4.0751783932535215,0.14532930625864537,0.8409312146729668,0.3935940797990015,0.8531176224270228
321,3.603399112551903,3.3399553553927936,0.2634437571591661,0.42114226125607956,1.0,-0.0
322,3.7666452872036067,3.5423050830681055,0.22434020413538747,0.6769904378097458,0.4774797076946957,0.7103619575616688
323,3.9882136365927514,3.6254316626302105,0.3627819739622282,0.9042195302248501,0.6314092246301061,0.4797442984444698
324,4.083622911335203,3.855410429016549,0.228212482318213,1.1410998350696673,0.45928631507131523,0.7400225442576646
325,4.362970994727254,4.059327660551615,0.3036433341758311,1.4424735066086853,0.5063377131441515,0.6645510087920783
326,4.094642584224891,3.8343280630892926,0.2603145211351148,0.6694346382700012,0.5391798031072955,0.6140537593247257
327,3.7838500585872104,3.5979734329303645,0.18587662565687424,1.1783453985906363,0.4307605978272512,0.7878907746050425
328,4.231917999096856,3.8892770850141907,0.34264091408203967,1.8159328783368274,0.5215292806954286,0.6409898451150102
329,4.200801368141617,4.078850993546146,0.12195037459559899,0.045372813267526624,1.0,-0.0
330,4.570497126113002,4.365724588109805,0.20477253800345352,1.1474655930296898,0.44286631394039155,0.7673620020583141
331,4.345285157638989,3.8234915843820594,0.521793573256673,2.1119882817509676,0.6130554848885292,0.505716782779693
332,4.040024951748853,3.9527896164170193,0.08723533533157024,-0.09294815313101523,,
333,4.038693289648597,3.713150101508537,0.32554318814027283,1.0281460364391926,0.5506704395496752,0.5967557884863665
334,4.120224678380543,3.83316235726137,0.28706232111881036,1.1358902204333603,0.5050240900502386,0.6666056017021046
335,4.294501367582177,3.821236736887433,0.4732646306947572,1.2699341074872486,0.6707287276837698,0.4251480834866716
336,4.3205903335715785,4.32802662033628,-0.007436286764914257,0.24915657491113663,0.1866723463075694,1.3204873814002214
337,4.1023945414836245,3.870404896733928,0.23198964474977402,1.5886764563574687,0.461917925008144,0.7356923849636685
338,4.185204728269616,3.79794913915404,0.38725558911528424,0.25105603621188877,1.0,-0.0
339,4.10760769518132,3.9299708211429496,0.17763687403839867,1.0097522663074336,0.42218843322860755,0.8026303286526035
340,4.078300889833406,4.040531451043959,0.03776943878938255,0.06028213712153274,1.0,-0.0
341,4.247898027366807,4.111678376672073,0.13621965069478392,1.5314194909591983,0.4112137527593248,0.8217595618815321
342,4.255464875258474,4.0620022926819015,0.1934625825765579,0.6954114631140911,0.43662089610105526,0.7779119954848376
343,4.567680924823469,4.322078019513553,0.24560290530962448,1.6934691218840818,0.4695435022125857,0.7232220040915529
344,4.213730816977693,4.035321390590417,0.17840942638713386,0.8637581499251645,0.4204064636577409,0.8057162741583684
345,3.7740629742789102,3.3635420227505484,0.41052095152781476,0.9838907661787459,0.6799725674335746,0.41250056394566503
346,3.7560806714696233,3.5848056603344154,0.17127501113509425,1.1297671708709913,0.42043592050066414,0.8056651996060817
347,4.227210121748646,4.082092979398814,0.14511714234959072,1.3265629325467607,0.41019403437554025,0.8235522195469867
348,3.8941477449102755,3.6259219671451155,0.26822577776511025,-0.0035464405252021436,,
349,4.161636395808761,3.991017515306344,0.17061888050193375,0.39260579147339314,0.47204071405972914,0.7191626425150076
350,4.729190903265623,4.579931719833047,0.1492591834326049,0.31222091629338067,0.5070887137581077,0.6633776541146793
351,3.9562278740309345,3.6431391462466727,0.31308872778436125,1.1800841384893808,0.5243723307079651,0.6366200979808063
352,4.353822431907281,4.229404532711582,0.12441789919557777,0.9986849664195852,0.38604707269315575,0.8668082652526835
353,4.125403026227138,3.9087137574831394,0.2166892687437212,1.622822396583313,0.4538913618294985,0.7489433313767252
354,4.402282849615437,4.181988508869038,0.22029434074647725,0.7115127774978838,0.46746277919350554,0.7266134619595791
355,4.486142009708635,4.282769196367367,0.20337281334104773,0.7532232621680279,0.444838612149967,0.7640480445404038
356,4.341100669761579,4.113747565434428,0.22735310432699407,0.6349723857166225,0.4905695563723653,0.6894032220375803
357,4.037183130188657,3.85784878765291,0.17933434253609448,1.0031736064199173,0.4232854188590025,0.800734407535582
358,3.2883037416736776,2.9932750292898525,0.2950287123835551,0.6185016203073772,0.7014717347344096,0.3833345368342579
359,4.342112187451255,4.071091240899163,0.2710209465517437,0.49633914123782574,1.0,-0.0
360,4.382357492455901,4.055632752412633,0.32672474004357355,0.8868434966401288,0.5795727986460828,0.5540088359508262
361,4.32957102488175,4.121025115957435,0.20854590892440683,0.9541931774656476,0.44539110155710115,0.7631212273168495
362,4.114661674979777,3.9839563430039795,0.13070533197560508,0.7904050654154382,0.3801677340487333,0.8775872811206544
363,4.150426441850902,3.979253808769561,0.17117263308182373,0.003268633150312894,1.0,-0.0
364,4.13465016541071,3.9241041361415347,0.21054602926915322,0.24818649136959436,1.0,-0.0
365,3.862586828135624,3.5161843186848407,0.346402509451309,0.4158003173852549,1.0,-0.0
366,4.157335220576021,4.018456204058543,0.13887901651696666,1.3542899148211696,0.4076348959410523,0.8280628698095428
367,4.502424480035222,4.209996213351635,0.29242826668360067,0.6318462744314104,0.6603746682115919,0.4393959394801235
368,4.362650713595064,4.096337850701685,0.2663128628933009,1.1925558631436353,0.4865016555502075,0.6958837167290904
369,4.252761318979571,4.198766534366127,0.0539947846132236,0.6007283777925814,0.30731323819616096,1.0208759007596957
370,4.3465521882108415,4.13481506905441,0.21173711915662352,0.017487677931626422,1.0,-0.0
371,3.988457335652162,3.604329671245862,0.38412766440615087,1.2999235269036298,0.575760038648693,0.5595886642626742
372,4.188328513308113,4.017552753973602,0.17077575933444678,1.706012156128974,0.43180209964523986,0.786111615978552
373,4.736992628221776,4.645839455993828,0.09115317222767771,0.4052834332000188,0.3139639948503894,1.006939195652117
374,4.295069256222211,4.092323175167946,0.20274608105455627,1.771118548616709,0.4482172863146193,0.7583904282691176
375,4.198235098487691,3.8756653383953057,0.32256976009239224,1.1316465814756533,0.5364117090938185,0.6182482496600283
376,4.224459088505716,4.124648887877845,0.09981020062787138,0.5137278337359277,0.33430143199852347,0.9654860257041746
377,3.3987355148069915,3.331854123920825,0.0668813908860102,0.8697554645771426,0.3425773689864323,0.9490850270703265
378,4.596721526589169,4.366583917192022,0.2301376093973886,0.5611552001596394,0.5249619979863401,0.6357153065187191
379,4.499051032090426,4.2345274400346735,0.2645235920558662,0.9586248018852999,0.49514326214962323,0.6821513364201703
380,4.793314594715445,4.616087426100931,0.17722716861408117,1.2543956794078817,0.42679607050879464,0.7946861849536941
381,3.7708913869342147,3.5656656445073245,0.2052257424270465,0.3066467305424929,1.0,-0.0
382,4.339814322266227,3.9355698168115345,0.4042445054546988,1.7120506821007915,0.562090975669735,0.5797385009041434
383,4.049386670162255,3.777066357426525,0.272320312735701,1.0929988515891367,0.49471684623565904,0.6828259242769795
384,4.1042739431477795,3.9353770539154573,0.16889688923220092,2.0673921188983044,0.43652584541672945,0.778073226445127
385,4.185442267775704,3.8198547553195445,0.3655875124563863,1.4704247027019868,0.5481190034328891,0.6005811389679988
386,4.2742154442753755,3.7614063321693485,0.5128091121059697,2.1285789426052517,0.6069567590237004,0.5144223178354481
387,3.9111518237482747,3.49503111923048,0.4161207045176525,1.2444365884164945,0.6133779821210841,0.5052575099003793
388,4.258817560291879,3.8105358357388304,0.44828172455299864,1.748982480353046,0.5889191350405227,0.540403006276962
389,4.123715291235873,3.7808422849956407,0.34287300624055206,1.1034427741383368,0.5590107387958567,0.5843115262546312
390,4.413983320034765,4.168564993777045,0.24541832625754978,1.0395297858395338,0.4742285036309929,0.7156159799991528
391,4.448923298631177,4.215089537557352,0.2338337610740382,1.0529685642551456,0.46453201740745953,0.7314046638290955
392,4.185054934750076,3.5422262966465303,0.6428286381033104,0.9595536888708196,1.0,-0.0
393,4.2175022703131955,3.739549965851585,0.47795230446172354,0.7093719056668242,1.0,-0.0
394,4.223887494732969,3.9718044924850395,0.25208300224812774,1.4752918693444101,0.47337892417835825,0.7169921762364992
395,4.419926875899398,4.321018643645351,0.09890823225441636,0.5724156890388024,0.33903665538086325,0.9560704252315879
396,3.6102333161584617,3.6044203842020344,0.005812931956825196,0.7808624110071989,0.2995561241084489,1.0373857342130948
397,4.180691723637244,3.907707781083109,0.27298394255421954,1.4242416361873858,0.4867310741984313,0.6955174581801373
398,3.958607194309058,3.9012218897335535,0.05738530457529123,1.0378734306847122,0.34932741765998576,0.9358946778926298
399,3.9274146957150484,3.589541171330564,0.33787352438457674,1.5496410140287793,0.5256794780889209,0.6346150990864341
400,4.393570314613077,4.1765006608447575,0.21706965376779408,1.0931109409826334,0.45139468494357216,0.7530919109366834
401,4.34360399819983,4.137854058372453,0.20574993982700107,0.489149749185394,0.5059434030183587,0.6651674407676728
402,4.599582168810263,4.214503161154338,0.3850790076562589,2.1483812893232823,0.5373030892592292,0.6168963579136301
403,3.8295977429898236,3.5442908206734436,0.28530692231606736,1.2271578969971557,0.4997847308906995,0.6748285003205077
404,4.517188744214797,4.370455503154998,0.1467332410597919,0.24492075568556615,1.0,-0.0
405,4.355616070608027,4.342433101815066,0.013182968792534666,1.2995351351451951,0.3437172868759808,0.9468459429949492
406,3.9918228041974877,3.774231840537714,0.21759096365985897,1.2288617541334972,0.45187481764675896,0.7522930979190101
407,4.3573058530542195,4.133837745696175,0.22346810735825784,1.5788582304206216,0.45721487914229453,0.7434407526198339
408,4.106784485164132,3.7927262634061853,0.31405822175747744,1.9078110109721358,0.504561529632945,0.6673297465831861
409,4.424483293666105,4.146544430752291,0.2779388629132882,1.441289324170782,0.4896498178853952,0.6908658990874424
410,3.941028916801803,3.7829736629279984,0.15805525387395392,1.5302508972087487,0.4221129845901721,0.8027608326150156
411,4.27283036195198,4.01367008104941,0.25916028090205145,1.2701850090462514,0.47975105822537023,0.7067030106645922
412,4.665178653872806,4.29471679775588,0.37046185611689,2.328673444749505,0.5270993953424516,0.6324400121157578
413,4.327596287416361,4.030415721938871,0.29718056547790184,1.6384267115558302,0.49856753736875736,0.6767453503650623
414,4.167905538627599,3.925865337793089,0.24204020083470823,0.8271045311137541,0.48196786541877545,0.7031410287588502
415,4.035494652616341,3.716376816946377,0.319117835670113,0.6699239561732746,0.7216741370368419,0.35622224104219746
416,4.341218527954458,4.043275814760248,0.29794271319406107,1.1462009450945772,0.5136132009754124,0.653221950649848
417,4.141340677893856,3.968218594872224,0.1731220830215534,0.540942020297372,0.42175031920683226,0.8033883280207267
418,3.919464045719939,3.7458215985538224,0.17364244716600297,1.0031300373979342,0.41921004576648646,0.8077924958263989
419,4.9205400854598675,4.666427140732095,0.2541129447276944,0.45647141023427906,1.0,-0.0
420,4.425605792316707,4.2387564096296355,0.1868493826868871,1.894183041342579,0.44214658037030785,0.7685734356069808
421,4.025546722782144,3.7682404212826035,0.25730630149973877,0.789752707984416,0.5044826114637178,0.667453329036124
422,3.8392389243991025,3.6015748195054846,0.23766410489361078,0.8483017493783436,0.47564228292861765,0.7133288600763127
423,4.399936934781669,4.178721585365009,0.22121534941607024,0.04816387766058128,1.0,-0.0
424,4.1080650064077755,3.72193132958162,0.3861336768259207,1.2166775131572223,0.5874379875326441,0.5425524470085232
425,4.049012666257601,3.8558472677345867,0.19316539852297865,0.6751112349579635,0.4373628575281223,0.7766541279738962
426,4.251198430401962,3.989956991319344,0.2612414390828235,1.0783931300650025,0.48606225866511155,0.6965854586726691
427,4.404749364097404,4.239303435307084,0.16544592879017728,0.8744982600779672,0.41018525757203994,0.8235676605903155
428,3.954731081744773,3.568660618260187,0.38607046348442964,1.5961686757470055,0.5558037348141759,0.5890857757664468
429,4.041111947897695,3.8301996236705995,0.21091232422713801,0.820197824957873,0.449968093959517,0.7554682196751359
430,4.363641884653168,4.086969321840632,0.2766725628130189,0.6963307676642856,0.5603346336121799,0.5823445346622663
431,4.081768234822482,3.779816830709874,0.30195140411251487,1.5353132580604907,0.5031534812095655,0.6695362242797592
432,4.084343739795292,3.8774406706873257,0.2069030691077387,0.8601687361587231,0.4451348021088072,0.7635510956175561
433,4.324934633785267,4.131030332584535,0.19390430120074598,1.5756314943437104,0.4414043719967604,0.7698238805203427
434,3.923008029859408,3.5397811194747724,0.3832269103845647,0.792032292763384,0.800223330449827,0.2530580820505593
435,4.296476440834828,4.016078445534104,0.280397995300973,1.5322654908820148,0.489968026429322,0.6903596790978688
436,3.904873099021676,3.7521422036966263,0.152730895325476,1.9832248284165175,0.4283040636758455,0.7920970952663133
437,4.067346982658853,3.9534670993794285,0.11387988327987841,0.8956096296888276,0.37394405203351033,0.8891098382358007
438,4.400159385378208,4.208405841221426,0.19175354415665424,1.0718142782114413,0.43314037390225046,0.7838291381986424
439,4.547476460905761,4.381028946542527,0.1664475143634263,1.0433078748694875,0.41516531711045723,0.8148375268584604
440,4.149131538511517,4.029793507059493,0.11933803145166166,1.0179080244589684,0.38377243445153253,0.8709665189604425
441,4.444421202780211,4.293630791382283,0.15079041139824767,1.125739645139621,0.4074276903144013,0.8284288205041266
442,4.082938803050672,4.03093401368813,0.052004789362399606,0.11069590191919687,0.24889607513936762,1.1530348631361667
443,4.261090277183518,3.9260085198421257,0.3350817573409586,1.9293473403313506,0.5153479422357274,0.6505330781907338
444,4.018637608347069,3.8810614781612336,0.13757613018606207,0.43647294227841726,0.37700231715125965,0.8834330932851148
445,4.2484413863608435,4.075601286280614,0.17284010008052064,0.10509564596796395,1.0,-0.0
446,4.208545307776637,4.005087242921162,0.2034580648555675,0.2037852487032623,1.0,-0.0
447,3.951097687530852,3.8489193566261597,0.10217833090473505,0.9563286463441791,0.3699365372294907,0.8965922458742585
448,3.8992036950308253,3.603235754946551,0.2959679400846653,0.7034479741252682,0.5991995997831132,0.5255518774720596
449,3.8788902148681124,3.6936669687314683,0.18522324613650198,0.879730670724193,0.4261923530722571,0.7957242080243899
450,4.011402536298226,3.615916556355328,0.39548597994325974,1.1818106403007498,0.6022350133008745,0.5211891477690985
451,4.081975566752169,3.7827552420590798,0.29922032469266924,0.5138855947489596,1.0,-0.0
452,4.2851431491881495,3.838813847264722,0.4463293019239245,2.074422460690016,0.5718924984136693,0.5652665184391761
453,4.416787743447946,4.206852144620411,0.20993559882754198,2.0328700363732217,0.4541004227561547,0.7485965324032602
454,4.5022129991626,4.342041547479502,0.16017145168234492,0.7951410108202523,0.4039557332063616,0.8345773254989802
455,4.235990329953017,4.067096526885448,0.16889380306747626,0.9973745822389972,0.41571697205347247,0.8138742875489887
456,3.918613986988054,3.6111185407792212,0.3074954462090318,0.9119203810044709,0.5478634050180058,0.6009648397248895
457,4.197593240485764,3.847263525931685,0.35032971455393636,0.7539701311762279,0.715158896991957,0.36493638004929246
458,4.638163102098622,4.356537879176598,0.2816252229217753,1.8456209328212623,0.48816663306656427,0.6932277546357866
459,3.5753088474630537,3.341500079653064,0.23380876780993276,0.7028090832879812,0.48665196071005623,0.6956437494524955
460,4.126410469683412,3.958953905836841,0.16745656384637186,1.6905479826237553,0.4299315410931285,0.7893088059168761
461,4.096602093236504,3.950215890578702,0.14638620265805002,2.0562220676246454,0.4268323875341853,0.7946237692897027
462,4.454380612722195,4.157276746296331,0.297103866425914,1.0320353953149208,0.5210678081359603,0.6417002788671657
463,4.3067078092013045,4.031747418719041,0.27496039048219245,1.396686505671692,0.48840861772123334,0.6928421493032327
464,4.524820679460424,4.402412051909321,0.12240862755106718,1.066659933809703,0.3878770827472908,0.8634736830909652
465,4.590226541958179,4.237521200923899,0.35270534103437967,0.5245112188577252,1.0,-0.0
466,4.080100074553718,3.93242469126204,0.14767538329169838,0.6897865642746446,0.3899994239339004,0.8596184089420962
467,4.873254535614285,4.570445037509186,0.30280949810503444,0.8702193656804518,0.5499091025937972,0.5978963393530676
468,4.042063081925823,3.865406613199864,0.17665646872592333,0.32802911309177674,1.0,-0.0
469,3.977872003727986,3.569962255415104,0.4079097483127043,0.94947671147996,0.6940632728447695,0.39334691360369584
470,4.160892223535518,3.9007851664700275,0.26010705706585213,0.6138829548141054,0.5687995325741311,0.5698203781909411
471,4.3751332043725935,4.15184246253242,0.22329074184017372,1.113863596072111,0.45586736919600956,0.7456690345300426
472,4.291698038514857,3.793778489249019,0.49791954926604376,0.9220709311232405,1.0,-0.0
473,3.903613950362375,3.7004903866968255,0.2031235636659403,1.7048980924826544,0.44768922724163385,0.7592730637830691
474,4.000490139965256,3.695700611018258,0.30478952894691247,0.7831389104673256,0.5777629560517645,0.5566553102134357
475,4.4289325342124695,4.1927195071712955,0.23621302704123082,1.9613567568799084,0.46572036114976556,0.7294599445714224
476,3.695542403703745,3.4895817963149844,0.2059606073885334,0.28254356733447494,1.0,-0.0
477,3.9864611593402848,3.805863753248365,0.1805974060916924,0.9112804741354026,0.4227802872761943,0.8016070689116805
478,4.308077277712561,3.931177767534576,0.3768995101781911,1.5914650834757218,0.5498384976735522,0.5980021512369181
479,4.149092573863561,4.025031494811413,0.1240610790523533,0.49794995682799836,0.35867439560845726,0.9178939380280867
480,3.988155539244905,3.8444519437654754,0.14370359547910994,0.6200711281639109,0.3840677326779779,0.8704258360145336
481,3.9625493918588623,3.9100065766750354,0.05254281518364223,0.7059790137850008,0.31865088459805746,0.9972341165708607
482,4.468009977044892,4.454176291254489,0.013833685790359596,0.3274524994636394,0.2267531046900744,1.2087650960672356
483,3.8806710089716367,3.6453626591744714,0.23530834979737847,0.6824873932411961,0.4925553217455516,0.6862502396488714
484,4.453772136062559,4.114597507523028,0.33917462854014957,1.268958322385437,0.5401784116668215,0.6125432203540697
485,4.844598569109655,4.389607606909847,0.45499096219964485,2.450834290359637,0.5647576445318192,0.5757892441091104
486,3.800932863777722,3.4569555133919088,0.3439773503851029,0.6867236539631385,1.0,-0.0
487,4.09699506520659,3.99290222698203,0.10409283822491489,0.5362828541858846,0.3404549542465325,0.9532667094845079
488,4.470730707142172,4.107771480604937,0.36295922653698653,1.6769669462599595,0.5373499619260396,0.6168253007480217
489,4.351970477885095,4.057529249234845,0.2944412286506122,1.0792859689132328,0.5148217857034276,0.6513481302292078
490,4.054385475331889,3.876356949260509,0.17802852607110253,0.9232422335008508,0.4209494066873978,0.8047752148949173
491,4.600229437593077,4.104602117364832,0.4956273202283228,2.135209969733147,0.5968619054713424,0.5289186187740327
492,4.106048858407609,3.886714360776485,0.21933449763173485,0.8879274162643327,0.4558566624180166,0.7456867543912392
493,3.9555021896008262,3.7766888855583125,0.17881330404225082,1.3462937237263581,0.42950325046040905,0.7900419828015569
494,3.939130155441523,3.846604988365262,0.09252516707601899,0.6079933617294664,0.3370602056309887,0.959990083874851
495,4.264652642112685,3.8741260742883106,0.3905265678245087,1.959300484893319,0.5447528270840432,0.6056415168160898
496,3.9122557429723535,3.8284980389324423,0.08375770404018112,1.520447450023525,0.38587095209788735,0.8671296946516163
497,4.254150539389263,3.9310549112673008,0.3230956281222461,1.4692219613866797,0.5185547202741418,0.6455748640271592
498,4.685240198085955,4.252919252583082,0.43232094550285183,2.047592723028046,0.5651063380624195,0.5752735040165882
499,3.921475293091168,3.652165785424676,0.26930950766609385,1.8464111300760884,0.4818211045020717,0.7033765692106917
500,4.203112958299277,4.058384555947887,0.14472840235112017,0.43022333304001137,0.389552991784864,0.860428299294823
501,3.52525170597986,3.186564990068083,0.33868671591153543,0.37453006656144794,1.0,-0.0
502,3.632964899211435,3.654464541895036,-0.021499642683465936,0.750375896339424,0.2818094301477238,1.076263494430267
503,4.143680022884416,3.922392104971093,0.2212879179137417,0.7846395621008533,0.4624114641760385,0.7348818316203588
504,3.824604240810492,3.664654704209402,0.1599495366008341,0.3280607199352197,0.5634422546973805,0.5777361709340266
505,4.1116244011532554,3.847089813341005,0.26453458781179506,1.460945763785567,0.48102821098346715,0.7046497805453524
506,4.104002533979417,4.014982285171362,0.08902024880853787,0.6758393643378611,0.34070655802055616,0.9527701174034751
507,3.7804862625321554,3.619399975089235,0.16108628744268572,0.42295127773641283,0.4241971260446912,0.7991608907554181
508,4.421799302199849,4.20685324231364,0.21494605988664262,0.5645044151990426,0.488962777816942,0.6919594766251653
509,4.812538427455399,4.432772196897089,0.37976623055828895,1.9501467111875002,0.5390584345293763,0.6142374422019121
510,4.001737985371198,3.6797450051420717,0.3219929802294246,1.280713699059639,0.5256879028689776,0.6346021848179165
511,3.9577657455393243,4.043043488321436,-0.08527774278172728,0.6824684399800951,0.24271936647483838,1.1682166985151923
512,4.048952116507314,3.863158100016944,0.18579401649094507,-0.23973929227132018,,
513,4.337841834862536,4.146235846447558,0.19160598841472165,0.7041632036231249,0.4341617918249948,0.7820898152025435
514,4.425032676316311,4.083706608430104,0.3413260678862571,0.7236672616130342,0.7261982265534299,0.3501871809611117
515,4.17777063320367,4.013819374453496,0.16395125875033045,0.9874315579224344,0.4119841541102375,0.8204069511913139
516,3.813343582061895,3.46648226360409,0.34686131845728596,1.7381037312740837,0.5257637848265767,0.6344858708263674
517,3.82872017100866,3.574423291501039,0.2542968795073648,1.2689647950701648,0.4764076972956014,0.7120921785663247
518,3.996174295034995,3.6259898218672695,0.37018447316813763,1.8740335291167156,0.5357003634504613,0.6193279071967732
519,4.05904565741506,3.6831020642265293,0.375943593188822,1.1807443324470803,0.5822310542061677,0.5501287710759108
