,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
48,5.684399335663079,6.589842770605548,-0.9054434349427538,2.077381856354924,0.1521423993498362,1.4320049686506688
49,5.392474085108665,6.478494933609232,-1.086020848500084,1.842645321480866,0.11753947030866652,1.5651852871032628
50,6.16935772193367,7.130985649788228,-0.9616279278552611,2.2992292821425817,0.15296163431775336,1.429148227954019
51,5.567227478964673,6.441685354448685,-0.8744578754840404,2.1262357047508385,0.1589698845920348,1.4085445512181196
52,5.785832320632585,6.854137621024355,-1.06830530039133,1.4468102682253097,0.10113217549094126,1.6393894592258806
53,5.160377623527642,6.257833808071586,-1.0974561845432618,1.1917925395276878,0.0846960508027681,1.7240653258313012
54,5.581441469886817,6.603166810339394,-1.0217253404525763,2.1042389091885045,0.13676306324874513,1.487953855793828
55,5.099203610092195,6.104784668195903,-1.0055810581034166,1.8458334763578605,0.12782571898460116,1.5227321982719157
56,5.792468193326135,6.837825867355965,-1.0453576740301287,1.89975095607676,0.12506114250451938,1.533872012524104
57,5.50518381483082,6.515980151868922,-1.0107963370383004,1.6099231483616538,0.11606950850474952,1.5714872723169135
58,5.979849300746286,7.241779108325366,-1.261929807578781,1.6300263157997534,0.08949096666226883,1.6980889932366805
59,5.205860470408629,6.3136246045424524,-1.1077641341335038,2.411337963394054,0.1372250389605333,1.4862044949765616
60,6.173668502806981,7.138086507061116,-0.9644180042541848,1.5579988761572938,0.11937892454261273,1.5573857618345834
61,5.717204909395809,6.842667648130925,-1.125462738735223,2.220007777874372,0.1279592993784712,1.5221987055859925
62,5.307454856881781,6.331605860494305,-1.0241510036130421,2.008837463486538,0.13247920142414762,1.5043969022615575
63,5.106827796151924,6.0815597775795265,-0.9747319814268849,1.8891091870871595,0.13391044980665234,1.4988580939119782
64,5.554908158401053,6.548294302101885,-0.9933861437011728,1.8733940789162968,0.130682053221164,1.5114177365487913
65,5.493525520529806,6.54520285583664,-1.0516773353074313,1.2324156261776107,0.09163601448614514,1.6868301592736195
66,5.7982761367163445,6.933129845061179,-1.1348537083440533,1.7686576816129396,0.10862278301273336,1.6044142001027673
67,5.598137531623911,6.580483719949667,-0.9823461883261189,2.2577120955031855,0.1483596775183621,1.445349724404528
68,5.683549944820447,6.574270056899307,-0.8907201120791797,1.9974003823007997,0.15084696431035377,1.4365462548968424
69,5.134346886254866,6.251153154618526,-1.116806268363689,1.4920000614283566,0.09801904481425394,1.6545340797921975
70,4.787151138921876,5.651931706938418,-0.864780568016613,1.8423439784567108,0.14760040292754018,1.4480595285713675
71,5.924704255680558,6.795621579093803,-0.8709173234119589,2.4826933576166628,0.17382708661569143,1.3600089660279238
72,5.605727308684186,6.618299546213768,-1.012572237529639,2.1207543764568246,0.13867312605568766,1.480750295293152
73,5.882751211359141,6.90774919442868,-1.0249979830696248,1.6784354663355678,0.1175983800701128,1.5649340231440352
74,5.230170513463895,6.216758539980615,-0.986588026516074,2.2094276158009016,0.14584451688489136,1.4543672421443914
75,5.819989903834289,6.815710470339601,-0.9957205665050424,1.4487761730534743,0.10974320590248564,1.599348422048711
76,5.56273039156506,6.5264560796369135,-0.9637256880714631,2.454574305456001,0.15857555152593497,1.409878535927853
77,5.539594892154787,6.611362646403839,-1.0717677542497768,2.0878746675434794,0.129548768898419,1.515883675156478
78,5.670125320044212,6.682597536369306,-1.0124722163254773,2.4529299963687663,0.15152237891686482,1.4341748264346332
79,5.365250839911573,6.430785327030923,-1.0655344871183843,1.5514414140601644,0.10662169749970579,1.6135655353336162
80,5.855384951119708,6.823650383052607,-0.9682654319340145,1.9879531588708144,0.1391759896227124,1.478866532497764
81,5.660453918600728,6.73190588997822,-1.071451971377428,1.0824064271496265,0.08111606805508814,1.7442467760154652
82,4.963421998586204,6.002832833572432,-1.0394108349864837,1.0630715416315066,0.08315227226141897,1.7326816248995112
83,5.485211923144311,6.4369700652683814,-0.951758142124163,1.643475907128142,0.12538463904775793,1.5325586390180412
84,5.638216582052996,6.7403949098371125,-1.102178327783804,1.8806352348111641,0.11722405197190246,1.5665323042930608
85,5.629675949179477,6.632239603975178,-1.0025636547952672,2.3210411128082526,0.14797176751982125,1.4467328239391806
86,5.448876708454668,6.518439927655335,-1.069563219200063,1.8014565188516993,0.11773402271285872,1.5643558507854542
87,5.67534357094039,6.742852571876787,-1.067509000937207,2.100881970050823,0.1306163659211947,1.511675768584112
88,5.35705249568648,6.2410733614182,-0.8840208657320545,2.0588740308492834,0.15458243937670813,1.4235304571662957
89,5.579989787478302,6.524831903904795,-0.9448421164270258,1.8298446628389513,0.13532807531501634,1.4934169633021697
90,5.279237209707139,6.416026778819676,-1.136789569112807,2.109912894453684,0.12236936352643796,1.5449045054096466
91,5.6005640227656155,6.64103387112066,-1.0404698483562242,1.120973497923952,0.0864728492434141,1.7143043250212162
92,5.754650200162109,6.74378870276716,-0.9891385026048738,2.206163193941462,0.14535601080106372,1.4561324419803114
93,4.751462029339313,5.5474164233611045,-0.7959543940214644,1.8067694795220284,0.15669701765112073,1.4162681213803403
94,5.6880500166941825,6.737528214196038,-1.0494781975021397,1.230406453421132,0.09175944815165366,1.6861887599132241
95,5.64862366678401,6.64063320376396,-0.9920095369807314,1.435562676595037,0.1094980126961905,1.6004535090222403
96,5.889498063124597,6.800400840342148,-0.9109027772174159,1.265251426071524,0.11003408783675589,1.5980399436054513
97,5.808406987200874,6.736143466447535,-0.9277364792469598,3.0016598218857222,0.18274359588545727,1.332354896357504
98,5.840944339182647,6.969202990316388,-1.1282586511333648,1.2262860067738384,0.08351768355310024,1.7306305260966732
99,5.415851647072236,6.3455208430148655,-0.9296691959425516,1.6998261324284325,0.1312049093336653,1.5093674387703455
100,6.086860019453274,7.113139345198311,-1.0262793257452358,2.28541049863888,0.14332657382666417,1.4635147746604005
101,5.8004200380062,6.9783049249206694,-1.1778848869143985,0.7989615482163579,0.055558787210669834,1.9144805092779702
102,5.324047947977965,6.16093354363206,-0.8368855956541665,2.433170168260446,0.17744554005296367,1.348662050818101
103,5.408484249380058,6.268334117283784,-0.8598498679039039,2.4193620565958955,0.17318557390415215,1.362039011261445
104,5.803972431184524,6.859927926504339,-1.055955495319722,1.0912643090447016,0.08316185263131697,1.7326277559792393
105,5.561438855969504,6.454399219824287,-0.8929603638543995,1.2849573792388984,0.11355912325033446,1.5823963245808301
106,5.527798616495351,6.414412641208889,-0.8866140247137082,1.4154739347709313,0.12208045234620833,1.5460998611075585
107,5.4107673207351805,6.333059117325986,-0.9222917965898887,2.002631004361902,0.14638736150877507,1.4524109928886024
108,5.956749856705505,7.030292944567796,-1.0735430878612533,1.5643523185600223,0.10631912772790655,1.6149610605482296
109,5.184281458079317,6.13403458217646,-0.9497531240976969,1.6792929631277769,0.12743342176976957,1.52430146343163
110,5.132265942470189,6.235243932663961,-1.1029779901937218,1.5870502545249057,0.10404710432698036,1.625542083937339
111,5.1031709130390706,6.189424224628302,-1.086253311589644,2.344420518473404,0.13756576520327315,1.4849171771664815
112,5.332353631404407,6.4586845116197065,-1.1263308802153915,1.7175502941064433,0.10735273182261267,1.6102067339142045
113,5.3304168688616524,6.295544761543139,-0.9651278926812665,1.5701710116454581,0.11991008620458908,1.5551511044543789
114,6.083239581563907,7.003156498471801,-0.9199169169087327,2.3740401654245513,0.16205911147304272,1.3981796988800286
115,5.73224669026124,6.686270836612328,-0.9540241463500934,2.101061544236755,0.14602629110321463,1.45371156272281
116,5.521644681271686,6.5548388480093305,-1.0331941667382125,1.5681567830140768,0.1112660721059217,1.5925281993880807
117,5.5607122643657245,6.528304771441439,-0.9675925070760059,1.941764074996902,0.13724287177919817,1.486137058663233
118,5.137915124201504,6.164429000667424,-1.026513876466197,1.5263924281550452,0.10999725471564617,1.598205479312128
119,5.257458693397643,6.107253904757227,-0.8497952113602878,2.5334826499879863,0.17913107162523106,1.3434352733979393
120,5.64370547859628,6.534639581468467,-0.8909341028729614,1.774411763054161,0.14040324324714873,1.4742910523868902
121,5.527559120139562,6.421810517236457,-0.894251397096923,2.106989544633585,0.15510474098413787,1.4217296782490052
122,5.5615516939830965,6.600222570548253,-1.038670876564538,1.918177528135459,0.1267144892799227,1.527187115487005
123,5.086701455960542,6.023431005258223,-0.9367295492975245,1.2922398291333366,0.10835979782971787,1.6056092225492504
124,5.803844294231316,6.82107839247694,-1.0172340982462629,1.2675768045603153,0.09737138898497295,1.657732905675798
125,5.172925808856894,6.153091112398291,-0.9801653035410709,1.651008817964243,0.12199723346562148,1.5464445852437911
126,5.357164565410789,6.3036585985401015,-0.9464940331290563,2.6380865088513854,0.167767041083652,1.3794143378332562
127,5.56975587810914,6.603306673023509,-1.0335507949139355,2.45908841501862,0.14881621719288265,1.4437254584600836
128,5.577009311672304,6.580746803020764,-1.0037374913490567,1.842817842756526,0.12793236344788556,1.5223062472944384
129,5.777185253324864,6.815839716299356,-1.0386544629745913,1.4408851190399226,0.10421678178959974,1.624745576155249
130,5.5603371424583425,6.482226606157701,-0.9218894636996993,1.7382798261764432,0.13418379850198983,1.4978054728163661
131,5.964744097357402,6.935010404632385,-0.9702663072748692,1.7064978566096336,0.12600394319991345,1.5300516562100726
132,5.9622371174725455,6.923991063228689,-0.961753945755845,2.514543657040292,0.16107113903138495,1.4014781432262873
133,5.944507794880996,6.931503774167487,-0.9869959792858936,1.8500094303367192,0.13048318214740467,1.5121992485631641
134,5.203754124450574,6.212897264451383,-1.0091431400005604,2.1440259493189586,0.1400862677486542,1.4754698520178713
135,5.566494832208923,6.606143686217058,-1.0396488540081918,1.4389189912896558,0.10400027739851365,1.6257620827456138
136,5.0873862868263355,6.17794633839692,-1.0905600515707192,1.8708924861445198,0.11820695909081368,1.5623440540139808
137,5.594442317026482,6.603524996885595,-1.0090826798596026,1.1008749234027615,0.08857230515852291,1.7029773609984302
138,5.483037379131678,6.4594298672949915,-0.976392488163583,1.6237197009985227,0.1211409317554327,1.5500024341915362
139,5.913477821445417,6.851703683006312,-0.9382258615605679,2.0870608492184193,0.14771579204752394,1.4476470266059915
140,5.325391537264954,6.453747471861609,-1.1283559345965841,1.6055694041607609,0.10208923449475725,1.6348083276230203
141,5.032541030883044,5.962993965138919,-0.9304529342552996,1.7218507890678385,0.1321789238785022,1.5055648251954594
142,5.121118478762332,6.270089093054805,-1.1489706142929208,1.8478329352278386,0.11039009393561665,1.5964422304706698
143,5.85852187164412,6.915051957180692,-1.0565300855359965,1.862483839317422,0.12202924501523185,1.5463119595278332
144,5.85625803833384,6.701616379856352,-0.8453583415221146,1.7018472708475088,0.14358745077148632,1.4625613310326955
145,5.490238735582102,6.691201072041435,-1.2009623364592699,1.6207557366795964,0.09509979315605056,1.6690887467080873
146,5.879027235360558,6.96965033041919,-1.0906230950586178,1.7746598939429123,0.11401272908828727,1.5804111966182333
147,6.047573558538465,6.885788223107999,-0.8382146645699322,2.7037275259592146,0.18717847889148154,1.3189719837517835
148,4.990781968320084,6.128745565105175,-1.1379635967850845,1.3139211671989752,0.08706991952858649,1.7110606378314455
149,5.857866055049021,6.958482717884371,-1.1006166628358187,1.8142320508555194,0.11456110737506453,1.5780195987494365
150,5.530469829492835,6.4517913942827985,-0.9213215647896504,1.3342179117909048,0.11276793894444871,1.5858738056800676
151,5.7244327471432594,6.86927235281817,-1.1448396056748606,1.8336958122200269,0.11026552850873651,1.5970008017448272
152,5.540267068421349,6.57737288720554,-1.0371058187847666,1.6816004591872105,0.11624508126736088,1.5707312755861518
153,5.7855729806294445,6.957811887360924,-1.1722389067317636,1.941926452806344,0.11161314900822154,1.5909841226746246
154,5.782696755371694,6.6453816934879395,-0.8626849381162174,2.3567425589513675,0.1702898509627887,1.3712730584004664
155,5.200794427482583,6.318025150107735,-1.1172307226252087,1.352909882424651,0.09113055289288055,1.6894639597313916
156,5.343567420570912,6.1716477122251,-0.8280802916533503,2.261604847506593,0.17205415174136499,1.3656331007090807
157,5.697664182759331,6.654285314454993,-0.9566211316951012,2.1019155516133132,0.14569025887714612,1.4549241584505677
158,6.341437359091946,7.3034893804351935,-0.96205202134297,2.6399695350924812,0.16550623869021333,1.3867885856226723
159,5.343467900688415,6.377635599643019,-1.0341676989546613,1.957490759922793,0.12898611666977286,1.51811219785796
160,5.683393000665751,6.780389248718292,-1.0969962480521644,2.2266975098698794,0.13177293703470974,1.5071471748972023
161,5.33569780462833,6.280590691978935,-0.9448928873507612,1.9157523929580975,0.13926054820632433,1.478550284971457
162,5.447688795179351,6.349944678042311,-0.9022558828628462,1.5599448918884669,0.12786290482139034,1.5225836421399692
163,5.029472212205041,6.022376062863136,-0.9929038506579673,2.056448843892168,0.13869543818443505,1.48066660102225
164,5.488547930761092,6.399380530144233,-0.9108325993829567,1.830309270484575,0.14018856621152564,1.4750891904049028
165,5.761949887446212,6.904286258677045,-1.1423363712310675,1.86314707022688,0.1117858816094277,1.5902170809548377
166,5.31427934792257,6.3859062774987745,-1.0716269295762686,1.6930878477278313,0.11259486412777166,1.586637080728149
167,5.6353011891157845,6.674765113343275,-1.0394639242276753,1.3527514915597934,0.09951137894437609,1.6472270834945175
168,5.836573724052618,6.9840725780244295,-1.147498853972138,1.5711105833071777,0.09844268583309257,1.6524508055061669
169,5.79774668956245,6.615918725355291,-0.818172035792486,2.5048680740201537,0.18328053320988796,1.3307219032124114
170,5.480932901992423,6.47914626968589,-0.9982133676930971,1.8355103310120153,0.12833083128109551,1.5207171571113363
