,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
244,0.6008449555304111,3.45946331319143,-2.8586183576610438,0.9731039343797163,0.009257287073746023,2.602403473742588
245,0.7437033551335531,3.608808630810764,-2.865105275677138,1.0013370449029113,0.009493762179437173,2.5937422815383893
246,0.8618112216186006,3.7127271875156844,-2.8509159658971157,0.9937006391811538,0.009562521634995099,2.5912599954538087
247,0.8103099372491357,3.6220477991014355,-2.8117378618522935,1.0053723927810851,0.010125462524701912,2.5715150125220516
248,0.7748472282923927,3.6357345408043984,-2.860887312512091,0.9348797062588865,0.008823122317614897,2.618832638175777
249,0.5890737989286577,3.4933868079178327,-2.9043130089891065,0.8238469681781759,0.007276471844067195,2.683919067434103
250,0.6286233879023854,3.509483610050268,-2.880860222147817,0.8803890006761272,0.008057737854173838,2.6496408445015964
251,0.7287100058140282,3.542721951082475,-2.8140119452684758,1.0764316753038792,0.010911431896696293,2.5455225406755466
252,0.6285180179630657,3.4805385393255643,-2.852020521362533,0.9236973341757015,0.008791382746385284,2.6200618237419135
253,0.711196562627029,3.5353850602097903,-2.8241884975827816,1.048918920739745,0.010476413449864686,2.559694762143764
254,0.6230441729826367,3.4946190436063858,-2.8715748706238173,0.9225512537619878,0.008586805387095282,2.62808105003333
255,0.7070011823384362,3.5338020683564237,-2.826800886018077,1.0375145943166524,0.010317228487469004,2.565011838241854
256,0.638038339963137,3.4692610876564562,-2.831222747693346,1.0787959569583343,0.010731304529028176,2.5513287574370147
257,0.6281832931250534,3.5372479359955054,-2.909064642870476,0.9096732810842605,0.008099490543757956,2.647894047770847
258,0.6993221249492677,3.562599338469234,-2.8632772135199502,0.9845132626779425,0.009331696141233563,2.5996570727840185
259,0.7003578670391931,3.5418798721094578,-2.84152200507026,0.9964926970569647,0.009694711360840005,2.5865321931561023
260,0.7404045410979648,3.571156790343886,-2.8307522492458475,1.0218025606106105,0.010095557348924037,2.572539025181749
261,0.6017065521506225,3.4781486000277586,-2.876442047877049,0.9154706398816199,0.008465266432077121,2.6329265002603517
262,0.6671248521000649,3.5235427741380607,-2.856417922037963,1.0085320263557636,0.009665024002022682,2.5875889433318884
263,0.434774167798642,3.2830685220786164,-2.848294354279915,0.951784079672771,0.0091331870026935,2.6070280804141355
264,0.6612018847969153,3.4994381564022263,-2.8382362716052967,0.9843626390200475,0.009596376306042964,2.590043649631102
265,0.5068157196645785,3.3282878373795834,-2.8214721177149613,1.1261441817153208,0.011390263990710624,2.5304921308049746
266,0.7194168842264531,3.5585728767248974,-2.8391559924983767,0.9417240017669457,0.009117568040701223,2.6076140914258183
267,0.8111058270460404,3.645282501286252,-2.8341766742402115,1.0131474564875078,0.009960384586343232,2.5772015783701603
268,0.515945825220561,3.3782192011891383,-2.8622733759685843,0.8643698055573306,0.008060837986792765,2.649510866873146
269,0.5752149987143781,3.4125950735346957,-2.8373800748203166,0.9322065121787444,0.009031527505311415,2.6108584218067907
270,0.7586387548634462,3.6026254637195714,-2.843986708856278,1.0639631663426987,0.010414862217287355,2.5617421083755905
271,0.7274993163464302,3.574952110754738,-2.847452794408241,1.0108497670617531,0.009788082690874137,2.5832272495366664
272,0.8309970772111143,3.6662228067876925,-2.8352257295766776,0.986488258118956,0.009652472983291058,2.5880365794138074
273,0.6536382351414346,3.497506457438075,-2.843868222296692,0.9374648487091568,0.00902272196690015,2.611192007088303
274,0.6544015649252429,3.4717199330079382,-2.817318368082738,1.0277504630329628,0.010316085382494011,2.565050283360937
275,0.6701188737775879,3.4805716814508023,-2.8104528076731867,1.0815743147383938,0.011014014827536084,2.5422538523885394
276,0.7794396321320306,3.6276638677324056,-2.848224235600469,0.9953821440604236,0.009609886291710643,2.5895593245873614
277,0.6708292747670072,3.5266388058418197,-2.855809531074783,0.944083455483812,0.008973019273424837,2.613080392336116
278,0.41888707320776175,3.211571921006635,-2.792684847798796,1.0335004551004237,0.010671445613283578,2.5532774353283014
279,0.7128093045446263,3.596084219068366,-2.8832749145237813,0.9918270831643983,0.009201731264624178,2.6044668848698356
280,0.6965031749965561,3.600708975502408,-2.904205800505906,0.8936215209203766,0.007980867630703308,2.652878147219348
281,0.7318980000852576,3.6114674559357005,-2.8795694558502873,0.9188321802035282,0.00847051429592406,2.6327160001206207
282,0.5051143492231546,3.3417732918485004,-2.8366589426253768,0.9028757998323123,0.008718203969906094,2.622911014617052
283,0.7436064033372446,3.632312221728436,-2.888705818391145,0.9190892018627683,0.008386028560622408,2.6361191242124336
284,0.8213757415694459,3.6512431414755313,-2.8298673999061066,1.0538687041226722,0.010466010414811877,2.560040040000998
285,0.7322292200606085,3.5782942403639146,-2.8460650203032856,1.0353646205055755,0.01007383127821513,2.573284664397012
286,0.669671541104995,3.521823785568745,-2.8521522444638094,0.9648537248898041,0.009235248305135307,2.6032206948381766
287,0.6783221660075384,3.5082236810424976,-2.829901515034976,1.0496362443223068,0.010417931445932749,2.5616397635402204
288,0.7282560684202423,3.5662912419224333,-2.8380351735022487,1.0001750416970279,0.009773521053126354,2.5837408145765783
289,0.7318421136261491,3.6313589010977387,-2.899516787471498,0.8755199867838943,0.007839048961257035,2.6589246633180994
290,0.6335907175709877,3.5386347998857635,-2.9050440823148165,0.8351418496638718,0.007383445435452952,2.6790360038568326
291,0.6804278825854823,3.5176418327060675,-2.8372139501205993,1.0756917926074718,0.010625233255702951,2.5547885159084522
292,0.7006527927838903,3.5329269385401143,-2.832274145756287,0.9635517603807429,0.00943003348250926,2.596057310577799
293,0.8184954549280888,3.688834945782959,-2.870339490854917,0.9713488206488623,0.009117283160801935,2.607624788211904
294,0.8882331288206075,3.7143089588742355,-2.8260758300535826,1.0138137104025482,0.010058693685266535,2.5738050338696614
295,0.7304041154329667,3.567687308134601,-2.8372831927016477,1.0417906342250853,0.010244854510677833,2.567453445342608
296,0.6388696769271206,3.5028840048312033,-2.8640143279039876,1.0638333559338542,0.01018390319820238,2.5695216369170857
297,0.7589233406055115,3.610923181030674,-2.851999840425151,0.9861084867446763,0.00946808194684501,2.5946734776888887
298,0.5837932426730873,3.390645442451637,-2.8068521997785183,1.0849648294146998,0.011097449102499848,2.5396152013366224
299,0.7745915376386762,3.6260931557015454,-2.851501618062912,0.9895507874118834,0.009510935950022368,2.59312079261827
300,0.6542037675597981,3.4750982058981843,-2.8208944383385415,1.0274672727313008,0.010271687872636607,2.566546409980009
301,0.5098776389333949,3.3918534206561035,-2.8819757817226446,0.7718590580217701,0.00693571743995095,2.6999150925016053
302,0.7304506901788187,3.5887951552103172,-2.8583444650314505,0.9958039274170598,0.009505936076663947,2.593301626009461
303,0.7426728131673513,3.6475540154754262,-2.9048812023080472,0.8822739416149579,0.007859706161132745,2.6580378660544652
304,0.7066315750721429,3.567117937711426,-2.8604863626392216,0.8957216715664791,0.008409415775611719,2.6351740182407015
305,0.6486634850367551,3.5132261040960056,-2.864562619059143,0.9742991732168822,0.009208418882181674,2.6042179108156276
306,0.7270076028481668,3.551713639796905,-2.824706036948669,0.8589074158110379,0.008354113942031408,2.6374126439612677
307,0.7919712987843383,3.6003989964706045,-2.808427697686284,1.0551679504042488,0.010734213531382156,2.551234302745731
308,0.6420358539984278,3.508714272548825,-2.86667841855035,0.9911320269422945,0.00936722320805044,2.598352672111257
309,0.7169970020680608,3.5421378446311045,-2.825140842563087,1.0508045508308084,0.010486624268898485,2.5593561604515425
310,0.7206890350248528,3.6134710173445943,-2.892781982319775,0.8007945065027808,0.007140357913354949,2.6902263052577258
311,0.7031385976573489,3.5543844566662073,-2.851245859008827,0.9780027449354902,0.009387747502951304,2.597601118539404
312,0.5628390173030681,3.4219381514600777,-2.8590991341569634,0.9793692471580842,0.009319970893540475,2.6000885458372793
313,0.7696122352160643,3.5890412379094747,-2.8194290026933686,1.1011114358887049,0.01112840746192862,2.538640608818481
314,0.7649541685533364,3.6035297111288487,-2.8385755425755406,0.9497636669896168,0.009211741564309447,2.60409427031732
315,0.6368224767498901,3.4578101163205948,-2.8209876395708307,1.0025967201126424,0.009989616663292126,2.576188512606145
316,0.7687806464100418,3.5855979669387463,-2.8168173205287985,0.934301394268461,0.00926766081969731,2.6020194049471423
317,0.6058705603874074,3.4810131001901277,-2.8751425398027095,0.8178002132106523,0.007461365998152124,2.6755189274103963
318,0.5744218180649255,3.4226454840613125,-2.848223665996329,0.9616857214317114,0.009241691037866899,2.6029816115605726
319,0.5485990019897059,3.4014399732189387,-2.852840971229284,0.9320267238020707,0.00887297899576759,2.616909780487843
320,0.5807250730867878,3.416659228472938,-2.835934155385985,1.007234181891595,0.009875020584992792,2.580175184371922
321,0.8253284255875911,3.711831388367044,-2.8865029627794456,0.9107890140541515,0.008320744152514721,2.638769878704761
322,0.7566723351275101,3.5910449403992586,-2.83437260527171,1.0892811073261435,0.010812000491442743,2.5487169790439737
323,0.5946017342679312,3.4222189453973315,-2.82761721112945,0.9974666387924627,0.00985813831469206,2.580765979591505
324,0.7469697859256627,3.601083620519463,-2.854113834593818,0.9358223201894649,0.00890110915936607,2.615829119610892
325,0.8346001093496994,3.72543559567889,-2.890835486329138,0.928660928565989,0.008465005288172083,2.6329369782041905
326,0.5718846667219765,3.421239323174985,-2.849354656452988,0.9372720992251469,0.008964839370070449,2.6133920712283527
327,0.721469464976613,3.553545395853025,-2.832075930876499,0.9773337233409698,0.00958498377318062,2.590452537939956
328,0.5690746502233338,3.446904174487073,-2.8778295242636887,0.8922974164210546,0.00820965370447203,2.6433235761857232
329,0.6347808611781062,3.490549420940639,-2.8557685597625095,0.9539926395143727,0.00908032301573976,2.609015119796947
330,0.5980257820715366,3.4419699284836978,-2.8439441464121273,0.9632128236677984,0.009303090304293283,2.600710579741343
331,0.8225994533598765,3.6677318618013097,-2.8451324084414864,0.9741458544732253,0.009410268799338694,2.596778124035424
332,0.7407152492548817,3.6223867238876237,-2.8816714746327534,0.8826961711234445,0.008074228508732354,2.6489499631308817
333,0.7429385987602387,3.5960362592961377,-2.853097660535923,1.047954061674896,0.010133403047394868,2.5712435657243913
334,0.6236818995143864,3.48090073376923,-2.857218834254809,0.9758484465223329,0.009301574940394726,2.6007664687309457
335,0.5809760554138762,3.442366111157217,-2.8613900557434135,0.9030394798495276,0.008478535402898953,2.632394486046163
336,0.6136724699322172,3.4716645181086387,-2.8579920481764702,0.9192938611974517,0.008684992777266495,2.624211137735313
337,0.6986292591209263,3.54690386731512,-2.848274608194174,0.9826598374551967,0.009470076147531026,2.5946010849521093
338,0.7385257251782974,3.616535886295638,-2.878010161117345,0.9258747088050729,0.00855937878155865,2.629169096893851
339,0.5199611081549079,3.411845505740837,-2.891884397585841,0.8172119827713709,0.007313567147345675,2.6822185122823345
340,0.7170676665075376,3.551795427437248,-2.8347277609296953,1.0218623995976652,0.010051405353338426,2.574055826135556
341,0.6414905735707549,3.5007445959970194,-2.859254022426285,1.0360892131628443,0.00993445300175625,2.5781024816132567
342,0.7293292108803285,3.5090603650969165,-2.77973115421662,1.1116241206098445,0.011754798553527767,2.5194210881342225
343,0.5763068494464875,3.440231036970825,-2.8639241875243897,0.861440244603568,0.008014857724772376,2.6514432648223187
344,0.7585456110957608,3.604151306822645,-2.8456056957268174,1.074956246929144,0.010518395127368588,2.5583044776092825
345,0.687531475621418,3.564925617757743,-2.8773941421363816,0.8840110989753982,0.008127300198204348,2.6467350494220963
346,0.696473067393859,3.5497652368736445,-2.8532921694799143,1.0008777229677026,0.009615333478153413,2.5893642178651484
347,0.7194005880622768,3.550398837045791,-2.8309982489835193,1.079249244998512,0.010739105203805919,2.551075522476028
348,0.5578305970901652,3.3958962767500354,-2.8380656796598487,0.9666808400659552,0.00940312879721873,2.5970388503502786
349,0.5611647263452738,3.4138908244219484,-2.852726098076573,0.9653242740896291,0.009234386156483594,2.6032526995913954
350,0.7637399628585996,3.6116282584770016,-2.847888295618418,0.9528169929667687,0.009148610847197484,2.606450267297559
351,0.7016662119044582,3.5213770337277093,-2.8197108218232643,1.0899734664601126,0.010997338683168647,2.5427833723977296
352,0.7162003900980295,3.5628574536111013,-2.8466570635131347,1.0430479379542512,0.010152133818882511,2.5706040037570093
353,0.7218142289288977,3.5884040957213688,-2.866589866792424,0.929335523321829,0.008707465160652714,2.6233309233272757
354,0.7059156030246555,3.5711955277100818,-2.86527992468541,0.9062581841147419,0.008475284666444509,2.632524754160716
355,0.6659440637339372,3.5302365623437173,-2.864292498609757,0.9489780656661233,0.008939795873120502,2.614347885342958
356,0.7938545753821614,3.638183925007452,-2.844329349625241,0.9302223672779668,0.008939206782838698,2.614370397430416
357,0.7812903987487431,3.587313072313892,-2.8060226735651668,1.0123165067924649,0.010270170546489654,2.5665976431414985
358,0.6976615648130661,3.613305991863933,-2.915644427050779,0.982995574259651,0.008783391299203682,2.6203719350973986
359,0.5800467257362157,3.4814812624348783,-2.9014345366985026,0.8217406740051072,0.007279358774135037,2.683786443463946
360,0.4777359544427696,3.3454562530955747,-2.8677202986528982,0.9281924422047785,0.008684203467688579,2.624242090965032
361,0.69748558670573,3.532299191497548,-2.8348136047918615,0.9521236578080465,0.009276966220938524,2.6016752159049292
362,0.6947700243396099,3.563650049401845,-2.86888002506214,0.9116482230459806,0.008497681833397034,2.6316281281643668
363,0.7844070202707968,3.592223066920487,-2.807816046649691,1.0844646594774985,0.011079781982955204,2.54017245852668
364,0.7680414300842727,3.6166349200388157,-2.8485934899546237,0.9706725871351085,0.00933578798290774,2.5995066124660773
365,0.7286682097910585,3.576474079483378,-2.8478058696922517,0.9593219351799291,0.009220286838651559,2.603776474382741
366,0.6113836242707208,3.46441321357868,-2.8530295893079938,1.0215936286191685,0.009844728474688175,2.5812358998380365
367,0.8707339666261674,3.7279836756908042,-2.857249709064604,0.9084612547568547,0.008576394561254572,2.62849369384379
368,0.5134797227213909,3.371867303724749,-2.8583875810033987,0.9896782103259618,0.009439052301756169,2.5957288439698165
369,0.7939679704253336,3.6371708315522864,-2.8432028611268834,0.9758132672707847,0.009449028088309861,2.5953658503894954
370,0.7874665823761603,3.654071112993092,-2.8666045306169963,0.9614836166067304,0.009050083588796396,2.6101564007553524
371,0.713197219033637,3.587035924712979,-2.8738387056793044,0.9255349144624698,0.008596282878641517,2.6277057886122104
372,0.798337590731299,3.620229398243174,-2.821891807511861,1.1177476097479324,0.011288626310984679,2.533634952627892
373,0.7637647134759987,3.5655857297710454,-2.80182101629498,1.1028916505641198,0.011368606964117184,2.5311597120714215
374,0.5961781883319105,3.4449786137471246,-2.848800425415334,0.9849509053557326,0.009489523430462747,2.593895828761934
375,0.6902756042261359,3.582677226725504,-2.892401622499392,0.8229385422653532,0.007367192275263965,2.6797738120617773
376,0.6416109341529278,3.5154134309246126,-2.873802496771873,0.871688047548183,0.008031846397017659,2.650728133852675
377,0.5919737976173479,3.402451497426554,-2.810477699809212,0.9451813037440215,0.009457074233709893,2.595073320506657
378,0.7444079036516683,3.5995595208997426,-2.855151617247998,0.9717369480521965,0.009278652233626112,2.601612886480217
379,0.7973629378673109,3.6488619276565832,-2.85149898978932,0.9892418459001786,0.009507592825491165,2.5932416959953595
380,0.6516736285506027,3.509547222852222,-2.8578735943016227,0.9873254182944136,0.009418995202235774,2.596459707791096
381,0.6809971116061803,3.523736601959761,-2.8427394903535514,0.9817794007923835,0.009519511927845312,2.592810817453336
382,0.5688350259791747,3.4149860553612865,-2.8461510293820993,0.940635505646831,0.009033936037152183,2.610767228589554
383,0.5786001692629185,3.425360098185997,-2.8467599289230066,0.9226792917806494,0.00883288395477565,2.6184553913497455
384,0.7519712609346157,3.592412043799873,-2.840440782865244,1.0441444216679086,0.010235013022208401,2.567786642586525
385,0.7267066566653199,3.5854447671104563,-2.858738110445188,0.9142783666618273,0.00862404344386682,2.6266087329606163
386,0.614862402476993,3.4457911797542633,-2.830928777277336,1.0622466942810165,0.010548014521587613,2.5573265549403192
387,0.570387385570703,3.4793612310286464,-2.908973845457922,0.8727556633321987,0.007727352440892012,2.663756285522655
388,0.6674855822982323,3.540181553670236,-2.8726959713720817,0.9501447262958875,0.008867808346500708,2.6171087513427236
389,0.5855553418732512,3.451564240743783,-2.866008898870632,0.9836790596954879,0.009294139863407377,2.601040803770547
390,0.590104324670952,3.4761341118895523,-2.886029787218604,0.8702031035400268,0.007905485928718587,2.6560799935598842
391,0.4517433261813636,3.3296979187135363,-2.8779545925320917,0.9062760884453962,0.008354508366195553,2.637396630742195
392,0.6359213254456705,3.4749772113208635,-2.8390558858752684,0.9444953448033784,0.009148970279600618,2.6064368124942425
393,0.7615790306662035,3.615005203326564,-2.8534261726603063,0.9866689758033318,0.009459021902814203,2.5950025433988717
394,0.7606892283549683,3.64272454106573,-2.882035312710741,1.0204514403644995,0.009518390457858652,2.5928513383644383
395,0.6691769286676305,3.5309244940876066,-2.8617475654199325,0.9370597192487433,0.008837862742328265,2.6182631252508126
396,0.6104274529204673,3.4953673178455467,-2.884939864925059,0.8972297002181315,0.008194727963524452,2.6439395919390907
397,0.5899686342322553,3.433256892288177,-2.843288258056077,1.0565169456543693,0.01034006526868783,2.5642445806489818
398,0.79171223025036,3.626231771026798,-2.8345195407763413,0.9314589123377066,0.009052598903039898,2.610061339331393
399,0.6362887227704647,3.50734681380989,-2.8710580910394583,0.9818916751729618,0.00922246720277546,2.6036954294523653
400,0.6798812511853981,3.514864492163023,-2.8349832409775217,1.0643586100366573,0.010524212508650207,2.5581122160897904
401,0.7126016188077443,3.568336967489818,-2.8557353486820602,0.9469587077715254,0.009004766798529013,2.6118731147611505
402,0.48242572701950903,3.339301909224884,-2.856876182205383,0.9170023222717059,0.008671430135367707,2.6247433544605365
403,0.5447013935239425,3.3999965829883325,-2.855295189464414,0.9783993083489926,0.009349393542471433,2.5990067477779983
404,0.6167202887578384,3.4872581525736,-2.8705378638155707,0.9095782984175513,0.008459892954651844,2.633142159916067
405,0.6754696213353014,3.4928053205400125,-2.8173356992047047,1.0391159224076547,0.010445148135504121,2.5607333824332406
406,0.6678219355271636,3.5087034240098,-2.8408814884827507,1.0182740193450714,0.00994264405118984,2.577817685806549
407,0.6606608978943228,3.4927204192189305,-2.832059521324595,1.0193995246415213,0.010053918720075402,2.5739693226333302
408,0.5008067271195301,3.3706868552878357,-2.8698801281683473,1.0809973439091398,0.010304175757260437,2.5654510557791226
409,0.6551038609671792,3.503354047621022,-2.848250186653786,0.9990314970481451,0.009649612482522945,2.5881386726864872
410,0.703027326239399,3.5084574788783978,-2.805430152639019,1.0126270816604006,0.010280558968585598,2.5662470084112123
411,0.5996883190110708,3.415294938190042,-2.8156066191789932,0.9879118192592191,0.009883861000902614,2.579866172837224
412,0.8249596500288504,3.6320921151709213,-2.8071324651421037,1.009869669372406,0.010229385964550303,2.567977282602801
413,0.7233867715564116,3.5667101340118266,-2.843323362455294,0.9910999607088746,0.00961575434988341,2.5893491472294277
414,0.8266556612955952,3.687564657038163,-2.8609089957426477,0.9968983130175237,0.009490467597585258,2.5938616213384806
415,0.8533917112804289,3.692660957921984,-2.839269246641493,1.0781638219570515,0.010628687743477456,2.5546753569917557
416,0.6438867289326623,3.5155624482579957,-2.8716757193252533,1.0166128099667184,0.009588019591876183,2.590343537329136
417,0.7825357929634634,3.617953488757912,-2.8354176957943764,1.1018557467394907,0.010941322075246764,2.544567314699863
418,0.901355560615903,3.719135704247891,-2.817780143632035,1.1035380117578495,0.011176648157044517,2.5371267448611228
419,0.46433631962485433,3.3582624445846423,-2.893926124959876,0.8955854941597767,0.008094695359099825,2.6480942524162097
420,0.7319285971649293,3.6089358553254116,-2.877007258160461,0.9293512403388486,0.00860564883682647,2.6273353065312715
421,0.6059431113143233,3.4867954675837747,-2.880852356269429,0.8861445713360712,0.00811756073009785,2.64714054812458
422,0.8050320401065306,3.665266947628259,-2.860234907521658,0.9288311675643905,0.00876488995325738,2.6210908559222768
423,0.7461756447510112,3.5834763927942954,-2.8373007480431625,0.9819749191043594,0.00958007519653551,2.590628844781136
424,0.7307960577185127,3.5571767257668765,-2.826380668048273,1.0734450225256567,0.010728493295767399,2.5514200592190956
425,0.6260127208924956,3.449240777670909,-2.823228056778362,1.0744415274396035,0.010777520142267976,2.549830830826906
426,0.6312844719815217,3.504459279325516,-2.8731748073439576,0.927605790912351,0.008624596992705482,2.626586889663878
427,0.6861948144289641,3.5052051415943235,-2.8190103271653015,1.1070403692908977,0.011201626047428801,2.5363451809426465
428,0.49782455532896674,3.387152528647697,-2.8893279733187,0.8208953643243744,0.007372421088939894,2.6795362921737507
429,0.549261008096883,3.3878341874433153,-2.83857317934644,1.0176701267426478,0.009961662273219724,2.577157243587716
430,0.7838622914905414,3.6272968716064384,-2.8434345801158543,1.0947650674886016,0.010765161954197595,2.550230820514969
431,0.6019291258780782,3.4900436532448924,-2.888114527366838,0.8755605402871787,0.007941826355453718,2.654533032167688
432,0.4601348110347686,3.320430067491015,-2.860295256456311,0.8736156546229454,0.008176794446791428,2.644681074163865
433,0.7056220427557406,3.548386907213357,-2.8427648644576493,0.9583549257840316,0.009262256649445466,2.602219436477765
434,0.8486923243741472,3.70221985718833,-2.853527532814269,1.078354908373525,0.0104637487495079,2.5601151453208866
435,0.5303553175275425,3.415541544584863,-2.8851862270573747,0.9019623490238979,0.008241512974072893,2.642012024963422
436,0.5282979110725051,3.3975545942808787,-2.8692566832082775,1.010943942570189,0.00955297286120078,2.5916037623030257
437,0.7625022496059642,3.61143770071704,-2.8489354511110605,0.9090923058852827,0.00866447749886725,2.6250164739955713
438,0.6376101125088013,3.44904948723071,-2.811439374721772,1.048169853767968,0.010617933640532116,2.5550277376086843
439,0.6232499294017003,3.505561549748952,-2.882311620347309,0.8870917343686107,0.008113931877150819,2.6472917452748854
440,0.6975955122318197,3.569818727156497,-2.8722232149245883,0.9463236494384422,0.008832007143689133,2.6184892612355615
441,0.5656871394929709,3.448024658020183,-2.8823375185272653,0.9895655897533315,0.009187480438655088,2.6049979696454444
442,0.897381274918294,3.7529498991565204,-2.8555686242382308,1.0831523297301553,0.010492991497156748,2.559145164790389
443,0.8597988868941598,3.6756247233577164,-2.815825836463546,1.1395377975896377,0.01161641898411967,2.523587371676856
444,0.7663961621386676,3.6150120212125088,-2.8486158590737887,0.8697937697609435,0.00824542264864735,2.6418513879798846
445,0.7377500653200201,3.564005243076011,-2.826255177755911,1.0350300049343377,0.010295498486892278,2.565743315481219
446,0.9300043229903764,3.7310664895296433,-2.801062166539282,1.0809383810363458,0.011122198869265888,2.5388358667694564
447,0.8446445141812461,3.667295274928256,-2.822650760747024,1.0821434922561235,0.010872191685697148,2.5467801103271044
448,0.7142811468994438,3.577733180010519,-2.8634520331110025,0.9471661314441442,0.00892888793842178,2.6147649471443626
449,0.6469769837307154,3.503066915294545,-2.8560899315638153,1.0103829179014618,0.009688750973849185,2.586744127226621
450,0.7592497022313779,3.5972134088401666,-2.837963706608889,1.0649535734191482,0.010496014838588166,2.559045017916473
451,0.8142481018736504,3.6468767492072582,-2.8326286473336495,0.9339346316631052,0.009099251252819669,2.6083024655251137
452,0.6214022154873561,3.518487101183237,-2.8970848856959037,0.9097279977941026,0.008210699863278938,2.64328043667592
453,0.7269602580823772,3.537027775816601,-2.8100675177341827,1.04795510949488,0.010631739442208738,2.5545754194724175
454,0.688562178665498,3.561255557866865,-2.8726933792014506,0.8880087223975468,0.008212736668174063,2.6431964608935967
455,0.5308445398287546,3.427239355625779,-2.8963948157969526,0.8754925763776635,0.007866660398258521,2.6577397958687627
456,0.7789655185726957,3.5991791829996544,-2.8202136644270013,1.006661444815307,0.010044179920891494,2.5743046139362793
457,0.8106975559704693,3.6716280592890596,-2.8609305033186274,0.9525180294834126,0.00901177460121835,2.611607138043428
458,0.6402338593910514,3.4778061491991497,-2.837572289808122,0.9550215641049238,0.009279986142994155,2.6015635809610136
459,0.4907454169979161,3.3776113412754065,-2.8868659242774584,0.8686728788815645,0.007882219024498547,2.65707378107227
460,0.5721711623881361,3.4501882921199294,-2.8780171297316883,1.0059313375674677,0.009406297790811405,2.596923108704891
461,0.7703510808438437,3.5873493191932098,-2.816998238349356,1.0912004755934654,0.011044591203621116,2.541284804059935
462,0.7315592503683689,3.553043703403636,-2.821484453035282,1.0896655697825546,0.010972187901367591,2.5435833398001066
463,0.6897844516779429,3.4654759036008254,-2.7756914519229667,1.1310122550041266,0.012040230987763861,2.510963017650402
464,0.8417493799095069,3.7329421727493988,-2.891192792839888,0.9663496337321478,0.008853706280775956,2.6176519377250895
465,0.4580287917946094,3.2813030536809937,-2.8232742618864677,0.9458242703199597,0.00932841041356332,2.5997779342570295
466,0.5346589554883309,3.3776065556562656,-2.842947600167804,0.8799655210196322,0.008408493826208722,2.635211230806782
467,0.66828317447561,3.5682618866009874,-2.8999787121252893,0.8873033608102245,0.007954834502197182,2.6539808339659405
468,0.8010496144626046,3.621566890651294,-2.8205172761887525,1.0456294872716743,0.01048203911183136,2.5595081728698688
469,0.8165193251188526,3.653457102829011,-2.8369377777102045,1.0085549206166593,0.00987858544183647,2.580050547255554
470,0.9891925057469194,3.82968487521519,-2.8404923694682793,1.0542069929082127,0.010346558064126087,2.5640267146218525
471,0.9269543476279892,3.7565580040233413,-2.8296036563954203,1.0431031452835842,0.010347835803473242,2.563983854352131
472,0.9531697972479293,3.780668376591612,-2.8274985793437963,0.9252614660858485,0.009056299431284867,2.609921527903918
473,0.5517161477342739,3.4239666779321456,-2.872250530197789,0.8919909753695474,0.008258636439131287,2.641308976323598
474,0.7539662171312699,3.580179163662643,-2.8262129465313137,1.0848867418280141,0.01086041385097676,2.547158353311653
475,0.5281593350296049,3.428113190043764,-2.8999538550141324,0.9957094094966741,0.00907158830234775,2.6093444319219947
476,0.5579182400497217,3.3941850219643217,-2.83626678191456,0.9679966519091221,0.009436731111648625,2.5958133552639047
477,0.6549924274412348,3.5174648229680394,-2.862472395526879,0.9896058157367802,0.009395077621218067,2.59733306127592
478,0.5297473241415588,3.326507117822753,-2.79675979368119,1.0967787834249703,0.011360937390667089,2.5313963986086145
479,0.7266048454987327,3.6154891963111955,-2.8888843508124182,0.9450767883122988,0.008654538614847192,2.625407242259115
480,0.6171185728783172,3.491989476892884,-2.8748709040146423,0.9096329861242014,0.008419012076224277,2.6347869000700475
481,0.6561921538409393,3.5343447892338795,-2.8781526353930076,0.9649371115631389,0.008969642715923307,2.6132090185554975
482,0.6825232575168826,3.5019163380453278,-2.819393080528357,1.1084718651673486,0.011213310400015416,2.5359801061074028
483,0.7758327806122821,3.576347894427735,-2.8005151138155497,1.0571434883756126,0.010852297306601214,2.547419226891415
484,0.8231588774059361,3.6804261006218195,-2.8572672232158993,0.9440121863877537,0.008957492953356697,2.6136722083290884
485,0.649842098134846,3.547088835059031,-2.8972467369242167,0.844294417648598,0.007542128855614431,2.671908154119375
486,0.6818928630088891,3.4880559562938553,-2.8061630932849084,1.0413111220876656,0.010601641006784474,2.555562204919554
487,0.6824725088148312,3.5612763876903046,-2.8788038788754875,0.9127786509408629,0.008414471684980487,2.6349700118468475
488,0.7628958331172185,3.5780147225104924,-2.8151188893932613,1.0351716147379402,0.010426066275090433,2.5613686336637924
489,0.7047243403379667,3.536368586468233,-2.8316442461301676,1.0674923068928754,0.010598728469174132,2.555657825431543
490,0.6860101077130508,3.5271602779941467,-2.8411501702810256,1.0267021983939078,0.010033104286758045,2.574686282385278
491,0.622180865558667,3.497977674642955,-2.8757968090843633,0.9231276433267539,0.008551934411617754,2.629464961928322
492,0.6733596934392295,3.5184750462139793,-2.8451153527747692,0.9871894716773189,0.009553477304939334,2.591585594083716
493,0.6599513842850143,3.5409058293300917,-2.880954445045063,0.9546089614420334,0.008832570574877676,2.618467496396179
