,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
499,5.858348796162026,7.513062707317538,-1.6547139111553406,1.4167393695285462,0.052104747212675814,1.9422673188712196
500,5.701165401220969,7.147665323101322,-1.4464999218798766,1.8366705522053213,0.0809707962989187,1.7450808510546427
501,6.217085277086589,7.780942787184209,-1.5638575100974776,1.4313623317288275,0.05807409093884543,1.8951382304402935
502,5.799216981615864,7.386315164151881,-1.5870981825364652,2.071699026471661,0.07744283531354924,1.7657200023267987
503,6.302310451551129,7.919065389672703,-1.6167549381216304,1.8134191065919332,0.06727131093448424,1.8298570926236244
504,5.80331837509555,7.333641351579594,-1.5303229764831485,1.5180700137384981,0.0633551140179624,1.8566911030583364
505,5.994180018124716,7.5738846624673215,-1.57970464434311,2.1440603831392853,0.08021589734409924,1.7494347566239747
506,6.279926462757139,7.912700152548609,-1.632773689791975,1.3541508286799395,0.05126501080441903,1.949254739225031
507,5.647909474429689,7.175111920623003,-1.527202446193769,1.6002255007273511,0.06646901330606905,1.8352475859305037
508,6.309428978917531,7.718368407706301,-1.4089394287884716,2.054141065920197,0.09177029790871426,1.6861324143892782
509,5.674184685820073,7.298388371639724,-1.6242036858193387,1.4250008248490023,0.05415222446907243,1.9256169197092623
510,5.931796505512175,7.453625500243135,-1.5218289947306403,2.2006592676601002,0.08665448553898565,1.713315645813772
511,6.330926239914952,7.832781298336684,-1.5018550584218247,1.1341303755746939,0.050784178129131795,1.9532989814404473
512,6.265512175219264,7.832201615567527,-1.5666894403484548,1.9193336210162535,0.07423834245784862,1.7851416574552301
513,5.715239496878603,7.224702813738773,-1.5094633168610017,1.6646766242370372,0.07000551951665286,1.8118749583574185
514,6.292473759624663,7.849907690127466,-1.5574339305030662,1.5036173253296514,0.061024721604009555,1.87331629079202
515,6.142057456517868,7.616676543937821,-1.4746190874202512,1.8256020526999492,0.07828649217408924,1.7607159475684155
516,6.102726387724651,7.624572812528683,-1.521846424803698,1.8299871166386623,0.07472545895172647,1.7821457983600393
517,6.695853473813877,8.229400992385472,-1.5335475185711402,1.5083975044683609,0.0627918278595993,1.8606626756022386
518,5.9930950232962275,7.363370996533497,-1.3702759732368577,2.1603867696868324,0.09901662120779806,1.6496398410773316
519,6.351639979668725,8.061030808757288,-1.709390829088079,1.9940741876850332,0.06640790551223139,1.835660350089777
520,6.029154380019172,7.551987701201426,-1.522833321181679,2.266536240680338,0.08859415140557997,1.7028606399297597
521,5.684082673160155,7.284108860416907,-1.600026187255935,1.7094232695131275,0.06509555222606714,1.8446013380560629
522,5.6942269402613235,7.32986684809584,-1.6356399078349568,2.05856425010173,0.07342109394817446,1.7902041764265362
523,6.054297183745511,7.529113670964833,-1.474816487218959,1.3045077040449744,0.05916191916738225,1.8869881526028236
524,5.8557120526935975,7.206539893686809,-1.3508278409935883,1.4154277408551668,0.07271634436263963,1.7946069543316272
525,5.87994088722342,7.341188238991961,-1.4612473517681792,1.763190260229191,0.07717917201995018,1.7672929971734854
526,5.986583592656352,7.545554552304651,-1.5589709596479224,1.326203754981588,0.05462426600230515,1.921852930007367
527,6.497448458865328,8.008357272684748,-1.5109088138196967,2.3294302132215456,0.09153572624384625,1.687351799318426
528,6.8005137371762245,8.19293799915954,-1.3924242619823417,2.6326589452055877,0.11192616762724801,1.589594810315884
529,6.0200050926911715,7.453092547043951,-1.4330874543520622,1.757857627837888,0.07927681346419323,1.7548976661053948
530,5.897500322971318,7.4923012099108774,-1.5948008869390833,1.8680944244652888,0.07054446665996013,1.8083987222870976
531,6.069512199069031,7.617185435705693,-1.5476732366369106,1.0855325989043774,0.04631129502161713,1.9925449808180058
532,5.954353621105547,7.602236401527129,-1.6478827804212415,1.1254655917732954,0.04261782256757253,2.027436203980621
533,6.571705617061234,8.110044639918982,-1.5383390228580538,1.3138876170661273,0.05544182630264284,1.9153975269469203
534,6.149222166500003,7.552302239482927,-1.4030800729833572,1.74943088729799,0.08147848445077904,1.742171242269428
535,6.3086836494191445,7.750902152329864,-1.4422185029106913,2.6645112030541434,0.10789226528031273,1.6077394013446578
536,5.643886940296106,7.173538418181877,-1.5296514778856363,1.4365891083373334,0.06047949980161729,1.8772816650529676
537,6.153982094543316,7.646841236029509,-1.4928591414854964,1.3039834467390303,0.057956198737752575,1.89602908450424
538,5.891364961073741,7.4425322524306665,-1.5511672913562506,1.8626396372524923,0.07357758155761375,1.7892312457404096
539,5.370942203941631,7.085122628753808,-1.7141804248121844,2.0774383296798327,0.06845137191736068,1.8220238169238463
540,5.994332258611102,7.662550409919035,-1.668218151307883,1.2385524864559425,0.04545876933391432,2.000384420946411
541,5.933219685040676,7.669498871911209,-1.7362791868699787,0.8165563151234458,0.028377881459365827,2.1920225078145474
542,5.324771166445025,6.835843496048469,-1.5110723296029391,1.2553926842756429,0.05493893982328261,1.9193588112949496
543,5.688853176198499,7.109962524083606,-1.4211093478843395,1.98105613076015,0.08817141943523091,1.7051233616174377
544,5.602078947632144,7.202552421302293,-1.6004734736698083,1.6808100644111263,0.0641338554197,1.8512481931785771
545,5.734130242600877,7.244426053617431,-1.5102958110173859,1.5684348131052968,0.06654665435804198,1.8347235953583545
546,6.101201349742659,7.660426425504248,-1.559225075760878,1.6622233736142444,0.06634685018660738,1.8360730724258598
547,5.840846721439156,7.568587662185131,-1.7277409407461164,1.4378852537233975,0.04876174490529605,1.9706690322705216
548,5.929571759824903,7.479793903967618,-1.5502221441429356,1.595507637902891,0.06469736631755421,1.8473435406002479
549,5.995123231373945,7.60663380430298,-1.6115105729295465,1.4063834251938054,0.05427551006299934,1.9246312255173164
550,5.467174319927544,7.11596986833262,-1.64879554840536,1.800645727722106,0.06469801262368075,1.8473390783896098
551,5.512092962973547,7.128290972585425,-1.6161980096121624,0.6871532581778617,0.027888477847339232,2.198851574969635
552,5.633179147104492,7.231480223275504,-1.5983010761701735,0.9764394494013153,0.03962604962282181,2.0576259918574635
553,5.647165975057469,7.129031259984622,-1.481865284927153,1.5944505730038738,0.06954955380671062,1.8148331534446802
554,6.148377785433404,7.7145412677977845,-1.5661634823654822,1.5336494946330923,0.061489608967194416,1.8699582989609722
555,6.081403208322335,7.675963758887285,-1.5945605505648928,2.230153506290014,0.08161721470079009,1.7413787262276565
556,5.95915840714013,7.592347552706862,-1.6331891455665755,2.175545668974186,0.07704128058634675,1.7681173913473756
557,5.647423765341664,7.137984753883437,-1.4905609885408921,0.770700145024156,0.03632187485149778,2.093305692209133
558,5.894075437417705,7.46581957447323,-1.5717441370561573,1.4615521869209065,0.058629417830349626,1.8909619938916615
559,6.18139241380657,7.603957046141716,-1.4225646323347974,1.5446086227367264,0.07220071536347222,1.7978504165850246
560,6.294496572078678,7.763962202049868,-1.4694656299707276,1.4043185264542863,0.06337411768554181,1.8565576232317416
561,5.922943866316636,7.5109134063041765,-1.5879695399871707,0.33137985543104165,0.0142919189996875,2.44984130179728
562,5.792899098624439,7.36816040846135,-1.5752613098366055,1.9587980061237023,0.07484319777265301,1.7814240771872578
563,5.947879061161693,7.521533855892493,-1.5736547947308281,1.7586733670274608,0.06853638786828875,1.8214637784686152
564,6.0908417965735495,7.649857717759545,-1.5590159211851642,1.6955893480112767,0.06748387421651375,1.8284377897749597
565,6.191616623469308,7.571168081020311,-1.3795514575513153,2.199856448013877,0.09945384897593605,1.647507144247135
566,5.97408146964397,7.527725713478894,-1.553644243834242,1.4362928968065987,0.058902020271041904,1.888923946239797
567,5.963492332078822,7.570860644828905,-1.6073683127515324,1.6434185593662036,0.062452766945791584,1.863067522112583
568,5.852383414543219,7.396502277015145,-1.5441188624727147,1.8078300286549975,0.07230485174131893,1.7971938424702294
569,6.362271966639746,7.983973799740994,-1.6217018331008148,1.9762867009266785,0.07195942616926451,1.7993747171061358
570,6.036388599977435,7.608793616988237,-1.572405017010169,1.4187224993460337,0.05709038826378523,1.9026181563567701
571,6.033801097806354,7.688961817208785,-1.655160719401465,1.6248404171916047,0.05879316035117166,1.8897368704597182
572,5.682432276890431,7.145453399035986,-1.4630211221447098,1.6841739813691845,0.07422192731160646,1.7852428931633437
573,6.307507594972485,7.638571756964517,-1.3310641619927992,2.4701224652471208,0.11322867404223497,1.5838464144634021
574,5.729606735650741,7.299759730089576,-1.5701529944390131,1.192294427725134,0.049086081519403996,1.9678432030427722
575,5.603810072420565,7.045760434852262,-1.441950362431271,1.570084990956115,0.07166627629943718,1.801232281335622
576,6.101001190155948,7.631187739148032,-1.5301865489918782,2.2570103315596075,0.08768003337392188,1.7077645821332381
577,6.079373273625315,7.557446505089587,-1.4780732314648048,2.173991841109377,0.08956526552728303,1.697695404725349
578,6.090279936588267,7.641510126674056,-1.551230190086244,1.8405776057880505,0.07285252128694573,1.7937535037951793
579,5.981711536882067,7.568681300793912,-1.5869697639118385,2.159477972805016,0.08011088478381005,1.7500430543264331
580,5.685988693079416,7.300278634001202,-1.6142899409214806,1.3662705077148267,0.052740301232999845,1.937041249752059
581,6.077315761563732,7.4602306788071004,-1.3829149172433972,2.2681473542612807,0.10139615197718102,1.6381224533550602
582,5.9900992554536785,7.420760232006657,-1.4306609765526446,1.4387955359924192,0.06749788127752702,1.8283443927115608
583,6.315828292368387,7.7809942045240135,-1.4651659121554985,1.8212305668019546,0.07889867609964754,1.7571122618805246
584,5.436012841108713,7.026961374986541,-1.5909485338770537,2.22779506207233,0.08183319346605736,1.7401470897064157
585,5.682391820386037,7.248259855535004,-1.5658680351489238,1.498451232408545,0.060291501473558204,1.8786558382794745
586,6.221113839506579,7.7968944288997974,-1.5757805893936165,0.895013752997528,0.037563419004170984,2.0795871240623303
587,5.872122171924893,7.473830042520305,-1.601707870595419,2.574562831801966,0.09084959526319648,1.6909330234196351
588,6.0107219762155,7.48052268265878,-1.4698007064434933,1.3391189379884203,0.06084285519396196,1.8746357227845563
589,5.5586104342934775,7.097760376219135,-1.5391499419256434,0.9718762683535598,0.042327404040047985,2.0302867127907436
590,5.883604934383293,7.442387971260196,-1.5587830368767754,1.0567949513024857,0.04462185085578045,2.0082018091113563
591,6.066574790569284,7.578306012416569,-1.5117312218480947,1.7298208299188573,0.07209575756368938,1.7985129548812344
592,6.194587582682907,7.70876147686608,-1.5141738941829317,1.9894532084337317,0.08058737452748836,1.7472881098725126
593,5.591677863731711,7.341457768072651,-1.7497799043403575,1.1245029653111942,0.03788545425814541,2.07609187755543
594,6.245686700976584,7.65778883459074,-1.412102133615008,1.5777461740170828,0.07429129853259767,1.7848151907000405
595,6.157366574392363,7.616534355012284,-1.459167780619282,1.9497661320239352,0.0838115566890343,1.7289862461937333
596,5.92315261562333,7.491162626936813,-1.568010011313163,1.6623888449338136,0.06574118023423921,1.8401843267123672
597,6.236201888836767,7.619854191555071,-1.3836523027175645,1.602472375643707,0.07755350984798783,1.7650610264549553
598,5.899698687879827,7.568181572041624,-1.6684828841616763,1.8517922306209282,0.06494791066601496,1.8456164885446193
599,5.712494087276973,7.404757751345571,-1.6922636640692872,1.4257326989953452,0.050295264123189444,1.957444217407699
600,5.728479394374226,7.287269861218597,-1.5587904668445844,1.5489836114571034,0.06250988496824018,1.8626616479110416
601,5.831462273833203,7.367543371406612,-1.5360810975735149,2.0100121998937848,0.07949597629997443,1.7536180485571653
602,5.737732045297598,7.176746887731014,-1.4390148424336076,1.5686718501071244,0.07183915482864328,1.8001360733710419
603,5.858446674456609,7.44561266233773,-1.5871659878812352,1.4234441153587554,0.056337809437326435,1.9084133755640593
604,6.191758619281863,7.623685033130101,-1.4319264138475774,2.005114627766387,0.08804170007472129,1.7058194530542135
605,5.899947880290419,7.394077871444303,-1.4941299911542956,1.3020977282279365,0.05780138694332305,1.897201212134851
606,6.04595336782284,7.57159125285456,-1.525637885031756,0.9579612597666269,0.042455166958778844,2.029030665881761
607,5.781697119392156,7.298701025254161,-1.5170039058621114,1.0614682774519828,0.047044834258392405,1.9858963486628987
608,5.99017861725013,7.43235229715561,-1.442173679904954,1.2194433138917393,0.05793670696425118,1.8961765194116857
609,6.249185571011985,7.82726605491785,-1.5780804839059783,1.600988428166767,0.06299096638897164,1.859255252767851
610,5.696537125728064,7.19486115589762,-1.4983240301689875,1.9286674078151105,0.07986875824255249,1.7514480741421445
611,6.246986507479669,7.839736825345653,-1.5927503178663756,1.3522348221549052,0.05352036126443478,1.9306983971283551
612,6.141656237581337,7.724859197058038,-1.5832029594766936,2.026973465726371,0.07636680495221508,1.772167209779434
613,6.020704776523125,7.51893246768514,-1.4982276911614463,1.126519384413367,0.05069554058538118,1.9540480023168179
614,5.810607570434222,7.459619758706452,-1.6490121882725362,1.4505594313793608,0.05354425293030002,1.930505350291909
615,5.821528130896404,7.291235982326008,-1.4697078514291206,1.4805058372778088,0.06624004079060106,1.8367958365725194
616,5.6637891234492415,7.208556035737104,-1.5447669122877414,2.4299248390637853,0.091590076133071,1.6870690464025844
617,5.832448522739178,7.277952398174406,-1.4455038754358611,2.56770118159006,0.10471297598792709,1.6224222138251236
618,5.566498941632453,7.063997887345224,-1.4974989457132324,1.407802099797106,0.06157582651937984,1.8693378415011102
619,5.687316551660551,7.276156329813517,-1.5888397781527601,1.2983968588241872,0.05185338668143825,1.944348940259313
620,6.166302914254338,7.671957422737037,-1.5056545084817117,0.7370952830814606,0.034206877013921326,2.1176245537315572
621,5.956429412384459,7.493209772132637,-1.5367803597482634,2.07764054147769,0.08158319424326123,1.7415729716554766
622,6.0095249766615595,7.514089481802465,-1.504564505140479,1.3755880916319096,0.05989868420034083,1.88153863976719
623,5.324634675428278,6.980557145747497,-1.6559224703196378,2.122980697952121,0.07383614743142863,1.7876273652156556
624,5.896666078778871,7.552879365518265,-1.6562132867393302,1.3866292161725209,0.051028240048341174,1.951242209411938
625,5.972096483664863,7.488332751549983,-1.516236267885688,1.180336177637189,0.05174173991766827,1.945276242220602
626,6.165726440057988,7.7732678281276435,-1.6075413880698761,0.9206899308992398,0.037118034384047184,2.0844634185668798
627,5.997178559275817,7.6543118567573885,-1.6571332974808684,1.6659451858389431,0.059965828917897264,1.8810447705101472
628,6.113468000300308,7.638233521413866,-1.524765521113295,1.5433898608387828,0.06463724135913915,1.8477588148103252
629,5.6540736647672745,7.328376937768269,-1.6743032730009872,1.4891060155585727,0.053327092798493195,1.9322626754226826
630,5.827655685867903,7.301898004780838,-1.47424231891182,1.7859344947197027,0.07694006112621098,1.7687233050774298
631,6.165247207774591,7.763171798180103,-1.597924590405455,1.848730783084486,0.06970825105062992,1.8138017626761493
632,5.898228336853826,7.561049336031559,-1.6628209991768017,0.8328816234756022,0.031609884768081485,2.1493093634137916
633,5.512945156352252,7.090959072539611,-1.578013916187956,0.7097591069512283,0.03016359829464803,2.1679354483926776
634,5.801152026426898,7.549851741778333,-1.7486997153519042,1.4704634486843826,0.04864889582569131,1.971655946724447
635,6.019377120663812,7.534455037816819,-1.5150779171526665,2.3005985982994304,0.09029778329209033,1.6938289916833542
636,5.884743061824956,7.309594867492152,-1.4248518056674584,1.5973978335578725,0.07402576701099638,1.786454073692551
637,5.770289337535068,7.365843165727789,-1.5955538281932604,1.808295332186395,0.06859040644194786,1.8211082303341455
638,5.903788916405283,7.402030834124282,-1.4982419177185875,1.5629821104752608,0.06721503742465931,1.8302334533625904
639,6.076200187934482,7.757296422696498,-1.6810962347617533,1.8485790974319798,0.06402012895877914,1.8520396536987482
640,5.834818172485647,7.290533501535414,-1.4557153290488714,2.616025166476584,0.10515977394891966,1.620337610277936
641,5.873354974863723,7.520670674749738,-1.6473156998863487,1.4265145223254176,0.05285118402964459,1.9361348760654884
642,5.843615184872469,7.430167814893267,-1.5865526300203783,1.8969217557597382,0.0720540206738998,1.7987766354175532
643,6.2247978744068675,7.739619304687864,-1.5148214302798806,2.1036141695833663,0.08419935175266033,1.726823583054162
644,5.744413129145578,7.3531805551077625,-1.6087674259624691,1.3332650657364464,0.051922953083633684,1.9437719885430045
645,6.056081278835045,7.641333365555148,-1.5852520867201747,1.5637291152855113,0.061258813113811594,1.871622754307243
646,5.703417420085934,7.357755764173923,-1.654338344088501,1.6339290317135635,0.059132146748664065,1.8872095467977845
647,6.2263000543395535,7.839469657337489,-1.613169602997914,1.0701453774863001,0.04235994092533828,2.0299665361733723
648,6.0555605358073805,7.487132108188334,-1.431571572381472,1.543664182904168,0.07146751064544656,1.8024953181779246
649,5.511697902807718,7.180316636014894,-1.6686187332070403,1.634371908925539,0.058260587830673394,1.8937320281449952
650,5.927112819760332,7.3250235609328485,-1.3979107411732912,1.7552184076511512,0.08213215667793033,1.7384465714001291
651,5.926690146353103,7.387902687024486,-1.4612125406702035,1.4966439153788826,0.0674633390969933,1.8285747438296567
652,5.946977674913505,7.491464652842211,-1.5444869779285,1.8411397462720966,0.0733760599756167,1.790484480475536
653,5.729445093206486,7.441144316569556,-1.7116992233641213,1.6852060208949755,0.05720380267286157,1.9017503295486482
654,5.70816542493656,7.209634517015196,-1.501469092078878,1.7422240338550594,0.0733008561818115,1.7909528837914637
655,5.95849715632783,7.506670642666776,-1.5481734863387828,1.7152511336827363,0.06891804009183895,1.8189566755083575
656,5.904634856405828,7.544077526561807,-1.6394426701563134,1.1289409913467043,0.043155317281617006,2.0222036508351557
657,6.136853327607859,7.801880498500978,-1.665027170893154,2.3018693222722746,0.07825158616079962,1.7609221157590353
658,6.096269420128628,7.590054495090975,-1.4937850749620338,1.2075010634803238,0.05415815989013274,1.9255694218874715
659,5.790748123751364,7.383726072227034,-1.5929779484749815,2.014941022387964,0.07525720423652345,1.7788936203732322
660,5.714335896189986,7.084175202204669,-1.3698393060140006,2.0213735589389223,0.09424980962130154,1.6733937388531082
661,6.160695090692279,7.72862026967006,-1.5679251789770206,0.9984032874203734,0.04192279743902867,2.0342857068598668
662,6.55103575227411,8.042648473132232,-1.4916127208580292,2.0242953856073527,0.08357315000322928,1.7303198217382103
663,5.484132358736751,7.177287100546941,-1.693154741809849,1.0998601906917962,0.03960157879654469,2.0578807838483693
664,6.193593705961284,7.796867566718376,-1.6032738607573265,1.7821966191104313,0.06721595205652715,1.830227334174793
665,5.707998442249554,7.193308901739911,-1.4853104594903925,1.8165403384570418,0.07712001852295106,1.7676465036161062
666,6.383106285925059,7.938975209521537,-1.5558689235967904,1.5308015706360738,0.06207547698823654,1.8657562419158022
667,6.292893155118399,7.773126173764318,-1.4802330186457766,1.9264584269784635,0.08126868890758858,1.7433718113777052
668,5.759409007955291,7.32600005807835,-1.5665910501238614,1.5835238821696258,0.0631709869563842,1.857986109050895
669,5.791113336690323,7.241223020328377,-1.4501096836374927,1.887469721412316,0.08243969700119842,1.7367024958250041
670,5.830718233932821,7.411760046638101,-1.5810418127057346,1.4226256148004222,0.056688413164259925,1.9057055936723175
671,5.952501492878291,7.504680827469805,-1.5521793345915285,1.2973138190639961,0.053985887289895264,1.9269497924723804
672,6.077651948323982,7.434597085104507,-1.356945136779359,1.72579127532018,0.08458847044725243,1.7246616259429697
673,5.861388551447526,7.508462588362647,-1.6470740369150008,1.4064300800476133,0.05220085449280348,1.9414736337402152
674,5.7839857177793235,7.189356703391404,-1.4053709856125352,2.1840044439128086,0.09646969812102146,1.6622148771138983
675,5.98536221323473,7.46974921642429,-1.4843870031891129,1.5775127197554522,0.06874927807278719,1.8200638755330998
676,6.4000430051516375,7.89347762143808,-1.4934346162863221,2.1884362458316335,0.08869107484241757,1.7023430728041837
677,6.120846313309521,7.64620765160857,-1.525361338298353,2.8413748638679035,0.10492282754252426,1.6214422420588739
678,6.0879553037563525,7.615739811199397,-1.5277845074433571,1.7557628092771669,0.07177912169186464,1.8005164931755606
679,5.927368342797017,7.470354888713608,-1.542986545916392,1.3679251447678968,0.057127933191201484,1.9023307106176395
680,6.100003188793998,7.619906591115644,-1.5199034023216882,1.2541907839623985,0.05434764507213193,1.9240553570054613
681,6.113446279697818,7.725348140910164,-1.6119018612134823,1.3206098536470527,0.05130456080906421,1.9489235031453958
682,5.788411126614555,7.320313775456675,-1.5319026488423333,1.5862529149917375,0.06564919134731406,1.8408114701897975
683,5.559315187216889,7.097942724177628,-1.5386275369610303,1.3509396924869321,0.05678424994530153,1.9049678533801664
684,6.033680286424605,7.680884459604968,-1.6472041731794889,1.9608659489932414,0.06967943909791599,1.8139888713863117
685,5.901816554681027,7.534274698782411,-1.632458144102202,1.3820248767930376,0.05222400972503075,1.9412825930186717
686,5.755736841014077,7.407130219550851,-1.6513933785354311,0.6519283253181207,0.025374532678150152,2.2356526536523824
687,6.360225491543751,7.773848003253136,-1.4136225117090362,1.5507346697963769,0.07313555217550485,1.7919838554100054
688,5.6627600354101375,7.292467716086719,-1.6297076806768018,1.8703451749002475,0.0681468664248373,1.8240344354608904
689,6.211630167834919,7.912345695796695,-1.70071552796162,1.466208176928978,0.05110909781665378,1.9505626171006805
690,5.62020249337791,7.145105144437402,-1.5249026510600743,2.139854648472218,0.08450578166256927,1.7251203733715297
691,5.8448071200061165,7.322290960654676,-1.4774838406492563,1.6633773971393833,0.07235981934470481,1.796847586933343
692,6.190512535804082,7.651847326113433,-1.4613347903095928,0.9052653891379272,0.04358561670207343,2.018054201663494
693,6.010579658263559,7.549242693810768,-1.53866303554787,1.2136572335427722,0.05168836802769501,1.9457201234928831
694,5.640930457762515,7.1030464086410205,-1.4621159508787969,1.67034221098368,0.07379420174020337,1.787887241360019
695,6.240440320917223,7.699132492669847,-1.458692171752773,1.5795115903805055,0.0707400428014839,1.8071426330547358
696,5.718792495540292,7.223111351866351,-1.504318856325881,1.2889843324881287,0.05664536849970951,1.9060372842696351
697,6.087727115374655,7.568766295241325,-1.4810391798664568,2.0404532498158456,0.08498920489056272,1.722443525037657
698,6.126562475977771,7.554798279501448,-1.428235803523421,2.070028456329,0.09056612676035253,1.6924189235216165
699,5.900199659258469,7.4856299909612645,-1.5854303317028098,1.3635323837005533,0.05435346185991391,1.9240089481915397
700,6.109347795218746,7.620154920714711,-1.5108071254962852,1.5481671772806944,0.06578588807194295,1.8398797877130308
701,6.6538579893401035,8.242799345231496,-1.5889413558907108,2.178668971115796,0.08053121714434837,1.747612108878602
702,6.080080441097088,7.495763905809547,-1.4156834647128562,2.4975184862945063,0.10548747103810818,1.6188131540130835
703,6.357612598944506,7.9246454343836135,-1.5670328354390222,1.3106771677692848,0.053577273314066046,1.9302386609559403
704,6.316293539058897,7.783000456382119,-1.4667069173237905,1.7310212211530231,0.07560585995397219,1.7767713958668836
705,6.105099179030439,7.72599744765526,-1.6208982686239324,0.8932996008574072,0.03551517264820129,2.102435174817492
706,6.167556692564794,7.480519631567553,-1.3129629390032278,1.8901491071481846,0.09489449562784262,1.6701257036647408
707,6.00281339916517,7.522159460305815,-1.5193460611399132,1.6074955659691987,0.06728316106276812,1.8297778712561477
708,6.132790689761059,7.700559835624112,-1.5677691458622576,0.9231236123771946,0.03902416461148991,2.063931995510525
709,6.1038330991402105,7.622089342090042,-1.5182562429490645,1.0718006819405623,0.04738451577735243,1.9828470581834348
710,5.87030335914158,7.427073625388715,-1.5567702662474403,1.7681968256544032,0.07006298470933711,1.8115032611833237
711,6.100441160726113,7.453375545966573,-1.3529343852396778,2.9792053651099764,0.12624272666117342,1.529087609205997
712,5.980117975945795,7.346539696175725,-1.3664217202294822,2.8084507847863875,0.11986241653625827,1.5553513390872473
713,5.967264542609591,7.464365536639555,-1.497100994029097,1.6582711515712063,0.07069781290722689,1.8074136135426988
714,5.86814596681841,7.3046418358858745,-1.4364958690675849,1.9785251794232686,0.08673473962732965,1.7128793412438783
715,6.292932774876753,7.7059915531038925,-1.4130587782274233,0.5587550333615336,0.029777470445639918,2.1730378263606887
716,5.5303631856438,7.168544120441048,-1.6381809347976741,1.4943937837836874,0.055624714799241866,1.9139643207582662
717,6.283349197843272,7.65073804605413,-1.3673888482098846,2.340236003773274,0.105289895476061,1.6197318305629067
718,6.353679706176699,7.938055247795923,-1.5843755416190106,1.9986941221937364,0.07540266429448232,1.7780072492042283
719,6.0959965548851685,7.493400955595817,-1.397404400710002,2.1705651869036764,0.09677127067656091,1.6607121567329768
720,5.62186157702461,7.1537313801275175,-1.5318698031023814,1.5923103337634075,0.06586321976832508,1.8393534253545858
721,6.154791378890586,7.699047374410078,-1.5442559955199613,1.2046708348337472,0.05102355251398501,1.9512816347858672
722,6.487646983908853,8.018903781829628,-1.5312567979208325,2.179812212608619,0.0852218224655643,1.7211598433666286
723,6.138431070844199,7.722911829635379,-1.58448075879096,2.054059150762649,0.07710318937079327,1.7677471164665943
724,5.8434447603146324,7.323813698281619,-1.4803689379677962,1.3620446857623723,0.06100856356153497,1.8734333846600837
725,5.782484821441976,7.498328286899522,-1.7158434654566008,1.2545737583447831,0.04360057585548546,2.017910571571751
726,6.02823448933912,7.604066400060297,-1.575831910720808,1.8023673384725036,0.0698049206747877,1.8131744405973207
727,5.960668293653434,7.428211177450137,-1.467542883796341,1.4661765367883532,0.0658570887498637,1.8393951378655249
728,6.134531711108757,7.590917028131152,-1.4563853170220682,2.1288382601290845,0.09001112602765464,1.6953390234328183
729,6.116098387134734,7.665356125007449,-1.549257737872722,1.6742972334489323,0.06745723120684365,1.8286154855567007
730,5.962595456641502,7.40814086597841,-1.4455454093367734,1.8335597565400903,0.08094085604246555,1.7452529034422186
731,5.772216140619712,7.188641563314498,-1.4164254226952835,2.1522537056716224,0.09438772924539117,1.6726930951174994
732,5.58043742110538,7.032438992215589,-1.4520015711095766,1.3136008069706797,0.06105728234539827,1.8730804080830017
733,6.052992854464428,7.710486804310065,-1.6574939498450476,0.766644663546991,0.02940734256205077,2.1779824608176757
734,5.6903197563366845,7.227500220948485,-1.5371804646119926,1.3979980494530935,0.058589969740584114,1.8912575696185705
735,6.09206704083379,7.647408707183445,-1.5553416663497046,1.3049172196047838,0.054072100138743036,1.9262585350256252
736,5.895326684523461,7.460026045115505,-1.5646993605914759,1.5571275175721695,0.06239464069747611,1.8634808759790094
737,6.232296608598226,7.876003600799237,-1.6437069922003502,0.22290808889122715,0.00896041575819677,2.6135607299580443
738,6.153926221414331,7.585148473291596,-1.4312222518765338,1.3375713432085057,0.06345893645028808,1.8559622677890366
739,5.958520259001197,7.6365569280495365,-1.678036669048197,1.384596295505153,0.049752973812201194,1.9620816942616937
740,5.575686826877863,7.314790841808332,-1.7391040149295804,1.2214721883849542,0.04143541618273615,2.0391464232049343
741,6.070039346243611,7.660062870594459,-1.5900235243507268,1.9501040379199601,0.07346870080540739,1.789908010883744
742,6.077527371622345,7.696992547480484,-1.6194651758587497,1.3317442097367742,0.05125732992625869,1.9493190923166426
743,6.087741883350354,7.754382620487462,-1.6666407371367313,1.5462195404716752,0.05559768355314206,1.9141759036838484
744,6.305703431239344,7.866436831627951,-1.5607334003889264,1.1075563951675562,0.04644569747760552,1.991320187267626
745,6.13196902751195,7.585697147842403,-1.4537281203301973,1.480412891074124,0.06739874824347188,1.8290057407842137
746,6.0309943280078,7.4882970010845185,-1.4573026730768106,1.1717213456288498,0.05501151668002344,1.9187852549705762
747,5.940073505486616,7.541997894801398,-1.601924389314263,1.9081121536832395,0.07128767786473961,1.803640530832033
748,6.098517835193597,7.67646537317097,-1.5779475379777068,1.5992435882011815,0.06294105999821814,1.8596076232196228
749,5.746206270930706,7.171570510204731,-1.4253642392741313,2.5962534083573683,0.10752950187102567,1.6093972699319448
750,6.063342686070136,7.549814311583816,-1.4864716255133317,1.9579111865729733,0.0818082546996048,1.7402891702918024
751,6.5415453840193365,8.1660909896339,-1.6245456056149123,1.8673264518540886,0.06841291334026527,1.822277348775376
752,5.923384789920128,7.387452272787151,-1.4640674828669944,1.7376468632620572,0.07604969554111418,1.774081347912438
