,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
301,2.169238247893502,2.7963739021371135,-0.6271356542436113,0.9574716664048823,0.12959792330347078,1.5156893442927777
302,2.032995285044829,2.6765021196439482,-0.6435068345991191,0.9437442855979556,0.12566493787797406,1.5314227790417867
303,2.36627686912741,2.984140883671105,-0.6178640145436933,1.1160233689129075,0.14433333442610757,1.4598426116515324
304,2.2797096912054924,2.84828077460561,-0.5685710834001174,1.2370468557384635,0.1628903969510741,1.3954161070171023
305,2.136791319904332,2.7559200632368297,-0.6191287433324941,0.8742069121969989,0.12345040930686746,1.540451200134271
306,2.236092751780517,2.879440469197884,-0.6433477174173685,0.8663840653286261,0.11877761316325,1.5599249689325503
307,1.97044354221629,2.559093952191982,-0.5886504099756884,1.0813793288365137,0.1469067288907866,1.450544537230957
308,2.0052898341014993,2.6984947765054637,-0.6932049424039644,0.8305545461302835,0.10789928087946306,1.6077073828169834
309,2.156751786440277,2.7041086008590254,-0.54735681441875,1.4106900749005122,0.17943032726112096,1.3425111200625537
310,2.170771271081846,2.7620654285919573,-0.5912941575101147,1.0126212979863745,0.14066589478451597,1.4733158277932885
311,2.055858458565793,2.682127954331789,-0.6262694957659996,1.1508477454714106,0.14551873193702763,1.4555439509546857
312,2.141152632916749,2.749827214916528,-0.6086745819997788,0.8573241551877473,0.12361078911117854,1.5397931216229508
313,2.0655425688976257,2.6156188633866213,-0.5500762944889956,1.191483232866248,0.1631213814460983,1.394650092905775
314,2.066304533318042,2.6135684171732203,-0.5472638838551784,1.0562757469981454,0.15271978096842254,1.4299903770440345
315,2.079974812912435,2.7382399684327554,-0.6582651555203203,1.0419310272610396,0.13142842540315894,1.5084928885309317
316,1.8216176116114573,2.4691985988019356,-0.6475809871904765,1.0325096802173857,0.13245879829206453,1.5044761948323302
317,2.415037170759603,3.086888535796592,-0.6718513650369928,0.9190048918264724,0.11896286465879882,1.5591416204153772
318,2.1749244420590186,2.7501754766414317,-0.5752510345824096,1.1517239081932793,0.15507632847701433,1.421827519667009
319,2.0636600171026123,2.6914428428460626,-0.6277828257434503,0.8839981178074927,0.12292177647394342,1.542625050183111
320,2.127896192851739,2.6946891364404886,-0.566792943588748,1.0850928547513794,0.15134403255494913,1.4348002293347708
321,2.2319204732772304,2.833639581127607,-0.6017191078503767,0.9620958112053559,0.134402486729424,1.4969645336382285
322,2.2817218893162687,2.846174049509364,-0.5644521601930954,1.1684858159174283,0.15848508508852396,1.410184927832244
323,2.198831201153527,2.7933999378052414,-0.5945687366517145,0.9542400286664066,0.13497232287866104,1.4947782561855103
324,2.2782197811927487,2.8581764931891156,-0.5799567119963669,1.127171309495953,0.15223603521574264,1.4316778608574934
325,2.1851171226065125,2.7858743847136607,-0.6007572621071482,1.0337625338352883,0.14074267926054626,1.4730309917349078
326,2.1394798176050775,2.7750123466585093,-0.6355325290534317,0.9176037461843798,0.12468089041489958,1.5354192002825788
327,2.1804694439879517,2.7959113573021286,-0.6154419133141769,0.9775421258243027,0.13334879030168384,1.5010261801040965
328,2.032960614701792,2.6426739353993005,-0.6097133206975052,0.8810313739652527,0.12566616628930496,1.5314178054755168
329,2.295571066882771,2.8686760665610427,-0.5731049996782716,1.2003767611585316,0.15924692712440616,1.4076088442576673
330,2.089961452432667,2.640183854911304,-0.5502224024786369,0.9701295564608845,0.14457861135955888,1.4589509393392386
331,2.0398003904616884,2.621987892444353,-0.5821875019826646,1.0968988402889517,0.14938107419868632,1.4417210805949774
332,1.9084673772605134,2.5431229113695357,-0.6346555341090188,0.8723310098829886,0.12072472841303991,1.5517388267138366
333,2.180544185008059,2.8246879587810776,-0.6441437737730205,1.1115773741236712,0.13933791598297135,1.4782610604184119
334,2.1028960017603877,2.7680818702623684,-0.6651858685019771,0.989167741115133,0.12597576810500666,1.5301655021251885
335,2.2395478637076094,2.8788396321200045,-0.6392917684123951,1.0281084080179426,0.13350581193985547,1.5004193436291313
336,1.9905725748119947,2.5394886133516996,-0.5489160385397049,1.0479576973774263,0.15168637715371103,1.4336002324150845
337,2.1672814109501166,2.7388073472208463,-0.5715259362707297,1.029672440133531,0.14578552600718997,1.454580163109937
338,2.273915244543132,2.8796243338419947,-0.6057090892988661,0.9847786437524118,0.1356813280450158,1.4920679684448372
339,2.1609504332287264,2.803804558364493,-0.6428541251357665,0.9967665019992404,0.13029976195618764,1.5129208622478587
340,2.0856260508585356,2.718660094171253,-0.6330340433127191,0.8245005359920112,0.11649937940622854,1.5696378853662214
341,2.283878193729268,2.875806902176481,-0.5919287084472131,1.0877278157955477,0.14681495039663056,1.450873994953151
342,2.2023318612461145,2.8305100432241543,-0.6281781819780399,1.0879161985763552,0.14027270389299185,1.4747762667812416
343,2.2085290142234006,2.8269563648310756,-0.6184273506076732,1.0820245078686042,0.14153186526161526,1.4701103661730273
344,2.0319862822937464,2.6200000873595295,-0.5880138050657813,1.1587659045748993,0.1531873294081484,1.4283632561945316
345,1.9937799391388813,2.6456821090986287,-0.6519021699597474,0.941928911214875,0.12413243502723689,1.537657276375648
346,2.238556949570852,2.8365761917448777,-0.5980192421740256,1.0048415402371296,0.1387820740296202,1.4803417225176205
347,2.3135527487643897,2.88228127298147,-0.5687285242170805,1.1219420729458704,0.15397076540727542,1.4256452578625116
348,2.2239911147309135,2.7832602708300795,-0.559269156099166,1.1541239024226142,0.1583773834460811,1.4105498646649657
349,2.3225035242222978,2.9428693532549977,-0.6203658290326999,0.9931654624194275,0.13383581773311218,1.4991457786168945
350,2.229898283016257,2.8107275965437397,-0.5808293135274827,1.130030042685819,0.1522971524517504,1.4314644363342948
351,2.2044803802466353,2.860027694745793,-0.6555473144991577,0.8951149170344914,0.11943439150854336,1.557152042212413
352,1.9900652630953592,2.680811339101216,-0.6907460760058566,0.9150664365179804,0.11570833567791625,1.5730452725997692
353,2.0674506466576856,2.7834492810682265,-0.7159986344105391,0.8053727300308715,0.10238076753526805,1.6334196477728982
354,2.232993832123685,2.850294467467889,-0.6173006353442076,0.902000594339091,0.1263178578525863,1.5287845737128702
355,2.1816232944763696,2.831748975361731,-0.650125680885365,0.8196036060206975,0.1133508516235022,1.583309882154965
356,2.1401868921316085,2.6597913218164324,-0.5196044296848275,0.9934998601419025,0.15270165894226054,1.430053519971867
357,1.8930230308674316,2.5719217015532427,-0.6788986706858111,0.6316904412273558,0.09038006029281705,1.6933962915998908
358,1.9303030733459954,2.583505969239982,-0.6532028958939868,0.9423538422812197,0.12395770403826571,1.5383719195495842
359,2.183450353957361,2.7241796265242035,-0.5407292725668427,1.2427705620538303,0.16891640713135025,1.3756939457211335
360,2.165135427206887,2.7668263723227158,-0.6016909451158288,1.0304003704415985,0.14029180902684577,1.474705231364644
361,2.2553247480514953,2.8084851672623623,-0.5531604192108652,1.0937020363843857,0.15470106138116826,1.4231210699429446
362,2.000605144092609,2.661229145460127,-0.6606240013675215,0.7595605547523139,0.10598321479762668,1.6165140656643915
363,2.13269792761687,2.754327451459903,-0.6216295238430334,0.9885400570069134,0.1332219681159776,1.5015167095494153
364,2.2783229131153417,2.933040267786379,-0.6547173546710372,1.1122584442731043,0.13756797327619608,1.4849088427389554
365,2.1261453391771594,2.695026352911067,-0.568881013733904,0.8607004866863273,0.13083317388534044,1.510824487993535
366,2.378625385071241,2.951859197619595,-0.573233812548354,1.0506659837308412,0.14724698370872844,1.4493244945324537
367,2.182536056804106,2.763058854810624,-0.580522798006518,1.147580195758418,0.15374026458889425,1.426443847541941
368,2.05680021455425,2.6563382430369673,-0.5995380284827156,0.8886215489468263,0.1281128891891002,1.521585834352567
369,1.7871863210440315,2.454931583034825,-0.6677452619907935,0.7872301953706824,0.10760812480748244,1.6090375789882636
370,2.1043245157381945,2.7087184925955556,-0.6043939768573612,1.01017305305239,0.1380957121834863,1.4829198299653503
371,2.082296222164749,2.7729148398186103,-0.6906186176538576,0.9356182413659075,0.11747582362055482,1.565456866266883
372,2.032243387749477,2.6682605837104036,-0.6360171959609264,1.0038709622621846,0.13205170402828426,1.5060602639502472
373,2.1438294620613503,2.7719047885435293,-0.628075326482179,0.9311668041996422,0.1271279681098747,1.525525941849647
374,2.134792321466157,2.7499798312614514,-0.6151875097952928,0.9765187896722125,0.13330443846402854,1.5011976853769449
375,2.4897498115248764,3.081701160827376,-0.5919513493024997,1.0094505639896623,0.14027445570752864,1.4747697529930077
376,2.103225550507882,2.740067494195327,-0.6368419436874451,1.157258515573572,0.14411921577400938,1.460621962088976
377,2.127519743713619,2.664182548296396,-0.5366628045827753,1.138262131333331,0.1616271711784092,1.3996199013216246
378,2.2105906985567563,2.779657910972751,-0.5690672124159946,1.0536957163963288,0.14829138552614443,1.4455930201126639
379,2.3500422414625772,2.920216867657552,-0.5701746261949747,1.1199209599451914,0.1535294721992095,1.4271749528983688
380,1.9368810686069429,2.5746127471196187,-0.6377316785126759,1.0031272633384907,0.13169802281530169,1.5074395687546303
381,1.9623211867326544,2.6303071850713815,-0.6679859983387271,0.8638929379790836,0.1146885860743595,1.577464927306292
382,1.8829632326272998,2.48345039186676,-0.60048715923946,0.8171975855005122,0.12109988053093562,1.550173491452868
383,2.253332475257504,2.866102891081705,-0.6127704158242011,1.1225273459150555,0.1457655424020503,1.4546523066496944
384,2.341401165223199,2.9279235739015137,-0.586522408678313,1.0428020137786067,0.14410302986039691,1.460680911757057
385,2.401024168222608,3.018298940286326,-0.6172747720637197,0.9890257866210952,0.13401892415726724,1.4984401782254668
386,2.208544272781931,2.8298746934361896,-0.6213304206542585,0.9743098067155822,0.13205063752492166,1.5060644188514605
387,2.2031015970440953,2.7803460694129702,-0.577244472368875,1.0267273755236737,0.1444621743846664,1.4593740861131332
388,2.4752152740658557,3.0237817346001448,-0.548566460534289,1.2159263707014807,0.1652975735331671,1.387473016811651
389,2.213706807362324,2.859094665621643,-0.6453878582593191,0.9134693935155989,0.12269888535357847,1.5435438143676636
390,2.170520452700326,2.7545344065289994,-0.5840139538286735,1.1653169781227648,0.15445534407529168,1.4239693522739933
391,2.229079016507149,2.7827307155251875,-0.5536516990180385,1.1828496323789635,0.16173779901477764,1.3992507625257826
392,1.9760112356220523,2.6615295352233472,-0.6855182996012932,0.9029385272179882,0.11545910363848821,1.5741226217888704
393,2.175886609599334,2.8031046277375102,-0.6272180181381763,1.0323290549654214,0.13593376855308978,1.4911056143230823
394,1.9945966840184175,2.6660021241024863,-0.6714054400840688,0.7543998902290356,0.10390604809525145,1.626205022516794
395,2.2813424326068867,2.814040400481839,-0.5326979678749488,1.2005263543347917,0.1673528139566777,1.3807598444842137
396,2.111610164094592,2.642023761880883,-0.5304135977862909,0.9988268006373175,0.1510228948100038,1.4359277724914807
397,2.04907533466801,2.739496076394418,-0.6904207417264079,0.9258845142602432,0.11668111990723501,1.5688576150512548
398,2.1928284641100317,2.643865817552075,-0.4510373534420431,1.228480192921917,0.18733378991293884,1.318507578133645
399,2.2381684698021003,2.8640030841317357,-0.6258346143296354,0.9927675864795864,0.13285705999172867,1.5029301392816197
400,2.300039808163688,2.9447553795353256,-0.6447155713716359,0.9031985073623705,0.12189353908015885,1.546874384001698
401,2.291134297348928,2.9604735442607906,-0.6693392469118606,0.8758993436576485,0.11555912500569612,1.573690042451951
402,1.8822300590106051,2.5250082908792537,-0.6427782318686521,0.9182964296021341,0.12355191559042233,1.5400346169537127
403,2.120647985664795,2.779579926894564,-0.6589319412297705,0.9738404522186404,0.1257116660635954,1.531233613615766
404,1.7888968446397433,2.412344863162713,-0.623448018522966,0.7194525714932167,0.10750252827860114,1.609520719017472
405,2.030290756805008,2.6522647736559284,-0.6219740168509187,0.8843558101868538,0.12391671287881684,1.538539685675117
406,2.0927024337981157,2.7428763429735605,-0.6501739091754448,0.9789651358913778,0.12758155088871495,1.5237084771726146
407,2.108006322277368,2.732949639996181,-0.6249433177188131,1.0438725330752705,0.13728150803272085,1.4859909755791103
408,2.1840616719197206,2.821812046582701,-0.6377503746629802,0.9952482966424263,0.1310332165183279,1.5100400052192582
409,1.925640225894564,2.5196000223353954,-0.5939597964408314,0.854504854570246,0.12583879228181066,1.530719257325035
