,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
251,1.2227682464632201,2.862474172114777,-1.6397059256515547,1.0336571867554745,0.0397782257503589,2.0560445137047756
252,1.4141545210169169,3.0753083294625765,-1.6611538084456612,1.0620684560822669,0.03978241340639557,2.056001066463055
253,1.3271745146814047,2.9699902755382266,-1.6428157608568235,1.096636224776269,0.041857162444880434,2.034937496898494
254,1.3759008431523922,3.0685898946630137,-1.6926890515106194,0.9248321020211814,0.033674573576521115,2.123947024826463
255,1.2691878758406523,2.9638972898560394,-1.694709414015385,0.8960355210285869,0.032602075749517234,2.136949789167038
256,1.4001788813402902,3.033340016527171,-1.6331611351868816,1.0991033073464103,0.042414481239677,2.029430302891774
257,1.2366407265987276,2.87958871464112,-1.6429479880423905,1.1195606751199125,0.042654003641659104,2.0270822321017348
258,1.3941118266535233,3.0408956394934017,-1.6467838128398782,1.0336642609345468,0.03945063044652419,2.059455430111049
259,1.460141018228745,3.0923184318764636,-1.632177413647721,1.0012056800874314,0.03896349504288594,2.0645722091288614
260,1.368818397125976,3.0206753399255164,-1.6518569427995402,1.0835966217692161,0.040967414413035724,2.043859648935337
261,1.3180911551202448,2.94737067242291,-1.6292795173026633,1.1375976779745645,0.043968386643852754,2.0143920664882002
262,1.4804534323602516,3.102461572538098,-1.6220081401778472,1.1059870383701582,0.0432111742801512,2.0216630434081067
263,1.534440201279667,3.125864279322933,-1.5914240780432642,1.2375474366274897,0.049537610225019846,1.9639351732804438
264,1.4665533423199817,3.095676197274438,-1.6291228549544563,1.1088901670586335,0.04296049142161893,2.024093897305404
265,1.366329883667268,2.969714333663626,-1.6033844499963585,1.1710928411728685,0.046502420769530026,1.9908041698407681
266,1.1892350309847848,2.8699285583538807,-1.6806935273690975,1.0037380720054694,0.03689105937563279,2.0869676446902696
267,1.3864911451517499,2.9958624542603522,-1.609371309108603,1.1470520328997473,0.04532512429066103,2.001624571433023
268,1.393585288518649,3.016391902647919,-1.6228066141292743,1.1157586249809086,0.04351983756389967,2.018686273623611
269,1.5466701038298238,3.154694718406813,-1.608024614576987,1.2520858524632485,0.04912956859352853,1.9674655080719252
270,1.3339111785827866,2.9635799216453136,-1.6296687430625276,1.1155838031488183,0.04317062680562427,2.0220554200530607
271,1.4201955862055746,3.081893009170513,-1.6616974229649344,1.0791964500737716,0.040350973197278685,2.050137927444212
272,1.4134636560250746,3.0011568354098714,-1.5876931793847966,1.1343236390986597,0.046001658653142284,1.9953780906402485
273,1.294213556392487,2.930982244375215,-1.6367686879827268,1.0560945809710667,0.040714443646718515,2.046426331049584
274,1.4533328848211033,3.094118080535871,-1.6407851957147663,0.9696574174443555,0.03743972971269161,2.0809363796266633
275,1.5409713331692727,3.191458994614885,-1.650487661445613,0.9818436525972831,0.03744611415088857,2.0808666426701943
276,1.4438224243376665,3.0687119016872653,-1.624889477349594,0.9829319575924043,0.03863483541761414,2.0680551715287088
277,1.3997916691544054,3.0375228587350995,-1.6377311895806912,1.0963887252641533,0.04209524595218225,2.0325773085713696
278,1.2041044792827746,2.8586523246861995,-1.654547845403421,1.0033179143345112,0.03802620805926377,2.074572122030716
279,1.4191336476782637,3.0374014660339843,-1.6182678183557222,1.089723127859242,0.04281451877926372,2.0255149124046317
280,1.533491885093211,3.1837011828542976,-1.6502092977610872,1.0369794102466654,0.039409802627629095,2.0598822118953777
281,1.337966554782332,2.959596657467437,-1.6216301026851028,1.1194813489599909,0.04371168578234041,2.0168450519484047
282,1.1454287633307294,2.8113600359618487,-1.6659312726311164,1.0014749984817248,0.037456800990842164,2.0807499333979105
283,1.411898353893042,3.047079481878701,-1.6351811279856605,1.0261125151842947,0.03971943139103426,2.0566549196999655
284,1.5788736899316744,3.2541261666515955,-1.6752524767199226,1.0200078595129152,0.037689500562923306,2.0782156579819038
285,1.645027985622294,3.2412023328062873,-1.596174347183993,1.1550320125935056,0.04630637506328104,1.9925898725614208
286,1.3845058799881385,3.0550565697299503,-1.670550689741809,1.1746168028941144,0.04318987732136532,2.0218690946013047
287,1.3383471377426572,2.986065966243626,-1.6477188285009667,1.0853770449270532,0.041226637370595474,2.0412434248463796
288,1.5849131198880555,3.185513768387603,-1.600600648499551,1.252819132628622,0.049568289783005946,1.9636707241460767
289,1.3144729893656957,2.966291569573794,-1.6518185802080971,1.02879586239031,0.039047723286643535,2.0636836212301475
290,1.5074175824110354,3.1094087641798285,-1.601991181768792,1.132168656929202,0.04517274719851592,2.0030423109935533
291,1.2128520342055025,2.8634394629516096,-1.6505874287461104,1.0312735890473441,0.039191360194857285,2.062172034340018
292,1.4040468292522148,3.0657161752924806,-1.6616693460402665,1.03165573150182,0.03870026882921519,2.067359740834466
293,1.2966418352227846,2.9482011570387603,-1.6515593218159736,1.1232509872677345,0.04236125461484072,2.02995361328673
294,1.4272793823866208,3.0048938652054225,-1.5776144828188023,1.1200874303017379,0.04601164162973102,1.995286498255209
295,1.3637142924876093,2.995734493107474,-1.6320202006198663,1.1313538475027283,0.043610289679961674,2.017817326716562
296,1.4810964044568762,3.1213340994178096,-1.640237694960934,1.144033165501674,0.04364338533107733,2.0174997668892694
297,1.3996300188264768,2.977080604727021,-1.5774505859005465,1.181617122896217,0.04828848987848901,1.9748207810665586
298,1.3419604561168283,2.9336281069938406,-1.5916676508770102,1.1527465398613748,0.04646319101182476,1.9911609902992775
299,1.528715124077918,3.1872093232889838,-1.6584941992110664,1.0801951476483982,0.040535688391535894,2.048248173136599
300,1.3386429687479107,2.987891786302806,-1.649248817554895,1.0810153622892933,0.04100104939062411,2.04351939531085
301,1.3549603198762041,2.9793401630947103,-1.624379843218506,1.167511702785354,0.04527397292400136,2.002100042904576
302,1.4182082837170304,3.0237630027509224,-1.60555471903389,1.0760787180782836,0.042953418554316704,2.0241626561205774
303,1.3867499084623296,3.079145401824753,-1.692395493362426,0.9076552075541646,0.033093957046696716,2.130941559023309
304,1.4765130869632286,3.07422995806797,-1.597716871104744,1.1657234001742725,0.04661094428243623,1.9898183953750004
305,1.4503767717878786,3.0721320023617884,-1.621755230573907,1.1199786698206102,0.043723107521743854,2.0167356496919653
306,1.292305976295035,2.952860078246975,-1.6605541019519379,1.0565861450935072,0.03961956907178216,2.057693454814615
307,1.3301086055776834,2.967767120828364,-1.6376585152506813,1.0803365158463731,0.04153168815272568,2.03818246802652
308,1.4238311962899408,3.087402932088261,-1.663571735798321,0.9741479049791553,0.036602367033287474,2.0901718303422605
309,1.3300080126807805,2.9741528618832924,-1.6441448492025152,1.116181211524125,0.042477179769129556,2.0288145792450143
310,1.3281896203518058,3.0008180402653957,-1.6726284199135897,0.9151546649849005,0.0341480406294972,2.1183192357422302
311,1.2989368739948424,2.974281493009466,-1.6753446190146235,0.8985218869692551,0.03345347828284417,2.1265982470069598
312,1.4854731036503692,3.1391417823681,-1.6536686787177324,1.0391141154323678,0.039325832529272596,2.060761150217011
313,1.2607814168534033,2.9081910220900142,-1.6474096052366107,1.0527382630597781,0.04009479737915113,2.052770948297573
314,1.3250925750915654,2.972031473169977,-1.6469388980784103,1.0242712596664367,0.039111107412118894,2.063016006695656
315,1.6269817887301328,3.2299064106841686,-1.6029246219540347,1.1718882716895305,0.046555427166889304,1.990322444039747
316,1.254290623012823,2.9248307491236836,-1.6705401261108612,0.9767678078333202,0.0363939857338174,2.092498053067703
317,1.3135292114670227,3.003916897393274,-1.6903876859262503,0.9409111702194137,0.03432111039145719,2.116278709572874
318,1.4138171321648463,3.0827840000333944,-1.6689668678685479,1.0396156540378128,0.03864734194214074,2.0679221740200906
319,1.5528847310292468,3.2024612584146186,-1.6495765273853706,1.1105360594628915,0.0420158014235361,2.0333636056919144
320,1.285736051862232,2.8901686134556486,-1.6044325615934198,1.1545112965722006,0.045851269763010016,1.9967599170511239
321,1.3355661117205193,3.002336477040752,-1.666770365320236,1.1018223946366563,0.04089258887479876,2.04461743880901
322,1.3587905338098827,3.010622184064942,-1.6518316502550583,1.0638808399612314,0.0402793535642716,2.050872615838138
323,1.5044112342299434,3.149098695276425,-1.644687461046484,1.0553582167747622,0.04031466748389694,2.0505102203257417
324,1.4058612961594135,3.010858367308997,-1.6049970711495831,1.1250748962982227,0.04476046783879307,2.0068985354266107
325,1.4472917933917577,3.1059824188251137,-1.6586906254333549,0.9981982402820604,0.0376615690713215,2.0785191488906287
326,1.474047628746524,3.0962179628183244,-1.6221703340718001,1.1573220018765447,0.04502817295065716,2.0043911840203146
327,1.3264006597127624,2.9600897097539165,-1.6336890500411556,1.0717759635732662,0.0414191737763823,2.0393092426559982
328,1.5068964407331988,3.1755725554996537,-1.6686761147664555,1.132498927596174,0.0418512640580693,2.0349961133378804
329,1.5737612707315647,3.1963099788165894,-1.6225487080850236,1.17938776657701,0.04578771410365431,1.997345036876027
330,1.3266536573079633,2.9862072897297103,-1.6595536324217441,1.0033292939803864,0.03780363509230256,2.0769775090361144
331,1.2105964517501617,2.8552965702219644,-1.6447001184717998,0.9987699426119061,0.03830685648759952,2.0715561113813266
332,1.472379443792198,3.1111725660058434,-1.6387931222136416,1.027772428856694,0.03961095310400357,2.057783162103545
333,1.5444296257230319,3.1799031763417553,-1.6354735506187232,1.0109917098803445,0.03916404174167708,2.0624591618977663
334,1.3417629826642659,2.9962604919380937,-1.6544975092738277,1.0319542630477994,0.03903650682660991,2.0638018581898447
335,1.3040243309601556,2.9696323080695426,-1.665607977109385,0.9700977459882456,0.03637235768396376,2.0927401431180495
336,1.227746232636891,2.893121457789905,-1.6653752251530136,0.9663569025120029,0.036250977487655996,2.094101073366106
337,1.5201981068809458,3.124033371060324,-1.6038352641793807,1.151594465235095,0.04577768258851167,1.997437453686774
338,1.3431271221514989,2.998827996392959,-1.655700874241461,1.0033102727073953,0.037974457559187096,2.0751303286664777
339,1.408730826524556,3.076475207539785,-1.6677443810152326,1.091725681107993,0.040500121820116766,2.0486114734846366
340,1.368406842462248,3.041628012455806,-1.6732211699935569,0.9582052371790653,0.03563195256486579,2.1011026929676615
341,1.4054703578316874,3.057790413041697,-1.6523200552100121,1.0174330337457145,0.03862437925046282,2.0681663931075462
342,1.310316692452828,2.9460884226906043,-1.6357717302377743,1.1094903075461977,0.04265322407817766,2.027089856162317
343,1.483265956877917,3.0813550573898527,-1.598089100511931,1.189993384300521,0.04746506220296588,1.982126697429609
344,1.3453556252332268,2.9932609374108803,-1.647905312177656,1.073246731974833,0.04079252953840516,2.0456326204004474
345,1.4077691458816395,3.0923320025785617,-1.684562856696921,0.9923116994571708,0.03633179988020958,2.093194451211046
346,1.2344922579826287,2.907099349874033,-1.672607091891404,0.9833482105297457,0.03653445124832606,2.090928752193701
347,1.454696868246126,3.097959061961641,-1.6432621937155112,1.0628876883022942,0.04064761920670951,2.047106598924484
348,1.3641827105458388,3.0688864645075866,-1.704703753961745,0.9695160256767537,0.0347127873232179,2.1116930290959286
349,1.5183121597706999,3.163342900123642,-1.6450307403529436,1.0998089782783065,0.041861263218515334,2.034896748731858
350,1.344362289263268,2.984934651203752,-1.6405723619404853,1.0382495864921821,0.039901216585323813,2.054770088468068
351,1.282235042340096,2.934648293322201,-1.6524132509821037,1.0456864322750175,0.03961437053429334,2.0577475786976125
352,1.3968179043366986,3.0272901387511806,-1.6304722344144835,1.0901153856767387,0.04222729398352268,2.031273145323074
353,1.3475309831603666,2.9572584141367275,-1.6097274309763598,1.1225734975153172,0.044427091416113014,2.0100387156271724
354,1.4970537257609549,3.0966055179953993,-1.5995517922344469,1.214562385082105,0.04826553981654109,1.9750229836744722
355,1.5031740804081315,3.131328343464468,-1.6281542630563344,1.0836471047369638,0.042110257774274566,2.032428871102421
356,1.358759041413377,2.9961585692913766,-1.6373995278779994,1.0506193761040998,0.04048988042651127,2.0487161359700568
357,1.2477277390676902,2.9178794416974854,-1.670151702629795,0.9512960373573649,0.0355195665186689,2.1023849722633314
358,1.3693838856193763,2.9916666961825853,-1.6222828105632097,1.1193629720526042,0.04367459482311503,2.017200491437246
359,1.5123023007750176,3.149083122526379,-1.6367808217513655,1.135373106252513,0.04351328205652363,2.018749309726909
360,1.348714719662157,2.974444894762278,-1.62573017510012,1.0389378363958286,0.04062432844494806,2.0473439199511865
361,1.283257119189406,2.9463939217040216,-1.6631368025146145,0.9792801917089298,0.03680156040812439,2.0879586992136496
362,1.3753039033460566,3.0513688741050173,-1.6760649707589614,0.9938157011240527,0.03674866888040194,2.0885453517627206
363,1.3511633874688356,2.9983178128529,-1.6471544253840626,0.9530938129939239,0.036566046734054995,2.0905764713070982
364,1.4714952337921743,3.1026971917200936,-1.6312019579279173,1.0611533524051175,0.04116008769903753,2.041913749039862
365,1.4010704526114763,3.011132650783104,-1.6100621981716294,1.0762061378887149,0.04273355632943055,2.0263048327744975
366,1.433979949616303,3.0557375126301216,-1.6217575630138192,1.0651279186896214,0.041758382897466306,2.0359200623492013
367,1.3532831324015027,2.9993614052933473,-1.6460782728918453,1.1324646344166391,0.042950020890174016,2.024195689884692
368,1.345773460532149,3.009654523122635,-1.663881062590491,1.0661982647492763,0.039799536461546645,2.055823453863936
369,1.3581199503824968,3.0383686293948906,-1.6802486790123936,1.00240415087,0.03686438137581342,2.0872628454341053
370,1.3388603673929025,2.958656231494802,-1.6197958641018992,1.0411188762507853,0.04098623997497518,2.043669179171517
371,1.4326278297450854,3.0556083739635898,-1.6229805442185032,1.0887963837653167,0.042548148708488526,2.0281185637568977
372,1.315581187931967,2.953719783788594,-1.6381385958566241,1.0556664308274106,0.040634318368004914,2.0472421135899106
373,1.503083079441707,3.138509119476202,-1.635426040034492,1.075465145087232,0.041466607619900835,2.038833901042106
374,1.2715804600026834,2.870847790406359,-1.599267330403677,1.1507221467242565,0.0459866588495966,1.9955157431760422
375,1.1051007523674186,2.7964473299547454,-1.6913465775873249,0.8892498735602179,0.032498342407273555,2.1382267734265747
376,1.354020789707514,3.0072429952795194,-1.6532222055720034,1.0066520379563109,0.03820324097948621,2.0726674291712244
377,1.4271278096368027,3.054154967030644,-1.6270271573938402,1.0904783347512577,0.04240908151372971,2.02948336627324
378,1.3580948456799133,3.01503190531947,-1.65693705963956,1.0209737625422188,0.038540267990031976,2.069062011170491
379,1.337235449601261,2.9754563716091504,-1.6382209220078892,1.0365620222043186,0.039950890874574596,2.054256310583392
380,1.4393477349190518,3.0607239620613442,-1.6213762271422922,1.0306339394072408,0.04053107700828313,2.048295261585903
381,1.2536809393376578,2.907072155885422,-1.6533912165477638,1.0153886713920235,0.0385038619890109,2.069450178049949
382,1.5299706707071563,3.1627583619484843,-1.632787691241333,1.1303401643631197,0.043536125530271495,2.018529687367606
383,1.4375025855713395,3.114631189127936,-1.6771286035565964,0.9200465520828036,0.03413646508115909,2.1184560288198484
384,1.4523392627844116,3.0542759430283124,-1.6019366802438988,1.0501949761413956,0.04218537982076631,2.0316867333959596
385,1.4365077909257329,3.066186391282059,-1.6296786003563248,1.0773888887442342,0.04181286873085497,2.03537784584477
386,1.310513610406533,2.9741332428958933,-1.663619632489361,0.992602560108828,0.037247961000467435,2.0830357941686497
387,1.3635021879172717,2.938585232444908,-1.5750830445276343,1.1701401867397134,0.04799740878745931,1.9773913693473626
388,1.33938254643771,2.9832213144577824,-1.6438387680200748,1.0122422169083143,0.038825704493708584,2.066029390867997
389,1.4067400651294604,3.0749849880566553,-1.6682449229271938,0.9752410272703822,0.036439250309722,2.0919917879611902
390,1.4505803624069797,3.1207547638060933,-1.6701744013991124,1.0244081478653113,0.038066666355216654,2.0741361685245097
391,1.3797432662526623,3.0160507294448418,-1.6363074631921783,1.101923229007437,0.04236001347569966,2.02996582247983
392,1.5533421375021332,3.1777017467065156,-1.624359609204383,1.1155362382030594,0.043434045850412245,2.0195118602605833
393,1.2818889534270446,2.914156211986113,-1.632267258559068,1.0506792566082794,0.040735093407772996,2.0462163094106964
394,1.3690808347538541,3.039649610323791,-1.6705687755699365,1.0686348190228123,0.03957552405989571,2.058152214554025
395,1.3954910834993142,3.0307639387571546,-1.6352728552578384,0.9644092532226223,0.03749500258358093,2.0803329714750007
396,1.533901272531468,3.1836294328957453,-1.6497281603642762,0.9747885539472283,0.037228579309451705,2.083248489505055
397,1.4101280855280314,3.0397733788909824,-1.6296452933629517,1.0947449153089182,0.04243239334846061,2.0292543205938087
398,1.3040944335273805,2.9249248216847312,-1.6208303881573478,1.106063418804037,0.04327274916722597,2.021067779719991
399,1.3485810468418633,2.9587065454855517,-1.6101254986436935,1.159184899367256,0.045720214516391834,1.9979672158477462
400,1.5603014849835388,3.1910933341919017,-1.6307918492083608,1.045512149412073,0.040620259192184045,2.047385395404247
401,1.3654928854635726,2.995992324392063,-1.6304994389284886,1.1410980761619791,0.044030181124956054,2.0138033762216874
402,1.5950629887934957,3.2251215710433105,-1.6300585822498128,1.150480405453693,0.04438284971862006,2.0104569354629165
403,1.2310828263316387,2.90504081253749,-1.6739579862058491,0.9577611543198523,0.03558540386465435,2.101633375620116
404,1.3223948517675501,2.9596251448158797,-1.6372302930483293,1.0776224961389425,0.041456245047655785,2.038937706599004
405,1.4620364105084127,3.1012171336753567,-1.6391807231669482,1.0968019162175588,0.04203929635287276,2.033130935212313
406,1.306397631499154,2.978118841465775,-1.6717212099666199,1.0794614135460838,0.03989425256423771,2.054842160243689
407,1.4701880126329867,3.126778645024165,-1.6565906323911754,1.156394053148136,0.04325772846091461,2.021212923549785
408,1.060918810824033,2.7383718947832896,-1.6774530839592572,0.9905861396513134,0.03657704996141136,2.0904538492652507
409,1.5389790888524522,3.1569629673457453,-1.6179838784932912,1.2029757352681263,0.04685938767937484,1.9875689094487445
410,1.308330365694973,2.991236958074578,-1.6829065923796058,0.9456636924761181,0.034791788852323625,2.110773454341859
411,1.4073863563364546,3.053852727767134,-1.6464663714306802,1.14235692791757,0.04327464959461158,2.021049419082903
412,1.166396245076408,2.8019299509699978,-1.635533705893586,0.9887586371035055,0.03836213087578996,2.070964316317143
413,1.3685421420404096,3.0400651247679673,-1.6715229827275557,1.0462757642774512,0.03876208604578541,2.0667036605077667
414,1.5311080900993856,3.146579567800281,-1.615471477700897,1.108847696884707,0.0436415899762778,2.0175169884829325
415,1.3514137448921864,3.005670537300707,-1.6542567924085212,1.0650620128730184,0.04020723954722599,2.051613495900458
416,1.5400755934506967,3.1733682432640253,-1.633292649813331,1.1220723266223085,0.043219549039074934,2.0215820398975173
417,1.5400290335223537,3.162653830476686,-1.6226247969543337,1.120579356826763,0.043700701577910575,2.016950286084447
418,1.30860353374443,2.9334255513679763,-1.624822017623547,1.0636563135316706,0.041556883972743874,2.037930498899631
419,1.4624592398808736,3.1175345824605363,-1.6550753425796607,0.9977724818137801,0.037806992828035506,2.0769411319810764
420,1.266155552011922,2.916638938558226,-1.6504833865463056,1.0710743261463371,0.04059459354360303,2.047647071162399
421,1.490147017747779,3.110378617679403,-1.6202315999316212,1.09881575532278,0.04304321056375597,2.023290453440318
422,1.3352460247586129,2.9634782845027137,-1.6282322597441024,1.1135020283170527,0.04316835430612097,2.022077420174752
423,1.452819251370178,3.113481841380884,-1.660662590010709,0.9669276556012896,0.03647367264898033,2.0916071472853925
424,1.235986523349814,2.8892971554810294,-1.653310632131216,0.9783529801492359,0.03719782822680677,2.0835861464413914
425,1.6837425809822533,3.2763647122228217,-1.5926221312405708,1.2944137486631324,0.05149361515930331,1.9473430967897214
426,1.5602839534298936,3.1761462947563364,-1.6158623413264372,1.187913204887302,0.046440175675037505,1.9913704479846601
427,1.6761726947905145,3.3185158278689717,-1.6423431330784588,1.0073671503306074,0.0387201156216462,2.067149005275644
428,1.3501422093682065,2.9834732594552738,-1.6333310500870653,1.1408091827547198,0.043877174860155785,2.015262280891589
429,1.320399635073523,3.0021847168325224,-1.6817850817590028,0.8913735756853751,0.03294687539599133,2.132730073644262
430,1.4199458355528185,3.076022723187599,-1.6560768876347822,1.0059805485965971,0.0380517450560536,2.0742969053071003
431,1.2726232429720012,2.903976735388699,-1.6313534924166966,1.023579644799615,0.0398069333057524,2.0557467485495744
432,1.2777371715626862,2.94785142602379,-1.670114254461108,1.0255352796050543,0.0381083967655431,2.0736869201087917
433,1.3987164321454115,3.0623705679291953,-1.6636541357837835,1.0667164888326353,0.03982796779852983,2.0555286868250082
434,1.2727719761961522,2.9273009835847428,-1.6545290073885894,0.99972444307621,0.03790021965433509,2.0759322264701434
435,1.418496436613948,3.0615559191141526,-1.643059482500206,1.0141922754077892,0.03893067501929556,2.064918894354477
436,1.4024950329662167,2.9686462804432936,-1.5661512474770767,1.24745112649049,0.051335967887023166,1.94866061730479
437,1.5518839416760157,3.1740487601385827,-1.622164818462565,1.2150836357276678,0.04706185511881158,1.9857431139177437
438,1.365017944062194,3.053282786551064,-1.68826484248887,0.9479491550906749,0.03465030900109886,2.1124215409622584
439,1.4006303088711525,3.0385847740718064,-1.6379544652006537,1.0528919251771867,0.04054446297330743,2.0481585853500537
440,1.40423747881888,3.0679432211380138,-1.6637057423191344,1.0309682929267172,0.03858435541873934,2.0685923605941965
441,1.4107423590869337,3.042746501441164,-1.6320041423542335,1.0814185071015565,0.041843464369856184,2.035073635090947
442,1.3435219173923214,3.006660551820169,-1.663138634427849,0.9988518138547515,0.03748802938425482,2.080409055419368
443,1.3335010064495043,2.9316886323851876,-1.5981876259356866,1.062458039630013,0.042822387395417036,2.0254382086078224
444,1.3126028631852569,2.967477061823955,-1.654874198638698,1.024241235282675,0.038748376104945206,2.0668490905005283
445,1.369682624220035,3.0336993233949214,-1.664016699174887,1.0119629691622092,0.03790769025311198,2.075851470653787
446,1.4996971419691383,3.1001452717530227,-1.6004481297838815,1.093641301961056,0.04385150002483761,2.0155075094886015
447,1.592720968457707,3.191830969010112,-1.599110000552404,1.0893739467557875,0.04376352715088883,2.0163486870991885
448,1.4009617220483028,3.08250571826342,-1.6815439962151153,0.9766095110349593,0.035919319902681775,2.0978395677385278
449,1.375933211229752,3.000968387940199,-1.6250351767104476,1.0482678972711985,0.04099345147044663,2.043596235682417
450,1.3481408088755436,3.0130863610574017,-1.6649455521818552,1.0577394769572543,0.03945763838569796,2.0593822123545547
451,1.2024096524670773,2.8803871484301014,-1.6779774959630203,0.954460178046711,0.03530179440794448,2.1048795480287907
452,1.169093675307826,2.7976921406708777,-1.6285984653630514,0.9997424407162938,0.03907504471475718,2.063395736357844
453,1.2704268188185088,2.9274329500492287,-1.657006131230716,1.0186681742573949,0.03845621016530957,2.069958721405796
454,1.4986772755502236,3.151034536377393,-1.6523572608271664,1.0653820514924457,0.04030728920533005,2.0505859148176335
455,1.4486681972771491,3.078928095405326,-1.6302598981281733,1.0779363358773146,0.041804169892157496,2.0354643723192987
456,1.380174699999236,3.0426712778717433,-1.6624965778725063,1.0309022784199815,0.03863661262339615,2.068036270048258
457,1.3263861998280453,2.993811250362635,-1.6674250505345896,1.003833003184984,0.03747333862804065,2.080569384348677
458,1.6423938840331813,3.246153400047643,-1.6037595160144598,1.1222131450987756,0.044720765452769935,2.007271468033376
459,1.2752777392238939,2.9378888001702976,-1.6626110609464,1.0136807150674705,0.03803027715066247,2.0745282581890256
460,1.2137610500306713,2.8506264670000836,-1.636865416969414,1.0141878070875294,0.03921455323189353,2.061928399877052
461,1.2920570415115817,2.9465420125389277,-1.654484971027344,1.0102133480655944,0.03827218847404015,2.0719276549040333
462,1.3932546091570848,3.055565373016591,-1.6623107638595052,0.99489897360245,0.037385931131576684,2.081524421635173
463,1.3588713839305255,3.0358334488377943,-1.6769620649072685,1.0490720636044344,0.03861322797226496,2.068285036736175
464,1.3839820454169838,3.0150844836743773,-1.6311024382573933,1.0974570199734117,0.04245715718446556,2.029011125126606
465,1.335411368017118,2.94057086910145,-1.60515950108433,1.1763228658745333,0.04659547955934402,1.9899587512438623
466,1.3665441636472961,2.9702920159118924,-1.603747852264597,1.1121320528660936,0.04435601261456136,2.010710799921965
467,1.431020671101516,3.0738274645705626,-1.6428067934690453,1.1172739984398752,0.042580949549195946,2.0277972069422145
468,1.590934614613195,3.2305132413424418,-1.639578626729243,1.1175453223892504,0.042749117713643356,2.0261529079927056
469,1.494766735665577,3.123447352377242,-1.6286806167116659,1.0668560405623724,0.04148509462969568,2.0386487646567764
470,1.4109227163373907,3.0346329930002267,-1.6237102766628375,1.082367148101136,0.042282025032274795,2.0307336091448946
471,1.5715793064225407,3.201932421889359,-1.6303531154668214,1.2127321452562696,0.04654543160741972,1.9904132490420223
472,1.3627613989537564,2.992827602352406,-1.6300662033986484,0.9950960635863288,0.03883962939242625,2.065881930970344
473,1.380421297449969,3.036144026934775,-1.6557227294848076,1.0241865061881645,0.03870798799441329,2.0672777669274067
474,1.4742281404761342,3.1291512351004873,-1.6549230946243512,1.0307329924567985,0.03897421600018626,2.0644590150158515
475,1.3265792307711612,2.9662691871167186,-1.6396899563455598,1.0722948896243674,0.04114979319560784,2.0420175228144553
476,1.3517283098358759,3.0209656347208225,-1.6692373248849464,0.9569409480794151,0.035756042003039556,2.099690884185841
477,1.5258412725617367,3.136457847923587,-1.610616575361849,1.192502383728518,0.04688160678288499,1.9873682198493627
478,1.4899917052668121,3.0841362778574672,-1.594144572590654,1.1971204697566111,0.04793568231772228,1.9779381693623994
479,1.2198836566970093,2.8699174121091535,-1.6500337554121423,1.0522079692487933,0.039953781960769985,2.054226424963378
480,1.376815674758417,3.0078119401052965,-1.6309962653468801,1.0214006478688815,0.03974525628492338,2.056386709988478
481,1.2562381990827076,2.8992872392110542,-1.6430490401283464,1.0165406246442958,0.039014744026718506,2.064031350450311
482,1.5648099465160092,3.196658827601216,-1.6318488810852045,1.01015938132903,0.039301191849617105,2.0610193734360607
483,1.4068083307270263,3.0426217665387854,-1.6358134358117589,1.0691255774806534,0.04122298952455183,2.0412801441667554
484,1.4775240794487472,3.110648323704672,-1.633124244255928,1.1812476796645508,0.0453038468364527,2.0018222985191625
485,1.341470787768847,2.9392384024710076,-1.5977676147021604,1.1940049578926315,0.04762656538202902,1.9806853972486087
486,1.421857911699812,3.0826813079133504,-1.6608233962135373,1.0178742874630438,0.03825685154576239,2.0720921149014346
487,1.471913489659679,3.0787654491444365,-1.6068519594847572,1.2053607458885882,0.04754065342656445,1.9814515874663792
488,1.5700919097674435,3.235937331078017,-1.665845421310575,0.9714270476732247,0.03640880315183366,2.0923322674768694
489,1.2419539689887122,2.8725914319683645,-1.6306374629796494,1.0303688596064935,0.04008436643373117,2.0528784614184428
490,1.4603861240101301,3.102317116291253,-1.6419309922811216,0.9905349252248206,0.03813740574778402,2.073374870542763
491,1.4005765581067406,3.0673600337853,-1.6667834756785602,1.0164107155469564,0.037939777147268317,2.0755047710077457
492,1.317709869062407,2.9897985793861124,-1.672088710323706,0.9956766869168212,0.036985539973723024,2.0859236460999635
493,1.3273258457075292,2.955167290821587,-1.6278414451140577,1.011134946797155,0.03952196720350568,2.058710631052861
494,1.4352067392595826,3.099587909862453,-1.6643811706028693,1.0469024147391364,0.0391077156756962,2.0630517080173423
495,1.234376501672598,2.909965760335678,-1.6755892586630772,0.9332015915753467,0.034659603393101375,2.1123130951738656
496,1.4537830103985192,3.0585602302723314,-1.6047772198738102,1.1767323451204483,0.04663048807500127,1.9896410744408695
497,1.2177943614053908,2.8632070919372317,-1.6454127305318416,1.027833665387135,0.03930736946578819,2.0609546218938273
498,1.536682931211763,3.1146624781734578,-1.5779795469616964,1.2397798575404717,0.05037725514925087,1.9567467104939855
499,1.3466317351362191,2.9687202089557903,-1.62208847381957,1.0457881144922352,0.04104519526638929,2.0430731714814785
500,1.4468757441097877,3.0979371142876277,-1.6510613701778425,1.0769986749096612,0.04077461368811528,2.0458146136723783
