,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
225,5.816050497987119,11.645601057317966,-5.829550559330983,3.1088869942973894,0.002267130482317388,3.0528052126810237
226,6.077356933579479,11.98086113800977,-5.9035042044306465,3.1187171000275953,0.002127466883679659,3.0718358434930706
227,5.941762567337475,11.625472697742586,-5.683710130405416,3.347654927531888,0.0029458866978490884,2.973328824839389
228,6.086026128539499,11.976398411674145,-5.890372283134639,3.0377585401681912,0.0020579050436864,3.0817457848128567
229,6.048164104418204,11.667970782220044,-5.619806677801989,2.948498512941054,0.0025221204290011108,3.0206748461650528
230,5.62616799938972,11.295473922710057,-5.66930592332028,3.1426145201122004,0.002681234847807784,3.002100678491736
231,6.224307615697155,11.933856906305534,-5.70954929060872,2.4133585397255324,0.0016573811297900083,3.145614839388228
232,5.810758890290101,11.798712410800439,-5.987953520510018,2.808976065568146,0.0016390601273593816,3.148864788876066
233,6.103487442407852,11.993321480748007,-5.889834038339814,2.630297015219721,0.0016084082443066524,3.154377612555336
234,5.784141205579301,11.579510124980201,-5.7953689194005165,2.8095242198747883,0.001969103166398938,3.094853220217225
235,5.974365748058728,11.590050417154101,-5.615684669095572,2.7144490332931497,0.00220532022968191,3.061091047328853
236,6.119991597460951,11.901735211522157,-5.781743614060815,2.550720978003447,0.0016946680528666862,3.1391013825956975
237,5.576789234304881,11.67030419412618,-6.093514959821277,1.7765863134842093,0.000683465552619842,3.396127338309942
238,5.914718443021895,11.770486306184003,-5.855767863162782,1.9850901816033542,0.0010405898005295166,3.2793161725730147
239,6.153575888892858,11.975801336088393,-5.822225447195706,2.5327238139942096,0.0016103974101411137,3.1540169340856217
