,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
284,6.73780257712332,7.978963648520713,-1.2411610713973005,1.8580334080484668,0.10082765442855916,1.6408543432914289
285,6.905280791330997,8.205781714562812,-1.3005009232319935,2.170283929866809,0.10633668963457514,1.6148799747643987
286,6.593156633128901,7.8674565807710355,-1.274299947642021,2.3412994116678583,0.11504749403710708,1.5759058871549332
287,6.70807776335886,7.978854284397061,-1.270776521038215,1.6441241335075567,0.08923546886814286,1.6994444708987346
288,7.054827128258411,8.270392870038494,-1.2155657417802104,2.458526044667,0.1256713955264536,1.5313966338726661
289,6.411895546845416,7.78040406867988,-1.3685085218344284,1.402479647345281,0.0707759282578339,1.8069124677586517
290,7.009934010625047,8.189232376632214,-1.1792983660070604,2.3054460325901154,0.12459533945122729,1.5357678010414917
291,6.7537256864301884,8.073112275845377,-1.3193865894154442,2.2953040279783252,0.10868860833856585,1.6041154436173644
292,6.9236277452125154,7.8755138906644735,-0.9518861454519083,2.97635620569951,0.17823447832062675,1.3462110007265022
293,6.484457427330826,7.696345249166798,-1.2118878218359441,1.7511608769583162,0.09952522282254668,1.6471597096067692
294,6.527116975659682,7.728705431488111,-1.2015884558286416,2.6566728870082024,0.13390286762497774,1.498887315332593
295,6.408905763469592,7.567131985243629,-1.1582262217741572,2.0849325773678054,0.11885835411138862,1.5595834326945364
296,6.972918496355023,8.238635061789411,-1.2657165654343316,1.7469887056382518,0.09392147037253246,1.6750650446928685
297,6.30460535927199,7.5044487444526045,-1.1998433851804293,2.7442862025489063,0.136920922979078,1.4873555772317608
298,6.678718838239719,7.908653695852637,-1.2299348576129887,2.909443328280396,0.1383645770712463,1.4819087479475817
299,6.5340035843846085,7.722636618635677,-1.1886330342510973,2.173315389604813,0.11867472642556853,1.5603604462558187
300,6.4374581369008315,7.780933164279611,-1.3434750273788723,2.2367157006421294,0.1042471456959654,1.6246031491882509
301,6.753164196552179,8.128871383053559,-1.375707186501586,2.0835747179408735,0.09586499553575736,1.665239438759232
302,6.9193105229095995,8.348966632213846,-1.4296561093044602,1.7165072295782053,0.07805796427095238,1.762067081602164
303,6.470309653240465,7.8248118909736935,-1.3545022377331861,1.8245371689664545,0.08853736099610661,1.7031641104231103
304,6.670474912897761,7.9455248514767565,-1.275049938579059,2.783104522717956,0.129218726830627,1.517189974323868
305,6.703546953439345,7.967869975345296,-1.264323021905966,2.2838609039015587,0.11415755587480828,1.5797786968838212
306,6.98704518639437,8.284019691898743,-1.296974505504295,1.7385171103359731,0.09057241558242209,1.692385917892962
307,6.745517152915626,8.120630153147397,-1.3751130002317495,1.6173753916431828,0.07884391922182918,1.7574336657399454
308,6.673496362000096,7.895913405113818,-1.2224170431136372,1.945585425170254,0.10624100957105372,1.6153218717496207
309,6.977620684889134,8.232146934718992,-1.2545262498299508,2.3102365735475203,0.11615006022182368,1.571140314124432
310,6.467685337854109,7.705932519233494,-1.2382471813793927,2.7967886167797325,0.13393793028596807,1.4987521959833334
311,6.561897084738975,7.838928234329133,-1.2770311495899023,1.9635887106822452,0.1012240751710616,1.6389480704754433
312,6.512231239884786,7.7376866218264855,-1.2254553819416287,2.3402894718372984,0.12046103636306825,1.5528413706979587
313,6.286425154216831,7.633792642355745,-1.3473674881388433,2.0833264475723468,0.09857544878719103,1.6517994111381311
314,6.378490201998774,7.8012884405134475,-1.4227982385145879,1.667943102371627,0.07682864534216555,1.7693910070527636
315,6.2708175997403846,7.577152928174529,-1.3063353284339883,1.8269878148243706,0.0931310766845856,1.6791075929924102
316,6.638044585352363,7.983783670379568,-1.3457390850271622,2.6711231272298797,0.11796548044075165,1.5633704755220927
317,6.086168563025867,7.201321672457199,-1.1151531094315033,1.7405838235047746,0.10964268764444501,1.5998012220492324
318,6.823027937194128,7.964306369640726,-1.1412784324465974,1.8802485856583147,0.11261978443656394,1.5865271230200473
319,7.167071529742488,8.563841924959798,-1.3967703952173451,1.7872537275964469,0.08340911423003923,1.7312391788690351
320,6.370264796224491,7.489729074532052,-1.1194642783075324,2.8874355018243065,0.15164534160598425,1.4337439626109247
321,6.375125508635337,7.605383598215122,-1.23025808957982,1.8665349370349347,0.10229816931049461,1.633812773899221
322,6.610270928615764,7.813817228073235,-1.2035462994576847,2.8152983821278497,0.13869566218406043,1.4806657608374219
323,6.351296569386422,7.791685126563381,-1.440388557176675,1.6098492531411317,0.07327151214743394,1.7911357583594891
324,6.986005493088159,8.180543470648091,-1.1945379775600031,2.1686468850606815,0.11782252605571368,1.5639788898928326
325,6.716260740127781,8.283952190144243,-1.5676914500163548,1.251108714902056,0.05138006995932645,1.948291698057646
326,6.4976578850468645,7.730665261523308,-1.2330073764765075,2.6341056295688468,0.129430887270637,1.5163499510023424
327,6.405520994198641,7.903314131708948,-1.4977931375105982,1.4531818387685078,0.06324070776734508,1.8574953807980794
328,6.833828005544719,8.30242438057544,-1.4685963750309838,2.317755895071649,0.09493843499269673,1.6699036150556663
329,6.7058464656346946,7.979920631603401,-1.274074165968841,2.337438701001016,0.11494036504276749,1.5763708377119705
330,6.498179053745561,7.945007869853507,-1.4468288161078817,1.1367305130071372,0.05423424624541151,1.9249609301956276
331,6.537421359687132,7.842095777899823,-1.3046744182126986,2.5896737479844347,0.11988018772481965,1.5552766845937924
332,7.171722929166608,8.31030612957053,-1.138583200403673,1.4053069946433077,0.09153793534931753,1.6873403039136468
333,6.979676226290794,8.191952718771576,-1.2122764924806688,2.9681656874668754,0.14227598551736279,1.4673679599149012
334,6.797048572536314,8.02528613280093,-1.2282375602649154,1.7434317573777989,0.09752279948831508,1.6569835571634879
335,6.364459435342214,7.650938475022352,-1.286479039679989,2.311752088534263,0.11272118314809988,1.5860799117383357
336,6.147615953662298,7.293042814814763,-1.145426861152373,1.5211273507980074,0.09635164892146124,1.6628041337112351
337,6.760099804375104,7.9767661891963275,-1.2166663848213375,2.892196249895644,0.13945328760290865,1.47782999535806
338,6.820454345343423,7.953210178950558,-1.1327558336072343,2.333301430718734,0.13125141253005063,1.509185390832215
339,6.747309313848463,8.227722874856726,-1.480413561008163,2.1632509589669837,0.08901848808106218,1.7005980633385969
340,6.967478620264901,8.322652718132447,-1.3551740978675753,1.7396743402939272,0.08527565260219024,1.7208631897642406
341,7.109675429672906,8.550518399535301,-1.4408429698623877,2.456154517076314,0.10178846025857992,1.636244338521741
342,6.685070036253764,8.003482727175355,-1.318412690921832,2.559354667916473,0.1174264362897634,1.5656676806184027
343,6.589867097281912,7.885446157131236,-1.2955790598491603,1.140919921763487,0.06487672980788543,1.8461065925761357
344,6.715533135212981,8.019027542660092,-1.3034944074470332,1.7148037175630577,0.08901957242481265,1.7005922927256891
345,6.937398060497516,8.133592579471385,-1.1961945189739254,2.322320627826425,0.12320866936153896,1.5414443820902324
346,6.790884357852692,7.970700594976167,-1.1798162371233047,2.074867704933542,0.11596933944574742,1.571918991810727
347,6.834986969134379,7.978346699355265,-1.1433597302209364,1.7985684965422948,0.10894521790129803,1.6029521538175961
348,6.909145881501617,8.383036725089797,-1.4738908435881513,1.5523641647959572,0.06860366647227271,1.8210209885162083
349,7.2515340840286076,8.513877453942976,-1.2623433699143334,1.9907336373311821,0.10375753157816381,1.626903796342024
350,6.944725736653199,8.293002231168666,-1.348276494515403,1.969872614056964,0.0944504691103482,1.6723746426686512
351,7.040091530776126,8.453652422043286,-1.4135608912672524,1.7490917183322274,0.08058179896893937,1.7473202697559198
352,6.705932088383806,8.08430348175452,-1.3783713933705712,2.2582791160342772,0.10151331231103818,1.637560961408529
353,6.217236341019715,7.491768207593433,-1.2745318665738523,1.9817344784327382,0.10216142374940215,1.6344641697847335
354,6.692726268884771,8.062009800616915,-1.3692835317322078,1.791639707090141,0.08597965601784019,1.7169973508929481
355,7.053001667157732,8.458363587828552,-1.4053619206708845,1.7184947726381488,0.08014210178305176,1.7498621585207819
356,6.852064101092937,8.035012367793579,-1.1829482667005777,1.9681266500683954,0.1114533826715987,1.5916944202557664
357,6.73762337672173,8.009546357386577,-1.2719229806646126,1.7238182449497366,0.09238238095090713,1.6829623458613905
358,6.767955779068133,8.028886209570617,-1.2609304305026399,1.6644033138867762,0.09101575963465837,1.6900637469884485
359,6.775340596754349,8.026818620773613,-1.251478024019434,1.404673868920625,0.08068943488461633,1.7466997436461669
360,6.930379537504168,8.093601867009314,-1.1632223295050608,2.251666805685719,0.12455416246407063,1.535935654470466
361,6.703518173758711,8.060908264538122,-1.3573900907795178,1.6238291745799032,0.08060051018865017,1.7472123503767423
362,6.937490354673573,8.170134292911799,-1.232643938238425,2.71267993312361,0.13197820225622864,1.5063466742247158
363,6.449905121905603,7.730147174739658,-1.2802420528339553,2.315538844365708,0.11352230187272594,1.582557740877326
364,7.240732084232322,8.294184393971813,-1.0534523097396686,3.234193351278762,0.17113468703146678,1.3685669304605914
365,6.410534490899581,7.714141891864559,-1.3036074009651202,2.3824334629114325,0.11327157189396052,1.583657980313186
366,6.8960062150367225,8.314055531701266,-1.4180493166645647,1.6060180194664007,0.07489164145711183,1.781127393974491
367,6.405014523707395,7.790753944508873,-1.3857394208016558,2.2819841093108693,0.10157567706667053,1.6372622881893937
368,6.618185575163524,7.9293121891037135,-1.3111266139403597,2.301656417175785,0.10976459441088791,1.599252116511673
369,6.496840561895796,7.69376930333828,-1.1969287414424343,1.6115129631861755,0.09510653522125062,1.6690547229901405
370,5.979817026787886,7.1000302501840284,-1.1202132233959219,2.245975337038267,0.12958599399926815,1.5157365012755817
371,6.613039357674042,7.8771015648449865,-1.2640622071710368,1.8932910281154953,0.09986093108937923,1.6455282050562368
372,6.622185400820571,7.892165471953911,-1.2699800711336593,1.6363495931950212,0.08898900931124319,1.7007549638610795
