,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
39,6.184102024770912,7.148474106397142,-0.9643720816266068,2.3277374940604236,0.15367280804407435,1.4266777286267123
40,6.861530864218114,7.758183943350456,-0.8966530791321929,1.9387694217345768,0.14731047729812893,1.4490970659559785
41,6.24505237528567,7.335406116241554,-1.090353740955834,2.079156374404688,0.12685062341228368,1.5266397239704657
42,6.369101558276018,7.267736259576413,-0.8986347013014893,2.481355586930462,0.16940920447478824,1.3741046229070575
43,6.3131797171797395,7.498832066693911,-1.1856523495143847,2.549639958218407,0.1323070734091824,1.5050661392745404
44,6.1235899603650275,7.010201945468612,-0.8866119851045369,2.317738561471856,0.1649729748940517,1.3885390088299383
45,6.191618234006203,7.237364992446192,-1.0457467584401456,1.5025838142158925,0.10652028920930011,1.6140329048248627
46,6.0646547572812075,7.009339559063452,-0.9446848017823868,2.436457534397295,0.16071295360009485,1.4026777551653289
47,6.158444882795923,7.055508406514097,-0.897063523718316,2.264491413915181,0.16122294473629897,1.4009703331707755
48,6.339349579805205,7.352866237092787,-1.0135166572881644,2.4236224728460947,0.15029824928968094,1.4384787969408208
49,6.6151223670319474,7.5108241823018,-0.8957018152696037,2.6433525510267053,0.17577010736720783,1.3538942841237314
50,6.636909129738999,7.628720105733475,-0.9918109759946674,1.8871213642763163,0.13150755846839662,1.5081835413408982
51,6.384351436556901,7.308158289306615,-0.9238068527502037,2.245616800482372,0.15640549204304258,1.4172649041258816
52,6.328031629523796,7.280587602953428,-0.9525559734283888,2.005572890527839,0.1421535868097053,1.4678182941031903
53,5.808135386270553,6.904280910615615,-1.0961455243450473,1.5059432543090931,0.10094706703538472,1.6402794950846642
54,6.592953454733763,7.560341164729113,-0.967387709995819,2.358319222699464,0.15441256752111132,1.4241171332200724
55,6.428964309123078,7.5620063700775155,-1.1330420609538123,2.353296659701156,0.13194061781211394,1.5064931752007424
56,6.5094314980039805,7.2834923473526665,-0.7740608493486434,3.1467189247967173,0.21261418029504592,1.2464092684105295
57,6.25480671923717,7.233918493492052,-0.979111774255216,2.3999613133106994,0.15429850377646953,1.424511343442468
58,6.875464637751723,7.9371349111867495,-1.0616702734350838,2.487997900805775,0.1460261934952666,1.4537119146376405
59,5.953153569615754,6.969357094692686,-1.0162035250768895,2.3431310923175825,0.14691391728151965,1.4505187396765709
60,5.983302036758435,6.9628039057232805,-0.9795018689646895,2.312002227518633,0.15088507491187245,1.4364122307267009
61,6.908566729630113,8.05219778965741,-1.1436310600274737,2.201255401182843,0.12503434877874486,1.5339809118995635
62,6.0977544635386245,7.070982925292181,-0.9732284617539335,1.9934412492462261,0.138723488361898,1.4805613976644305
63,6.059289502830982,7.148160111886039,-1.0888706090545384,1.2599581471597308,0.0892333726402452,1.699455604815996
64,6.717672208171937,7.663716248114913,-0.9460440399425352,2.3823117857730374,0.15845980590781247,1.4102705670785
65,6.505681535055121,7.539822201318881,-1.0341406662646477,1.933494751140687,0.12796006758892728,1.5221956387637776
66,6.9201050433436855,7.761118541697758,-0.8410134983541866,3.1516852300548344,0.2013356967385446,1.277755365708867
67,6.5075159538707545,7.438009698017932,-0.9304937441474976,1.7289234930624229,0.13251897363833667,1.504242362926092
68,6.993206572936035,7.855003747533889,-0.8617971745979958,1.8799533607934347,0.14984835534570887,1.4400673146141638
69,6.702877053277664,7.543725560140128,-0.8408485068630398,2.6678955785383636,0.18547847941321843,1.3240739702667073
70,6.474918877199091,7.433424578164459,-0.958505700965361,2.862268651020459,0.17356023869731127,1.3608527160480748
71,6.201089325668111,7.1576625635880795,-0.9565732379205656,1.7381279554021845,0.12937067124188292,1.5165882602521061
72,6.675970595768124,7.751360773070946,-1.0753901773023244,2.0989156992511564,0.12953006379266105,1.515957640421727
73,6.046051806257967,7.076282459611189,-1.030230653353101,1.893088139614603,0.1267110878780265,1.527200798288962
74,6.46076382263411,7.574443546356175,-1.1136797237222709,1.7493146631342977,0.11019703036264361,1.5973081708288688
75,5.930949835052818,7.053853728315037,-1.1229038932624462,2.0053322696140956,0.119898809535373,1.5551984660451563
76,6.011938122535614,7.010292502939283,-0.9983543804037254,2.4273864434187864,0.15257289736743057,1.4305023306976887
77,6.973986338446341,8.152870098282076,-1.178883759836026,1.712876163690348,0.10138213165838594,1.6381896804672953
78,6.705057116541614,7.747018838868346,-1.0419617223269597,2.168010824057925,0.13663022316555778,1.4884577244339336
79,6.156592863867193,7.266744064009007,-1.1101512001423544,1.7221877383282198,0.10940223212137813,1.600885723891566
80,6.455603430965059,7.462983199702659,-1.0073797687373371,2.3254157733991807,0.147466340098275,1.4485390964073184
81,6.062219188441961,7.154148682947859,-1.091929494505166,1.9883925507642832,0.12297184512552943,1.5424188446459173
82,6.550584155240106,7.682086561743073,-1.1315024065033867,2.191604426388434,0.12614366395459914,1.5294873852569435
83,6.438567864502804,7.39255974391131,-0.9539918794080222,2.120868404232203,0.14686010783830167,1.4507118733796176
84,6.6186582724255665,7.876897686269455,-1.258239413843512,2.2482764838804297,0.11357620921451944,1.5823214377175339
85,6.113219260853587,7.056350916106847,-0.9431316552527278,2.133457544756256,0.1489548648406698,1.4432329344337849
86,6.688347726884533,7.549650672245836,-0.8613029453617855,2.3448593131182367,0.17004098305916024,1.3720721346987568
87,6.858284054574799,7.7817220228362025,-0.9234379682611689,3.0797902954586025,0.18584894478021324,1.3229592047572012
88,6.217093244078317,7.318233618210062,-1.1011403741313188,2.0857401619281255,0.12576987756325622,1.530998037961967
89,6.483932913852843,7.592482628287943,-1.1085497144349574,2.4374366619545107,0.1380569772136314,1.483065620058442
90,6.698355262740481,7.702262123717251,-1.0039068609767128,2.485187799398828,0.15390710068083258,1.4258657388320648
91,6.243438545205866,7.307637823786575,-1.0641992785804177,1.8338114632335536,0.1198200526940121,1.555529339148828
92,5.678659883463045,6.703533087005663,-1.0248732035424837,1.9799980029214872,0.1311618747615618,1.509535952521711
93,6.656694924658698,7.68805368889058,-1.0313587642331186,2.301580165476972,0.14325389852130999,1.46378062281286
94,6.742533075118192,7.477206413252471,-0.7346733381345985,3.131861059791122,0.2191605131988789,1.2287634387120188
95,6.321059730761338,7.473023299589432,-1.1519635688282506,2.093908963237846,0.11994227781270245,1.5550159200888125
96,6.508075824507362,7.520499115723073,-1.0124232912157822,2.235865195008749,0.14330005400952647,1.4636117728534892
97,6.558793222967072,7.452659552955058,-0.8938663299886684,2.286432954147111,0.16259834831547237,1.3963858018351685
98,6.385771875895191,7.4610319847766355,-1.0752601088815936,2.4669536812407085,0.14345801680975698,1.4630342153601246
99,6.509881075529595,7.6225553692586026,-1.1126742937294694,1.8528919641120325,0.11479849707354903,1.576987083834098
100,6.117537625472071,7.230711856932945,-1.1131742314610165,0.7985873787123925,0.06032295829184424,1.878425657551274
101,6.603627819303913,7.5138060789843415,-0.9101782596799239,2.607826458685949,0.1722432244496889,1.3650312623132859
102,6.348036738447011,7.232825005142605,-0.8847882666959777,3.246980679552884,0.19701892322910775,1.2900914064823845
103,6.404916148017694,7.493991142693243,-1.0890749946756841,2.2242872178009456,0.1326890932252404,1.5035817495849164
104,6.391891471080019,7.438663536888743,-1.0467720658089092,2.611752982381132,0.15239775565975278,1.4311132667049027
105,6.106510240880855,7.267914872167889,-1.1614046312870414,1.3584454488164788,0.08696775458246726,1.7116143904209211
106,6.1985218676706815,7.237625310006262,-1.039103442335545,1.7202605519516627,0.11780305835343101,1.5640617893042976
107,6.556144616906497,7.710769842062216,-1.154625225156451,2.143361796552451,0.12152590848088039,1.5484004685974933
108,6.578330419829147,7.618460986747213,-1.040130566917469,2.699419617688033,0.15630873420739025,1.417596049423132
109,6.3968781141800015,7.558511586526112,-1.161633472345784,1.0525142904644031,0.07119025158383666,1.8042619509395441
110,6.208304529747441,7.158576699737399,-0.9502721699900576,2.535442418515803,0.1635342200237554,1.3932830307145696
111,6.042777236672666,6.948678593757517,-0.9059013570849856,1.5889752716558476,0.12888382590300276,1.5185181564826498
112,6.573059709785159,7.604586163400679,-1.0315264536156974,2.7344890015175825,0.15869166659721792,1.4094854710369713
113,6.3862810416064555,7.678125574408465,-1.2918445328023154,0.9476503928494342,0.0557423432932491,1.9130445980514141
114,6.714715003995227,7.755472054688692,-1.0407570506931734,2.4272473486280965,0.14666795644062874,1.451401988227378
115,6.37984665897304,7.3644039117871465,-0.9845572528147386,1.9021593950387583,0.13315717554517026,1.501767457128309
116,6.823113288882926,7.906703304832423,-1.0835900159490848,2.5920549969946247,0.1467297371433213,1.451180026447154
117,5.705820700006118,6.832122250899243,-1.1263015508930039,2.5074526095400618,0.13824572437876953,1.4823555135229396
118,6.181495504431698,7.223743007288132,-1.0422475028562985,2.231158692041566,0.13907276613271172,1.4792527870165457
119,6.409115807655983,7.516256022156821,-1.1071402145007596,1.5345022525780632,0.10110345439846782,1.6395274704702139
120,6.427962117922764,7.406370696994703,-0.9784085790715835,2.4140017532878453,0.15492697251527068,1.4223420663997164
121,6.272711473412276,7.267894588544461,-0.9951831151311126,2.350670243037408,0.1501409609087806,1.4390337491980514
122,5.906568436895871,6.966152429917987,-1.0595839930219881,2.8119819013228344,0.15733093170622178,1.4141054891377174
123,6.657161032055885,7.713179719818793,-1.0560186877637534,2.2185324269843925,0.13675509757253218,1.4879840593297111
124,6.248880463162752,7.317975918093918,-1.0690954549309026,1.2504015827039243,0.0907773869327541,1.691311174476705
125,6.360292717589548,7.469781427125728,-1.1094887095368904,2.1997375378730037,0.12917227564108802,1.5173740350553657
126,6.422134702752121,7.484401358412857,-1.0622666556600961,2.054016709252174,0.1293913835282422,1.5165062801769538
127,5.786898734806275,6.892705151871812,-1.1058064170647413,1.7928319420229553,0.11301881424238318,1.5847690612589445
128,5.941013619942826,6.998239476445935,-1.057225856502555,1.81529466629493,0.11986502946254399,1.5553403619740642
129,5.9289551723274805,7.123669267994135,-1.1947140956663134,1.4013835218037585,0.08579763101034897,1.7179944313055595
130,6.286665265469058,7.235079629634836,-0.9484143641657283,1.4896391755058946,0.11788688050164997,1.563704925505189
131,6.28808989108504,7.180273752194513,-0.8921838611086059,1.8435991415255053,0.1435479690114564,1.4627055421661725
132,5.835340674637084,6.993726204534216,-1.1583855298977142,1.6634865710761257,0.10142983046978406,1.637960995987699
133,6.83742194570252,7.758357404965022,-0.9209354592630916,2.3859476189558393,0.16236338672954445,1.3971669036100338
134,6.139798625524893,7.212384046699004,-1.0725854211741535,1.4162216925715772,0.09910732912182557,1.6491967717195568
135,6.374704181723903,7.429464529155279,-1.054760347431511,1.5154069755282045,0.10610660384487118,1.615943155914289
136,7.104649117517258,8.131815485366534,-1.0271663678495315,2.1503629619278346,0.13790090153398168,1.4836533749737897
137,6.152540661985515,7.20636040506837,-1.0538197430832952,0.9348986482882609,0.07390662109295126,1.787191014555782
138,6.649528043073335,7.694581455178042,-1.0450534121046076,2.0443829316352,0.13121939106446054,1.5093107411916171
139,6.688062810785343,7.839671615449358,-1.1516088046637378,1.5691708980426462,0.09791778468745764,1.65503309591959
140,6.904549537880232,7.883762594592188,-0.9792130567120694,2.9515406859717555,0.17333918125698683,1.3615524149666085
141,6.716057580939125,7.727471681297505,-1.0114141003587065,1.868039576263028,0.12805443113815956,1.5218190328280181
142,6.449117226013843,7.677036728161742,-1.2279195021474152,1.731716480286801,0.09707098783841946,1.659222388111617
143,6.141898077344852,7.209485543694218,-1.0675874663484137,1.7439760863684235,0.11540035960044132,1.574376819437317
144,6.887699382145659,7.768018809841731,-0.8803194276970316,2.1959973622755165,0.16100239860176924,1.4017082079292744
145,6.437159909928344,7.450389880498637,-1.013229970570137,2.7078018319465773,0.16038790998486277,1.4037681203874117
146,6.171493530128576,7.1051488850381865,-0.9336553549092059,0.7158994940757815,0.06982356508597672,1.813053532715476
147,6.084303205684339,7.047210470180875,-0.9629072644966072,1.72874655847143,0.1280621959541548,1.5217880529739698
148,6.551946081778372,7.5956370612652755,-1.0436909794871099,2.565246257729944,0.15120496382618415,1.4352882880012268
149,6.067998252932487,7.184922618143812,-1.1169243652120713,1.9255666028734826,0.11734965419555882,1.565995570278734
150,6.533930933331906,7.564135176179764,-1.0302042428484128,2.18692219149035,0.13895098446745174,1.4797087687912016
151,6.195480721353054,7.280351913823662,-1.0848711924700183,1.707115211007821,0.11166689098108404,1.5907453741053905
152,6.399295242589435,7.320511354538912,-0.921216111949434,2.4261261841236035,0.16385475113546516,1.3922234257633277
153,6.463470384965806,7.685502479858119,-1.2220320948918015,1.9315472193136056,0.105733490923595,1.6176711299651692
154,6.599266279206606,7.594627822174399,-0.9953615429685669,2.1922724566951786,0.14393082734007598,1.461308393922968
155,6.301496747136955,7.175736200199712,-0.874239453062728,2.6507516442573067,0.17944030624913984,1.3424803229659927
156,6.590832508378046,7.522435977867769,-0.931603469489346,3.0916129176959473,0.1849429003088999,1.3256884935466753
157,6.631727159969817,7.5780809328084295,-0.9463537728388474,2.1306414314603472,0.14836978072232757,1.4453137381928132
158,6.504925541307532,7.690531710921814,-1.1856061696144025,2.199464448290632,0.1199937620657559,1.5547997778823597
159,6.452834218789324,7.248566920452003,-0.7957327016629279,2.441029294076518,0.18462695233129597,1.3266425533857549
160,6.73077006839296,7.809807481795037,-1.0790374134012382,2.262149244526963,0.13542277913531908,1.4930550435285728
161,6.301450983623656,7.148766410118629,-0.847315426494788,2.7915062526157257,0.1887099405287938,1.3144050244565706
162,6.976986884396613,7.867642368939077,-0.890655484542549,3.323154548231349,0.19829452669050623,1.2864257207661172
163,6.713493177781604,7.735970675223644,-1.0224774974421962,2.7515212115562075,0.160540022997971,1.4032576465940505
164,6.510921886655272,7.68334445198953,-1.1724225653342728,2.0499945716106023,0.11585701074259909,1.572403467002596
165,6.650641970727268,7.661887260972652,-1.0112452902458244,2.0146425808906177,0.13444321622985192,1.4968080301532496
166,6.002471177260961,7.0924545284699825,-1.089983351209412,2.2117300015135513,0.1320921146495265,1.5059028507448822
167,6.448180455938857,7.2885417855944645,-0.8403613296550247,2.641545126858677,0.18461897229994562,1.3266666661158193
168,6.381803719458478,7.314990257674854,-0.9331865382164324,1.629836752888293,0.12721543360716708,1.5251750834094024
169,6.592781131227387,7.515907081423489,-0.9231259501966633,1.8612544936275128,0.1398670468510294,1.4762863131135668
170,6.821363749990017,7.638136459060771,-0.8167727090713015,3.117043584678626,0.20434795726025615,1.2692610950977432
171,6.15487562072278,7.255088620168916,-1.10021299944583,2.1684957109325484,0.12913165544279628,1.5175350328907924
172,6.327005691651468,7.289296429162189,-0.9622907375105569,2.3970772784903094,0.15663017437744237,1.4164965471936206
173,6.191196745749696,7.371980800152354,-1.1807840544024657,1.7490141745903003,0.10271951152627755,1.6318100309796177
174,6.723927014800868,7.635472679215635,-0.9115456644149162,2.230003417016965,0.15761713744497816,1.4131312462184007
175,6.7167597599697935,7.917889966252854,-1.201130206282869,2.212124042628391,0.11866784247067712,1.5603895937742973
176,5.972592188193378,7.0032018372929095,-1.03060964910037,1.293812285226137,0.09732238737340568,1.6579756199471418
177,6.414847740350272,7.414939049106739,-1.0000913087560548,2.3560319405180845,0.1496523876252798,1.4407603889896359
178,6.78626683943887,7.9363895596948915,-1.15012272025524,2.5525381884347063,0.13678390227224663,1.4878748466753575
179,6.51153900975962,7.458095412819734,-0.9465564030597307,2.6756504251553768,0.16907035293305492,1.3751970813333316
180,6.365631315457652,7.36577764079745,-1.0001463253393013,2.5696271952539593,0.1574727083456144,1.413622714455053
181,5.995356697964528,7.054693350633496,-1.059336652669117,1.846405132732869,0.12097546232494459,1.550692209705014
182,6.259810551289522,7.28567026117673,-1.0258597098872997,2.2549544789227642,0.1422072465843873,1.4676208302879883
183,6.5010146279389325,7.582997145692001,-1.0819825177522944,2.2540978495132578,0.1347362205701396,1.4956832372544802
184,6.471136710151516,7.506567052769089,-1.0354303426174738,2.2512350310387657,0.14076683406051033,1.4729414129384757
185,5.9119109834980215,6.8755901382681905,-0.9636791547700341,1.4882075822615253,0.11583688876818078,1.5724902923343358
186,6.274539934251809,7.2478911034223295,-0.9733511691711101,1.9355744005309,0.1361727750457365,1.4901957443052063
187,6.385629694471138,7.3582156470702,-0.9725859525988199,2.2350630054681755,0.1488512415077027,1.4436010070142968
188,6.517984100469878,7.521551821219244,-1.0035677207497429,2.1322052122251574,0.14036865460930018,1.4744195844506418
189,6.510043564382361,7.572792107270185,-1.0627485428885848,2.384321568172693,0.14212781023377022,1.4679131702597605
190,6.068549608646865,7.022307863747425,-0.9537582551001833,2.1420508879318874,0.1477741188981259,1.4474386089554363
191,6.378972666160482,7.446968764577296,-1.0679960984170975,2.752833669909352,0.15424095735487028,1.4247103109056272
192,6.735502679669228,7.833678202759177,-1.0981755230905037,2.2733497661325117,0.13338703087164586,1.50087834208786
193,6.081303418729224,7.126733394072016,-1.0454299753428131,2.286898753164543,0.14079352694741595,1.47284243531648
194,6.135325556576138,7.155531236409022,-1.020205679832543,1.998740192955891,0.13257479078335863,1.5040255398068065
195,6.096114157705163,7.078488774422784,-0.9823746167166973,1.8971181167041866,0.13322832985126293,1.5014920946907562
196,6.532821251531207,7.700612090342521,-1.167790838811925,2.6775677589704703,0.13873318040303928,1.4805250510696828
197,6.148448382494937,7.27525738126155,-1.126808998766137,1.4882043184163507,0.09676677071272395,1.6607345522709913
198,6.498671399806629,7.43417910082017,-0.9355077010141031,1.9239104366240394,0.14096360947407413,1.4722121053841237
199,6.316073707448343,7.396388887482001,-1.0803151800337218,2.311685398468123,0.13712214559793623,1.4865937270053833
200,5.866359416216913,6.944190653114301,-1.0778312368975094,1.4480877298249162,0.10013167208263869,1.644215617565374
201,6.849813565975385,7.860744296609166,-1.010930730633845,1.7099054879943996,0.12086354960420019,1.5511591474117639
202,6.59640868835206,7.608086939670738,-1.011678251318699,1.9490991581578054,0.13157985078984216,1.5079010621012965
203,6.686060675462361,7.677220384702554,-0.9911597092404918,2.1140432853615554,0.1413337231381141,1.4708424729295557
204,5.9523398118887805,7.088527242461478,-1.1361874305721358,2.019381805641075,0.11887982671792782,1.5594926336467236
205,6.3411098857938875,7.430801962694556,-1.0896920769000644,1.148848146146264,0.08310152455096839,1.7329670552220715
206,6.727205497320686,7.639828717221231,-0.9126232199005244,2.5272081551661483,0.1689425425657926,1.3756095689393726
207,6.0652240872866265,6.984649373392468,-0.9194252861070709,2.2859755185949666,0.1586807618815608,1.4095223756785933
208,6.240191320374581,7.266208358340965,-1.0260170379669944,2.0177669806865772,0.13260829370299562,1.5038954308132941
209,6.224441517424314,7.253419732547126,-1.0289782151221516,2.2075879759894796,0.13993255223997658,1.476042243313285
210,6.2078080589523985,7.249034401696658,-1.0412263427442667,2.4710217315421907,0.148193773609984,1.4459409190369308
211,6.601354287766956,7.654383603881062,-1.0530293161154987,2.228645269052926,0.13754189613907278,1.4850072781424484
212,6.294194555153556,7.450315372235099,-1.1561208170805912,2.2667989069765646,0.12596225992681992,1.5302200910840424
213,6.517175494572005,7.321939890173095,-0.8047643956006141,2.842660355555303,0.19757342164842812,1.2884958238239985
214,6.7363262836513265,7.844774216275365,-1.108447932623676,1.6960444135742936,0.10842806042959857,1.6052988123401097
215,6.278980553209951,7.395053191692778,-1.1160726384823647,1.9606887814759375,0.11890058070463548,1.5594048855714573
216,6.133535696114198,7.100500086000057,-0.9669643898860159,1.7414013056207764,0.12812164789800679,1.5215509015946662
217,5.960298989454461,7.017948143934216,-1.0576491544798046,2.2612686020042485,0.13818764565774125,1.482573938266345
218,6.261670084770888,7.405900515313686,-1.1442304305437574,2.308956405615156,0.12894940399907995,1.5182578696652063
219,6.869186415022089,7.9617147098384216,-1.092528294816475,2.1486836464620502,0.129327260144745,1.516760116223521
220,6.496532052225778,7.591700439566299,-1.0951683873399816,2.1059608402444514,0.12731508503065897,1.5247755711108164
221,6.587367145826395,7.722629918806231,-1.1352627729793312,2.210230278878047,0.12638861581509997,1.528499305592143
222,6.266751692239016,7.219570278401239,-0.9528185861618113,2.4867014827755423,0.16137273483009537,1.4004696194570923
223,6.3692511965771,7.43068410476609,-1.06143290818909,2.1901683276479815,0.13493985751781898,1.4949026234530252
224,6.629119368721806,7.5606805468062,-0.9315611780848485,2.108529283533887,0.14959829353961995,1.4409518241893102
225,6.493424450828318,7.540107450450886,-1.046682999622135,2.2063355384802037,0.13751392158299916,1.4851128918812946
226,6.731986094948045,7.844729063893137,-1.1127429689449855,1.9550710744571926,0.11906871231214335,1.5586944655896904
227,6.580458066585127,7.615278351000523,-1.0348202844161278,1.580170721666203,0.11165882537531267,1.5907811997544117
228,6.416176030808604,7.620009385349338,-1.2038333545415298,2.1462842789606302,0.11593333225940881,1.5720742511040122
229,6.3357653595355465,7.605235810247915,-1.2694704507130155,2.238664303854083,0.11201963959995062,1.5891805354986714
230,6.429061411718724,7.433689484247385,-1.0046280725282486,2.1620865376094685,0.14143527097416445,1.4704671697694958
231,6.169860963372887,7.00131907359253,-0.8314581102195007,2.3527205073349506,0.1751860938090933,1.3557268479607316
232,6.48382543966429,7.432212839642386,-0.9483873999779462,2.1298056814182083,0.14804057905002732,1.4464872733511032
233,6.313558807227967,7.601935643394629,-1.2883768361671173,2.0852231046491188,0.10455269053370614,1.6231717710521696
234,6.4863530389018,7.687179108407907,-1.2008260695056379,1.8004482053343622,0.10272795820264147,1.631769948726436
235,6.275033644825019,7.358035245824066,-1.0830016009986139,1.350850515764936,0.09462165768927751,1.6715065922837649
236,5.933541152819746,6.892190332580352,-0.9586491797608687,2.407606195825119,0.15756165435314554,1.4133200055845137
237,6.30451221278847,7.4485871966802115,-1.1440749838920965,1.928982360641914,0.11430572924241987,1.5791322350883144
238,6.553653015590246,7.632182798856444,-1.0785297832653669,2.343791118025857,0.13854900975565057,1.481216053184486
239,6.121198490562822,7.156074982529002,-1.0348764919654059,2.345622024257686,0.14444333833932016,1.4594425632568562
240,6.154278843109498,7.276124381464822,-1.1218455383550463,1.8590200893904711,0.11398242210364694,1.5805436358597023
241,6.709812855905259,7.742049802397066,-1.0322369464920484,1.7739335730156967,0.12113031725373108,1.5500466596475742
242,6.895680819663287,7.927695587442091,-1.0320147677784917,1.1505830318114398,0.08908306954862735,1.700254475229803
243,6.866153306225645,7.9396081359075446,-1.073454829680486,2.296033467881079,0.13742989284020074,1.4854302294422987
244,6.041375368001102,7.084848567161433,-1.043473199159962,2.1284016564236996,0.1348485340115427,1.4952525866807578
245,6.458138511133004,7.416215527952215,-0.9580770168186064,2.702622055923081,0.1682717238324153,1.377778377578754
246,6.273355388886305,7.4160326124409615,-1.1426772235545286,0.9789026349641698,0.06870607290604426,1.8203476914876344
247,6.588223116559423,7.4897543760313035,-0.9015312594719944,2.4310385953821783,0.16706105735054158,1.3817090406881307
248,6.488381297873023,7.472887570192501,-0.9845062723188676,2.2722329286757805,0.14862395859418273,1.4444090070557616
249,6.55976582086598,7.604122867145474,-1.044357046280311,1.5157577483462,0.10734119567193634,1.6102595968484703
250,5.990093111042118,7.0491933060234935,-1.0591001949815109,1.5888700974453318,0.10918186474397434,1.6018812804136102
251,6.939898504507912,8.015988732008484,-1.0760902275014814,2.776522118568156,0.15391418167343224,1.4258412128140112
252,6.454521596383277,7.455699553983582,-1.001177957600703,1.7787234195003148,0.12533938920684995,1.5327421912284716
253,6.440049846529039,7.715987501407614,-1.275937654878362,1.6341170053941898,0.08833433526244386,1.704250302248175
254,6.043826239236953,7.1366019039951105,-1.0927756647579372,2.2156870096677554,0.13188838154132207,1.506696841467381
255,6.51201886928877,7.5532900820029845,-1.0412712127144914,2.3769338452868194,0.14474370616253043,1.458351411246462
256,6.502738986817096,7.528894670591217,-1.02615568377405,2.4079504020683284,0.14796279600733125,1.4467648447722956
257,6.762861371366601,7.761761244106861,-0.9988998727394574,1.4912435685934557,0.11157016037358432,1.5911751648728436
258,6.3437475911375465,7.5002452307170095,-1.1564976395793565,1.413638119088942,0.09012588076818746,1.6947340630787084
259,6.407471698415723,7.412290249193152,-1.0048185507766902,2.3640223391172235,0.14929057598390552,1.4420418211419843
260,6.459241701883659,7.455736164507524,-0.9964944626235592,1.6892993917305699,0.1217359946569545,1.5475279310398893
261,6.378679004975059,7.477179924245807,-1.0985009192709185,1.3242038632372424,0.09160611700224706,1.6869856202573033
262,6.243606153860785,7.4162017679425,-1.1725956140817289,1.3787338849757784,0.08685691361068999,1.7122157628504595
263,6.2549604277489586,7.158970224231123,-0.9040097964825691,2.397068413610185,0.16537869472165168,1.3872068584192168
264,6.067897319260485,7.129682501097012,-1.0617851818369672,1.6882526038270296,0.11354973240800073,1.5824374879177554
265,6.670896656408079,7.772662267878562,-1.1017656114709098,1.8767113453892375,0.11710689072882202,1.5670333747393415
266,6.6349378715483205,7.555330538885297,-0.920392667336273,2.296936032405698,0.15897040072141552,1.4085428068520711
267,6.447014923321806,7.47906952720248,-1.032054603881079,2.9360642614356376,0.16516334169080074,1.3879136471147047
268,6.639564578373868,7.7637143991951625,-1.1241498208210032,1.193785999351645,0.08219784647140371,1.7380735973060737
269,6.774102923300891,7.933112382569345,-1.1590094592684181,1.7192178692697482,0.1037988661412848,1.6267092364389968
270,6.428779349418367,7.46079712555343,-1.0320177761341256,2.0698894965867076,0.13398209309677786,1.4985820467369189
271,6.357408213705387,7.426243365950352,-1.068835152244901,1.8577098782070731,0.12029236806561082,1.5535475943132113
272,5.570244349497191,6.773010116185066,-1.2027657666885716,1.4778193324717392,0.08855450865529665,1.7030724620727877
273,6.364966642685179,7.520408346397598,-1.155441703712313,1.383996888376922,0.08880009535007238,1.7017614522384334
274,6.701529045471691,7.594412265840571,-0.8928832203700949,2.440572453182078,0.16876775906236433,1.3761740340355468
275,5.941208166421095,7.0287369264603505,-1.0875287600392767,1.840661462123629,0.11727142713685221,1.5663298037397702
276,6.287759329352159,7.229104385454246,-0.9413450561023637,1.9596531142088605,0.14173078716737217,1.4693761699858083
277,6.623846556574538,7.598180253874457,-0.974333697300608,1.8880829050294885,0.13391872597322804,1.498826199362574
278,6.597334640045776,7.72743801251578,-1.1301033724685112,1.4458381220019163,0.09438334260407012,1.6727153669983463
279,6.4077544064173,7.406453421596726,-0.9986990151801365,1.8539062292371717,0.12909829118420263,1.5176673012956081
280,6.495601532786825,7.6708570379794345,-1.175255505192581,2.195005445250363,0.12103604165660393,1.5504395932300146
281,6.37123983378817,7.3423898681168005,-0.9711500343282751,2.01173832273256,0.13980337126996134,1.4765236494629208
282,6.412192262317806,7.461705901705667,-1.0495136393883513,1.882355925396384,0.12377812094294953,1.5391072272757065
283,6.513188667443249,7.70343587690861,-1.1902472094652694,2.616891337896403,0.13398063735844734,1.4985876546735255
284,6.197557841384626,7.215591974640613,-1.018034133256151,2.410302989237705,0.14917543586801285,1.442450111198395
285,6.6127019958428015,7.697996212099252,-1.0852942162564432,2.325022254794451,0.13697211384868765,1.4871616812858068
286,6.264969306778514,7.271271274925244,-1.0063019681465448,2.728964921323584,0.16209547875894773,1.3980585730960178
287,6.7596994101229235,7.766448568215441,-1.0067491580930437,2.6926419530462873,0.16080045115442881,1.4023845275965061
288,6.1333696510298275,7.1722627825397005,-1.0388931315092123,1.8051113694858287,0.12170224455031818,1.5476680237863871
289,6.575163922266004,7.61453496476835,-1.0393710425023528,1.8460044871871482,0.12346683138649256,1.5403837855669793
290,6.6472098954325,7.5229562791534015,-0.8757463837209798,2.7686763253969584,0.18330650656363512,1.3306430001214593
291,6.810018543342014,7.699018612330111,-0.8890000689880253,2.717259820807877,0.17942054590298337,1.3425413084706819
292,6.4915675725930875,7.41588175182493,-0.9243141792312599,1.3165404638824452,0.11135418931121609,1.5921358237007228
293,6.239246403589025,7.294963196201788,-1.0557167926126567,2.8672541372496383,0.15964806393686826,1.406256190917262
