,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
57,5.948725572028273,7.10531079879069,-1.156585226762445,2.3793289735963405,0.12996983180285313,1.5142208636419379
58,6.23993538148104,7.390242427482008,-1.1503070460009894,0.3675657214696173,0.028974283252940287,2.1838362443135617
59,6.339689333228556,7.238175893192334,-0.8984865599638852,2.058468885959268,0.15236888669752113,1.4312140198166192
60,6.02637534407247,7.10174762684936,-1.0753722827766978,1.4049186625000019,0.0982247041547354,1.6535218441801165
61,5.999147785933268,7.096474072007815,-1.0973262860745763,0.6098783477234093,0.04902134961865098,1.9684059345457898
62,5.622902194785205,6.691635732251584,-1.0687335374664144,1.8497133639457104,0.11995674367454869,1.5549551818840879
63,5.678470971931368,6.994734082875091,-1.3162631109439644,1.197142284383549,0.06591149877424693,1.8390250699105728
64,5.8687541532920235,6.963613736598425,-1.0948595833065156,1.6483510768457101,0.10781698741984382,1.6080830661181291
65,5.823325763937895,7.0761253238471795,-1.2527995599091355,1.5728001212038514,0.08794127368566883,1.7063589226893927
66,5.93989096124826,7.116402220079934,-1.1765112588316242,1.3693078985025657,0.08602405314465272,1.7167544150221061
67,5.9144861550580785,6.951591992570798,-1.0371058375126267,1.659860739642145,0.11521822336245056,1.5751656081309804
68,5.673749637561308,6.787822029987481,-1.1140723924261238,1.3746386241362494,0.0925504930068056,1.6820946223734823
69,5.975229375411594,7.138044481352395,-1.162815105940581,2.5842645904669723,0.1362703635490623,1.4898245906329017
70,5.6417452082594295,6.865913091059646,-1.2241678828002023,1.059941638642023,0.06642932274302076,1.8355156477538725
71,6.1206222520709375,7.38000874727549,-1.259386495204808,2.1175382362615416,0.1087684415730322,1.6037533024972774
72,5.877733300199246,7.04238451249617,-1.1646512122970307,1.3840885794442315,0.08789272535504607,1.706619892362522
73,5.931376780122967,7.109304106375184,-1.1779273262520746,1.8408209938260462,0.10686751682746348,1.6124340661023302
74,6.123697687448406,7.267292063083602,-1.1435943756350753,2.0202504827657677,0.11803996172481117,1.5630537120834798
75,5.9791502042126226,7.1532484202164355,-1.1740982160040403,0.7938798153377107,0.055526395332659496,1.9147343126464123
76,5.745378809142061,6.945981615824358,-1.2006028066821273,1.292791715860016,0.08006798235699183,1.7502917581477306
77,5.1729322218088996,6.407912239406876,-1.2349800175979908,1.6153888630680235,0.09147581966318258,1.6876636170544403
78,5.49999169692412,6.750096526743057,-1.2501048298190653,0.6549265086213403,0.04259465549816389,2.0276629888547872
79,5.543432877925191,6.662759868755131,-1.1193269908299044,1.8780068917627055,0.11507845329351023,1.5757715843159392
80,5.417486140966069,6.574653288231119,-1.157167147265227,1.4067085605191245,0.08972563588670474,1.6968467590585161
81,6.0416476355472,7.269637667777033,-1.2279900322298545,1.8051871339914882,0.10007278392142183,1.64450087396953
82,5.2169433783187955,6.546231807158712,-1.3292884288398454,0.6951647212034473,0.04054275301864548,2.0481760425624715
83,5.5021335733881855,6.489866358630195,-0.9877327852420876,2.7297269383027896,0.16481248054898648,1.389066660688526
84,5.487718766148895,6.605983798977782,-1.1182650328291857,1.7576988673930494,0.1100375365398459,1.5980244466583173
85,6.103225490335056,7.2855377042131195,-1.1823122138782765,0.9551237250324149,0.06414664023000748,1.8511592918780482
86,6.0290888957886395,7.0471959767105545,-1.018107080921709,1.2343620089583567,0.0954026603101172,1.6675622350867128
87,6.3001416151239695,7.406383745130377,-1.1062421300064216,2.3483376063832218,0.13513726150685823,1.49414677137461
88,5.714132193457793,7.112869660714516,-1.3987374672567512,1.4913472909116372,0.07199266105114381,1.7991645134385998
89,5.813123362743703,7.134453481142501,-1.3213301183986914,1.0614768673694996,0.05924679637958046,1.8863574943426162
90,5.812536311047118,7.176020846832245,-1.363484535785119,0.9615844602469501,0.051752686814492424,1.9451852468441082
91,5.886631195719495,6.97251102766662,-1.085879831947068,1.6705898208716015,0.10988040374380563,1.5987309219393762
92,5.697635239980649,7.0006313688605815,-1.3029961288800678,0.2390925105517958,0.01550730082416797,2.4203095309601648
93,5.767762443695595,6.992158588010632,-1.224396144315051,1.6801363797015547,0.0952728228884899,1.6682161659147925
94,6.264375011465766,7.289382172165979,-1.0250071607003974,2.014684124035547,0.13261222531213565,1.5038801640306578
95,5.553360048503258,6.764348718980585,-1.2109886704772634,2.4373232099762667,0.1254845327739031,1.5321536111507743
96,6.21836838575225,7.322710324390194,-1.1043419386378446,1.8737504330340933,0.11667327214272935,1.5688912882957462
97,6.15381827948638,7.357784639612547,-1.2039663601262873,2.336533410302117,0.12280497995158157,1.5431063266601088
98,5.54961974224809,6.9110556850164855,-1.3614359427683667,1.3969514722515868,0.07110275307134599,1.8048206426182378
99,5.992857233914513,7.200206747242973,-1.2073495133283814,1.7654715500934124,0.10059298880674526,1.6419855979773812
100,5.716199880527277,6.870497462173695,-1.1542975816464605,1.6006738664213742,0.0990636784410249,1.6494099462055234
101,5.825725805390242,7.1329288501778905,-1.3072030447874567,2.121541896204782,0.10392501754454499,1.6261158279640753
102,5.6242751207862725,6.742428856420794,-1.118153735634678,1.8558431227428294,0.11427995180505604,1.579244651395653
103,5.777333557241057,7.0958328027594675,-1.3184992455182964,1.3854736868418485,0.07407829420819313,1.7861294905937966
104,5.917889467366443,7.029887604630112,-1.1119981372635266,2.072366088670499,0.12390162148249821,1.538601461731905
105,5.635042187663679,6.711166022156078,-1.0761238344925914,2.256722344611287,0.13559433024309048,1.4923999419920508
106,5.8213603879082925,7.14887878236366,-1.3275183944556375,1.5639489694032882,0.08078769680798387,1.7461338457103812
107,5.613741519679046,6.851055401687141,-1.2373138820078111,2.1866787571404913,0.11367403766088682,1.5818928316535237
108,6.508409682293426,7.448690694875502,-0.9402810125820906,2.545247900908798,0.16538748738520034,1.3871780156171307
109,6.110633038825675,7.210368583722598,-1.0997355448969302,1.9487926227447439,0.1203794578524105,1.5531828477669998
110,6.063312025192566,7.060548220331235,-0.997236195138612,1.5136107241176227,0.11292803893056574,1.5851685724470723
111,5.7267008034569,6.867228274384978,-1.1405274709281912,1.7074830006108037,0.10531998496516748,1.6195918337736785
112,6.069700514446389,7.1242848645984225,-1.0545843501520267,1.9619130838099181,0.1265467201699817,1.527862340449506
113,5.774767914425659,6.92940963241044,-1.1546417179849868,1.9084354398905639,0.11225171137083505,1.588153153457415
114,5.915096293960481,7.216489913904887,-1.3013936199442924,0.9905509841075464,0.057219376981519986,1.9016312695001123
115,5.793256041858989,6.846303349290729,-1.0530473074318252,2.0174834243175113,0.12907108476482393,1.517775177378118
116,5.914528706641953,6.886280005699483,-0.9717512990573596,1.7904822809752368,0.12979408451392885,1.5149143946721972
117,5.621818241243112,6.957283134850918,-1.3354648936078775,0.8220138507335797,0.04669266235579498,1.9890773825521306
118,5.776303641561547,6.9940584881503725,-1.2177548465890595,1.7201391900966847,0.09762667089269224,1.6564700228758638
119,5.756688280367619,6.870372502897482,-1.1136842225300825,2.9314819457590247,0.153782744124493,1.426296605200927
120,6.009961700989628,7.226305567476544,-1.2163438664867954,1.0107288409940374,0.06448393973935815,1.8488190909030255
121,5.940991084098208,7.033468815695784,-1.0924777315976826,2.3093679133247917,0.13546241594881098,1.4929036256657582
122,6.107870005063226,7.4233232282063,-1.3154532231430949,2.323978381426574,0.11006439147377221,1.5979037855844556
123,5.964439964636561,7.215619645596107,-1.251179680959467,2.02680753366743,0.10628483519921965,1.6151194245752456
124,6.000035291002881,7.004735939282085,-1.0047006482793677,1.5579680058759244,0.1142518554561147,1.5793672032933297
125,6.212803408687954,7.599870677197984,-1.387067268510009,1.21973354882455,0.06171673862372564,1.868325325793289
126,5.365414644386213,6.865952210107544,-1.500537565721288,0.8713012190916771,0.04014503303452914,2.05225349484844
127,6.006474931653905,7.194207506254337,-1.1877325746004317,2.656009776352061,0.1355668390488634,1.4925048794143776
128,5.973363409448915,7.134854158893248,-1.1614907494440558,1.7551493545108627,0.10507400786851044,1.6207372189278586
129,6.058919835497612,7.301128295557575,-1.2422084600600556,1.2391149380309336,0.07382369471670354,1.787704503888508
130,5.563110427998502,6.839888197779885,-1.2767777697811198,2.0044726135810222,0.10278099270799833,1.6315183424669155
131,6.158079273208635,7.211260482478842,-1.0531812092701784,1.6300497665524993,0.11185318680263705,1.5899184565835307
132,5.11581670186299,6.442651676251003,-1.3268349743880208,1.0016878814898007,0.056026564425399925,1.9108289626483592
133,5.700429546978988,6.784853731691555,-1.0844241847123612,1.7572156826213217,0.11397493554859196,1.5805763558120465
134,5.87453468351989,7.209490455534976,-1.3349557720150642,1.3709988668358974,0.07211737038411356,1.79837646101038
135,5.988585145168848,7.022490477543428,-1.0339053323746157,2.3559605114042164,0.14496377841467187,1.4575530512745742
136,5.712937529724989,7.147048267896665,-1.4341107381717393,0.6309996264173989,0.03243612484459778,2.138994363755524
137,5.879732925429629,6.906794185265227,-1.027061259835591,1.420369926078898,0.10450376762893465,1.6234007353681625
138,5.287641498853667,6.53566089566322,-1.2480193968094682,1.4276251824274055,0.08203238845734778,1.7390134992773771
139,6.12069646510556,7.356652388734062,-1.235955923628353,1.5269126373824555,0.08755457374860158,1.7084408456061144
140,5.243301443781114,6.474432923075085,-1.2311314792939356,1.3233686518587966,0.07877361972503522,1.7578465657126645
141,5.653806809943283,6.818435491906371,-1.164628681962995,2.7353888081892492,0.14100039288879251,1.4720758620698573
142,5.896098791158941,6.952445763138613,-1.0563469719795648,1.653461679426254,0.11257998356808249,1.5867027484627918
143,5.84016520769503,7.01629823395011,-1.1761330262550018,1.391640309137813,0.08713040015999234,1.7107330688913016
144,5.956916724643655,7.061248114695317,-1.104331390051584,1.7218537665279499,0.11005872907129993,1.5979292252145725
145,6.33803666957467,7.65352017977586,-1.3154835102011475,1.3028095603052314,0.07071548744111145,1.8073001835694433
146,5.91676010435301,7.105610241615388,-1.1888501372625342,1.0477838750009134,0.06864963257152301,1.8207186706611889
147,5.768333054739308,6.9775702963765625,-1.2092372416370836,1.879912005680815,0.10505843532228407,1.6208098036344276
148,5.801263300326831,7.056939157369236,-1.2556758570424336,1.535302293053629,0.08606089490767468,1.7165528981109732
149,6.17554707949764,7.190829331231029,-1.0152822517336517,2.487662528673461,0.1523922291256432,1.4311325532676
150,5.861845803208347,7.036967633682082,-1.175121830473472,1.6991351193654616,0.10119193942486941,1.6391023802638363
151,5.999083840864863,7.259351594660117,-1.2602677537952331,2.6857611635162755,0.12790381350829594,1.5224202521572974
152,5.3971843085246505,6.629516506832992,-1.2323321983083133,1.5079810025417437,0.08706587500497771,1.7110825499123237
153,5.657356868618329,6.79195816722531,-1.1346012986068672,2.3164249676616393,0.1304077216000903,1.5124960309028668
154,5.737288697122288,7.04541705710767,-1.3081283599851758,0.4268095967137633,0.026672365583144737,2.216279507660415
155,6.113782529000467,7.331832059751008,-1.218049530750477,1.7266866579852511,0.09786990260021321,1.655269205373988
156,5.8400226221761145,6.99027060745518,-1.1502479852790657,1.976813303574783,0.11552786181336441,1.5738252200336713
157,5.138913357737714,6.333469818206247,-1.1945564604686751,2.040531815526137,0.1129779128603283,1.5849490410027474
158,6.102949187807347,7.120687491875579,-1.0177383040681889,2.851569388715685,0.1645060140477786,1.3900752960005154
159,5.493014611000511,6.8743309984658865,-1.3813163874654037,1.9300187020577795,0.08994864780892088,1.695668655134077
160,6.049001921848479,7.124831000166083,-1.0758290783173834,2.1968312558101672,0.13333139680676134,1.501093434198908
161,5.866765251111495,6.9742206577608385,-1.1074554066494784,1.1415072224392553,0.08097153247530689,1.745076621250376
162,5.8432316011508405,7.01652179908767,-1.1732901979369217,1.5296155445873723,0.09385547821295544,1.6754015219504421
163,5.472863342027061,6.845120717556753,-1.3722573755296708,2.042275755900512,0.09475552476379326,1.6708286655182485
164,5.799119290626571,7.1143737987770095,-1.3152545081507014,1.1245883016001947,0.06264368116930812,1.8617121066379372
165,5.843628112821101,7.1483641285384465,-1.3047360157174808,2.1255495782480445,0.10431923390548153,1.6242651393539234
166,6.039017203177785,7.090268756226116,-1.051251553048587,2.2381155398543626,0.13814385835023874,1.4827386620768783
167,5.810288083489489,7.100443658294232,-1.290155574804885,1.0971054117281689,0.06320023947599673,1.8577801614172276
168,5.407281944889995,6.626562096566474,-1.2192801516764575,2.673137062049655,0.13230859598892256,1.505060216499884
169,6.3746626522234,7.4552125253711665,-1.080549873147902,1.4387512274243868,0.09936284297841233,1.6479504332040702
170,6.595103160596658,7.617088409755347,-1.0219852491586607,2.191339603183213,0.14023626405685727,1.474911775552486
171,6.223816271221288,7.5185567607030706,-1.2947404894819101,1.3399802405172636,0.07405551146512544,1.786270249663769
172,5.876860679447667,6.986718827227996,-1.1098581477801872,2.2819658628401314,0.13222831989093387,1.505372559346688
173,6.098686248003808,7.302086812064417,-1.20340056406053,1.6481725967120866,0.09603963024744681,1.6643643980234637
174,5.62534834682608,6.756167328270806,-1.1308189814449179,1.4511480428583674,0.09456493945434105,1.671794055385986
175,6.027867807298911,7.28925974281222,-1.261391935513302,1.5148416165681091,0.0846473113166584,1.7243354047752197
176,6.191106514733313,7.371606875009746,-1.1805003602764828,2.7263955361114753,0.13873052052753465,1.4805350258034158
177,6.176003323869985,7.384551683942156,-1.2085483600722,1.9563496925303738,0.10816079329776968,1.6065150389892575
178,6.277056156782486,7.437736998758787,-1.1606808419762729,1.8386527661825482,0.10868868827074568,1.6041150809221814
179,5.960210244938956,7.13210883465436,-1.1718985897155108,1.9030677646587577,0.11008325268822036,1.597819054749952
180,5.27209607259217,6.5646918836952395,-1.2925958111029558,1.9622249316210656,0.09960057099238127,1.646793144315161
181,5.4364610440561805,6.63180022504757,-1.1953391809913683,2.5461469466256155,0.13102041479813328,1.510090180334768
182,5.681428824426824,6.797236005235966,-1.1158071808090426,1.5757126830641432,0.10208933573872171,1.6348078448130279
183,5.144535754264801,6.2740017750236845,-1.1294660207590823,2.297771524350015,0.13036048835278352,1.5126818645772517
184,5.622006026020948,6.811372537970904,-1.1893665119498564,2.0395901326637507,0.113525440285355,1.582543981203792
185,5.702166700457177,6.9500399526220775,-1.2478732521649363,2.011473175487904,0.10605752467941648,1.61617017759898
186,5.495747857920172,6.735207785485706,-1.2394599275655764,1.5157350235833071,0.08673221657682684,1.7128930529454987
187,5.62959193318013,6.725558532604609,-1.0959665994244006,1.6219793376625944,0.1064700991833018,1.614264350589231
188,5.708038883128232,6.688392167407919,-0.9803532842795448,0.30296967552266807,0.031176766487203505,2.1548092196372552
189,5.525328393652011,6.633561593114514,-1.1082331994625747,2.198614916871584,0.12928624083979257,1.5169225447341734
190,6.315865489112888,7.362831648720807,-1.0469661596080186,1.9122882075816072,0.1253984730525427,1.532502532834673
191,6.190528087626056,7.444430181402375,-1.2539020937761052,1.8538689342152495,0.09935681335475026,1.647979814858349
192,6.605792597947833,7.775983310497303,-1.1701907125495836,1.7123667207046864,0.10229134738416758,1.6338452541378008
193,5.9080870909183645,7.1436308358368095,-1.2355437449184592,1.7805118057361184,0.09829566639257764,1.6531729676630278
194,5.599272280179569,6.659759788107053,-1.060487507927519,1.2966898759577639,0.09419260924243965,1.6736845629228176
195,6.133292363521399,7.328806880096579,-1.195514516575031,0.8736765732913696,0.058595086312140804,1.8912192229641782
196,5.779604030057065,7.037418114100532,-1.2578140840435026,1.7665230511385595,0.09548776005380254,1.6671340137316208
197,5.947552450199531,7.114165978715917,-1.1666135285163364,1.8636367827792846,0.10906123428871378,1.602426927280758
198,5.874722514208109,6.888022400440192,-1.0132998862322893,1.4605924870886184,0.10823013047323478,1.606199284740672
199,5.691535421691491,6.947368272572,-1.2558328508805516,1.884818881446101,0.10037133875450614,1.6430560415443571
200,5.896288948270943,7.068041931267793,-1.1717529829966224,1.4911958988574625,0.09224512866759321,1.6836717250118447
201,6.10460626322881,7.247496353902804,-1.1428900906739727,1.040710811831996,0.07215989270803148,1.7981080127695226
202,6.195805443036782,7.507139336073344,-1.3113338930368172,1.7775494974629282,0.09074707679806406,1.691469979078525
203,5.574468818102126,6.645943003591512,-1.0714741854894783,1.815981899197883,0.11814238416813008,1.5626183729037673
204,6.249878714547798,7.556552369370323,-1.306673654822589,2.5856219647159193,0.11953310758166126,1.5567362952980928
205,6.07747990363216,7.298841770722007,-1.221361867089854,2.1636119646619925,0.1146034528895852,1.5778352957082393
206,6.081153581631064,7.317661429880104,-1.236507848248948,2.402182558966228,0.12133718642465881,1.5491852822724828
207,5.684494213455103,6.942118674150919,-1.2576244606957516,1.0900895202851153,0.06532879553171672,1.843001472229161
208,5.732414186820073,7.031300385658753,-1.2988861988385452,2.042652225194246,0.10193273903634653,1.635555075715236
209,6.0113374576613055,7.129665717819947,-1.1183282601587052,2.40411105290735,0.1356183526749392,1.4923082587342473
210,5.862475180822933,6.7780355578913,-0.9155603770684593,1.306392451264962,0.11188604696905297,1.5897727118021852
211,6.09679069057804,7.470357732149694,-1.3735670415712775,1.563075427699502,0.0768479016424125,1.7692755498676778
212,5.896632535751472,7.082531753679376,-1.1858992179277266,2.2605096450781517,0.12219462078669004,1.5456272308921586
213,5.9685251584915235,6.984430647769592,-1.015905489277884,2.3334225893584772,0.14658698013872554,1.4516930230635916
214,5.079208537092221,6.466919024897578,-1.387710487805407,0.5922962320120959,0.032490797022294106,2.138319795218358
215,5.6460537493608385,6.6213386168873924,-0.9752848675268524,2.7717665478718096,0.16805828734022157,1.3784697949564735
216,5.619189087002972,7.002656979817715,-1.383467892814906,1.7412420087869265,0.08285357105042575,1.7343637030612118
217,6.016727877474317,7.05881526487147,-1.0420873873972596,2.5284742089502856,0.15012991886626573,1.439072724902777
218,5.778171313758342,7.192921276821693,-1.4147499630635139,1.2757054379161659,0.06211254490870854,1.8654914830525344
219,6.36178099005658,7.530882327826653,-1.1691013377701438,1.2062393921868022,0.07863619850115802,1.758654567814002
220,6.09894691443494,7.174550529963433,-1.0756036155285074,1.4981069289676547,0.10286264452356052,1.6311311717870842
221,6.128481789338387,7.133312593832187,-1.004830804493622,2.045743359732267,0.13661888697836,1.4885007406249984
222,5.381436931727215,6.510584300961938,-1.1291473692349427,1.8336241844584364,0.11205848853741411,1.589008434291346
223,6.301015621161035,7.36563140988136,-1.0646157887201753,1.395501564476671,0.09893191855764848,1.6500538698842964
224,5.852804071912736,6.813611500834327,-0.9608074289212709,1.0464275200241957,0.09042216726506652,1.6931749708952286
225,5.62600174249112,6.910278836703348,-1.284277094212257,1.6323666557505412,0.08748167892768945,1.708834128806641
226,5.748099438146504,6.897400985516498,-1.1493015473702144,1.4472394448353327,0.09246398806148759,1.6825409661710007
227,5.983741208189734,6.840129733420142,-0.8563885252301588,2.054061781498799,0.15865237499519713,1.4096184539340284
228,5.759286062298109,6.838972276370171,-1.079686214072126,2.0315927548105073,0.12626571538409748,1.5289948711703636
229,5.873809727353567,7.104583567834467,-1.2307738404808788,2.0325010849368432,0.10868201904561524,1.60414534350026
230,5.509780605111949,6.573523150528864,-1.0637425454169716,1.1697417328921063,0.08687530032365373,1.712115962109834
231,6.014586323311981,7.220827025155906,-1.2062407018440808,1.2481764598090983,0.07738670662772712,1.7660544957596036
232,6.316296300363568,7.392845769023829,-1.0765494686602324,2.532347985348828,0.14559865853460946,1.455255076002253
233,5.492535951754711,6.890351410571704,-1.3978154588171492,1.7250881866306216,0.08102317525543147,1.7447799783285614
234,5.6470231144872045,6.907665227057066,-1.2606421125699399,0.8559384881581522,0.05309126107695131,1.934177880070886
235,5.668916166405346,6.869389169219346,-1.200473002813851,1.5714354523609266,0.09298359387970741,1.6798649539547055
236,5.615722538768772,6.817472143168985,-1.20174960440022,2.715803208002445,0.1357834411261907,1.4916785263938648
237,5.784159027309691,7.005412991393776,-1.2212539640840987,1.9798999017164007,0.10769846611555006,1.6086245346946833
238,6.399515526636854,7.620909456192493,-1.2213939295556884,1.9650681161925085,0.10710897804811184,1.6113246626754867
239,6.253226608972476,7.234646132590342,-0.9814195236178875,2.2043922516202734,0.14637086594499252,1.4524703561055972
240,5.799831783025205,7.058894432523076,-1.2590626494977641,1.609935041406402,0.08892169274543273,1.7011134128121996
241,6.192456760475601,7.409236573902817,-1.2167798134269106,1.3305902243628474,0.08040447706063933,1.7483440084872939
242,6.4822451319196475,7.564419892004679,-1.0821747600850813,1.8300393201471543,0.11745704766347645,1.5655370049644042
243,5.901761597993094,6.904819967780895,-1.0030583697875954,1.0647165597868735,0.08700339187090086,1.7114211702301476
244,6.0694994717473705,7.150686208349157,-1.0811867366014667,3.151039125782038,0.1648241037531193,1.3890284344805266
245,5.997561954722663,7.316182642348927,-1.318620687626435,1.2668227549612467,0.06886957676663884,1.8192744014983353
246,6.0505910008687565,7.216506909185938,-1.1659159083174018,2.6673174893463205,0.1386325182846116,1.4809026443511797
247,6.116812499785077,7.181034460566288,-1.064221960781424,1.435377725672918,0.10101345981898828,1.6399601168131797
248,5.546501442278235,6.750636795270481,-1.2041353529923526,0.8102633416198053,0.0543832708166083,1.9237711846281718
249,6.087378732204364,7.157616914776121,-1.0702381825717566,2.3798044887705814,0.14096750544084125,1.4721976736891638
250,5.512429479525757,6.682506400544213,-1.1700769210183353,2.197776497384371,0.1217476352611192,1.547479619296535
251,5.589933540785772,6.755535868496466,-1.165602327710758,0.8103819763557176,0.05711446721987623,1.9024337886527745
252,5.525574084053709,6.860925544798192,-1.335351460744505,2.626450724654358,0.11770493668329433,1.5644797849980694
253,5.650483366848697,6.71880038791145,-1.0683170210627395,1.305916633045225,0.0938417754416997,1.6754714126875487
254,5.734012854799197,6.971989808185981,-1.2379769533865783,1.4850351809277242,0.085517718076968,1.7195310543295417
255,5.446974991532919,6.768319763407355,-1.3213447718744646,1.5520218951440086,0.08083803525707936,1.74584415920438
256,5.744456104799404,6.911555849001218,-1.1670997442017779,1.7745673138600182,0.10528574334640883,1.6197511515896874
257,5.830993780091397,6.868998831980562,-1.0380050518890584,2.4081788644665636,0.1463439801496764,1.4525671220180172
258,5.65817144341829,6.952919444398951,-1.2947480009806895,1.8241327806359742,0.09413770676138263,1.6739638369881698
259,5.963267982659794,7.201301450483712,-1.238033467823925,0.7431104105985575,0.04834464829920926,1.974326334876003
260,6.284639244794356,7.371497807736112,-1.0868585629418703,1.7280935605233054,0.11238090694514973,1.5875819300821357
261,5.833094882645831,7.2713954241568,-1.4383005415108983,0.9917877241881534,0.04860832486920938,1.9720112272313852
262,5.5772217533856505,6.839420631565119,-1.2621988781795608,1.7153678916710895,0.09298484121363289,1.679858544542835
263,5.877167013000438,7.002488797489164,-1.1253217844885057,1.530743135742064,0.09894341999293722,1.6499976339654168
264,6.229695954891461,7.403059596496647,-1.1733636416051922,1.1494778468255369,0.07532524677721998,1.7784788243935885
265,5.687033471106382,7.11888438369111,-1.4318509125848777,1.1863576888394078,0.05725662472774783,1.9013466330083326
266,5.799218602011955,6.8527169386706674,-1.0534983366587767,1.2249709027509752,0.09102966568022972,1.6899910564420515
267,5.929783766918511,7.061769282419149,-1.1319855155006735,1.9714906877575658,0.11744984561081889,1.565567747110508
268,5.765400602060048,6.676535423012297,-0.911134820952384,1.9458568210963456,0.14548898826152037,1.455651483143163
269,5.338447959537483,6.799659075764772,-1.4612111162273322,1.92512217843651,0.0828018510837242,1.734655452980269
270,6.218838348428584,7.429474200712264,-1.2106358522837581,2.2059581456425867,0.11735871937982509,1.5659568496202398
271,6.072788331467585,7.377427655829749,-1.304639324361915,1.5133058581089323,0.08069326535440238,1.746677673197929
272,6.4145538326690925,7.594419933113095,-1.17986610044386,1.461494725318893,0.09005378842470431,1.6951140447283966
273,5.929042632750701,7.256576775940665,-1.3275341431899506,2.0929946094827834,0.10086645100747932,1.6406675184246235
274,5.371218710394963,6.7366160434377775,-1.3653973330428926,0.7917123073184698,0.04350646571892815,2.0188148624155344
275,5.520362768023254,6.574373954644145,-1.0540111866209827,1.902176224807608,0.124068760950931,1.537917609998526
276,6.186287428850868,7.32907162805639,-1.14278419920538,1.2883196711366622,0.08530203897145158,1.720717831875019
277,5.856934496129291,6.9730105860464775,-1.1160760899172146,1.661938370191848,0.10602231999409036,1.6163330724958243
278,5.809112445509776,7.004263040079188,-1.195150594569668,1.3226789236937257,0.08201386663924336,1.7391188101103507
279,5.47228041179212,6.750233957217269,-1.2779535454249071,1.6864641250632708,0.0902895856678854,1.6938721208973841
280,5.9696685444239606,7.133106312725204,-1.163437768301037,1.9582350097414292,0.11326526754314965,1.5836856694337595
281,4.981871112030625,6.12003627051098,-1.1381651584802057,1.3541602265722048,0.0890630254560584,1.7003610928837611
282,5.868575261004956,6.867291910749529,-0.9987166497444377,1.4756004799217841,0.11078112144979516,1.5946920287763653
283,6.197929307619255,7.385665028518659,-1.1877357208995818,1.8792091451899111,0.10736106420823228,1.6101685546219329
284,5.8673304540873445,7.043440157978459,-1.176109703891143,1.5036087584192401,0.0923773322811942,1.6829884245697988
285,5.745327295667515,6.844753553077645,-1.0994262574099594,1.9126787544433093,0.11890797712427836,1.5593736163328669
286,5.594760579816942,6.796385151304726,-1.2016245714876277,2.411780410831458,0.12570560913916054,1.5312581302164
287,6.112049055041346,7.192502055950797,-1.0804530009095288,2.2981256633950125,0.13659661030008619,1.4885852795274621
288,4.914197294249355,5.88422158669097,-0.9700242924416216,2.11811131464453,0.14445993295319723,1.4593822343239415
289,5.821978065898996,7.005650808718421,-1.1836727428192262,2.321620794528396,0.12465672508137407,1.5355176496225955
290,5.7845359853982,7.266254002614325,-1.481718017215826,2.036304978866845,0.08479579464189137,1.7235130093788444
291,5.935569224562435,7.153800215964786,-1.218230991402379,0.780053919477286,0.051709076446040905,1.9455478510047892
292,5.380866519204368,6.636828811292453,-1.2559622920878155,1.8972990135434848,0.10084335199691273,1.6407787447767224
293,5.764874635842737,6.917596910442967,-1.152722274600137,2.8160058021430423,0.14507773227842075,1.4571400236524805
294,5.874220243807052,7.22220144369313,-1.347981199886135,1.1061660193390352,0.05945353401394999,1.884824515092213
295,5.761476444341973,6.747864728188446,-0.9863882838467362,2.1462284851897877,0.14331825413877539,1.4635452030520224
296,5.706956133091147,6.799665196498488,-1.0927090634072556,1.4138687567215236,0.09678587414457186,1.660639483547568
297,5.8148174351324755,7.106760241143043,-1.2919428060106384,1.0154200034669074,0.0591023188403881,1.8874314464251019
298,6.2115812716545165,7.325070107247065,-1.113488835592534,1.6358573104484435,0.10512623142942684,1.6204938636397361
299,5.6766766038656655,6.739397281671842,-1.0627206778060554,1.332928731244163,0.09587852114812147,1.6651716205195615
300,5.853714692391598,7.243546771298604,-1.3898320789069203,0.958734298136978,0.05000405957982266,1.9599292558479948
301,5.369958363286081,6.549112375463544,-1.1791540121776052,1.4280636304712644,0.08856053997064789,1.7030402301635146
302,5.89466099255403,7.1037551974573745,-1.2090942049032947,1.6192218925842283,0.0942101997065268,1.673595112597457
303,5.828431501512817,6.926672787218621,-1.0982412857058534,1.282131804441974,0.08944229635606812,1.6983469604795067
304,5.311536966230072,6.6591654639557305,-1.3476284977257365,0.9785494901030276,0.05355692063702306,1.9304030232464024
305,6.088785295085266,7.150154188746598,-1.061368893661438,1.1608431283058245,0.08661629176639069,1.713523402384896
306,5.801238633210936,7.106106358613374,-1.304867725402346,1.178111018807268,0.06590650526572846,1.8390590225959567
307,5.104211438385413,6.195670758866157,-1.0914593204806806,1.6567633248165485,0.10859639873153515,1.6045339886803187
308,5.598476881846203,6.848122486552882,-1.2496456047067568,2.4889229658019794,0.1227618029579475,1.5432843340495703
309,5.801204936977705,7.049777203233603,-1.2485722662559056,1.2063989098842427,0.07172324778974304,1.8008707908829553
310,5.951394933392997,7.055399879582666,-1.1040049461894341,1.5786841504270015,0.10353973871368548,1.6279299559457814
311,5.954963936961143,6.953802717853144,-0.9988387808921289,0.814937732131682,0.07105949566442081,1.8050970561496338
