,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
335,7.250309514446492,10.582677198572746,-3.332367684127348,2.239393645969475,0.015106475309385541,2.4298163470991754
336,7.461692342090721,10.887558425954644,-3.425866083863184,2.727707492196375,0.01764914681675299,2.3728977958002306
337,7.142443284855183,10.657605482723582,-3.515162197868449,2.4529123431431223,0.014185269881050134,2.452537231581686
338,6.975774989622444,10.195699781075206,-3.219924791453195,2.2932933641092923,0.017354118579876315,2.379118023087928
339,7.214244170097011,10.577314906617971,-3.3630707365209673,1.5887126553134507,0.009576472204126309,2.5907583087588377
340,7.340909617182554,10.814618841361863,-3.473709224178492,2.3183983464966094,0.013745845027702014,2.463837408871883
341,7.126578053324813,10.406668356858134,-3.280090303533143,1.849689041622101,0.012577241549589502,2.4955207034285958
342,7.3973564168444526,10.625806956366993,-3.2284505395227825,2.752672128454833,0.02146100373123331,2.2997744139009906
343,7.562614448115603,10.812885368367724,-3.2502709202526603,2.397416253240408,0.017785174753736543,2.370060499815525
344,8.012386830701764,11.13455982590375,-3.1221729952021633,2.8019452562672704,0.024193475583103214,2.2540427995529564
345,7.502645801033289,11.02198738825733,-3.5193415872236073,1.6854290110018475,0.008769935198380555,2.6208946746439827
346,7.272666991203444,10.525770825730575,-3.2531038345268826,2.6840865863370666,0.020343090307039378,2.3199590938988037
347,7.557393976153328,10.944857686720347,-3.387463710568227,2.2630437183479835,0.014502993017110615,2.444557574999713
348,7.375224083430915,10.750393477002575,-3.3751693935728326,1.9016072388080332,0.011820396325465055,2.51746127341029
349,7.605673313284463,11.098388251750343,-3.492714938465724,2.4211150103650034,0.014256568308564366,2.4507329419363972
350,7.440565709594814,10.786149582221654,-3.3455838726267757,2.1539592045128035,0.014211270760661648,2.4518783241060578
351,7.870758402036593,11.219101189492491,-3.3483427874552945,1.948377462803645,0.012516020846995598,2.497251345401318
352,7.670613847940224,10.850256981626337,-3.1796431336879323,2.7863369798511677,0.02278676778092569,2.2769909210958903
353,7.554329949754795,10.754304053205281,-3.1999741034496765,2.8800231395602207,0.023261412950207266,2.269113691974172
354,7.039545942708976,10.480120256693326,-3.4405743139841434,2.7894032424831803,0.017901699833841704,2.3676450796535877
355,7.260721677867771,10.453293970686985,-3.1925722928190226,2.2955559912273635,0.0178428647529306,2.3688629303686164
356,7.830446941024896,11.088598025818484,-3.258151084794008,2.115477233972861,0.015152599343546267,2.4287111417470504
357,7.110523400739915,10.37809769561322,-3.2675742948731568,2.8769610709417552,0.021828774893844584,2.2933341445126834
358,7.895871164344392,10.997318684924664,-3.1014475205802228,3.229529992228475,0.029098273644916475,2.182152580920963
359,7.650203016179951,10.976721551460798,-3.326518535280229,2.7340217459703986,0.01942324749141993,2.3373066024147926
360,7.550145690733082,10.803503280504955,-3.2533575897723495,2.7320553097877482,0.020778872312512832,2.3119784246700856
361,7.857341808697022,11.120654121865499,-3.2633123131681714,2.18316654509138,0.015666998699491848,2.4165819595365954
362,7.441797545989978,10.613448731396126,-3.1716511854065175,2.0137571494069686,0.015554681753301165,2.4192000832903324
363,7.347810465945152,10.59022034397045,-3.242409878024773,2.6943040587904186,0.02064264642834888,2.314457381687689
364,7.627379110079239,10.6748552579961,-3.0474761479181325,3.0786650599508967,0.02890269473187097,2.1848111697305472
365,7.317697930871766,10.783552122964814,-3.465854192093502,2.5368228859291513,0.015516804084220024,2.4200867685478773
366,7.894095596167865,11.281808906280872,-3.387713310113213,2.9964224400942854,0.02054454077252685,2.316251499802865
367,7.561242246995683,10.871427402892117,-3.310185155896761,1.990448074760252,0.01335208811526064,2.47423755540868
368,7.876847771793912,11.204356161774477,-3.327508389979812,3.001697200800546,0.021753153493885152,2.294650643102314
369,7.514494143445411,10.754708053313422,-3.240213909868544,1.7099714064556863,0.011902340866893655,2.5150265839769905
370,7.023187893815596,10.285179267996782,-3.261991374181889,1.819548862794246,0.012555777987472611,2.4961266039642007
371,7.280521297665366,10.496752152567332,-3.2162308549022782,3.037418596836055,0.024419018386685847,2.2504716940244425
372,7.554271454762677,10.632740429370642,-3.078468974608768,2.4743986850355757,0.02177741692869343,2.2942278058008636
373,7.583186618356997,11.085674077484128,-3.5024874591272237,2.8426962749382074,0.017307211308538874,2.3801155227948843
374,7.046228283254898,10.426768523719623,-3.3805402404641427,2.2232765393168936,0.014282492081759114,2.450078883785005
375,7.401209037582596,10.904863663488008,-3.5036546259052557,2.676417146091648,0.016019420390990413,2.4084727898693297
376,7.117312298629152,10.459147297869876,-3.341834999239836,2.417882486440014,0.0164559399448145,2.398643216324264
377,7.196433671137932,10.561847798828175,-3.3654141276911105,2.0245805612843633,0.012903764981150829,2.486414286411419
378,7.653710917141218,10.934288089515618,-3.28057717237607,2.5939277063100388,0.01901756830604288,2.345186420013073
379,7.251490870036726,10.469896090432727,-3.218405220394743,3.4850234534495232,0.028679914304584983,2.1878584553170417
380,7.552445690697716,10.849140318073978,-3.2966946273763824,2.6010976084739337,0.018793152440375775,2.3496087690244973
381,7.3630032535128365,10.778590310398393,-3.4155870568847604,2.4822275919688224,0.015840877673028313,2.412561202178529
382,7.538157502378347,10.846306981153731,-3.3081494787747943,2.4594395163341467,0.017357017595513863,2.3790564521090136
383,7.626049716113705,10.975077317125375,-3.3490276010106754,2.4013579783064323,0.01620447300300981,2.4042773707351883
384,7.268663086612726,10.661133402889128,-3.392470316276558,2.221191337543745,0.01410009634126727,2.4547031661773198
385,8.051349269980967,11.314365678835209,-3.263016408854128,3.307567378212946,0.02591818012023451,2.2274355290301613
386,7.8926375428444615,11.145271513002257,-3.2526339701571487,2.6871136618429983,0.020379841450974108,2.3192803265565254
387,6.882240040699692,10.231840099835189,-3.3496000591349,2.7154743571831244,0.01885006447095134,2.3484829050033413
388,7.828741441606219,11.149669293184644,-3.3209278515787446,2.4782275077779143,0.017307151867901143,2.3801167883244454
389,7.276403467403618,10.651515790673209,-3.3751123232696045,2.777393347455062,0.01892541481512158,2.3469968493214344
390,7.405471246762211,10.751346968870244,-3.345875722108758,2.2202345865479245,0.014750541106445105,2.438446520511128
391,7.315270734683402,10.560616516986329,-3.2453457823030476,2.7554958853878393,0.021151929844554173,2.3052615450740137
392,7.419596427402105,10.664611885205595,-3.245015457802765,2.7689253545311328,0.021282933090076485,2.3029273134621744
393,7.223985056011664,10.64365630546984,-3.4196712494576786,2.777210144189743,0.01815423210166565,2.362457311711545
394,7.240686878289019,10.46877922684596,-3.2280923485568565,2.295918072674315,0.0172407917676463,2.3815320211849818
395,7.630056524682807,11.015334807969268,-3.385278283286425,1.986701080037447,0.012356255232892629,2.5018033048897648
396,7.204864789911774,10.542758589040936,-3.3378937991283237,2.5362906949555217,0.01752194541532697,2.375568381318097
397,7.4548854671337565,10.851362375133775,-3.3964769080002952,2.621441313319581,0.01726720735985868,2.380968095960839
398,7.064110800354577,10.30646743839926,-3.242356638044839,2.5597018782034784,0.0194028962479939,2.337698457611358
399,7.693496892251353,10.908760806601457,-3.2152639143496344,3.105243638126195,0.025091386368157033,2.2399928606166877
400,7.412107920573256,10.658813810663979,-3.246705890091107,2.829565517613524,0.021811981534004418,2.2936261581488724
401,7.505060002265857,10.79737164665913,-3.2923116443935214,2.6471843627163665,0.01928015252172744,2.3400694836664595
402,7.8156498657980435,10.891517595734094,-3.075867729935453,2.319320354235968,0.02022897340969138,2.3220735910395454
403,7.107937178192408,10.622322721559087,-3.5143855433680073,2.608069460416294,0.015346259966077892,2.424102816876535
404,7.245234640927158,10.493615444242124,-3.2483808033148307,2.8721884339155554,0.022174085317132514,2.2873725806525083
405,7.942532569905673,11.216965470988079,-3.274432901082946,2.832487997997914,0.021285803201802986,2.3028763137141617
406,7.969433159708281,11.235941714501763,-3.2665085547932904,2.6826075178887745,0.020075504211548176,2.3249337267765324
407,6.937610471253613,10.241633136460806,-3.3040226652074125,2.2182047762192596,0.015350367321861924,2.424005634415314
408,7.408101579894613,10.73033443424795,-3.3222328543533877,2.6771900599714566,0.01900553320165652,2.3454224232455854
409,7.863244553403895,10.915297147507303,-3.052052594102861,3.5162643395240583,0.03349873536790144,2.1260543378217935
410,7.056075339028105,10.359627348111793,-3.303552009082523,1.9708040164198621,0.013277984102172858,2.476225080031888
411,7.98972465662326,11.142137977571977,-3.1524133209486536,2.3963721171720938,0.01953134513983544,2.335231217880073
412,7.307905685000954,10.785549887758783,-3.4776442027578014,2.834048519936717,0.017643008228901524,2.373026287010384
413,7.125451964639872,10.602662820999655,-3.4772108563593065,2.6169265362323024,0.015964078748317588,2.4097357434575346
414,7.495673219965177,10.879306031371776,-3.3836328114075513,2.552661717623664,0.016910399645076436,2.3886500870680845
415,7.370107059982622,10.786882767692134,-3.4167757077093484,2.2659000449024624,0.014116375803038598,2.4542882940853827
416,7.154470215550539,10.442261369686399,-3.2877911541363574,2.1094770359328336,0.014663713119345896,2.4405796201402117
417,8.396597367352918,11.668532638697684,-3.271935271343864,2.939048200221931,0.02230959320327958,2.285055166661639
418,7.440932384601986,10.753643143052429,-3.3127107584496116,2.2690531605649316,0.01565103504852227,2.4169530657285287
419,7.5336608571887,10.929980691974848,-3.396319834786482,2.360193478362671,0.015152530490174357,2.428712789374227
420,7.519842777295601,10.85656896400046,-3.336726186705164,2.275972023610917,0.01534654535588297,2.4240960636452136
421,7.370188831707203,10.613457900559347,-3.243269068851987,3.0868955106199323,0.02429178470466204,2.252482701011283
422,7.797226149873389,11.26091324972245,-3.463687099849267,2.888152162254352,0.01830194757622461,2.359452016601009
423,7.151323332015529,10.435577498685035,-3.284254166669598,2.6187055057480837,0.019172519642879682,2.3421594959680614
424,7.164661947913267,10.605290404054408,-3.440628456140985,2.055049090741093,0.012197818785947409,2.506369174498823
425,7.310168540506204,10.708368008088492,-3.398199467581435,2.864875369847214,0.019248895570067887,2.340675377419408
426,7.309939737473435,10.487426308442394,-3.1774865709694495,2.8747678981316813,0.023696577457590493,2.262013366796424
427,6.9601792844476975,10.299004042944546,-3.338824758498049,2.043402563236265,0.013403245852476781,2.472871147971366
428,7.841080785094967,11.205368862323468,-3.3642880772285935,2.951391704701809,0.020602408000197837,2.315192345153707
429,8.192909933410085,11.378226887151953,-3.185316953741676,2.7797661159635094,0.022603343648834668,2.2800732633956686
430,7.820833997465236,11.122668043114025,-3.3018340456492297,2.528469814117104,0.018064840608888355,2.364286412057563
431,7.050047248689118,10.533111224693343,-3.483063976003905,1.937281670386355,0.010852608576817226,2.5474092191685416
432,7.291256128859352,10.607382893948397,-3.316126765088484,3.2551754519185003,0.02425071303426652,2.253133813487414
433,7.728961451929429,11.07579939755054,-3.346837945621701,3.4182388193307016,0.025035478770896857,2.2408548483422224
434,7.382027496546364,10.808834491363562,-3.4268069948166158,1.8839841352058784,0.011089883320042617,2.5398537450814658
435,7.661948362820915,10.936357274919992,-3.2744089120988065,2.622421967405012,0.019384892753001304,2.338045407314544
436,7.509438246123757,10.637496766402876,-3.1280585202785005,2.72890646979598,0.023323924631634272,2.268086670618637
437,7.701100369730632,10.955638909066025,-3.2545385393350443,2.5978641373434606,0.01952753528448997,2.335304193119755
438,7.82315295060733,11.15462467696134,-3.331471726354721,2.085627581205925,0.013847432308416853,2.4611969614423748
439,8.251301720721024,11.39406605857343,-3.1427643378528956,3.1785102397607616,0.027528972482290234,2.2039341922852875
440,7.512586696707224,10.897735602899182,-3.385148906192626,1.4966076124044356,0.008691976554108475,2.623937374384455
441,7.550283873902011,10.931832278004123,-3.381548404100613,1.1324656890884128,0.0061986372672685015,2.737084479212603
442,7.802774135563489,11.068730565637075,-3.2659564300738566,3.4546923914361027,0.027226592120149686,2.2082537111908755
443,7.991556421438766,11.175509781397182,-3.1839533599595597,3.0827302695746432,0.025589781193664667,2.2323811709011645
444,7.917770757526235,11.188222531345318,-3.270451773820241,2.3344099969890095,0.0168848932622723,2.389204664823415
445,7.415440775055579,10.69270525949267,-3.277264484438092,2.061903068517678,0.01440886617134153,2.4469053767177216
446,7.668045819564107,10.96742305251265,-3.299377232949155,2.230695698419673,0.015527125736523173,2.419844958477412
447,7.430389274202646,10.896623044143745,-3.4662337699410273,1.1491238219031494,0.005753913028528156,2.7614851664961826
448,7.529840211336598,10.736529976478757,-3.206689765142073,1.9493245322992987,0.014439510773037463,2.446139528649245
449,7.952390846247802,11.14189469990994,-3.189503853662245,3.173408987342995,0.026349244958181767,2.221025342653741
450,6.814548498122242,10.243930748043482,-3.429382249922128,1.9128326364939596,0.011273785666781956,2.534095952616057
451,7.1094817677266136,10.276464636983292,-3.166982869257481,2.144325067799686,0.016854225074461437,2.389872448585581
452,7.472229402555861,10.846590122812223,-3.374360720255936,2.148441773812211,0.013769895914054385,2.4632107273091632
453,7.665452385790452,11.095243921006826,-3.4297915352162818,1.7224374668111082,0.009882494556881059,2.5799139199900574
454,7.488551892563812,10.679332787524821,-3.1907808949608807,2.5735773822246664,0.020507786926469974,2.316925564002353
455,7.446351437351844,10.773833518203539,-3.3274820808510412,1.2758881456172713,0.007598858664544335,2.6693925301174644
456,7.6007075082724285,10.873630919646473,-3.2729234113730854,2.705410746285823,0.02016130087608631,2.3233324312290997
457,7.442695428218833,10.964935264416944,-3.5222398361984233,2.07398286898057,0.01137862620236632,2.5308507272630454
458,7.311231241089338,10.578337990301392,-3.267106749211962,2.9113948009350867,0.02215433547433147,2.2877113640649775
459,7.2956871547638755,10.743055919083325,-3.447368764320345,1.9096000260388895,0.011047652265427347,2.541187922003254
460,7.833813556288881,11.102184204959876,-3.2683706486714073,2.8848552283170292,0.02188511863206494,2.2923558298475
461,7.7035775657030925,10.800664049797327,-3.097086484094689,3.017461269351216,0.026999337854704358,2.211527382096168
462,7.434560238698289,10.679002662280219,-3.2444424235818587,2.2354073864013824,0.01642634668356046,2.399302314899731
463,7.627316533384949,10.9229251889142,-3.295608655529577,2.74823704747447,0.020119115011353127,2.324119036915304
464,7.509394466873239,10.834237582113609,-3.324843115242402,1.9240123374611393,0.01261759068349227,2.494384150960873
465,7.585901144403472,10.94852749010392,-3.362626345699937,2.6611287827750676,0.018162355094123506,2.3622914927879646
466,7.331140601748196,10.861874858036138,-3.5307342562882695,1.5986507279145883,0.008106925266298274,2.6475838489780372
467,7.159122535566787,10.510988108218761,-3.3518655726511497,1.4897310743661976,0.008950542871466304,2.6139374211450055
468,7.236676098297615,10.446980044461995,-3.2103039461644585,2.67159755004276,0.02105772330040397,2.3069479259472656
469,7.038123354063721,10.263085606280399,-3.224962252215846,2.252721262756708,0.016899551886980956,2.3888858568869327
470,7.048771481057777,10.343474201181515,-3.2947027201244055,1.8832405470616962,0.01266878380821211,2.492946767275854
471,7.78662197378879,10.918672539663085,-3.1320505658750335,1.8283986282865392,0.014415494498255695,2.446739604623458
472,7.399419474519057,10.730458648800749,-3.3310391742816137,2.1919505912764077,0.014731245077645103,2.438919606971031
473,7.7233667344525045,10.911270998573201,-3.187904264120334,3.155552716675162,0.026211938867194393,2.2230572640532302
474,7.349225074019053,10.462929683921786,-3.1137046099020154,2.2671199134368933,0.01898027265142109,2.3459181970623186
475,7.797686291705652,11.101323107262758,-3.303636815558093,2.8223795417522783,0.020627873055881207,2.3147270752430362
476,7.647669396154818,10.981407261985929,-3.333737865830699,2.580019210918751,0.017965529000739923,2.3663278136128643
477,7.9897891748686405,11.289773406973673,-3.2999842321059987,2.8325316516120687,0.020788512415846325,2.3118035371318477
478,7.597168706147279,10.91698215635877,-3.3198134502108587,2.356024573753009,0.01628027921939694,2.4025708791540383
479,8.135105560107043,11.402412450025885,-3.2673068899193822,2.5288490106029684,0.01867154499004972,2.3520245017242045
480,7.531910350721667,10.904380972805868,-3.37247062208462,2.8672542487682904,0.019732493345678753,2.3313959034739766
481,8.121994231273568,11.317689047686756,-3.195694816413379,2.7595377549546853,0.022191928849114112,2.2870667231569257
482,7.888511860521142,11.377536002272592,-3.4890241417515426,2.0012151853088245,0.011240238345471122,2.5351400335728465
483,7.290736741557232,10.493041390379915,-3.202304648822974,2.340007816225908,0.018088914019501818,2.3637930510516107
484,7.211891549030845,10.439633513343281,-3.227741964312372,2.826467698788811,0.022169001175413205,2.2874597675408497
485,7.329153368984301,10.828454226279568,-3.499300857295566,2.3247556249633536,0.013455080690300254,2.4714913484720515
486,7.914612989661585,11.13494422890846,-3.220331239247571,2.5781118599735926,0.01998436193160246,2.326641347776212
487,7.7680287536831045,11.05648797462186,-3.2884592209393304,2.3005017180618523,0.016298076391303266,2.4021712550937155
488,7.806719620740189,11.109132707993112,-3.302413087253626,2.4537939323169944,0.01740351437877427,2.3780701566209874
489,7.411908123884025,10.696525617541013,-3.2846174936566968,2.1325132612828277,0.014907098462874802,2.4346281924098196
490,7.234835075158919,10.605954781336614,-3.3711197061775238,2.4778430619041956,0.016492857496199765,2.3978224498196665
491,7.219806241697263,10.483917792859131,-3.264111551161477,3.3762834183549923,0.026535806007505585,2.2182791337045114
492,7.584841718646096,10.765754987546124,-3.18091326890044,2.74184641702184,0.022327466186607275,2.284750422689567
493,7.9472805104077295,11.010269807806566,-3.0629892973975075,2.4007564364802025,0.021331285580518892,2.302068924147453
494,7.108530046869312,10.711788263203303,-3.6032582163334155,1.7833128855267724,0.00864667488561206,2.6257167057489315
495,7.201354067714313,10.59229230105612,-3.3909382333413305,2.0891810731539007,0.01308204645136172,2.4815279113378788
496,7.224472930323721,10.672614916711048,-3.448141986385963,2.319977593878729,0.014103469423206125,2.4546171705482216
497,7.607050900468387,10.953258233092654,-3.346207332625454,2.451663475930701,0.016670345164529983,2.393898854926104
498,7.16980721666085,10.58320536661077,-3.413398149950808,2.701538642088652,0.017643177266519934,2.373022748237449
499,7.65923913578434,11.109741102375104,-3.450501966590309,2.0866209191625664,0.012312703421450542,2.503053201216098
500,6.909015579450063,10.193689920086008,-3.2846743406362293,2.3658258347317638,0.01692866214195017,2.3882534618232785
501,7.746942049681714,10.828999149858014,-3.0820571001759163,2.552831393428466,0.022514396778889327,2.281575800640773
502,6.899663671952915,10.237958847485096,-3.3382951755329486,2.0979222078322497,0.01385442366195395,2.461015872569663
503,7.579841895654575,10.78048840199915,-3.2006465063441283,2.206367814316712,0.016876015190614137,2.389397870634058
504,7.461293110762092,10.764949838100343,-3.3036567273384208,2.046675049346641,0.013908321578937443,2.459622519991416
505,7.162696552951168,10.452399491115713,-3.2897029381638276,2.6236908105321763,0.019118505261367297,2.3432122132495854
506,8.058098118430173,11.303805464916735,-3.245707346486597,2.9657177731186053,0.02310195398262034,2.2717443802458726
507,7.3934821465526355,10.55771553212196,-3.1642333855688776,2.6769302083595345,0.022040030475071106,2.289677296329358
508,7.572206338819235,10.783208571992233,-3.211002233173531,3.281840698296996,0.026894262530707397,2.213049073929639
509,7.689566371030999,10.927108579168184,-3.237542208137711,2.882001666763003,0.022488790108760308,2.2820093184299495
510,7.342065836502918,10.771828063385954,-3.4297622268823034,2.686146820232848,0.01725073225906677,2.3813197207555508
511,7.915043722180492,10.972900565830983,-3.05785684365037,3.201934885138801,0.029954534472825017,2.1706910463312985
512,7.450326100178138,10.73804463441904,-3.2877185342413213,2.994977624608307,0.022496582822167835,2.2818773433454687
513,7.126805177953322,10.211441270774756,-3.084636092821711,2.9265300478237464,0.0263524135119487,2.220978560984369
514,7.441173633565889,10.83742153530082,-3.396247901735478,2.2760161975693265,0.014482188415334385,2.4450753440318347
515,7.450941622157082,10.837507545470444,-3.3865659233133556,2.8656634531354293,0.019463705509749952,2.3365286634235183
516,6.9654626324580775,10.245130142212382,-3.2796675097551997,1.874824408284839,0.012792507379058661,2.489494011074478
517,7.329545026133822,10.696130470472326,-3.3665854443388525,2.247819404456653,0.014677826818322134,2.44023213300851
518,7.435314013035061,10.866165087507433,-3.43085107447223,2.6577106807601147,0.017005272386821906,2.386593720022901
519,7.467361267505915,10.766579323252003,-3.299218055744859,1.9555173980262843,0.013208735591051185,2.4780912594931945
520,7.4053432983872725,10.604897207001564,-3.19955390861287,1.986675700944394,0.014881394359912505,2.4352526661923677
521,7.639769665164643,11.00237550097308,-3.3626058358086084,2.7185590268522564,0.018648013618364323,2.3524935412583265
522,7.589499191852049,10.92950757893103,-3.3400083870792514,2.827461893249822,0.01998788954833639,2.3265751288182615
523,7.688032754996932,11.012477661627301,-3.324444906629651,2.373247400195627,0.016353669602967753,2.4009254100326123
524,7.708146445592213,10.903667932669428,-3.1955214870777127,2.472965593754644,0.019460804762553918,2.336584392827916
525,7.570608434419121,10.80739899941748,-3.2367905649980457,3.144103309273712,0.02497621058307989,2.241770471730904
526,7.642137671838903,11.050474497174086,-3.4083368253350272,1.6336391098470013,0.009458068328220708,2.595037194093977
527,7.549351009621098,10.900707956248432,-3.3513569466267654,2.3241435471376235,0.015527007730040272,2.4198477222698043
528,6.919121096429883,10.479042969494294,-3.559921873064013,2.0677232828836516,0.010918317821192815,2.545302275336749
529,7.146022064954998,10.515368859433664,-3.369346794478588,3.248388560100972,0.023065117644595956,2.2723543322247965
530,7.527090445119832,11.003156544434496,-3.4760660993142665,1.6586852379780712,0.008987315091527346,2.6125362874436076
531,7.781196215613711,10.964251779985752,-3.183055564371898,2.568002279465894,0.02060472081695675,2.3151500671743857
532,7.238491958812922,10.586735476680403,-3.3482435178675587,2.5479950611659508,0.017449191282216173,2.377103499831614
533,7.514851450631689,11.033612108163368,-3.5187606575309474,2.0990316661120634,0.011593751302327523,2.5242740353033044
534,7.989639254817924,11.184943943410985,-3.1953046885928416,2.469940064760271,0.01943620058350959,2.3370573824983913
535,7.573335868675606,10.778677535681268,-3.205341667005996,3.0082672043786527,0.024380484361587126,2.2510797875088575
536,7.727478324629267,10.958011030044752,-3.230532705416408,2.3877199798578577,0.018037536672649117,2.3648466769200485
537,7.449886608433992,10.936925549778877,-3.487038941344508,2.1699582784690534,0.012478217271662581,2.4983237579544513
538,7.857039940618854,11.12372420071506,-3.2666842600965538,2.6556825305495444,0.01982788815049576,2.329588923307941
539,8.102911989127172,11.541619148070211,-3.4387071589435436,2.9381642637947873,0.019134464524221746,2.3429009036990465
540,7.196618142788687,10.37982571795623,-3.183207575166307,2.2091452586590474,0.017192950976569046,2.382555267747716
541,7.643133902210032,10.858853606435893,-3.2157197042270127,2.683595228292031,0.021064140403085067,2.3068328456989526
542,7.331672755296388,10.673127101208365,-3.3414543459130073,2.791110043249537,0.019646561126995424,2.3330301849639747
543,7.391564839333917,10.704269776094215,-3.312704936760383,3.1438937964848517,0.023322894017675566,2.268103583470637
544,7.445293796152221,10.756359408934586,-3.3110656127828406,2.592883939884258,0.0184678324335218,2.3561022710466117
545,7.479567339537319,10.817310269690005,-3.3377429301535813,1.7431637803772269,0.011024232911796952,2.541929747949627
546,7.093243876844902,10.476573626618112,-3.3833297497740205,2.651545783058763,0.01773240289413635,2.371158959787565
547,7.614988011582575,10.913001438971328,-3.2980134273884687,2.5707618773643546,0.018502396639228584,2.355407626285575
548,7.943812786202109,11.268978925544197,-3.3251661393424,2.3913981074008923,0.01649644303999442,2.397742820506352
549,7.323740370107664,10.79293409737496,-3.469193727266429,1.6611115236792475,0.009067985687553825,2.6094803385049503
550,7.407618666017591,10.877489810594504,-3.469871144577155,2.448640899962406,0.014782845157440962,2.4376557320409993
551,7.398711560919658,10.669368110751513,-3.2706565498319833,2.5581453257830784,0.01887503442968277,2.3479898741134244
552,7.167582032019602,10.601119190566116,-3.4335371585457324,2.1924935393390736,0.013324752149263024,2.4749695886529075
553,7.563529625339363,10.867155375282564,-3.3036257499434214,2.84396693767669,0.020820451101389994,2.311224620808047
554,7.681822970773176,11.108267783547227,-3.4264448127732976,2.104376932580182,0.012744812185334967,2.4908215266153593
555,7.508957575097959,10.880567991961307,-3.3716104168634047,2.164047033547819,0.01393213595329321,2.459008395969932
556,7.178740925479254,10.48521957568478,-3.3064786502063725,1.4535405596044448,0.009110272456911905,2.6078881230339417
557,7.37328809528379,10.716133424186054,-3.3428453289016034,1.974814257395618,0.012797112171765686,2.489366076374882
558,7.019397714164263,10.444058669170012,-3.4246609550054927,2.0591422786284355,0.012424091332097589,2.499864223213768
559,7.375146623352414,10.69024433753183,-3.3150977141804105,2.1209692950144667,0.01436871011857664,2.447911105661424
560,7.226939940909581,10.522413973374128,-3.295474032464881,2.197365996146001,0.015301023489861322,2.4251746561272634
561,7.941077991278583,11.158421606050567,-3.2173436147722896,2.788719638256863,0.022025449978154456,2.2899287038068468
562,7.536529296670672,10.702353834115343,-3.165824537444678,2.769151556067248,0.022911921953882784,2.2749001233633495
563,8.067239834690447,11.358885133009963,-3.2916452983199633,2.1530822387552604,0.014979532256063483,2.432873523806608
564,7.832861026810754,11.205007228747945,-3.37214620193663,1.7111373842500903,0.010400104303962309,2.5622345928254684
565,7.4290659462202555,10.64792108953273,-3.2188551433118846,2.7631812245023077,0.021753025474299543,2.294652875179635
566,7.911178268755869,11.268526787778669,-3.357348519023617,2.1179588866715893,0.013756690114270874,2.463554704256131
567,7.770088164807824,10.888536307057336,-3.11844814224969,3.1411146755252286,0.02775053203498307,2.200795108611143
568,7.461220269575172,10.753221243112016,-3.2920009735362328,2.2842868438651482,0.016101784724374228,2.4066002347019855
569,7.38558546770026,10.674835707056566,-3.289250239356079,2.651646661334434,0.019375550710243408,2.338225551046863
570,7.4010990615596555,10.777214870644158,-3.3761158090856043,2.860366076718943,0.01960783653361487,2.3337687008535775
571,7.740855650697888,10.97649758711217,-3.2356419364132307,1.9698496131940608,0.014205396097851826,2.4520271052018296
572,7.847615990156449,11.194459179420939,-3.346843189264291,1.4558463132645798,0.008747067272033239,2.6217846887881726
573,7.11091993086837,10.501430893411914,-3.390510962544795,2.3378209868974764,0.015058065600414386,2.430979521999406
574,8.078425800251246,11.439551599758609,-3.3611257995071355,2.544229559146716,0.017205341286145256,2.382290017199595
575,7.761506539306431,11.254751393037992,-3.4932448537310847,2.574144742821204,0.015399282772359153,2.4228500221196905
576,7.224509873334576,10.494609062723,-3.2700991893871105,2.4181957156705494,0.017633572823368165,2.3732238627130005
577,7.183818786785999,10.397585210319512,-3.2137664235342527,1.7114474066647212,0.01224367257962008,2.505042368791386
578,7.948097666803626,11.400797129245447,-3.45269946244116,2.4492959236503165,0.015033556299381258,2.431569681036446
579,7.462675283121719,10.86332261423398,-3.4006473311128502,1.9064990866195366,0.011557265970345685,2.525381777729455
580,7.422448560177038,10.713703504635582,-3.29125494445816,2.391865981197274,0.017048525053962475,2.385659557668828
581,7.4072383870324146,10.650662706859848,-3.2434243198267723,2.8344113417763594,0.02192346611619937,2.291691242616552
582,7.497338129247403,10.69689025724616,-3.199552127998686,2.3177071496595882,0.017928837989250178,2.3670845175574016
583,7.294065111537641,10.802027979530301,-3.5079628679914094,2.283259978572943,0.013040533791147457,2.482660414035309
584,7.1970107040095925,10.486792894179352,-3.289782190169717,2.3689879475655164,0.016872939736095386,2.389464819901482
585,7.29549484944517,10.705558232979392,-3.41006338353327,2.7180902584655406,0.017833576294680964,2.3690555173356778
586,7.6794230049234855,10.918060140835983,-3.2386371359125405,2.518419802562347,0.01909190222365177,2.3437316510427095
587,7.9052184082946795,11.213821429351384,-3.308603021056115,2.8253404228139107,0.020559402026566715,2.315979243483662
588,7.483723550303587,10.737771456847746,-3.2540479065455656,3.206610896033977,0.025176884157475248,2.2386778592155006
589,7.46981081232105,10.783506564578047,-3.3136957522565353,2.4613853152812393,0.017281852796563617,2.38065576829087
590,7.4165730122612175,10.747002617135259,-3.3304296048745528,2.96884903318095,0.021405863801065413,2.3007482728199564
591,7.334719544644834,10.71021669740346,-3.375497152758726,2.7528324827407022,0.018712024699957575,2.3512188477488762
592,7.3381328063741265,10.750602019885399,-3.4124692135101213,2.467303188087614,0.015768912279963587,2.414220589880765
