,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
105,-0.33525952403670944,3.5198049530247384,-3.8550644770614326,0.827522304927609,0.002499713564148571,3.0233761106080617
106,-0.268789661273226,3.534903540359555,-3.8036932016327683,0.906260901629881,0.002961490854559277,2.9717070777232806
107,-0.38466706978830134,3.4090118466927657,-3.793678916481099,0.8763433480124996,0.0028727772832015616,2.98103311267743
108,-0.3143028162373952,3.503651654099438,-3.817954470336872,0.8439727820713165,0.0026693426146156877,3.0034535863293907
109,-0.04190345513678442,3.7912322662588394,-3.8331357213955926,0.9174029706582387,0.002910323651710321,2.9770543997060837
110,-0.15054592644322332,3.711776429846324,-3.8623223562894964,0.9132015904086788,0.0028017714692201365,2.988689010412678
111,-0.20481161323437794,3.6573256124921723,-3.862137225726542,0.7838842778277182,0.0023202344298481445,3.045850147031517
112,-0.017772082798509864,3.7901326070956567,-3.807904689894144,1.0286589305608573,0.003452881697595386,2.9242492266617464
113,-0.2497371938229748,3.578122756640323,-3.827859950463221,0.9147776402949139,0.0029169488196677186,2.976357211328516
114,-0.11905942269016526,3.730443188998524,-3.8495026116886493,0.871554988249883,0.002681686297793301,3.0020494278582874
115,-0.5372887747989893,3.319175719468755,-3.8564644942676978,0.8184920057388889,0.0024622976448562023,3.0279365702434413
116,-0.03609141570223931,3.7687917692250603,-3.8048831849273483,0.9623420821361908,0.0031869546944001616,2.9491052025931577
117,-0.2617041994641426,3.621455059958324,-3.8831592594224276,0.8627600688990937,0.0025509403937169486,3.017232541744102
118,-0.42271987849370307,3.4120892067157294,-3.8348090852094856,0.9252692595696841,0.002935989657497808,2.974361496203891
119,-0.3844599196794519,3.460605753876257,-3.845065673555723,0.8379760066426911,0.0025671854388509495,3.0153078501987047
120,-0.42651220961091385,3.376500222507764,-3.803012432118635,1.0140120479470913,0.003409486202318204,2.9281836255991522
121,-0.3484211125963924,3.4734731346587417,-3.8218942472552726,0.8622372608227669,0.0027287732160805375,2.99674672673222
122,-0.15652835890524278,3.6694393406196357,-3.8259676995247673,0.9281069135544038,0.0029761597460264085,2.970189627556379
123,-0.304986878103486,3.5427045063380356,-3.8476913844414184,0.7810157779096905,0.0023475524411960347,3.0423288882306516
124,-0.2984771187797236,3.517384273594596,-3.8158613923743587,0.9416256782491113,0.0030642881656687544,2.9612141262942586
125,-0.43584492350761084,3.4203868873695646,-3.8562318108772615,0.8826880118031801,0.002703958204520494,2.9995307587104825
126,-0.3265429239827512,3.5209908741805216,-3.84753379816334,0.8601439105869395,0.002644061397496983,3.0063480779506873
127,-0.4557543307619284,3.4082014915855,-3.863955822347407,0.9021558345194518,0.002754620115977483,2.993871411814291
128,-0.27862604069913177,3.584675651927619,-3.863301692626692,0.8524031955057891,0.002569169956461528,3.015073491090001
129,-0.2357630662033984,3.561088535127484,-3.7968516013307863,0.9889530579767518,0.0033267085780676483,2.935816678350996
130,-0.24303823777371183,3.6023561006754883,-3.845394338449296,0.9149201393865458,0.00286144112750644,2.982243713327752
131,-0.12194462685659749,3.6772984562673927,-3.799243083123997,1.0263530338998472,0.0034759761900309996,2.9221737070745823
132,-0.2419522364092558,3.576629726362724,-3.818581962771873,0.9024144314997122,0.0028976870796589187,2.9783882140090685
133,-0.35737476800773893,3.534088424644841,-3.891463192652509,0.7665302191544958,0.002184400552075271,3.063943644043333
134,-0.36244823700907036,3.53859782503419,-3.9010460620432923,0.7566244557215107,0.002126871528592044,3.0719193905585622
135,-0.10305545103757088,3.7291534804962603,-3.8322089315338417,0.8556849050376609,0.0026723232878831096,3.003113976549022
136,-0.26109741540541054,3.5973726644948143,-3.858470079900144,0.8320199258352012,0.0025069343988488443,3.022503190780725
137,-0.2753158342618548,3.5831001300419385,-3.858415964303731,0.8438276259280162,0.002551088661949023,3.0172149244927287
138,-0.22080043263441387,3.573558737156923,-3.794359169791278,0.9116626285167326,0.0030144134616806656,2.9662642703060023
139,-0.15440818652337787,3.6794284549876184,-3.833836641511084,0.9330457183819885,0.0029699659939684915,2.970829517264477
140,-0.2526673477586968,3.578934376784814,-3.8316017245435887,0.9607375708080004,0.003088040651360416,2.958835329943318
141,-0.23897571163525702,3.5329344454168683,-3.7719101570521616,1.0464743086624373,0.003669897522750115,2.9052245135135544
142,-0.2994837588424929,3.524493535814288,-3.8239772946567427,0.8941011423857903,0.002847521363345587,2.9837362238692715
143,-0.28613481328307844,3.551930488470479,-3.838065301753545,0.8476050643228543,0.0026240293369717716,3.008659604097035
144,-0.34699427505405256,3.447194007595352,-3.7941882826494293,0.9689670062484184,0.0032524604764042355,2.942811826913727
145,-0.3844246544213178,3.488005921297026,-3.87243057571834,0.7317820008965872,0.0021087107098674606,3.074478286201524
146,-0.1748260183503675,3.635266385482715,-3.8100924038332096,0.9775587750794972,0.0032314375521815936,2.9448188903801142
147,-0.4911723708088488,3.3511112272415446,-3.842283598050358,0.8636775658703129,0.0026730745521989295,3.003028434167357
148,-0.34772631277395194,3.46281221467865,-3.8105385274526498,0.8853603043422402,0.0028553524691780833,2.982895736463016
149,-0.3390869190559528,3.538709662561591,-3.877796581617531,0.8021917075452305,0.002345481432556724,3.0425945207092284
150,-0.2448059109403943,3.5938969065626822,-3.8387028175030764,1.0035119495795293,0.0032360200315933794,2.9443803880977115
151,-0.3045464915013639,3.548660334150267,-3.8532068256515686,0.8924013504708719,0.002750182836743034,2.9943632756935408
152,-0.23009395192878804,3.6248650887727476,-3.8549590407014875,0.9443335713298611,0.0029454102442342945,2.9733784661020355
153,-0.3273552187870422,3.5413797757039167,-3.8687349944908647,0.9118175353981415,0.002776706227660196,2.991433923623076
154,-0.18643039593588076,3.6541114735128217,-3.8405418694487707,0.8916137747497883,0.002786028476786885,2.9904104039534385
155,-0.2646183196370743,3.5531809521235895,-3.8177992717606912,0.9237466418560247,0.0029856158737947393,2.9692150345220893
156,-0.37322349591011916,3.4688788090920126,-3.842102305002186,0.8514434715635719,0.00262687093628027,3.0083307283767646
157,-0.2461370281571448,3.5668077469922452,-3.81294477514939,0.9591723922496747,0.0031457795478944356,2.9531216628131225
158,-0.1282895064338249,3.692205476987404,-3.820494983421213,0.9880104888367751,0.0032374931312406335,2.9442395458122608
159,-0.34843766803374765,3.5631267137638765,-3.911564381797575,0.7729172388003032,0.00215756327241143,3.0676400577519107
160,-0.2913325168979185,3.558500389433165,-3.8498329063311303,0.9682534922503199,0.003056334267285655,2.96201446332869
161,-0.25230971317194817,3.5972451174985696,-3.849554830670627,0.841069959979754,0.0025660110627336126,3.0154466147075993
162,-0.3268574958403946,3.4915480844324738,-3.8184055802729517,0.8835914216819871,0.002823514550412289,2.9863260141923798
163,-0.21538618051466477,3.6117983378938257,-3.827184518408558,0.9114077388534882,0.002905766814281789,2.9775347721074144
164,-0.4376887892701774,3.3915335916482054,-3.829222380918395,0.8999263952799166,0.0028539112652374386,2.983050258099765
165,-0.1838753850975167,3.6427583621979047,-3.8266337472953182,0.9027181950992089,0.0028731405191861543,2.9809943944574013
166,-0.2617268991836085,3.5864323272854706,-3.848159226469079,0.9318137442817829,0.002918528251306136,2.9761912158582087
167,-0.2854083048715751,3.556179642240466,-3.841587947112089,0.911013728245706,0.002858256136537944,2.9825846299416576
168,-0.13497441179095807,3.661686357143607,-3.7966607689346574,1.0105948044148794,0.0034188199299796168,2.9273335623249257
169,-0.39745111834714353,3.4892144352949965,-3.8866655536421604,0.7101614906429048,0.0020008248981654587,3.0901098351228806
170,-0.5129006444428882,3.3723802282439483,-3.885280872686735,0.7639275968295545,0.0021904645425414194,3.063114193151334
171,-0.27949661733374287,3.5530402670169106,-3.8325368843505885,0.8429987882114047,0.0026225572164058825,3.0088301096854737
172,-0.06309816335261478,3.734888200706918,-3.7979863640595113,0.9873385146693949,0.003315778331422262,2.9368374694899684
173,-0.27860473989790935,3.6069083676787694,-3.885513107576571,0.7901188121275942,0.0022823538377788367,3.050796268406067
174,-0.1889095846809227,3.61862681135073,-3.807536396031651,0.921988527899475,0.0030125670390166517,2.966452692043028
175,-0.24860202467346829,3.5550281463153763,-3.8036301709889813,1.0073058451269072,0.0033789408115204476,2.9309804169452804
176,-0.41647530201931604,3.426125130502014,-3.8426004325212944,0.8646479701473626,0.0026758482311098225,3.0027128006272354
177,-0.32079732819625806,3.528937014949998,-3.849734343146338,0.9192919726769953,0.0028646994225882097,2.9818953086488986
178,-0.34441622762643365,3.488013666349444,-3.8324298939759274,0.8250963735727845,0.0025544370933202366,3.0168173125872015
179,-0.2540908659513065,3.5480719457892556,-3.8021628117405726,0.9648592735145303,0.003206961537794804,2.947170665830616
180,-0.2014185906954339,3.615140157329248,-3.816558748024704,0.9502485958714049,0.0030969309046521166,2.957949265986296
181,-0.22979313632107226,3.6046487453537854,-3.8344418816748203,0.9078848714285601,0.0028686614811196855,2.9814721386744734
182,-0.32544241937569895,3.5289931938775285,-3.8544356132531448,0.8523899526116256,0.0025946027150829595,3.012084605938482
183,-0.24291674360393647,3.586020616213569,-3.8289373598174734,0.8440644970225439,0.0026372074407821043,3.007137158051488
184,-0.292102824560979,3.5253652052554565,-3.817468029816496,0.9593637297463449,0.003130912918284513,2.9545836216117123
185,-0.19366715521335612,3.6228113116054055,-3.8164784668188076,0.870147009267122,0.0027764115802498142,2.991466325048583
186,-0.2700844090475215,3.600151663599219,-3.8702360726466623,0.8060230552678092,0.0023793042622710548,3.038282961659298
187,-0.1456817480606191,3.6846063535956097,-3.8302881016561514,0.937616236635209,0.0029998543719470814,2.967752847514391
188,-0.352805924806043,3.483434968735262,-3.836240893541344,0.7976184103529542,0.0024399435806662924,3.030691559345329
189,-0.10944754104651513,3.711113315470478,-3.820560856516977,0.9766369341855574,0.0031906592778171775,2.9487461591253883
190,-0.25082394587662693,3.6309828117376974,-3.8818067576142994,0.8245176040336073,0.002415354802760033,3.0337487689332363
191,-0.2399108966579974,3.613328709134826,-3.853239605792851,0.8968786754816631,0.0027672456132651633,2.9924758487254217
192,-0.4672766374058114,3.3599640855988384,-3.827240723004593,0.9468136198284274,0.0030468448954905003,2.962971791485816
193,-0.08996838952624278,3.7680164257055675,-3.8579848152318164,0.9234872847058355,0.002854851494464423,2.9829494414189544
194,-0.11875223875404975,3.697403915960551,-3.8161561547145766,0.970076467559216,0.0031792495570466023,2.949853194560998
195,-0.21658360913409927,3.627318547649207,-3.843902156783315,0.9280770938911922,0.002917624925040708,2.9762861438109147
196,-0.1893089496431998,3.6224156802035696,-3.8117246298468217,0.9616920015475285,0.0031603470417319256,2.951695217128973
197,-0.4332372826427303,3.4471584863646583,-3.8803957690073503,0.7886316621388727,0.0022901612438267238,3.0497707244193837
198,-0.4180808703726001,3.437210753948652,-3.8552916243212394,0.8511824229969056,0.002587590898484958,3.0129059580090254
199,-0.22949573623885447,3.5923723782995602,-3.821868114538347,0.8810572491093818,0.0028026927722376626,2.988588545761639
200,-0.18953496010454676,3.644422711660718,-3.8339576717652335,0.8824807934834289,0.002770847699651748,2.992078757413517
201,-0.10796731501853576,3.708955840279771,-3.816923155298241,1.013255623540522,0.003354731579856018,2.933213458888484
202,-0.1820504858320732,3.6871058341898872,-3.8691563200219434,0.8223286393363529,0.002441675710715949,3.0304772620747538
203,-0.47725045700327373,3.361727029299517,-3.838977486302724,0.8283910009894586,0.0025482971125602013,3.017546774037699
204,0.12196633469260684,3.9437532848122214,-3.8217869501196446,0.9757329366404237,0.003182666749396033,2.949521259964808
205,-0.36219291894577454,3.5127687891717687,-3.8749617081174392,0.8003662064835266,0.0023463450146866158,3.042483729521366
206,-0.3213057409930201,3.5543011858076103,-3.8756069268006286,0.8232374691472795,0.00242746362405292,3.0322396944771532
207,-0.34537788301725814,3.48428047363737,-3.8296583566545905,0.865297441157252,0.002717170112478554,2.9980456036896808
208,-0.1096907195423086,3.7308910853542003,-3.8405818048964875,0.9002285117156248,0.0028193773202193867,2.9867743573072656
209,-0.3944194655388259,3.394325924386829,-3.7887453899256798,0.9455767869742915,0.0031739404690268123,2.950369547173751
210,-0.44223886955297476,3.443220008495436,-3.885458878048439,0.7152961363697043,0.00202116422350263,3.0871046581977724
211,-0.33296382578772354,3.509231799526028,-3.842195625313707,0.843461288545396,0.0025962279327788676,3.0118945204940757
212,-0.12254548340241347,3.71943456349824,-3.8419800469006304,0.8532936029171254,0.002634283502144554,3.0074743548820675
213,-0.33222214679029494,3.495269480886455,-3.82749162767675,0.9497579395444351,0.003057830665573242,2.961863747813123
214,-0.28815860927626036,3.5296973868210846,-3.8178559960972507,0.8714230861150849,0.0027771869827729694,2.991381063275314
215,-0.2841630790875428,3.5248891913177434,-3.809052270405232,0.9616835305843248,0.0031696343751758693,2.9507889288428832
216,-0.2824245398142097,3.54388883783955,-3.826313377653719,0.957140429612211,0.003091560830673963,2.9584842067798687
217,-0.3343571626690022,3.530971324599292,-3.8653284872682434,0.8170214051707099,0.0024326440121533975,3.0315961865237306
218,-0.2752260407860462,3.5580007340836404,-3.8332267748696722,0.8442854514693838,0.0026254744288888225,3.0084923140818662
219,-0.4495338984054428,3.3949221493947754,-3.844456047800122,0.9509070714146497,0.003005689045585709,2.967155498412126
220,-0.35174221296018404,3.4834346491294483,-3.8351768620894973,0.8783876583793506,0.0027512036370491376,2.9942500577699223
221,-0.2792401480918528,3.593816841717907,-3.8730569898096974,0.8650709262581291,0.0025883212003672664,3.01282031683267
222,-0.22777972716449715,3.6390564302791373,-3.866836157443572,0.7717798986037145,0.0022644550286983573,3.053159554121348
223,-0.2912689767756632,3.537078936842683,-3.828347913618245,0.8684713864946207,0.002733480632746196,2.996221206536557
224,-0.2052024658138493,3.6146923905318524,-3.819894856345627,0.9300965021338619,0.0030042071892993714,2.967307109362094
225,-0.26607035792086153,3.5751375771424976,-3.8412079350633803,0.8929069068302389,0.002788984807030814,2.990086472187283
226,-0.34481623091881775,3.487689211329807,-3.832505442248589,0.8115999911017946,0.002502966999328613,3.0229825207868326
227,-0.2963964371482547,3.5473584989645386,-3.843754936112873,0.8445444560159143,0.0025958284203804714,3.0119412373727528
228,-0.2853015943141003,3.5674112294444886,-3.8527128237585657,0.9145464269159813,0.0028369184600008745,2.984877568804027
229,-0.22877169640674713,3.6106495012694535,-3.8394211976760744,0.9318823404415961,0.0029471088362794584,2.973201524854931
230,-0.1619276730535916,3.652079265602126,-3.814006938655666,0.9595403221900378,0.003143603113267331,2.953335295603634
231,-0.1808415519101431,3.6900097977224644,-3.8708513496326304,0.8662719777865759,0.0025991434004768318,3.011553799898241
232,-0.28493380740509056,3.5677992458220005,-3.8527330532269843,0.8437280999979841,0.0025669196894011134,3.015339246122541
233,-0.15859327787075875,3.6906488079292843,-3.8492420858001424,0.8957668172243056,0.002775252071224277,2.991593863023238
234,-0.045509287096715006,3.820124371255908,-3.8656336583525217,0.8540495410786084,0.002568637851810719,3.0151363130717233
235,-0.303089979263072,3.5390452223034417,-3.842135201566407,0.8744718758412673,0.0027149472615639043,2.99829501278424
236,-0.42353307779695515,3.412311104042383,-3.8358441818393203,0.8752765868174333,0.002737108823964414,2.9958167313599504
237,-0.26366949573378806,3.60255949319054,-3.8662289889243766,0.7556798422099793,0.0022083344805789154,3.06068207156393
238,-0.32562049379363034,3.545924992095833,-3.8715454858895555,0.813694081999933,0.00240369346870207,3.0352086346083142
239,-0.45388388677327784,3.3900245269366764,-3.8439084137099826,0.8353219603980029,0.0025604649626973764,3.0161027287555084
240,-0.33228632364001387,3.502424309481628,-3.834710633121631,0.9310850307429184,0.0029593277841656364,2.9719314204363516
241,-0.2918333153276166,3.5368615288373744,-3.8286948441650566,0.8522333836534393,0.002669448091258422,3.0034415626946736
242,-0.36388905743081923,3.473127198439926,-3.837016255870708,0.8617729497402462,0.00268145237133437,3.0020759832579835
243,-0.16129600703869476,3.6838287379673287,-3.8451247450059327,0.8645378055566559,0.002667925549781786,3.003615164399147
244,-0.04890374473166906,3.7973941123654567,-3.8462978570970563,0.869042865258344,0.002681648671637495,3.002053699047576
245,-0.1607116440862996,3.679179665022079,-3.8398913091083386,0.8888553941326123,0.002777338403982249,2.9913644158274053
246,-0.19653246306212116,3.593372338135215,-3.789904801197281,1.0539812187561566,0.0036308813391930515,2.9085680602402246
247,-0.07278528354687244,3.791346245378602,-3.8641315289254408,0.9118630095661695,0.002791059199019937,2.9898593635562447
248,-0.23687377745535235,3.623850808900309,-3.860724586355559,0.9067287778331083,0.0027819585130385662,2.9908568730382092
249,-0.38168420333261965,3.4572415987446132,-3.838925802077256,0.8636918741023623,0.0026831323984442892,3.0018853130689256
250,-0.2880207537840619,3.550556806064924,-3.8385775598488863,0.7689215016930087,0.002326860558873534,3.044992573003476
251,-0.33698097154582174,3.5471020585109785,-3.884083030056786,0.7817244257154377,0.0022562172957005817,3.054252986627254
252,-0.2238788569010325,3.585579633106135,-3.809458490007046,0.8672562831421389,0.002786700304450787,2.9903367627269843
253,-0.2194435599499315,3.5793194660333136,-3.7987630259832486,1.031224454143211,0.003498547887494167,2.920157263223836
254,-0.21265421298461154,3.601802395476611,-3.8144566084613416,0.9001643384892843,0.002901970059102047,2.9779355436064487
255,-0.22405024450473268,3.6315458955082964,-3.8555961400131764,0.8762821046557518,0.002681517411681655,3.002068599646351
256,-0.2939507301995349,3.5314831085272442,-3.8254338387267808,0.8301660411572827,0.002593946124539874,3.0121614316380483
257,-0.2851650774811191,3.5330114697136357,-3.818176547194753,0.8291544225347791,0.0026111332650528016,3.010156249370481
258,-0.3465665916910524,3.489285969721657,-3.835852561412821,0.9921851496369514,0.003200201806178528,2.9478230563096295
259,-0.29092203688083773,3.556145897723573,-3.8470679346044108,0.9544748019051688,0.003011119204864519,2.9666005127556914
260,-0.3087481161954969,3.5496465805374373,-3.858394696732944,0.9633027734972157,0.0030082699329299833,2.9668916066618167
261,-0.06211882472428845,3.7721585073751416,-3.8342773320993047,0.833533620077151,0.002581299468116004,3.0136446593208217
262,-0.3306945236187261,3.5479455310884,-3.878640054707148,0.9201730456918793,0.0027779118861197953,2.991301373957578
263,-0.44183797656388324,3.429451326460772,-3.871289303024696,0.8822854955329635,0.002657643851533256,3.0047898698544646
264,-0.22911601694091535,3.5995497894679063,-3.8286658064088215,0.9300575151600694,0.002975066676474315,2.970302466551393
265,-0.3483969073186103,3.522697055193046,-3.8710939625116225,0.7446140448488685,0.0021570980937408654,3.0677044996650493
266,-0.2397167135532158,3.5948744299685607,-3.834591143521834,0.8235865173024202,0.0025425429389880952,3.018231860182644
267,-0.15303968663739345,3.689055733558003,-3.842095420195392,0.8737264389640735,0.00271220022413746,2.9986034947291245
268,-0.30553239327060455,3.5101746361314645,-3.8157070294021196,0.9210695213203643,0.002981753636591346,2.9696127541645065
269,-0.48820098568763515,3.3495693714790584,-3.8377703571667325,0.8535956602335304,0.002647818481028991,3.0059163266631574
270,-0.34306491304847386,3.4810314655080767,-3.8240963785565327,0.9515051122228151,0.003076355276963754,2.960003519668027
271,-0.29269456882765044,3.571203504766683,-3.863898073594328,0.7542995525506289,0.0022091906925841257,3.0605659933968643
272,-0.1886031370039604,3.5770140293210893,-3.7656171663251143,0.9893337082110731,0.0034446217084522055,2.9249946267892253
273,-0.35322395289780106,3.5026445186074384,-3.855868471505346,0.7984069867082662,0.0023898054922052115,3.0369557324001444
274,-0.4205664250095055,3.4015975772614753,-3.8221640022710517,0.8102719621825196,0.0025270051317015777,3.020088885321273
275,-0.33292366447518307,3.5149259593369764,-3.8478496238121807,0.8086552632255719,0.00244941901313073,3.029520966902483
276,-0.31583518260380006,3.5414897749549543,-3.8573249575588306,0.9707206220356883,0.0030409288144287072,2.9635700079663883
277,-0.28538484832280064,3.604343443611579,-3.8897282919342615,0.7682222319740082,0.00219457866955268,3.062552647997544
278,-0.44688956898029064,3.3974557909196457,-3.844345359899876,0.8226381039052293,0.002511429262889275,3.0219609717420877
279,-0.296266080892687,3.5445009553203017,-3.840767036212924,0.8371343622068239,0.0025763274708503264,3.014229606400773
280,-0.47180101761638016,3.37202814849489,-3.843829166111391,0.7675147865020655,0.0023080091778334105,3.0474382803859044
281,-0.3952177603891954,3.4592272140170697,-3.854444974406192,0.8528268356479747,0.002596220362191796,3.0118954056976124
282,-0.29644178885258443,3.56837771679483,-3.8648195056474606,0.827956660764027,0.0024742499272272836,3.0264729077314994
283,-0.17189227326753956,3.6854221547372634,-3.85731442800477,0.9374782251067919,0.0029111249171628463,2.9769700029312243
284,-0.14060251846638896,3.69112196791064,-3.831724486377084,0.899846132736728,0.0028456910430286375,2.9839329705033815
285,-0.059924305226454117,3.7919659534871495,-3.851890258713638,0.8924283023435833,0.0027543042616875583,2.993906399720423
286,-0.28951000503730884,3.5388942775744936,-3.828404282611814,0.9740203303113781,0.003152634813612051,2.952449648361164
287,-0.2853610301907651,3.550375712385167,-3.835736742576046,0.8364188728491779,0.0025880945781118093,3.0128468900487158
288,-0.2532186340349739,3.584219054584921,-3.837437688619957,0.886531778432059,0.0027758817521657477,2.991524596436675
289,-0.25457918938969615,3.616004385217867,-3.870583574607622,0.8059163655115125,0.002377992594332171,3.0384491173095656
290,-0.3573252505401655,3.48371072290556,-3.8410359734458552,0.8990912250567371,0.002813535245455666,2.987408475135325
291,-0.2604193817396748,3.5585228788851953,-3.818942260624908,0.9445166099590199,0.003065574825924259,2.961084838046919
292,-0.38645758483324644,3.493757731906801,-3.8802153167400775,0.7749156602918066,0.002241832925730762,3.0561710908132995
293,-0.2773048504391312,3.5663910620523454,-3.8436959124913983,0.7940377979046938,0.002406345357021808,3.034876079917667
294,-0.2540429620411345,3.610145196021428,-3.8641881580626887,0.8672020741811939,0.0026219500709432175,3.0089004566491533
295,-0.3620714789769949,3.4677795205476376,-3.8298509995246377,0.9099784315017141,0.0028915522739267896,2.979037669965181
296,-0.22210670033883564,3.621507050774515,-3.8436137511133666,0.8834083223543976,0.002744873725551056,2.994952733980648
297,-0.3643417554526508,3.5057755902919525,-3.8701173457445748,0.7555553884312172,0.002198262817414239,3.0620506098280655
298,-0.3884474163076078,3.4449900560406435,-3.833437472348237,0.9218340271181455,0.0029268554562725296,2.9753173946329694
299,-0.19112147930253234,3.658236257660033,-3.8493577369624745,0.9129491789707336,0.00284127656456899,2.9844079718679306
300,-0.26499705270624363,3.5732153419971877,-3.838212394703419,0.9421276947170076,0.0029915888850609606,2.968600878099084
301,-0.27783873384204016,3.5637945604652495,-3.8416332943072575,0.8002627876817816,0.0024351209720974106,3.031288941574647
302,-0.4190906802532567,3.4652836458242615,-3.8843743260774772,0.7817869349155511,0.0022557023742968358,3.0543214559335787
303,-0.1600113315287303,3.681083164620118,-3.841094496148685,0.835290258925431,0.0025683945123400765,3.0151650464758046
304,-0.11905952006169121,3.6775921667778158,-3.796651686839482,1.001499254788846,0.00338034909732253,2.930850966523436
305,-0.35072359826541233,3.4591569813378293,-3.8098805796032593,0.9801141990729523,0.0032427615606707106,2.9437363114296606
306,-0.29131596561422557,3.5596866077595934,-3.8510025733738757,0.8935684370831676,0.0027613945473225405,2.9931218733248146
307,-0.296642438111698,3.5511149045399155,-3.847757342651448,0.8720435932751949,0.002688759114207439,3.001247517621959
308,-0.46922560662177093,3.391562227018128,-3.860787833639847,0.810577557443072,0.0024212989156887025,3.0330071145533073
309,-0.5883236449059354,3.2761234533757393,-3.864447098281744,0.7491026952747841,0.002189278070595211,3.0632763166011086
310,-0.30282672493832197,3.574798829012105,-3.877625553950452,0.8665807057465464,0.0025807909185821746,3.013704441992249
311,-0.2189014666995576,3.6121482753104472,-3.831049742010009,0.9118513813725473,0.002895107997062975,2.978661093326622
312,-0.4070847699582686,3.485695183986199,-3.892779953944455,0.8586121722416067,0.002508753140174311,3.0222836875240375
313,-0.12163439120991773,3.7081401570210644,-3.82977454823083,0.864547842976076,0.0027139095897679194,2.99841150588239
314,-0.40182205705060314,3.4485392481024335,-3.850361305153001,0.917629920303912,0.002856264063961898,2.98279803471825
315,-0.32750523812001975,3.463759872194665,-3.7912651103146118,0.9283114184934229,0.0030934452883435914,2.958296389797461
316,-0.2150749016963204,3.6037524669177325,-3.818827368614052,0.8708703705889707,0.002772013774407669,2.9919503112272148
317,-0.3235409384683493,3.5432800733701577,-3.8668210118385105,0.8535733726714025,0.002563475424174035,3.0157464244283725
318,-0.21588723222851916,3.6425794808081116,-3.8584667130365915,0.7738752170256391,0.0022934190605787825,3.0493437397077385
319,-0.16859376286175523,3.666401478298535,-3.8349952411604136,0.8535968701184866,0.0026560184531243896,3.004975955115315
320,-0.1836550664874125,3.6539745869893676,-3.8376296534768244,0.9818822801367548,0.0031524019379982264,2.9524724550455814
321,-0.28916638922613347,3.5350374954471495,-3.8242038846732385,0.9054289491142811,0.002891634204509782,2.979028988171077
322,-0.289965763932409,3.558025949746917,-3.8479917136793347,0.878977221260012,0.002714579595036022,2.9983362838137673
323,-0.5669964959663588,3.274875101091745,-3.841871597058116,0.7873513908562058,0.0023864121785841163,3.0373840215854275
324,-0.3534056048301949,3.5200393782913344,-3.8734449831214306,0.8552939104608455,0.0025510044642221255,3.0172249287631194
325,-0.28257080015795,3.5714368452005325,-3.854007645358479,0.9347377324897832,0.002911103799326586,2.9769722269872942
326,-0.21694357704201087,3.613350353865671,-3.8302939309077146,0.9478458556033797,0.0030407312571034185,2.9635900026835027
327,-0.14596483471826507,3.67910933495569,-3.8250741696739397,0.9580854056310772,0.003099606109226702,2.9576830905953497
328,-0.28331610256692275,3.561987817581152,-3.845303920148126,0.9357150823438909,0.0029430559332878207,2.9736238672033086
329,-0.3252856175388473,3.483681621084863,-3.8089672386237226,0.9847538066276713,0.0032652564907897793,2.941595967413131
330,-0.43267588682102487,3.4037288594845916,-3.8364047463055613,0.7609032179413684,0.0023028970135481747,3.0481046666845972
331,-0.28658858219604044,3.5232668436401817,-3.80985542583619,0.8838815276188625,0.002851615240532645,2.9832965783187286
332,-0.3108729940446523,3.5204294138385106,-3.831302407883072,0.9417582034870486,0.003013018705398304,2.966406591151175
333,-0.2976196616734882,3.5428460579257535,-3.8404657195991376,0.9075702534249537,0.002848358532970291,2.9836462724704744
334,-0.19458759967961617,3.6277841411451566,-3.822371740824906,0.8847316258551476,0.002815598146957681,2.987184423875852
335,-0.17990982355821364,3.616770792387292,-3.7966806159455473,0.9459317448969342,0.0031477189126991735,2.9529314136290643
336,-0.3826853978579351,3.5252711003010826,-3.907956498159024,0.7619180050519185,0.002128541366844176,3.0716851139187487
337,-0.4018312643268104,3.4471230181771912,-3.84895428250411,0.8285767990143449,0.0025207719677762578,3.0208367881747242
338,-0.4139100319716903,3.458787713747203,-3.8726977457189378,0.7914420383737255,0.002320102914482681,3.0458671908448167
339,-0.3955703592072354,3.4488074129894337,-3.844377772196708,0.7897881328741749,0.002388744033403987,3.037089645213585
340,-0.3722366479114584,3.509588208268648,-3.88182485618006,0.8313934370585998,0.002440210097958699,3.0306585770508554
341,-0.29711112615906077,3.535645117866308,-3.832756244025404,0.8972821063235861,0.002832384866461794,2.9853667746552737
342,-0.32260917324811944,3.476411118276689,-3.7990202915246982,0.9808697365817252,0.0032849043761696665,2.93973747602783
343,-0.40925111226807476,3.477413116077369,-3.886664228345353,0.8191605382486045,0.0023830440180004613,3.0378096877512517
344,-0.26777434971189396,3.5714776325922135,-3.8392519823041766,0.8815396489686895,0.0027509649665387065,2.994276525503402
345,-0.19370456218633483,3.6141383961937508,-3.8078429583800926,0.9216591714056439,0.003010208509770514,2.966693525962065
346,-0.1687593391750483,3.662924853435389,-3.831684192610396,0.9140617834064275,0.002901799784004477,2.9779535284297722
347,-0.451001557717413,3.3819883434852227,-3.8329899012027226,0.858019461040386,0.002679002166804605,3.0023542584839467
