,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
282,3.9445728807631437,4.43396733059225,-0.4893944498290921,2.7823812858001578,0.25680286235945515,1.1339801790140585
283,3.652136093147828,4.122290856239495,-0.4701547630916707,2.3307147778064277,0.24448532896565683,1.1638487080235274
284,3.816465555489185,4.404935212887892,-0.5884696573986616,1.6430819034234396,0.1854635921238232,1.324118801934523
285,3.6439429746858534,4.144931637471135,-0.5009886627852893,2.5716077366400327,0.24687787299986297,1.1579660947475456
286,3.573126220896438,4.227531865236699,-0.6544056443402155,1.784453276996338,0.1804066237231839,1.3395040904135518
287,3.5140401179699663,4.114602343011729,-0.6005622250417559,2.6840402481254806,0.2299765055508916,1.2004193809763102
288,3.9455388553443638,4.6044618614095825,-0.6589230060652085,2.472088097121027,0.21060265214905513,1.251910022891151
289,3.4660320269181395,4.110835981641717,-0.6448039547235567,2.223088178177207,0.203156703870334,1.2726093364826772
290,3.6358635085480384,4.297584095329569,-0.6617205867815414,1.7530599953706147,0.1773627578929162,1.348919706041308
291,3.5263914136657033,4.104805597044614,-0.5784141833789249,1.8857780689172472,0.20065922656306878,1.2796756649348637
292,3.5866107011075425,4.108684261767738,-0.5220735606602034,2.188933188363391,0.22692907236191692,1.2083073239363349
293,3.3175105918172787,3.927551820640709,-0.6100412288234338,2.0091965030154615,0.2003186409708717,1.2806442754330196
294,3.4409375477965907,4.186623707605033,-0.7456861598084288,1.818171778682272,0.16568768790455418,1.3861939515801327
295,3.425094931795354,4.178323811125306,-0.7532288793299813,2.1023837271936134,0.17788183706123836,1.3473055758297445
296,3.8123071976559797,4.337654917913163,-0.5253477202572299,2.217864041520201,0.22747516374332813,1.206888300945082
297,3.4118908137207424,4.179110346541588,-0.7672195328208318,1.7084779869792595,0.1563728988418372,1.4173764341697526
298,3.8439742370559427,4.44357474206689,-0.5996005050109829,2.5246278011660745,0.22432001049702177,1.2151208288977096
299,3.793723080318966,4.5066940328936695,-0.7129709525747217,2.238270695123635,0.1909795243797351,1.307686911834714
300,3.562620675791561,4.112262287109655,-0.5496416113181226,2.0019377655877264,0.212417183831538,1.246946312330773
301,3.4796469259023977,4.245644141224389,-0.7659972153220451,2.429182061671005,0.18929446624272836,1.3126691234722756
302,3.1511288435803633,3.693207098352563,-0.542078254772207,2.2311181950980483,0.22444179039395204,1.2148015477718364
303,3.615694968927539,4.238276076321412,-0.6225811073938985,2.002006784671666,0.19748443581836833,1.2887516617315504
304,3.7341466694411563,4.140726399913319,-0.4065797304721741,2.7203323314546886,0.27358586631138243,1.0948419914446972
305,3.4893804780975413,4.001189601747853,-0.5118091236503233,2.114932996462862,0.22587949640406482,1.211041509308028
306,3.3783820802878606,4.00425731818347,-0.6258752378955705,1.6080517087975679,0.17606913870025814,1.352957717507261
307,3.1735068621167213,3.73257474939096,-0.5590678872742956,2.164311296287078,0.2179200571195811,1.232077709513003
308,3.796679888888161,4.307874831105977,-0.5111949422177986,2.1651503354800106,0.22826523723240227,1.2048395795666298
309,3.6163296192547247,4.231060427525467,-0.6147308082707923,2.442641131378993,0.21811493484369487,1.2315561360576712
310,3.7306861098815145,4.3268234803195185,-0.5961373704379866,1.751924433767492,0.19001804050896337,1.3105257455770871
311,3.4155108522548514,4.079103600275872,-0.6635927480210171,1.9296365811775864,0.18605916204161385,1.3223273714859725
312,3.824571359655249,4.380967639391656,-0.5563962797364184,2.1993816700421824,0.22002653634747382,1.2264575610469672
313,3.809536662885375,4.398264834142655,-0.5887281712572872,2.075201887891886,0.20772776878377855,1.259838109973719
314,3.8518379366817723,4.445137231001194,-0.5932992943194222,2.1381682164016826,0.2096647184528589,1.2544879071267905
315,3.5642650876431046,4.04834177684932,-0.4840766892061765,2.268549427559707,0.2387647766822159,1.178079844053302
316,3.6305623035990036,4.241008917689442,-0.6104466140903924,2.0330139750188643,0.2013662595673077,1.2776687180577848
317,3.7749305715213493,4.223076917330513,-0.4481463458091639,2.8317800252278076,0.2676350903614739,1.1085251345481015
318,3.655779568472735,4.377247286088057,-0.7214677176153259,2.5682541537413215,0.20255298357645363,1.2743116663517748
319,3.5384538158542225,4.170560891386554,-0.6321070755323603,1.9447564212016815,0.19284501367455856,1.3022088119195556
320,3.8084810010551675,4.270402786857538,-0.46192178580241716,2.703084538032069,0.2602398580922117,1.1258243904479526
321,3.6482263203678937,4.283097883303693,-0.6348715629357571,1.9850814664548935,0.19426298309524254,1.2980708700719683
322,3.8693200589448336,4.519830448497093,-0.6505103895522097,2.0491312712131275,0.19426459092188467,1.2980661906917803
323,3.957525680176968,4.486580881340952,-0.5290552011639988,3.1222388477210927,0.2589616398711532,1.1288487586745466
324,3.140690148462124,3.893083003946306,-0.7523928554842314,1.2256366379445964,0.12986862615417083,1.5146201507202335
325,3.5892604475016694,4.038812602379664,-0.449552154878063,2.4568138127294485,0.25416937693578345,1.1402806973755
326,3.4960071511108137,4.066663574930637,-0.5706564238197984,1.6148451694111845,0.18743529520133545,1.3182042141399628
327,3.6054699631253695,4.272276377654709,-0.6668064145293329,2.405060433217761,0.2064582399010217,1.2633644333921192
328,3.6365722900019475,4.395336463249741,-0.7587641732478119,1.6445054742914245,0.15434190898664252,1.4243613066934215
329,3.700068712424763,4.292707488476754,-0.592638776051956,2.175601549671537,0.21146564832043024,1.2495454294058894
330,3.676806329802798,4.2832443811085845,-0.6064380513057586,2.281060932382937,0.21321347694874518,1.244777695871477
331,3.470682205834646,4.103728659523572,-0.6330464536889622,2.2466775475188854,0.2064644882980715,1.263347038959866
332,3.277618136211356,3.942197683152305,-0.6645795469409563,1.5593206163019708,0.16594148591263022,1.3853630419388225
333,3.6493950887660387,4.146310019617392,-0.4969149308513465,2.532268153619192,0.24632193330391058,1.1593294219562156
334,3.6623575138037947,4.2191960402010515,-0.5568385263972573,2.144810731953676,0.21752036369803995,1.2331485045435253
335,3.294155332934747,3.8981939534419614,-0.6040386205072537,1.8842022301443482,0.19537604335953584,1.2948382225485524
336,3.654790985754357,4.132655777250495,-0.47786479149613115,2.5683382058591473,0.2518898400189766,1.1457711869958616
337,3.761532008064091,4.405572950477584,-0.6440409424134259,1.5573136187707313,0.16962873531013725,1.3733977292899753
338,3.599406191625928,4.349769721358545,-0.7503635297326241,1.8373333911084444,0.16584923605929566,1.3856649481944825
339,3.633563030903599,4.261187991123613,-0.6276249602200323,1.90208674859635,0.19160702949752095,1.3058398372934414
340,3.0790735198596164,3.7894099140461965,-0.7103363941865837,1.9634063202139878,0.17906821688334595,1.34362952561167
341,4.189834939189904,4.68854134710093,-0.4987064079110155,2.7899286557058645,0.2550149774402693,1.1382527029016742
342,3.3375669082062243,3.9217322255197478,-0.5841653173134773,1.8539990228009007,0.19785166924505765,1.2876963942180553
343,3.739357808325917,4.444135391623579,-0.7047775832976413,2.0971205535739177,0.186293256402043,1.3216243933868348
344,3.53021539127418,4.134772609122987,-0.6045572178488214,1.8323129475225706,0.19260651583938748,1.302906994131481
345,3.643638685080202,4.124805730584303,-0.4811670455041508,2.3459581518089845,0.24260812724460148,1.168492588104588
346,3.3439492295911006,3.859302275673557,-0.5153530460824527,1.167273842062425,0.16834571215677258,1.377538849588373
347,3.5090877158715554,4.210056749622893,-0.7009690337513916,1.7353886790077322,0.1692333107634806,1.3746714999995047
348,3.830008902039776,4.416684389404125,-0.5866754873643458,2.256395287156904,0.21618568587479148,1.2367344466373464
349,3.5482437943897023,4.1241302987764925,-0.5758865043868013,2.2124043585597164,0.21651906270746418,1.2358372579721415
350,3.5997014944801546,4.114537523866794,-0.5148360293866858,2.1316116090911184,0.2259674975348183,1.2108119152540628
351,3.4744633603094255,4.224677386715591,-0.7502140264061836,2.0942894934021936,0.17804621238545182,1.3467951649390801
352,3.5640370526464378,4.138043957493135,-0.5740069048466694,2.5570294295772538,0.23077288680713576,1.1983703068835108
353,3.4904603511026946,4.216121940532332,-0.7256615894295919,2.6075686724980827,0.2032437078118894,1.2723643124904507
354,3.6933963493865574,4.244417016338783,-0.5510206669522404,2.1941831206431743,0.2209363275591958,1.224042149485894
355,3.3388791893294294,3.9596684426375615,-0.6207892533081463,2.0164761531486572,0.1985272065262919,1.2857589332086825
356,3.5542390571918188,4.1977209937289075,-0.6434819365370572,2.3279008156608327,0.20782853068787271,1.2595588978313692
357,3.4513208953667456,3.9672821822218514,-0.5159612868551449,2.4401180497018338,0.2386334213817053,1.178409426793498
358,3.5863469428432038,4.172968412697724,-0.5866214698544923,2.1584486903781706,0.21193579437822507,1.2482601726016898
359,3.5723366793308284,4.162094426674159,-0.5897577473433557,1.7779870585729025,0.19271235914917914,1.3025970684386097
360,3.5053751725379354,4.197635142458278,-0.6922599699203715,1.7322922944491914,0.17063435694171408,1.3701683459267644
361,4.08064414177495,4.41134956667543,-0.3307054249004864,3.3143371659915832,0.3087589684376261,1.0178295455099793
362,2.9553169835004494,3.4527352280895234,-0.4974182445890847,2.5371244731413345,0.24639151818977825,1.1591586614352043
363,3.8041154068714147,4.29569622975545,-0.4915808228840888,2.180724470206375,0.23331094949337508,1.1918732473282885
364,3.4833214815108247,4.11171907167023,-0.628397590159409,2.1255608067123024,0.20206832335120536,1.2756809557259665
365,3.304595245731616,4.066266470168365,-0.761671224436725,1.8353799225017653,0.16382412328891552,1.3923246071115518
366,3.6638487810441913,4.193225245404129,-0.5293764643599275,2.4970891102020722,0.2379227634435544,1.1801947580015064
367,3.44621894735543,4.116564772986031,-0.6703458256306476,2.0290974257538323,0.18955351304476853,1.311901080121921
368,3.3058911471183703,3.902620828878874,-0.5967296817605074,2.6273098206286107,0.22871219397531414,1.2036828225822875
369,3.8050172459635516,4.238265972930929,-0.4332487269673493,2.0096078744956607,0.23899048339430903,1.1775138234604545
370,3.371231672598196,4.017344943458244,-0.6461132708600417,1.4680616749202837,0.16379586008308233,1.3924179893424549
371,3.403774694634603,3.98828399966585,-0.5845093050312471,2.7574521890208263,0.2358018655975452,1.1855454249392876
372,3.3584502660914493,3.800007658524138,-0.441557392432685,2.380561013089487,0.25306976236199163,1.1429249262585703
373,3.726670073130333,4.2486891320609175,-0.5220190589305957,2.4932106910373957,0.23936232497445617,1.1765821520159536
374,3.466625287707029,4.067984383979912,-0.6013590962729154,2.1157826012936525,0.20701941147025768,1.2618037528115398
375,3.6819163410031135,4.22384983912605,-0.541933498122944,1.9110019498205784,0.20958801243826514,1.2546991004428472
376,3.8963811930465906,4.430258799463804,-0.5338776064172066,3.0692822183103345,0.2563634102573611,1.135028421346639
377,3.9689780231988263,4.431042521151895,-0.46206449795306526,2.9897037525209154,0.2694614456949159,1.1043036369651285
378,3.6609565888999325,4.011082496621238,-0.35012590772129215,2.9326821017267317,0.29374810831746345,1.0499347610513508
379,3.901896136902917,4.501742399653768,-0.5998462627508729,2.6038686831279207,0.2272257085422334,1.2075362106901069
380,3.4309157193515714,4.04279236782029,-0.6118766484686944,1.2850747151963127,0.1580287130178124,1.4117325918473698
381,3.8113249553867488,4.3916765719557205,-0.5803516165689757,2.107549700503524,0.2109329638381385,1.2510041486650463
382,3.5050097484077694,4.121239381112147,-0.6162296327044032,2.243180582290565,0.20964402182550512,1.2545448852735392
383,3.4368407556357394,4.123905216522893,-0.6870644608871999,1.6782437593003579,0.1686356139865433,1.3766010891523295
384,3.5104114566104383,4.109994981219611,-0.5995835246091588,1.7213257346766895,0.18765173522509573,1.317557755017569
385,3.5983401090233085,4.232275202068546,-0.6339350930452383,2.0150683992859797,0.19587670609231936,1.2933885561888672
386,3.4680197578919203,4.1299625049007105,-0.6619427470087658,2.1955519365809977,0.19866326375024235,1.2853693005246962
387,3.3693463367231513,4.016449527769119,-0.6471031910459715,1.7033527685527492,0.1774158955137788,1.3487543076336335
388,3.7156830786476687,4.391180645848014,-0.6754975672002956,2.643241689666734,0.21385552051162696,1.243033414453991
389,3.7149697377482878,4.248537295910392,-0.5335675581620762,2.408171778438252,0.23357013704361335,1.1912125931375301
390,3.7255999620567306,4.253153514358875,-0.5275535523021517,2.1352550150173073,0.22335573473594944,1.2176533417424074
391,3.723576480455574,4.270065768015414,-0.5464892875598366,1.9670821952320061,0.21139822338959183,1.249729920899015
392,3.493460995007649,4.074377884407738,-0.5809168894001573,1.4249802202456276,0.1735564651104801,1.3608646547513268
393,3.616979119150994,4.141274042898846,-0.5242949237478456,2.619158051326938,0.2435391732617798,1.1661861939706484
394,3.588852515544272,4.298001255509316,-0.7091487399650305,2.225724327547278,0.19114280294733824,1.3072058686133947
395,3.961652458288665,4.524478003046362,-0.562825544757743,1.621097630058804,0.1894159272558189,1.3123089094398603
396,3.3482244686726514,3.9100667139506986,-0.5618422452781147,2.0385056067347698,0.2115822858374792,1.2492263803405994
397,3.5293735222682128,4.120130222357204,-0.5907567000890026,2.668117303736187,0.2313947887418094,1.1967736567428744
398,3.866911981719181,4.384103659186856,-0.517191677467622,2.9610314783919147,0.25656196968496714,1.134554635369314
399,3.9335922212022294,4.400660354551807,-0.46706813334958497,2.637740546310896,0.2568072134845407,1.1339698063338508
400,3.572693883576687,4.152280051063737,-0.5795861674870366,1.9868878237332144,0.20542885970890348,1.2662352810921569
401,3.5577672493760812,4.122025575931566,-0.564258326555489,1.9708777917120859,0.20783353443362457,1.2595450349659447
402,3.57261396738819,4.312757066426631,-0.7401430990383915,1.7121171192704878,0.16113259428252705,1.4012725237928156
403,3.7685844225366734,4.383933898428609,-0.6153494758919464,1.5758524730930983,0.17620763821851443,1.3525243386354775
404,3.4510069506389525,4.129437677173083,-0.6784307265341454,2.1693574240096023,0.19439396139043405,1.2976897670897676
405,3.227105171326411,3.9086918923772136,-0.6815867210507349,1.9409161696948125,0.18324262060928712,1.3308370907905225
406,3.745622093988868,4.399232424531089,-0.6536103305422216,2.1796134998277115,0.1995640837905794,1.2827944935809656
407,3.879083614431647,4.520607099799715,-0.6415234853680545,2.416779472498673,0.211803074740394,1.2486227845789486
408,3.511368091212955,4.099412584145565,-0.5880444929326245,2.8647639290585403,0.23870547807948703,1.1782286139491258
409,3.5234202887840067,4.025748156381756,-0.5023278675977281,1.9239971729251195,0.21888310810994166,1.2295034420529496
410,3.7717647440246194,4.056373401987884,-0.28460865796324697,2.3060988092140473,0.2895167236587547,1.059182389451972
411,3.301978962587395,3.8430373087205045,-0.5410583461331271,2.186726750249571,0.2227320395525641,1.2192955433145036
412,3.7235979449765293,4.411717469043328,-0.688119524066849,2.043021821618927,0.18688183586069224,1.319859786836436
413,3.6209415783418533,4.117468930723657,-0.4965273523818041,2.254135390681654,0.2353671084633494,1.1866464431507862
414,3.722109298810619,4.326159201053638,-0.6040499022429913,2.040346590280663,0.20299455189218513,1.2730661993942316
415,3.7166872821703234,4.267351211314104,-0.5506639291438091,2.171757117341782,0.22002566759009867,1.2264598709382295
416,3.8407587113113206,4.327690787385151,-0.4869320760737992,2.252141804193604,0.23743073660021322,1.1814330463462543
417,3.543347241128242,4.132577561754491,-0.5892303206262568,2.254786350176767,0.2155939517141077,1.2383293866418696
418,3.545061518293846,4.143748630916853,-0.5986871126229971,1.8971614617861583,0.19710676505919908,1.2898384205454767
419,3.6725290224038756,4.211213386793524,-0.5386843643896668,2.7382938498724894,0.2446671006266864,1.1634003672171982
420,3.9252840908849405,4.3929951525816335,-0.4677110616967184,2.915947957790003,0.26592544238593613,1.1124948519514086
421,3.5835442706967453,4.111997943297343,-0.5284536726005626,1.933286352155669,0.21360598297000055,1.2437108997668316
422,3.735589502043649,4.464347679695976,-0.7287581776523666,1.0993777389074015,0.12456124915134276,1.5359067632914423
423,3.083131701393324,3.7107940614651587,-0.6276623600718381,2.2574427370502335,0.20798306198132244,1.2591308809035466
424,3.6479722580574045,4.176063781941746,-0.5280915238843136,2.4151569005047193,0.23502489378737249,1.18751411134756
425,3.7871630097507816,4.380969135049522,-0.5938061252987836,2.8446911681100424,0.23687223369809454,1.1828408344170678
426,3.5818278089869406,4.09221164172256,-0.5103838327356129,2.1614351135736793,0.22827936653864855,1.2048029872016095
427,3.5082316097144255,4.108796399318127,-0.600564789603709,2.2014705178711402,0.21099043457105157,1.2508466409645413
428,3.647335889205135,4.177882670713359,-0.530546781508292,2.438452150529903,0.23541035814169628,1.1865368493274844
429,3.8797165792133907,4.496273871710301,-0.6165572924968501,2.6487335196557567,0.22550660500872885,1.2120150882919507
430,3.6862823109895086,4.2893905724292445,-0.603108261439786,2.3227553662620384,0.21562314070975505,1.2382506377499678
431,3.464008813367354,4.1068217719170725,-0.6428129585497118,2.3682391124171733,0.209606029966451,1.2546494880718895
432,3.663705832893481,4.2942903019492356,-0.6305844690557478,2.42595497472454,0.2143116614099847,1.2417964810693196
433,3.2909886415167873,3.8309037621522184,-0.5399151206354418,2.634056520204096,0.24073756732559523,1.1731452396910667
434,3.7288194254994207,4.365381644681758,-0.6365622191823377,1.7708755897912134,0.18308968110635326,1.3313019370883794
435,3.6876460194223566,4.431952786931504,-0.7443067675091015,1.9306486302476884,0.1714779338117678,1.3674703209303318
436,3.3719042664751666,4.063857526343238,-0.6919532598681144,2.4025820071378785,0.2016150362923089,1.2769637760474966
437,3.896779068112789,4.606097361024798,-0.7093182929120303,2.422523186983435,0.19919019651180156,1.283862139538692
438,3.507786705547528,4.058093962085067,-0.5503072565375078,2.165247706671831,0.21981309013594583,1.2270252782799531
439,4.150589065398787,4.73111709776596,-0.5805280323671695,2.1477177975864308,0.21271000120037392,1.2461481751778425
440,3.365604487306723,3.9955270732172576,-0.6299225859104922,1.8505139944774935,0.1885436462710986,1.3148996027929722
441,3.4454300229909447,4.098973304458635,-0.6535432814677051,2.3407275304850614,0.20640503086916523,1.2635125734156933
442,3.5524363391371705,4.166875842906062,-0.6144395037688923,2.513919629918954,0.22092962706730915,1.2240599125767222
443,3.8318223681239485,4.486839801117942,-0.6550174329939864,1.7504598178736277,0.17848208663861764,1.3454434036952536
444,3.359014451174357,3.915769543551353,-0.5567550923770455,2.3310395925334184,0.22552625516067604,1.2119637552004465
445,3.3924909079698407,4.037354095421787,-0.6448631874519606,2.3380438123083636,0.20797656015585417,1.2591488848495034
446,3.5751861594110435,4.110937098991833,-0.5357509395807938,2.012239794023966,0.21588086142080404,1.2375556668789722
447,3.5990919496609988,4.161860281575375,-0.5627683319143557,2.0829079322267923,0.2134590787178122,1.2441100065410502
448,3.2352389366341296,3.8215937859800673,-0.5863548493459234,2.1098833136669537,0.20980506198993282,1.2541016465172983
449,3.426096261046109,4.075513892047731,-0.6494176310016542,2.0622858202557737,0.19508530905526628,1.2956812926053685
450,3.8072079500644347,4.229502448219257,-0.42229449815482667,3.0112765962568098,0.2790773913525712,1.0823942293528899
451,3.68740209816583,4.387607462001625,-0.7002053638357779,1.9896239020033235,0.18215536821938663,1.3341479672276242
452,3.629601806566552,4.121051490437438,-0.491449683870826,2.674840189676667,0.25267393797347226,1.1438787184835975
453,3.4307132968311973,4.09980556612577,-0.6690922692945378,1.668127309902859,0.17135556075579123,1.3678610913806266
454,3.4687693657785528,4.232995930433336,-0.7642265646547344,2.061514520490155,0.17414031017181186,1.3590198138614624
455,3.679052235010442,4.253887907693972,-0.5748356726835482,2.3162204933822395,0.22113735550119623,1.2235094013167733
456,3.5608429659467444,4.2255374666021766,-0.6646945006554006,2.159783055049715,0.19656950271402124,1.291387038870067
457,3.5153717690183837,4.228553916038781,-0.7131821470204045,2.5642424754546695,0.20391855781628843,1.270466361437435
458,3.5513703522856983,4.162912184317818,-0.6115418320321737,2.1736275619985896,0.20755910973640238,1.260305685620549
459,3.6116146853002644,4.401711777769801,-0.7900970924695798,1.563828700798247,0.14478472054955202,1.4582025521589004
460,3.227556305455107,3.8571639431041267,-0.6296076376489737,2.264096088328076,0.20788158897728026,1.2594119122928886
461,3.6687812749101565,4.344274145314987,-0.6754928704048098,2.1839887903936415,0.1955879385243946,1.2942243492123258
462,3.6541842788938763,4.02862924573456,-0.3744449668407128,2.613219124439306,0.2776572755487153,1.0855971176905768
463,3.5763790183293165,4.246429264343899,-0.6700502460145685,1.9412411369163909,0.18541119470255907,1.3242766129975236
464,3.5444597977294845,4.079436202440714,-0.5349764047112444,2.74400583269499,0.2456499627046824,1.1609801727314195
465,3.8406768451880677,4.470634135465708,-0.6299572902776731,1.836460246528219,0.18781284460736888,1.3170769136817373
466,3.4221299256502786,4.199948653165254,-0.7778187275149548,2.4842502103008357,0.18936672759315798,1.3124547991877156
467,3.863716563025673,4.445592543804278,-0.5818759807786478,2.8757266161064248,0.24032131096642467,1.1741840558206846
468,3.6916642911915116,4.169504678069657,-0.47784038687814245,2.4395565899969647,0.24705791903820631,1.1575250301562094
469,3.646091088599587,4.443054943609951,-0.7969638550103468,1.345920185098791,0.13086542210902083,1.5106979612050142
470,3.4849374613927577,4.1094541292541855,-0.6245166678614282,1.8057788123384793,0.18727435714796287,1.3186852583295174
471,3.6279568905542416,4.290358511920235,-0.6624016213659729,2.0275688680194115,0.19098458097023074,1.3076720098176102
472,3.4699534210676686,4.073738568989199,-0.6037851479215419,2.232966111545279,0.21170308668759316,1.2488960769328814
473,3.4843632605560626,4.1896330647639175,-0.7052698042078305,1.6667590704506878,0.16474527587747573,1.389287722145115
474,3.44031875032216,4.199165476959468,-0.75884672663733,1.1281903961988924,0.1220926542129243,1.5460493317941748
475,3.0991274177313923,3.7468341950316284,-0.6477067773002432,2.1294963620425236,0.19847845638092676,1.2858985885210894
476,3.37948701746576,3.9389892448353234,-0.5595022273695349,2.5233773130922863,0.23252687472079944,1.1938749831588968
477,4.003924365078955,4.552626749099499,-0.5487023840205438,2.596896953414687,0.23753024126019384,1.1811824759655554
478,3.5584060823166053,4.187798252337853,-0.6293921700212763,1.564230215756556,0.1728120964021215,1.3632234579446914
479,3.2163074801046148,3.8327907466098634,-0.6164832665052131,1.8505037550350671,0.1911787888612191,1.3070998893700285
480,3.277627353215689,3.8213594491873626,-0.5437320959716772,1.8764638331802068,0.20744956899474679,1.2606095144801701
481,3.695854496498964,4.029635497740383,-0.33378100124144794,2.3002431196528352,0.27632865902634496,1.088603757633043
482,3.2848870119054365,3.937866111111362,-0.6529790992058793,1.6388613439724917,0.1727000994857398,1.3635790179956102
483,3.0506621781961596,3.640263493603911,-0.5896013154077764,1.4651688711769282,0.17443378095610007,1.3580942454795415
484,3.7115239471869583,4.309048395854816,-0.5975244486679117,2.23328928931873,0.2129841623273481,1.2454016085485144
485,3.6284874637996833,4.177101866806993,-0.5486144030073206,1.5390895250953012,0.18742829868803623,1.3182251203915236
486,3.4545862484757888,4.183736921048489,-0.7291506725727572,1.879087298557316,0.171612880109087,1.3670396426593967
487,3.2442678039052564,4.024866433913687,-0.7805986300083987,2.059819094201858,0.17126967593180437,1.3681354697709882
488,3.711838330456555,4.239181270292409,-0.5273429398358189,2.578941005459704,0.24141984289068602,1.1714452745524582
489,3.1834009846435376,3.7669823764294645,-0.5835813917859127,1.837721552825034,0.19712691255178033,1.2897804070677865
490,3.726036738389223,4.202419227748344,-0.47638248935913907,2.5703863506666664,0.2522968937428868,1.144788226118889
491,3.792638176220532,4.322275109239531,-0.5296369330189918,1.4070011718917552,0.18289617997575078,1.3318904794625481
492,3.8576268451418056,4.3935679432194945,-0.5359410980776715,1.737029871526289,0.20169228080261534,1.2767450224919323
493,3.4102574425161944,4.164011175386044,-0.7537537328698249,1.5350670580218075,0.14902576763586675,1.442981198612406
494,3.522110584259121,4.034201533940436,-0.512090949681351,1.6936810144142775,0.20443748388630154,1.2690100381057732
495,3.545856259150082,4.10122975165115,-0.5553734925010758,2.3995127879566986,0.22858800547275557,1.204004069957457
496,3.6235346692790356,4.324481068333288,-0.7009463990542599,1.0818774292024997,0.1276022976573527,1.5236254670649505
497,3.7782588105790293,4.348348138717487,-0.5700893281384083,2.350825119605002,0.22354454220658232,1.217156855012213
498,3.728712367251046,4.1964850013448185,-0.46777263409376246,3.1917678538124843,0.27412429673249356,1.093614022173143
499,3.954502890504966,4.414987179805962,-0.4604842893010641,3.1890770522729888,0.2756485730350075,1.0901465969661064
500,3.4702290820753317,4.011540672958077,-0.5413115908827422,2.182792592261297,0.22250501718298046,1.2198941146305342
501,3.2216876544452018,3.882694628012296,-0.6610069735671118,1.5363386877419511,0.16522924672372796,1.387697273165047
502,3.2739066726013673,3.8222320293162793,-0.5483253567148836,2.244919576411819,0.22370179252959532,1.2167435796056736
503,3.7212682244106188,4.253098477841309,-0.5318302534307122,2.0724275185256396,0.21956063935101006,1.2276972494902143
504,3.752591459279824,4.224635797780568,-0.47204433850077976,2.027461550058792,0.23076433251520115,1.1983922901897635
505,3.504990608848925,4.1168297681656405,-0.6118391593167303,1.7717451713242305,0.1879591884535827,1.3166404048208753
506,3.546102240951893,4.207672640500586,-0.6615703995486797,1.7719641439014744,0.17839761395102077,1.3457051837586949
507,3.4966684539945843,4.1047317053025445,-0.6080632513079536,1.8535773611377202,0.19300740871631644,1.3017337772127806
508,4.079832842813811,4.674896559327777,-0.5950637165140051,2.652988097266265,0.22997803039885692,1.2004154527537445
509,3.5299231738122328,4.055009306611115,-0.5250861327988332,2.1407892872312946,0.2241400713610642,1.2155928181017706
510,3.2047128407659895,3.9170105488985105,-0.712297708132553,1.2074879492658148,0.13497598270198197,1.4947642377012058
511,3.47293072046956,4.225829597500539,-0.7528988770309297,1.1747591522681944,0.12628393935630747,1.5289213637986474
512,3.833379408642213,4.427168583252584,-0.5937891746103787,1.6974839308958387,0.18748685789198208,1.3180501576500931
513,3.5397203750661217,4.157394351424813,-0.6176739763586738,2.148692596608605,0.20522834470974008,1.2667957149056706
514,3.7315035879935974,4.266249501738802,-0.534745913745212,2.425635715494046,0.2340062825339214,1.190102055378994
515,3.6019602332658676,4.13065176225728,-0.5286915289914305,2.1576504063872193,0.22411052078061314,1.2156703566196112
516,3.4193513825746433,4.175423055255699,-0.7560716726810597,2.3974310337136586,0.18978606073685755,1.3112122620976379
517,3.649647658979586,4.138642688369725,-0.4889950293901393,2.570530226004905,0.24948745209066703,1.1515952064847803
518,3.2471549259868877,3.9919280824234957,-0.7447731564366222,2.4816464130302904,0.19507443345431635,1.2957128474974968
519,3.508584796835873,4.185947609139312,-0.6773628123034428,1.4998931801718243,0.16006652751836442,1.4048478475496429
520,3.3463362605188647,4.101569828473696,-0.7552335679548605,1.6459017699611351,0.15500678377985938,1.4220670614998963
521,3.515759142596903,4.245608017522109,-0.7298488749252101,1.9967608641341084,0.17715929442348,1.349553356468024
522,3.6474084968694567,4.246305698993677,-0.5988972021241921,2.489181618245265,0.22310885581787013,1.2183029858941634
523,3.3429738433042755,3.9347777594603213,-0.5918039161560387,1.9310230488409506,0.20019348471864307,1.281000516383357
524,3.5692214457283282,4.14243732913712,-0.5732158834088068,1.7715128582078155,0.19574315411139845,1.293774989389709
525,3.4256541753353074,3.9469412488814055,-0.521287073546091,2.080514898420491,0.22222526694055286,1.2206323108796937
526,3.515232864878055,4.048903624912086,-0.533670760034056,2.1272101370045746,0.22167013410135908,1.2220991511172061
527,3.617064421094437,4.10251146845782,-0.4854470473633796,2.357425129417443,0.24210794889531878,1.1697342042201415
528,3.293302306166208,3.925486616589922,-0.6321843104237246,2.13063206844064,0.20155226364040624,1.2771415908599664
529,3.4441678111674716,4.145141977773051,-0.7009741666055334,1.4268592849977946,0.15141718162560266,1.4345436513735845
530,3.086094116316542,3.763150736165589,-0.677056619849111,1.2314482807119695,0.14254069932295366,1.4663950307961218
531,3.383347060170547,3.901884907778108,-0.5185378476076039,1.8352514717251456,0.21075518907237795,1.2514915653314018
532,3.5347816941214316,4.118794240411372,-0.584012546289955,3.00639453363174,0.24408341793400012,1.16484085521337
