,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
371,8.833894144451786,11.321359413769198,-2.4874652693179087,1.9546857121085566,0.02984517098632306,2.172139120558093
372,8.834311400917667,11.175527051414935,-2.3412156504982704,2.795589239039124,0.049527526593194635,1.9640221213390767
373,8.478338864306405,10.903142256933503,-2.4248033926269272,2.4395653469166803,0.03997155668277273,2.054042725125425
374,8.668868720235022,10.956808053442881,-2.2879393332077598,1.8096610711345775,0.033725144647980425,2.1233427042836857
375,8.377758803676496,10.68615124353624,-2.3083924398597446,2.4820195581688775,0.04541841348585826,2.0007585761944635
376,8.562543537259497,10.998139447907715,-2.4355959106487717,1.7656996313487525,0.02825285003019897,2.1937574671643505
377,8.911405833879197,11.384218959494472,-2.472813125614266,1.877458283627151,0.02902332729070893,2.1831695361973837
378,9.041259073931595,11.469599368583342,-2.4283402946521164,1.961640081070886,0.031790810358359095,2.147031042465267
379,8.453687492318803,10.848672430681052,-2.3949849383625406,1.9043192204454833,0.031876175756519486,2.1459599295861613
380,8.386105121078852,10.866338543576138,-2.480233422497804,1.9726033589647152,0.030354511586459774,2.165433386503139
381,8.595777827539731,11.09940295704639,-2.503625129505963,1.7240224862414575,0.02567850869032184,2.2310395598215798
382,8.691131184374225,11.08046351931279,-2.3893323349384445,2.603855402106973,0.04415015263304323,2.012662446394728
383,8.442438717239437,10.753565122689455,-2.3111264054505227,3.0661670445394567,0.0556499326900872,1.9137670088166143
384,8.117471789574719,10.485643201586992,-2.3681714120120887,2.7556360790690206,0.04763905739018891,1.9805740863103423
385,8.565083041423403,10.94525831822865,-2.3801752768049482,2.5233813242206775,0.04314873785880283,2.0222673681665104
386,9.023132222487273,11.204665780638909,-2.1815335581513864,2.434935466120713,0.05027121378434425,1.9576489971130207
387,8.622109197158405,11.034949324652839,-2.4128401274947464,2.2262830727698404,0.0368134905973415,2.087826473399694
388,9.494168672803479,11.829970761168287,-2.335802088365199,2.871474058338938,0.05109173431194371,1.950708477711118
389,8.64091183305305,10.7564577155452,-2.1155458824914604,2.7248708412187543,0.05942901475820342,1.8850060962967654
390,8.88687938553181,11.18304092367283,-2.296161538139131,2.3002270027185343,0.04261044079430871,2.0275084536147765
391,8.440145328610978,10.89578045359136,-2.45563512498029,1.8255031394003538,0.02867045385707062,2.1879883099221082
392,9.060358983231762,11.323729221892595,-2.263370238661082,3.5708082874620466,0.06687866386017476,1.8324885650247427
393,8.428821689046398,10.788711916735178,-2.359890227688993,2.8119557778901108,0.048969573922145404,1.9688564834409936
394,8.68763135925752,11.09241644910632,-2.4047850898487013,2.947787418072487,0.049254665587843395,1.9663805748381689
395,8.491606488390115,10.89660610921668,-2.404999620825947,2.5203718718549073,0.04210032084043961,2.0325271228719717
396,8.716951392805694,10.981473622248924,-2.2645222294440828,2.3402369409889996,0.04468539407130189,2.0076039539424624
397,8.57878802297915,10.894285414147202,-2.31549739116781,2.1011963351697744,0.03818103267047562,2.072905955614992
398,8.881813950214617,11.237323209201545,-2.355509258987695,2.1674935718311055,0.037882636294029735,2.076122352852059
399,9.20265145641957,11.352264448102087,-2.149612991682261,2.616200713306002,0.055450479275170765,1.9153296291847037
400,8.801978679088332,11.12878047809468,-2.326801799005807,4.058748350557176,0.07130114212535416,1.8035547056595262
401,8.87032423550323,11.245643387443355,-2.3753191519408574,2.885002335709377,0.04952111348930722,1.9640774272886414
402,8.677578605206744,11.283821636524618,-2.6062430313195364,2.0027268822860584,0.027193841377253065,2.2087240383414337
403,8.656758226296969,11.095097044129378,-2.4383388178321184,2.7845804628056,0.04513596024948889,2.003385186400334
404,8.581162013797492,10.895336215258826,-2.3141742014613556,2.5655904816051294,0.046673372549070946,1.9892522024767822
405,9.310600178906551,11.715727618218143,-2.4051274393114,2.5091001240132655,0.041904662058463424,2.0344657143338183
406,8.037998193318398,10.562695496590873,-2.52469730327266,2.4926602412285934,0.037173297429632705,2.0838556730484723
407,8.408892984798566,10.85579684430763,-2.4469038595098027,2.3074280123977218,0.03695715462407062,2.0862370617030424
408,8.901692297559801,11.143519290625274,-2.241826993066752,2.9084370775152717,0.05630946069624304,1.9086329308962244
409,8.96662403824217,11.322467838987262,-2.355843800743969,2.576592528628284,0.045077773321961286,2.003928003216111
410,8.830242344987763,11.21914855332184,-2.3889062083335375,1.9978375726386215,0.03370780988531417,2.1235497660612834
411,9.12286891636182,11.430454290015636,-2.3075853736536374,3.0979833177178637,0.05637773507898012,1.9081043153831239
412,8.354868780959858,10.718181675278128,-2.3633128943174597,2.3785482657886465,0.04131097431188172,2.0403952532019125
413,8.589633204506807,11.124756261933666,-2.5351230574260626,1.9695753014905844,0.02868108418019284,2.18784240010516
414,8.8033176674308,11.232538660815049,-2.4292209933846607,2.651677368443897,0.043326194837943185,2.0205516836441855
415,8.876275562775898,11.25794367054652,-2.3816681077705653,2.9696171776560885,0.050656692495048866,1.9543766292442728
416,8.542086674829132,10.9432194823917,-2.401132807562135,2.164730078475909,0.03617771056014619,2.094924432441805
417,8.521383600902535,10.900252414445465,-2.3788688135427947,2.304057004016098,0.03940700192284179,2.0599115020071954
418,8.198767398602339,10.467006802340872,-2.2682394037383347,2.4982080834693523,0.0474761786377442,1.9820273591840587
419,8.761062779491166,11.135750221624225,-2.3746874421331086,2.292581950383049,0.03936615191357044,2.0603389173823934
420,8.125291602930755,10.484465358962563,-2.35917375603276,2.0877919387768813,0.036329818031703036,2.0932166619542953
421,8.490065989755802,10.896079252293983,-2.406013262538181,2.8571413474464737,0.04770008631039823,1.9800306362096387
422,8.366866303457808,10.893984336241498,-2.527118032783619,2.0365086685083043,0.029961885435672266,2.170593875847338
423,8.67925014774033,11.10120136981418,-2.421951222073403,2.3397847312323616,0.03840342524764386,2.070522671114729
424,8.925333570548954,11.207132527808792,-2.2817989572586157,3.2727466700840733,0.060735055391529034,1.875419348297012
425,8.505250623845367,10.681444199009416,-2.1761935751637793,3.129147913242999,0.0639000501162031,1.8528765836451224
426,8.880709427877317,11.29131582205601,-2.410606394178103,2.3092694024842366,0.03830641726578604,2.071560816814635
427,8.221718891406507,10.931453416466137,-2.7097345250595026,1.5043388653159298,0.017824740575136482,2.3692387987984938
428,9.367876831031989,11.6681862955536,-2.3003094645227975,2.2088856980478724,0.040755348406799397,2.046010390408975
429,8.923610320458518,11.295634070249204,-2.3720237497909693,2.528301799461543,0.043566401757745905,2.0182387547730496
430,8.924081939575498,10.967314201401468,-2.0432322618262333,2.428292340900642,0.05717066426827062,1.9020037506032328
431,8.579935029978568,10.996915328117826,-2.416980298139606,2.128775294886079,0.03500783235413374,2.108267790805245
432,8.441391294095464,10.739068027466903,-2.2976767333711905,2.431813832381181,0.04496419260762264,2.0049892844433552
433,8.80979427950393,11.132134827549951,-2.322340548046668,2.7052191602874878,0.04879687868168204,1.9703621635118294
434,8.50755152517382,10.843232351188863,-2.33568082601505,2.4696021689523455,0.04404073260047261,2.0137029264379676
435,8.459021032083054,10.824754528955463,-2.3657334968720534,2.428949311448511,0.042095987022340804,2.032569979790474
436,8.318831227118661,10.984578222809997,-2.6657469956908244,1.9407994958172718,0.02475375833087946,2.2452239656065482
437,8.774212789855536,11.130422210279601,-2.3562094204244204,2.2802710856748796,0.039857696884317756,2.055220656034881
438,8.447633237399767,10.821878011229504,-2.3742447738295596,2.907915263596431,0.049956356428352514,1.9603374938002562
439,8.931357406646438,11.48544850366373,-2.55409109701759,2.2560757410312817,0.032535701170602886,2.137766475652159
440,8.471359828115109,10.756562016597204,-2.2852021884818896,2.247847066976579,0.04208792328922501,2.0326497315958676
441,8.675260504562228,10.838011342922616,-2.162750838359898,3.2908971756921837,0.06767764639444783,1.8271471581844476
442,8.628475682699953,11.070466112711134,-2.441990430011174,2.6153413214027257,0.04221898070667602,2.031355148975728
443,8.298786224087106,10.730693614392006,-2.4319073903052413,2.1514677155756807,0.03487870898909208,2.109763765244971
444,8.966255515751126,11.267366533971956,-2.301111018220581,2.9574503277902213,0.054241705623252236,1.9249013130461783
445,8.870091311175255,11.281256305766771,-2.4111649945916724,2.8349541370157105,0.047109907043378925,1.9853107653503879
446,8.418357851380332,10.863167732294006,-2.4448098809134535,2.8452338841397324,0.045852734856084425,1.9967464368537151
447,8.599192938381801,10.888727548941791,-2.2895346105606222,3.105104151394942,0.05741033023809004,1.9001736864398586
448,8.505999841915635,10.807223238578121,-2.3012233966619533,2.600518176484032,0.04787406040736697,1.9784846336652022
449,8.959411510014487,11.266558401076626,-2.3071468910629847,1.8589530419501497,0.033990837909168146,2.120180361608641
450,8.655916092428068,11.11624664401857,-2.460330551590232,2.7374538753929443,0.04347586669185504,2.0191092400567934
451,8.187022554873746,10.450567941026716,-2.2635453861521455,2.615560322294886,0.04986451289470773,1.9611244012254083
452,8.786479509817635,11.238314201370866,-2.451834691551994,2.173226838159085,0.03456292392481136,2.113442355779353
453,8.783772098925564,11.079827750192845,-2.2960556512671246,2.572040274187982,0.047589266713001205,1.9810178958338227
454,8.882993555237643,11.224332373942293,-2.341338818704571,2.618156143225603,0.04642456882008631,1.9915125323768474
455,9.036164170426726,11.205229476253354,-2.1690653058267344,3.5523256969657506,0.07207226364896459,1.7986613666568028
456,9.265079629282862,11.62350499679749,-2.358425367514428,1.4164914668056383,0.024289194871321456,2.2525237296466396
457,8.153727788086197,10.763421795735841,-2.609694007649523,2.5344295654257856,0.03490897997124279,2.109412633291369
458,8.91479674588123,11.35214360954453,-2.4373468636631515,2.261111407383069,0.03652691150805827,2.0910128565645962
459,8.71686548448275,11.099998243349336,-2.38313275886685,2.4349236303417037,0.0415075246734269,2.0384242349158486
460,8.413476478272113,10.91389621265198,-2.500419734380557,1.8040251213842424,0.02704520810631548,2.210864695590336
461,8.400041617622318,10.603846260207117,-2.2038046425841458,2.3832560629266464,0.04821066597545361,1.9755067798789785
462,8.834195083300127,11.095674901122184,-2.2614798178219644,2.3981210048922073,0.04590577525975725,1.9962586607516606
463,8.342982525522583,10.85322689494107,-2.5102443694195244,2.9961379092249842,0.04553062930974882,1.9997188707672284
464,8.981640359331376,11.452743560361352,-2.471103201030928,2.415793562698358,0.037863532848098215,2.076329000800116
465,8.898471874124024,11.164569296418737,-2.2660974222944787,2.330646173071697,0.04443748736944403,2.0099404929532807
466,8.704604138844896,11.064311009671552,-2.3597068708249935,1.8770891339942342,0.03254628901520537,2.137636105026472
467,8.957768143650409,10.991117238777438,-2.03334909512796,2.901396399173816,0.06777047376515333,1.8265299524519254
468,8.464131812252216,10.85507943917678,-2.3909476269245715,3.255478612842662,0.05494860820604559,1.9192823680807036
469,9.147831367017769,11.592755932411134,-2.444924565393194,1.854858179077148,0.029477598220977265,2.177039797268026
470,8.852164748892445,11.084735334307286,-2.2325705854136686,3.016432091916746,0.05876100846227631,1.8899772075214394
471,8.615171343601158,11.032780095677847,-2.417608752076376,2.2352097433677613,0.03679427037768286,2.0880395147484085
472,8.60987496885269,11.062470675789871,-2.4525957069372453,1.5136460697069118,0.023565243136152006,2.2641442665357263
473,8.64446096327725,10.936386572831172,-2.2919256095538003,3.053397465446375,0.05638260263380092,1.9080666486167697
474,8.580743488200877,10.976348208536276,-2.395604720335541,1.5033831218930835,0.024855185789557824,2.243646020045003
475,8.880831293092395,11.143121389154754,-2.2622900960623156,2.578238836076654,0.049231657349858814,1.966579945552903
476,8.678261000390247,11.051083647551597,-2.372822647161229,2.7879213793572486,0.047985954458122516,1.9774927921261996
477,9.000783433508385,11.317917679954942,-2.317134246446585,2.988800203843436,0.054012402461918435,1.9267370949073759
478,8.541763649307594,10.856184490804356,-2.31442084149694,3.2100605103084767,0.05796556743401625,1.8959582347655484
479,8.49799288429136,10.822371517513272,-2.3243786332222953,2.0034063778777043,0.03605736825135401,2.0962799052022723
480,8.714936488504517,11.124974154978243,-2.4100376664728174,2.7732087096953304,0.046133370578013,1.9941709966824261
481,8.69010152198376,11.010120820733565,-2.320019298749685,3.0516534451889985,0.054961467614750834,1.919180712347251
482,8.892325656693227,11.220429350617284,-2.3281036939233672,3.1501279489047906,0.056254571684612384,1.9090582970335876
483,8.682769662665176,11.002555410205463,-2.319785747539754,2.6541084464449725,0.04800561189195693,1.9773187471557228
484,8.8611389329763,11.239156129733775,-2.378017196757355,2.5277010706647314,0.04331091800160823,2.0206991489012127
485,8.383246668360751,10.65509866432419,-2.2718519959644254,2.7820575776225613,0.052521982792339536,1.938830484749565
486,8.507411957145504,10.991418392023089,-2.484006434877301,2.921945528956787,0.04545192248291469,2.0004478811236637
487,8.926937802149094,11.202277014642117,-2.275339212493236,2.7167618093677195,0.051169028683301136,1.9500594916203768
488,8.3671891111299,10.868503788548363,-2.5013146774181223,2.2657104729098574,0.03440109738232461,2.1153386169722594
489,8.571391146891127,11.23451830379884,-2.663127156907649,2.2665777457205127,0.02941174500523918,2.1779233336552286
490,9.033057734112898,11.107370592216316,-2.07431285810344,2.7552065359223157,0.06234235589691475,1.863852961692056
491,8.687587328209755,10.9490234995105,-2.2614361713003746,2.159917752543116,0.041397534514805705,2.0395262460610213
492,8.974608633433544,11.367572564022598,-2.3929639305888486,2.6694151941619157,0.045111398135022844,2.0036142505515158
493,8.392682459635633,10.835665019243795,-2.442982559607117,2.4752792422760894,0.03987584725183298,2.055032691184467
494,8.241027826341504,10.49792722071508,-2.2568993943750684,2.5116648151948056,0.04823842716926607,1.9752619650329464
495,8.700513780558193,11.021905382447184,-2.321391601887626,3.109246651407741,0.05588651568698593,1.9119195345017261
496,8.870932971228338,11.250821214110008,-2.3798882428818615,3.117744650220045,0.05320736652712355,1.9332340940152115
497,8.509597679529232,10.783420336851147,-2.2738226573219436,3.142515511258715,0.05887371303532853,1.8891352137551705
498,9.034023182013751,11.31340117081454,-2.2793779888015706,2.462474633454251,0.04632036611713354,1.9924622229000497
499,8.620468528967702,10.967533149214322,-2.3470646202467833,2.852991171299422,0.050254262016495535,1.957793384461305
500,9.04920358938585,11.452138515079074,-2.4029349256925343,2.3759002750204115,0.039728227365281414,2.0565635506984
501,9.00446660045787,11.309100399298817,-2.3046337988407686,2.9210951157688996,0.05343113330277376,1.9314200040592022
502,8.637202304034016,11.014986296264095,-2.377783992230434,2.049552805733361,0.03499493866580449,2.108416960276492
503,8.73147548681305,11.131822054099413,-2.400346567285851,2.476876404147845,0.04154695784254941,2.0380297490602417
504,8.54066643296397,10.794998357026618,-2.2543319240621713,2.5573489630646513,0.04920950574439619,1.9667719672712936
505,8.478758957815497,10.926877207980613,-2.4481182501649528,2.132670633601382,0.03401501990714588,2.119893592267396
506,8.332555433769866,10.695146431845846,-2.362590998075575,2.993421162558082,0.05193509406878245,1.943671363087818
507,8.850189985118103,11.158082176471613,-2.307892191353858,2.388687421572735,0.043745436776319084,2.0165218403318317
508,8.403547382114137,10.746239311284246,-2.342691929169632,3.117738935486523,0.05498728675643907,1.9189766676651139
509,8.679484666001425,11.043267775776545,-2.3637831097757953,3.0884007493974597,0.05347905960574175,1.9310322880931061
510,8.55686614513257,11.002155741275022,-2.4452895961421746,2.799776767760619,0.045095855075723536,2.0037592581067916
511,8.473900744415968,10.925715479613185,-2.4518147351964217,2.1728855730543977,0.0345579469289181,2.1135005623724084
512,8.767688177153158,11.17401700728168,-2.406328830129496,1.9480227278157685,0.03226673075116236,2.141090622632014
513,8.5267903855684,10.742089796476431,-2.2152994109073916,2.6412588144377036,0.052643508930754826,1.9378337483850687
514,8.846387286060288,11.343751124934126,-2.4973638388737527,2.6697319612070096,0.04094957272237405,2.0440402327323346
515,8.239829738992793,10.691206666583245,-2.4513769275909,2.1631815044666496,0.034411957268333244,2.1152111240237605
516,8.585786552075714,11.207529748128405,-2.621743196053103,1.3643405707541554,0.017566415246178416,2.3746328135270027
517,8.8409215326738,11.064277214141843,-2.2233556814680924,3.061147549901495,0.060064205993160924,1.8803220055335483
518,9.06258556053768,11.564269113696863,-2.501683553157818,2.2690580746516016,0.03444209579770325,2.114857483549948
519,8.426185679937642,10.981652472534424,-2.5554667925971444,1.4913663318827002,0.020792072449932204,2.3117389700549156
520,9.275506388072298,11.560928846834553,-2.285422458762696,2.7831491565307775,0.05189395725250363,1.944012387972919
521,8.486548815808472,10.901618772491165,-2.41506995668351,2.4010457020360203,0.03969375648071043,2.0569217184691797
522,8.730375091619916,11.152674425144344,-2.422299333524279,1.5925133732013421,0.025682499591839898,2.2309793093710253
523,8.851367496661677,11.283679802861482,-2.4323123062004015,2.438197555094934,0.03966426302369324,2.0572283781680096
524,9.129416539439315,11.249919149160863,-2.12050260972228,3.3144912736556087,0.07063825486515178,1.8077960108928115
525,8.395010908829189,10.703501979245235,-2.308491070416494,2.088386011691629,0.038209379848682085,2.072601515970519
526,8.473854672136493,10.760066083476982,-2.2862114113395364,1.7154845404222936,0.03198833187983628,2.144556394763221
527,8.592075520891793,11.119113868065842,-2.5270383471743116,1.9214020567761771,0.028159198069209617,2.195061338102505
528,8.748553341626629,11.27888198975295,-2.5303286481266696,2.29406747171163,0.03388794462851755,2.121402505187566
529,8.460738170443673,10.889931201660549,-2.4291930312156182,2.993752796254416,0.048929593256082454,1.9692046663803366
530,8.67641847153487,11.09344017099686,-2.4170216994616567,2.886277217723981,0.047704461510707855,1.9799916983992645
531,8.227678717071338,10.607614999827465,-2.3799362827567165,2.6535295631893607,0.04538860748022215,2.001035099560986
532,8.976045130912151,11.214464310517531,-2.238419179605444,2.5520001619661663,0.04984753105569531,1.9612700332545911
533,9.287881449389769,11.592235145550358,-2.304353696160433,2.794468228558774,0.05120445508453659,1.9497623155038397
534,8.525287461909155,10.828102696752797,-2.302815234843365,2.763395309779897,0.050723120911768886,1.9538148206039612
535,8.63962469046879,10.936432680110176,-2.2968079896418203,2.510191889226137,0.04643196391249542,1.99144520264067
536,8.845505126154475,11.344747555668722,-2.499242429513288,2.600536129604407,0.03978690870175459,2.0559544317593392
537,8.959849863600592,11.191822933765788,-2.231973070164713,3.0409493525595863,0.05923941479246658,1.8864123115432525
538,8.702697820267584,10.94085033841208,-2.238152518145398,3.1631087677145295,0.06112097197443192,1.8726193166434746
539,8.549485688920921,10.886995917516789,-2.3375102285963294,2.684659322945084,0.047758404783506916,1.9795118679183437
540,8.87469195134332,11.145723694603145,-2.2710317432593,2.8741849091130245,0.05422905937239579,1.9250023889706733
541,9.468634684478328,11.670783696869382,-2.2021490123906915,3.218596460626957,0.06409656255519372,1.8515075989215486
542,9.087345897998656,11.486569321724598,-2.399223423726653,2.6972915916317124,0.04531939474947081,2.001677807203625
543,8.394812819567104,10.791617653478806,-2.3968048339120287,2.684484332501043,0.045205078129904666,2.002741162524447
544,8.761818490816093,10.890575205811086,-2.1287567149938695,2.28509184153595,0.049761873736769636,1.9620052439170474
545,8.904364597855473,11.181615280037025,-2.2772506821811476,2.326431138006644,0.04388481489379242,2.0151893318685135
546,8.621569110700019,10.956584539096301,-2.335015428397128,1.8796600719241585,0.03341923890582651,2.1270101614832018
547,8.705879396102372,10.981844378146786,-2.2759649820454797,3.2769439993041587,0.06111681736856771,1.8726493824527517
548,8.778505399122022,11.039422731642897,-2.260917332520876,3.039331095459694,0.057705718850724425,1.897926849761634
549,9.084005572619443,11.363855288426105,-2.2798497158064492,2.6547694549118184,0.04982918763769162,1.961427388593154
550,8.842006504886793,11.406296597993244,-2.5642900931061376,2.537911246904663,0.036489682824078,2.0914283524350945
551,8.910460502547775,11.034591919150603,-2.1241314166027223,2.3603218767803806,0.05154608731974705,1.9469053150746618
552,9.329142222651225,11.73212196399729,-2.4029797413459164,3.086457637729632,0.05161814689454179,1.9463047205356308
553,8.796708896126855,11.184079809214797,-2.387370913088489,2.212743805978681,0.03750333354222575,2.0802420889272675
554,9.450051772647438,11.869662986578252,-2.419611213929784,3.4525310481377627,0.056733394850516684,1.9053592007886473
555,8.957029995098363,11.350039600477867,-2.3930096053791203,2.9168274133228937,0.04926436237759934,1.9662965737356564
556,8.683338620406229,10.983541757174304,-2.300203136766868,2.217983387305484,0.04092778476793363,2.0442608488862737
557,8.463755480527706,10.724123944892991,-2.2603684643645465,2.5816690552090886,0.04938384694905225,1.9652626428479352
558,9.3117448602498,11.612236143861725,-2.3004912836122458,2.8147831052851213,0.051747101510674465,1.945231672310715
559,8.847171050242704,11.2153750688158,-2.3682040185740334,2.0652849719597004,0.03560836610157225,2.1013715186068374
560,8.865704222149414,11.10546612873058,-2.239761906581407,2.6154791160304285,0.0509790343006468,1.9516562147161927
561,8.587581816495057,10.962491621107613,-2.374909804611889,2.95287327606661,0.050683715960614655,1.9541480078043518
562,8.500656822899199,11.026663563718184,-2.526006740818957,1.9414478837030842,0.028503179518466388,2.1902904428463166
563,9.11126456247808,11.486898082955928,-2.375633520478914,3.7897945911617565,0.06432355438708029,1.8499305892530207
564,8.681093375726103,11.164579745395432,-2.4834863696687535,2.0291227762284425,0.031172611835604942,2.154862293177014
565,8.410035730964463,10.744965050107805,-2.334929319143157,2.9365825995983563,0.0522586556930062,1.9409968809825073
566,8.48598368263725,10.831000609360434,-2.345016926723474,2.320709125112936,0.04101245440167042,2.043404075168534
567,8.847416924219086,11.087966428754594,-2.2405495045359203,3.128455245242467,0.06036995714261389,1.8780819355647045
568,8.800231808229963,11.391492673348754,-2.5912608651196933,2.0600278837961703,0.02845851387659578,2.190907127242028
569,8.66619041633663,11.124572119110265,-2.4583817027742043,2.340620164752261,0.037094551552009455,2.0847219000924495
570,8.479673978431546,10.9198050880827,-2.440131109651702,3.264403640942147,0.05277818532390344,1.936731400183048
571,8.716802485331808,10.872303760993073,-2.155501275660754,2.4686269259550215,0.052205466286219616,1.9414355787906925
572,8.613309351676488,10.927677080176313,-2.3143677284997466,2.5846954353860863,0.047007256785208285,1.9862348148982643
573,8.250947312951265,10.515913870878581,-2.264966557927437,2.7368285268926638,0.052027469342011815,1.942906393212782
574,8.620875311767175,10.907174229456853,-2.286298917689237,1.90972412262788,0.03568343595673888,2.1005164402302676
575,8.973993969516467,11.083861728509046,-2.1098677589934596,2.5844293310456354,0.05688649611180522,1.9041819158325035
576,8.508602963480424,10.903316488135683,-2.394713524656254,2.2808902076420843,0.03841023198678566,2.070449911484991
577,8.425728115207729,11.04722821494899,-2.621500099741752,1.977730034206962,0.026418457568346747,2.220004567483295
578,8.551791550277866,10.823995788651022,-2.2722042383729786,2.834524252014573,0.05345555501379179,1.9312224001292542
579,8.546888260796603,10.923329973288094,-2.376441712490305,2.032158872355513,0.03473544453350355,2.1114291174000694
580,8.39473591788288,10.792883519656652,-2.398147601774326,2.860775831551633,0.04810314836010437,1.9764560536314242
581,9.169983653101607,11.194287347397424,-2.024303694295668,3.476041163695852,0.07990405076074074,1.7512430622494137
582,8.847372703361597,11.222773129540155,-2.3754004261791124,1.7411208005877583,0.02962118613831254,2.1751191850717366
583,8.86305381133121,11.292328911525072,-2.4292751001939905,2.19579870859552,0.035715836592622806,2.100147856852334
584,8.752621752028116,10.947447654503105,-2.1948259024757135,3.2675377492323108,0.06540134484670031,1.8425048014318526
585,8.561182756354409,10.932239307508613,-2.371056551154652,2.3414431727514504,0.04035863534505838,2.05005939310717
586,8.760833218852039,11.040961074208706,-2.2801278553561133,3.5923056443369568,0.0663039648267823,1.836363156366337
587,9.308469530474266,11.858252457443097,-2.549782926969783,3.2034655713181373,0.04704233069122828,1.9859188916149837
588,8.784191921257896,11.046184814604995,-2.2619928933472693,2.407474449930737,0.046058929206646636,1.9948528687621616
589,8.609307356488042,10.985772423136861,-2.3764650666489615,2.182295794458433,0.0373715168326649,2.0816820985519997
590,8.574497622185898,10.963736108059262,-2.3892384858736477,2.115203032567118,0.03574170632198943,2.0998537725155373
591,8.84769621593301,11.10020760639635,-2.2525113904630416,3.3726701203154725,0.0640561401344417,1.8517889143547746
592,8.790870360910102,11.143546296844871,-2.3526759359347125,3.0861223073474324,0.053970182436048154,1.9270758136979016
593,8.416293940616978,10.947525584055217,-2.531231643438332,2.5270915598992136,0.037477317724103974,2.0805259528338027
594,8.675733189839828,11.054701212254063,-2.378968022414483,2.724922518402595,0.04664673702472232,1.9894936952473037
595,9.107808573833662,11.657703742467636,-2.549895168634066,2.6563800978439467,0.03879493960186511,2.0663553398747565
596,8.849775578318312,11.188692646112383,-2.3389170677937727,2.684204298511508,0.04768832368724101,1.980135334484516
597,8.657393113359884,11.052515810015098,-2.3951226966555623,2.3624297206773957,0.03979568254009677,2.0558634238435745
598,8.696145028022382,11.166207200999882,-2.4700621729780323,1.6360966595558963,0.02514089912849502,2.2392308562283527
599,8.710018106214246,10.848364004326488,-2.1383458981135846,2.3962041372096294,0.05158391633855713,1.946589934210955
600,9.152377521836623,11.440645454647335,-2.288267932810413,3.0641151681432675,0.05675480351970728,1.905194418168376
601,9.150300485319402,11.483249310368041,-2.332948825049243,3.1171388159836546,0.0554527551848258,1.915311772144017
602,9.116101646266596,11.376514397857488,-2.260412751590593,2.6800263988485806,0.05120099240155565,1.949791354799124
603,8.932563429559249,11.268988986357432,-2.336425556798531,1.811329106058901,0.03212266137801671,2.1428809205826758
604,8.584162101744422,10.81881073416817,-2.2346486324240686,3.0280315513722265,0.05886364689711185,1.8892103614470375
605,8.19142890501558,10.703934094601454,-2.5125051895856814,1.9462742592770397,0.02896984475044274,2.183896629553517
606,8.704961935173795,10.969190244150266,-2.264228308977181,2.2659486413152017,0.043296251856941664,2.0208407605875895
607,8.579574789311717,10.98981724867171,-2.410242459359324,2.767747982767446,0.04603389528048782,1.9950823844107926
608,8.806562447269297,11.11778299321222,-2.311220545942888,2.694192397314188,0.04910372518559202,1.967689930012476
609,9.20603700145244,11.594370326472788,-2.3883333250205396,2.988177669331284,0.05066331004856394,1.9543206345813195
610,8.894388887250042,11.171549128439583,-2.2771602411885397,3.4372274573772756,0.06382434307566358,1.8534049171945703
611,8.874928366297407,11.389676283022037,-2.514747916725355,2.7910186663649093,0.04217918982410098,2.031747842659617
612,9.122701626747638,11.565100810900748,-2.4423991841522366,2.399663390471831,0.03864788032812505,2.067916449510072
613,8.720615865562703,11.22420300393161,-2.5035871383688573,1.8083323348903448,0.02702652889034866,2.2111344366179253
614,8.652472018143325,11.039094436783675,-2.38662241863949,2.2272269116441237,0.03778210832838721,2.0772107911227433
615,8.454601980804053,10.63150685073757,-2.1769048699334235,3.045526385322665,0.06229392758064156,1.8641978330151736
616,8.790252640140405,11.10396788533215,-2.3137152451918155,2.360308662361863,0.042987708393953446,2.0238293969804744
617,8.060883774940574,10.593132816105754,-2.532249041164505,2.5912297953952272,0.03843268659462245,2.0702099639699085
618,9.281303450909089,11.565705618407595,-2.284402167499138,2.0554738003789197,0.03851074574515659,2.0693767583818485
619,9.161556818057814,11.618752567719877,-2.457195749661878,2.158311626191006,0.03413563722798769,2.1184658134247316
620,8.991646534172158,11.44722928122994,-2.4555827470576332,3.417165816142285,0.05445908619280709,1.923166952124101
621,8.903907898234191,11.26141154551205,-2.3575036472775537,2.1550573652257956,0.03758757153642513,2.0793240992441775
622,8.919211652197244,11.22979189980531,-2.3105802476084136,2.6513835277221958,0.048368656710370814,1.9741151002891064
623,8.855218055347958,11.342649488562667,-2.4874314332155336,2.6436365412762832,0.040914672991007706,2.0443936614902216
624,8.3637732121943,10.845885280586,-2.4821120683918707,1.9295948846343585,0.02959842853425791,2.1754230529185814
625,8.7952230491947,10.92212701292853,-2.1269039637327296,3.3598211783452943,0.07110162552325956,1.8048278458664806
626,8.156568569297686,10.510989350963857,-2.354420781666704,2.1730688894215593,0.038022378063121025,2.074613412129118
627,8.583324944354953,10.9588101050083,-2.375485160653625,2.383057715424849,0.0409107889940684,2.0444330104310953
628,8.13612467170611,10.66301969762375,-2.5268950259169287,1.7269748535147507,0.025114880998954692,2.239631114685052
