,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
282,3.3459668087155703,4.499606042870457,-1.153639234154923,2.0619283538092716,0.11850190957683429,1.5610925756727754
283,3.166761158910003,4.32390602230047,-1.1571448633904993,2.1861597435604914,0.12284520321635423,1.542940540699339
284,3.205289452881186,4.2350285866423505,-1.0297391337611543,1.8541856232911336,0.1250596104568885,1.5338782388285173
285,3.15954147379183,4.378472094371844,-1.2189306205800108,1.7350200996163725,0.09812658301723447,1.6540045756448036
286,3.3286782810046813,4.370977893333567,-1.042299612328918,2.20492282410088,0.1380414234607301,1.48312416990913
287,3.4782963755584544,4.60604036398464,-1.1277439884261753,2.1355944966037868,0.12445714163841992,1.5363313203205853
288,3.5177561003070648,4.551388505108662,-1.0336324048016081,2.0793497459600765,0.13415715072298887,1.4979080160573746
289,3.4390918235003594,4.5842157775921315,-1.1451239540917868,1.939551312855638,0.11461541806673187,1.5777832286268971
290,3.4476787650626872,4.629045631129056,-1.1813668660663552,1.9301665294389672,0.11011865801953592,1.59766003322229
291,3.442583636812014,4.462485900821601,-1.019902264009545,1.8125785605792846,0.12445984469887009,1.5363202935668643
292,3.3674442818913914,4.329116358811934,-0.9616720769205358,2.458709553688747,0.1590304411258048,1.40833991712235
293,3.206531641220533,4.272657110997308,-1.0661254697767504,2.453892571208968,0.14420713079769493,1.4603018610946
294,3.2326703396622176,4.444920468687165,-1.2122501290249375,1.9245860201374398,0.10651051230744965,1.6140779831479688
295,3.527297083327323,4.62883343509565,-1.1015363517683454,1.9868097673668839,0.12172889247551873,1.5475574088414779
296,3.1591018450290105,4.245285957540048,-1.0861841125109777,2.09059507820745,0.12783106756224513,1.5227108288200097
297,3.329948063593019,4.314221196493627,-0.9842731329006256,2.253383968361648,0.14791618014837196,1.4469312484767765
298,3.2730525159052033,4.411141892320764,-1.1380893764155644,1.6599886108165283,0.10348344788385806,1.6281954565394976
299,3.40274202367284,4.388006692749528,-0.9852646690766846,2.2937207026026574,0.1493551133375895,1.441813074982223
300,3.320492784200337,4.456174551893035,-1.135681767692688,2.0189904295797305,0.11892413699882827,1.5593053038566116
301,3.3350245037095303,4.4742118550702905,-1.1391873513607607,1.3668951681387664,0.08959100100438724,1.6975591357084288
302,3.481654861972015,4.550766167324191,-1.0691113053522372,1.6244838444196041,0.10969854078737781,1.5995495824647932
303,3.4613740288188635,4.546268579534914,-1.0848945507161147,2.23148867939857,0.13349971221707285,1.5004429067180312
304,3.519784844421292,4.4237660819684095,-0.9039812375471001,2.758729694150455,0.17848291258088303,1.3454408445630885
305,3.430780144170978,4.650596787444307,-1.2198166432733615,1.6777961084940447,0.09563618063860235,1.666387893032665
306,3.3104777525672486,4.424014290620466,-1.1135365380532676,2.204998119593604,0.12886822079889734,1.5185801100465137
307,3.3686461713176183,4.591481656428581,-1.2228354851109202,2.279144389603559,0.11860718994011708,1.5606464614224316
308,3.6500404172775913,4.677800071920526,-1.0277596546429777,2.0705928140925245,0.13457578135362228,1.4962989011128838
309,3.5968073901598356,4.5111183413224865,-0.9143109511626335,1.9865988045867518,0.14684890950251456,1.4507520734263741
310,3.247619967382104,4.269025606847578,-1.021405639465513,2.340233778140936,0.1460855376804541,1.4534979888496673
311,3.6846975111067306,4.862017752291504,-1.177320241184816,1.9310866754907199,0.11060746747273666,1.5954686841110444
312,2.991443398487729,4.296325551387422,-1.3048821528997223,1.8614260500533124,0.09458848392783703,1.671674708961312
313,3.3391579141729832,4.43233763025599,-1.093179716083057,2.110741624986119,0.12775320111246793,1.523022001370585
314,3.2432464061859148,4.273655351930181,-1.0304089457442274,2.105655310819696,0.1356597287090761,1.4921503736671224
315,3.466867381306383,4.581861258051248,-1.1149938767447907,2.3388004627221246,0.13367743744432758,1.4997566994457858
316,3.3016668224346515,4.5085448708446485,-1.2068780484099761,2.0983007263592057,0.11379578709569033,1.581359828479838
317,2.8423449992312837,3.9410430219194947,-1.0986980226881542,2.0100573154133574,0.12302638470839845,1.5421943003805716
318,3.468893725569512,4.524376477493131,-1.0554827519236483,2.2341756125369248,0.13743173152774613,1.4854232839719128
319,3.165233719629225,4.212547391267776,-1.0473136716385625,1.5961775057387246,0.11093389779774784,1.5940095416872937
320,3.1814053660526267,4.301347337580605,-1.1199419715279646,2.4454428698569473,0.13688426578366947,1.4874944582635294
321,3.359055406053994,4.543609800195416,-1.1845543941414007,1.3812656579142022,0.08582093917250694,1.7178666605561255
322,3.616420469307411,4.70368035291116,-1.0872598836037923,2.4009648126756087,0.13950335438642228,1.4776430153457625
323,3.225024327656581,4.300660002910082,-1.0756356752534657,1.7243483316516581,0.11354411748789488,1.5824621013516773
324,3.547949598094601,4.6956096615324014,-1.1476600634377974,2.5811074267921654,0.13805907159790887,1.4830577364404653
325,3.099959354155612,4.248843372761176,-1.1488840186055427,1.8311182578389484,0.10969905062364417,1.5995472859255837
326,3.6342544241430343,4.6694948716835185,-1.0352404475404455,2.4546960394749036,0.14842417199025698,1.4451200361916845
327,3.6143257927987062,4.644230996432132,-1.0299052036334047,2.4499763796024414,0.14898764227655997,1.4431165488859623
328,3.5128905015867073,4.725485440602203,-1.2125949390155029,2.000222114377431,0.10942492414369852,1.6007832979167553
329,3.2802166712613254,4.285806052298092,-1.0055893810368275,2.188229948885491,0.14235319523394635,1.4670840398526108
330,3.5718686796538006,4.780725811770257,-1.2088571321164636,2.778726055313527,0.1369072927148779,1.487407214088212
331,3.3153900000871315,4.349916998995585,-1.0345269989084613,2.6303132412505033,0.15473557625436804,1.423001997299658
332,3.676426755344107,4.641213707691897,-0.9647869523477652,2.8230110678506843,0.17132599884631894,1.3679555219274944
333,3.167718461524839,4.282117406887551,-1.1143989453627228,2.269555073446236,0.13119436529180176,1.5094087229137778
334,3.281775557842604,4.504104540762249,-1.2223289829196347,1.7411456343379168,0.09803216929273134,1.6544694317090642
335,3.499298961988029,4.622668537873558,-1.1233695758855902,2.038226037174473,0.12116255539282753,1.549912348409531
336,3.409989672780068,4.593502415065377,-1.183512742285302,2.3221526141391653,0.12469464766134304,1.5353631600377722
337,3.2078136158961112,4.211603388465434,-1.0037897725693483,1.8611970714672221,0.12875221096925568,1.5190408615744768
338,3.552117321022774,4.326529616190204,-0.7744122951673944,2.3853346709774854,0.18610328232151796,1.3221948296816912
339,3.4383244053614246,4.3454435052783005,-0.9071190999168834,2.279732718322446,0.16029688981281734,1.4040737486382395
340,3.4942271306089308,4.5853207942809355,-1.0910936636720407,2.6873595516371314,0.14895261536407695,1.4432409225529408
341,3.3012987651645287,4.366161617914745,-1.0648628527502524,2.000975895906757,0.12687620561622875,1.5265369096910752
342,3.459437147425842,4.477507979327019,-1.0180708319011842,1.9082597311279486,0.12895802986658544,1.5182236402836244
343,3.671890424477635,4.66697968882373,-0.9950892643461202,2.292123759579219,0.14790561073751957,1.4469689834649475
344,3.7303643395520223,4.66210943424921,-0.9317450946971917,2.863472979868652,0.1776748634997629,1.3479487605061191
345,3.3098835369697324,4.338841592638648,-1.0289580556689089,2.284661783236361,0.1429327682122518,1.464956566173943
346,3.079954678043191,4.249680833881683,-1.1697261558384753,2.170278931274545,0.12076131697685129,1.5515859922812947
347,3.603501068035666,4.673301067124196,-1.0697999990885592,1.8163683952722902,0.11836406229293278,1.5616771588747431
348,3.1955380360689785,4.358799971448271,-1.1632619353792961,2.0362697712507245,0.11637780825308774,1.5701603632630254
349,3.1871793317878994,4.27676789612763,-1.0895885643396923,1.7520159298579596,0.11312998091402521,1.5842801499640746
350,3.6551260216517787,4.6957351240226295,-1.0406091023708086,2.4822857177721254,0.14868406756338112,1.4441952255012347
351,3.0214795115105173,4.251117232470392,-1.2296377209598859,2.010958638268047,0.1079859298387777,1.6073120610231246
352,3.4802468696420417,4.5539490469885635,-1.0737021773465472,2.539765085896251,0.14623862899716314,1.4529464273663901
353,3.524088484228241,4.633338460089988,-1.1092499758617578,2.9067756906780353,0.15360551588409793,1.426911117547365
354,3.4279679445238114,4.446141447034346,-1.0181735025105354,2.4932748720056885,0.15218966929868774,1.4318398165315211
355,3.2593906811009217,4.413789722498567,-1.1543990413977099,2.135664164589148,0.12125920239778086,1.5495098630125705
356,3.262185559355214,4.268493354337462,-1.006307794982206,1.950743323700161,0.13236631404137436,1.5048357344952368
357,3.551812915123105,4.3688126841074215,-0.8169997689843171,2.9657070167980013,0.19954488020597716,1.2828492943549705
358,3.244176562751886,4.3302162705387595,-1.086039707786881,1.9760190107658584,0.12318798102570051,1.5415294502116488
359,3.301727084883805,4.317517913471903,-1.0157908285881376,2.109234237517759,0.1377666596465,1.4841593177970371
360,2.909057642387222,3.89301514072718,-0.9839574983399189,2.056612777899403,0.1399360775637503,1.476029110626521
361,2.9559085436917596,3.9031043905643306,-0.9471958468726029,1.938048736202722,0.13993593102893526,1.4760296564992048
362,3.549967205124869,4.4959827312743315,-0.9460155261494378,2.553986699313267,0.16484221633295446,1.3889688701629763
363,3.4464202937305797,4.631593166575172,-1.1851728728445892,2.366546264325226,0.12607254876012353,1.5297745275246113
364,3.3614403761417404,4.563330766104922,-1.2018903899631823,2.391143394152662,0.12495905476784817,1.534287031373638
365,3.4755735059083688,4.3454492833049265,-0.8698757773964871,2.2462187980247013,0.16470858674264582,1.389408435172167
366,3.187991393084826,4.148916026928418,-0.9609246338436037,3.0232481214174136,0.17833751024257094,1.3458915007513645
367,3.3963717335906947,4.401137271903291,-1.004765538312597,2.221441369466472,0.1437878039166201,1.4618299892271647
368,3.125542010095455,4.26216531812641,-1.1366233080309485,2.3177916890279473,0.1302075469771024,1.5132839532051856
369,3.2678901581567286,4.452086083228785,-1.1841959250720606,1.8233660330852217,0.10546184767032456,1.6189322191221533
370,3.629255253971689,4.614809425853238,-0.9855541718815743,2.717025111542137,0.164700059329765,1.3894364946022713
371,3.4320021360347934,4.414546819031994,-0.9825446829972293,1.8831931536196738,0.13258137070103665,1.5039999846077534
372,3.3284004585807563,4.44175678665756,-1.1133563280768044,1.9380192028758643,0.1182911512276021,1.5619865762682585
373,3.6525957968382383,4.6523739108507165,-0.9997781140124857,3.11209720474203,0.1752709057538148,1.3554604357425857
374,3.7298538201424773,4.744115529563334,-1.0142617094208504,1.925451254557986,0.13021036550309276,1.513272852471935
375,3.4706401425793385,4.53821177299362,-1.0675716304142497,2.130630498223404,0.13179644863872417,1.5070554345190967
376,3.2158356146245066,4.312917044551437,-1.0970814299269023,1.842775599816152,0.11621562677399977,1.5708580406845718
377,3.2997475872242714,4.35266590723462,-1.052918320010349,2.0513197551675866,0.13048447055040363,1.5121941824987217
378,3.216758404158281,4.3459203975415335,-1.1291619933832635,2.217257923931589,0.12740030959082335,1.5244340904837734
379,3.444919579076054,4.368406128272625,-0.923486549196582,1.7302970431427056,0.1335684119442846,1.500177569381981
380,3.1678180096074127,4.242784206716358,-1.0749661971089495,1.4666637380745833,0.10137858651773846,1.6382066805094886
381,3.3443918161638178,4.414225185376495,-1.069833369212688,2.012569688864957,0.1267265352745956,1.5271386604251813
382,3.0624218307950852,4.140471156345978,-1.0780493255508645,2.471293840865492,0.14324286200005715,1.4638210037431223
383,3.162037564307877,4.241113404228535,-1.0790758399206197,2.5868635060128096,0.14715386815474388,1.4496581620833862
384,3.8074980469777526,4.7078860212190285,-0.900387974241255,2.1240469678388703,0.15490086094527553,1.4224320621404056
385,3.4715149487615347,4.398060424983445,-0.9265454762219179,2.175182485481308,0.15312254197146535,1.4285884980464696
386,3.3910682605822555,4.545629342766006,-1.1545610821837613,2.3048984293597155,0.12754214758926777,1.5238661630292734
387,3.3724907700855167,4.504371434080831,-1.1318806639953323,1.723659140921912,0.10699667952965593,1.611840376038045
388,3.1659663418216266,4.18357248255003,-1.0176061407283896,1.7812449808708397,0.12332784170810407,1.5409545757976626
389,3.778380304049176,4.744321899155043,-0.9659415951058463,1.7825101430073467,0.13020675366333595,1.5132870776962573
390,3.317746566058713,4.407277753633416,-1.0895311875747211,2.425075291343287,0.14007779789962627,1.4755013786589626
391,3.1246175615931517,4.262932912043535,-1.1383153504503412,1.8057638718950475,0.10982321112996374,1.5989882603794179
392,3.1570342556989996,4.1392671331312485,-0.9822328774322386,1.4821688511471436,0.1131679777054617,1.58411312679067
393,3.101654757801225,4.191242436542698,-1.089587678741509,1.7067924220420565,0.11109816578377534,1.593276546197147
394,3.554795382416114,4.506953299477637,-0.95215791706147,2.678367212690574,0.1683216525597751,1.377616730866899
395,3.309291509712818,4.271739520646289,-0.9624480109334286,2.5923794543463075,0.16376907163784718,1.3925065101428775
396,3.2422869596112602,4.2340463260689525,-0.9917593664576998,2.207664337056718,0.14504907815394483,1.457243857595531
397,3.8013656348788456,4.721580190631752,-0.9202145557529207,3.009636339645686,0.18416558264962743,1.3280379123342059
398,3.200852859806798,4.320594381583007,-1.119741521776234,2.284265422233233,0.1310727451015723,1.509885100712179
399,3.078746186315936,4.482219248647663,-1.4034730623317273,1.1574202820749555,0.057922042693192746,1.8962874664806986
400,3.356059258348591,4.454408366330121,-1.0983491079815053,2.4354497193783313,0.13930264449155733,1.4783929007671786
401,3.6523245989173003,4.718341459398964,-1.066016860481625,1.8237611783220995,0.11915390995569708,1.5583347732586452
402,3.0935250203006714,4.129297391834488,-1.0357723715338807,2.719561315328251,0.15759528136273307,1.4132055969187656
403,3.564167263509898,4.47647736949607,-0.9123101059861938,2.922303284996193,0.1826130021564445,1.3327526100174716
404,3.558819830045547,4.640695912638883,-1.0818760825933396,2.438862184080678,0.14157706032246462,1.4699434872159785
405,3.370333549273664,4.528360436448661,-1.1580268871749695,1.5129182477851906,0.09465584950101127,1.671333365796021
406,3.1705472073229086,4.313614660608351,-1.1430674532854823,2.208082852318533,0.12535919138692186,1.5326618589802241
407,3.4792293500653497,4.355771436898134,-0.876542086832842,1.9409515544748643,0.1504387478557168,1.4379834576260904
408,3.5042671964270196,4.467475259139949,-0.9632080627129653,3.034146375978928,0.17833178807483036,1.345909241478532
409,3.731971990821546,4.626164913038771,-0.8941929222172007,2.6080437179771785,0.17474748069669568,1.3571061624190797
410,3.532110501338377,4.461844050870969,-0.9297335495325569,2.487486114113727,0.16486252554791597,1.3889020879376643
411,3.3192357476778054,4.223670246901854,-0.9044344992241236,2.7998684721422364,0.1798061931288941,1.3413520030352948
412,3.426974185929407,4.575255754404534,-1.14828156847517,1.9974328686401996,0.11658204478534855,1.5692828578999583
413,3.777054946906571,4.793483316362323,-1.0164283694557525,2.693679254162044,0.15945311371580762,1.4069132512685896
414,3.238100172509814,4.532683095357662,-1.2945829228478374,1.5694948473041102,0.08393595680125243,1.7282916083195283
415,2.9075743655358903,3.985720576760617,-1.0781462112247482,2.342109259801097,0.1385368955701039,1.481261530000437
416,3.418125566998367,4.5659591154010535,-1.147833548402673,2.290802044428494,0.12784623664952038,1.5226502267547668
417,3.778095173819463,4.726487205214809,-0.9483920313953149,2.194613608459626,0.15070972607825198,1.4370290967100312
418,3.655565645956369,4.667756945143285,-1.0121912991868953,2.006101989908096,0.1339545746094868,1.4986880641028952
419,3.532322697443544,4.758702563084036,-1.2263798656405243,2.165772688597068,0.11412393127449406,1.5799254887372327
420,3.2136241754090062,4.277519556171466,-1.063895380762517,2.2315493314373054,0.1362243225063245,1.4899996707466099
421,3.203893783483647,4.450160971305898,-1.2462671878222977,1.8535597448595578,0.10012506584520169,1.6442476117585425
422,3.3366495150454054,4.414193665286948,-1.077544150241522,1.764041770040377,0.11510270656773958,1.5756663922219807
423,3.2340031398391145,4.289453667274579,-1.0554505274354824,1.910867516200545,0.12426127856388922,1.5371308137535753
424,2.965544854111624,4.001604494389127,-1.0360596402775286,2.2940104267477164,0.1423270698223944,1.4671800964974901
425,3.5140229109873755,4.442022783301706,-0.9279998723142739,2.049416643682857,0.14759417942757022,1.4480817838252418
