,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
69,6.79936747699746,8.310775747801387,-1.5114082708039405,2.893331266117073,0.10764757843635722,1.6088571615620872
70,6.30856912679171,7.772567774974306,-1.4639986481824963,2.925858653813947,0.11314646032060452,1.5842077057156303
71,6.445921494542446,8.04106502082849,-1.595143526286165,2.5366980473520044,0.09035185706869578,1.6935445784701249
72,6.691491214535901,8.188139392015032,-1.4966481774790736,1.8234195190624476,0.07646009651432209,1.771605316771202
73,6.566360485686957,7.942469422415726,-1.3761089367287695,2.485294425867604,0.10905338875063193,1.6024624314737081
74,6.353301714192341,7.615463107827473,-1.2621613936353242,2.7529821737210938,0.12978053586502486,1.5149678903849717
75,6.89179008282683,8.296295569746356,-1.404505486919561,2.657568539867132,0.11144491533562706,1.5917320871973086
76,6.432201019136684,7.893104149707966,-1.4609031305710687,2.282304383198646,0.0945261408154998,1.6719907768106275
77,6.379781229962347,7.865098702806719,-1.4853174728443719,2.3390154991411762,0.09408968867290528,1.6742081990851472
78,5.811040756397162,7.136366839428206,-1.325326083030859,3.014382262065844,0.13030981853491846,1.5128812771315696
79,6.570370437359472,8.067512200627398,-1.4971417632680186,2.387265432566359,0.0945010178621424,1.6721181926873032
80,6.2078780938526705,7.824249649125612,-1.6163715552729627,1.4968920721398042,0.05703519228503982,1.9030410250278322
81,6.563953242480622,7.9804911807756795,-1.4165379382950505,3.324945218328633,0.1286797762716217,1.5193287111364355
82,7.007714162943259,8.455198435821373,-1.447484272877773,2.3673253784820893,0.09842067384688709,1.6525588739328574
83,6.916523045704409,8.382637657638057,-1.4661146119335626,2.5907238040881246,0.10342218243495564,1.628484550851883
84,6.4015904653626166,7.966633336929448,-1.5650428715666749,2.563812529254619,0.09367459570173438,1.6763247697232835
85,7.240569276684639,8.687178221779625,-1.4466089450950221,3.349231192651473,0.12610523464008794,1.529642535879374
86,6.138247693165269,7.768455366373551,-1.6302076732083606,2.00127063284852,0.07210175418969504,1.798475080357205
87,6.777237026167697,8.157479020979878,-1.3802419948121951,3.4515898640709786,0.1358960528050078,1.491249306620402
88,6.8762699565372,8.24261797117903,-1.3663480146419715,3.5448454936905236,0.13981175221649303,1.476492406624155
89,6.821018691353785,8.303838288216241,-1.482819596862555,2.293919517078514,0.09292108413303708,1.6801862480364118
90,7.06747847507647,8.49217564787137,-1.424697172794822,2.8827702073178934,0.11591215587704878,1.5721655791921565
91,6.439219258233763,7.849796166111972,-1.4105769078782942,2.657534995121541,0.1108307969036615,1.5944700356079042
92,6.953516011367057,8.314709200923886,-1.3611931895568432,3.3853441141844556,0.13633144500656086,1.4895923868448666
93,7.005796388897053,8.473194890936355,-1.4673985020392593,3.264288539494757,0.12177828668203912,1.5473524246522823
94,6.857203504902074,8.210610245738437,-1.3534067408363626,2.019408154031254,0.09573622214040577,1.6658855002758608
95,5.802366175970221,7.216343647404443,-1.4139774714342366,2.8883056736905957,0.1171699695952142,1.5667635527245825
96,6.477739915202093,7.835609820498696,-1.3578699052966385,2.880367894919477,0.12287439479328266,1.542820249975038
97,6.572672745789461,7.918918724885742,-1.3462459790962384,1.9769459861358811,0.09489873846612851,1.6701042549263583
98,7.053402647835739,8.449470798804285,-1.396068150968631,3.7415561177707204,0.1412679541861391,1.4710856541334205
99,6.646882811360612,8.121353705913073,-1.4744708945524962,3.4117961093187006,0.12477158540212552,1.535049842435025
100,6.1516666013896355,7.536109365274704,-1.3844427638848629,2.8002220693584476,0.11771689746905359,1.5644288177399794
101,6.565239076585314,8.004548637354098,-1.4393095607688338,2.4487645461389107,0.10170784398962282,1.6366298052821446
102,6.145906955585517,7.71404120671437,-1.5681342511288676,2.7962950487324676,0.09979384494889,1.645853886040494
103,6.408294676813895,7.953925041346999,-1.5456303645330536,3.0220645941631545,0.10782899916884409,1.6080282163434236
104,6.4514482520063865,7.9056440600852795,-1.4541958080787936,2.3699213718533656,0.09787757333847064,1.6552313742943714
105,6.588004555036989,7.999151051305681,-1.4111464962686568,2.820768228354332,0.11553935137050826,1.5737755374860487
106,6.038988279482211,7.445478994357416,-1.4064907148754173,2.515847093885064,0.10695666298256454,1.612024249402985
107,6.876707648223757,8.299046914132703,-1.4223392659089313,2.7173639343725213,0.11140995000477177,1.591887654383999
108,6.630977518135452,7.978400419713488,-1.3474229015780566,1.665381689981217,0.08309325687989257,1.7330135700863103
109,7.016128397538452,8.467166585863524,-1.4510381883251284,3.079843926909163,0.11862568206485959,1.5605681350879983
110,7.167317062297727,8.555923199148197,-1.388606136850285,3.2510413058061616,0.1297761857208887,1.5149850674866276
111,6.852666780191541,8.43656339659237,-1.583896616400807,3.19503013544416,0.10865027434074433,1.604289409853928
112,6.255877480270939,7.787764414399739,-1.5318869341290338,3.104578104555088,0.11127022842849606,1.5925096862558414
113,6.357284650840867,7.985066653499473,-1.627782002658705,2.038643064753945,0.07339989825091531,1.7903360868556284
114,7.025346335969445,8.313922728065343,-1.2885763920958198,2.516286931919751,0.11930018757641665,1.557717679778995
115,6.455850618384304,7.692246856023736,-1.236396237639383,2.500883423744625,0.12467661371087986,1.5354366224504725
116,6.80713303939244,8.036189797222015,-1.2290567578295395,2.4576617437796884,0.12407495049049014,1.5378922992821895
117,6.5691615214474695,8.19025467800411,-1.6210931565567535,2.089963934980382,0.07542593654318272,1.7778655676597108
118,6.432716947280298,8.021831282348778,-1.589114335068416,2.1921528045969403,0.08092000041322758,1.7453727813403948
119,7.092371593125719,8.337302030053742,-1.2449304369281435,2.4516401106208043,0.1220534070441823,1.5462118728430758
120,6.8227661375150745,8.494760589146694,-1.6719944516314627,3.1122156870807487,0.09876621679492101,1.6508646433976804
121,6.77094913991975,8.280435204205219,-1.5094860642857384,2.172241402693885,0.08681052617186594,1.7124676237860916
122,6.748188740789303,8.008558586754383,-1.2603698459649877,2.548755068432879,0.12350960860892816,1.540208212901004
123,6.541390545233455,7.820961595082778,-1.2795710498489825,2.155946235451939,0.10801391974145004,1.6071844153014077
124,6.697928169847202,8.210020384435069,-1.5120922145877103,2.2567746536162687,0.08921398309753031,1.6995586005359224
125,6.876408017992546,8.27769298698825,-1.4012849689956965,3.00174108485599,0.12166908123965683,1.5478057104046603
126,6.60907453828456,7.912755873258519,-1.3036813349742715,2.8380035338407446,0.12761578850206604,1.5235714943411742
127,6.205153320500742,7.655890846706441,-1.4507375262055575,3.3095126402960098,0.12466088666423425,1.5355006943126082
128,6.10782106059348,7.507473942222163,-1.3996528816287537,2.247102182699681,0.09909167267979636,1.649273223624881
129,6.747033768350249,8.227521103580791,-1.4804873352306913,2.614391104952336,0.10275480487912454,1.6316425698349857
130,5.950758224703279,7.247987802174471,-1.297229577471171,3.168095301623694,0.13784360422096295,1.4838692757461762
131,6.0214389150120695,7.452849766159069,-1.4314108511471204,2.831604440083634,0.11378336040120332,1.581414210345416
132,7.082195183495671,8.455382585363218,-1.3731874018676535,2.4503341628179527,0.108246518429212,1.6061246790951371
133,7.074653777416572,8.648245730834688,-1.5735919534181448,2.9911529930703153,0.10443634653455457,1.6237164126745296
134,6.206933163099322,7.668389368282234,-1.46145620518314,3.1865534261200743,0.1203780010269201,1.5531889474958285
135,6.416606420016407,7.973443683368373,-1.5568372633520084,2.6298556495726295,0.09624093930647112,1.6633572790248687
136,6.722665338156659,7.9924443193893495,-1.2697789812327755,2.640499886897839,0.1253862846102416,1.5325519649038466
137,5.942823907346494,7.484974287724974,-1.5421503803786436,1.7747809139305915,0.07135231603022929,1.8032286292211346
138,6.119692655837454,7.628303511888909,-1.5086108560515186,1.584157175071173,0.06722744487479691,1.8301504492835996
139,6.160584921577012,7.601022354618749,-1.4404374330417795,2.6064650786321337,0.10635668660189818,1.614787658890501
140,6.88656989227654,8.416209137893077,-1.529639245616636,2.6035683517551647,0.09792209398632568,1.6550118510324405
141,6.8871798289653015,8.376005466681086,-1.4888256377157632,3.5678472817217894,0.12709743138869026,1.525648480862827
142,6.426579286274929,8.038468714684797,-1.6118894284099952,2.2547372971875106,0.08097616655805695,1.7450499961974648
143,6.331144801154252,7.829430871508372,-1.4982860703541974,2.480762728784601,0.09719252326651565,1.6586193343512712
144,6.44371255251319,7.942643579045843,-1.498931026532773,2.117787147558243,0.08598014375228294,1.7169946815167363
145,6.124277586977925,7.4515103702876075,-1.3272327833096824,3.1592429140423732,0.13414265651774543,1.4979637977805607
146,6.328386139038614,7.640281124498927,-1.3118949854601851,2.9742794581568326,0.13068049493689912,1.5114238566164429
147,6.311501567768502,7.746322887845729,-1.4348213200771625,2.021428352369096,0.08834101226025524,1.7042145481860262
148,6.625717799490005,8.131586349939546,-1.505868550449577,2.701091514832491,0.10285876934433685,1.6311495413057562
149,6.851879733590678,8.360028061573239,-1.5081483279825534,3.178651019588983,0.11548277881095065,1.5740202031535702
150,6.411624020509791,7.904084847570147,-1.4924608270600856,2.2793713616192086,0.09161751631409376,1.6869263412886968
151,6.692779011897684,8.191725249472313,-1.498946237574728,2.383059072181929,0.09421307213391264,1.6735805071162617
152,6.451760067324287,8.07333308137229,-1.6215730140479536,2.031021597331062,0.07362517028360614,1.7889357078443775
153,6.536900596851339,7.862194837032845,-1.3252942401813925,3.283717067206254,0.13774163243286003,1.4842536846237775
154,6.446623167010486,8.078749580795076,-1.6321264137845901,1.5931886888625328,0.0592211175311566,1.8865482152554207
155,6.91368951515885,8.333900657589382,-1.4202111424303894,2.972040367866242,0.1188658921414767,1.5595515559215958
156,6.736369233598609,8.234487074682399,-1.4981178410837401,2.750700519385422,0.10498013678704561,1.6211748879512673
157,7.076564779196744,8.339755135934205,-1.2631903567373683,2.2334057721452183,0.11251359015326,1.5869958252227228
158,7.143624170614814,8.532299922420485,-1.3886757518057493,3.2272039527142518,0.12913735005184382,1.5175124599820442
159,6.693759132427132,8.021434572023395,-1.327675439596078,2.504939343403027,0.11470364755436345,1.5773994254829633
160,6.229592930299461,7.646136754562697,-1.4165438242632717,3.6903463015964064,0.13776424542533033,1.4841684202076926
161,6.8158866206298825,7.991921314860811,-1.1760346942307933,2.8542507753609776,0.14331934660134177,1.463541207406724
162,6.990678656337806,8.66600514951439,-1.6753264931764988,1.332804895333826,0.048210770140477636,1.9755058610680407
163,6.728798009733211,8.411750558931345,-1.6829525491982622,2.316273416217303,0.077315610654117,1.7664784691460882
164,6.662614166467321,8.214645834561637,-1.5520316680940596,1.9008124902941965,0.07475074616817923,1.7819907132638195
165,6.506538521265085,8.037234677579058,-1.5306961563139794,1.5902961957725488,0.06587525912578038,1.8392715246484062
166,6.68935339486454,8.108952655427792,-1.4195992605632455,2.130390405516472,0.09336880293399337,1.677888833068667
167,6.531771391370214,7.944823976764262,-1.4130525853938707,3.048325938514747,0.12171068401036227,1.5476329897264682
168,6.825996909037414,8.427625102662859,-1.6016281936254018,2.874574244471848,0.09889576150588844,1.6502306926882742
169,6.7747157519199135,8.265128001043003,-1.4904122491232101,1.565067048599893,0.0678572962726459,1.825953301901226
170,6.61750921978107,8.227758445449084,-1.6102492256682126,2.6935738574656334,0.09336346001532415,1.6779161974399428
171,6.979276391697724,8.30037548021943,-1.3210990885218052,2.273655174310619,0.10777855223019227,1.6082586069204
172,6.229410023342709,7.573623944622035,-1.344213921279561,1.4352475798005102,0.07407816177628636,1.7861303086982028
173,5.906078877940601,7.194816106068139,-1.288737228127502,2.5371292851789917,0.11995635295340282,1.5549568223401369
174,6.077988509989311,7.601087543884034,-1.5230990338945958,2.3023488044243763,0.08966029811326907,1.6971923650486307
175,6.184499852876272,7.624077430047834,-1.4395775771715762,1.9645106970178823,0.08598815827417765,1.7169508196984546
176,6.6283912347118275,8.144011329036054,-1.5156200943242766,3.674435297188282,0.126863200612091,1.5265891744819793
177,6.803313144129717,8.073416236027995,-1.270103091898136,2.970761706848503,0.13540131045226372,1.4931370710273193
178,6.787248675171142,8.296988680036016,-1.5097400048650798,2.8002666951448063,0.10526206026073415,1.6198613672086508
179,6.329874389900553,7.84317951721593,-1.5133051273155615,2.593967265355875,0.09912630257426462,1.649104135451989
180,6.337411931600556,7.619566830791257,-1.2821548991908003,2.27113405363783,0.1117881812472817,1.5902068754213068
181,7.0565728953855995,8.595675340451756,-1.5391024450661916,2.1619961924188473,0.0840239080318895,1.7278010001366313
182,6.553207584342019,8.212345165796734,-1.6591375814546154,2.645507179977276,0.08803786186722605,1.7058400619824805
183,6.7234725977233865,8.090424172194432,-1.3669515744709315,2.1121826831386876,0.09768650364647444,1.656174411337252
184,6.530928143451021,7.972489469643172,-1.4415613261919589,2.6024750055776025,0.10612898259095281,1.6158396679258467
185,6.782679757537309,8.343302575120369,-1.5606228175831802,2.1286235078489852,0.08125564485421212,1.7434465398727326
186,7.009835700046025,8.547964761177909,-1.53812906113194,2.8362864389876137,0.10359925281344448,1.627649377260994
187,6.388402703413178,7.958158204690825,-1.5697555012777684,1.539216319048009,0.061443701576893876,1.87028896160403
188,6.273882725092491,7.502270633004777,-1.2283879079122926,2.8516091283577047,0.13679846626705394,1.4878196342275447
189,6.677530811718199,8.056225425270945,-1.3786946135528524,2.303728438812172,0.10297653364820811,1.630591548594273
190,6.624217750225782,8.135844224393765,-1.5116264741682244,2.180580454748764,0.08689055088629503,1.7120331969306322
191,5.993542530092029,7.549155120196595,-1.5556125901046016,2.273667461981841,0.08605779132798702,1.7165698713686843
192,6.330593124829576,7.82508958944544,-1.4944964646158496,2.0041982662820246,0.08267574196468729,1.7353674482254802
193,7.204120364198317,8.368448647129838,-1.1643282829315922,3.568145608705521,0.16516000293456934,1.3879246103722478
194,6.0040182948818455,7.558219160121411,-1.5542008652396362,2.3106922565468118,0.0872789858687592,1.7099290928582822
195,6.500156190611889,8.171558202335135,-1.6714020117233304,2.1648006400991413,0.07391699538194932,1.7871268089596752
196,6.207572627783904,7.56329693957985,-1.3557243117959388,2.6898166875297527,0.11746999860740459,1.5654817272509378
197,6.543875434409003,8.08440207943002,-1.5405266450209183,1.9349217292370682,0.07673529607576104,1.7699510464355401
198,6.659768697292222,8.05932772632785,-1.3995590290355722,2.8477848069028617,0.11751207270487674,1.565302177986718
199,6.352953758834175,8.03315001723557,-1.6801962584013381,3.0830222865742662,0.09736103383752609,1.6577841885462272
200,6.811103945282795,8.25298580865482,-1.4418818633719184,2.748751619345864,0.11036850805746293,1.5965389893203683
201,6.943076967841463,8.380254822866597,-1.4371778550250838,2.6903054647974294,0.10914192113362157,1.602061904239781
202,6.553917694437516,7.877613690694055,-1.3236959962566743,2.511080761178473,0.11532364674090037,1.5747089251496116
203,7.154610089294167,8.34680397472026,-1.1921938854259224,3.007382748352171,0.14593890126728437,1.4540267093654227
204,5.812510357795574,7.31674783909196,-1.5042374812965136,2.420388043236777,0.09486210753849433,1.670289459871267
205,6.557813994671889,8.217027597535456,-1.659213602863474,1.6336024234328974,0.058818043051133605,1.889550945866236
206,6.8601117649990755,8.344065138628991,-1.4839533736299018,1.9542889939137567,0.08189503808516516,1.7397949014081426
207,6.897382274351614,8.302192266739617,-1.4048099923879818,3.084004036191345,0.12355385761558678,1.5400266494609731
208,6.651958752434368,8.019759401851978,-1.367800649417859,2.438528665061753,0.10841712058574782,1.6053485486344854
209,7.001942134468592,8.476438168569977,-1.4744960341015485,2.968831778728447,0.11327659347215878,1.5836359260824142
210,6.874873094123288,8.401638124372177,-1.5267650302487255,2.49171971432202,0.09496258104367178,1.6697816054997177
211,6.5591410326918975,8.033041907889064,-1.4739008751969322,3.631790179119328,0.13018519211428442,1.513372004189236
212,6.441891873358983,8.016058556271425,-1.5741666829126189,2.7615198109642307,0.09832067835977859,1.653050047559657
213,6.419473978166636,7.800965070690474,-1.381491092523902,2.8137272343131876,0.11842013978924312,1.5614392808638398
214,6.840902217887944,8.33970441442164,-1.4988021965336884,2.762849747117201,0.10525532737368547,1.6198927041047224
215,6.014359605027195,7.510938378380764,-1.4965787733535763,2.786221832130831,0.10611786744547543,1.6158910664999377
216,6.752738040530332,8.228220759921207,-1.4754827193908113,2.880746958941483,0.11077216764482187,1.5947320505311495
217,6.974294826878733,8.408973298396688,-1.4346784715178273,3.6777958130752992,0.1354785427722507,1.492842028865245
218,6.475218125939747,8.123406513867913,-1.6481883879282577,2.8509962255812304,0.09428168644126556,1.6732317288303729
219,6.586569591970303,8.05090827249439,-1.4643386805239516,2.6877939716034014,0.10641723657932793,1.6145082141892626
220,6.603683820692979,8.077739327824027,-1.47405550713097,2.2693304586745064,0.092935466829752,1.6801123069965764
221,6.590330381811484,8.181356036661676,-1.5910256548500001,2.671951759345415,0.0944227482566802,1.6725153261331405
222,5.883151151141348,7.318446561463055,-1.4352954103217144,1.918759419527337,0.08478110264130356,1.7235943310994641
223,6.608808336221202,7.948428419642532,-1.3396200834213232,3.2440105527544993,0.13503992515682436,1.4945193617060788
224,6.537446272917052,7.773161122670466,-1.2357148497530943,2.278772159702946,0.11714241594442056,1.566881400379503
225,6.280159411559836,7.625345302819738,-1.345185891259689,2.626509832021771,0.11665718657519863,1.5689603139254318
226,7.2202201168333175,8.659190441411234,-1.4389703245778946,3.160831712973007,0.12202352727879515,1.54633564644799
227,6.836264998281123,8.44548563465586,-1.6092206363748573,3.227324127184456,0.10711400479715445,1.6113015881363402
228,5.937018533897728,7.551266478080727,-1.6142479441830346,1.3834803673807343,0.05333177846439637,1.9322246945674801
229,6.5198345690959485,8.05526139095437,-1.5354268218582092,3.4304753791028766,0.11906909361761261,1.558692855322941
230,6.9899168656676665,8.19431130183397,-1.2043944361662398,3.0617568590762865,0.14601454619778317,1.4537539089932683
231,6.294318309872708,7.911838480349431,-1.617520170476837,2.019947992750005,0.07358818226647537,1.789165399156934
232,6.786706649428581,8.193615278745305,-1.4069086293170585,1.5610429132831811,0.07406384495946995,1.786218758566509
233,6.598907382434774,8.023971695073108,-1.4250643126383693,2.8760239565580576,0.11568459819462294,1.5731478033835695
234,6.612459732806357,7.849048020888553,-1.2365882880822028,3.2587147609258125,0.14761955199193652,1.4479910559598261
235,6.797971296990156,8.061035296378478,-1.2630639993883506,3.5832357212864245,0.15297703711359778,1.429094628739028
236,6.339233913059317,8.099728364865868,-1.7604944518066077,2.165222388884178,0.06776501813527636,1.8265662074908762
237,6.388153056411667,7.892706365345909,-1.5045533089339642,1.9140255835591446,0.07888161931981849,1.757212359791198
238,7.002035444201894,8.290458394083046,-1.2884229498808963,3.4136688767853585,0.14551273780587534,1.4555656201583975
239,6.512958179497829,7.857899280001995,-1.344941100504002,2.603553502229115,0.11597396870033277,1.5718990336886276
240,6.09955731755592,7.4315265045119645,-1.3319691869562575,2.5636024821531436,0.11610617364577254,1.5713293221100089
241,6.468948019382125,8.052267129122562,-1.583319109740387,2.2983987372952512,0.08452237042677832,1.7250283117909755
242,6.393025058229497,7.676353431052782,-1.283328372823462,2.887020603400213,0.13139490550720562,1.508623968133149
243,6.729035041678728,8.13948868651363,-1.410453644834888,3.4098430001931526,0.13150913446159423,1.5081773819297493
244,6.302722253664726,8.03830287996189,-1.7355806262971782,2.362603589400372,0.07474902207802703,1.7820012856517162
245,6.458868056251887,8.039276255177036,-1.5804081989253973,1.6931716452908674,0.06590817001921241,1.8390477030943624
246,6.897032978852096,8.485312527283511,-1.588279548431501,2.8019693469818527,0.09815806613902775,1.6538496445637272
247,6.153928932454775,7.665476034651441,-1.5115471021965732,3.0788339220041756,0.11256640386759165,1.586762681492873
248,6.899018116071758,8.452788875957147,-1.5537707598853103,2.412680765612503,0.09031627741359341,1.69373170226711
249,6.493043609911567,8.191817624878908,-1.698774014967512,2.391163911507011,0.07818493318854433,1.7613160016100553
250,5.562044049866856,6.906876805515886,-1.3448327556488948,1.7022206403568276,0.08475623548655614,1.723731999314421
251,7.019447278668778,8.517825012227192,-1.4983777335585273,1.922575003807406,0.07966169661804841,1.7526523667992036
252,6.541946297856086,8.003124663419506,-1.4611783655634554,2.0722066876974026,0.08773390226794002,1.7074744528116585
253,6.267964763161146,7.837477868283209,-1.5695131051220415,1.6658487680529497,0.06575302835819756,1.8401036035302072
254,6.413623800773095,7.8052910799208135,-1.3916672791474411,2.978479326042166,0.12204061655823718,1.5462648531087833
255,6.547365142847568,7.9890828856687435,-1.4417177428210834,2.2455933849482363,0.09510843560870362,1.6690451330660647
256,6.329937039014041,7.95966438578111,-1.6297273467671403,2.4366126263327885,0.08473852208414553,1.723830083234776
257,6.6625009549258465,8.068562387616154,-1.4060614326904215,2.929753686461833,0.11915933615691834,1.5583118714373654
258,6.461970952538579,7.909372178753941,-1.447401226215561,2.306960528852951,0.09653735368732311,1.6618774263274936
259,6.819594532468429,8.003520379810823,-1.183925847342607,2.902325939649458,0.14380955750080285,1.4617506299510876
260,6.9298025443592195,8.587356911832337,-1.6575543674730397,2.1320260384140894,0.07397942414475243,1.7867405981030695
261,6.558680269933049,7.7464564044579305,-1.1877761345251656,3.9753814320844114,0.17221878612718225,1.3651090242522603
262,6.917533162145602,8.5100639782763,-1.5925308161308749,2.15018781809421,0.07939848640559756,1.7541869043704745
263,6.955473421625513,8.418616512113537,-1.4631430904880744,2.208760893661143,0.09199255173838185,1.6849793703793996
264,6.058204845477732,7.3803445746794125,-1.3221397292018082,2.008764599892327,0.09838180639128735,1.652749741870743
265,7.104990039311289,8.624873462404274,-1.519883423093006,3.317765146901305,0.11783848030730609,1.5639109598381897
266,6.895670513723346,8.348652224088937,-1.4529817103655205,3.050349173056137,0.11763659552289192,1.5647710780886495
267,6.498135463407081,8.136742385692038,-1.6386069222851347,2.000939048461273,0.07148887209464139,1.8023594409912977
268,6.727872687332294,8.189078425926368,-1.461205738594117,3.2139679406242863,0.12111671881500555,1.55010332214539
269,6.247260514631009,7.88131568804814,-1.6340551734172095,1.6964901683673403,0.06241152405959823,1.8633607803192673
270,6.5361369762458,8.194363175794322,-1.6582261995486078,2.498107919062793,0.0841703183802254,1.7269852174059162
271,6.452005674753693,7.8225941849091924,-1.370588510155585,2.8069050190400198,0.11937388730830538,1.5574069913037702
272,6.499391855985024,7.777172636694374,-1.2777807807092358,3.4744184684842416,0.148380292991926,1.4452762969328228
273,6.519684755083219,8.028596604641315,-1.5089118495579896,1.346486372652027,0.05852345045707944,1.8917563582922492
274,6.5672131165119225,8.08420982332401,-1.5169967068122787,1.9114198649638396,0.0778074241230152,1.7635520653903
275,6.528791755730637,8.099185689731847,-1.5703939340012312,2.5333380715725013,0.0923553578828042,1.6831019458108836
276,6.620154488461296,7.998469298802377,-1.3783148103411804,2.613445397174683,0.11279048562200435,1.5857744408582959
277,6.562944167929729,8.149554726373267,-1.5866105584434536,3.2350980181760995,0.10938801851736685,1.6009498890140015
278,6.647221434504374,8.179147859769508,-1.5319264252650555,1.9630280887256362,0.07831555649876987,1.7605443396951526
279,6.691401535145971,8.388191810968209,-1.6967902758221953,2.5779939093020765,0.08329547081189065,1.7318769653976054
280,6.693515841928431,8.036790564920622,-1.343274722992419,1.8769951876620716,0.09152412878635405,1.6874121520501175
281,6.867248817356469,8.281713528126716,-1.4144647107702895,1.9904721091695023,0.08908652065946454,1.7002361201833118
282,6.626110136992494,8.07136273919538,-1.445252602203027,1.5220554228621985,0.06960661957724004,1.8144620544814267
283,6.4197004538283835,8.003142579440137,-1.5834421256115547,1.9744765112755118,0.07471947773454159,1.782182487102322
284,6.736710754894759,8.240249180741657,-1.5035384258469549,1.464438103446799,0.06325850115976368,1.8573702140509398
285,6.105344110480175,7.618526591782675,-1.5131824813026924,2.835551040557224,0.10590707628281927,1.6168666145929034
286,6.523161912477846,8.022735034616993,-1.4995731221392816,2.566569366639662,0.09959117156313034,1.6468388600156487
287,6.381527922137522,7.903568127511285,-1.5220402053737416,1.792622458915222,0.07345601755513602,1.7899868989168306
288,6.974654195478635,8.499159037144153,-1.5245048416654754,2.9972136573100094,0.10917650003870212,1.601905536414299
289,6.545237393260024,8.022914228809654,-1.4776768355495733,3.0139434458297067,0.11417710438778869,1.5796933713678332
290,6.3985224941033465,7.693760509772119,-1.2952380156687013,2.7638255753490775,0.12633302727717102,1.528723406115487
291,6.554926475964905,8.122310392492288,-1.5673839165272057,2.446938201573875,0.09015194525873697,1.6945967435360088
292,6.467007556263454,7.9633649838742215,-1.496357427610974,2.8164956508666883,0.10697909781659981,1.61192115612489
293,6.642992789791535,8.01016604387722,-1.3671732540856283,2.893034432085283,0.12223638387457925,1.5454544278496907
294,6.480716926522675,8.016465084822379,-1.5357481582996115,2.5143688460637534,0.09482513582508775,1.6704764459319823
295,6.8012282601766145,8.34357967193693,-1.5423514117603645,1.7400109341989243,0.07017297411235733,1.8107925233207716
296,6.920266967314475,8.284604293036772,-1.36433732572209,2.6589092212412098,0.11562546401099948,1.5734032972715521
297,6.516285212647901,7.8128565271407595,-1.2965713144931215,3.185433019441607,0.13839990267280852,1.4817760165216813
298,6.11574783965618,7.504966768996752,-1.389218929340359,2.2616974078472616,0.10057269580967151,1.642083523376567
299,6.143631858984165,7.691732422301101,-1.5481005633171208,2.174817839461884,0.08368226952834606,1.729709058036009
300,6.598301195544693,7.872717289107065,-1.2744160935624222,2.7124064444918297,0.12711383165229212,1.525582666361457
