,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
506,5.944931372689099,7.3080207273962765,-1.3630893547071992,3.4835576599931564,0.13863605675390456,1.4808893676318717
507,5.161282059666747,6.5093409340392165,-1.3480588743725548,2.4366281767567557,0.11037748706027031,1.5964987390619325
508,5.779253877208704,6.986412017736968,-1.2071581405284633,2.7952670352676137,0.13763086982456976,1.484671481415927
509,5.8114516333889705,6.997555977654174,-1.1861043442650043,3.55141744363414,0.1618725533627981,1.3988013767116982
510,5.200165376508722,6.5756329074007605,-1.3754675308921378,3.030052057826733,0.1252153571410659,1.5332455819212125
511,5.62693295286681,6.916171357180688,-1.2892384043141192,3.3789513942901834,0.1444988959577948,1.4592406070381692
512,5.524496603162107,6.925664917957456,-1.4011683147953136,2.622988258002106,0.1107470883871235,1.5948441635010706
513,5.553637682394311,6.847050023125285,-1.293412340731038,2.959109519028136,0.1323526943332619,1.5048886985974625
514,5.997952902631142,7.102503618127494,-1.1045507154963161,2.8568246249467215,0.15266206641135888,1.430191492836172
515,5.074849893079091,6.284812438734314,-1.209962545655344,3.008891503701669,0.14377015169856747,1.4618943930717327
516,4.896025393828041,6.209263710108503,-1.3132383162803762,2.6761827478287756,0.12164240144929779,1.5479165002050683
517,5.557482861424206,6.9888749684223805,-1.4313921069981461,3.4375988152823567,0.12995044329728642,1.514297338501897
518,5.802678424464603,7.010364722043712,-1.20768629757913,2.8959419175582575,0.14066603836168148,1.4733152950746755
519,5.404233115632224,6.851472556861197,-1.4472394412291578,2.461138468422874,0.10133350289253874,1.6384229116948459
520,5.268978571155913,6.5043858308533595,-1.2354072596974675,2.9342534266093736,0.13844804831192498,1.4815951574703814
521,5.670848377653102,6.81629784693972,-1.145449469286632,3.1792232322565077,0.1569775597034147,1.4153102203775918
522,5.128109163370483,6.514694857352354,-1.3865856939819423,2.324813675439181,0.10288887206660562,1.6310068597865794
523,5.503808204636017,6.854345255948311,-1.3505370513121306,3.6066489996681845,0.14316056122441398,1.464122204891824
524,5.687555678365926,7.0814731723128554,-1.3939174939471286,3.147142157826263,0.12642814206263844,1.528340005528114
525,5.296880671251302,6.757174975711529,-1.4602943044601489,2.7478894135089753,0.10853247485104975,1.6048243081510585
526,5.741903242816762,7.021153511715846,-1.279250268898977,3.1544986417709033,0.13957629466498891,1.477370704122936
527,5.875479145352984,7.01332957903744,-1.137850433684207,3.093727557211203,0.15548546720279438,1.4204199190234028
528,5.311301869509408,6.523160279600305,-1.2118584100908265,3.663833050574379,0.16144639535630717,1.4002235180533538
529,5.820351855892114,6.946038393167272,-1.1256865372754419,3.779018255975245,0.17574708270188277,1.3539664466667396
530,5.631697213595545,6.9007232623337496,-1.2690260487383966,2.7818201010007506,0.12987347020016562,1.5146010339820357
531,5.589398421571333,6.7665458181653415,-1.1771473965939094,3.831285658650984,0.17013617231672637,1.3717663932893431
532,5.3217782243661995,6.715511810964309,-1.3937335865980458,2.4848358946979374,0.10726603156479379,1.610604136975297
533,5.386180746742185,6.651507931168916,-1.2653271844267238,3.1755792338518134,0.1418213411922853,1.4690422084576895
534,5.278589487877071,6.729016985482063,-1.450427497605233,2.8689678260353055,0.11292396704738913,1.5851864991404467
535,5.589154943244922,6.969840384473415,-1.3806854412284792,2.251091461825986,0.10105015601811512,1.6397836638325007
536,5.726117692684057,6.969673886350059,-1.2435561936661088,3.2145562885060173,0.14554044336570096,1.4554654683407964
537,5.203331741099874,6.646953580679878,-1.4436218395799187,3.6409029331181806,0.13362661672835344,1.4999528490370324
538,5.597827989935014,7.073530395967112,-1.4757024060320418,4.061652296758123,0.1398445496933961,1.4763701566880882
539,5.5285829419210595,6.96230937254606,-1.433726430625029,3.499333802110268,0.1312384907947586,1.509235971052282
540,5.609619055347822,7.040227255455933,-1.430608200108054,3.564225461846693,0.13317219618566092,1.5017093187656128
541,5.414382005887547,6.63073641572251,-1.2163544098348211,2.4720752096452365,0.12603807532541703,1.5299137665310867
542,5.842171848426461,6.904736887988656,-1.062565039562287,3.1213809640298855,0.16653656646145143,1.3834185482312822
543,5.6502937317768565,6.665821533880881,-1.0155278021040886,4.416573625214529,0.20637810213235153,1.2635875566642016
544,5.782891645011433,6.728073510426662,-0.9451818654154067,3.450656642163672,0.19331056533087757,1.300847774755984
545,4.911197533815767,6.216388003062023,-1.3051904692463268,3.4115301144282526,0.14346785181888297,1.4629982718696235
546,5.617179097746885,6.8079694800581985,-1.1907903823112065,2.9074590340100883,0.14310794759498638,1.4643148278095246
547,5.462767052216578,6.738716287021938,-1.2759492348054664,3.4155274740381323,0.14705796261251478,1.4500019960027477
548,5.419715901645078,6.65959899501143,-1.2398830933661884,3.130195551253344,0.14361406586238223,1.462464133873921
549,5.478585715008649,6.84681490660028,-1.3682291915915812,2.5927866499430543,0.11320068502842019,1.5839693900118497
550,5.864128608273632,6.956551007470275,-1.092422399196721,3.965320506870185,0.18493045261154445,1.3257260587019015
551,5.927646334736665,7.108923491515314,-1.1812771567788332,3.4285657433746906,0.15924102196929765,1.4076287759775472
552,5.476494341038916,6.789119211653174,-1.3126248706143997,3.400633865225757,0.14230908323708114,1.4672462365704149
553,5.6681043213041,6.862775408742601,-1.1946710874385644,3.978336690472972,0.17138470698832586,1.367768000583619
554,5.7013400937933065,6.942498013544118,-1.2411579197507763,2.7856939762446657,0.13325047877100282,1.5014064030739278
555,5.464967473613798,6.799915582171118,-1.334948108557228,3.181173488574821,0.1338674098027863,1.4990239853318232
556,5.535871846857391,6.88032214249833,-1.3444502956408542,3.7407756924138553,0.1471547740424474,1.4496549151743943
557,5.474336337741989,6.848141622408947,-1.373805284666787,2.778807928237889,0.11820926524167034,1.5623342594943106
558,5.893316723443832,7.093270154827111,-1.199953431383392,3.069841267302408,0.14680552135842986,1.450907851340794
559,5.353790828834691,6.791466439474953,-1.4376756106403263,3.902177548996484,0.14040297711891472,1.4742920412317075
560,5.616620717256638,6.878014721670781,-1.2613940044141145,2.7502861975321267,0.12978609376380737,1.5149459449596576
561,5.972663541431076,7.235128776751119,-1.2624652353199508,3.303578356550588,0.14569029227275382,1.454924037833862
562,5.356166716802137,6.78166708021491,-1.4255003634125387,2.8862129635161686,0.11592687936974015,1.572102079306747
563,6.2042091561868355,7.142099051336808,-0.937889895149965,3.485313437859748,0.19539631379420533,1.2947794767441934
564,5.4723892058652845,6.639312368535763,-1.1669231626706278,4.0688607635316885,0.1771857780578163,1.349470847269948
565,5.5138734133997795,6.879415544875543,-1.3655421314756495,2.858558468732152,0.12141649254558583,1.5488553660861817
566,5.606956354981549,6.7265743796901925,-1.1196180247088705,3.751567765282374,0.1758873588449693,1.3535269108045325
567,5.6511026711782515,7.060180125051624,-1.4090774538733513,3.453202083802182,0.1327554100990891,1.5033244036324387
568,5.704028934818781,7.061536429205959,-1.3575074943871641,2.6774824331456877,0.11690788490305025,1.5678853775758521
569,5.96375990556112,7.296800599514733,-1.333040693953535,3.753106020617512,0.1487893800830587,1.4438208335493383
570,5.1804788912190824,6.388602329501709,-1.2081234382824277,2.3184694229092493,0.12168515403330395,1.5477389761107285
571,4.860656084083076,6.24845223707672,-1.3877961529938148,2.8235701746684683,0.11804333884425715,1.5630393531585471
572,5.388148833729702,6.69961208404012,-1.311463250310453,2.721588112890874,0.12323247696064044,1.541346501709736
573,5.370659816968101,6.610713350949987,-1.2400535339820635,3.5246077788594263,0.15431329274997968,1.4244602194915954
574,5.91658262107967,6.997964586905696,-1.08138196582604,3.094878240514067,0.16313107410435249,1.3946179670202028
575,5.391149802710516,6.752256099530201,-1.361106296819571,3.300221562157141,0.13411541417487421,1.4980686540075057
576,5.621240777034701,7.161248996581549,-1.5400082195469622,3.317621040183745,0.11585923858094099,1.572393854718355
577,5.1729398831480475,6.455261226793,-1.2823213436449805,3.096850378848572,0.13759361825428135,1.4848120526702449
578,5.346129027198914,6.589540069732437,-1.2434110425335803,3.0685154742489402,0.14142006606068813,1.4705233513041909
579,5.588370714279791,6.905476870354627,-1.3171061560749422,3.522969915127792,0.14494543873723295,1.457619546965068
580,5.677573998031449,7.18847064548924,-1.510896647457912,3.0003722823511403,0.11056460750671844,1.5956605204769063
581,5.541906040744608,6.659050747378083,-1.1171447066335531,3.2981094490089227,0.16414150046148526,1.391276818846255
582,5.372885906687544,6.752057086398275,-1.3791711797107382,2.7048953329565464,0.1154579054055325,1.5741278057755095
583,4.747017876962901,6.1688518859968875,-1.4218340090340007,2.463306708121994,0.10383439483845208,1.626542053678853
584,5.850405522369102,7.137075169224745,-1.286669646855671,3.0621381824398064,0.1360994850991322,1.4904746194776937
585,5.433951463802715,6.7110790916318175,-1.277127627829259,2.7915929540386877,0.12923888180423698,1.5171101271422776
586,5.855710776086881,6.902338431635401,-1.046627655548491,4.163605762084529,0.1961417915017123,1.292622102099202
587,5.427017663697598,6.7760075236437425,-1.3489898599461867,2.7293569668283943,0.11937975657344728,1.5573822553007088
588,5.801783901616546,7.148524530185285,-1.3467406285685684,3.1191563229233914,0.13084023072028578,1.510796798241136
589,5.733864980448289,6.990830664852475,-1.2569656844043493,3.799350435175569,0.1591223750418375,1.4080293645025541
590,5.836017437672354,6.840030985342339,-1.004013547669956,3.7357776172437767,0.19199300536574124,1.3047059185716396
591,5.214705585946832,6.48395074084408,-1.2692451548971349,2.8761695253683754,0.13270342079727665,1.503526142290793
592,5.8472694429478915,7.271908179632548,-1.4246387366847557,2.5016444321750697,0.1047394598478357,1.6222984526917013
593,5.568795606543746,6.869177504801372,-1.3003818982574558,2.366536957997532,0.11308532205261752,1.5844765142333894
594,5.441842174570639,6.768745962207405,-1.3269037876368657,3.4685751013365334,0.1424066260516425,1.4668876301571165
595,5.521062065721254,6.507345481237103,-0.9862834155157998,3.609548687124601,0.19135372331258796,1.3065849128972606
596,5.543065816081254,6.742340620999429,-1.199274804918332,3.2752827520122274,0.15274146741129016,1.4299148220428513
597,5.476102760132108,6.799225844878799,-1.3231230847463848,2.8196920949728046,0.12489814106881861,1.5345347907116025
598,5.087404464361499,6.676323514317148,-1.588919049955848,2.2708124253057385,0.08326225917259089,1.7320634879541887
599,5.275199869725157,6.4696256781901775,-1.1944258084649846,3.359976871378315,0.15569026246056109,1.4197163972290232
600,5.566140925789342,6.940837064169572,-1.374696138380159,3.008361312057197,0.12469408421117015,1.5353654551615084
601,5.619021489438638,6.861008742922395,-1.241987253483785,3.0408909916560205,0.14079304550886385,1.4728442203700274
602,5.6312069132427505,6.963091815528622,-1.3318849022857648,2.685386903664,0.11989065236381942,1.555232728036469
603,5.8418667781541,6.871140031264539,-1.029273253110432,4.204546391725401,0.19961347116626665,1.2826535757917203
604,5.207451595003932,6.563829627846254,-1.356378032842258,2.825507359731212,0.12143823781720937,1.5487649344530479
605,5.16460942654112,6.506775177728465,-1.3421657511873946,2.7055226987843852,0.11939373871969056,1.557323331419534
606,5.5777200057223135,7.0712115052679545,-1.493491499545371,3.28501281417622,0.11965218938346,1.5562351350554409
607,5.715179037944382,6.954854963170654,-1.2396759252262655,4.147081649074519,0.1694943223879434,1.3738304600602713
608,5.251937475570231,6.419927806190935,-1.1679903306207962,3.4382613431205513,0.16123282768952274,1.4009372859154336
609,4.921397728075136,6.409741562855928,-1.4883438347806077,2.636655365341774,0.10266076065633727,1.632088895711732
610,5.0874636552869115,6.418387875784519,-1.3309242204973089,2.951049958024182,0.12787226996585066,1.5225462340081457
611,5.819487291345923,7.099687472282555,-1.2802001809366175,3.640053750168285,0.1523211382519118,1.4313806945030947
612,5.5743781035737365,6.949066846089637,-1.3746887425159002,2.2849938978708337,0.10275564075605094,1.6316386042913211
613,5.968521938491677,7.278805760208713,-1.3102838217168937,3.074676148630534,0.133724352372418,1.4995756759906584
614,4.691893000106121,6.034404216995541,-1.3425112168893065,3.1312271767384736,0.1316459423510558,1.5076429173169057
615,5.494517090412729,6.796064934659321,-1.3015478442466701,2.9717174126323904,0.1317852341118953,1.507099191114001
616,5.668689457303345,6.968705076797435,-1.300015619494161,3.615993861493397,0.14932673894692336,1.4419136358628328
617,5.945463147929559,7.223022595377224,-1.2775594474476293,4.694519381583955,0.17647267649470846,1.3516957147586275
618,5.401486520556092,6.615123253716754,-1.213636733160456,3.208352043209306,0.14906227356449772,1.4428516223105277
619,5.547732500186613,6.736563047929438,-1.188830547742782,3.194164081412225,0.1517898287702026,1.4332380164690661
620,5.514631252023038,6.849180512408162,-1.3345492603850744,3.117213296343362,0.13215441205388576,1.5056602541033675
621,5.61300350982424,7.026570066077832,-1.413566556253727,2.989675658550084,0.12004512330020563,1.5545842244869228
622,5.227971660868435,6.543660966400098,-1.3156893055315777,3.8690656389681344,0.1536296362084176,1.4268274522613678
623,4.841101301565005,6.358068629853848,-1.5169673282887288,2.613926480019426,0.09936386648857258,1.647945445899431
624,5.432224517004443,6.469040870592296,-1.0368163535879376,3.6926740735926202,0.18606501396487493,1.3223097903776082
625,5.6217605071178705,6.785847549287859,-1.1640870421701948,2.9956297236896603,0.14915343210464518,1.4425281645282924
626,5.357459658572908,6.657298423303154,-1.2998387647301115,2.853004330872004,0.12849695577463874,1.5200557852153311
627,5.239442691464093,6.603340552354582,-1.363897860890802,2.5695997752156075,0.11293455766275645,1.5851398744246168
628,5.654129902867681,7.021980548436518,-1.3678506455687511,2.9862035172981827,0.12481354039229528,1.5348790503981258
629,5.618307008489411,6.885581534681642,-1.2672745261922955,4.1974610353058175,0.16714532356781786,1.3814347625072438
630,5.140690046303235,6.429625340427244,-1.2889352941240304,2.9930530212430035,0.1338538881621399,1.4990761110411819
631,5.057920440743602,6.4478418327918385,-1.3899213920481088,2.815034057282922,0.11757365017447029,1.5650394899204356
632,5.868047754664759,7.130317846987368,-1.2622700923225239,3.7920816257197068,0.15828593040858052,1.4108598921840712
633,5.390674510291775,6.772638433125722,-1.3819639228338474,3.107394108206826,0.12664223689699117,1.5274778262683617
634,5.237459947232311,6.417492477508042,-1.1800325302756391,4.0661609858368735,0.17537869644927354,1.3551219811906328
635,5.575415247999445,6.859844021178277,-1.2844287731786608,3.284306727369561,0.14253467814073434,1.4664171456251966
636,5.9525113309803155,7.248195255370789,-1.2956839243904597,3.3196717869331565,0.1421551113561055,1.4678126831005338
637,5.2522938881809305,6.564140502896749,-1.311846614715705,3.8559926639223576,0.15377929181714964,1.4263085704159388
638,5.705191526503541,6.975294719977556,-1.2701031934739149,3.5671928628655856,0.1517055797139509,1.4335329841258955
639,5.528980096217766,6.920610452124877,-1.391630355907182,2.3107692381869605,0.10194108817219794,1.6355152131766812
640,5.578206864254526,6.909577219721421,-1.3313703554667882,4.488204475996643,0.16556384908953659,1.3865997352931942
641,5.709635145881976,7.119313851327456,-1.4096787054452307,2.881061393568679,0.11740963364714269,1.5657394201059607
642,5.695764721767092,6.927708700901783,-1.2319439791347122,2.9289853425256,0.1387082402091991,1.4806185844628286
643,5.506447187153527,6.7922773849016815,-1.2858301977482824,2.2944348171823243,0.11219762236205656,1.5883924557559812
644,5.855457371422973,7.036639136955594,-1.181181765532756,3.56002195626305,0.16273749138601337,1.3959236386543863
645,5.362731803561702,6.817545279541052,-1.4548134759793356,2.078270143375846,0.08848843736864039,1.703425669074592
646,5.461883389020614,6.703189222573209,-1.2413058335528149,2.5861457305063453,0.12691197467452517,1.526393181731147
647,5.201979340692334,6.657654208838154,-1.455674868145934,3.5548130358091434,0.1302569539873428,1.5130893912544854
648,5.695279629230755,7.1010096945451915,-1.4057300653146285,2.526890591618365,0.10737116209160313,1.6101222889006077
649,5.649032122899826,6.978513917394793,-1.3294817944949955,3.3386011498489374,0.13871961004582153,1.4805759424740752
650,5.5602712456434356,6.828543294359037,-1.268272048715744,2.824906792179579,0.1312730194861768,1.5091008222257323
651,5.577815540313851,6.790529496557682,-1.2127139562437605,3.379179842559733,0.1538879204992882,1.4259321764084503
652,5.197378566771705,6.298727582755192,-1.1013490159837147,4.3144137323477345,0.1917661295710723,1.3053722302457322
653,5.163009137323798,6.507871611381035,-1.3448624740572086,2.5468609060305916,0.11421431324017131,1.5795309936237047
654,5.928237323031227,7.40747892443622,-1.4792416014051923,3.2119222537273906,0.1192251923060001,1.5580339841505215
655,5.458787196353797,6.8537784314301655,-1.3949912350763043,2.952853458537124,0.12097075644098447,1.550711837435121
656,6.063073105574859,7.472210694062974,-1.4091375884879653,3.0932467327738635,0.1233458802386496,1.5408804684405764
657,5.472558285750666,6.788832508090203,-1.3162742223394162,4.3490688981117565,0.16443197748893318,1.3903191755703468
658,5.164176098811596,6.247148610361067,-1.082972511549542,3.381357190206341,0.1711595625404757,1.3684874025210547
659,5.821380077125924,7.0786327037100145,-1.2572526265842043,3.1909441125646723,0.14322031601136823,1.4639035034603687
660,5.135761950276902,6.581911549140309,-1.4461495988632578,2.619467834448294,0.10618566639758881,1.615577617452974
661,5.7145263137260836,7.053977385236053,-1.3394510715102115,3.3930445670588867,0.1390026451005219,1.4795153005676687
662,5.612834830805242,6.882653200088712,-1.2698183692834846,2.6278690278201253,0.12498102595057795,1.5341976892683005
663,5.009926068771166,6.259854092496163,-1.2499280237252606,3.0695479771955547,0.14066399803512078,1.4733228653980357
664,5.486270659501998,6.955459838434728,-1.4691891789325382,3.332510403148632,0.12333025860254604,1.5409446460245217
665,5.509182561781018,7.069230361697508,-1.5600477999164468,2.7233657500834347,0.09853890033728757,1.6519786642467604
666,5.5820627043210616,6.780994499799868,-1.1989317954787566,2.7072322958602335,0.1358525710666958,1.4914150048419867
667,5.674340957053119,7.088908552552511,-1.4145675954994203,2.9621890923716307,0.11917880878482903,1.5582296920055598
668,6.000934795186141,7.508419077895476,-1.5074842827093562,2.6702154445818493,0.10183585030046145,1.6360178564127388
669,5.569437010416778,6.894916764154368,-1.3254797537376817,3.398667252950389,0.1407599494982655,1.472966943338686
670,4.749681919948672,6.070136606488625,-1.3204546865399607,2.789029740205976,0.12427831133683422,1.537061248670226
671,5.725363290003998,7.046802096389478,-1.321438806385686,2.4577745261508355,0.11384814471184664,1.581130751731003
672,5.604068962873044,6.85910739661793,-1.2550384337448577,3.6082700242854884,0.15460361484675647,1.423457359075829
673,5.762828284767921,7.044406693513111,-1.2815784087451902,3.128994374150569,0.13858707048324187,1.4810731926276846
674,5.832350229608438,6.905881697474066,-1.0735314678656778,3.048389259292801,0.16281613056417654,1.3956625707429173
675,5.359083072150043,6.664435572157772,-1.305352500007757,2.592126412709888,0.11988337846121411,1.5552632816355412
676,5.437880640425193,6.692099577616816,-1.254218937191581,3.294068042284181,0.14643204446629157,1.4522502163230846
677,5.755188041104476,7.106861479209081,-1.3516734381046263,1.9484041564404073,0.09335321780605808,1.6779686576035147
678,5.760065421585069,6.90858626201262,-1.1485208404276364,3.1532834598012442,0.15582441790683332,1.419255921109729
679,5.17179919385626,6.366783142709303,-1.194983948853178,3.236966332161199,0.15221601831144843,1.4317477750927525
680,5.520079045029434,6.716434038137323,-1.1963549931078887,3.5919027099461047,0.16159782819847254,1.3997178438794269
681,5.577217500718008,6.90857914233569,-1.331361641617832,3.421085373651117,0.14066277760506257,1.4733273936596882
682,5.338940659959008,6.643118880914245,-1.3041782209552366,2.7791646292126515,0.12579351005068176,1.5309024240809637
683,5.327081522157187,6.463819068891106,-1.1367375467336842,2.7135780635176197,0.14384008731519768,1.4616392696230343
684,6.056555230715049,7.395887926723632,-1.3393326960085687,3.2978919815233816,0.1365128296860388,1.488903318136012
685,5.659334549295637,7.053870103722326,-1.3945355544267386,2.623995668365094,0.1114499410733563,1.5917097299321121
686,6.0465461473595505,7.231209764096179,-1.1846636167367706,3.325657408270061,0.1560016301757479,1.4186481173739003
687,5.5197651734815745,6.802117080075711,-1.2823519065941582,3.863861390281407,0.15754482341913215,1.4133772761640904
688,5.5513091127115795,7.034056119049382,-1.482747006337604,3.0051142530607855,0.11343830421775261,1.5829261213273937
689,5.449581117638901,6.7638100740122775,-1.3142289563734266,3.640132206424827,0.1482371804096583,1.4457861911254055
690,5.82316809531335,7.272181274926447,-1.4490131796130754,2.9568874296879315,0.11550023042664272,1.573944718152161
691,5.539364548378672,6.748892634841256,-1.2095280864625693,3.384575278751619,0.15443642497850307,1.4240347085889233
692,5.289419827025086,6.576820828551903,-1.2874010015268595,3.796425678256771,0.15530290435449143,1.4210476602829347
693,5.65526490616253,6.931855219195108,-1.2765903130325569,3.209844827376397,0.14142925840505557,1.470489385412146
694,5.4804040603044095,6.925095451850511,-1.4446913915462574,2.6477850747290788,0.10716038332793296,1.611088734893542
695,5.148140488528953,6.36893746843078,-1.2207969799019338,3.7232595279068974,0.1618000912501145,1.39904299202112
696,5.3381646389434545,6.635795574156298,-1.2976309352129647,3.2911400860187676,0.1411589116202231,1.471489031648892
697,5.0810531721356265,6.37484698652935,-1.2937938143938936,2.8091322847519002,0.12786849177903112,1.5225613253406973
698,5.056958268172367,6.368041168903425,-1.3110829007312077,3.2741378922095556,0.13912776159244064,1.4790469706875935
699,5.681206448986814,6.913478083205974,-1.2322716342189324,2.907925838649497,0.13803709293775768,1.4831404724407071
700,5.565551087673158,6.921873631697786,-1.3563225440248061,2.852949491370282,0.12224586164588006,1.545415218119216
701,4.840214010209821,6.10447121524937,-1.2642572050394847,2.8731177719004286,0.13319426758870806,1.5016238991773414
702,5.451589979002848,6.769879644115734,-1.3182896651130704,2.738692428335309,0.1229993575617792,1.5423055638035428
703,5.491431292170774,6.823146975449263,-1.331715683278162,3.3948434566512837,0.13993904552558498,1.4760180544456432
704,5.528095693710157,6.722105415245744,-1.1940097215353944,3.163356070108204,0.15025467451124988,1.4386324951549994
705,5.238612017483548,6.567799513535271,-1.3291874960516452,4.164190331738151,0.15880840316062758,1.4090905217078558
706,5.625461456314725,6.879893412272424,-1.2544319559576707,4.039451822815259,0.16515215242365303,1.3879503892436589
707,5.570121612240656,6.980670502340396,-1.4105488900997898,2.6512679808957635,0.11064719324004112,1.595290928481126
708,5.496903411402628,6.767945080491118,-1.2710416690886177,3.2668434656873018,0.14365715854864533,1.4623067905393718
709,5.321118572634988,6.3847715970936685,-1.0636530244585174,3.040061426710107,0.1639353477940912,1.3919572368419242
710,5.239121874727972,6.6248254851360935,-1.3857036104079725,2.3081768511711083,0.10243464154346202,1.633163370472266
711,5.342425171107835,6.701481805717024,-1.35905663460926,2.1754907252458047,0.10062181207989467,1.6418465361419832
712,5.397849196654307,6.82646454797984,-1.4286153513255613,2.4291085233223946,0.10212298041400007,1.634647421925803
713,5.146122389149014,6.550335234186194,-1.4042128450371365,3.1659451321583347,0.12582725848841256,1.530765906678191
714,5.407425182560247,6.927689799715986,-1.5202646171558172,2.778592003587473,0.10367922680640523,1.627272542261509
715,5.065188157579997,6.245335999654082,-1.1801478420741205,3.6149854097541194,0.16429826428938843,1.3907598421843752
716,5.3222943111375125,6.687917524852559,-1.3656232137150255,2.528286568885086,0.11147141389180168,1.5916142159021773
717,5.462166544678667,6.823022213000379,-1.3608556683216193,3.4254835115833586,0.13740550158334133,1.4855223719167787
718,5.790997243526136,6.9545032210088715,-1.1635059774826004,3.1850057308318824,0.1547838261557115,1.4228355740783323
719,5.489526230633374,6.783569876677569,-1.2940436460442015,3.669080014082237,0.1513705996702861,1.4347070314964248
720,5.704627295436695,6.993388224546437,-1.2887609291099125,3.357652902974774,0.14398994177078328,1.4610929242647432
721,5.551508724560564,6.909114523958075,-1.357605799397561,2.383669828367701,0.10768854615484455,1.6086698757639504
722,5.609834892984055,7.13247506688407,-1.5226401739000721,2.04973897104194,0.08184345943187472,1.7400886128794808
723,5.393911684578598,6.495537069203032,-1.1016253846244126,4.059314850644672,0.18588208401277298,1.322859565739951
724,5.113564458584961,6.388661149875376,-1.2750966912904005,2.868657743986468,0.13179884620702131,1.507046080114059
725,5.1749492607593774,6.290239787152012,-1.1152905263925277,3.830761375359547,0.1784624700606443,1.345504187065948
726,5.713806771935425,7.104495567930187,-1.3906887959949472,3.259232065170771,0.12976505025835297,1.5150290393243497
727,5.544964978522331,6.708496995924862,-1.163532017402531,3.785616210779299,0.17081059071474045,1.3696038705938947
728,5.332817532157834,6.574302860665683,-1.2414853285076788,2.857107572848026,0.13539835346458778,1.493148369866777
729,5.384501301729871,6.340443560867933,-0.9559422591380553,3.544475986441263,0.1942204016190502,1.298194808527246
730,5.383663790602442,6.652093087255296,-1.268429296652812,2.0691760299329935,0.10604150122848534,1.6162443140713096
731,5.479188037264522,6.561282626069038,-1.0820945888046936,3.6351203291530823,0.17810658763325923,1.3466077785016548
732,5.203490801522094,6.507278989314657,-1.3037881877926338,2.348661435602846,0.11212322289545919,1.588721764902478
733,5.523834062435527,6.661251532291275,-1.1374174698557908,4.002878176806675,0.17961054621817313,1.341955125363637
734,5.307639529223025,6.563376738949416,-1.2557372097262487,3.4903095560300628,0.15147990073955372,1.434323732745001
735,5.548425283402822,6.894022526993745,-1.3455972435908734,2.647446616953303,0.11725684139470803,1.5663921422382066
736,5.679549711616802,6.969490244563027,-1.2899405329462752,3.399994116095179,0.144971571493847,1.4575247972117216
737,5.7504442877343545,6.967051235161784,-1.2166069474274082,3.7603422118097463,0.1632577219579328,1.3941983305383663
738,5.521851457552658,6.6386381165405846,-1.1167866589878486,3.161294669980336,0.16027104415102073,1.4041605573173717
739,5.382039683412132,6.590382803069219,-1.2083431196570018,3.1984065678695863,0.14944464405303567,1.441495867235742
740,5.071024042671525,6.441422532889789,-1.3703984902183493,3.8629878135346374,0.14706217916919478,1.4499868754923464
741,5.986438844905934,7.435591886564851,-1.449153041658974,3.1271209469357437,0.12007787287297525,1.5544468184217113
742,5.943674929198324,7.183797628407036,-1.2401226992087686,3.8713008578549655,0.1629794683604087,1.3951206224367017
743,5.706191791876564,6.9275685039112185,-1.2213767120347256,3.3003568528964387,0.15065258494227526,1.4372302337497471
744,5.456994090071022,6.779435378392869,-1.3224412883218974,3.563779243802635,0.1453541352176872,1.456139228083571
745,5.387490618555831,6.5681201340242845,-1.1806295154685813,3.6027172782746426,0.1639186208925477,1.392012473154031
746,5.53265680228833,6.770516553033404,-1.2378597507452014,2.8021619827167115,0.13414956681207915,1.4979372025622917
747,5.550405964605717,6.865191820568385,-1.3147858559625547,2.763782284935342,0.12414639023816398,1.5376002339427046
748,5.831305293502283,6.981959660892387,-1.1506543673901888,3.7473291748330055,0.17157283170623944,1.367167429834451
749,5.864144050402957,6.967285173944362,-1.1031411235412634,4.0419449406902075,0.18526046120304024,1.3247307776210926
750,5.663280453296921,6.817506156403376,-1.154225703106249,3.138690148201384,0.1546550064027794,1.4232799861539127
751,5.34737893877491,6.623741664074552,-1.2763627252995775,2.8377397648970977,0.13072441195804463,1.5112513968394583
752,6.0736325072969075,7.295322831430377,-1.221690324133533,2.645396071735835,0.1311303466965047,1.5096594365787448
753,5.503455553246568,6.490994819260295,-0.987539266013755,3.7325644319845424,0.19437336977626674,1.2977496693057837
754,5.590166370442831,6.965633393874165,-1.3754670234313835,3.058445440743288,0.12600257774984328,1.530057173069227
755,5.9885531696591,6.878017807904443,-0.889464638245272,4.3464766780137545,0.2242451854893319,1.2153170656898735
756,4.957550223322415,6.458368833703589,-1.5008186103812022,1.2180411571319283,0.05413502965305234,1.9257545446362139
757,4.898249207478785,6.255686282607848,-1.3574370751291553,2.9830605573807745,0.12585874583144413,1.530638561457348
758,5.470510554035401,6.7663663876463795,-1.2958558336110855,2.813953794473928,0.1277799628442349,1.5229150385977634
759,5.381876786874501,6.664230518522381,-1.282353731647845,2.7710663521173196,0.12801488285233792,1.5219768441839827
760,5.5890246190381285,6.80298545510069,-1.213960836062597,3.496854030313802,0.15686750290029558,1.4156858506402175
761,5.221632212593023,6.577129201891595,-1.355496989298672,2.612484548802996,0.11513559185962008,1.5755237889007
