,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
54,2.5063509078672643,2.9550909999863206,-0.4487400921190581,1.0835438038370198,0.17590672011530573,1.353466265479228
55,2.7503218626982173,3.2152625396833168,-0.4649406769850959,1.170062340143736,0.17951967991888704,1.3422354057237773
56,2.4986003907665006,2.911409156323649,-0.41280876555715196,0.9770956076431094,0.17444925663820404,1.3580454694927964
57,2.3744680992436953,2.8078530380833273,-0.43338493883963203,1.1599048072269262,0.18594135715898727,1.322681383192395
58,2.456646047848639,2.916229111803683,-0.4595830639550442,0.9969512181017635,0.16566468382175598,1.3862693119948994
59,2.3793709257352047,2.8844303167914775,-0.5050593910562746,0.8952126351204157,0.1463139760697299,1.4526751271547718
60,2.512026490403989,2.9226851037221815,-0.4106586133181924,0.9470171353258143,0.1720016125210236,1.3658004264464196
61,2.6815392879783273,3.182740646437071,-0.5012013584587436,0.9996906224388811,0.15702190231525487,1.4151589328908507
62,2.6885862554752356,3.117560990745841,-0.4289747352706055,1.0122608691985358,0.1740119511362347,1.3594250076450176
63,2.6937997671654434,3.2696692188364986,-0.575869451671057,0.8798688000285502,0.131436026526836,1.5084631679305163
64,2.703947536066255,3.1247709442682234,-0.4208234082019704,1.104412203238101,0.18421414435452205,1.3278909213352499
65,2.421151993330507,2.9279491372528783,-0.5067971439223733,0.8552268953812376,0.14194514814815373,1.4685858757193644
66,2.5578967117990095,2.9689541124704855,-0.4110574006714778,1.0672650237066126,0.18327112044970648,1.3307504997888717
67,2.360028832078405,2.8198739076755333,-0.4598450755971282,0.9818538202315636,0.16419040494397316,1.3911155014566603
68,2.545306522345334,2.9544399521207216,-0.4091334297753857,1.2891697444480092,0.2019577181117948,1.2759937792794884
69,2.763239410691596,3.2387690844297383,-0.4755296737381425,0.9737454832106893,0.16002334849795902,1.404993038070314
70,2.478506517241434,2.929659476495085,-0.4511529592536512,1.1282861224913825,0.17919167312122672,1.343248032815118
71,2.4085750952560074,2.894212195655199,-0.4856371003991917,0.8653328704786807,0.14723084325421903,1.4493823202042093
72,2.6374512169090663,3.018453034369501,-0.3810018174604366,1.1756429854433508,0.20002281907163355,1.2814865560346858
73,2.153777702309706,2.6638079485556494,-0.5100302462459414,0.9103159689726095,0.14680375954625066,1.4509141775782781
74,2.83049881003567,3.2899349359687298,-0.4594361259330597,1.13135215244667,0.17757006661212044,1.3482746368507503
75,2.446471121590288,2.9407520230289093,-0.4942809014386196,1.0389003906252174,0.16199297198873994,1.3984000372783512
76,2.561665975904151,3.0328081029538447,-0.47114212704969205,0.9996960133730868,0.1633926077753096,1.3937516681090996
77,2.5744913293900344,3.0971140529253818,-0.5226227235353456,0.8737317596127854,0.14072404452658027,1.4731001072796646
78,2.525473976866688,2.9989323731451867,-0.47345839627849884,0.7940763576653769,0.1421255743935046,1.4679214003670098
79,2.733790127854106,3.233980880601595,-0.5001907527474874,0.9380336296542611,0.15146929224902383,1.4343609255372232
80,2.6960877486343042,3.1388006367388845,-0.4427128881045803,1.2087007327689987,0.18770854465809464,1.3173881688365274
81,2.3305273665660478,2.8880312119087668,-0.557503845342719,0.7674052585946569,0.12335381422034447,1.5408478760916218
82,2.6029794353597167,3.0130211955583173,-0.4100417601986024,1.1547839757876144,0.191088844536366,1.3073648047413113
83,2.624508003556577,3.1114051641397955,-0.48689716058321864,1.0019653282622976,0.16022589622239208,1.4043122225495968
84,2.6533508851741514,3.111058336978485,-0.4577074518043336,1.1643326456938672,0.18068810100003801,1.3386393757327297
85,2.7116494217090112,3.1892238552804644,-0.4775744335714496,1.0907249970827948,0.17010056694335204,1.3718807403099762
86,2.661033718100426,3.1509689463956425,-0.4899352282952165,0.8635016342894177,0.14616657307877184,1.4532059772817871
87,2.3372520513816992,2.8698804513589407,-0.5326283999772397,0.8864334676806864,0.14005521526484035,1.4755854433614295
88,2.493358925176934,2.8754597571535365,-0.3821008319766026,1.1579988890047783,0.19827626065345416,1.2864780897257073
89,2.379061195507595,2.84111005508801,-0.4620488595804151,0.9956222535990324,0.16499819272551655,1.3884561361503742
90,2.683700980374925,3.1046793451212666,-0.4209783647463414,1.1014846266375624,0.18392326279941174,1.3287718173592364
91,2.5211217149167586,2.9743693402052154,-0.45324762528845675,0.920573756616716,0.15968793835006526,1.4061218729346217
92,2.436356349510109,2.880508938688515,-0.44415258917840816,0.9606141208071497,0.16564098094001944,1.3863469698819493
93,2.446297749015936,2.9718344116668556,-0.5255366626509197,0.9037303683916313,0.14310880615861,1.4643116840998827
94,2.7936240230849867,3.2439846810585005,-0.45036065797351554,1.0616166109505327,0.17360884553121067,1.3606989532836113
95,2.5688631560105817,3.1126779744443764,-0.5438148184337965,0.9669511842511067,0.1455188121796204,1.455543660876732
96,2.6693042503169258,3.132843229124732,-0.46353897880780437,0.9093951082589147,0.15633821493687117,1.4174951377188865
97,2.3671783280715486,2.85570551665013,-0.4885271885785816,0.8693771340951404,0.14705516031736704,1.450012045175416
98,2.803362266267235,3.249935924767853,-0.44657365850061836,0.9425431811011933,0.1633369924963819,1.3939357994832517
99,2.853738861182417,3.282734892887288,-0.4289960317048731,0.9530434776595094,0.16833693163510702,1.3775672713012468
100,2.6363240641497425,3.1228603240031996,-0.48653625985345705,1.06252408476593,0.165719721191799,1.3860890249806115
101,2.7084290482392346,3.251451962696639,-0.5430229144574064,0.7704657527568282,0.1262462075951637,1.5290735660421264
102,2.775823913516567,3.2358538292492858,-0.4600299157327168,1.0842501724376907,0.17342070069474905,1.3612943091539007
103,2.6192947722406172,3.0700132885931675,-0.450718516352552,1.0512144360530034,0.17260059686049883,1.3638950567134025
104,2.4956867802183345,2.941328363475775,-0.44564158325743897,1.063114701299206,0.17481316142601233,1.3568994506860155
105,2.630830387284681,3.1138417597415176,-0.48301137245683634,1.092882809249267,0.16910222460801694,1.3750942570194822
106,2.679149898589432,3.149772727772988,-0.4706228291835579,1.0028791166990487,0.16379939741435343,1.3924063012602417
107,2.8003464167838414,3.2517032165077557,-0.4513567997239143,1.0968714885180066,0.17646846384413292,1.35170887806241
108,2.7115799979662922,3.177578752726787,-0.46599875476049846,0.8658123574431835,0.15136357157036706,1.434731684963891
109,2.474859022959758,3.003969777850725,-0.5291107548909704,0.8023078014036527,0.13217356731466576,1.5055856780837549
110,2.536723337613057,3.013350053941541,-0.4766267163284823,1.016367822505913,0.16373648537543006,1.3926142041919194
111,2.846125589339205,3.348190147148647,-0.5020645578094456,1.0200832963229294,0.15868533433719298,1.4095069009619394
112,2.565086132128225,2.999833258540183,-0.43474712641195623,1.145853445252114,0.18445534039069983,1.3271612719421648
113,2.5701856057635295,3.0831661675410844,-0.5129805617775549,0.9734673030579994,0.15220426814826854,1.4317888188484116
114,2.4508343297041995,2.9353856032528443,-0.4845512735486448,0.9486386187367852,0.15572397691385131,1.4196006471774714
115,2.6406013638028965,3.018682252495373,-0.3780808886924749,0.989076157812141,0.18404792107739099,1.328394180154867
116,2.7894680391355022,3.1990412170814606,-0.40957317794596015,1.113234708202615,0.18767447325405773,1.3174898734413703
117,2.3415165372004294,2.8661360464446473,-0.5246195092442161,0.7784526306117954,0.13046508094906512,1.5122704274753738
118,2.636169602538632,3.1092237703555243,-0.47305416781689225,0.9259175450624832,0.15594626731018285,1.4188379449788155
119,2.607506752477689,3.1506928571097257,-0.5431861046320368,1.0638605224077065,0.15416741569576195,1.424964664224364
120,2.6390022832995355,3.10510184617596,-0.4660995628764244,1.111928872613805,0.1744400933065846,1.3580743499324759
121,2.7973012941449893,3.2142338934610697,-0.4169325993160822,1.0778253150073391,0.18280836961223418,1.3321577108691849
122,2.3583141226166857,2.8705563852132725,-0.5122422625965868,0.9177502411911673,0.14708435887818644,1.449907344838921
123,2.8578156581951673,3.271650306678887,-0.4138346484837214,1.114518490723408,0.18675784312604976,1.3202311848732637
124,2.695357868106046,3.1923974357995286,-0.49703956769348245,0.9562759876135507,0.15385267116090254,1.4260542918041093
125,2.290316075656775,2.8651551086408196,-0.5748390329840447,0.8617183631514127,0.12987107694373085,1.5146104787564338
126,2.576713675578765,3.0666006789087836,-0.48988700333001844,0.7240354759280869,0.1309267292878744,1.510457487481352
127,2.6117589312564347,3.096278462188608,-0.4845195309321735,0.9357979061874593,0.15449349215608604,1.4238375876278517
128,2.6560440106516436,3.136449180648099,-0.4804051699964571,1.0092106297800614,0.16227151971987935,1.3974725364563916
129,2.544047594638335,2.982650258812357,-0.4386026641740237,1.019842940754125,0.17250011278667832,1.3642143510019173
130,2.6186473722904884,3.042166336542464,-0.42351896425197566,1.0214359537989086,0.17613612572435697,1.3527480766711653
131,2.7015237591900307,3.1341236355063105,-0.4325998763162797,1.0426355722348504,0.1759688895945503,1.353271565607406
132,2.4382200247830665,2.9542658443856746,-0.5160458196026063,0.8438511250214855,0.13897404384868606,1.479622404943542
133,2.3679339007044,2.7932134178359744,-0.4252795171315711,0.9641543869573459,0.1702791643680695,1.3713073534115128
134,2.78931316588175,3.264088172596794,-0.4747750067150438,1.0649828565637094,0.16848016791234546,1.3771037680189218
135,2.625124753479496,3.131434721070012,-0.506309967590516,0.8573365875450065,0.14225686061571818,1.4674383053973554
136,2.6468263305426225,3.091746524832092,-0.44492019428946783,1.2005415693745407,0.1865463017322124,1.3208652399520477
137,2.604065966623163,3.05174704937762,-0.4476810827544586,0.9609343533007584,0.16488337816212173,1.3888335253122965
138,2.489829337933876,3.0169761142858365,-0.5271467763519606,0.8916562247262307,0.14162001763653087,1.4697849088873314
139,2.45110513699744,2.9403385622498144,-0.48923342525237423,0.9988913676358031,0.1594503573519982,1.4069225456743675
140,2.758583067618857,3.2262265043591443,-0.4676434367402873,1.06377564172341,0.1699392238729933,1.3723991201764871
141,2.4470415064552133,2.9235448042868706,-0.47650329783165546,1.1147282493250552,0.17237544997135404,1.3646106681264445
142,2.8883539766395385,3.376953967987954,-0.4885999913484156,1.103472241926795,0.16879439226728546,1.3760879935129282
143,2.4791879955818272,2.962362306217945,-0.48317431063611593,1.086842261983735,0.16854967967024018,1.3768789390755851
144,2.5538160378840074,2.996550551092903,-0.44273451320889734,0.938089545012887,0.16375382544829792,1.3925568951286917
145,2.39551388437627,2.8313975365333084,-0.43588365215703995,1.1372656962144028,0.18347056838277084,1.33014479663055
146,2.483394702059459,3.0263303797078516,-0.5429356776483889,0.7684620906005666,0.12604698485782695,1.52987777787967
147,2.5072498499280753,3.032204217733974,-0.524954367805897,0.9346167255830062,0.1461829403981104,1.4531470125830321
148,2.785475728359244,3.2073002305662355,-0.42182450220698975,1.17389745207472,0.18983195145579157,1.3110764049459482
149,2.5658297227074724,2.9853166348806495,-0.419486912173177,0.9670170309799344,0.17190268271874942,1.3661155997086694
150,2.437339829104384,2.966402493432544,-0.5290626643281602,0.8139923904516326,0.13340755056226566,1.5007990265003106
151,2.422996375106659,2.8950572823185956,-0.4720609072119384,1.178233949644122,0.1785850493998495,1.345124447698837
152,2.6397841568635014,3.0872779000250867,-0.4474937431615853,1.121246272198916,0.17943375755826643,1.342500533355223
153,2.565079511901266,3.0362965904208776,-0.47121707851961325,0.9093849314830784,0.1546985309653351,1.4231298004024608
154,2.568363953203714,3.084818224657689,-0.5164542714539753,0.7973969414905993,0.13403211084205968,1.4983893921415008
155,2.677765048797766,3.143424889133347,-0.46565984033558294,1.1712173557416437,0.17945160482936232,1.3424454548883304
156,2.4515352593201127,2.994835151309899,-0.5432998919897845,0.8261811615775994,0.13202553727457095,1.5061622123240186
157,2.523547314883369,3.0087755602223814,-0.48522824533901243,1.0928411178247002,0.1686188498743979,1.3766552839193433
158,2.6108599338653447,3.1098643958805576,-0.499004462015213,0.987204144921181,0.15633315678138726,1.4175124506163843
159,2.4730368846056505,2.9259671592470093,-0.4529302746413588,0.9221282971475242,0.15991255960279843,1.4053657040138094
160,2.794181539906986,3.287226430002913,-0.493044890095927,0.9889143809230365,0.15773174955698924,1.4127414830010665
161,2.540311415099832,3.0196593977249178,-0.47934798262508416,0.9248571790461675,0.1545119324542265,1.423773903132053
162,2.77765713419124,3.171382601065887,-0.3937254668746455,1.1384038350688268,0.19371231708210163,1.29967519017143
163,2.531631726184549,2.929763650319109,-0.398131924134562,1.4326188087529834,0.21492811904227405,1.2401278240208675
164,2.508965353873811,2.884955952314077,-0.37599059844026606,0.9272722943642693,0.17838702468394813,1.3457380063030147
165,2.699623574351743,3.1026719288739946,-0.40304835452225163,1.1690809450451098,0.19398319680592513,1.298885586610871
166,2.440148334518965,2.9523473464061363,-0.5121990118871693,1.0395407217946788,0.15831593037283137,1.4107581767951798
167,2.7563793416718054,3.2706363504166296,-0.5142570087448242,0.7682361809467224,0.1312900099858178,1.5090343297915099
168,2.7840487366700435,3.2507022477887686,-0.4666535111187251,0.908556304247309,0.15558711817229126,1.4200706352316328
169,2.47934110164224,2.977962744919627,-0.4986216432773851,1.1139293595610082,0.1675274317422842,1.3801923403896195
170,2.7341373817198606,3.1277607250191215,-0.39362334329926263,0.886564602993837,0.16982994897788464,1.3727504195508664
171,2.5691279648289713,3.097635969306153,-0.5285080044771799,0.9649153737972149,0.14831485269505104,1.4455094067887617
172,2.6731616618787717,3.201681600918982,-0.5285199390402102,1.090439876482435,0.15934719969745,1.40727047872907
173,2.39333752618242,2.921059489159634,-0.5277219629772159,0.819603566002086,0.1342432675898677,1.497576686767763
174,2.86157052127849,3.2707452562088095,-0.4091747349303194,1.0334966140058572,0.1806490905217877,1.33875915846043
175,2.4810613161145794,2.9810410792672544,-0.4999797631526768,0.9800538619518679,0.15547089971218253,1.4204699887047207
176,2.496198308852409,3.0233858753501677,-0.5271875664977568,0.9048006105441786,0.14289196704416368,1.4651061206149976
177,2.6867075606437103,3.152659927641209,-0.46595236699750053,1.0494857544815028,0.16904725077672372,1.3752716225394437
178,2.366163576425939,2.884067580210549,-0.5179040037846097,0.7900537870864799,0.13297134804208735,1.5024871347562452
179,2.5274474869871275,3.002035998485339,-0.4745885114982098,0.854754612041476,0.14841165883729202,1.4451645941081412
180,2.3169104319589193,2.7632507378957802,-0.4463403059368609,0.972131314680019,0.16626069195459295,1.3843193489291892
181,2.3376212963083693,2.9026085152181738,-0.5649872189098026,0.6877320042821422,0.11334988382290027,1.583314130377229
182,2.572357998566914,3.052041634618182,-0.4796836360512682,0.949316340414839,0.15681451972439886,1.4158667565479706
183,2.636322621222315,3.1388812364885608,-0.5025586152662473,1.107921071798283,0.16619014369334087,1.384549887455086
184,2.483065938268161,2.965407812885613,-0.4823418746174557,0.8837419949863436,0.14978819856211972,1.4402799960932964
185,2.748321694813863,3.2164857775670948,-0.4681640827532334,0.8824685677874102,0.1526245372514716,1.4303223003620722
186,2.336684115177497,2.804502694113265,-0.46781857893576984,0.8547179868545287,0.14982118523193144,1.4401633652068122
187,2.49765274923569,2.9843758331058927,-0.486723083870201,0.8416730668314925,0.1445529443628003,1.4590441940239873
188,2.619752500404476,3.1277008028886124,-0.5079483024841345,0.881158837736157,0.14433994926591592,1.459818549031627
189,2.659615144858452,3.1229880811277626,-0.46337293626931064,0.8903087928775806,0.15444419156543085,1.4240078780572771
190,2.477588792912285,2.999218287487044,-0.5216294945747588,0.9102823270573088,0.1445063474751187,1.4592135247254725
191,2.377191284369526,2.922487312233387,-0.545296027863861,0.9135466738563309,0.14026264363698962,1.4748136751359588
192,2.2023843463661334,2.654370395096879,-0.45198604873074366,0.948855740776307,0.16275562466092747,1.3958634310070546
193,2.5467685061344474,3.085461878536109,-0.5386933724016636,0.7699750154065326,0.12697322442499268,1.5261471399344846
194,2.8387746666897113,3.2983944315790827,-0.4596197648893732,1.0320320766979743,0.16888074249798907,1.3758091027903792
195,2.6136699187982577,3.106643197828821,-0.4929732790305632,0.9903051002228498,0.1578750186760463,1.4122545670655213
196,2.4849541756886273,2.971187609861393,-0.48623343417276566,1.0257006910768212,0.16252126397597533,1.3966419656148605
197,2.3078446463473723,2.8237236233176093,-0.5158789769702352,0.8907473300100346,0.1437262060709915,1.462054754358403
198,2.5759760562775282,3.0558193742006763,-0.4798433179231498,1.0276903149676286,0.16406857510742642,1.3915174392748024
199,2.597370463183391,3.0847026295577438,-0.4873321663743546,1.2355946569714007,0.17970815568077797,1.341654162872521
200,2.555483841882622,2.9922497000418735,-0.4367658581592515,0.9474354926888271,0.16601718193661114,1.3851154057125916
201,2.19275453750518,2.7345118332847482,-0.5417572957795684,0.7501911548226836,0.12427995968544145,1.5370545168958352
202,2.6783575093174674,3.134002277062165,-0.4556447677446993,1.0289027519732787,0.1694813356273962,1.373872283442538
203,2.7762517711568355,3.2228571662693186,-0.4466053951124831,1.0761986198853126,0.17574958553466097,1.3539586020948537
204,2.9426753923613296,3.320377598720916,-0.3777022063595883,1.3004120835877275,0.21067758738463396,1.2517044241873758
205,2.3336651986438737,2.7844968342871725,-0.45083163564329887,1.0140030237033146,0.16919244052277166,1.374803281464964
206,2.5366395922730822,3.039235029371917,-0.5025954370988348,1.0110664061033976,0.15776438499811907,1.4126305383893067
207,2.6725472702038067,3.158965795142339,-0.48641852493853044,1.2304493613525729,0.17951367174653635,1.3422539418636983
208,2.658628109254397,3.161700975846874,-0.5030728665924791,0.8423334368578761,0.14135185712157317,1.470775437682199
209,2.5516290589943535,2.9890714088738664,-0.4374423498795146,0.775648711496264,0.14758716148449375,1.4481068808703987
210,2.563273932660308,3.0281411581182285,-0.4648672254579189,0.8190870753430186,0.14663545352846497,1.4515187913347123
211,2.8199139803524806,3.2320911635371266,-0.4121771831846459,1.1291498987833366,0.188410468798694,1.3152959200428718
212,2.629943526851899,3.10366037564708,-0.4737168487951813,1.059683058144957,0.16824577092885112,1.3778624156032573
213,2.5125234592289614,2.9527182057633246,-0.4401947465343614,0.8917554057236607,0.15964014339931398,1.4062828744714715
214,2.543735177431649,3.0144793567068513,-0.4707441792752025,0.9062614022046267,0.15448659316746577,1.423861415115989
215,2.5629499326050356,3.0962986205606944,-0.5333486879556606,0.8674957798320255,0.13804893981660038,1.4830958750409793
216,2.6217210277382277,3.0816485957870485,-0.45992756804882085,1.167581242008806,0.18044952450083834,1.3393722320162793
217,2.265331516637466,2.8159405038838417,-0.550608987246374,0.8123114211719082,0.1292722361794727,1.5169780096447212
218,2.572163376679078,3.058822473964832,-0.48665909728575585,0.9899555742163022,0.1591705038955349,1.4078668394520686
219,2.4617759109688455,3.005595956334804,-0.5438200453659583,0.8959089638188624,0.1388521914935279,1.48007890116747
220,2.4685100701630622,3.021830182581348,-0.5533201124182874,0.683722133721596,0.11484090415384161,1.5768028131978398
221,2.9881859934307284,3.415834935507747,-0.42764894207701687,1.2995416162985336,0.19824627872910944,1.2865640559317544
222,2.6867850714152928,3.2485835477364384,-0.5617984763211439,0.9596440834625861,0.1414386841149352,1.4704545589915101
223,2.5814532566849335,3.111805228655437,-0.5303519719705054,0.9069748972102483,0.1424896287741278,1.466582627427697
224,2.57932399118826,3.0660234614501194,-0.48669947026185767,0.980877134085695,0.15831889972742158,1.4107481099417525
225,2.5199205203714063,2.933866158822096,-0.4139456384506879,1.1712479870581642,0.191508155029817,1.3061305806889438
226,2.3103596884830138,2.7861036120152045,-0.4757439235321943,0.7884514518062895,0.14103899459893554,1.4719329132890342
227,2.498580363293267,2.9520711477090975,-0.453490784415834,0.9314739961039455,0.16071776823551062,1.4026616169061306
228,2.3824560365471816,2.848282844155155,-0.46582680760797146,1.0875162203003468,0.1724113725902542,1.3644964440952396
229,2.644790999489998,3.156080361160803,-0.511289361670805,1.167658933131027,0.1692308771816676,1.3746793461402118
230,2.2647840516435904,2.758636269834917,-0.49385221819132497,0.8600483510227255,0.14501942308428423,1.4573513352100298
231,2.5738367423295676,2.962634864157102,-0.3887981218275325,1.0743319271003928,0.18933955072585693,1.312535397619189
232,2.55476816670216,2.980949196805745,-0.4261810301035851,1.1122184458616777,0.18361925032381404,1.3296935819340638
233,2.584755925913263,3.1278840176867613,-0.5431280917734984,0.9137846473271711,0.14069601541537782,1.4732040794793935
234,2.5368166868863353,2.9863511608839124,-0.44953447399757707,0.994731308902594,0.16768911626688904,1.3796672651687376
235,2.429526906181578,2.904724185096044,-0.47519727891446806,1.1772199000550332,0.17780582566816588,1.3475417217294965
236,2.6221378277771015,3.0983112316744608,-0.4761734038973593,0.98604328324903,0.16103911402609122,1.401585317256167
237,2.726734627883821,3.2292399307592197,-0.5025053028753987,1.0371341099592817,0.16011115089401562,1.404697831459419
238,2.537798597550455,2.992662859733932,-0.4548642621834773,1.2358185109183983,0.18702290485455425,1.3194374611938136
239,2.475224058276239,2.914705890845636,-0.439481832569399,0.9260575068621728,0.16328475879651144,1.3941087781546717
240,2.361182592283124,2.8497017566135154,-0.488519164330393,0.9638720386458219,0.15634123826875101,1.4174847897552945
241,2.6426132658438233,3.18434914825104,-0.5417358824072167,0.9254743569004278,0.14206883682779758,1.468130284103647
242,2.379804762376639,2.9114758657127764,-0.5316711033361372,0.9534940116640751,0.14663687543727155,1.4515136811209086
243,2.620643867340667,3.174610533689088,-0.5539666663484208,0.8526141991240515,0.1327331303242565,1.5034108503093455
244,2.725467726307911,3.154854166539846,-0.4293864402319336,0.9208582610443496,0.16504061431569372,1.3883167487313157
245,2.552518936641966,3.0788930445938236,-0.5263741079518542,0.9855806415509694,0.15062893108258063,1.4373135124546605
246,2.4666661560646537,2.9374825952363404,-0.4708164391716867,1.0569950411055666,0.1686435570971614,1.3765754121966725
247,2.205869060309481,2.7945411107068585,-0.5886720503973777,0.5451391104664971,0.09269976385890528,1.6813252093759878
248,2.508795566804994,3.004278800854018,-0.4954832340490256,0.912636324747135,0.14996836519717407,1.439643219916054
249,2.690756665133864,3.1656538741513414,-0.4748972090174792,1.0075730053837884,0.1633059997987491,1.3940384307886793
250,2.5195066971274818,2.9183871375920054,-0.3988804404645254,1.025815214773461,0.18242027382483084,1.3333399354778697
251,2.5833858429855345,3.144169403678421,-0.5607835606928866,1.113405370609236,0.15482312745798038,1.4227000454188536
252,2.699581805025182,3.23130805313765,-0.5317262481124683,1.035839498271038,0.1540347671018995,1.425423679751511
253,2.4320050885344946,2.8334862684918294,-0.401481179957333,1.1170737718647468,0.18997467388317796,1.3106540370026056
254,2.659610195152516,3.052568825841491,-0.39295863068897674,1.2213342320476812,0.2007175450873467,1.279509929956107
255,2.3680362301763074,2.9214880305942357,-0.5534518004179283,0.8341204471731309,0.1309775824663828,1.510258085199713
256,2.5413349446900737,3.0183287763682953,-0.47699383167821985,0.8119709627864387,0.1433633531491055,1.4633802743539674
257,2.604450562092082,3.0138162409942213,-0.40936567890214093,1.0464364678807403,0.18179186289495924,1.3352581738244822
258,2.6331026527863797,3.0423439615016283,-0.40924130871524866,1.0170945636348607,0.17910742199874885,1.3435083564820511
259,2.44921634952357,2.8837381222380367,-0.4345217727144668,1.0799320166649187,0.17885790641856186,1.3442798577977182
260,2.385495423743726,2.920803903970163,-0.535308480226437,0.8488609320705063,0.1358128235274699,1.491566508780776
261,2.45892250243391,2.9240233165964407,-0.4651008141625308,0.9836420804604344,0.16320860557623584,1.3943610441860974
262,2.4341061996853517,2.953407623036486,-0.5193014233511377,0.7547685995138869,0.1288636342204934,1.5185983202534057
263,2.8035850240050655,3.3082406495267795,-0.5046556255217123,0.9497354936217786,0.15167334949622868,1.4336458595894346
264,2.4571063318612714,2.961649074325586,-0.5045427424643165,1.0068689126434966,0.15698239095611502,1.41529373560652
265,2.3996480252258605,2.839689073842755,-0.44004104861689264,1.0549362900434938,0.1753637307102556,1.3551689631883541
266,2.6287413864967055,3.1332717145060647,-0.5045303280093592,1.0159829601167099,0.1578061877740442,1.4124884546972793
267,2.8645219701513893,3.333494017753382,-0.46897204760199607,1.092032910237097,0.172103692435946,1.3654753596260156
268,2.3311535318800187,2.850383959957065,-0.5192304280770443,0.794952771089676,0.1332456535424038,1.5014250703877707
269,2.479589990230507,2.9407293620617265,-0.46113937183121934,1.045209738862777,0.16973037647650302,1.3730706750366188
270,2.5783819683383156,3.0707111100229474,-0.4923291416846318,0.9519232317885358,0.15441437395802732,1.4241108918603467
271,2.4934538183217922,3.0540724933226295,-0.5606186750008391,0.9239210880897488,0.13837075440281563,1.481885535531411
272,2.4360709629759354,3.002865056277339,-0.566794093301402,0.9621040450305758,0.14072956943105214,1.4730796148777496
273,2.461274483762984,2.9720871509553612,-0.5108126671923774,0.8866956303580746,0.14432418673823472,1.4598758893355952
274,2.4752525227463265,3.0113833909619023,-0.5361308682155723,1.0724848167087737,0.15630121238146139,1.4176217987323847
275,2.5031977409708217,2.9830569667253135,-0.4798592257544936,1.0755625177434247,0.1682953893938574,1.377701754671298
276,2.679321280692938,3.111188574394327,-0.431867293701389,1.1284458363410321,0.18366631092648522,1.329550820471909
277,2.519757857110977,3.065666753498564,-0.5459088963875871,0.889103916792962,0.13780166967944818,1.484027332236527
278,2.3877797442086104,2.84369322851317,-0.4559134843045616,1.0102309048586608,0.1677096538574449,1.379600595964794
279,2.394175269588202,2.8836252215918607,-0.48944995200366215,0.9095328537139977,0.15090093717007957,1.436356455269764
280,2.604072278531137,3.0509463214428623,-0.44687404291172506,0.9108440912175677,0.16011122277329415,1.4046975898391867
281,2.638810276069253,3.1821710536932484,-0.5433607776239988,0.7515219749437616,0.12413975388147223,1.5376273596684895
282,2.6264660515205795,3.106120548777464,-0.4796544972568828,1.1069257253728697,0.1710266474690293,1.3689124374899464
283,2.8216724771132773,3.2708215045916225,-0.44914902747834695,0.9830792298797597,0.1666760778918149,1.3829634348669437
284,2.7235927633523316,3.136559868133129,-0.41296710478079923,1.2079587020177396,0.1947235968976246,1.2967314712480404
285,2.7438773950997293,3.2114065224136707,-0.4675291273139397,1.0279368665502693,0.16676521864690969,1.382672790342759
286,2.5040354237916835,3.0187549124166972,-0.5147194886250119,0.8971318816009974,0.14458316932394816,1.4589343804294455
287,2.6921846230360407,3.115961738691296,-0.42377711565525544,0.9828538288547088,0.1724353436292609,1.364420232697764
288,2.3957115326224665,2.9485974177618877,-0.5528858851394229,0.7919131858806212,0.12675020534252554,1.527043457925649
289,2.744357650751474,3.174260638373526,-0.42990298762205015,1.1950090194615681,0.18962386790540828,1.311692619801677
290,2.595167829732225,3.032330552892911,-0.4371627231606876,1.0317814440938369,0.173927387936825,1.3596920721547359
291,2.5425998668706837,3.0100062500643014,-0.4674063831936177,1.0436756812249373,0.168208525857001,1.3779830357721021
292,2.4520085948672152,2.9431368487210348,-0.4911282538538213,0.9948003573470983,0.15867578698571627,1.4095392127707174
293,2.513495420970126,2.979227501336548,-0.4657320803664238,1.0050849961320658,0.1650689286048178,1.3882237296103253
294,2.4659020137340404,2.9335522765542192,-0.4676502628201771,1.0952822568722338,0.1726755673356373,1.363656923985676
295,2.8976061702200004,3.236183201631305,-0.3385770314113046,1.2328520722913545,0.21574888791226335,1.2379114725643408
296,2.5166005245821657,3.028148000678253,-0.5115474760960872,0.949573154373927,0.15026278463886353,1.4386038863051485
297,2.664475470861283,3.104541391683658,-0.4400659208223736,1.0585414521090852,0.17568072364083953,1.3541744647607687
298,2.4070498214977,2.8235122940884,-0.4164624725907,1.0444909225799908,0.17992077222757785,1.3409990155427065
299,2.500087069228104,2.915849650569723,-0.41576258134162103,1.2976994671888606,0.2009776257854807,1.2787712360655041
300,2.755688677921568,3.271788113680496,-0.5160994357589264,0.9713057749540139,0.1513754626204475,1.4346899735436733
301,2.8738406348145302,3.24699009928288,-0.3731494644683515,1.3207753787289267,0.21335998682568438,1.2443793295324614
302,2.417820115516732,2.9072079863739573,-0.48938787085722346,1.0080753963845472,0.16025713111803006,1.4042072918629713
303,2.5661751746308097,3.032992970129631,-0.4668177954988195,1.1393345420323824,0.1765781670310577,1.3513661639520649
