,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
188,4.623719429419102,3.843305397955874,0.7804140314632377,1.696478498893661,0.8953254830183555,0.1315686507260715
189,4.799455602643766,3.9669463069680764,0.8325092956756635,1.7201622787899815,0.9525739368826027,0.05947479967647617
190,4.843272452771535,3.9606956631348855,0.882576789636687,2.005513236356762,0.8875611827853859,0.14139084938285174
191,4.742841729859711,3.891829166418957,0.8510125634408041,1.8339539148172501,0.9172109563728257,0.10394756971861815
192,4.760683403356543,3.9259806062154188,0.8347027971410625,1.8045201902098875,0.9115273093407253,0.11111228210550214
193,4.6800377996671525,3.8303653599696212,0.8496724396974287,1.928984441599578,0.8810144246889997,0.14968337567782064
194,4.646901430611697,3.8402619101745565,0.806639520437102,1.8653285906092996,0.8598387790699884,0.17657939636942385
195,4.613424244328931,3.7301712498585258,0.8832529944704675,2.009184956161272,0.8870707736839976,0.1420116878536779
196,4.7280383553726235,3.9101378925308254,0.8179004628418625,1.6764916783890542,0.9598243655846221,0.05037398680399004
197,4.867306825124379,4.000537116038217,0.8667697090861566,1.937105080591274,0.8945720078344106,0.1325212605566964
198,4.425411859247893,3.6225378388540634,0.8028740203938014,1.7867601609170718,0.8831923320499518,0.14692358975060932
199,4.974755994185321,4.134479406808486,0.840276587376934,1.8589243011973147,0.8957510727202322,0.1310306354770568
200,4.810864921004841,3.963600517255563,0.84726440374925,1.8979208888553285,0.8889140838450613,0.13967841207227347
201,4.507919591587315,3.656695250023502,0.8512243415638068,1.8040006766413814,0.931021390847158,0.0865598377666608
202,4.710853613528107,3.9070086935397534,0.8038449199883644,1.7962697362405158,0.8806176395785991,0.15018629332870437
203,4.674757603804201,3.805388254735379,0.8693693490688474,1.7941150061478588,0.9588508515631404,0.05159569261816896
204,4.650529468352934,3.746994136869182,0.9035353314837948,1.8916227783267385,0.9497441401018855,0.06302808509847145
205,4.866815209559141,4.022343546715524,0.8444716628436026,1.8155953148209916,0.9178169023908817,0.10318404521503621
206,4.806899573641536,3.939794811464101,0.8671047621774051,1.8965159245644205,0.9092537265490521,0.11397990065566543
207,4.464529519512203,3.605829543494219,0.8586999760179879,1.7999032593165794,0.9421307165089896,0.07259209612083037
208,4.556063009136315,3.6800338053829127,0.8760292037534327,2.0121292489044427,0.8798971706122205,0.15109957137471275
209,4.625602323586113,3.8001718461341807,0.8254304774519596,1.7267924063285167,0.9385911979523301,0.0770406613991183
210,4.7796629899431675,3.980287005410464,0.7993759845327304,1.7533451264203546,0.8928064892762627,0.13475385760410127
211,4.667900502727198,3.8091284905559406,0.8587720121712437,1.8667140328251706,0.9121276578767543,0.11035522950347167
212,4.772101329001307,3.9408205142902717,0.8312808147111355,1.7940659493475062,0.912180205615652,0.11028896867472027
213,4.526827241718697,3.74886019664141,0.7779670450773892,1.7445952179242585,0.8718339494777352,0.16132942439637674
214,4.997120612601625,4.179178246247298,0.817942366354373,1.9046435883532302,0.8586846998505734,0.17804873794456452
215,4.667861032413148,3.86493328069979,0.8029277517133551,1.7769372479280752,0.8871183622978887,0.1419514401617307
216,4.7920034471916235,3.955999422324901,0.836004024866611,1.706537595279638,0.9671747831093677,0.04115192043578655
217,4.6449320185011995,3.818452561534738,0.8264794569664673,1.740076219951133,0.9326080979984572,0.08456390233400511
218,4.908409197588631,4.094607754775202,0.8138014428134284,1.9469535323067064,0.8431806930504775,0.1978266518894422
219,4.813398731541943,3.979472408398087,0.8339263231438281,1.8610837953465724,0.8884269808653362,0.14029491622546672
220,4.588778611145463,3.771474131605775,0.8173044795396436,1.7418498545678682,0.9198585563613452,0.10061189174884273
221,4.690377540263276,3.839417822984036,0.8509597172792382,1.8252284345758567,0.9209404057794573,0.09924920747208903
222,4.626779858575551,3.825624440657459,0.8011554179180393,1.7453327769918805,0.8983939271952959,0.12769047631210523
223,4.549804292218473,3.7213514434670345,0.8284528487513398,1.840449733749534,0.8902871454807421,0.13794087514451417
224,4.487324326933495,3.6879804004162247,0.799343926517281,1.8072933666343092,0.8717814634523166,0.16139606788004376
225,4.611651635040053,3.838159896918761,0.7734917381212654,1.7164736478530087,0.8780073894487724,0.15349568932312213
226,4.709559920305187,3.9756130723493137,0.7339468479558491,1.596239560521865,0.8833362951524784,0.1467412032136078
227,4.283406119331849,3.522953986933891,0.7604521323979725,1.6519787979887428,0.891060417043074,0.1369625244655919
228,4.5738012885059245,3.7449363315791424,0.82886495692685,1.7004288283161975,0.9602235471547804,0.04987305803001828
229,4.607669046157403,3.7905750923168804,0.8170939538406401,1.7784257785764614,0.9026132557719788,0.12236083342593328
230,4.627865214701947,3.8347803757642027,0.7930848389378298,1.7730723939629969,0.8776893314098705,0.1538990522334208
231,5.082008805571823,4.218848156770843,0.8631606488009993,1.9325686155600028,0.8926407736063104,0.1349634486582136
232,4.899986438178862,3.974992105636501,0.9249943325423828,2.070718714082799,0.9049052867520625,0.1194671214265951
233,4.425155590829936,3.67465325329464,0.7505023375352948,1.5141974303814534,0.9758092615273906,0.03032324091026135
234,4.509892554112289,3.7074669331290857,0.8024256209831719,1.824119993076149,0.8691032744376361,0.16479762375693996
235,4.430129528893863,3.642707620505958,0.7874219083879552,1.7455687128717896,0.8822080651796723,0.148170686545582
236,4.6784425460881405,3.903654755050781,0.7747877910373973,1.7266051663644957,0.8753485094664608,0.15686846999385096
237,4.550029143164343,3.65664287828791,0.8933862648764261,1.909670420532302,0.9310920239066552,0.08647098043124783
238,4.712229378922521,3.912746401240384,0.7994829776821462,1.7404371107917354,0.898576723230513,0.12745950349852736
239,4.505383797225468,3.700407714694198,0.8049760825313115,1.6330021327894326,0.9722114701150708,0.03483480120373639
240,4.75213875827068,3.8718163736864377,0.8803223845842467,2.054332020152893,0.8720018311891056,0.16111626347292582
241,4.836340355498114,4.0222415686605775,0.814098786837576,1.9149643801751606,0.8521463755891463,0.1863805097651418
242,4.64708648833504,3.8410850859503296,0.8060014023845952,1.8712013294095078,0.8574095998864836,0.17967260700036847
243,4.824459696792351,3.9339532984997914,0.8905063982925867,2.0440688922674393,0.8833374376399566,0.14673975581827256
244,4.638593539445756,3.833297795356567,0.8052957440892214,1.8326153509543515,0.8691393840159523,0.16475174854809743
245,4.924270492990663,4.069235683160882,0.8550348098298173,1.9692435109985276,0.8737059627670478,0.1589529247771352
246,4.746601676900232,3.9552126971760164,0.7913889797241609,1.8099659297880932,0.8625727696119411,0.1731000704048211
247,4.6688720363803125,3.8501016316995345,0.8187704046808904,1.8009742635429542,0.8951147539159561,0.13183506099333095
248,4.655199208895388,3.8255609945209295,0.8296382143743131,1.7725700278403118,0.9201117334686353,0.10029297631332286
249,4.670977652901334,3.862850032543609,0.808127620357709,1.7098435949106796,0.9245967688071042,0.0946450460783172
250,4.800723144914732,3.937738457103928,0.8629846878108083,1.745654788764052,0.9814916369826091,0.02319887375187308
251,4.51585965044932,3.696223314175534,0.8196363362737884,1.7595574175566786,0.9141402353013244,0.10781778429318718
252,4.717543283832461,3.895205924279479,0.8223373595529893,1.750184913475914,0.9220325407904333,0.0978737544883567
253,4.754847937907462,3.9130978511185472,0.8417500867889203,1.85743889043914,0.8978385189507271,0.12839230693076997
254,4.432678465731547,3.615810087904404,0.816868377827177,1.6648793740253032,0.9669751112881653,0.04140238523329618
255,4.844162881715183,4.004594988801188,0.8395678929140331,1.8941439453588207,0.8826415894130165,0.1476213695508506
256,4.5921231478940765,3.734294345953503,0.8578288019405136,1.8322746511348345,0.9255966581773242,0.09338631987922956
257,4.541394319708266,3.6424624956726324,0.8989318240356852,1.912685969118535,0.9356137019977431,0.08078403851424576
258,4.729655265441343,3.8556423385375944,0.874012926903788,1.8310705698357852,0.9449327794436533,0.06907140840841972
259,4.342610597636954,3.546845637764726,0.7957649598722583,1.6602769908676982,0.9361573032347076,0.08010052747286554
260,4.722470752219456,3.859159345667854,0.8633114065514746,1.8136871337801534,0.940772545880617,0.07429890805138228
261,4.681446966845547,3.8065135130416157,0.8749334538039193,1.8264973302897731,0.9483339508203487,0.06479910907009265
262,4.674408091483533,3.8512657873522493,0.8231423041312382,1.7460291555939427,0.9251556586957577,0.09394146054162812
263,4.694694803057805,3.8911396967216985,0.8035551063361481,1.7665033373971095,0.8920904122381422,0.1356595679696462
264,4.612589408171166,3.829825908108401,0.7827635000627424,1.821261928714914,0.8501371543615027,0.18894342999260677
265,4.655565968182591,3.834085600162228,0.8214803680203886,1.647533001947028,0.9928893750402717,0.008911964755105256
266,4.910620012149357,4.051063487501482,0.8595565246479282,1.7922754480559613,0.9472133961731645,0.06620653228880888
267,4.571207505891939,3.849654662809304,0.7215528430826907,1.6145508377475313,0.8580330581048031,0.17887855972771222
268,4.575008784153388,3.7378804945983295,0.8371282895551531,1.8027537375124516,0.9150814879940674,0.10663129790726655
269,4.688458223555008,3.795704717731518,0.8927535058235208,1.8664265374320683,0.9495067784855765,0.06332616805234705
270,4.730026445248873,3.877316057076762,0.8527103881719995,1.8836690925515396,0.8993896411837589,0.12643241927033483
271,4.897413911426488,4.009471632813918,0.8879422786125133,1.9712718766179083,0.9031504759583361,0.1216824965336366
272,4.867701201718992,4.1090159995224695,0.7586852021966024,1.6777825573197656,0.8767467955760182,0.15509452855270855
273,4.621168641007435,3.8118026129946423,0.8093660280127324,1.6922186468765168,0.9363902682429776,0.07980761438220393
274,4.786495212993705,3.86449755625565,0.9219976567380854,2.0548094888625195,0.9071126993109452,0.11668118664363078
275,4.464593059877975,3.6172021867393114,0.8473908731386928,1.7945326396337222,0.9310057868455298,0.08657946790196605
276,4.4786848587641455,3.7094958398500375,0.7691890189140622,1.590671879141326,0.9414205324799089,0.07348455712203583
277,4.852814667863404,4.024056141911004,0.8287585259524803,1.7995782618512641,0.9068913459617097,0.1169605114265436
278,4.655654400859808,3.775886518420283,0.8797678824395234,1.9889410321196728,0.8900526841630674,0.13823754392189663
279,4.6451772437145475,3.758791682078505,0.8863855616360752,1.876701614294943,0.937656211733428,0.07821602905926778
280,4.525666855423529,3.747637152382547,0.7780297030410566,1.7636940458952521,0.8647106807714188,0.1703807872548976
281,4.6061682635150785,3.7953941012781134,0.8107741622368394,1.8560312670607688,0.8668566705704039,0.16765249502369092
282,4.604598844191278,3.7602601457215283,0.8443386984698691,1.9015036504994725,0.8848411204781672,0.14483503431131728
283,4.791029444274832,3.9302243348008408,0.8608051094739722,1.9077654329248417,0.898844197611116,0.12712154720279648
284,4.676546469343284,3.8663984203056665,0.8101480490375934,1.7873681320706898,0.8910049863515106,0.13703265154120017
285,4.5581887724489345,3.7406870317399243,0.8175017407089626,1.849021089387044,0.875941980169784,0.1561155009649135
286,4.86336725992634,4.009997725701123,0.8533695342251804,1.935925600276975,0.8822935562461337,0.14806235758924205
287,4.83798593643211,4.042440660676544,0.7955452757556714,1.7761940038500472,0.879203614483437,0.15197885333709155
288,4.656164915928448,3.9139152415954173,0.7422496743330385,1.7836916017889846,0.8212981757534573,0.22587560005903293
289,4.807605883304623,3.9636695524971555,0.8439363308075372,1.8763183570507578,0.8931526495161151,0.13431606601320298
290,4.55154978452912,3.7500808729162416,0.8014689116129148,1.8122554302847353,0.8722486242854046,0.16080292133981205
291,4.533442459507901,3.6696394579888385,0.8638030015190452,1.820189168394268,0.9381562962724157,0.07758736132785907
292,4.8951936895162955,4.047420938390363,0.8477727511259445,2.0181656259849103,0.8540955496800997,0.18389535393020834
293,4.6451540534194375,3.7863010134330595,0.858853039986343,1.8079867503559135,0.9382302052082208,0.07749445131814119
294,4.625835367621326,3.7753682351678557,0.8504671324535593,1.9436222852075988,0.8771999070967821,0.15451979170931213
295,4.6400965365680715,3.8003197897631105,0.8397767468048869,1.8604440706052543,0.8946708403015433,0.13239630099443428
296,4.515319343207343,3.7167522047284582,0.7985671384789157,1.6593557849010465,0.9410408833636662,0.07396167155270898
297,4.5011394292234765,3.6723730088584436,0.8287664203650138,1.8342961345356947,0.8929282592764322,0.13459985118221876
298,4.584726525097599,3.7079901129495227,0.8767364121481478,1.8621452495447173,0.9334828039746422,0.08346374512408997
299,4.586001424063161,3.755108568079527,0.8308928559837341,1.833375991923135,0.8955419127438361,0.13129504327412042
300,4.527802503116041,3.6544225495075904,0.8733799536084916,1.8930501037848746,0.9170171999215908,0.10419172601160999
301,4.564726859954694,3.742079770706065,0.8226470892485622,1.8306370386504955,0.887829571197833,0.1410511033858043
302,4.8914970264611295,4.0108746112378135,0.8806224152232289,1.8919066397814621,0.9250185875638702,0.09411401484059236
303,4.783886397756978,3.91570175534252,0.8681846424144624,1.872155473900249,0.9199273992719136,0.10052517252231812
304,4.61617911061102,3.773095854988594,0.8430832556224459,1.7658865421840249,0.9403250773697914,0.07486128853034033
305,4.542779084191229,3.6345961714669994,0.9081829127243282,1.935831720348776,0.935652770495681,0.08073491347534091
306,4.573147429899214,3.740409978977063,0.8327374509221954,1.7272249681439606,0.9485043788618966,0.06458506176307219
307,4.73369143359877,3.944610844408191,0.789080589190462,1.7015589652876462,0.9038994659937766,0.12073685557399016
308,4.744656867450763,3.9024092763352436,0.8422475911154379,1.797409730036732,0.9234845133175241,0.09604540239444351
309,4.53865943145569,3.7290524661947946,0.8096069652609685,1.7795749504261211,0.8935676501577945,0.13379124534405673
310,4.558617118452608,3.750085937239826,0.8085311812127429,1.8026053697060074,0.8832873265277144,0.14680324090819233
311,4.837830249477625,3.9469138905633714,0.8909163589142963,1.8719028313660804,0.9448496287734894,0.06917587158762424
312,4.778591929557356,3.9405802405159904,0.8380116890413092,1.7623873383137,0.935661001323845,0.08072456399163377
313,4.655813139699594,3.802893497549779,0.8529196421498,1.9171173164274826,0.887954181561397,0.14089336786415832
314,4.797099115331653,3.968154799353919,0.8289443159777647,1.9676800579845093,0.8510179540333838,0.1878197487167053
315,4.9313545496939835,4.071411617549662,0.8599429321442358,1.9526516426007023,0.8831714767616966,0.14695001167444402
316,4.8778526907972175,4.0827698684175875,0.7950828223796407,1.7288706218141292,0.8984825609672497,0.12757848183129966
317,4.752102382408557,3.9247968802021025,0.8273055022064,1.7909612638329828,0.9089540907902729,0.1143578938634608
318,4.718072201480814,3.85599692926982,0.8620752722109728,1.9187978410405124,0.8962476833150881,0.13040288609592005
319,4.786198767301235,3.951742299305922,0.8344564679953237,1.878857902952773,0.8827556969822975,0.14747679167251812
320,4.5438811337547715,3.6568126505944734,0.8870684831603057,1.8011168809434812,0.9786185663358683,0.026800861189618837
321,4.81076370959544,3.989726349160851,0.821037360434616,1.7610556176519894,0.9151363871932305,0.10656209993621227
322,4.823772469696896,4.000311641685212,0.8234608280116618,1.8487497754917248,0.8821074525542507,0.14829817882737684
323,4.697815572593404,3.853775089831814,0.8440404827615566,1.7696254919441752,0.9395498893860418,0.07583560449082614
324,4.673093520978901,3.8491616642837987,0.8239318566951397,1.6395288714331966,1.0,-0.0
325,4.527658937238803,3.734582196872387,0.7930767403663594,1.6839748295220835,0.9182994176220236,0.10257609316753478
326,4.630428397600658,3.7726067722508128,0.8578216253498567,1.8715696063694525,0.9092186292793696,0.11402417533431926
327,4.648511469456585,3.8379877239548397,0.8105237455017686,1.8822126329552757,0.8583897560062226,0.1784243138020224
328,4.557884439160253,3.7875830910175083,0.7703013481426524,1.6565805546298202,0.901918346427023,0.1232383647513289
329,4.882598563820002,4.077698742867517,0.8048998209524143,1.8321272751250617,0.8689016850506421,0.16505373822524583
330,4.67768982349161,3.8798919993017162,0.7977978241898427,1.891787154743823,0.8436562164893388,0.197218931331364
331,4.672329266089937,3.8584606950743034,0.8138685710157461,1.6981455773417524,0.9392742854466744,0.07618202204806956
332,4.7317478808520175,3.876800957344243,0.8549469235077822,1.9693979143116938,0.8735819613712053,0.15911031523396107
333,4.624838328324918,3.796807209219143,0.8280311191057308,1.808009685248967,0.902531363780362,0.12246424169922655
334,4.559035477036096,3.704167658893456,0.8548678181426794,1.8979658777415156,0.8964189727316152,0.1301863766189098
335,4.575012111601373,3.7732536124314984,0.8017584991697504,1.6254352283942084,0.9728336750129315,0.03405452025026644
336,4.833060223747102,3.9665810186410764,0.8664792051060886,1.7392334519598425,0.993020119143606,0.008748094933548948
337,4.566437904270165,3.651981528038285,0.9144563762318967,1.8370315114297693,0.993446033146224,0.008214271687716053
338,4.689942301545093,3.8799129900150633,0.8100293115300019,1.7267597762405615,0.918200811042873,0.10270033086424238
339,4.736264650455032,3.907002352404604,0.8292622980503666,1.7711928538120545,0.920313591792003,0.10003871207481886
340,4.731579205214748,3.8910036156168304,0.840575589597961,1.8643201589789227,0.8940696934562806,0.13315639749171168
341,4.567979439152159,3.743098738876148,0.8248807002760259,1.722681526460537,0.940211458034609,0.07500408959469032
342,4.6090270640094015,3.7574522540962154,0.8515748099131315,1.7878177552140087,0.9395203796539808,0.07587269601141998
343,4.822862978626963,4.018904477703799,0.8039585009231587,1.7463317502882436,0.9013008531817311,0.12401821466613157
344,4.595611262145203,3.826997177839307,0.7686140843059093,1.6569937038384253,0.8994231460452269,0.1263900902969263
345,4.533810313276254,3.671217281721614,0.8625930315546384,1.7795448143631747,0.9583339119369286,0.0522444542135127
346,4.6904500510469145,3.908741530162699,0.7817085208841945,1.6232238085267783,0.9388371153518915,0.07673153730414077
347,4.926794702320526,4.074233193283998,0.8525615090364909,1.8491596132394426,0.9125572628103544,0.10981352715544851
348,4.696158320030113,3.840388249263681,0.8557700707664253,1.8797497279460318,0.9039656926955363,0.12065324594171681
349,4.76519367433456,3.86870338840636,0.8964902859282802,1.8957383311738267,0.9402455893463809,0.07496119191458475
350,4.6924742298525555,3.8062230292748436,0.8862512005777035,1.9707279826312405,0.9017585411995311,0.12344018014521443
351,4.665355023534394,3.8079876044508727,0.8573674190835163,1.7703277846784529,0.9567272253115872,0.05426099489546549
352,4.618364076838125,3.749654630783923,0.8687094460542539,1.9129182286174307,0.9048311206084366,0.11956074113334925
353,4.5785843912574276,3.752584492139056,0.8259998991184148,1.9534433036998857,0.8522337571887342,0.18626907553565467
354,4.584475616137743,3.768163154458604,0.8163124616791038,1.7644484290707245,0.9078791616144959,0.11571406154762111
355,4.804219131573623,3.98549750685025,0.8187216247234801,1.7683759536911485,0.9089636492423891,0.11434583553802918
356,4.554905213757243,3.7605247050706603,0.7943805086865723,1.6605684365385773,0.9338875362639539,0.08295472930927053
357,4.783112748465319,3.916673784416116,0.8664389640491663,1.8659840360864948,0.9205997495969496,0.09967827382866337
358,4.485714982893901,3.6641007121063525,0.8216142707875633,1.737363196347954,0.9276925621212848,0.09074833644726454
359,4.889877203435267,4.046480842146366,0.8433963612889102,2.0265916553889944,0.8483389868978473,0.1912381868477216
360,4.4423411435333175,3.639221357528069,0.803119786005368,1.735094322144032,0.9054449270674401,0.11878596650375534
361,4.453370243162331,3.6725077308346408,0.7808625123276443,1.6625353119570865,0.9132305674815416,0.10896460091935355
362,4.763632503324393,3.9548736226673786,0.8087588806570238,1.794658527567233,0.8865855817128911,0.1426259755150594
363,4.617922124854081,3.8130476473862953,0.8048744774678198,1.776553919398237,0.8894591684296534,0.13898858615787718
364,4.767336961067249,3.9249583023495345,0.8423786587177347,1.8629834290276563,0.8964205392955804,0.1301843965133945
365,4.638458404362941,3.8225725311088454,0.8158858732540466,1.8350883566332294,0.879149940302342,0.15204690569631868
366,4.861660520281239,4.032541952593631,0.8291185676877149,1.8347704208383329,0.8931217412395203,0.13435515490697256
367,4.581131682804644,3.7465262685617433,0.8346054142429011,1.858205702235761,0.8901595459817048,0.13810232793481636
368,4.544476489017816,3.7587796231843567,0.7856968658333017,1.7451215761641614,0.8804090987434824,0.15045063012917084
369,4.873494790243276,4.037357510571251,0.8361372796720161,1.7605863653122937,0.9342081136257369,0.08255156708329552
370,4.887757321859786,4.00503038109138,0.8827269407684071,1.9466030861293393,0.9065880699299101,0.11734322889085028
371,4.566346929039687,3.8235124214950766,0.7428345075446714,1.5659452909982243,0.91450677603974,0.10735572718839619
372,4.581573602084282,3.816725445873051,0.7648481562113147,1.6805051207288715,0.8831799560437786,0.1469392691135797
373,4.46589499509138,3.679949559499898,0.7859454355915432,1.6603096320168476,0.9216768833169156,0.09832165496411267
374,4.709770173914299,3.8907917479327065,0.8189784259816406,1.7594065829606342,0.9134117621386798,0.10873615775070448
375,4.621902851985501,3.820406901955496,0.8014959500300165,1.6944570879472614,0.9240534452947766,0.09532908004312249
376,4.54493842866872,3.7236883232493345,0.8212501054194945,1.7590342585780765,0.9163575697998698,0.10502298548365788
377,4.764692538131262,3.912160032184279,0.8525325059470106,1.9303189970609718,0.8832871504084996,0.14680346403228525
378,4.760787254016568,3.9471336078473827,0.8136536461690866,1.819765543447104,0.8823538337717374,0.14798597870645946
379,4.8475027630912475,3.9887679303123247,0.8587348327789641,1.9579671809616044,0.8804251744084325,0.15043025297966794
380,4.344853935417964,3.510151967404424,0.834701968013519,1.7067661568237327,0.9649305491582388,0.043967200027876914
381,4.638555498620908,3.790255101125869,0.8483003974949952,1.784286170624204,0.9372558764784372,0.07871932194816463
382,4.780559475753298,3.9034394817238725,0.8771199940293855,1.8938329966915388,0.9205851846370141,0.09969661922726815
383,4.818883882909395,3.9288436029985534,0.8900402799108633,1.8959156241817965,0.933290247606158,0.08370592324724013
384,4.6684837483223784,3.824968362716023,0.843515385606338,1.8590723872219037,0.899063677685806,0.1268442429923816
385,4.7541426509327405,3.823102459205597,0.9310401917271065,1.8705254667617734,0.9938384005162635,0.00772249649844861
386,4.649198162453322,3.7633562246722065,0.8858419377811515,1.9850143368616515,0.8967702096802547,0.12974243289918141
387,4.542355059514298,3.7059970674824485,0.8363579920318216,1.7744006720116339,0.927436707848089,0.09107033004013665
388,4.613529315756855,3.7800396734918817,0.8334896422650218,1.780952822586718,0.920779142425534,0.09945232106810198
389,4.649729293495843,3.8312588259599853,0.8184704675358034,1.8186715860120448,0.8878841348757878,0.14098203462017345
390,4.680836892070934,3.8247657738094394,0.8560711182614114,1.7488029393847149,0.968493610318788,0.03949767102949112
391,4.7570154154025115,3.8981416064136334,0.8588738089888466,1.8492195427960811,0.9194013519737307,0.10118783681576027
392,4.673259705622959,3.804763052713801,0.8684966529091298,1.9139746371787107,0.9042407089394744,0.12030605350622144
393,4.6551846230435014,3.8094836545120043,0.845700968531446,1.932282344811881,0.8762591452340143,0.15571313246225435
394,4.535451426783871,3.6968398971323944,0.8386115296514163,1.7200337829011931,0.9617346069450857,0.0479769572000113
395,4.684388060136362,3.892638344753698,0.7917497153825934,1.733063595766235,0.8925820901080439,0.13503767079877108
396,4.563928944069508,3.7087522854188824,0.8551766586506346,1.8209322265800933,0.9277018243003945,0.09073668013568202
397,4.65914173891189,3.8666859959444655,0.7924557429674906,1.5483740302804692,1.0,-0.0
398,4.526339870095958,3.747265028062286,0.779074842033765,1.7174188344031522,0.8842374465087723,0.14559964720234078
399,4.546830962406139,3.754824025759856,0.792006936646203,1.7043934062615351,0.9062578627756603,0.11775995147960049
400,4.61684597889006,3.8711142889568255,0.7457316899332227,1.6654817704609912,0.8661693945709722,0.16852612275558462
401,4.7591339059410895,3.9546765378619892,0.80445736807917,1.778870777740246,0.8880567976587548,0.14076347597400093
402,4.778272765809211,3.928005361725854,0.8502674040834108,1.9064896502822046,0.8889430281080087,0.13964178030445057
403,4.664621241496425,3.8474813661525276,0.8171398753438552,1.7434570414817387,0.9188488917906694,0.1018838213915403
404,4.690738537089365,3.8169561220264634,0.8737824150629194,1.8729218306790005,0.9256037964640667,0.09337733427082785
405,4.720642716504463,3.8304672321258466,0.8901754843785739,1.8846645934475967,0.9382753630614997,0.07743768426819245
406,4.503579740568048,3.6702372135067454,0.8333425270612906,1.760191752390595,0.9308497200387533,0.08677580479480027
407,4.697022828944673,3.866236543135559,0.8307862858090402,1.8318150664688178,0.8960300158276103,0.13067802618220742
408,4.683488226252157,3.8095243676650505,0.8739638585869898,1.8973625342965605,0.9159395762192521,0.10554977446319458
409,4.683267061694087,3.877891759915736,0.8053753017783265,1.7732358769807082,0.8913796977610747,0.1365586056949628
410,4.6748159264972085,3.8315412363120793,0.843274690185126,1.8173228590971662,0.9157012198724035,0.10585018332176385
411,4.660713506131165,3.8510709159339815,0.8096425901971998,1.7456242691791197,0.9085079639993439,0.11492071711986422
412,4.86788769632823,3.975071749473312,0.8928159468549666,2.0047892688281492,0.8968711849074282,0.12961481063536243
413,4.533908026043369,3.7262733552222636,0.8076346708211304,1.7435579339591314,0.9070210536433893,0.11679683278841659
414,4.592701536653626,3.71470363935776,0.877997897295927,1.86595086603756,0.9331927107549493,0.08382859720646298
415,4.7070957678026755,3.870400305573423,0.8366954622292724,1.8385252614031162,0.8997443810545751,0.12598426371394833
416,4.787708310190274,3.926861028997234,0.860847281192946,1.99491275034748,0.8715138918646513,0.1617358247531794
417,4.75124659849927,3.8643315136422687,0.8869150848569234,1.942255803494891,0.9121585682978024,0.1103162525038692
418,4.709869239106856,3.920002218864117,0.7898670202426956,1.7224665530584233,0.8950348027335896,0.13193614020535074
419,4.635057864436694,3.830708826838299,0.8043490375982856,1.7855271572355984,0.8852977872534162,0.14425667687099364
420,4.539224177997076,3.7118731152445528,0.8273510627525411,1.719076026117543,0.9458254719687119,0.06794995538443528
421,4.668830630925973,3.8388122800586513,0.830018350867249,1.8577888215136613,0.8856109323744884,0.14386011403768637
422,4.655017015456329,3.8254039339290853,0.8296130815272136,1.8408619260577272,0.8913509361442912,0.1365949908081014
423,4.626105125428344,3.854634518905247,0.771470606523053,1.7006604795937612,0.8823526693708781,0.14798745413437156
424,4.417956060089741,3.660662217636523,0.757293842453123,1.6454055712867137,0.8901347483509562,0.13813370501701663
425,4.598957105456398,3.7574881005466314,0.8414690049097544,1.7824079427154773,0.9297563112006785,0.08815144133748441
426,4.669548291410129,3.8713282017308726,0.798220089679262,1.708497451949941,0.9122247692856227,0.11023277585222248
427,4.6184026009079755,3.778210454562118,0.8401921463458848,1.8199344047303758,0.911114185492157,0.11163327725687129
428,4.696146767033488,3.863228061824723,0.8329187052086127,1.761617163074753,0.9295802755922438,0.0883729302997801
429,4.555739377696105,3.7182205026491695,0.837518875047067,1.8186895521264774,0.9086566354607548,0.11473315260208404
430,4.761793447209916,3.8921420767430903,0.8696513704667268,1.9322026913006844,0.8989857907588702,0.1269426488613833
431,4.888700332747922,4.022543118338886,0.8661572144090997,1.7918845680482751,0.9559190928550996,0.05527535895052341
432,4.561451116367257,3.7350203523466257,0.8264307640206425,1.863528746838627,0.8799754236319361,0.15100037050126222
433,4.625704144032502,3.784719553744884,0.8409845902876896,1.9161344644992018,0.8768666244827116,0.15494252989748028
434,4.644445249964397,3.8246301860231324,0.8198150639414052,1.7693718235140619,0.9098105767310165,0.113277472348074
435,4.555367198443028,3.718339942507346,0.8370272559358227,1.8951725359971472,0.8798230699706528,0.151193509674523
436,4.636590544908918,3.758476108781887,0.8781144361271345,1.8374549597964793,0.9466284889747901,0.06694123108585734
437,4.5913391461629,3.842311522276456,0.7490276238863771,1.6967837190910742,0.8573902499935516,0.17969725317191584
438,4.509908812731956,3.685448273003829,0.824460539728193,1.8335126489384015,0.8886711973631236,0.13998581582783837
439,4.715193009539226,3.863079019667524,0.8521139898716683,1.8937987208878622,0.8951491588336881,0.13179156459059616
440,4.657873352110405,3.8449314675551,0.8129418845552436,1.7050103596509691,0.9338935154249565,0.08294720971606222
441,4.68685580295743,3.863829965004275,0.8230258379530824,1.8445488820074463,0.8831528136251486,0.14697365641051022
442,4.597088727776272,3.8177628620041806,0.7793258657719662,1.6282342092818265,0.9316213796808778,0.0858050654561648
443,4.788966834961448,3.9126618705282135,0.8763049644333023,1.8802934081994862,0.9252270264139262,0.0938516191973186
444,4.851166634614847,4.013091171440532,0.8380754631743912,1.8432315659556044,0.8993882451962891,0.1264341829212973
