,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
501,4.816010317533758,6.33083776420129,-1.5148274466675957,2.31146049725373,0.09064971286279089,1.691980389040237
502,4.606432079286881,6.106703810730876,-1.500271731443945,2.3274309024597066,0.09240731096346842,1.6828335876215819
503,5.121593771472638,6.696117924189265,-1.5745241527167764,1.9780539302396285,0.07550354761539513,1.7773933289208186
504,4.935181511953308,6.5050898665218835,-1.5699083545687245,1.8563233411231046,0.07197977829810824,1.7992459847180717
505,4.984846281972798,6.578147219637023,-1.593300937664253,2.224765647249569,0.0815576419514906,1.7417189099150272
506,4.25701634662237,5.879126269939567,-1.6221099233171117,2.033029208048802,0.07364624481245284,1.788804879650854
507,4.64736605626995,6.284663929321388,-1.637297873051466,1.3874301189284708,0.05212769876441479,1.9420776662874222
508,4.66997621066553,6.065938724631122,-1.3959625139652871,2.2298331908469073,0.09887596427200639,1.6503275311406411
509,5.342794848406632,6.795560968314083,-1.4527661199074373,3.7670070025535622,0.135630433546459,1.4922621560000588
510,4.155304203750168,5.85793702777598,-1.7026328240260682,2.2115431683174016,0.07299594248546769,1.7928560621977092
511,4.55782112465686,6.167448413376219,-1.6096272887193663,1.579800202710988,0.060214149548444534,1.8792222735272996
512,4.609021799292853,6.1972749811566015,-1.5882531818635925,2.327669725788386,0.0849765670874378,1.7225133470905438
513,4.480208487289749,6.2589412250037935,-1.7787327377141082,1.8039150751851487,0.05669021428438002,1.9056917192947649
514,4.499925256143618,6.203661968780237,-1.7037367126367826,1.79511841781283,0.06097551517362335,1.8736729592667851
515,4.352678300044593,6.039385126533146,-1.6867068264887166,1.5722936967091599,0.05523120025633189,1.917052988172501
516,4.557272153782881,6.255088255597277,-1.6978161018146238,1.461017337218884,0.05110648689986229,1.950584547229205
517,4.426962397521995,6.109538880990469,-1.6825764834684378,1.39599698164686,0.04987334684964038,1.9610486598672854
518,4.801117955273005,6.364517245262801,-1.5633992899897748,1.3573011108179855,0.05547202946059125,1.9151605685113346
519,5.017217321564706,6.599904398597017,-1.5826870770324604,1.2876461537632053,0.05182787654721388,1.9445606718493174
520,4.418720323742994,6.120361896164864,-1.701641572421977,2.062058229035838,0.06886890247795378,1.8192788234365287
521,5.210120451694413,6.6773928572913785,-1.4672724055969866,2.727024345832522,0.10725916466126253,1.6106356232848211
522,5.022330692896324,6.633395011564451,-1.611064318668241,2.3021541027955976,0.08241294826547382,1.7368539795030875
523,4.668000663899468,6.360802924432454,-1.6928022605329716,2.3395668271968546,0.07722698991183492,1.7670073946318972
524,4.577345059193524,6.138009483536257,-1.5606644243428036,2.559685906591909,0.09393790882294861,1.6749812587070578
525,5.036833180935266,6.60555411103042,-1.568720930094969,2.2834449517569233,0.08527030069160697,1.7208926769385267
526,4.644918255342693,6.203364379909024,-1.5584461245664443,2.2600069613723726,0.08541523116667164,1.720094688027426
527,4.442647013533863,6.231465903119043,-1.7888188895851727,0.9279307471429696,0.030143489518651482,2.1681997804931163
528,4.526786816927645,6.294899336607861,-1.768112519680244,2.1852902644034344,0.06779894896400761,1.8263407612983804
529,4.060855340777428,5.618882973095259,-1.5580276323178168,1.8415403200001812,0.07237830148537058,1.796731211399801
530,4.699921184477764,6.181875872942291,-1.4819546884643842,2.7191007133989977,0.10562314038846198,1.6181831160285696
531,4.849495201076072,6.104901077186097,-1.2554058761099895,3.0411508920008252,0.13918861356344117,1.478819309802248
532,4.133124084933845,5.856115405935908,-1.7229913210019276,2.0591175808788655,0.0673442549147278,1.82936962415791
533,4.457964067704827,6.100319536373759,-1.6423554686689386,1.6279452383244717,0.05969453011383447,1.8830430791239283
534,4.415301151996394,6.013541166490532,-1.5982400144939675,2.2919547890482725,0.08313520829410638,1.7327775853718037
535,4.773630219483087,6.195046606417504,-1.4214163869344247,2.51948565863108,0.10559842378559178,1.6182978501749083
536,4.741176772133306,6.360597363928553,-1.6194205917952331,1.7025685985257617,0.06356998069326607,1.8551838248727102
537,4.740449555029093,6.448744570728854,-1.7082950156996048,2.66015866171087,0.08453471727914497,1.724959800760521
538,4.001276143635598,5.4757986211357785,-1.4745224775001589,3.3678727265133475,0.12367036213490291,1.5395488483499824
539,5.120487115876633,6.69475889843808,-1.5742717825614818,1.9794765114970758,0.07556726587394103,1.7770059196249233
540,4.788846641677585,6.2532889205669715,-1.4644422788894644,2.5181222159535857,0.10142939819272893,1.6379630680877217
541,4.139905476652578,5.749893695633899,-1.6099882189812433,2.1496698637932106,0.07803835905528222,1.7621831441724443
542,4.8267412195569275,6.446022756253518,-1.6192815366966897,1.924423649855349,0.07054684271300109,1.80838344493872
543,4.106379058468795,5.82945562244071,-1.7230765639721994,1.7191533472049763,0.05753507649234768,1.8992236498707815
544,4.856624776343599,6.61746047915546,-1.7608357028116188,2.64327362399462,0.08014068678007438,1.7498703569202452
545,4.78183147129271,6.275036502282772,-1.4932050309901115,2.450935165138034,0.09676663375277611,1.6607352339099122
546,4.167799823383623,5.685980243272622,-1.5181804198891768,2.093385215778323,0.08359723804583752,1.7301849406499632
547,4.526718120576836,6.134253595242397,-1.6075354746658377,2.9458591680311343,0.10021955589882307,1.6437901538132866
548,4.5845770346641554,6.451466429030068,-1.8668893943658986,0.8769059715503609,0.02600852989969613,2.226084381440484
549,4.961493310533163,6.617700685467538,-1.6562073749344108,2.4866352843832935,0.08401777454414486,1.727835200374447
550,4.77236880234573,6.550913589695751,-1.7785447873500289,2.211363163917799,0.0678030787134032,1.8263133283903428
551,3.9361403403575452,5.643986897032816,-1.7078465566753493,1.7461736493618467,0.0592633654777049,1.8862344694125384
552,4.735913856576692,6.239096563238894,-1.5031827066620735,2.306544705281379,0.0915135359806366,1.6874672819830727
553,4.42927203493837,6.267957700156591,-1.838685665218236,1.4152354193372432,0.04258530815425805,2.027754520519713
554,4.430725221743208,6.078986953682692,-1.6482617319395558,1.9920164013023651,0.0705363622507873,1.8084508345189614
555,4.798318261778425,6.372744683051428,-1.574426421273074,1.967984206183612,0.07519493295365856,1.7792735024457926
556,4.3749757817161505,5.940332322964421,-1.5653565412483204,2.7413683474689137,0.09855701589983411,1.651889809223326
557,4.321938190188169,5.966922297415556,-1.6449841072276286,2.511945177479223,0.08559445320841116,1.7191094016242794
558,4.910191944536839,6.706575285437358,-1.79638334090032,2.3780630901211204,0.07093872774706567,1.8058694903958001
559,4.824989268018319,6.270821973293399,-1.4458327052752793,2.8757464133930988,0.11357350128935674,1.5823333058163347
560,4.737721687070282,6.342721295119558,-1.6049996080491837,2.2292678118576497,0.08077110348747253,1.7462293686754082
561,4.153755149953033,5.836574484266341,-1.682819334313308,2.308777457982444,0.07711878512016752,1.7676538768897347
562,4.182813547320668,5.853944216112607,-1.6711306687921024,2.355705222302184,0.07928559453883147,1.7548463411022983
563,4.842750067544378,6.50301169773781,-1.660261630193645,1.4184616949890128,0.051845837076691756,1.944411592150813
564,4.699744294392806,6.301325736186731,-1.6015814417939964,1.9838436172679472,0.07365980884055581,1.788720691953358
565,4.5639069958383995,6.012193669844619,-1.4482866740061127,2.8365770364312226,0.11222954050440578,1.5882512315042663
566,4.534155197989142,6.2069602975879175,-1.6728050995989179,1.9271213751948366,0.06691047171305839,1.8322749199778356
567,4.5165883367788435,6.155224761632814,-1.6386364248539849,1.609530016445575,0.059338669258366894,1.8856757010814496
568,4.754460522375714,6.264923072119961,-1.5104625497442612,1.7823278958846949,0.07398927797697159,1.7866796624564154
569,4.266307827037101,5.974333810250561,-1.7080259832137017,2.2959588198656498,0.07492989172152616,1.780893248945989
570,4.020102312021711,5.574058530220929,-1.553956218199346,1.4482815455003113,0.05930685472394807,1.8859116991283051
571,4.535097854096696,6.236198784815484,-1.7011009307188942,2.3641831778162867,0.07728484086551966,1.7666620600471443
572,4.487410785586055,6.045511842074424,-1.55810105648834,2.9866782989507996,0.10574493995093841,1.6176180349457159
573,4.735076900301285,6.461847048671023,-1.7267701483697238,2.769458679398724,0.08586693113841341,1.7176146239015766
574,4.4212192057523705,6.184714144586193,-1.7634949388336736,1.77936160520915,0.0568870358746878,1.9041777699467932
575,4.453642688082985,6.0091608289604235,-1.5555181408772114,1.98718074675849,0.07724645035354728,1.7668912042533926
576,4.776750221513387,6.387801059634283,-1.6110508381209456,1.7054831772913062,0.06422293510077004,1.8506290667601202
577,5.1739124799205936,6.6451412335187126,-1.4712287535978703,2.411111389965452,0.09757135850620208,1.6567434297701098
578,5.13345574749251,6.675846541308209,-1.5423907938156844,2.4721232133961912,0.09302261479220356,1.679664478098721
579,4.6611232847031285,6.26517804867049,-1.6040547639672695,2.6002607534320425,0.091358085578297,1.6882769093755645
580,4.719517105996422,6.399032475225978,-1.6795153692298754,1.6721550318259695,0.05876318676985384,1.8899609211097843
581,4.330222781507748,5.898569366096387,-1.5683465845888804,1.0666427116582646,0.04449806780661652,2.0093685044252467
582,5.149395775803262,6.656021052995163,-1.5066252771919153,2.3408927938779343,0.09225817766326679,1.6836042457069922
583,4.541616588584295,6.328394290522189,-1.7867777019378082,2.479432689787977,0.07416782506440248,1.7855766828523458
584,4.593542533446273,6.525389871949612,-1.9318473385030757,1.1949647416239522,0.03266702200102105,2.1361520543708115
585,4.3680180037711605,5.926347360447918,-1.5583293566767225,1.532138912650364,0.06195766684474581,1.8665985743184035
586,4.659225780349791,6.3745755856610895,-1.7153498053112344,2.4836092844677538,0.0794151823602658,1.7540894427979392
587,4.4999986983894384,6.088913005036373,-1.5889143066467568,1.5939363284290629,0.062033418211515146,1.8660568066064975
588,4.332576790518308,5.981398117922295,-1.6488213274039936,2.316452019363169,0.07988714367010644,1.7513412652304117
589,4.7845618998369925,6.448845902995712,-1.6642840031590822,2.280620256468989,0.07771277276441294,1.76411408970812
590,4.800257234586118,6.432402044974721,-1.6321448103885814,1.3141499678136555,0.04994146622645086,1.9604649893258794
591,4.9354825108699085,6.646935024371073,-1.7114525135011718,2.546872705513323,0.08136386663340675,1.7428268391155823
592,4.109741637926211,5.773487017817436,-1.6637453798912247,1.9837706020926973,0.06920793489811115,1.8170599462543533
593,4.1999552480077025,5.52579049939534,-1.3258352513876162,2.366270467365034,0.11038927006170589,1.5964459232168966
594,4.763168969772144,6.419745457527197,-1.6565764877550464,1.9360141173488294,0.06828338239584637,1.8231321229960642
595,4.839884394740968,6.41848603166442,-1.5786016369236222,1.88440679072378,0.07224008196394237,1.7976021212340616
596,4.95516542789351,6.503864059902574,-1.5486986320090637,2.787079942732163,0.1012972825753655,1.638596687977812
597,4.654932497855546,6.078880444578266,-1.4239479467228193,2.1366231347723783,0.09317869365663738,1.6788632735292792
598,4.38916766133689,6.208713415619178,-1.8195457542822169,1.3052454365079527,0.040301929020489895,2.050640912854889
599,4.378174960252002,5.989941594594262,-1.6117666343425299,2.129250091099909,0.07729640838137043,1.7665930343671223
600,4.858936636302181,6.296253000787649,-1.4373163644854685,3.2021406033528486,0.1232837548384258,1.5411357326843056
601,4.4966603259791125,6.122528366399498,-1.6258680404203005,2.1012151440663445,0.07540511369484898,1.7779923355642386
602,4.678734306490062,6.24085632333213,-1.5621220168420678,1.8460787798115028,0.07222272818894179,1.7977115623306636
603,4.746389261874858,6.512722206813725,-1.7663329449389948,1.731806154635283,0.055363247529606585,1.9160145199565621
604,4.535813182100176,6.215589369914893,-1.6797761878146957,2.0581533206696747,0.07026515702704697,1.8101975525577345
605,5.0706390972266515,6.791195265473574,-1.720556168246958,1.3800057122727338,0.04733910806431986,1.9832536125365043
606,4.8540101091714885,6.505471106733195,-1.6514609975615713,2.423012553979639,0.08264877300523148,1.7355198256065438
607,4.684055595826569,6.3698802511294925,-1.6858246553031222,2.617719705763985,0.08518620320232635,1.7213562215977734
608,4.71096276190797,6.322180347706846,-1.6112175857988404,1.5943368795477184,0.06059127537875952,1.876466319218927
609,4.4247892867832,6.115864658225574,-1.6910753714423663,1.212114342517694,0.043433207175882095,2.0195199377492212
610,4.794427650111677,6.465903933892333,-1.6714762837807484,2.4502429923021296,0.08184309489818299,1.740090689228455
611,4.476513875580215,6.158184377734157,-1.6816705021540201,2.440890467873963,0.08081033721841087,1.746003537086037
612,4.230577849168688,5.878602843429347,-1.6480249942605951,0.884618175563233,0.0340630578071937,2.1193244372832316
613,4.624606451266166,6.18261828704083,-1.5580118357747779,1.8338432134372944,0.07212859194270582,1.798305605453797
614,4.679873030489764,6.1686891684303315,-1.4888161379406029,2.607532430178644,0.10177541682964827,1.6363066892035854
615,4.411745419988668,6.156040617492506,-1.744295197504016,1.6051298557055276,0.052921247598953704,1.93556298426223
616,4.8312735509141955,6.351524274434061,-1.5202507235196663,2.2200677271963016,0.08738744277231111,1.7093429451172424
617,4.998233264302874,6.483769185147606,-1.485535920844768,3.142494754704746,0.11679242454377196,1.568380219732474
618,4.736327977727845,6.373479493523702,-1.637151515795722,1.5222920509534603,0.05660142722521172,1.9063761003379818
619,4.559159782104919,6.30487334004968,-1.7457135579447822,1.4920689769021465,0.04945931735444683,1.9646106589137258
620,4.482594856948756,6.058356306920627,-1.5757614499718784,2.782667152572987,0.09874834477525014,1.6509521554886872
621,4.862837313216962,6.548648222919345,-1.685810909702468,2.0779760329424235,0.07041473326853784,1.8092335126822054
622,4.853484856582375,6.515318813814444,-1.6618339572321474,2.693860782948171,0.08908928968229701,1.7002213932980146
623,4.375928891000106,5.890916729162944,-1.5149878381630515,2.3337118745433045,0.09131006981613907,1.6885272121899775
624,4.635318164717139,6.028961161291177,-1.3936429965740444,2.6429699470170576,0.11211210835454162,1.588770975210307
625,4.726298805653235,6.2644951188509435,-1.538196313197659,1.827147923665514,0.07338797900639132,1.7904102794026258
626,4.479928605315129,5.973079110050355,-1.4931505047352402,1.0675474979566957,0.04862505131870581,1.9718647232934914
627,4.7115862375240365,6.48990158550839,-1.7783153479845168,1.2387604492843423,0.040172807022459976,2.051967644009381
628,5.014020915899939,6.653048787988444,-1.6390278720884908,1.9759079880497659,0.07070775226294872,1.8073498228120788
629,4.400253906875426,6.030009207250371,-1.6297553003753364,1.2069136633233946,0.046374372135627354,1.9919697944705586
630,4.743429283398703,5.9883737609202665,-1.2449444775215852,3.12986575015076,0.14298965457258916,1.4647481070165795
631,4.964656909100816,6.565396516123853,-1.6007396070231152,2.213989217382764,0.08065508657701892,1.7468976901825755
632,4.243267490121346,6.022188757350802,-1.778921267229407,1.7035283237179115,0.05383952711158368,1.9281254259041
633,4.9158018895437205,6.75984205031998,-1.8440401607763306,2.1378451304278556,0.061750530270653706,1.8680828023937348
634,4.758948801963291,6.4760783563798565,-1.717129554416715,2.675090851903594,0.08423421008276519,1.7266295796261777
635,4.419863086434182,6.113811847466186,-1.6939487610320612,1.730296606924007,0.05964520452683966,1.8834072061428653
636,4.794352387991742,6.5328708865210725,-1.7385184985296291,1.0311748900585407,0.035367273846426954,2.1041281048268465
637,4.757496687238293,6.330088351650927,-1.5725916644125846,2.59510992826414,0.09389772900342293,1.6751860740612328
638,4.81098192554696,6.441665846195873,-1.6306839206490622,1.0870785541559975,0.04210897571177007,2.032441546436473
639,5.056496932116763,6.702942088375179,-1.646445156258551,2.2981681620006,0.07955334810409553,1.7532835477946882
640,4.977923432317587,6.452399214422561,-1.4744757821047187,2.5090940080194777,0.10022121566319288,1.6437821214127275
641,4.409834293476072,6.160627678787533,-1.7507933853114537,2.530081569990781,0.07801425828178934,1.7623258529088501
642,4.632421505751202,6.315474323583578,-1.683052817832504,1.7793428174101784,0.061813080021997674,1.867634171154574
643,4.528821558971961,6.107497611247309,-1.5786760522753411,2.09472250873155,0.07879614050197342,1.7577142586249919
644,4.669549774566397,6.164560141484037,-1.495010366917768,1.9121341815198534,0.0795848192601995,1.7531001415481378
645,4.1883399696508175,5.831595609158631,-1.64325563950797,1.183621805698742,0.044866039069605124,2.00590823891625
646,4.837486080872216,6.354110811600256,-1.5166247307279264,2.2717166954260577,0.08928326731663751,1.699190651086449
647,4.846697266794584,6.227592233285064,-1.3808949664905867,2.166010298210164,0.09818628958000486,1.653710788383005
648,4.54307237209928,6.23520433465046,-1.6921319625512297,2.619104414264502,0.0847293438965954,1.7238809118755851
649,4.401762972275995,6.055973102869954,-1.6542101305938104,1.481098663799166,0.05423785283497636,1.9249321046064165
650,4.412047543490919,5.936729463465921,-1.5246819199749098,1.458056539460241,0.0615870468666212,1.869257148103168
651,4.931808460941786,6.534890611772822,-1.603082150831142,2.1905836143216,0.07978170083443753,1.7519540998348444
652,5.195179320162245,6.768837325492553,-1.5736580053303442,2.865933855740664,0.1011552818359571,1.6392784507546725
653,4.615495119801656,6.4769841389813205,-1.861489019179544,2.0149294864595646,0.05756773182310104,1.8989752378338387
654,4.724180569878902,6.5083102603165965,-1.7841296904377941,1.6253474196402706,0.051315924951541976,1.948828366611576
655,4.640364679369489,6.117115306931408,-1.476750627562069,2.60096392992061,0.1027158247256354,1.631827526881294
656,4.4612537445118985,6.08792042918366,-1.626666684671818,1.741024838334539,0.06431212563747482,1.850009879756115
657,4.486734504292647,6.187934270194011,-1.701199765901265,1.3725740367313826,0.048119952672997734,1.9763075707823547
658,4.436092297906319,6.092094647415783,-1.6560023495094356,2.3940564803947773,0.08149799653757975,1.7420597105948274
659,4.663565194541709,6.109034317188373,-1.4454691226467276,2.12708176200708,0.09092211742992921,1.6905534720422206
660,4.355838176233922,5.944887202037192,-1.589049025803206,1.672985995863467,0.0646500629895781,1.8476702309698436
661,4.617996359699239,6.128476910015619,-1.5104805503165153,2.8945302673549342,0.10776835601625329,1.6083051832819006
662,4.782706781306208,6.5223630288592656,-1.7396562475530573,2.0995801068040123,0.06735935699107791,1.8292687546237354
663,4.353363763843211,6.077717376853071,-1.7243536130099528,2.631783702200707,0.08257774755136339,1.735921319614927
664,4.299199128603325,5.998487938861016,-1.6992888102577126,1.5819871383646493,0.054794631878364974,1.9205011195338269
665,4.410688593578746,5.785194375645771,-1.37450578206699,2.490309366925189,0.10937354988546032,1.6010152121910624
666,4.854815534432239,6.415052029318579,-1.5602364948863396,2.314670048569628,0.0868945141004434,1.7120116903895317
667,4.759070969356847,6.46644896693182,-1.7073779975748948,2.199665814822481,0.07233191909405036,1.797023311099266
668,4.645501277118504,6.291840520105245,-1.646339242986869,2.362061723936705,0.08135594024872704,1.7428722045567684
669,4.563165897510364,5.97046660052777,-1.4073007030171993,2.54142533906451,0.10765994876398591,1.6088006040964975
670,4.570563672195524,5.96575755404052,-1.395193881844989,1.6336316730045937,0.07779682623117923,1.763614966251732
671,4.96733257761962,6.583336439435838,-1.6160038618161252,2.859495642193597,0.09724902507484179,1.6583391799978289
672,5.166519155385734,6.701921001280764,-1.5354018458949668,1.7215781073704903,0.07005866673439595,1.8115311820746989
673,4.866515634320242,6.262225430702619,-1.3957097963823344,1.7327919911871454,0.08148857574568938,1.742113557418786
674,4.666609062410137,6.081334231565867,-1.4147251691556448,2.55428882817915,0.10731540875826098,1.610377778354682
675,5.265568342848658,6.862608990422066,-1.5970406475735217,2.6785904338663897,0.09408632752137598,1.6742253075926314
676,4.083017682086895,5.718694920853244,-1.6356772387664478,1.6742140670795465,0.06159762308639578,1.869181098220138
677,4.589347092706069,6.374382216685019,-1.7850351239792417,1.4626094291418674,0.04654397107731518,1.990426518652108
678,4.1175529036936975,5.533449395994188,-1.4158964923005897,2.6742805063166024,0.1107919755157299,1.5946435166519097
679,4.396425907118148,6.144568548441958,-1.7481426413237386,0.7694781543751006,0.02641332925366227,2.2200801226022495
680,4.642784896904734,6.202066003355339,-1.5592811064509533,2.8998906623138687,0.1033574574561898,1.6287901176257198
681,4.783846011140033,6.400192921202558,-1.6163469100624752,1.8913936284168713,0.06973537983158079,1.813625642736289
682,4.626744314929104,6.243432494775275,-1.6166881798462782,1.845168060774455,0.06827180353413535,1.8232085967504554
683,4.392263497805336,6.066282950918028,-1.6740194531128054,1.569461800649048,0.05589425034222281,1.911859244710933
684,4.6421020213616,6.268852881591675,-1.6267508602302314,1.7812697855654882,0.0655760570031725,1.8413105880520884
685,4.670392458165955,6.484464656610056,-1.8140721984439097,2.0147281682943863,0.060351970675043956,1.8782134518128413
686,4.686307977800928,6.1746058936346255,-1.4882979158337548,2.422460254745186,0.09635767310520445,1.662774049300377
687,5.0437348588778175,6.460868992422013,-1.417134133544323,3.017152807617478,0.12042949713049064,1.5529733683652391
688,4.144217534389602,5.667111335649116,-1.5228938012594426,2.0844570302431507,0.0829269296927926,1.733950143404406
689,4.657556736522386,6.279539726546295,-1.6219829900239802,2.5188949370700158,0.08763979521683912,1.7079813922962264
690,4.936932534504697,6.613091766930607,-1.676159232425789,2.171169795679713,0.0737550224110779,1.788130087513303
691,4.429540800648104,6.2323549720835825,-1.802814171435557,0.8976956373359535,0.028713435222522565,2.1873986421203337
692,5.010097490412184,6.552597218977203,-1.5424997285651898,2.60071462708817,0.09669173540584747,1.6611081127587473
693,4.88744689724995,6.290942479789022,-1.403495582539108,3.1331745927415184,0.1250245134920169,1.5340208906206745
694,4.128058674066372,5.864567813145468,-1.7365091390790894,1.3913821851426675,0.046868439933496375,1.9874871371144873
695,5.044718415276796,6.538660087893211,-1.4939416726163017,2.61680189182578,0.10156582329278,1.637309469525596
696,4.803729421081519,6.4024077401656765,-1.5986783190840015,2.6992092832814016,0.09450294942580159,1.672108395428352
697,4.342625719500395,5.991146196190291,-1.6485204766897823,1.7349529599080924,0.06267827825724973,1.8614668467166775
698,4.638343938822393,6.119393648577363,-1.4810497097550979,2.1046919694799975,0.0870809413992546,1.7110009286343133
699,4.597493071307374,6.3599370756360525,-1.7624440043286995,2.166906524353056,0.06768127316874714,1.8271230308282231
700,4.78861510485722,6.535234490824214,-1.7466193859672785,1.5366044592882986,0.05074938003014684,1.9535929079093581
701,4.544937540815502,6.287934258313319,-1.7429967174980447,2.42065827200852,0.07574763831902014,1.775910692376117
702,4.548145918670619,6.304386700799332,-1.7562407821287707,2.939582231051638,0.08773302093386999,1.7074791983808308
703,4.630377797532949,6.117664110614056,-1.4872863130810856,2.563779769761524,0.10064423627133498,1.6417383695094392
704,4.405523310572383,6.0755067539750325,-1.6699834434027707,2.235301448603444,0.07601697478325324,1.7742792275330885
705,4.678383090954005,6.252278059562967,-1.573894968609011,2.461815979225147,0.09002800049026102,1.6952500262686703
706,4.583148533412034,6.2576982870179645,-1.6745497536057883,2.531733190814613,0.08379669963126424,1.7290692623184503
707,5.030950859719999,6.74884506507326,-1.717894205353332,1.5081998177748765,0.05146300454017756,1.9475986574329471
708,4.919501012668027,6.434379210820898,-1.5148781981527009,2.131971761668513,0.0850912707379345,1.72187993336488
709,4.6188032200162095,6.631322488411078,-2.0125192683949535,1.1984134121273478,0.02992579670251111,2.1710711203294104
710,4.985696599347923,6.398774073218531,-1.413077473870544,2.809992610652415,0.11503194368464291,1.575973356105655
711,4.524883843554383,6.209959166641836,-1.6850753230874034,1.9128063920889709,0.0656643411164362,1.8407081353104973
712,4.46890058461195,5.979383633043929,-1.5104830484319791,2.392532433843492,0.09347459889593464,1.6773472454692686
713,4.9361359882675995,6.688351749398988,-1.7522157611313105,2.0405735779037215,0.06490948071858091,1.8458810365235212
714,4.483916198698855,6.09857787270794,-1.6146616740088575,2.10676270487372,0.07640796582491603,1.771919229792033
715,4.401623624507513,6.0131086221566985,-1.611484997649086,2.2032064554640804,0.07950292951298653,1.753577498070406
716,5.063581674352738,6.736381731564967,-1.672800057212271,2.900574334057424,0.09348114944748998,1.6773137282475914
717,4.619916931559876,6.358781471784495,-1.7388645402245402,1.8642020506995998,0.060797263286558864,1.874967002025159
718,4.260185929030561,5.803708764114324,-1.543522835083877,2.9784031787892573,0.10688521452414913,1.6123526858981099
719,3.947884850046242,5.480059866266506,-1.5321750162204353,1.0194439604115573,0.044566097718343446,2.008726962084488
720,4.3700191449877845,5.981338112778095,-1.6113189677903392,2.3087397603597353,0.08258246468346964,1.7358946458465376
721,4.970188883251742,6.490576124542242,-1.5203872412903365,2.057111794612517,0.08226217491831458,1.737708586847066
722,4.907027064531851,6.498802560008711,-1.5917754954768952,2.4194633261062535,0.08733015561822059,1.7096524763399465
723,5.089263259095608,6.542983586399449,-1.4537203273036994,1.6129225967823402,0.07235161787195504,1.7968992365163996
724,4.914785289187696,6.356251770399252,-1.4414664812115916,2.3270332152020963,0.09771974716269498,1.656010229925594
725,4.938098200082598,6.600448672388444,-1.6623504723056612,2.4883504495999205,0.0835829024393619,1.730265209141756
726,4.442821746422672,6.049649509651358,-1.6068277632286936,2.02014409342166,0.07438289496491551,1.7842509602345376
727,4.545816263900681,6.139629503820329,-1.5938132399196547,2.3912338051331865,0.08635686930578151,1.7149365024690724
728,4.765282437797216,6.3277904098060755,-1.5625079720089161,1.7193787414617105,0.06803100782608566,1.824801378179515
729,4.8086915975136915,6.439718611641707,-1.6310270141279943,2.1741148031518023,0.07716218549868525,1.767394487497732
730,4.692197708468759,6.20030775723542,-1.508110048766639,1.9224683179604796,0.07887749112887667,1.7572365887742054
731,4.6048037532230435,6.192138689223027,-1.5873349359999338,2.333364295325353,0.08521651584987354,1.7211890959068696
732,4.806268094515465,6.3982282524901475,-1.5919601579748814,2.4895556315597,0.08929916992218645,1.6991062291709937
733,4.558132449930374,6.061558288320304,-1.5034258383898305,2.284432849994321,0.09081416933719867,1.6911185168290204
734,4.7824371760817055,6.362546755823301,-1.5801095797414746,1.4095517582289396,0.056290010853679885,1.9087836192716432
735,4.645881776456056,6.305764954872933,-1.6598831784167487,1.6890236534683147,0.06051436273163511,1.8770272238352828
736,5.153612604422099,6.790631227344404,-1.6370186229221417,2.841887231989432,0.0949915656471892,1.6696351796456188
737,4.692264904518018,6.352549772398133,-1.6602848678799091,1.773876607159373,0.06311624869351874,1.8583716967740318
738,4.399779341752312,6.191757997848226,-1.7919786560960347,1.5108882322860921,0.04760010518755282,1.9809212537939649
739,4.7518857755865636,6.402840426211965,-1.6509546506254082,2.002888112808904,0.07066957662869286,1.8075948739604117
740,4.354086718116653,5.915944641076974,-1.561857922960371,1.9613267147483988,0.0759395821366226,1.7747475382390874
741,4.311632015565513,5.864439286529743,-1.5528072709641947,1.7396987698144244,0.06940303982566741,1.815787080812257
742,4.273865988393302,5.94974802822105,-1.6758820398279113,1.9842642735678417,0.06838558072497418,1.8224576057823472
743,4.187716471214392,5.5929553699338594,-1.4052388987192899,1.7524038810522526,0.0814049421650184,1.7425918070752564
744,4.137446578809707,5.859847901836018,-1.7224013230261335,2.5770079152365994,0.08131959969566711,1.7430802400460343
745,4.1417400242756255,5.760275242429968,-1.6185352181544204,1.9004685618495003,0.06986124510580319,1.812809260937975
746,4.468122238400204,6.172672631383177,-1.70455039298281,1.7939706275743603,0.0608903646077672,1.8742907293419582
747,4.860894493529306,6.458705111689026,-1.5978106181596559,1.8687155312122634,0.0703478436124505,1.809664418028497
748,4.423240418413846,6.0337615672283516,-1.6105211488145414,1.968899066942285,0.07254483452851238,1.7956837072469127
749,4.582238798028632,6.274160687975522,-1.6919218899467978,1.7483884034636183,0.06031785080434021,1.8784630240865225
750,4.273111180115896,5.881446643122883,-1.6083354630070517,2.332505223997771,0.08350213147568242,1.7307176735890277
751,4.121712847859774,5.799409453015818,-1.6776966051559157,2.53771906944705,0.0837111788382549,1.7295473549417453
752,4.677829191435697,6.19660985740188,-1.5187806659662328,2.5367701111179812,0.09698214567198436,1.659663601331024
753,4.256193036062816,5.992565101576693,-1.7363720655137058,1.7901168401322956,0.05881459728968887,1.8895766888463115
754,5.004150710602792,6.524343803765779,-1.5201930931630159,2.916368123993994,0.10743462104067728,1.609831616324237
755,4.576100477997036,6.099315066563511,-1.5232145885663613,3.0139624717860585,0.10974094594887775,1.5993585987555325
