,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
68,6.153407340848125,12.212004686600444,-6.058597345752332,4.082042500921208,0.002972239106286706,2.970594535887335
69,5.518323231842223,11.510898619552115,-5.992575387709849,4.452436640484386,0.0036797066363136043,2.904388993599168
70,6.1267474880187,11.983923888527045,-5.857176400508251,3.8618032831896656,0.0032224984436487604,2.9456759162619837
71,5.620941312547948,11.517463467940608,-5.896522155392859,3.9264667268159563,0.0032033764133819003,2.9475165146048825
72,5.957751297568584,11.973858235605078,-6.016106938036273,4.753412237067806,0.0040540739219281485,2.873923308891739
73,5.689020185284298,11.845410270940064,-6.15639008565563,3.8703450648200537,0.002474734465624802,3.02641370827857
74,5.507128292965681,11.68128950528373,-6.17416121231804,2.6285369590174454,0.0012221086309966715,3.233669333531514
75,5.636193749595541,11.812203940661355,-6.176010191066098,3.217305814932754,0.0017432479906342236,3.1308101776992006
76,5.4804567762793885,11.424268385975878,-5.943811609696468,4.1397538572298025,0.0033729642116838167,2.931530336561884
77,5.871796764830797,11.93960334759091,-6.067806582759886,4.027610297598557,0.0028778251386510738,2.9804954493403555
78,5.754040615272024,11.881874833651857,-6.127834218379803,4.72986467435986,0.003651667473293631,2.906782719470114
79,4.981976167701723,11.042115268787803,-6.060139101086179,2.859116084609994,0.001578160719093896,3.1599133388208216
80,5.614466063138216,11.839973642595346,-6.225507579457144,3.580899956125073,0.0020194370201130065,3.0873587751819636
81,5.627155325901831,11.536354102872458,-5.9091987769706975,4.26887271440815,0.003671474384592163,2.905090062828545
82,6.077495041601387,11.937373208537615,-5.8598781669361415,4.000237408527926,0.0034195682405098295,2.927265501935778
83,6.0433673904978695,12.230546896021558,-6.187179505523773,3.513469274268207,0.0020207655817050946,3.087163291182904
84,5.76811580569889,11.905720988131058,-6.137605182432253,4.696347725000983,0.0035746734882191504,2.9134427740011954
85,5.472898437763852,11.51869830979848,-6.0457998720346495,3.8165774847874694,0.0026651444218703155,3.0039325052747117
86,5.796233745227446,11.62352081959395,-5.827287074366495,4.02016157946975,0.0035505729661036104,2.9155543172388896
87,6.1930330066311035,12.27742374392205,-6.084390737291187,3.2861591407450845,0.001970896887216601,3.094583138717784
88,5.7524040288366995,11.86781500070748,-6.115410971870688,3.5396428707298746,0.002186755231774306,3.0636213134957613
89,5.483242523624958,11.605136237183238,-6.1218937135581655,3.9548851264484775,0.0026539685322966183,3.005210790692083
90,5.397506890433497,11.527434707019758,-6.129927816586132,3.3770836178375276,0.0019837890962618584,3.092648564162462
91,6.566358538118229,12.33260442167392,-5.766245883555939,5.28787000107577,0.006036997524117998,2.7457650785793346
92,5.808958562387679,11.75303083823065,-5.944072275843155,4.545295079309803,0.003981187503505314,2.8796485063147514
93,5.325474972738866,11.551562782326464,-6.226087809587625,4.492435609726183,0.0030536387872396186,2.9622861188547684
94,5.021452016430167,11.051919248354736,-6.030467231924376,3.3995241881179936,0.0021997624193943427,3.061846480141469
95,5.5651530636655115,11.65661519001646,-6.091462126350507,3.325925188791736,0.002000318180694181,3.090185061000529
96,5.367606582222115,11.331674213886231,-5.964067631664193,3.923795587850364,0.003012503197200241,2.966459208787465
97,5.711027353612471,11.682668500909529,-5.971641147297078,4.008719996142833,0.0031082285088093052,2.9568266091456774
98,5.562367650283895,11.749409731339227,-6.187042081055324,4.626828359892496,0.003333887564620669,2.935147883377649
99,5.766086005492489,11.866290699484004,-6.100204693991145,2.832284643327995,0.0014944090609568285,3.175767042789263
100,5.387840596512624,11.421868961030903,-6.034028364518463,4.251330751062788,0.0032671083695137272,2.9414203641721257
101,5.824950008894311,11.83024676127804,-6.0052967523840834,3.8893155446498433,0.0028583692567641173,2.9825725157849226
102,5.4915326398110755,11.716467381623218,-6.224934741811921,3.3341964818873535,0.0017760224606855812,3.125335709523056
103,5.4065200919432845,11.551719590324808,-6.145199498381544,3.7131207773644874,0.0023194091139236575,3.045957118996682
104,6.057624463162219,11.988651130271585,-5.931026667109336,3.846897608982303,0.00299598444038493,2.9681496328452592
105,5.760595259078136,11.667040187755632,-5.906444928677729,4.569499833208912,0.004151289822006875,2.8664307416044488
106,5.982825212752423,11.970382584991576,-5.98755737223928,4.9995833282143884,0.004546557759892958,2.837519443181754
107,5.993711617814333,12.055137807164222,-6.061426189349959,4.40139417619941,0.0033950324689357336,2.929504179899713
108,6.231405991573147,12.21435763924822,-5.982951647675236,3.984901579925218,0.0030447035809708545,2.9631881923972485
109,5.835213540635968,12.030590694649803,-6.195377154013613,3.745264944317988,0.0022513412945072203,3.0549019254057734
110,5.418155455743054,11.432606765455766,-6.01445130971274,4.2043229567744795,0.0032582177515584104,2.942264240328412
111,6.129515097107478,12.367601868564478,-6.238086771456892,4.353219700076327,0.0028521671261222048,2.983237354859806
112,5.695987096004919,11.804874674859953,-6.108887578855047,4.166113819662254,0.0029493562961707682,2.972967551366548
113,5.643276692252775,11.785320933188821,-6.142044240936002,3.557486783649342,0.0021535695486929584,3.0681937296873474
114,5.299219556461785,11.274248693148465,-5.975029136686771,3.7376899889683095,0.002736801598228447,2.9958509622709357
115,5.711931857569389,12.005605110913308,-6.293673253343741,4.034542749553854,0.002361352478281953,3.0405643218060705
116,5.88447049967177,12.01492325112757,-6.130452751456005,3.7261642733581866,0.002365441940224208,3.040043228982745
117,5.822720186807792,11.822816519141519,-6.000096332333669,4.596091090552264,0.003869547078113333,2.8886050868837807
118,5.39409565910224,11.401001422565038,-6.0069057634627825,3.708672782529767,0.0026226714802137733,3.0088168721637407
119,5.185704114901873,11.410261124133477,-6.22455700923183,2.990278605797201,0.001461952213126985,3.1821319014409064
120,5.440930540779127,11.363739706503644,-5.92280916572463,4.4120462457964,0.0038464483731387765,2.890487492275335
121,5.555476259649786,11.732694720409526,-6.177218460759832,3.9318365205221504,0.0024993884797152735,3.0234154639956503
122,5.2815054880909065,11.322452729400574,-6.040947241309368,3.971935358698083,0.0028747512599826257,2.9808227554453324
123,5.858811207281824,11.886228526330711,-6.027417319048936,4.303982695615485,0.0033594305620465296,2.9327788830409247
124,5.956626359693664,11.93380433485546,-5.977177975161794,4.741781362775946,0.004172778300829198,2.864796102031825
125,5.807883326195642,12.048188446302731,-6.240305120107223,4.263896577316977,0.002740330709486696,2.995457962039529
126,5.935710319319887,11.912359959859536,-5.97664964053979,3.910767081671274,0.0029613246714314525,2.971724308093087
127,5.463423305018487,11.44109622745706,-5.977672922438387,4.182793399562367,0.0033346295172497088,2.9350788378097628
128,5.873651837815678,11.940039086788701,-6.066387248973115,4.279451019072276,0.003213562826440573,2.9465347752021547
129,5.81998649733142,11.847352969592492,-6.027366472261065,4.131746368007324,0.003122500841736772,2.9554136566934135
130,6.1214111426024465,12.173079121061498,-6.051667978458909,3.941983865776109,0.0028090689831630857,2.9878940692983957
131,5.564705879737139,11.588050176274436,-6.023344296537061,4.492537284519738,0.003640879680158826,2.9077081363392896
132,5.146681162851983,11.192547388977388,-6.045866226125327,3.5360928280762884,0.0023259166264097716,3.045114602936378
133,5.776564471910851,11.754078656524669,-5.97751418461371,3.306421083918945,0.0021994368365898993,3.061890788469927
134,5.257903730601547,11.393731108349385,-6.135827377747773,4.199411443572515,0.002921933483166554,2.975833610765606
135,5.7558461750663445,11.77006338248458,-6.014217207418369,3.7546306014167357,0.002663110773892975,3.0041647465059924
136,5.331988235735444,11.456811130250763,-6.124822894515319,5.212041976969601,0.004367347926669162,2.850332992132856
137,6.08798201450164,12.129996103693387,-6.042014089191753,4.328809398234892,0.0033512499369321505,2.9335358092323593
138,5.725063590616819,11.732106948848497,-6.00704335823184,3.0709259957256165,0.0018798566782290262,3.1085848358230415
139,5.704326478498351,11.515920064433182,-5.811593585935043,3.9246506395390597,0.0034523147868291294,2.9243003340709546
140,5.436465546458257,11.288444643142434,-5.8519790966843175,3.7613420490698743,0.0030915645183752553,2.9584838391382804
141,5.907080780394117,11.989128390404126,-6.082047610010022,3.8097903997078184,0.0025715036967941677,3.014798102672009
142,5.8308924358275,11.617478779003598,-5.7865863431763955,4.478876604594003,0.004443814435338054,2.8448084005739607
143,5.893789154803435,11.8854395318956,-5.9916503770923555,4.524878685491505,0.003790455139979851,2.89509358047834
144,5.509618837246271,11.773104436722797,-6.26348559947678,4.2442668638010055,0.0026623341408852923,3.004253480244961
145,5.795532529009015,11.865533709994573,-6.070001180985855,3.908254693753179,0.0027211929333536685,2.997594707338017
146,5.104166759354675,11.312111292866014,-6.207944533511181,2.9010728710274094,0.001407335952682629,3.193142260129553
147,5.655984309076721,11.77454111307324,-6.118556803996626,3.2464395752340494,0.0018686423918783152,3.110352432955051
148,5.4679248936724525,11.473344056316321,-6.005419162643648,4.068041198546037,0.003096465182899024,2.9579956254257467
149,5.854094077860245,11.760142495468259,-5.906048417607963,4.903681962554643,0.004705459379047132,2.826535052786217
150,5.859473941950646,11.908963072748712,-6.049489130798065,3.4090575964038656,0.00217237735556966,3.065594473129009
151,5.639450467715242,11.764114275647508,-6.124663807932166,3.3609531785104956,0.001976471599424885,3.0937451893042827
152,6.025404422525717,11.923420083890136,-5.89801566136407,4.192776489679908,0.0035916407984582775,2.911963954106943
153,5.732645439688404,11.678790778757133,-5.946145339068835,4.728832900909389,0.004264008712816917,2.8579401031888523
154,6.201245348442362,12.128507125980406,-5.927261777537979,4.71268788400922,0.004307094320173865,2.8547483409260574
155,5.706537451057748,11.42448758350892,-5.717950132451051,4.468452700430834,0.004695865770770533,2.8271886310174343
156,6.187986818923,12.163348547250749,-5.975361728327471,4.155487554990291,0.0033026703883179964,2.9380656881470784
157,5.589876119062828,11.568603735762217,-5.978727616699416,4.829876362455217,0.004306545547971751,2.8547888113448816
158,5.861886063192705,11.860264201771464,-5.998378138578573,4.36476712766849,0.0035333127274534536,2.917074584046516
159,5.836421427773721,11.739886605923687,-5.9034651781501,4.4155923312334195,0.003917144571247977,2.884758150716414
160,5.852697932344163,12.020308642241744,-6.1676107098976445,3.7818380437734547,0.002349462475836997,3.042084092802153
161,5.8961896555549265,12.014071889657359,-6.117882234102581,4.516248093790395,0.003386669486068755,2.930270596883648
162,6.389417216763568,12.290560694167532,-5.9011434774042755,5.151557481784273,0.0051556280691000345,2.7971456826840506
163,5.9976995088481635,12.038736184666938,-6.041036675818759,3.891589018890361,0.002771319238651531,2.992026810213613
164,6.32639840064413,12.347492154939943,-6.021093754295862,4.187106768421472,0.0032155340498008916,2.946345121484468
165,6.121530930600065,12.054072750221877,-5.932541819621747,3.8820193662166815,0.003040349457416846,2.963628647872069
166,5.784966097433617,11.84639049288225,-6.061424395448967,5.12193122951793,0.004462353261985272,2.8434819803445124
167,5.9757368934899295,12.026758898817214,-6.051022005327013,4.131521287419329,0.00305765438247899,2.961881499348026
168,5.702000700131939,11.742560780895829,-6.040560080763953,3.978603802297499,0.0028843911095833056,2.979797373394866
169,5.98552967008728,11.842042199244041,-5.8565125291568165,4.4907885197559345,0.004203003766963678,2.8625097139568503
170,5.816577834172413,11.86286001024969,-6.046282176077284,3.3925121942286687,0.0021600806889394393,3.067291537023449
171,5.874295870606111,12.012400568947811,-6.138104698341294,3.6205953030781863,0.002230703993178196,3.0576628472333747
172,6.325817219040537,12.399976263465241,-6.074159044424732,3.4953181723089486,0.0022202437194871407,3.0590712051682583
173,5.785001575323995,11.689851016513629,-5.904849441189526,4.0181259054980245,0.0033117553313720843,2.937213954875584
174,5.770779693335007,11.917199056600857,-6.146419363265977,4.297886307422981,0.0030192484477266014,2.9657713732326467
175,5.17660075174691,11.19210116923199,-6.0155004174853275,4.295083000836332,0.003382069744998205,2.9306928702553567
176,5.845131295055999,11.759300418011357,-5.9141691229554,4.120547414888861,0.0034338811490415263,2.9259663162068685
177,5.896057858952836,11.975528631737241,-6.079470772784134,4.712015782908299,0.0037801728819188206,2.8959461277288354
178,5.836016725120053,11.887428211823924,-6.051411486703728,4.514135048453689,0.003584248684560126,2.91260744570159
179,5.968771666480925,12.027844982245199,-6.059073315764408,4.394817170655699,0.0033928461017078753,2.929704381192975
180,5.536880290867848,11.627249044144264,-6.090368753276607,3.8964834456974557,0.002657621853565273,3.0047923876180014
181,5.769314614823506,11.764122276757178,-5.994807661933692,4.280217599942375,0.003422588745781769,2.9269909184823963
182,5.8065104674594386,11.794667807672035,-5.988157340212638,3.0993757491881055,0.001944490229844014,3.098582195823158
183,5.790918077673232,11.924984643307837,-6.134066565634839,4.001387469356732,0.002681367669097807,3.0020855992026085
184,5.437977364177832,11.459310944819016,-6.02133358064134,3.497865897066159,0.0023331751009255447,3.044177404181156
185,5.56643778037138,11.549533110483985,-5.983095330112519,3.8566622864948705,0.002872337251111132,2.9810800227706697
186,5.530116179553679,11.68421667316425,-6.1541004936104855,3.7392388762980104,0.002330095136639236,3.0445747560304235
187,5.9279290906333335,12.024664853576333,-6.096735762942899,3.9306657886842657,0.00268437900608215,3.001743903165546
188,5.4818789682717215,11.723750340360006,-6.241871372087871,3.4679664424733936,0.001877232215857375,3.1089976340118333
189,5.734931707916039,11.69683196881622,-5.9619002609001654,4.2888612300383535,0.003535259662669845,2.9169027620125383
190,5.242394135385857,11.15236632340747,-5.909972188021584,4.807605298128767,0.004528346874357208,2.8388004303761605
191,5.471189878691084,11.51613844422657,-6.044948565535606,4.094296349343097,0.0030245958097873714,2.965227080368577
192,5.578606822015636,11.612322350893479,-6.033715528877792,3.9217347762793473,0.0028282666313198244,2.9858117806096467
193,6.110571068204954,12.22143624624588,-6.110865178040967,3.980987365334471,0.0027122068858094115,2.9986027463032348
194,5.729315261672546,11.958325789030255,-6.229010527357559,3.692209072954178,0.0021280083338761566,3.071759879594265
195,5.492087265589325,11.586407802565908,-6.094320536976738,3.60687463302461,0.00230555840290804,3.0477575775302985
196,5.964261628973381,12.103863553753406,-6.139601924779981,4.052893993910036,0.0027306856487517295,2.9965331293507163
197,5.1913811341446126,11.130576401266019,-5.939195267121477,3.9402289406344657,0.0031029514562792722,2.9573505324882388
198,5.670616010892181,11.751103412025238,-6.080487401133269,3.812768769223336,0.002578725676058619,3.013947332859615
199,5.582385681630021,11.65814121157819,-6.075755529948083,3.5097910902078695,0.0022333895033002367,3.0573022499509825
200,5.718342055711637,11.820810366418108,-6.102468310706627,3.8117092169880316,0.0025269962163918303,3.02008995384299
201,6.0318406741320905,11.963919636924928,-5.93207896279273,4.557988799535394,0.00404253998084676,2.874823039835609
202,5.627857136920475,11.576734025091092,-5.948876888170616,3.9259807816743653,0.003056618065590193,2.9619858743190965
203,6.002367137209112,12.013521430817079,-6.011154293607888,4.629287253472988,0.0038826459246140608,2.8875421406692032
204,5.324990906922003,11.479838242870379,-6.154847335948261,3.1788287169723652,0.0017402062532005564,3.1313230409225787
205,5.931947213582553,11.810762785272182,-5.878815571689756,3.844954930382464,0.0031365730772809526,2.954026266774735
206,5.155994124416529,11.235277918949336,-6.079283794532785,2.671996206079509,0.0013775185294288936,3.199320677266025
207,5.915741239278495,12.034142689146634,-6.118401449868088,3.3027193455754116,0.0019269513298770281,3.1012659574422448
208,5.536365198884787,11.895455174846106,-6.359089975961524,3.875894919165436,0.0020682774156742965,3.0802487996864802
209,5.351284206708633,11.502031688451993,-6.15074748174311,3.4951871503093024,0.002069781056940247,3.0800323595489316
210,5.674060227001255,11.612914094845536,-5.938853867844273,4.846468443787138,0.004482198665028045,2.842067599129521
211,5.978037453440456,12.004982032178987,-6.026944578738721,4.22110888722376,0.003245710152816676,2.9434549903011127
212,5.407300751636249,11.489797510144108,-6.082496758507887,4.917926889856268,0.004073530900809606,2.872410776047111
213,5.73741091482153,11.747548878867356,-6.010137964045725,3.919296086905561,0.002885243746988504,2.9797068297734026
214,5.944974923690515,12.060274377075679,-6.115299453385205,4.321809093580626,0.0031340705001200895,2.9542725819236155
215,5.4196649800962495,11.452482621986277,-6.032817641889778,3.7195293886662064,0.002575357847779222,3.014343801187419
216,5.709978639938718,11.77947658283167,-6.069497942892895,4.615438973616623,0.00367274000834382,2.9049821877498796
217,5.555641499122848,11.669368360048125,-6.113726860925226,3.7478676630022854,0.002426673201486537,3.0323379912876804
218,5.951925874663366,11.991940706034548,-6.040014831371309,3.898141210396261,0.002782210417737918,2.99082922214643
219,6.547270779089295,12.686795624355788,-6.139524845266351,3.729550773118337,0.0023499670916127023,3.042019450252195
220,6.034024035579214,12.220093367037201,-6.186069331458157,3.3440490123510997,0.0018507723438188214,3.113189350871915
221,6.157379169162787,12.209902278857136,-6.052523109694448,3.6823924365939646,0.002485012171480365,3.0251605005965563
222,6.211107545229161,12.322976237407758,-6.111868692178632,4.1582394575328685,0.0029315656071228517,2.9748241357089
223,5.698707217265755,11.712431467956947,-6.013724250691212,4.497616002654304,0.003678774609192131,2.9044682946088196
224,5.784529002200279,11.896104305492855,-6.111575303292511,4.3429084719654725,0.0031721467145199903,2.950544182528271
225,5.890760582342373,11.829481155038152,-5.938720572695729,3.9025312940215855,0.0030519145758605647,2.9624600028169996
226,5.959696404483984,11.97011085721065,-6.010414452726764,4.874349401516476,0.004261518159341199,2.8581254951046486
227,5.189839938688883,11.372804469843558,-6.1829645311547665,3.5518552333559725,0.002068703158548669,3.080187501909154
228,5.724741024011073,11.860269726597231,-6.135528702586043,3.5247797492047006,0.0021307991682249705,3.07136861448401
229,5.777989875600233,11.885455217143736,-6.107465341543275,4.104672929016612,0.00287485726166792,2.9808114630853866
230,5.6020343070735725,11.515078499190423,-5.913044192116558,4.328599498284657,0.0037502418256248346,2.8984398947905903
231,5.565344616262528,11.894333397182578,-6.328988780920099,3.3840590506393227,0.0016571995507132014,3.1456468870453764
232,4.96037031193051,11.122245539291754,-6.161875227361179,4.177441575638813,0.002828523908284152,2.985783962597627
233,5.5145483933437935,11.772630239449278,-6.258081846105824,2.97429398580179,0.0014029702461124424,3.194039283666502
234,5.798858164036083,11.922471506454904,-6.123613342418594,3.3471116934974283,0.001963874064392492,3.0956418597575044
235,5.618539384728783,11.69984436588561,-6.081304981156791,3.751368539428597,0.0025029082909086807,3.022989618989593
236,5.295484406213254,11.379028765564982,-6.083544359351663,3.062508924653155,0.0017413472262781584,3.1311305664639844
237,5.77897664154053,11.68070298532922,-5.901726343788596,3.9062483442704625,0.0031596820298115964,2.9517602042607187
238,5.770979780492971,11.8454275387475,-6.074447758254337,3.8901755790508297,0.002687932606210072,3.0013411268967807
239,5.9293720720806595,12.163229930077698,-6.233857857997236,4.393524797880744,0.002911582043306474,2.976921863626186
240,5.944130408784722,12.012999331263565,-6.068868922478941,2.653840568432301,0.0013750343901542713,3.199840961980876
241,5.146907910467426,11.092656363234582,-5.94574845276702,4.828106199060752,0.004426056763509859,2.8460836410374912
242,5.345924334062565,11.550545212666862,-6.2046208786043735,3.809435314684613,0.002302555668087895,3.0481492103536096
243,6.508205557854089,12.515148782810364,-6.006943224956331,4.820401894300776,0.004189688776361073,2.8635150745425233
244,5.046725029016179,11.138038568788474,-6.091313539772273,3.461900851222879,0.0021485234455984226,3.068894646477553
245,5.6080694113020035,11.848823006288036,-6.240753594986018,4.111357451760718,0.0025622595651771914,3.015890281800217
246,5.882469318875528,11.848970979672835,-5.966501660797803,4.268568951295922,0.003491454204511605,2.9207896989338913
247,5.940374222690216,11.810388670402297,-5.870014447712265,4.908171865376097,0.0048588248285972874,2.816247310548971
248,6.035015427399194,12.173982449620162,-6.138967022220868,3.3562362650114252,0.0019456744517031153,3.0984017909613457
249,5.918551610078302,12.01717402117935,-6.0986224111011325,3.0455523169240415,0.0017001609155389268,3.138153025667658
250,5.379814390057127,11.417358566416759,-6.037544176359688,3.630188312023865,0.0024556948589824668,3.02874792969984
251,6.016580557584311,12.156301191065147,-6.139720633481147,3.501747294523536,0.002097829285189439,3.0760212003060685
252,5.9686043107148725,12.188860862286617,-6.220256551571765,3.0244892829274583,0.001497928562479115,3.175084534268124
253,5.9554061125210955,12.015185585641866,-6.0597794731206704,4.7684867116198255,0.003927958111406549,2.883890097504722
254,4.934569144364295,11.214548462567294,-6.279979318202777,2.9749354007950046,0.001374795631160371,3.1998910139522265
255,6.135233817441494,12.156240856514863,-6.021007039073538,4.237002064179535,0.0032847179529132886,2.939755062145066
256,5.5595833871361355,11.729227885199712,-6.169644498063917,3.4268229483123953,0.0019633166035572464,3.095726048220499
257,5.094040667363024,11.362005004265775,-6.267964336902878,3.3510979027933345,0.001722409931969304,3.1343402781796974
258,5.6469235754870715,11.434751131113707,-5.787827555626791,4.153440063947105,0.003891780783475216,2.886802790723581
259,5.508162267082034,11.480757496269014,-5.972595229187164,4.198596606512101,0.0033721256036888794,2.931607569629593
260,6.168623050634742,12.223300706448647,-6.054677655813975,4.054838513685432,0.0029469952416572762,2.973213355030032
261,5.659902823906996,11.561136060547263,-5.90123323664011,4.390382140497042,0.003885200798441207,2.8873351972926073
262,5.160371241152425,11.084421786983,-5.924050545830596,3.6879026962904824,0.0027986019680761053,2.9890348632502057
263,5.634513218705442,11.729259195413341,-6.0947459767076,3.742512246823104,0.002462276251910586,3.0279391958218267
264,5.614519117533937,11.498108992101464,-5.883589874567406,4.266366885293742,0.0037507457073739548,2.8983977633805886
265,5.398035063544248,11.528456323080277,-6.130421259535979,3.5544308635632085,0.002173176638549216,3.0654844690723215
266,5.827526021607318,11.750303475505213,-5.922777453897879,3.856542858053988,0.0030315657169186667,2.964518949380732
267,5.360650074481746,11.52275925660814,-6.162109182126187,3.600431812696101,0.002160683052420451,3.067208198742452
268,5.909553053528007,12.03210134997125,-6.122548296443256,4.21617448823762,0.002977718676039778,2.970028762580079
269,5.655211812761499,11.662501809522887,-6.0072899967615285,2.9957679445553183,0.001799792390057763,3.1214231128195764
270,5.733984411706579,11.742415760000597,-6.008431348293698,4.168350179909027,0.003225576532631148,2.945380564052187
271,5.635239265978689,11.690716054421955,-6.055476788443002,4.680211475168328,0.003811869341366282,2.893324760242266
272,5.912998367099099,11.734103485947443,-5.821105118848436,4.4277611599969475,0.004227465705181763,2.8606701989255248
273,5.911823845850413,11.852025855438633,-5.94020200958812,4.243247892182712,0.003535236557393929,2.916904800607639
274,5.497346225162764,11.67042194189591,-6.173075716733138,4.202263293476761,0.002831069983816742,2.9855087932709456
275,5.689806037087201,11.917663245918213,-6.227857208830983,3.603742682573163,0.002038481923636039,3.0845677263964206
276,5.724107130056345,11.788997214817059,-6.064890084760691,3.37875976344937,0.002108152322812674,3.0745572838625836
277,6.420669460842382,12.37602671504991,-5.955357254207456,3.6691245668809813,0.0026961123059455745,3.0004158598677417
278,5.482479173498823,11.56596034383508,-6.083481170336199,4.236824435741511,0.003109123165506377,2.9567378650644307
279,5.395406902292016,11.641153015922384,-6.245746113630275,3.4540054783569047,0.001856953989711961,3.112205162150151
280,5.992628796445351,12.014871545688855,-6.022242749243787,3.918012610057769,0.0028525537593020846,2.983195871053527
281,6.255756731845131,12.285980128369204,-6.030223396524207,3.8725542644849043,0.002773862265445141,2.991746796194307
282,5.204471068901021,11.359296235623702,-6.154825166722503,4.191400243792209,0.00286347478099711,2.9820262153105133
283,5.4033946054105035,11.501736685323856,-6.098342079913209,4.531462361126351,0.003465498339851658,2.92311379917634
284,5.391734169599167,11.5120605425885,-6.120326372989439,3.35838920564942,0.0019816953992176714,3.092961953066879
285,5.493010036365795,11.639326840007968,-6.146316803642094,3.871641631018587,0.0024987094760438675,3.0234976765008668
286,5.5958929241573605,11.64053240115711,-6.044639476999691,3.7681787413270023,0.002607792644118643,3.01054504487471
287,5.538111711490919,11.530736392536582,-5.992624681045754,4.062281259656686,0.003123849274373493,2.9552804672657014
288,5.272648024555983,11.141961061554838,-5.869313036998847,5.1710738233425815,0.005329772893320873,2.7863959299219023
289,5.786790990299969,11.726635306514268,-5.939844316214021,3.6011181664535776,0.002645561158594905,3.006175663291028
290,5.630291827179653,11.772919101548688,-6.142627274369033,3.9583425838568758,0.0026094219927446215,3.010355357586149
291,5.308212620011736,11.392691455823979,-6.084478835812206,4.242551200238779,0.0031139762970628566,2.956256871543146
292,5.518227167898622,11.564016203700184,-6.045789035801818,5.021161245346267,0.004362392718896553,2.850694015985939
293,5.387725261400155,11.494886057109888,-6.107160795709888,3.5130030997239103,0.002173716429726413,3.0654101994432637
294,5.577118843728576,11.675500193610688,-6.098381349881947,3.9825398179774822,0.0027444731993308278,2.9949972457173724
295,5.919363825262926,12.007963491623215,-6.088599666360324,4.935422583674693,0.004078632040680464,2.8720153122643333
296,5.476938714067237,11.410898896809606,-5.933960182742567,4.655458584670278,0.004190563750411681,2.8634489199128215
297,6.262871961813935,12.161777749560436,-5.8989057877467985,4.5060972637499255,0.0040763240088734125,2.8721941858475857
298,5.554138059925399,11.496973131156516,-5.942835071231002,3.913391478196541,0.0030557128783369053,2.962077068685389
299,5.650235389774216,11.874116220129025,-6.223880830354801,3.5737207545477467,0.002015095008452421,3.0879984811331567
300,5.7993307620569885,11.812888892301551,-6.013558130244746,4.688826344856032,0.003964444072415763,2.88097712857101
301,6.01583745091144,12.03133330153932,-6.015495850627985,4.141962702726865,0.0031693606694413413,2.9508156033054056
302,5.714051118584584,11.696165720508326,-5.982114601923513,3.5821173562759228,0.0025221934397316598,3.0206660802797165
303,5.958092733442945,12.0405031767541,-6.082410443311119,4.023933201353621,0.0028360613728943347,2.984969999638031
304,5.88198156116865,11.83703190837457,-5.955050347205997,3.8483970268105914,0.0029342254026439763,2.9745459146218223
305,5.926311708577905,12.149333967511119,-6.223022258933497,4.138342098083761,0.0026341754986611648,3.0074868166985866
306,5.522851703281922,11.42949309764758,-5.906641394365579,4.265701496607665,0.0036748646063157952,2.9048011742204984
307,5.764072227354936,11.717629506438463,-5.95355727908327,3.1524280324727982,0.002068748377061337,3.080180992099956
308,5.729569817108504,11.831964063043486,-6.102394245934875,3.2310555505497938,0.0018809672131972887,3.108410320632235
309,5.396692085115965,11.541440422917425,-6.144748337801502,3.209557202150126,0.0017870003572598354,3.1235227732795043
310,5.914536021789863,11.854342447383956,-5.93980642559427,4.214447514405844,0.0034939807055853677,2.920564315343346
311,5.399423650167328,11.531555455226155,-6.132131805058634,2.8446593758897976,0.0014608533088885285,3.1823496700516127
312,5.831135401814854,11.810506998646773,-5.979371596832152,2.8544319138431646,0.001699023731772693,3.138349131814972
313,6.090717862392203,12.293493291892318,-6.2027754294999795,3.2392772465143267,0.001721225617106717,3.1345420861356783
314,5.897790789760584,12.031293677315979,-6.1335028875553235,3.4424972203379447,0.0020462851193000517,3.0834310652994534
315,5.639672772285585,11.634037924490485,-5.994365152205091,3.5959539380722134,0.0025113258378945714,3.0219734380000123
316,5.735371027069696,11.774999627150812,-6.039628600081187,2.942372054364508,0.0016917878126076087,3.139599794091794
317,5.830367514837653,11.998046990236062,-6.167679475398472,3.8249858108581165,0.002398047584465278,3.035917765395879
318,6.067669740033771,12.26585852791063,-6.198188787876916,3.7284948825307787,0.0022274296775565733,3.0581030450539672
319,5.641265814395601,11.658212537326044,-6.016946722930697,4.54746471689263,0.003741754240527343,2.899150347434187
320,5.843460609585882,11.7664603888269,-5.922999779241309,4.855867537462206,0.004558546870879002,2.836678641807962
321,5.556876154877464,11.530663547760284,-5.973787392882741,4.081659879361773,0.0032034080328987064,2.9475134628007704
322,5.995245543586143,11.85412487431718,-5.8588793307310425,4.651081715495923,0.004461531563066092,2.843540665596073
323,5.342622169664273,11.390079552944762,-6.047457383280289,3.990082477657925,0.0028815648559061486,2.980097674901495
324,6.160125109804048,12.295234059189326,-6.135108949385085,4.097867761169468,0.002796933123624722,2.989217109695258
325,5.8378635491344175,11.936856062699754,-6.098992513565236,3.581920025125214,0.002267429372300643,3.0527656509969385
326,5.981293826360079,12.211868271221853,-6.230574444861986,4.110084934046046,0.0025840200248049704,3.0133250263754534
