,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
509,4.284849964191446,7.476464703465,-3.191614739273291,2.4192563049547253,0.019024619287868128,2.34504821394236
510,4.228336090024252,7.591583054605268,-3.3632469645810943,2.961003079042097,0.020704642048954443,2.313327459628266
511,4.287757327950496,7.507352301077519,-3.219594973126732,2.8476251074220578,0.02253736159258101,2.2811873735420174
512,4.194710139940819,7.477790474032114,-3.283080334091437,2.5069551934099756,0.018199214734942327,2.361539872471206
513,4.300428101719328,7.461333777574604,-3.1609056758554743,3.150473352386374,0.02680479758164442,2.214348748824415
514,3.9359405820487807,7.162338581645864,-3.226397999596884,2.596891246392623,0.020044741744279324,2.3255093274923744
515,3.886170468251359,7.366967212567397,-3.480796744315967,2.2870296831084147,0.013418282621921447,2.4724703970098116
516,4.368220239638115,7.529910619558075,-3.1616903799199463,2.5192763272156036,0.02055057708636841,2.3161408945815616
517,4.849052352795136,8.011584743588637,-3.1625323907933307,3.0537893532749685,0.025802045415540747,2.229178275259347
518,4.0634944635554096,7.308467815027926,-3.2449733514727086,3.8022371532901964,0.031045000068826403,2.1564954321784597
519,4.046877188817755,7.231275551288599,-3.1843983624708017,3.2338184327966992,0.027064820518685098,2.2105816515614287
520,4.222181288487329,7.495108598157431,-3.2729273096701945,3.1477465642452103,0.024209965225418028,2.2537807370815166
521,4.464034159742889,7.590621563836445,-3.126587404093698,2.7100868375733214,0.0231659160796353,2.2706872718859623
522,3.714691405603682,6.913949656988665,-3.19925825138489,2.701937196629949,0.021566954885604974,2.297909247049956
523,3.9561929308607175,7.198666412869224,-3.2424734820085632,2.6881580189106593,0.020584553070407064,2.3155188702391603
524,3.8764153086677395,7.0145111426139,-3.1380958339464087,3.503933899197275,0.03095770338076818,2.157615952373122
525,4.557951512576958,7.8421409548394525,-3.284189442262459,2.1734426884436324,0.015265141450984069,2.4260268359421766
526,4.110503612817931,7.297467039819262,-3.186963427001274,2.538949373678701,0.02025048237982031,2.3216742520553404
527,4.496173282556194,7.677314355842329,-3.1811410732861987,2.0516357936195284,0.015758260688974325,2.4144667613449697
528,4.303420712956788,7.5246053140123355,-3.2211846010554837,3.0402893758963465,0.024336776296783862,2.2517705399791677
529,3.7675612517496773,7.077204523019782,-3.3096432712700334,2.540231878161002,0.01803344410989518,2.3649307185265442
530,3.983512503485437,7.2828891177200905,-3.299376614234916,3.0728153403584173,0.022961126908861103,2.274080832608794
531,3.9911888270294837,7.239947367353276,-3.2487585403239336,2.540445904822114,0.019109650866562154,2.343385029602283
532,4.179730371975731,7.435910461207209,-3.2561800892315205,3.365138538610985,0.026617491270265917,2.217081960700311
533,4.040204788783578,7.246911664478832,-3.2067068756953176,3.2397270019030096,0.026588402054776607,2.2175079257327357
534,4.525973802379733,7.610754836838142,-3.0847810344585014,3.0596893852252336,0.027746263325482953,2.2008553836935274
535,4.05403994962405,7.368318286548261,-3.3142783369241897,3.3569136313511088,0.02520946038529707,2.238177836394075
536,3.5181754668602223,6.731909862308756,-3.2137343954486823,1.745412791807837,0.012539269290124269,2.496593256576489
537,3.9193906577243722,7.190244759086484,-3.270854101362147,2.142545919766352,0.015198077867163989,2.4276243007939615
538,3.9652545179101906,7.114794396159043,-3.1495398782490156,3.3731076955632737,0.029326578270087042,2.17906852192104
539,3.7330085398426234,7.067255229944793,-3.3342466901021908,2.6692971591740147,0.018724215277453594,2.3509765215325253
540,4.11644794453907,7.453555336581596,-3.337107392042526,3.2868536480921726,0.02408148952030937,2.255826651898759
541,3.9952442187289505,7.228309134169502,-3.233064915440764,2.8588225841089105,0.0223638242021783,2.2841311530193744
542,4.117784654827867,7.467897188362402,-3.350112533534684,3.4377687619296893,0.025136055381753637,2.2393053444270183
543,4.2323088693761495,7.573953627920419,-3.341644758544362,3.4703755324267043,0.025614590636962368,2.232005633008025
544,3.8264582101072135,7.157660992742665,-3.3312027826352733,2.7861015299368255,0.01979113607681414,2.3302841848451004
545,4.499993060391555,7.718657760070686,-3.218664699679266,3.187153130619599,0.025800532536159312,2.229201022624203
546,4.126650638817475,7.345196651249077,-3.2185460124314886,3.430052764302733,0.02814475675289278,2.195262730012587
547,4.098361955588027,7.3414248570195415,-3.2430629014315855,2.3785292616776132,0.01773778596395294,2.371046778683291
548,4.271243807158564,7.435073290258915,-3.163829483100244,3.3634659739474273,0.02886290499514276,2.185353943826689
549,4.210033809123454,7.647127134306325,-3.437093325183014,2.122300245992051,0.012746258475081576,2.490781206980873
550,3.39865521190047,6.708015716602739,-3.3093605047022265,2.2480704244388257,0.01552375101254886,2.4199240041119743
551,4.413119987818911,7.706735980548993,-3.2936159927301105,2.7181148287517054,0.01988767510243446,2.3284602971557598
552,4.062264608933967,7.29779020493959,-3.2355255960058003,3.0531273617743686,0.0241431384901922,2.2548437432986552
553,3.727657218882834,6.955859395570991,-3.228202176688228,3.2882463801052424,0.026547171796295038,2.2181123670758938
554,4.065087438535167,7.3138052103065,-3.248717771771453,2.8550443146415354,0.022007898660566436,2.290231528427703
555,3.7193187894807322,6.9641231920273885,-3.244804402546606,1.7694535873978374,0.012350030893867056,2.501981698365164
556,4.339168978509926,7.578234211204654,-3.2390652326946565,1.608358940966454,0.011061064121307524,2.540763720130753
557,4.177728856380165,7.5195828256950055,-3.3418539693147977,2.5920633819978995,0.0179305335753012,2.3670495184373377
558,3.84049447997547,7.124476373850081,-3.283981893874625,2.21617841878383,0.01563708549924244,2.417277622938771
559,3.6385381224832343,6.993773638427344,-3.3552355159440594,3.2994953170447836,0.02380628376822301,2.260241221671506
560,3.9186234634560804,7.079591563642333,-3.16096810018621,2.549960013697067,0.020863987886482062,2.3104367243725954
561,3.936655784615206,7.343399939822939,-3.4067441552076616,2.1537408717521345,0.013378290947067276,2.473537108898609
562,3.8060211001682744,7.11368265380081,-3.30766155363267,3.269681132612366,0.024566192936822284,2.248156804969346
563,4.08440257201921,7.3014987531367925,-3.2170961811177676,3.5696907778566107,0.029533359079343197,2.1762929940467877
564,3.6329184023789565,6.741062838635139,-3.108144436256225,2.2620369443416735,0.019032512143249226,2.344893559450193
565,4.104553791763758,7.435263624601982,-3.330709832838238,2.5057588501522154,0.017380962426991952,2.378548242437258
566,4.23439208587167,7.61808984359236,-3.383697757720711,2.9628796651505773,0.02033591646558286,2.3200917143855935
567,4.87287478518949,8.0178245491799,-3.144949763990553,3.209209559683032,0.027785481203689733,2.200301919408727
568,3.1240005446068806,6.527296011593977,-3.4032954669871742,2.1769890648875183,0.013605220493516392,2.4675210943812735
569,3.652809411376731,6.865776760355105,-3.2129673489782817,2.344136344990517,0.017941433186254706,2.3668246053685262
570,4.0704760770007145,7.394573441833197,-3.324097364832596,2.533950436625222,0.01773326128845879,2.3711410691802097
571,4.573234437182302,7.713580868854466,-3.1403464316720147,3.015469013135867,0.025938775607892674,2.227127173186844
572,3.670855327234969,6.951121017717847,-3.28026569048302,3.2827478390889127,0.02529455641374224,2.2368743042513013
573,3.3737078912957457,6.506458588955526,-3.1327506976597306,2.5194686651654905,0.02112592176943743,2.305726457789956
574,4.205829947069171,7.511297140708125,-3.3054671936390605,1.9026368653080503,0.012690609214434354,2.4923355234587743
575,4.265140232413907,7.637888250761224,-3.372748018347238,2.8850315883818,0.019878350785731358,2.328636121493493
576,3.9194165358788466,7.2712298982704,-3.3518133623915674,2.6306305012225053,0.01808903914362241,2.3637904882576657
577,4.034680758749412,7.221340716382075,-3.186659957632628,2.7683949324671424,0.022465050023243498,2.2824116186504364
578,3.6748275789776215,7.15346520862707,-3.4786376296494836,1.4156696367813026,0.0073504513594082905,2.680535289989098
579,3.8848006693459154,7.095804152143247,-3.211003482797196,4.118217205443923,0.03504319403001827,2.1078589256036238
580,4.057524251340348,7.319666075990343,-3.2621418246501435,3.3287859724186397,0.026136964729028128,2.224170653165613
581,4.426811180051638,7.637582147209232,-3.2107709671574867,3.107764770512425,0.025217698097299984,2.238051481748665
582,3.6399111288945476,6.873397624437304,-3.233486495542593,2.5625826672344694,0.01959342072569165,2.334043949837263
583,3.9574884085810225,7.206661006178587,-3.2491725975974077,2.691186349897812,0.020483571277368363,2.3173702540930314
584,3.38001389738981,6.848761489988442,-3.4687475925984472,2.756725529872597,0.017181617235932287,2.3827980462564295
585,4.272919836233379,7.374486475044401,-3.1015666388109366,2.9757240863714216,0.02645680970834146,2.2194399293474247
586,4.110380519600151,7.405757830916004,-3.2953773113158604,2.717714261036413,0.019851367768967784,2.3291453337695005
587,4.175121425287736,7.38840684299973,-3.213285417712086,2.863719497169619,0.02282249648771033,2.276393029808863
588,4.563929002095003,7.714653772502951,-3.150724770408033,2.6027862126847197,0.021588096407609583,2.297538026166934
589,3.851633093673692,7.233037580804615,-3.3814044871307942,2.5156303261798847,0.01664144065615537,2.394535318115535
590,3.8391756710544285,7.199649109578845,-3.360473438524423,2.5675616797510052,0.017411549314089773,2.3778999527846536
591,4.259728895980581,7.440380723201352,-3.180651827220572,3.2600517865177814,0.02741461258605902,2.2055629934881287
592,4.453432015681367,7.811822966493169,-3.3583909508117813,3.0574186458169272,0.021630329541832204,2.296797407333263
593,3.7008546897391823,6.977032319113514,-3.2761776293741605,2.5478672460052607,0.018684521300038583,2.351766072348861
594,4.276030158602291,7.46934999816113,-3.1933198395590807,3.273171123693654,0.027235565535135644,2.208124930909851
595,3.777866126614137,7.08083797286306,-3.302971846248738,2.6429257107244233,0.01905009292908129,2.344549278792998
596,4.0419981408432,7.314202526873702,-3.272204386030353,2.415123446395672,0.017570650682314153,2.3745438156523218
597,3.994796464470775,7.247869953900095,-3.2530734894294255,1.8753967245103063,0.013146505871509919,2.4797756836106957
598,4.217525675212139,7.438141375904737,-3.2206157006926333,2.2436181466426817,0.016888289439795617,2.3891307803209667
599,3.7343388089464695,7.004564207919957,-3.2702253989732526,2.9293491986478877,0.022255588824741875,2.285977261899602
600,3.5976385979489094,7.016483630224522,-3.4188450322756125,1.5943924089274155,0.00907649707248583,2.609159328915595
601,3.894750138911897,7.065413298945382,-3.170663160033655,2.8145144424415527,0.02325388619782459,2.2692375126015962
602,3.7211682937596122,6.992233567360289,-3.2710652736006978,3.006172279535406,0.022944148049027804,2.274363367895197
603,3.8138005958592855,7.055993300404539,-3.2421927045450047,3.036090010492071,0.023837217848066534,2.2597428073277652
604,4.041355215799806,7.328535036588315,-3.287179820788424,2.656181204932878,0.019453808322724666,2.336718838898992
605,4.218799012185466,7.5726971507075564,-3.353898138522027,4.145463425040461,0.031353764794419675,2.152553774245574
606,3.7279059605212495,7.052738699646904,-3.324832739125668,2.987093368929706,0.021677137616404666,2.295978029566273
607,4.028508164335856,7.362418556152692,-3.333910391816744,2.6103069017886114,0.018222435892026215,2.361067044262383
608,4.028265525009667,7.340242846541225,-3.311977321531458,3.093838781694288,0.02288868244793972,2.2752876060026295
609,3.659107988267644,6.761852704113162,-3.1027447158455743,2.2438226019929637,0.018950171190509863,2.3465097345030865
610,4.012997629535059,7.236869779620195,-3.2238721500850716,2.0832294608302213,0.015385303209715732,2.423179954788442
611,4.50279583689173,7.766403846519859,-3.263608009628342,3.1895403762936105,0.02480307102737219,2.2444560911796114
612,3.7297536339361357,6.909251414629255,-3.1794977806930547,3.7394972921279113,0.03220212471046587,2.141892609587799
613,4.3946252773960826,7.665386545908008,-3.2707612685121603,2.8197720725324125,0.021242230991650932,2.303651205030754
614,4.04499225480283,7.337425573484106,-3.2924333186811054,4.284155127917291,0.03429003329921873,2.116644465821126
615,4.010667573619296,7.051125713411183,-3.0404581397920083,2.797106025383755,0.02604227179024111,2.2255808244938193
616,4.068369061421956,7.307111022521768,-3.238741961100004,2.455686669724475,0.018515258749810536,2.355149423406204
617,3.8604405119963956,7.181598664678747,-3.3211581526820737,2.177485114014292,0.014753868390641123,2.4383649996386776
618,3.7921313217683035,7.043919569149049,-3.251788247380773,2.661752933119196,0.02016322613315596,2.323296566799528
619,3.8081370748923944,7.0382179890813905,-3.2300809141891023,3.0975723803202513,0.02468489133996097,2.2462985507455495
620,3.6565572858990634,7.151127708054917,-3.4945704221556753,2.0699263510946473,0.01166666007661246,2.5220696646025846
621,4.463809557029956,7.643315606223519,-3.1795060491936056,2.666437710654659,0.02162506654070537,2.296889632942515
622,4.255840614411747,7.376579288782958,-3.120738674371296,3.721737361034524,0.03367798335171709,2.1239062538730686
623,4.3003814895190065,7.379055351873186,-3.0786738623539804,2.827422854653829,0.02545507109701377,2.234425778640814
624,4.289811476036059,7.637811075568623,-3.3479995995326135,3.1527401515031137,0.022669567064472065,2.278957916326464
625,4.1298367738828095,7.548160517859538,-3.4183237439765435,3.551195015095292,0.02462968149825886,2.247161909939528
626,4.170761739444808,7.29240339228396,-3.121641652838889,3.965735129868399,0.036169697458389535,2.095014568282807
627,4.464738592151273,7.392736179814841,-2.92799758766364,4.334822891839039,0.04677803474171891,1.9883043975039694
628,4.078825284693787,7.248034312899643,-3.1692090282058416,2.75227363110087,0.022674503140920385,2.278874895448463
629,4.017296679805279,7.392361580599202,-3.375064900793859,1.9706805359668635,0.012358138385029712,2.501749348248335
630,4.5220485619555095,7.792342776675705,-3.270294214720252,3.0241754227483106,0.023126097627859284,2.2713450573956333
631,4.097607243847799,7.437739959978694,-3.340132716130938,2.975720576040519,0.021276579798406938,2.303040228033437
632,3.6134310375351304,7.072137650170605,-3.458706612635524,2.85382447792232,0.018113017047954923,2.3632996588065467
633,4.176983120556381,7.434796965651836,-3.2578138450955976,3.992412865068136,0.032510392361255004,2.138078256300495
634,3.8929319574659274,6.9261108407187155,-3.0331788832529583,2.6033969985861702,0.024125316969387262,2.255127659280672
635,4.2069165413686935,7.260730585380033,-3.0538140440114603,2.134818799263016,0.01874474525018185,2.350568735258436
636,3.8774462738234177,7.250456806295519,-3.373010532472108,2.9126386430743842,0.020108171844117798,2.324323320398633
637,3.8016378708578684,7.2192053514868935,-3.4175674806290317,2.6949689008084654,0.017521019825689134,2.3755878762158424
638,3.6501635115019524,6.882732351443375,-3.2325688399414503,2.4144188234593678,0.018246482901662277,2.360577955791705
639,4.1495109897635505,7.392443584236476,-3.2429325944729044,3.271577337703093,0.026043671988092692,2.2255599404238606
640,4.384975317491191,7.6322494939929175,-3.2472741765016053,2.8635955577564083,0.022116782759000794,2.2883562583007553
641,3.9976751847285157,7.182428711824082,-3.1847535270956087,2.4080558798359064,0.019043902936894834,2.344670464349922
642,3.8688281906853006,7.265161702928028,-3.3963335122425633,2.413780960811156,0.015582601703100796,2.4185477156834243
643,3.8743962847596065,6.971662202954684,-3.097265918195035,2.8657387342157357,0.02541870898339825,2.234979281212383
644,4.065020511852547,7.24144598420928,-3.176425472356641,3.2787945318980753,0.027703750127731335,2.2014561158519057
645,4.419508953761644,7.52307038201849,-3.103561428256853,2.2605600109197823,0.019102874060575186,2.3435173437469663
646,3.8068797094150084,6.978534055952865,-3.1716543465379345,3.075767389242678,0.02580703966683809,2.229103190840435
647,4.246393654506003,7.457177632428747,-3.210783977922574,2.695616684986039,0.021275702923865207,2.303055814688388
648,3.8252362033352454,6.955028733403433,-3.1297925300682437,2.9412527278633114,0.02543448932047436,2.2347389894896432
649,3.9779116954490035,7.352089981908366,-3.374178286459255,2.099466514947668,0.013382804991442959,2.473416563228299
650,4.436583619230371,7.711625724561928,-3.275042105331522,3.210850054103396,0.02474682433836581,2.245332044751088
651,4.451870051397075,7.70445015466659,-3.2525801032695654,1.839723681573954,0.012848376395142589,2.4879445497545936
652,3.994674657780544,7.139994291036702,-3.1453196332563493,2.3196721056845497,0.01891586214709815,2.3471849598471533
653,4.404941100411927,7.548300026608439,-3.14335892619647,2.658921633850568,0.02229628612723187,2.2852821973555044
654,4.137375816136748,7.1798058365050625,-3.0424300203683288,3.258615390590684,0.030984343243333053,2.1572737219937284
655,4.103476863057333,7.422942699121849,-3.31946583606441,3.086242088251982,0.02266619672201373,2.2790146118301147
656,3.9627527740793282,7.064229714949436,-3.101476940870043,2.621039672480727,0.02280166354815612,2.276741553432531
657,4.337000169467567,7.378819083673884,-3.041818914206033,3.0885166147140275,0.02915727268648335,2.1813536010706542
658,4.2562321612100025,7.57913803559766,-3.322905874387743,2.7166636911878754,0.019337425855596974,2.3389615049747454
659,4.401812095726493,7.656615599262482,-3.2548035035360954,2.229347090548856,0.016207074698077712,2.404218687221741
660,3.7722321379413386,7.036130983421197,-3.263898845480071,3.2368002246652665,0.025237074245714048,2.2377544203064703
661,4.274683405285325,7.463481244165587,-3.1887978388804186,3.161617317260756,0.026250339655245855,2.2224880660027457
662,4.662902272198901,7.740343443772412,-3.0774411715735823,4.010011356156319,0.038003979076677644,2.074811815689643
663,3.9123673261950187,7.252846265168452,-3.3404789389733196,2.405178253104932,0.016370543717321922,2.4005479968974353
664,3.890024681816905,7.2705211394224225,-3.3804964576054317,1.8566257838135591,0.011411931428501262,2.5298253552726697
665,4.269204623472499,7.42634405820875,-3.1571394347363366,2.6641934057487937,0.022061610669661127,2.289305460405918
666,4.442713139073087,7.87498573628738,-3.4322725972142507,3.4846862517067407,0.02377281999993179,2.260781027708976
667,4.3456610290173305,7.665259946203841,-3.3195989171863403,2.9555370505651766,0.021501132054221855,2.2990670526408867
668,4.482464521729819,7.670229005274601,-3.1877644835449246,3.261051726448791,0.027251330309467126,2.2078987743519694
669,4.10088157600155,7.5317363432827396,-3.4308547672815166,3.3693452928525183,0.022836714058414732,2.2761553363170193
670,3.752492192366455,7.074922676086411,-3.322430483719927,2.8709520737957916,0.02069877273038605,2.3134343063655076
671,3.7153244989284047,7.131728966233576,-3.416404467305256,3.743480190525837,0.02630957004123209,2.221611529310927
672,4.046469278662309,7.36049107919319,-3.3140218005307815,3.0147238159381544,0.022138872478312244,2.2879767954639285
673,4.153923115419568,7.487699603553283,-3.3337764881334806,3.3382598550628906,0.02461121101518806,2.2474511215321376
674,4.220471144563655,7.469033382378656,-3.2485622378148946,3.2427732827458833,0.025641688515485612,2.2315958146625143
675,3.7688628339540826,6.944194742810021,-3.1753319088559238,3.1633474938135926,0.026586862579101568,2.217530480105198
676,3.6801035690649058,6.697697587812991,-3.017594018748241,2.451386113405036,0.022830288332762624,2.2762627475447963
677,3.9919757647094882,7.137615805922701,-3.1456400412132552,3.5645242468402216,0.03137011023325493,2.152346039805133
678,4.204686312017268,7.284339399164454,-3.0796530871471077,2.951109854876915,0.026731418963800616,2.2154175334461623
679,3.8148798119630754,7.330238254937415,-3.5153584429745024,2.4320870319273986,0.01402967503497063,2.456502693682545
680,3.76652321710487,6.9927894599496145,-3.2262662428449858,3.1420085084986127,0.02519400733676402,2.238414960350352
681,4.043349112556209,7.355614586300101,-3.3122654737439916,2.636375344352402,0.01882675408395061,2.3489436834973207
682,3.5468209478741044,6.699348406860276,-3.1525274589860146,2.2988675946657473,0.01858276388020916,2.3537968470301194
683,3.722956133407999,7.022869549869002,-3.2999134164608677,2.3533373122028394,0.016573316983809344,2.396039216919221
684,4.520502064707964,7.873107843542849,-3.3526057788349135,3.648067055996812,0.02694482669801137,2.212316168536169
685,4.273688809462849,7.55071504827025,-3.277026238807366,2.152899020664414,0.015195289148644152,2.4276908628174776
686,4.471685202368073,7.8940593740626515,-3.422374171694628,3.3090367291115115,0.02250311118662557,2.2817668114868144
687,4.567239812813407,7.713724972300108,-3.146485159486474,2.758948440884197,0.023225767100344477,2.2697004005251937
688,4.105155493132381,7.322707109823691,-3.217551616691253,1.895534234792045,0.013805734198482097,2.462278698570859
689,4.459985122003056,7.909087619638251,-3.4491024976352946,2.791602119562036,0.017777599302415584,2.3702180090866096
690,4.085668162872773,7.284837730603138,-3.1991695677304506,2.0711705495631314,0.015656590947246543,2.4168238702649383
691,4.256666252020134,7.616231270450514,-3.3595650184304304,2.806170627359897,0.019446879558258637,2.3368520261363313
692,3.896656390708651,6.995335245423719,-3.09867885471499,3.3267258327346454,0.030185486536945763,2.1676478970811015
693,4.276723412968815,7.5951338414410134,-3.3184104284721343,1.6895796917985777,0.010821031681272674,2.5484257577420135
694,3.815175431972031,7.04255282835547,-3.2273773963834174,3.073272481243521,0.02451395157558671,2.248977123303243
695,4.009612496625843,7.278556081051095,-3.268943584425415,2.1553561040812035,0.015338173637541285,2.4242942111125156
696,3.885340870812635,7.2396606374545645,-3.3543197666417655,2.164697781936571,0.014176627934772673,2.452756469483609
697,4.3169536288792845,7.703579407833674,-3.3866257789543397,2.386983731557798,0.015511742706827357,2.4202053954791385
698,3.9683050829151596,7.245909475616559,-3.2776043927010505,3.266226744017814,0.0252017540047032,2.238296073539876
699,4.047806826766029,7.2961244066544015,-3.2483175798884076,2.302975941837751,0.016968486429759105,2.3873898578333588
700,3.838255134566745,7.147342424225437,-3.3090872896586916,2.531466736910307,0.017966661307917055,2.3663044828050723
701,3.7730862887136225,6.82402666717706,-3.0509403784633378,2.33859579652572,0.020925733839960343,2.3093217456388175
702,3.9865124739779474,7.32893052800801,-3.3424180540300767,3.0768460234048476,0.022117030707671976,2.28835199714625
703,3.9576636209715814,7.105147511626827,-3.1474838906551668,3.044606325163201,0.02606392642382132,2.2252579523141414
704,4.314020955826502,7.5829918324804115,-3.268970876653839,2.7787407506670085,0.020903092516881463,2.309730258415564
705,3.5625095177350175,6.869974438806603,-3.307464921071414,2.2575636488845845,0.015633344530084428,2.4173647055191005
706,3.500008180439019,6.807636423537902,-3.3076282430988613,2.4112851904120483,0.016949170358047175,2.387808511384953
707,3.8662519190584788,7.141706075894662,-3.2754541568360764,3.372512227367995,0.026236135913715767,2.222698517926022
708,4.294138097819152,7.395503824592277,-3.1013657267731105,2.495833429930901,0.021524859209671617,2.298649343222117
709,4.118025163929653,7.367858943324864,-3.2498337793952032,2.4210454344509884,0.018006091973202746,2.3654928295100763
710,4.187469188152429,7.259995950787713,-3.0725267626353343,3.200300685197284,0.02954740465076228,2.176105073432547
711,4.174041865083447,7.296617248097833,-3.122575383014464,2.845383466085771,0.024626074159015823,2.2472183790388365
712,4.010254667806587,7.153181693056078,-3.1429270252494916,3.114597936194908,0.026878574871558862,2.213276701468058
713,4.5667916128243835,7.72933445759597,-3.1625428447716786,4.562665887863211,0.04094241655445809,2.0441126822683424
714,4.301737675620027,7.615213192184571,-3.3134755165644947,3.063540917181893,0.02258631316977435,2.2803605529298103
715,4.52549877470012,7.829812021592241,-3.3043132468922067,3.2345108129032134,0.024320513404982275,2.252027829565727
716,3.992162071719869,7.303275018616313,-3.311112946896401,2.678063907732536,0.019212713724835028,2.3413778114559176
717,4.637273738056431,7.898129665113233,-3.2608559270568094,2.5847816103905714,0.019292624623515567,2.3398279604396484
718,4.285415177389334,7.51431057887981,-3.2288954014904903,2.379964862455278,0.017994937972287968,2.3657222689556643
719,3.9552050867467385,7.1199316681647264,-3.1647265814181083,2.9959064904869663,0.025176035342217518,2.238690895433804
720,4.271023014106342,7.1599542266028084,-2.8889312124965727,3.0819209476596328,0.03337897895008435,2.1274949682421527
721,4.446203448403432,7.553427969878593,-3.1072245214752456,2.727780436383984,0.023769875668404928,2.2608285544399207
722,4.351344831172648,7.751224226366164,-3.399879395193466,2.2052295840837246,0.013872595793027154,2.460545558205303
723,4.132320324970417,7.427276060361551,-3.2949557353913406,2.9733658521143482,0.022153136594126016,2.28773193778404
724,3.8229576443384956,7.071690007121569,-3.24873236278313,2.5486371726857584,0.01918488402953452,2.3419188840295684
725,4.182244939736686,7.3098663090658835,-3.1276213693292902,2.4870754540603848,0.02090565609363689,2.309683984968469
726,4.561575359898436,7.9678863406728215,-3.4063109807743785,2.6930795709428637,0.01769168346014383,2.3720085051900752
727,3.9275343804338916,7.122499764914197,-3.1949653844803834,3.2332868389500184,0.026805507873267412,2.2143384155372705
728,4.122595104132708,7.453734149369312,-3.3311390452365686,2.721143874496221,0.019227836833370253,2.3410840710403016
729,4.2198190057939176,7.457565726775913,-3.2377467209819315,3.6311077078306617,0.0295961773079204,2.175453123035837
730,4.32905756328166,7.559829706167465,-3.230772142885826,3.839974120718775,0.03178711166791604,2.147077507087203
731,4.085962059620735,7.288858702346163,-3.202896642725591,1.879551785556707,0.013868739477430971,2.4606453183273564
732,3.428462385893974,6.684245886141108,-3.255783500247162,2.656106682101985,0.020036045398042514,2.32567218579214
733,4.101432448846547,7.129235346586762,-3.02780289774023,2.3992828379182747,0.022049033772567055,2.2895221272018733
734,3.5148334577721214,6.7887227774445424,-3.273889319672662,2.9725732291426112,0.02257682592172517,2.280520676308174
735,4.314048026946532,7.542749031640712,-3.2287010046941305,3.2148969027841012,0.025834177101187697,2.228695421570416
736,4.039290589111781,7.335552535445695,-3.2962619463339706,3.4390948973503477,0.02636838316280718,2.2207428532595346
737,4.372105414012887,7.642230931422889,-3.2701255174099515,3.472337530865442,0.027292037387072764,2.2073153249607578
738,3.862111996133146,7.040638052346404,-3.178526056213286,2.823357231343131,0.023171516733314374,2.270594830011609
739,4.227028569686647,7.633126215982985,-3.4060976462963026,2.2416851292676476,0.014073847265136729,2.4553729989213453
740,3.8288957195746405,7.095952163708427,-3.2670564441336865,2.8643991749125917,0.021723991592685003,2.295159389129142
741,4.219849136622381,7.313048972545873,-3.093199835923542,3.1563607079327376,0.028546706958162443,2.1896902735853487
742,3.832144459183675,7.003249679617484,-3.171105220433674,3.110446366500341,0.02616335430992347,2.223778445289925
743,3.5325462221142714,6.84512908606346,-3.312582863949274,2.371511597370656,0.016527136039810902,2.397061798386427
744,4.282816371856891,7.612469585935566,-3.3296532140786894,2.45047574312488,0.016926876670996422,2.3882922221476726
745,3.921585651042571,7.121226885557016,-3.1996412345145018,2.629454822109132,0.020867727863732928,2.310369107895456
746,4.072648321357358,7.349202946108067,-3.276554624750588,3.449022077458327,0.02692167865145351,2.212651541800727
747,4.002265692596049,7.193529109114211,-3.1912634165178133,3.6733102341204003,0.031225810772131452,2.154183162352775
748,3.938202832242561,7.18034953383515,-3.2421467015926737,2.7607946766419467,0.02126428336793197,2.3032588511372136
749,4.212458072348065,7.475082217291993,-3.2626241449438567,3.7938103594418493,0.030501341704039994,2.163518248759502
750,3.847320857185488,7.1019324841137195,-3.254611626928181,1.7780503001112393,0.012299241295936215,2.5034403440664486
751,4.630907118560183,7.829696945489767,-3.198789826929442,2.2654967042565737,0.017455458157481514,2.3769710475665087
752,4.268205622029038,7.450728625310662,-3.182523003281858,2.9981174423385895,0.024792798804340144,2.244615936366718
753,4.3287979368938725,7.714752875070497,-3.38595493817661,2.9186655980340355,0.019920722419469482,2.3278377181319354
754,4.222917186029983,7.37561372506803,-3.1526965390378336,3.2181220430563293,0.02768341437739935,2.2017437510229976
755,3.756257518225604,6.966979423037417,-3.2107219048118623,3.0194733731480063,0.024369005413799143,2.251261094241891
756,4.125131444069959,6.993116404974673,-2.8679849609045505,3.79149273836898,0.04261541236559189,2.0274597928413853
757,4.306559955784744,7.574632308215579,-3.2680723524308632,2.5092339866341646,0.018481885717697176,2.3558197018286484
758,4.422732545760548,7.622289069496988,-3.199556523736419,3.041594139987115,0.024832140557461854,2.244004053211566
759,3.8930611345495634,7.214613944997085,-3.321552810447656,2.1748839383550944,0.014726413985208325,2.4390381377825
760,3.878342105375688,7.082125894085758,-3.2037837887100977,3.4564086762129627,0.028769464191749406,2.1866311124316025
761,4.316829334207862,7.528457060582051,-3.2116277263739903,3.645112198686494,0.030408389431778367,2.16472972339171
762,4.5985825385753945,7.674807597406543,-3.0762250588311417,3.706867007812299,0.034826619737202386,2.110368590491316
763,4.084477061144364,7.227200693913618,-3.1427236327692754,2.174669827731474,0.017554983147362323,2.3748731265317837
764,3.991236375298351,7.111644079443694,-3.1204077041452365,2.6185355738498757,0.022373521028017887,2.283966139227798
