,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
184,8.19216089371917,12.005494202590228,-3.813333308870824,3.3553877489119976,0.01615486728460525,2.4053978583008244
185,8.637118319738015,12.636128633042695,-3.999010313305007,4.034083929588229,0.017566081869471346,2.374639819464438
186,7.838552896366358,11.798197724795799,-3.9596448284301005,4.165028828422114,0.01896067481016343,2.346303229846727
187,8.217559513824249,12.118204588423254,-3.900645074599197,3.883404733568195,0.018163640914224316,2.3622652506187007
188,8.566180872185264,12.455125357937163,-3.888944485751381,4.06140549329116,0.019470240712598164,2.336403135129208
189,8.18801209898907,11.942002541989595,-3.7539904430004754,4.483022481712538,0.024783487916979114,2.244760871859246
190,7.971829505592772,11.837501208741195,-3.8656717031481094,4.117300992235506,0.02022003635158765,2.3222396268465073
191,8.339337786929768,12.144440399465722,-3.8051026125358476,4.000747786539421,0.020502955995055347,2.3170142414324486
192,8.19884732204087,11.918898845494134,-3.7200515234517297,4.711460176396049,0.027134547282164054,2.2095767945828886
193,8.241551766033858,12.026064314540648,-3.7845125485064273,4.340767317600383,0.02318732873306931,2.2703339489129832
194,8.465119500594533,12.170097940581478,-3.7049784399878263,4.1465012706146265,0.023372140546362614,2.2672961493529207
195,8.30031521028291,12.175236723178017,-3.874921512896435,3.9241846512373506,0.018829412004246662,2.3488911189543504
196,8.356244833108626,12.170310561099242,-3.814065727991874,4.248760068489663,0.022004081537524048,2.2902974156176503
197,8.242799486106428,12.073007270318719,-3.8302077842117797,3.97760312705522,0.019916453759204106,2.327918084769653
198,8.38106391535353,12.354793706385621,-3.9737297910314737,3.75263467085869,0.016283164657685898,2.402506062426442
199,8.045146912491013,11.799779002814695,-3.754632090322957,3.8235481452129587,0.020185604700342256,2.322879909324885
200,8.823904164299215,12.679277141374982,-3.855372977074694,4.240183451482425,0.021198610097629564,2.3044283501867397
201,8.112534205407478,11.901974226735227,-3.7894400213281187,4.07765332678918,0.021298828154879677,2.302644945235244
202,8.345760551963444,12.043379560841622,-3.697619008878064,4.1572648606689135,0.023595063515532692,2.26365952819373
203,8.171584189198306,12.02018754353032,-3.8486033543322264,3.4977758824310374,0.016541901195954885,2.3967345819330363
204,8.63819398623314,12.396474567291072,-3.758280581058898,4.322571580317387,0.02357173931452194,2.2640386240678887
205,8.23871911776228,12.14448851634856,-3.9057693985851074,3.947253370565779,0.01848024308985736,2.355852720420097
206,7.882428441048481,11.939445963036128,-4.0570175219882,3.6099014107735723,0.014357282271395391,2.448197775085394
207,8.523980344702117,12.391451615017665,-3.8674712703159457,4.34363188662433,0.0216573299850814,2.296324575029352
208,8.43682076312512,12.271270919341589,-3.8344501562160076,4.334718311937893,0.02220244550886051,2.2868865563612224
209,8.404555730643601,12.360893121564352,-3.956337390920453,4.235132898267265,0.019442136055138406,2.336943231392824
210,8.148734176036719,11.938829709393282,-3.7900955333561797,4.219085020974607,0.02224813677899198,2.2861046542341277
211,8.170230208288608,12.038401795165193,-3.8681715868760875,3.9224408930837935,0.01892780069294639,2.346949879727422
212,8.33748128931989,12.183269947933574,-3.845788658614765,4.114569567754378,0.020545599963785004,2.3162320898681923
213,7.963788443852585,11.674030241859,-3.710241798006791,4.279642356919526,0.024224072945997363,2.253556652216211
214,8.525827819770761,12.241717452448981,-3.715889632678227,4.848782630426641,0.028224525225151603,2.1941514263481006
215,8.211270109634874,12.053025512833962,-3.841755403199386,3.9266259113715627,0.019389314344012497,2.3379601716911202
216,8.078274804516745,11.868932785282261,-3.7906579807659,4.16087135425488,0.021841418093794533,2.2931144254654945
217,8.352086468348766,12.130872363940128,-3.7787858955916818,3.7740082986411156,0.01943590685026602,2.337063032372712
218,8.20962137229531,12.030542228324279,-3.8209208560283514,3.6977440276021625,0.018242220507334768,2.3606646068144435
219,8.478194041713373,12.232178833619344,-3.753984791906987,4.141752680558401,0.022393819562030355,2.2836209142081265
220,8.755785500728102,12.652963955696741,-3.897178454967616,4.2687300040535305,0.020648728958399067,2.3143463916848157
221,8.01988949684624,11.879240982685438,-3.8593514858375784,4.440253549747489,0.022439264136401408,2.2828490060110096
222,8.757809928834881,12.607460661302937,-3.849650732468035,3.4647483712233456,0.016319582673154465,2.4016888566715235
223,8.7618444860937,12.364272614147666,-3.602428128054271,4.169973260875466,0.025656586942884217,2.23137065590945
224,8.54164852962736,12.526511801686674,-3.9848632720586465,4.391648136576192,0.019924790395608134,2.3277611437899575
225,8.895115359253445,12.687324170265292,-3.7922088110108234,4.174854484741841,0.021907864613440704,2.2919615048286492
226,8.475489834428167,12.279832883263182,-3.8043430488351078,4.245621771790995,0.022162915972503822,2.287564144285335
227,8.345616955421114,12.21338529853601,-3.867768343115131,4.199830715806945,0.02071747240041223,2.3130939842006684
228,8.189320626776912,11.984894141668853,-3.7955735148916574,4.30317409481942,0.02271832639301986,2.2781385110943093
229,8.377454851569432,12.089197997157818,-3.711743145588116,4.459447285118712,0.025489674029636963,2.2338996891653258
230,8.51143355431855,12.2820787607791,-3.7706452064594487,4.2289425704270815,0.022682376355382287,2.27874250674459
231,8.177791708045383,11.94216598898015,-3.7643742809350442,4.421488203004198,0.02414216905821212,2.254859182718146
232,8.681293318651164,12.537098508206654,-3.8558051895552126,4.486216554208889,0.022808835702557824,2.27662153601695
233,8.519073186352266,12.28303822642193,-3.763965040068797,4.009491433422543,0.02129484285319281,2.3027157249701493
234,8.290356874821605,12.0651830385942,-3.7748261637734686,4.812688466354551,0.02666647076268633,2.216365642012109
235,8.511050237762952,12.257977695347194,-3.746927457583297,4.389218302840305,0.024265206073536737,2.2529039451123563
236,8.152015396558504,11.923028850140525,-3.771013453582782,3.5039682437865647,0.01775910322707842,2.370602827921904
237,8.221850731244608,12.093503082436307,-3.871652351192097,3.6912075101209325,0.017411107030920917,2.377909319866706
238,8.316542870634343,12.071951570200127,-3.7554086995651232,4.426183330318311,0.024354822352837414,2.251485213933376
239,8.445755054021042,12.357636483423086,-3.9118814294015465,4.134456154486738,0.019550701898576977,2.334860644039574
240,8.016813483792298,11.798998135052898,-3.78218465126065,4.186502458144332,0.02217325915937764,2.2873867470768063
241,7.724207042053471,11.565097547657963,-3.840890505604875,3.9194473826471494,0.019357090124874767,2.33858175201416
242,7.941825763477985,11.858444509699638,-3.9166187462205926,3.8159718863616483,0.01750106252012245,2.376008439527976
243,8.177956507046524,11.969135310495538,-3.791178803448929,3.8963575907919132,0.020045895526223236,2.325487725009762
244,7.952488133491946,11.822331510716964,-3.8698433772260614,4.108101674789504,0.02008946464022393,2.324672765192021
245,8.193114088603629,12.034411709648502,-3.8412976210447596,3.8487976079643342,0.018892636415227274,2.347642666239827
246,8.265916717009581,11.988881072769985,-3.7229643557602685,3.729976422175458,0.020091843152346814,2.324628319565856
247,8.045265717036322,11.617173923799221,-3.5719082067626005,4.597512691642168,0.029682861003804552,2.174296687908619
248,8.446310009851963,12.302933963468462,-3.8566239536148714,3.719702386297328,0.017821806816072285,2.369299672074741
249,8.088896957764568,11.955397678326854,-3.866500720562726,4.015947639629545,0.01955351578320949,2.3348068005461973
250,8.451765787753224,12.250327831789683,-3.798562044036771,4.422699235337928,0.023477006930665085,2.2655816943122633
251,7.801734157661534,11.720531914215151,-3.918797756553431,3.5529650840036737,0.015874258151659066,2.411793760419932
252,8.40693698222099,12.082160606781883,-3.6752236245602035,4.2038455961171355,0.024384962082719886,2.2510090832281837
253,8.229363273047106,12.180924529263379,-3.9515612562154274,3.0615382359454415,0.01260440152168012,2.4947553082037373
254,8.349028435926861,12.15520983794407,-3.8061814020175007,4.395762565404169,0.023146181529203978,2.2710131562510765
255,8.60735591689268,12.148680912999424,-3.5413249961056863,5.20187517366675,0.03530285839285453,2.104867328215723
256,8.621661865465335,12.302214406041152,-3.6805525405743538,4.018734530217634,0.022927795083855344,2.2746356597797734
257,8.55037377649483,12.31712513692895,-3.7667513604355918,3.4661267592239735,0.017574563535178393,2.3744616128278833
258,8.166699782317714,11.76679647174079,-3.600096689422571,4.054713633262146,0.024822495158645087,2.2441539905813626
259,7.766952807714055,11.533954790194635,-3.7670019824818155,4.014160862774615,0.02127185120251228,2.303124286585196
260,8.250309697968127,12.111076245710429,-3.86076654774115,4.068501118918013,0.019988511904550733,2.3265634472642156
261,7.646467118896047,11.618727833082382,-3.9722607141857225,3.6671696350959717,0.015804156556411566,2.4134070922656323
262,8.532938419956785,12.32391114319104,-3.790972723235427,4.313330882593785,0.022875198540849184,2.2755125858990923
263,8.377355380575914,12.20627103828339,-3.828915657707512,4.001351982614473,0.020094538030242266,2.324577967777578
264,8.415180346133688,12.062813065840594,-3.6476327197078717,4.8263778100189025,0.029641077825516615,2.1748537483906447
265,8.286811192713735,12.245195974880893,-3.9583847821668314,4.012885673970356,0.01805874237183069,2.3644114808646353
266,8.316153180390806,12.07181192911115,-3.7556587487206343,4.347128269907612,0.023795201460218626,2.2604199181030578
267,8.02255216220697,11.757494302302767,-3.7349421400949723,4.787592309576166,0.027356128956676936,2.206398228673186
268,8.537960808377697,12.557049267462524,-4.019088459084742,3.5669383659288094,0.01460499411994713,2.4420284869272164
269,8.217639893426217,12.041233324478782,-3.8235934310514494,4.151744303726984,0.021182372733157817,2.3047179891288456
270,8.416349861848225,12.22911385935457,-3.8127639975064085,3.397560360969802,0.01643224964747684,2.399170761359915
271,8.647425345509014,12.43480231366626,-3.787376968157332,3.9568210994646282,0.020518636778343,2.3167264685901827
272,7.846414176506236,11.90225110582955,-4.055836929323959,3.109829426159422,0.011703947070391598,2.52094702518847
273,8.958030197261046,12.611524726261052,-3.653494528999545,4.3795951255092,0.02614346927823323,2.2240739493203674
274,8.083190266612341,11.89456991748704,-3.8113796508750966,4.105044133740337,0.021089202985546156,2.306383681665053
275,8.538887015427512,12.302220077759017,-3.763333062331185,4.261605032283175,0.023048654170855658,2.27262721511028
276,8.613479537598373,12.307078507966914,-3.693598970368839,4.028718557108515,0.02274702116666364,2.277657006672152
277,8.317051791759745,12.03950922391418,-3.7224574321544424,4.806487021891881,0.027769588273428396,2.20052612796088
278,8.346440609416327,12.057939514038154,-3.711498904621294,3.8198013560417685,0.020924332664341006,2.3093470155802973
279,7.923746512338815,11.647143125883872,-3.723396613544537,4.361896383238802,0.024547231388476105,2.248454373188252
280,8.487842293498993,12.257350588105304,-3.769508294606567,3.9936062594768433,0.021085883299321,2.3064431493492106
281,8.39010810821133,12.301480849236079,-3.9113727410240244,3.6601038527832532,0.01662760589218586,2.394840296448363
282,8.24870611212014,12.136185734358982,-3.8874796222389705,3.351824559601228,0.015095542708801224,2.4300787452689034
283,7.992940647262961,11.893800912140613,-3.9008602648773376,3.517649792111646,0.015913500916075685,2.4108933531837495
284,8.048863864986792,11.831578211405748,-3.7827143464191977,3.996685973808267,0.020870616782415117,2.310316885261231
285,8.261877865898036,12.17853542248156,-3.916657556583232,3.8843679385381904,0.01792047392578414,2.3672572052399854
286,7.5841183849343485,11.621470505418898,-4.037352120483774,3.3710280481156065,0.013299559304189707,2.4756454073824266
287,8.15203802891579,11.914566875063521,-3.7625288461476885,4.225190149059765,0.0228111998001801,2.27658198285924
288,8.400409768603872,12.301345342259133,-3.9009355736552607,3.3492700752129174,0.014899283037447125,2.4348179654780404
289,8.26973614021977,11.893039516706231,-3.6233033764865468,3.8676197150616503,0.022933744219222618,2.2745365816970304
290,7.73632425033525,11.399883816329769,-3.663559565993637,3.6868211932522996,0.020842362002191396,2.31082791427523
291,8.476706471236916,12.353371936992964,-3.8766654657547406,3.8464001784525514,0.01830922931577867,2.359304418371268
292,8.259365121666683,12.196600379213855,-3.9372352575473997,4.158198170919256,0.01928151529227704,2.3400430868646835
293,7.979383119571188,11.904648488582282,-3.9252653690109582,4.307478539884803,0.020410380833524536,2.318717097784542
294,8.031804321896793,11.865905637710625,-3.8341013158133137,3.8618509241410415,0.019095177101953263,2.343667673244923
295,8.373986089026452,12.404456199802965,-4.03047011077615,4.398223123555596,0.019219351312721674,2.3412488628336163
296,8.448647160063096,12.248219883982884,-3.7995727239203916,3.975861440560081,0.020433124362801067,2.3182981229874877
297,8.224856345224957,12.030508564595067,-3.8056522193710407,3.7124460508777357,0.018583309806145667,2.353785926043255
298,7.902960452607707,11.727384581321772,-3.8244241287147815,4.4863274832444,0.02340800639526929,2.2667090305300035
299,7.874820257407058,11.647328920349466,-3.7725086629425277,3.872910794866506,0.020210847692682124,2.3224104037559528
300,8.808005702982022,12.424065538233272,-3.6160598352507805,4.557132707963692,0.028326305732484375,2.1927373825528416
301,8.155123253632205,12.074480742357842,-3.9193574887258364,3.8810808175219336,0.017858599127504753,2.368536894059906
302,8.30621162360881,12.149222110618595,-3.843010487009451,3.8663504985020314,0.01897812415725528,2.345960390898427
303,8.149341098438576,12.011822151940365,-3.8624810535020515,4.10349887609841,0.020185490510927707,2.3228820343479986
304,8.162543909385981,12.105708824088829,-3.9431649147036296,3.972861884717952,0.018051741398268286,2.364555109521214
305,8.342615102329596,11.981997416302335,-3.6393823139733286,4.540487647796626,0.02766633129310925,2.2019855203388627
306,7.9481931410728555,11.723596173910629,-3.7754030328378576,4.384055158911988,0.023663407640642207,2.262550578096146
307,8.20026975032129,11.929916023674643,-3.729646273352955,4.944424220614318,0.02860616970843807,2.1888716561285695
308,8.343903148922486,12.269453515520603,-3.9255503665990545,3.7941944528729774,0.017233586500631854,2.3816859721808212
309,8.130567651350297,11.850153012439087,-3.71958536108923,4.2226767322032845,0.023629130184014597,2.2631064153815927
310,8.482997141983155,12.327203606657058,-3.8442064646733343,5.088515484823567,0.02708042937777745,2.2103565128359897
311,8.177678595550837,11.99334159159573,-3.815662996044921,3.931423382160739,0.019860022673428464,2.328981936216698
312,7.646069819121343,11.585078074693008,-3.9390082555701156,4.220674202887135,0.019638463140180976,2.333184516295149
313,8.581320899030338,12.466601821895075,-3.8852809228656042,4.622282539614481,0.02314554788164908,2.271023623918678
314,7.927555912766414,11.803043814553405,-3.875487901786073,4.051204609441212,0.019629257050882722,2.3333600333552136
315,8.379259637804402,11.995093135642016,-3.615833497838139,4.141244434270112,0.025151408298162408,2.2390692866222786
316,7.599873320084092,11.464282583077463,-3.8644092629920124,3.1022137574681334,0.013896240538820458,2.4599344203223055
317,8.343536228268071,12.212034846055474,-3.868498617786827,3.3561119121724445,0.015380757651114923,2.4232872916975787
318,8.260220459365932,12.070688296600146,-3.810467837233773,3.5711601990459876,0.017584803946978214,2.3742465539515623
319,7.9835629310264755,11.680091466938244,-3.696528535911966,3.8872808120166553,0.021677254474227112,2.295975985892031
320,8.16030054281969,11.912415547506924,-3.752115004686857,3.793651882892716,0.020024649052955347,2.3258857009631217
321,8.162927650538272,12.09662314920417,-3.9336954986656565,3.5232794840441866,0.015490647100783005,2.4207001946397466
322,8.160612036896104,12.040814546438128,-3.88020250954105,3.371512499123554,0.015313851092174327,2.424870434100554
323,8.381084464580503,12.240687860823598,-3.859603396243074,3.953379661892283,0.01926622993848621,2.3403392569192816
324,7.865581831404646,11.721795461736214,-3.8562136303316947,4.077954532799373,0.020127304301643154,2.323966225334809
325,8.369773871425473,12.322736821757601,-3.9529629503322212,3.2175574074662894,0.013467055116455148,2.471173267416762
326,8.27734986950059,12.100996846816251,-3.823646977316457,4.530587097184467,0.023721839427147427,2.261604666782977
327,8.670927532102773,12.584556890138309,-3.913629358035905,3.7632684138124617,0.017223484352391693,2.381901914349865
328,8.52455782870134,12.256718248673984,-3.732160419972388,4.083687106206314,0.02240052403099052,2.2835069484794377
329,8.046985536990228,11.916718736841574,-3.8697331998519076,3.9260146969664937,0.018925187953244132,2.34700131570834
330,8.510441362055694,12.300808002044185,-3.79036663998977,4.597375248266834,0.02484099566930918,2.2438664452267587
331,8.181604345126338,12.116826419218363,-3.935222074092053,4.193792932133393,0.01953462306293761,2.3351684413991727
332,8.49263027795319,12.033578971857786,-3.540948693905193,4.801269313105207,0.03207917931164369,2.1434226082832724
333,8.068364214264015,12.010840223573162,-3.942476009308848,3.4532358167091797,0.01495966553133978,2.4333540390008643
334,9.0666270666025,12.78171677043656,-3.7150897038345647,4.710430533033859,0.027236289995924905,2.208114535544256
335,8.820675708141657,12.51644588207138,-3.6957701739293043,4.3489345762612714,0.025021729151693237,2.2410670963660055
336,7.847465711402996,11.860844617564616,-4.013378906161961,4.025310378657876,0.017300492251309123,2.380258600006197
337,8.319115434545942,12.081721094297642,-3.7626056597528077,4.996049690936081,0.028230393104527688,2.194069784226118
338,8.039442051554992,11.944071792032787,-3.904629740477503,4.012600310921764,0.018906268861877355,2.347373953828108
339,8.101179498728065,11.666049254819647,-3.564869756090957,4.672881035484174,0.030450975796662443,2.1641742883436685
340,8.234449674436341,12.197639225219454,-3.963189550782772,3.939088973250456,0.017541981500712966,2.3751465996360146
341,8.460652847974465,12.282214374948019,-3.8215615269728005,3.720157925056661,0.018377616771059105,2.3579207312624892
342,7.878316499218321,11.522242588304977,-3.6439260890865626,4.669501219262209,0.02853950342277217,2.189789543615733
343,8.552016784767197,12.276741153405275,-3.724724368637908,3.739879343482528,0.020130009147419282,2.323915765022975
344,8.334126664301998,12.184411248578016,-3.850284584275869,3.800110013925149,0.01843427964618586,2.3567776783243084
345,8.085832038531457,12.041239883908425,-3.9554078453766124,3.879987656002754,0.017304934327738615,2.3801640039105183
346,7.987984242783617,11.790442154518317,-3.802457911734564,3.755224545001802,0.018917080873491535,2.347160956142632
347,8.118303940352284,11.824629908223436,-3.7063259678707254,5.0088242001932635,0.029615525834724925,2.1751947447504785
348,8.465825205274136,12.391331833894725,-3.925506628621406,4.280093103796931,0.020234655713217052,2.3219680564877554
349,8.673543418402964,12.485144753173891,-3.8116013347716944,4.1845239072552545,0.02161776333119192,2.29701764228729
350,8.15076324592615,11.790931477169515,-3.6401682312434787,3.745578167224263,0.021702929031511126,2.2955272073567734
351,7.888632334373191,11.814749553155458,-3.9261172187816555,3.3364013969826836,0.014491103555457314,2.444853390578556
352,8.478186530604994,12.270890688406674,-3.792704157802291,4.731440127577818,0.02572111963792943,2.2303966823437444
353,7.898279975079325,11.776140634514789,-3.87786065943601,3.7118937037899293,0.017446071398920574,2.3771694550408595
354,8.217092717857717,12.045796958325603,-3.828704240467232,4.30474322644951,0.022108856094863908,2.2884925049319422
355,7.93834715563485,11.894378780967656,-3.956031625333708,4.1026581795217165,0.018639085705232497,2.3526716325754906
356,8.599056362290916,12.297846754138632,-3.6987903918479788,4.082862091389746,0.02303595098193042,2.2728378868165726
357,8.16722226876032,11.943534664447355,-3.776312395687455,4.001110919929154,0.02101498994544577,2.307715059045008
358,7.926354386757388,11.792165195174377,-3.8658108084173364,3.9883865827658322,0.019388197915520943,2.33798169163515
359,8.360399793236915,12.151149968604763,-3.7907501753679753,3.5035058633392726,0.017448810709035662,2.3771115447018127
360,8.185446232420013,11.885537218685208,-3.700090986266332,4.347976886942293,0.024925241080107158,2.2425593961449977
361,8.317315030294644,12.334090053053636,-4.016775022758338,3.3512148300456595,0.013438522328657476,2.4719316066553234
362,8.172567436004151,12.071132309850071,-3.898564873846226,4.076688299456885,0.01940774494922491,2.3376050651982823
363,7.958931273414286,11.875883461706692,-3.9169521882913614,3.419485805760976,0.01510267431802649,2.429907557398428
364,7.503613652539619,11.413210465184612,-3.9095968126448497,3.577322635771635,0.01615105002317123,2.4054842073588554
365,8.411784697179478,12.343524847063428,-3.931740149883808,3.7198772289334006,0.016692487879153728,2.39341193829668
366,8.100808754235963,12.106717055043383,-4.0059083008072776,4.279332646164827,0.01890872426391462,2.3473255728211564
367,8.301179967754301,12.35725670822125,-4.056076740465869,3.3415936513260682,0.012920865330309582,2.4859430158689153
368,8.420530202812238,12.005483731121075,-3.5849535283095975,4.852475336308883,0.03137148660265116,2.15232855174395
369,8.083331846309243,12.088810840543154,-4.005478994234181,3.980653175561356,0.017157090658004734,2.3833239080624904
370,8.214483708087805,11.942369065571135,-3.727885357483501,4.188100354681694,0.023220172814697113,2.2697925499589005
371,8.438141042004695,12.127563527760138,-3.6894224857551308,4.045555939375999,0.022949403977421474,2.2742758876592184
372,8.173740313132889,11.97912279840343,-3.8053824852704565,3.703771880688853,0.01853070430383374,2.3548395660451376
373,8.943381083318904,12.668160369293517,-3.724779285974364,4.347557934081317,0.024416640523339583,2.2505091942633113
374,8.207743840156631,12.091264524864826,-3.883520684707946,3.679437798970733,0.01715835309025177,2.3832968248053596
375,8.20189718774514,12.020415398869908,-3.818518211124683,4.105906557865408,0.020967832189729186,2.3085631965929956
376,8.399377604623673,12.17465513498314,-3.7752775303597446,3.8552218611086584,0.020043077751047546,2.3255404846709897
377,8.363758085774002,12.13432078771055,-3.7705627019367967,4.5510571508855335,0.02492250968870744,2.2426017130340123
378,7.666839475689861,11.528310180489115,-3.8614707047981938,4.6436900292640715,0.02374287325616712,2.2612646595985426
379,8.357521545263857,12.146074514924258,-3.7885529696613958,4.2026924073921865,0.022165139139097654,2.287526008420876
380,8.147057008019196,11.826589517571797,-3.67953250955361,4.63126074444491,0.02744438010918921,2.205138458167747
381,7.78090979078302,11.710128184289886,-3.929218393506744,2.9432663772123124,0.012197006330553232,2.5063927231799803
382,8.88910244429649,12.575657564060371,-3.6865551197633977,3.974132683160649,0.02248903816175081,2.2820051168655207
383,8.182775901664222,12.024579266367255,-3.8418033647030825,3.6017522557702826,0.0173004606720162,2.3802592725782676
384,8.42019435003936,12.171062742617515,-3.750868392578923,4.369889548322202,0.024050127529451085,2.2563275135355862
385,8.325803628346925,12.250163014441348,-3.924359386094693,3.8943594732762676,0.017863009760275973,2.368445545287481
386,7.962483234337973,11.742271071352995,-3.7797878370147373,3.812856503008426,0.01968005047039583,2.3323925348625676
387,8.045325147450107,11.916568708508535,-3.871243561058691,3.9110746881452876,0.018805612213301483,2.3493620284572625
388,8.244554522018056,12.210656294563769,-3.9661017725456986,3.8035541334320104,0.016692453831965114,2.3934126865563456
389,8.2837874911475,12.138950110779554,-3.8551626196322104,3.8607269793509094,0.01874426567644629,2.35057825656051
390,8.797270020036244,12.636567413570084,-3.839297393533343,4.09999673660646,0.020563160787398095,2.315910410646889
391,8.153325438451297,11.913071369826305,-3.759745931375619,4.096264278672912,0.02197037752124581,2.290879611040241
392,8.971858431274136,12.884225605635265,-3.9123671743618615,3.559009875477525,0.01600113968587752,2.4088895496310685
393,8.121143504131446,11.898368328342407,-3.777224824211771,4.337324089577052,0.02330459326837955,2.2684040153359257
394,8.427989281442073,12.27578116678636,-3.847791885345032,3.8450594252104917,0.01876296276216474,2.3502072083532526
395,8.21032302077952,12.033823585601908,-3.8235005648220977,4.115018760476559,0.020940013095532884,2.3090643059741502
396,8.7178700465875,12.602705880153465,-3.884835833566285,3.9850910516269664,0.01905442160391562,2.3444645539263096
397,8.622925838616588,12.457671836287133,-3.834745997670325,3.465639267145445,0.016542651033783305,2.396717971326313
398,8.151649210369264,11.880039095956114,-3.7283898855866937,4.200027239287932,0.023294858811672606,2.2685639032310245
399,8.468208186208408,12.195788728725049,-3.7275805425169892,4.027755615732163,0.022093201635619737,2.2887617048153217
400,8.258926489136734,12.274757294599048,-4.0158308054624285,4.030935751214759,0.017296896353015807,2.3803351919455573
401,8.901017900845595,12.74857519327491,-3.847557292428064,4.801175738891491,0.02506977867636416,2.240325812376265
402,7.960044397675168,11.809164765319636,-3.849120367643991,3.9915850458654862,0.019687556326833684,2.332249750451275
403,8.390933098801774,12.122186013073332,-3.7312529142727726,3.9646779531629655,0.021581935674175656,2.297646168894728
404,8.415901471522425,12.139808580357148,-3.7239071088342826,4.007195532104651,0.022017210751069546,2.290070834549888
405,8.301390829655297,12.21627291377844,-3.9148820841237466,3.5455175398781833,0.01588447646793691,2.4115591175189417
406,7.766369625315796,11.515689082711873,-3.7493194573962683,4.332807032304576,0.023820201192212304,2.2600169126584646
407,8.355427288735932,12.164082086933846,-3.8086547981974945,4.022116176853604,0.020583423549866378,2.315539534844275
408,8.3332935049039,12.065705330131117,-3.7324118252272456,3.7272295279502057,0.019908682615356915,2.3280644317477988
409,8.271738483345011,12.146424523595662,-3.874686040250708,4.4211662968254295,0.022031584896846788,2.289822903462545
410,8.702701041822415,12.39155728137608,-3.688856239553388,4.157048880358234,0.023768014300426073,2.260858602854073
411,8.596198009734557,12.22520673517549,-3.6290087254410537,3.97582772632955,0.02363104952655903,2.2630752731714026
412,7.980622504024772,11.975501863399266,-3.9948793593739538,4.073541210334614,0.017861087265960897,2.36848535970586
413,8.232576269952055,12.185027283119261,-3.9524510131677744,4.153083365770668,0.019003483085336892,2.345462638171479
414,8.374535865751618,12.195608718640926,-3.821072852890211,3.847358632198876,0.01921583758176039,2.341317119342572
415,8.127199634047479,12.003588940621206,-3.8763893065743105,4.748439552501278,0.024144251448954962,2.2548260186979667
416,8.132439959859816,11.815169319684834,-3.682729359826226,4.611226146495291,0.02722507864139435,2.2082754352069
417,8.604441192106655,12.596479666833481,-3.992038474727451,4.39388746843418,0.019819403732223257,2.3297493282976043
418,8.296092917929904,12.261987513706778,-3.9658945957762626,4.26370533504087,0.01946017812446661,2.3365964328059206
419,7.940186581223364,11.646290506972015,-3.7061039257478114,3.98560369650915,0.022199198288095603,2.2869421783995323
420,8.00262077190478,11.847388160800215,-3.844767388895889,4.163080015804546,0.020881321261421594,2.3101234365934524
421,8.236284116267647,12.13737185999625,-3.9010877437276577,3.9124825619377663,0.01833774267217175,2.358726957075666
422,8.474342745754306,12.06955535994939,-3.595212614194679,3.853292697874309,0.02338331238476028,2.2671131841420262
423,8.727125732817562,12.46288934370562,-3.7357636108881707,4.03429913335704,0.021985944302939098,2.2906106175459717
424,8.238673498868643,12.066104867035982,-3.8274313681658896,4.019443913884167,0.02023915660948765,2.32188448196688
425,8.769077409231663,12.532046669925009,-3.762969260693353,4.2017836927053835,0.022640424936804557,2.2794483841237683
426,8.059414263877493,11.960998942921833,-3.9015846790452997,4.120772144799329,0.01963565300567829,2.3332380847939573
427,8.198660124395296,11.971279460457133,-3.7726193360604157,4.122961698449476,0.021915498806300646,2.291829238072446
428,8.790309659529207,12.455123275875287,-3.664813616345782,4.829090298732931,0.029255981914834417,2.1800199615913685
429,8.431360786787131,12.263402478064414,-3.8320416912783912,3.554417237102232,0.0171469988879764,2.3835404720566506
430,8.186305006476736,11.934848832680707,-3.7485438262046955,3.748147506248209,0.019774686943086005,2.330595728460396
431,8.85889731370849,12.654965836390872,-3.796068522682617,4.446154670520388,0.023686206174998527,2.2621812677396296
432,8.095923755069684,12.017712523465498,-3.9217887683962545,3.862322647958191,0.0177062280574238,2.371704859053544
433,8.362036402928474,12.224092847656877,-3.8620564447292054,4.176274588015419,0.02066436895926025,2.3140611340778436
434,8.037935302737473,11.704213931249846,-3.6662786285132825,4.097179902882944,0.023782957785303645,2.2606174249295528
435,8.1334175557568,12.038751585564349,-3.905334029806909,3.6569368121508177,0.016696500343378967,2.3933237652114245
436,8.124233655560651,11.880678710072516,-3.75644505451055,3.8741964008220915,0.020500830315813238,2.317053266549102
437,8.127410095508871,12.022906284218308,-3.8954961887093305,3.679141767209696,0.01697770999652272,2.387190095190853
438,8.307332459819968,12.144838440761326,-3.837505980941387,3.9825099763443834,0.01982460226723852,2.3296510385542715
439,8.74940884152425,12.770928753151729,-4.021519911627365,3.633492236279686,0.01494618647969727,2.433680376161072
440,9.181962334773793,13.02834771683822,-3.8463853820639997,4.060217674536046,0.02018030961441056,2.3229784599677745
441,8.192523559879241,11.91762563063891,-3.725102070759931,4.198712396739827,0.023349879958794718,2.267660945447438
442,8.17519984597589,12.133991724798825,-3.9587918788229217,4.183864324977728,0.019089090524076355,2.343786587867711
443,8.085658187134918,11.914551389075683,-3.828893201941355,4.168450742860271,0.02119855395820772,2.3044293512578222
