,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
308,5.765360783705203,12.223339526450173,-6.457978742744672,3.9900599570366246,0.0019976720103578585,3.0905781885173638
309,4.785565221561795,11.396089630335629,-6.6105244087739266,3.787522978584203,0.0015788402798151786,3.1597879009441936
310,5.868177656796091,12.329152033030502,-6.460974376234844,3.3313107287014745,0.0014251596782119211,3.1895064315868846
311,5.637388251934338,12.128066715873748,-6.49067846393973,4.029303023185369,0.001976020987975959,3.0938128412290156
312,5.577276040687705,12.016716724963521,-6.4394406842757235,4.24820740647149,0.0022837129816967623,3.050617506885865
313,5.436575754273347,11.834688852491302,-6.398113098218346,3.676830169692332,0.001811253200144832,3.1195535736849718
314,4.765247975588521,11.153726154447957,-6.388478178859259,3.268520797944287,0.0014721004681833454,3.1801279316759077
315,5.797249635344654,12.284248916518576,-6.4869992811736665,3.6688026749790446,0.0016638003397987202,3.144483956645085
316,5.399581387406782,11.663861861361566,-6.264280473955296,3.7251218180906864,0.0020946662390680815,3.076471076292339
317,5.282990260605059,11.629142179958725,-6.346151919352451,3.9974955144840845,0.0022153489597149705,3.059732318955991
318,5.400163565513706,11.687846168333186,-6.2876826028195865,2.9567151328342014,0.001349918939258452,3.2051504628137466
319,5.062683776499055,11.636180996443874,-6.573497219944329,3.9818790683472933,0.0017943970881916201,3.122307009650127
320,5.243041659955109,11.855811642697537,-6.612769982742066,3.043729805870541,0.0010469850228749878,3.2775868871396283
321,4.939912587462116,11.39853764532352,-6.458625057861354,3.7807634213516117,0.001805517893309941,3.1204877795232564
322,5.695531096370017,12.052386682820936,-6.356855586452184,4.590671710289197,0.0028374344145602596,2.984821939016886
323,4.964367954245629,11.48398166342774,-6.519613709181613,3.451263493315045,0.001441258854923128,3.186258244307002
324,5.306693672996174,11.745711971316146,-6.439018298319752,3.497823648732199,0.0015911632292681804,3.1575218293330662
325,5.624979710957289,12.076919497053728,-6.451939786097682,4.327319969070912,0.0023382415946698256,3.043524810307382
326,5.177690991003713,11.51287645546155,-6.335185464457027,4.096211825848114,0.0023403335739114106,3.0432557288585302
327,5.547134716044296,11.968671451071101,-6.421536735027985,4.112413020999519,0.002183449349327303,3.0640739438821076
328,6.044044328696712,12.544192964668111,-6.500148635971527,4.606026210731283,0.0025217629128044643,3.020717773973793
329,5.072891411630392,11.423574670301916,-6.350683258671779,3.357985263649237,0.0016015810139844583,3.155618666786106
330,5.631289655777094,12.052370519420618,-6.42108086364351,3.923087202592967,0.002000650492686701,3.0901357249054917
331,4.858038029680413,11.43866257362149,-6.580624543941667,3.4546306326297334,0.0013649453538248529,3.2019629860544394
332,5.388261070352767,11.87761236494738,-6.489351294595508,3.289701812609284,0.0013563513199687947,3.2037820083175843
333,5.31774664750594,11.952420653622253,-6.634674006117166,3.557035749072016,0.0013719273991879238,3.2004929199771377
334,5.8683885526921795,12.336179626653424,-6.4677910739610525,4.451146082418479,0.002431625887067168,3.031722558962274
335,5.389589268300027,11.874215333439848,-6.484626065140219,3.7518461483268535,0.0017384444500608439,3.1316204732709605
336,5.576388273536052,12.065676587019004,-6.489288313484394,3.416251058893822,0.0014543685831475781,3.1836378232500704
337,5.515318171203601,11.838377981702733,-6.323059810499217,3.896387898085168,0.002157201490048934,3.067690174915109
338,5.1534986913289895,11.75072778313015,-6.5972290918025465,3.0838660340873236,0.0010884262450482885,3.266612310910219
