,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
74,4.5428208575503195,6.968906491854328,-2.4260856343043997,1.5684870751152502,0.025171302117640598,2.238763595906824
75,4.858982849882446,7.282872288907379,-2.4238894390255155,1.3261008473073392,0.02110045260293175,2.306182220629928
76,4.514514380743018,7.175554967905557,-2.6610405871624607,1.916106340408632,0.024523564683625366,2.2488260601290855
77,4.484319539430468,7.159946526210861,-2.675626986781026,1.120175283233987,0.013307442996227893,2.4754337993131457
78,3.846911323022065,6.599161411470577,-2.752250088448818,0.27083439250088936,0.0025890755848181042,3.0127318747333875
79,4.533410722978184,6.942601488311597,-2.4091907653328235,1.3355539629275377,0.021603280812574278,2.297271600657467
80,4.6109966975026655,7.22675475530148,-2.615758057799212,0.8905284377979843,0.011046172051460855,2.541234767531266
81,3.975573710561472,6.5357293133689485,-2.5601556028068444,1.4357059630441995,0.019847793025079746,2.329212840175378
82,4.675518173968081,7.246456480219466,-2.570938306252174,1.04951333155209,0.01391941959021641,2.4593362095629243
83,4.52891342821105,7.168178998829676,-2.6392655706195,1.2532558838707004,0.015690301692047597,2.416040832827881
84,4.799509870620492,7.355749610575467,-2.556239739954435,1.098473274539609,0.01487472570432584,2.435414834521331
85,4.175467081330604,6.709777327660563,-2.534310246329369,1.5564343506098393,0.02227279204861565,2.2856833152778098
86,4.865402625749008,7.450027223326694,-2.584624597578113,0.8630292987947783,0.01106129081936528,2.540756553854988
87,4.517448187966616,7.213264221002726,-2.6958160330359533,1.2042428337828568,0.014107796047690059,2.454506891229886
88,4.634191246277547,6.954253543659286,-2.32006229738181,1.8273815060459349,0.032962543295927245,2.132539226912901
89,4.165765934473635,6.709514670116066,-2.5437487356421116,1.8613331707622134,0.026758866625081257,2.215017452631884
90,4.362727820409342,7.004967612652814,-2.6422397922433447,0.9623037297443418,0.01167348255807377,2.5218640151628637
91,4.395941427707763,6.831299988622357,-2.43535856091421,1.164865475221129,0.018135863190962387,2.3628325256746576
92,4.50948852920366,7.030126295961908,-2.5206377667582274,1.5607494991125677,0.022663842095063943,2.2790542254343356
93,4.6171241217051975,7.117355785054352,-2.500231663349041,1.6812134637319538,0.025083184732961335,2.2401192099325318
94,4.177940704766039,6.688870696556316,-2.5109299917903627,1.382896661020279,0.020089244303552113,2.324676882704835
95,4.439835391010925,6.855886860628596,-2.416051469616832,1.5229067168757364,0.024656043136618826,2.246749463598868
96,4.79483254362996,7.330697794364278,-2.5358652507338775,0.9758597787258996,0.01337529901088145,2.473617027116753
97,4.215676900670511,6.53243404608928,-2.3167571454187055,2.0914135144574324,0.03795378835153011,2.0753534578369393
98,4.268849655890259,6.739164758814619,-2.4703151029234505,0.7663176873730198,0.011104274339006523,2.539400130396426
99,4.42215502168248,7.062149132304073,-2.6399941106219558,1.4235221748205529,0.018053380759342035,2.364521472792234
100,4.479685282529241,7.071608136755701,-2.5919228542261408,1.4541976603911895,0.019456344253780934,2.3366701026674677
101,4.916357483918469,7.414555749500716,-2.498198265582687,1.9638058791956219,0.029671217494084766,2.174451853364126
102,4.587185181665442,7.10337505556244,-2.5161898738970194,1.4899145650868313,0.02165528100029949,2.296360438894588
103,4.71713530570643,7.2847163270488,-2.5675810213424484,0.6418397444057682,0.008174814908416856,2.644763009664804
104,4.66078356238169,7.212993833259548,-2.5522102708773673,1.0155865790627825,0.01371417093236466,2.464664203550063
105,4.672154454187799,7.271369576427803,-2.599215122240821,1.3589573898856138,0.017920158651294333,2.3672637158995933
106,4.571101755263877,7.22884357639189,-2.657741821128184,1.094397010113413,0.013228054901360217,2.4775697547158213
107,4.70495973339977,7.293155363918645,-2.5881956305192944,1.0197913504044607,0.01322818822977361,2.4775661579936563
108,4.35896147320174,6.935410130005815,-2.5764486568032225,1.478765711200964,0.020146050218541777,2.323616631994024
109,4.354092311350465,6.834059349005985,-2.4799670376560243,1.8428343346384395,0.028249454359274933,2.193804678329413
110,4.394268704006132,6.880942526307203,-2.4866738223008724,1.6297376629526763,0.024605565013752287,2.2475395643832923
111,4.516908079083729,7.020662963711752,-2.5037548846275968,1.624088179061987,0.02408013700838852,2.255848240299977
112,4.505212048337777,6.960876810809987,-2.455664762471315,1.2746413947420088,0.01953543552335881,2.3351528831508994
113,4.444988602709524,6.918077018963816,-2.4730884162536313,2.2331975589971282,0.03482726136546419,2.1103611356392404
114,4.508589259008582,7.105318351703561,-2.596729092694659,1.716590496179796,0.023214777820825993,2.2698814349056304
115,4.69696744785862,7.28580977028667,-2.588842322428718,0.7441419307546742,0.009361957536327323,2.5985457259648017
116,4.619615404126231,7.221022198403881,-2.601406794277864,1.5187875840939533,0.020202400713951473,2.322567455855324
117,4.475396801159073,7.034842140288513,-2.5594453391295247,1.5591505738850362,0.02173178935861059,2.2950232944578763
118,4.338708439609869,6.825520756898877,-2.48681231728915,1.5730047754562282,0.02368441634227826,2.2622102498379815
119,4.872664761510274,7.4423417868781545,-2.569677025368037,1.5717835352327008,0.021688913112901487,2.295772141355886
120,4.7318450941856245,7.355185600260727,-2.6233405060756922,1.7042921926310939,0.02240763979628488,2.283386023776269
121,4.291736888700067,6.784076574418046,-2.492339685717525,0.8854816295866712,0.012650434631139833,2.4934613772568865
122,4.362131904365848,6.997512364547896,-2.6353804601812953,0.999915252130906,0.012273492685572563,2.504181867614198
123,4.313457956904964,7.012974128720943,-2.699516171815958,1.0133242860836376,0.01158792841223301,2.524450618236481
124,4.105163310245112,6.746933494726429,-2.641770184482084,0.4709898954407983,0.0053529475418896974,2.7849893850460323
125,4.430490579445101,7.14289369489631,-2.7124031154526165,0.08004753350948235,0.0007706935297591536,3.3631110553012378
126,4.703888116694467,7.2419240978982575,-2.538035981203393,1.5070219414293202,0.021422229201471566,2.3004590060720695
127,4.655072239575853,7.206746136348501,-2.551673896772627,1.1386168067940545,0.015548945038698992,2.4193342529132127
128,4.653214253595175,7.096602535667055,-2.443388282072192,1.36991002067154,0.02138969883150168,2.3010341859693053
129,4.3860840352044,6.828197214846265,-2.442113179642547,1.4879594148697208,0.02339766269995603,2.266878275173976
130,4.012257927062743,6.588630114132309,-2.5763721870698646,1.7379425619312023,0.024029193417807578,2.2566621536821607
131,4.383947590168569,6.883703780661053,-2.499756190492917,1.781276271389082,0.02669891596115544,2.215891760653708
132,4.4588096470023775,6.873194052564921,-2.4143844055615773,1.2937852308707267,0.020766060442492483,2.312210962835957
133,5.133391699998279,7.6391858062422475,-2.5057941062441387,1.9693331611980707,0.02953390520446023,2.1762856858115964
134,4.380932344103636,6.744559829511198,-2.36362748540796,1.9489125159723795,0.033699206698510814,2.123652563968836
135,4.432422375268212,6.925822665243333,-2.4934002899744883,2.2187813246266064,0.033913937997146745,2.1210934625367193
136,4.71709095689304,7.3464931782211185,-2.6294022213278367,1.1885766590865288,0.014957474663308436,2.433407063795776
137,4.331713814960418,6.84362329172872,-2.5119094767687784,1.3092827493700003,0.01891263204251655,2.347248585653992
138,4.690747265882161,7.241570077978524,-2.5508228120961576,0.7960856621632431,0.010532954750886099,2.557823467095691
139,4.4226215585357895,7.068964897320351,-2.6463433387843907,1.271025642497639,0.015814458898993224,2.413169598122109
140,4.252635702279727,6.935635218580666,-2.6829995163016065,0.7324081959509279,0.008241292686524881,2.642021077957425
141,4.585027557109166,7.214715939852292,-2.629688382743552,0.8543723218086878,0.010386513608962807,2.56268867650025
142,4.366533626961351,6.832039991258165,-2.4655063642967434,2.3658910534029296,0.037253351452992495,2.0829766559048375
143,4.535639217514396,6.98244664049898,-2.4468074229844206,1.3480957213966818,0.02094739942823481,2.3089311983480814
144,4.4328963433508,7.027220021987391,-2.5943236786361012,1.5973436412351294,0.02151077066898737,2.2988973193555835
145,4.293642122402995,6.840458800945507,-2.5468166785422,0.8619646613440235,0.011538369489628235,2.5259567199530997
146,4.135875121428322,6.727723662999603,-2.591848541570471,0.9518896809542383,0.01221388741540814,2.5059037173035232
147,4.886798062679114,7.241944861652145,-2.355146798971873,2.1449862611645685,0.03749523580659964,2.0803304270079432
148,4.84184019212436,7.359377382262837,-2.5175371901386825,1.3338281412659256,0.019180057890595067,2.342012784940994
149,4.408354948060074,6.822698675932296,-2.41434372787171,2.219391647484356,0.03664241605888142,2.0897260443724064
150,4.482969479762611,6.8949349925817405,-2.411965512818824,0.9302165049990858,0.014631533865681093,2.4413729950139307
151,4.422742355630286,7.062716093730794,-2.639973738100707,0.7176808561402783,0.008475652045722279,2.6325100297788238
152,4.1862824971575865,7.030944675301287,-2.844662178143153,0.6544816736087675,0.0060219980643608575,2.746581180119383
153,4.695024283367198,7.189808602598037,-2.494784319230348,1.511277428734866,0.02249615820050195,2.2818845335883884
154,4.1627138404336765,6.690192578127247,-2.527478737693855,1.398558745208561,0.019977132263583722,2.326777091994107
155,4.8890537436899795,7.464499813765224,-2.5754460700763957,2.5054064603141946,0.03561993713695778,2.1012396192843403
156,4.375839245075364,7.060797035614195,-2.684957790538647,1.5547850161033843,0.018983172963743602,2.345861245047253
157,4.807734617445854,7.287839851850437,-2.480105234405528,2.106259401718134,0.03253137786445916,2.1378197199884057
158,4.861101134192646,7.310103410328084,-2.449002276135616,1.7673717485512785,0.027893965752838836,2.1987744268404867
159,4.597026413850395,7.187235794426984,-2.590209380576198,1.4256329450385934,0.01907222894422181,2.3441161889363915
160,4.615616415415312,7.18287497343149,-2.567258558015965,1.123232371774085,0.015056013607496982,2.4310288994356744
161,4.358453231239688,6.938257701226847,-2.579804469987721,1.4561199694928568,0.01973797992351918,2.3312917695178923
162,4.371829288660516,6.898991417930981,-2.527162129271346,1.5406339590493179,0.022194718581507518,2.2870189234520684
163,4.07571358173656,6.6005669891996295,-2.5248534074635245,1.6065335067844053,0.023279842213649996,2.2688106637879994
164,4.685571770911261,7.304075605209784,-2.61850383429919,1.012661593861358,0.012685506148044519,2.492478356890451
165,5.062178531842543,7.48445952282203,-2.4222809909797434,1.9415921509734329,0.0316434147124199,2.1488862920123135
166,4.668828938076254,7.230713392938528,-2.5618844548616835,0.7003122191102715,0.009045780384166096,2.610319086744142
167,4.457205266446104,7.03740910034079,-2.5802038338952116,1.6953515403722292,0.023296548054862556,2.2685361533492463
168,4.717159012777225,7.128851809988641,-2.411692797211799,1.2531477355507707,0.02013005151211828,2.3239149747344343
169,4.659772393339077,7.1055295833223955,-2.445757189982942,1.4476424600041398,0.02263296997122605,2.2795739407988296
170,4.236266556204024,6.8512966683571594,-2.615030112153363,1.5217794309156965,0.019956528780408267,2.3271641782846575
171,4.5181006941137785,7.0327767191765975,-2.5146760250627267,1.6593780457592704,0.024364488845647753,2.251332452450155
172,4.594681068354399,7.117605224026763,-2.522924155671717,2.372936997602485,0.0353662605589547,2.1041397242846056
173,4.24345441894358,6.8127819777481395,-2.569327558803707,1.2534999886422877,0.016940737816250804,2.3879914083020766
174,4.957922760788202,7.514824665413707,-2.556901904626102,2.3187505665092747,0.03340473024787262,2.127184815816588
175,4.641946734676745,7.237202784671533,-2.5952560499954416,1.408247969935136,0.018715531728998893,2.351149120327028
176,4.494763554779562,7.03176145120827,-2.5369978964290567,1.3616221429591775,0.01920613766364369,2.341505603200946
177,4.051910839951157,6.570016772655977,-2.518105932704202,1.637042924011137,0.023925616652774557,2.2583215990296095
178,4.228108603725483,6.807141503584896,-2.579032899860067,1.2418608623182212,0.016591103797219894,2.395646032160245
179,4.305614804500616,6.96548442858982,-2.659869624089879,1.0088387432349712,0.012057160798572848,2.5104669500619265
180,4.425000715958882,7.0544907950328,-2.6294900790735483,0.954208225931632,0.011733688371981127,2.520053844319504
181,4.34400302442547,6.9181411228155145,-2.5741380983899944,0.8733342279338885,0.01134188399264033,2.531985009679845
182,4.727886049797158,7.195146657440462,-2.467260607643766,0.6618512144625353,0.00952091764642605,2.592760032094614
183,4.860600541423915,7.442003319248835,-2.581402777825133,1.1745804830515638,0.015566448646814342,2.4189250167311953
184,4.647568193041403,7.218736170595884,-2.571167977554069,1.41064757549311,0.019241234661923717,2.3408240098643773
185,4.5795614205243655,7.186456915935425,-2.6068954954116634,0.8215938627866208,0.01021509421243916,2.5684618952090337
186,4.879407318879126,7.31132061999371,-2.431913301114946,1.8852639684873473,0.030385097810174847,2.1650337884101645
187,4.103255196569004,6.647982755004891,-2.544727558435625,1.269856754694926,0.017650983000905895,2.3728593689160316
188,4.326981331523635,6.911468870827422,-2.5844875393031543,1.2753945254244154,0.016981984501272425,2.38709755089402
189,4.976453029099426,7.462308000694195,-2.485854971594563,1.1517519544076773,0.01693862077234476,2.3880373382979023
190,4.177692491517442,6.817183892199617,-2.6394914006823456,0.8853499885249576,0.010681004431989796,2.552965601567646
191,4.2430648684175285,6.663954256263773,-2.420889387846728,2.0314180176188987,0.03321832556890278,2.1294345371855945
192,4.144296932058674,6.63647375143262,-2.4921768193744356,1.3957723232801555,0.020705502741513202,2.313311793557328
193,4.253909235507232,6.596269872428616,-2.342360636921512,0.43469524078355626,0.0070986656836753564,2.6921798329936544
194,4.763689983528744,7.322690421655546,-2.5590004381265317,1.5190617211440127,0.021133800488363434,2.3055855675015327
195,4.281816294152955,6.76151679171784,-2.479700497565318,1.3304589291998568,0.01992909508669035,2.3276801284589266
196,4.463056727388826,7.051980711201994,-2.5889239838124922,1.1682306104741667,0.015345913000580299,2.4241110273336766
197,4.4164926334259835,6.831090083830377,-2.4145974504044716,0.799142031865637,0.012398758642899629,2.500587253589434
198,4.365276225927952,6.971444651624347,-2.6061684256965236,1.789123073993796,0.02405345509146397,2.256274344393038
199,4.129729388579941,6.810235518102006,-2.6805061295217456,0.6323240988856504,0.007034557333133373,2.695203880684032
200,4.476186869072004,7.036043888123752,-2.559857019052288,1.6157557424038274,0.02258187952833713,2.280435375533715
201,4.957688297497876,7.506635500419927,-2.548947202922136,1.4675090006012752,0.02057224828631235,2.315744039862297
202,4.5613003384086515,6.940217346495006,-2.3789170080863187,1.5975339797955428,0.02696969860368702,2.2119560967755385
203,4.062377734255202,6.5301473055066825,-2.4677695712525747,1.5425614500044063,0.023663797833600012,2.262544254817417
204,4.72990074753117,7.341130703612572,-2.611229956081843,1.447335361999011,0.018960881909435304,2.3462991592118607
205,3.9953933884161565,6.664447726479766,-2.669054338063688,1.8364697112813744,0.023213281551884315,2.2699060897852226
206,4.430019795263357,6.882405637745515,-2.4523858424818172,1.3241458727389386,0.02042447316379036,2.318457444945477
207,4.498440177474473,7.055028998966913,-2.5565888214914594,2.387269290417999,0.034460977186835176,2.114636067160842
208,3.919481115920386,6.609256319316701,-2.6897752033964935,1.0755436326426864,0.012519564030960996,2.497150979359484
209,4.384205853631025,6.848081376304053,-2.4638755226733338,1.6949438335078444,0.026275081935003993,2.2221217031138245
210,4.548587839411008,6.94552290276267,-2.39693506335243,1.893820031756718,0.03163071671816507,2.149046466480392
211,4.367362775807047,6.895251967347969,-2.527889191540453,0.6876333635184846,0.00923190382663946,2.6033448637386334
212,4.843858608604856,7.194095208527665,-2.350236599922937,1.7230138519014933,0.03007232607570533,2.1691364506124495
213,4.751488060023727,7.271095013123608,-2.519606953100265,1.1227307721128028,0.015868792932851303,2.411919312604406
214,4.2164741078467305,6.965492794689846,-2.7490186868426463,0.671236096604737,0.006928689796658488,2.700252357442958
215,4.798606278409276,7.326891705264623,-2.528285426855291,1.593077304567169,0.022986256281504892,2.273663002271879
216,4.901888916393469,7.32534665175397,-2.4234577353608984,1.7208039104548352,0.027841496501834925,2.199512567667685
217,4.418442436437468,6.950668161383655,-2.532225724946329,1.4963491047337918,0.021389089136231106,2.3010449734570817
218,5.08356270492815,7.650857611332457,-2.5672949064046406,1.4629331994649668,0.020105355982365923,2.3243759016833514
219,4.293929476938425,6.81632366777138,-2.5223941908325287,1.1825334863109767,0.016738525715725157,2.3924013823641728
220,4.298436556297853,6.811031528544904,-2.512594972246916,1.2486365978647953,0.017950451566791627,2.366638601892024
221,4.399927875820973,7.013159109082098,-2.6132312332611036,1.5367171143086296,0.02021053532909784,2.3224162104169226
222,4.538846484255297,6.852334873087502,-2.313488388832411,1.37679117700743,0.02474738680469315,2.24532327669177
223,4.5800689993092565,7.241365866155435,-2.661296866845987,0.9827548464686089,0.011693263871850273,2.521268350999068
224,4.572618193990744,7.066855988409978,-2.49423779441895,1.7846858248338808,0.026905416580976615,2.212887298662869
225,4.402204207214632,6.979726001496362,-2.577521794280983,1.5933690710077446,0.02183348295574836,2.293252312820324
226,4.404356402759655,7.009283386293314,-2.604926983533005,1.4016525351042937,0.01842699172167989,2.35692452421975
227,4.47233094599043,7.018842684336983,-2.546511738346453,1.2462455061093465,0.017259378512640023,2.381135148778252
228,4.699380886001487,7.2497761841842365,-2.5503952981825933,1.490283219479645,0.020887855802506447,2.3100053884819967
229,4.866205574916345,7.411157846744404,-2.544952271827242,1.6704103120223213,0.02377864215563382,2.260687062823704
230,4.215569741034338,6.7690994438635546,-2.5535297028291097,1.1759132800224048,0.01607344205177831,2.407243653883736
231,4.567030138816259,7.258320159951305,-2.6912900211345914,1.047859659161313,0.012140436686430783,2.508035798485751
232,4.416264290719406,6.982259747795583,-2.5659954570764967,1.5280828934887705,0.021113849359067034,2.3059424301205067
233,4.343364522852349,7.020278182895291,-2.676913660043283,1.2518586378318002,0.015039601849898243,2.43142403163422
234,4.193263414347635,6.804810528592428,-2.611547114244786,1.403719155905092,0.018326273065773637,2.358959148521989
235,4.1500548786261025,6.713104081740655,-2.5630492031150425,1.3694156898846153,0.018790356080723908,2.3496641649233165
236,4.471625518673969,7.067147712374934,-2.595522193701072,1.0466337666345442,0.013499494933043373,2.4703128106666767
237,4.153019976169086,6.663073000297645,-2.5100530241279557,1.7725771414397453,0.02628008325292385,2.2220476840258074
238,4.339010161086586,7.0153045710021775,-2.6762944099154993,1.4853559337769866,0.01820781074994838,2.3613647792342034
239,4.28267181876428,6.839196756704945,-2.556524937940594,1.29828214989538,0.017851781822112684,2.3686781264100603
240,4.445658856017795,6.91180081981736,-2.4661419637996005,1.4033726723309972,0.021418544156143245,2.300524124325399
241,4.602107881168118,7.093330017605689,-2.4912221364375,1.4132969437804004,0.021007715025904213,2.3078457910348
242,4.545128987391687,7.096191446875226,-2.5510624594835463,1.2582635578315955,0.017354527995439552,2.3791093271353154
243,4.870603362430225,7.504253960571264,-2.633650598141685,1.64809857976047,0.02136650416726849,2.3014447636498483
244,4.334847192497287,6.870540166201495,-2.5356929737044993,1.3101607852800878,0.018443226348139583,2.3565974788396056
245,4.006494251827386,6.520787851325155,-2.51429359949816,1.5279265623363685,0.02229804178692162,2.285252237475367
246,3.832849239175554,6.452271788785099,-2.619422549609226,1.0562385197525401,0.013275170369101407,2.4763007394892718
247,4.608203344194331,7.084061865889,-2.4758585216959546,0.9839898425690361,0.014448779717674177,2.4459081681259245
248,4.251149923061272,6.828625535781514,-2.577475612721173,1.5155915187966844,0.020672818034266037,2.3139071099021127
249,4.539021380591217,7.207890351108121,-2.6688689705169963,1.7109499318278,0.021469408342318985,2.299626166492791
250,4.339403066938681,6.885543384196092,-2.546140317256686,2.2496260517056488,0.03268864634909907,2.1358867439115543
251,4.4008253148184995,6.929543855712447,-2.52871854089517,1.6406508176678418,0.023718387304263358,2.26166049456815
252,4.260503036319202,6.640944374544334,-2.3804413382258645,1.984741928070676,0.033764218331631866,2.1228763071471666
253,4.139043084082838,6.829568598799343,-2.6905255147166827,0.755172902593829,0.008449537518033378,2.633558111736688
254,4.009752944709286,6.8074374842767345,-2.7976845395669443,0.42013248055950214,0.003916098477208708,2.88484224097263
255,4.517947654597188,6.9264686196708585,-2.4085209650747856,1.0315097582944972,0.01640723310081432,2.399728565617068
256,4.482756354534027,7.190024546444109,-2.707268191910771,0.5328611344922543,0.005653072381809368,2.767253814394623
257,4.795899682442647,7.237909317053182,-2.442009634610258,1.7258756755236515,0.027397735992407378,2.20580385899203
258,4.386310583214177,7.094466384276936,-2.7081558010622757,0.41101079729256185,0.004264453251529898,2.857907022927725
259,4.584669563124331,7.1742007424525,-2.5895311793283327,1.3763394927070998,0.01836291301005698,2.358217852433854
260,4.923226089366759,7.387711334848456,-2.464485245481228,2.1842455609109788,0.034317733464173286,2.1163184400027486
261,4.23403920244156,6.945597545334403,-2.711558342893113,0.8258290624740923,0.009103803835945093,2.608131256747302
262,4.3543357828593034,7.047343729442739,-2.693007946583748,1.3751470418292495,0.016412451089519983,2.3996121563329194
263,4.875298372508874,7.463379348866058,-2.5880809763584693,1.5181957038158274,0.0204805039631489,2.3174266141915454
264,4.318689605601245,6.912743144911277,-2.5940535393101527,1.3083888550613363,0.01728445469601458,2.3806003046319297
265,4.531022510108338,7.058087990798244,-2.527065480689089,1.3128941414507214,0.018659263190176335,2.3522692443812274
266,4.298944819593922,7.072825208078564,-2.7738803884849403,0.21242343993139734,0.0019515029856359966,3.097515336104701
267,4.319784462427302,6.952356971535609,-2.6325725091073764,1.0761222340273786,0.013353448449758156,2.4742011614535597
268,4.59720337790524,7.0405099560978375,-2.4433065781931873,1.4666881815056403,0.02301146397250232,2.2732442681417715
269,4.074637798790642,6.647106625208112,-2.5724688264172073,1.0125267737179744,0.013359834651325897,2.4740303508447945
270,4.948859984490733,7.589601771225249,-2.640741786734907,1.0227700629695526,0.012508161655117585,2.4974740587162874
271,4.787658184856733,7.163168757950951,-2.3755105730942887,1.5896830214920303,0.026926796511549216,2.2125773718478325
272,4.717236297808009,7.257099033480388,-2.5398627356717043,1.926859675672528,0.027881860449417973,2.1989446187371473
273,4.509704714549949,7.140594358244806,-2.6308896436949,0.5584419938256726,0.0065188974179555175,2.720471078159936
274,4.572376884146175,7.058758246080844,-2.4863813619349457,1.7852507084752975,0.027132251515280644,2.2096098441878245
275,4.50767755573535,7.1891532334809956,-2.681475677745766,0.805147999163097,0.009164551994685645,2.6058539878781932
276,4.399092582512745,6.833718636286848,-2.434626053774082,1.4000929525175714,0.022101971083419717,2.2886108817098925
277,4.591643075249445,7.203948128739862,-2.6123050534906724,1.5696765187598896,0.020707843434968825,2.3132691918198587
278,3.941119554809044,6.613082488126539,-2.671962933316536,0.7905874319155277,0.009081297415499734,2.608978400964402
279,4.253922398483079,6.781796743888345,-2.5278743454055075,0.5338931861692089,0.0070311091438478406,2.695367235188557
280,4.211982375305448,6.765149906880369,-2.5531675315742177,0.6495544870325247,0.008424247403709423,2.6345758714544796
281,4.471504289037435,7.223495333155855,-2.7519910441187676,0.8827702016310468,0.009360923017005729,2.598583665643155
282,4.096561774095713,6.696566166075771,-2.600004391980292,1.483025266055476,0.019709894011381714,2.331825100265295
283,4.344892051384628,6.9842709248242745,-2.6393788734394548,0.4741384803904083,0.005407148610968718,2.7817210950867355
284,4.356093844978128,6.7681526215026455,-2.4120587765246455,1.3779839877451145,0.022265407401125436,2.285809470468062
285,4.6711275631723,7.271686151599974,-2.6005585884277025,1.974312326482778,0.026928388875140073,2.212554297198436
286,4.529009939398671,7.0359665332990975,-2.506956593900213,1.47103925564622,0.021569750335768762,2.2978601439806985
287,4.6546110093158095,7.206658485762235,-2.552047476446205,1.4228450103774009,0.019825226938895088,2.32963922927666
288,4.69902538702892,7.292828803547062,-2.5938034165183126,0.698349114722502,0.008685322719285708,2.6241981996141193
289,4.750465111155714,7.19317629407332,-2.4427111829172645,1.692950417937972,0.026824728802995065,2.214058880136722
290,4.562635263820917,7.041781681596229,-2.479146417775155,1.8932028512291268,0.029094057169848867,2.1822097348502623
291,4.67381663810094,7.21003380043871,-2.536217162338289,0.7251875839040594,0.009682921609425603,2.586951514958768
292,4.717116940293559,7.322472370379062,-2.605355430085183,0.8664735228109226,0.010847735094726856,2.54756593693427
293,4.461424947358788,7.047517293482864,-2.5860923461232233,1.530300302870069,0.02070287334255447,2.313359654880364
294,4.603477779071833,7.203090462388582,-2.599612683316991,1.5421995687471028,0.020583433190085477,2.3155393584720545
295,4.248907701868044,6.855938963498987,-2.607031261631164,0.21641923133736185,0.0024541410994640862,3.028939147945168
296,5.039131300190926,7.470589839116416,-2.4314585389256536,1.8901630252255064,0.030482048689977614,2.1637694392932016
297,4.865757604884417,7.396370076142356,-2.530612471257882,1.4237490711026677,0.020299840582577514,2.3207592568929867
298,4.277612722619702,6.968517671196738,-2.6909049485766445,1.1099183908681596,0.01295015803794818,2.485137015342145
299,4.026328533736811,6.568089091618981,-2.541760557883208,1.272183957201765,0.01774368547141773,2.3709238694773003
300,4.322885193407197,6.886478044116261,-2.563592850709938,1.10552071056145,0.014856749898609177,2.4358522893554775
301,4.920186715762535,7.427437863875371,-2.5072511481139372,1.9160325647238796,0.028641573910501098,2.1883849459885885
302,4.512338334384291,7.096882414045192,-2.5845440796601906,1.314004897669081,0.01754620494766594,2.3750577453205084
303,4.72913701099416,7.244609439858289,-2.5154724288640864,2.0083147131259036,0.029865318649634015,2.1718720043659703
304,4.123841813843606,6.751276120979286,-2.6274343071363546,0.9948259207427377,0.01231454435016982,2.5030002890667666
305,4.465332826110094,7.239642347247839,-2.7743095211371838,0.7703088025716536,0.007836911157224376,2.6590165570528717
306,4.170071457898226,6.907516624923476,-2.737445167023907,1.430618020282493,0.016358836474298404,2.4008098094106463
307,4.753445721303175,7.306110897924443,-2.5526651766213035,1.4547436932718227,0.020296775721771722,2.3208160162845846
308,4.364094964871507,7.150501466790482,-2.7864065019184636,1.5209709497575368,0.016642417411071406,2.3945137946068287
309,4.382701813205964,6.977604927840732,-2.594903114635599,0.9976773688313152,0.012816039977193376,2.488840633711065
310,4.267435664148175,6.907775975414042,-2.6403403112653905,0.7592476007297648,0.009011346775151826,2.6116233706166834
311,3.788070874306792,6.502720991881803,-2.71465011757482,1.2574516448842843,0.01450507964256549,2.4445056808045065
312,4.749910340999955,7.29711038508947,-2.5472000440886404,1.4085533722943158,0.019710473161308893,2.3318140959358824
313,4.791935399593891,7.324497903977283,-2.5325625043833497,1.2715749205757554,0.01791351507608995,2.367400934155992
314,4.9038924226569325,7.49411224850922,-2.5902198258518183,1.331410888413588,0.017692426598889758,2.371992985452492
315,4.638983202822525,7.077500810928635,-2.43851760810594,1.908379313561463,0.030571460181594907,2.16260647037716
316,4.89697951435293,7.3992095840788625,-2.502230069725556,1.8328161059010437,0.027455777203721575,2.204976021446025
317,5.0001610689613845,7.514288435331915,-2.5141273663712127,1.522650225748654,0.02221875683182944,2.2866072647094615
318,4.571778865781122,7.182545007045173,-2.6107661412634116,1.2105832616522534,0.015579889138296728,2.418611051378821
319,4.101279913247632,6.83491937426942,-2.733639461021994,1.1205437209524547,0.012482687602669127,2.4981967936463345
320,4.504734162152014,7.063677242218207,-2.5589430800655464,1.0365532169353724,0.013917879891617718,2.4593759192101032
321,4.671833237723982,7.182242156560429,-2.5104089188362195,1.8391716610253326,0.027328757738866862,2.2067896606548856
322,4.723196793087405,7.102806167847165,-2.3796093747605482,2.2865946541278337,0.03907516682703532,2.0633944500491195
323,4.307278983302163,7.056905331713667,-2.7496263484126757,1.2391701504131305,0.013734166342116065,2.464142063716538
324,4.659334573460834,7.276027423717261,-2.616692850256186,1.5404158986439391,0.02019018004466876,2.3227947724745324
325,4.198659936336222,6.784062650343516,-2.585402714007614,0.9186778151674542,0.01183403853482743,2.5170549074722453
326,4.544483970031175,7.093725083796963,-2.5492411137656745,1.612956474490824,0.022791138657417095,2.276917734271068
327,4.067907518620737,6.677037410190566,-2.609129891568955,2.0376399836913652,0.02762869247472834,2.2025186605039617
328,4.196923645731582,6.832316372381344,-2.635392726650025,1.6014920301577114,0.020663806735030484,2.3140713852100254
329,4.460604255168542,7.029309130324238,-2.5687048751560724,1.1916028904585865,0.016037312498589234,2.4080652939544076
330,4.363284267379564,6.846391898248379,-2.483107630869199,1.7282138344757492,0.02629673561589415,2.2218013181543297
