,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
283,5.770926794165076,6.5984198498046265,-0.827493055639934,2.051381783029232,0.16313549400649546,1.394603317928541
284,5.308474968820134,6.107042407926711,-0.7985674391065913,1.3778054264609398,0.13258716066239373,1.5039774982672245
285,5.437783222987106,6.194382021539871,-0.756598798552659,1.4329580863478846,0.14251656026693066,1.4664836939733419
286,5.50869083981395,6.227431090215722,-0.7187402504023339,1.2557660277341167,0.1372686995315055,1.4860394008125646
287,5.38431804975478,6.118999160970452,-0.7346811112156502,1.4254588347008799,0.1456391026714944,1.4551089469164131
288,5.495318429041232,6.207367299419017,-0.7120488703776573,1.393364960552523,0.14741914019934058,1.4487080185996304
289,5.793884895097632,6.579569259680758,-0.7856843645831759,1.612306876530079,0.14817681199684218,1.4460013898235453
290,5.783298273104789,6.442371924545524,-0.6590736514408491,2.045104322482409,0.19243747440631276,1.3034022334761273
291,5.262162925242206,5.998631155014591,-0.7364682297711624,1.5264032561975593,0.15139668811009266,1.4346155249842705
292,6.00077827544426,6.6709743645696715,-0.670196089125966,2.226706321126139,0.19843906409551945,1.286011454547269
293,6.487937802306602,7.253898367894868,-0.7659605655881023,2.0311361290042775,0.1724588442018197,1.3643455247518579
294,5.933134865843909,6.631356814445573,-0.6982219486017129,2.233318239985911,0.19347545534942237,1.300366297317004
295,5.929211014442968,6.601172377545181,-0.6719613631021275,1.4640060453416268,0.15883264968862357,1.4090085171312345
296,5.389707756768599,6.310248730961616,-0.9205409741925905,0.487275604709307,0.05177015550880637,1.9450400727948223
297,5.539290342535947,6.304627141561204,-0.7653367990251354,1.4149988419527872,0.14002321926805059,1.4757045675127467
298,5.995569341867464,6.605544339528299,-0.6099749976610838,1.9994556473738978,0.19986654998452982,1.2819318612987936
299,5.505891837102878,6.322150388419379,-0.8162585513155136,1.1003977412018262,0.11190506345341816,1.5896883833633921
300,5.752696885801539,6.531307110948637,-0.7786102251466218,1.5574017329616598,0.14625755599941745,1.4528782673522378
301,6.043738552133233,6.661393331039546,-0.6176547789073084,1.8146213820000092,0.18908439000692073,1.3132925439206977
302,5.5089259472729974,6.269019372596707,-0.7600934253232481,1.149821024798614,0.12344255970591289,1.5404834261420228
303,5.708955466449494,6.415833306818326,-0.7068778403690885,1.7779030981085597,0.17042031540913027,1.370854506858127
304,5.793574015016544,6.427361365086091,-0.6337873500697242,2.1644164135861743,0.20274447307409602,1.273771317382042
305,5.471049604726046,6.204238607692288,-0.7331890029663555,1.6010546841184894,0.15623487792153976,1.417848920806712
306,5.9953834025942125,6.760349672247264,-0.7649662696539963,1.6850073869145064,0.15549976860096945,1.4203707673877415
307,5.813848390232648,6.4733899623920035,-0.6595415721594691,1.5628284170532787,0.1670743377774771,1.3816658073154107
308,5.528917179487122,6.389008192885148,-0.860091013397323,2.3944302830662885,0.17218093344009808,1.3652294865558143
309,6.164796741398801,6.830208409258843,-0.6654116678600985,2.406645241484936,0.20678764168654812,1.2624479576495762
310,5.75316418193013,6.481312797013315,-0.7281486150832279,1.0736659717219688,0.12273255918881104,1.5434049262013216
311,5.4652077334881835,6.161483738956916,-0.6962760054684622,1.422112342046912,0.15193119052315593,1.4327433692926963
312,5.77403834901868,6.400469940594702,-0.6264315915759653,1.9622062191676246,0.19480803831602314,1.2964861799208336
313,5.0835233570783895,5.9105024416503635,-0.8269790845724856,1.2143317742087039,0.11810827859412036,1.5627633032868917
314,6.311148318900065,6.977657315522313,-0.6665089966227242,1.3518043482016537,0.15261483903532727,1.4303561073808684
315,5.490999023702512,6.135882010794523,-0.6448829870923873,1.930532683914441,0.1896702409984871,1.3115552482343626
316,5.738128698075867,6.4018336030754295,-0.6637049049986672,1.845163306638275,0.18180688240325782,1.335212269110623
317,5.889774576875039,6.582471108951365,-0.6926965320762974,1.7506872503951456,0.17153674094713517,1.3672826080155833
318,5.158463319346607,5.939063330417872,-0.7806000110713285,0.8280701074317633,0.09577375751935314,1.6656971119087456
319,5.995374616598907,6.717661758848783,-0.7222871422500248,1.649928378037103,0.16083523516566373,1.4022679906156919
320,5.65974344365584,6.315710334405145,-0.6559668907502783,1.6667172907383172,0.17371314121811401,1.3603691330371228
321,5.9394650417330705,6.596134833833821,-0.656669792100729,1.366611894819357,0.15535255178535298,1.4208768924569757
322,5.698183428241078,6.530446935074314,-0.8322635068325326,1.448721489136373,0.13175651481562964,1.5072112605933157
323,5.524741838048227,6.378488371524446,-0.8537465334766239,0.2698433263877149,0.03415160214080894,2.1182771558521565
324,5.717105183300715,6.360433942760478,-0.6433287594591093,2.238962205495266,0.2041249663890209,1.2698867701574146
325,5.968768995966071,6.632537277880848,-0.6637682819145994,0.9798583386270572,0.12543036052771042,1.5323732260723855
326,5.697033658968918,6.445518585684857,-0.7484849267157188,1.6110753272701146,0.15421330937885058,1.424805924185794
327,5.8266661798921415,6.643879727041194,-0.8172135471495494,0.5567736470619522,0.06710317756823458,1.830982349831541
328,5.740494235705752,6.570421626690772,-0.8299273909851763,1.7028923462452816,0.14601387792162232,1.453756318542145
329,5.899045216609535,6.764768284361081,-0.8657230677526968,1.5694269359616158,0.13358414432416102,1.5001168214428777
330,5.539709618502981,6.295244488027739,-0.7555348695250359,1.6835937270127257,0.156998387633375,1.4152391559109168
331,5.9177791988655155,6.607525372737944,-0.6897461738717539,1.0838551867601502,0.12955170178373657,1.5158720784525934
332,5.497478760581158,6.301925568832123,-0.8044468082507592,1.1393445744511794,0.11625167858141797,1.570702885783148
333,5.176635589157355,5.814872905800248,-0.6382373166434263,1.794605371725881,0.18402567192354968,1.3284615673919162
334,5.918977787294876,6.665496976605629,-0.7465191893106748,1.6627069144735813,0.15738769517590087,1.413912159865604
335,6.173208583757129,6.844689484602965,-0.6714809008453813,2.0873177876773603,0.1920298526650726,1.3045977563785311
336,5.600402588731027,6.358657064029066,-0.7582544752985996,2.5178510559850853,0.19406443991831293,1.298648923989182
337,6.011789472618672,6.812235913643823,-0.800446441025997,2.3510761208729036,0.18028489833515307,1.3398783483463055
338,5.823519950850438,6.628831333547337,-0.8053113826972549,1.3278873792308712,0.12849146172714668,1.5200776473907904
339,5.643233133036643,6.358893341303824,-0.7156602082668542,1.4733651534646786,0.15176172809376054,1.4333363869828273
340,5.530668581535407,6.2228902416669225,-0.692221660132418,2.125951989203058,0.1898978828006238,1.3108812608825458
341,5.526215124843089,6.318872625355523,-0.7926575005121776,0.8846070692692489,0.0988824658028182,1.6502957271031173
342,5.656185375507972,6.368175390378736,-0.7119900148718443,1.4267609581020064,0.14952550355101787,1.441209506254115
343,5.490417002960909,6.200434874715041,-0.7100178717546441,1.6803621666943798,0.16465310746937212,1.3895910091751789
344,5.763487428480017,6.551129144450696,-0.7876417159714038,1.741592396985295,0.15474027871618673,1.4229857758678979
345,5.112639498409932,5.859779587892389,-0.7471400894828548,1.4980091609506179,0.14795350095059157,1.4467980219538168
346,5.506168104164841,6.282062199718132,-0.7758940955536673,1.6524537304035913,0.1519495043767197,1.4326793118614654
347,5.531573483643639,6.275268346635839,-0.7436948629920153,1.6197963875578694,0.15550407179665987,1.4203559786587083
348,5.546652112554126,6.2721470860213895,-0.7254949734669935,1.0082954150578214,0.11810436906982753,1.56277991876387
349,5.168450943139375,5.899777320460876,-0.7313263773212384,0.7569915647816234,0.09589067221714317,1.665110700853519
350,5.3489652735039055,6.186842756046543,-0.8378774825423534,2.162814167163024,0.16632216653211726,1.3841185214760778
351,5.413081935438255,6.3406559778025535,-0.9275740423636307,1.9083874699420171,0.14139727759318477,1.4706075624537898
352,5.047146424089602,6.01061630867113,-0.9634698845820822,1.4021340282243173,0.11122911668230964,1.592692830600515
353,6.300745722907392,6.8676172352722045,-0.5668715123647416,1.647329367532933,0.19011000581823936,1.3102537560851875
354,5.327152329490287,6.067426969888123,-0.740274640397729,2.046731395259611,0.17763484071214133,1.348073198448263
355,5.273110808713296,5.921330148132162,-0.6482193394185742,1.8025775468902907,0.1825333594884192,1.3329952594636356
356,5.51961802438616,6.340254960347371,-0.8206369359613745,1.2320531305368423,0.12015868122746667,1.5541078995515942
357,5.893350420135517,6.400420765129253,-0.5070703449937355,2.6422906529707806,0.2480993047553046,1.154978319784349
358,5.714324465343067,6.5097610012080604,-0.7954365358655195,1.5283654193375398,0.14194127991916908,1.4686001287681163
359,5.478968518866692,6.2986748089165,-0.8197062900489982,0.9691914257129124,0.10195337015093826,1.6354565781962098
360,5.460625229592166,6.092225780517074,-0.6316005509252136,1.0008976263727547,0.13255558310753365,1.504100144532376
361,5.538966140510253,6.327967467009435,-0.7890013264996014,1.3337126975007063,0.13130892971328462,1.5089602951615704
362,5.8298298550867695,6.347081456599815,-0.5172516015127258,1.8831045508934814,0.21351619944911296,1.2439547984433712
363,5.603541439426023,6.298361198345317,-0.6948197589199481,2.441751678705687,0.20262809870699397,1.274099660601492
364,5.968857439966611,6.751908877334001,-0.7830514373663391,1.443870341151154,0.13896640417683476,1.4796510164339964
365,5.599078370111398,6.391037853745301,-0.7919594836339456,1.5375421668901819,0.14300893771297551,1.464677458700118
366,5.74089033582875,6.6929674506866075,-0.9520771148581844,1.570577117992375,0.1216452195420516,1.54790479696926
367,5.642107863396246,6.440351439624505,-0.7982435762278328,1.6891980690905761,0.15029369276108662,1.438494867268915
368,5.240418112189742,5.978612918381179,-0.7381948061920411,1.8372332736652393,0.1679442257652939,1.3788395623502663
369,5.951279948253228,6.607133455488883,-0.6558535072354061,2.695467979341892,0.21948405123882894,1.2279012206690902
370,5.525072501290721,6.189316100715663,-0.6642435994244806,1.120603086592304,0.1365859682984552,1.4886256691575537
371,5.2377607164676885,6.047497285048385,-0.8097365685807745,1.2943143390969887,0.1257270103718907,1.5311715086093576
372,5.7273992852784215,6.571530293951836,-0.8441310086736848,1.7157302688717717,0.144485580443465,1.4592890045345932
373,5.702548974627986,6.4063182444809055,-0.7037692698531828,2.0815279796022583,0.1857709022767845,1.3231939053738473
374,5.736851659927721,6.555203036679947,-0.8183513767526165,1.2272929550995268,0.12017442166670034,1.5540419032370563
375,5.350370331644241,6.217811813722191,-0.8674414820789025,1.7669977855313608,0.14352733189145397,1.4627809334476733
376,5.574605069843143,6.463181633572331,-0.8885765637296572,1.5839795470334188,0.131066959565756,1.5099077707912854
377,5.511117523164627,6.1569449692680305,-0.6458274461037945,1.697710551673838,0.1773463058956691,1.3489709227062467
378,5.835541372517197,6.625692427018128,-0.7901510545007113,1.68600623861618,0.15142724639650332,1.434508355534757
379,5.360946631786261,6.245425067972482,-0.8844784361854181,1.1323956020182848,0.10506824382421424,1.6207640845384816
380,6.266979628309469,6.979207121681474,-0.7122274933726658,1.9070078767008916,0.17599524901801,1.3531890297107845
381,5.3532153702895595,5.864487384026075,-0.5112720137358338,2.3703197797509183,0.23689792031177176,1.182776036125555
382,5.996892004199777,6.716913147461723,-0.7200211432609649,1.5750802100399923,0.1570121499796681,1.4151922029910038
383,5.914902350630269,6.4785676162086485,-0.5636652655784928,1.6601614080368172,0.1915129714053587,1.306116415431162
384,5.38676630524567,6.087551229379036,-0.7007849241326767,2.2592459026462723,0.19410203393639341,1.2985394365623777
385,5.874212768963458,6.596093728142341,-0.7218809591786339,1.5710098049142207,0.15645851871565913,1.4170834908450167
386,5.7967447723099905,6.498210944748115,-0.7014661724369944,1.3791099668639948,0.1483086228154898,1.4455316028115257
387,5.342168009623107,6.076118992110095,-0.7339509824860215,1.225863414901431,0.13277626803228162,1.5032434839551014
388,5.776544965631343,6.439692997104045,-0.6631480314727014,1.8658280449434042,0.1829626020515066,1.3316884017425619
389,5.777719886252795,6.426330351145458,-0.6486104648920445,2.02959400699738,0.1937166676460632,1.299662502048032
390,5.7419147705746365,6.479358820591534,-0.7374440500161654,1.5931463675591928,0.15506642245511065,1.42186163528207
391,5.757441797256048,6.41799185638301,-0.6605500591267628,1.1116402247601087,0.13652620119508335,1.4888525486068265
392,5.670257161401947,6.334279521772698,-0.6640223603708364,1.6404050501397194,0.17073389556819257,1.369849470878402
393,5.875434514224777,6.551463753451619,-0.6760292392273186,1.439591005299853,0.15658242073014936,1.416659782645289
394,5.478417027664888,6.146936671220052,-0.6685196435546459,1.6134992487193252,0.16837265610865162,1.3774516415264204
395,5.927086672262318,6.480230104923569,-0.5531434326612725,2.1134350126425723,0.21688522244859823,1.2348529884073705
396,5.549649577612014,6.277024906464218,-0.7273753288518492,1.302614639419362,0.13900412806612925,1.4795097477034007
397,5.16330526946656,5.9307013902293075,-0.7673961207619868,1.317811839054702,0.13362196666868822,1.4999707994682967
398,5.53458959525558,6.209714070813929,-0.6751244755578227,1.4906892894381176,0.15990742144476677,1.4053829922198537
399,6.14647566481433,6.8032954791269145,-0.6568198143122572,1.7149274064583437,0.17621950811795606,1.3524872083475326
400,5.455948849229186,6.236227630424549,-0.7802787811961025,1.5666839662493839,0.14651246027437906,1.4519609616723794
401,6.2129452058330354,6.890463720113912,-0.677518514280564,1.2823618690214698,0.14600634947718313,1.4537834638236988
402,5.473403607647539,6.139673930316482,-0.6662703226693338,2.6055114154185137,0.2142335123416929,1.2420082657791334
403,5.413710765726661,6.1446761012368665,-0.7309653355096088,1.0073389967340436,0.11721148416746677,1.5665860349380405
404,5.33727367399713,6.046902016235945,-0.7096283422388296,1.0928097222372113,0.12705495716263765,1.5258189612895743
405,5.369137384201691,6.048853453292876,-0.6797160690912278,0.4697555499665178,0.07189188585036925,1.799802140607747
406,5.747636180424321,6.588324115278423,-0.8406879348540315,1.4897522098209581,0.13286011063922537,1.5029183104982768
407,5.092894824996234,5.926486562603513,-0.8335917376070938,1.159964166789349,0.11359988307491928,1.5822176911222576
408,5.860127558867658,6.5179691756777896,-0.6578416168104013,1.7631198843862013,0.1786275265872129,1.3449929025755347
409,5.567566666708059,6.336716416450271,-0.7691497497417004,1.4128528820640849,0.13928702676083826,1.4784512860673653
410,5.865739759458462,6.433729450189011,-0.5679896907295188,1.8509040763283267,0.20102485429754247,1.2786371701814676
411,6.056427127797702,6.855285417826641,-0.7988582900288748,1.0959212428493696,0.11400271619211808,1.5804549491543947
412,5.872696231129863,6.730285808137387,-0.8575895770072748,1.4859006236950307,0.13017052667782342,1.5134297745550789
413,5.500768326598132,6.3260951736598425,-0.8253268470616604,1.8017804184849702,0.15173764197085743,1.4334207150074612
414,5.386154405301182,6.173237095282657,-0.7870826899816166,1.058866281013163,0.11299046767617532,1.58489379015832
415,5.795463257376083,6.442275589503465,-0.6468123321274106,1.5980307837791035,0.17150652183713574,1.3673790616734813
416,5.588438736079821,6.342736206981099,-0.7542974709022019,1.6173448124193648,0.15359075598390806,1.4269623195993404
417,5.851835625886066,6.534390891960291,-0.6825552660748144,2.215255587672587,0.19561668824081307,1.2941410970821374
418,5.5735076667811665,6.3752475152112975,-0.801739848429861,1.146898283863857,0.11715521434906664,1.5668266585757993
419,5.74374560690792,6.549494001743168,-0.8057483948350637,1.5298018746073758,0.14041478416094363,1.4742481715411553
420,5.770168240728323,6.533905982089221,-0.763737741361183,1.8078091047991087,0.1620892421411531,1.3980793434727092
421,5.367144427580184,6.292434311041303,-0.9252898834611187,1.2485164038563887,0.10720093738428865,1.6109026727471683
422,5.304102897529971,6.08539163981755,-0.7812887422878703,1.3406684170736618,0.1329247596146956,1.5026676856971175
423,5.763379851759579,6.486653646025102,-0.7232737942649692,1.3187632144996808,0.14073837163331593,1.4730469679410072
424,5.646784767499026,6.455916005805632,-0.8091312383066906,1.5987292337653525,0.1437181764581583,1.4620840591529614
425,5.7574306380252676,6.400659706236302,-0.6432290682114399,2.29759893492146,0.2066217541559308,1.262909364448123
426,5.680664253468036,6.372217196267227,-0.6915529427988076,2.3436997198515783,0.19931701364898463,1.2834998455598232
427,5.270262776288815,5.998193985261194,-0.7279312089722225,1.660556827808934,0.16044424734455995,1.403579016034999
428,5.076889340933645,5.988882007950137,-0.91199266701733,0.6773903744981311,0.06878603970989092,1.819822502694965
429,5.416137789626715,6.159304416585909,-0.7431666269594643,1.851627362567923,0.16780339613885742,1.3792963672603717
430,5.474559338960331,6.125428784196357,-0.6508694452359123,1.9452000723410663,0.189240427892746,1.3128294384784953
431,5.056740140783019,5.911269365236754,-0.8545292244534721,0.9683196390632656,0.09748935923386226,1.657148976892278
432,5.540315614234329,6.2610176863400735,-0.7207020721052686,1.125140027611863,0.1277163332629353,1.5231693853788715
433,5.427712650576337,6.22289802036161,-0.7951853697850311,1.9895034846584885,0.16561214183689701,1.3864414668764935
434,5.933715338340859,6.61326801404673,-0.6795526757059633,1.7206334042623173,0.17231764406677344,1.3647945123627314
435,5.9678917018560025,6.504594297354663,-0.5367025954992641,2.32359207344272,0.22948240763257133,1.2016932234175872
436,5.5155793285180845,6.092648971404307,-0.577069642886272,1.4898774001038255,0.17850717526623286,1.345365672030659
437,5.512328812498323,6.109130369881305,-0.5968015573835146,2.2670938801679625,0.2145729944033284,1.2410886704249353
438,5.885540326598472,6.625287834073772,-0.7397475074749309,0.6241736486853551,0.08205061828051002,1.7389098674902668
439,6.025427917529283,6.63547838985893,-0.6100504723299309,2.1509918163772657,0.20685364321871036,1.2622644528353701
440,5.976921313527397,6.599370737668371,-0.6224494241414504,1.0671631582854175,0.13961900378614028,1.4772113070797506
441,5.871457004754644,6.485208518208294,-0.6137515134532805,1.6638194168681046,0.18163009251692008,1.3357527774536395
442,5.570904147287889,6.269423013959154,-0.6985188666712929,1.7201093700904249,0.16885353512971804,1.3758969645764056
443,5.534609114160572,6.342044786980969,-0.8074356728211569,0.8509787116149177,0.09429356662062158,1.6731713605101304
444,5.767787114471117,6.4675722906206,-0.6997851761498168,1.4023077985567962,0.15007609327574783,1.439262747358208
445,5.755645328970401,6.478240781637842,-0.7225954526684291,1.571597327511105,0.15636960379683587,1.417387710401749
446,5.579067313787688,6.3674611042839455,-0.78839379049532,1.6579581513282946,0.15021674611937688,1.4387663049419672
447,6.127360698002645,6.908221180075904,-0.780860482072967,0.8990730082359057,0.10158953933495331,1.6371959197549268
448,5.833593808845377,6.665749926115955,-0.8321561172706424,1.294278372618935,0.12248038727097701,1.5444457367614588
449,5.689115194262355,6.477074784123387,-0.7879595898612024,1.2865100495691646,0.12846451310686938,1.520184893147423
450,5.953477260848173,6.538334151457155,-0.5848568906094442,1.740589128011333,0.19167851473358127,1.3056297015046447
451,5.889913317489642,6.683925255059206,-0.7940119375698487,1.2381159809595843,0.12441198154675959,1.5365155721799908
452,6.27930937827257,6.789639277014535,-0.5103298987414746,2.518471872826657,0.24285943337037277,1.1678694385115176
453,5.62811808437125,6.374595588658272,-0.7464775042872134,1.5331573082641512,0.1501187540426536,1.4391121362175208
454,6.030500894892226,6.856794298097048,-0.826293403204545,1.5684688549997947,0.13941129799773336,1.477986850088978
455,6.041221284344443,6.945235281467104,-0.9040139971230019,0.9911126896009126,0.09317969829541614,1.6788581198750359
456,5.9418851025516926,6.599330514022546,-0.6574454114706896,2.1826879109020556,0.19896218540660263,1.2845139508652827
457,5.914805348459209,6.705462858157466,-0.7906575096976667,1.9897782095543448,0.16637799230440975,1.3839361961042724
458,5.485877507055717,6.049655485436153,-0.5637779783801307,2.3095738248409727,0.2231650419005066,1.2181550910611227
459,5.757152013135579,6.379499076745679,-0.6223470636095954,1.6197226215762637,0.1774280032443373,1.3487166257601302
460,6.073320160320305,6.8651866019753225,-0.7918664416556567,1.661878196799755,0.1498675309345803,1.4399995339109486
461,5.397021332769851,6.156291992310981,-0.7592706595405616,1.6233259372251112,0.15309503027198615,1.4286841679334195
