,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
57,7.215278721679979,11.393051280352466,-4.177772558673041,4.505127517433419,0.01756469194318012,2.374669030129631
58,6.480914331978866,11.079548664084669,-4.59863433210603,4.322685564782876,0.011617039959234757,2.5235685774455137
59,6.702169126426625,11.258810978611557,-4.556641852184839,3.7924244096751636,0.00992031621355334,2.578594498114619
60,6.736649342886167,11.252149398917872,-4.515500056031669,4.40137725445371,0.01280128621454063,2.489250144371619
61,6.773116705312432,11.067618101924339,-4.2945013966118495,5.035410233970008,0.018624244823266817,2.3529678392272317
62,6.96328562908856,11.395428689093947,-4.432143060005274,4.416693256611797,0.013803424466721533,2.462338702186235
63,6.609459671883897,11.174103571798604,-4.564643899914699,3.785902010138983,0.009825592657750206,2.581907463778455
64,7.146017593043226,11.605335788775264,-4.459318195732067,5.199126325671532,0.017062262112448108,2.3853633025689835
65,6.991091732858777,11.462341081734927,-4.471249348876427,4.868407250247667,0.015377073109581672,2.423374317403802
66,6.902976014685365,11.583179118631918,-4.680203103946496,4.262294461643336,0.010610690809523348,2.555265242991184
67,6.578539374534003,11.251147628320112,-4.672608253786166,3.311534112577867,0.007299761792082312,2.682850483274658
68,6.672586462249356,11.14055357357406,-4.467967111324469,4.034831371082976,0.011740781369153987,2.5198411263948453
69,6.73931657798029,11.064390677914133,-4.3250740999333175,4.839595858063781,0.0171864338771196,2.382694852483892
70,6.6151983376011145,11.237737620237866,-4.622539282636808,4.197342249930987,0.010894481691773225,2.5460652666323456
71,6.716929384146525,11.0704613884199,-4.353532004273347,3.901084149573318,0.012347758135879683,2.5020468568897716
72,6.99484056653354,11.520193070463222,-4.525352503929753,4.048974682998878,0.011230166172019475,2.5354540462594897
73,6.574299759444685,11.13541830562965,-4.561118546185298,3.973136841534327,0.010587490052839514,2.556027009182926
74,6.503453133226586,10.896859315911328,-4.39340618268443,4.554851265426247,0.014904367247656371,2.4346945014296706
75,6.77529530532037,11.32249647420769,-4.547201168887568,3.771514535185993,0.009921458123747746,2.578554731913073
76,7.005105276518762,11.55404081307477,-4.5489355365562005,3.629160080492344,0.009357233446397568,2.5987190064126326
77,6.846577722803332,11.362659129210897,-4.516081406407011,3.7358670960545446,0.010055252249031437,2.5739234338777806
78,6.689316476807463,11.268687516021913,-4.579371039214038,5.552365585219171,0.017043610670644627,2.3857655927371364
79,6.266658778964839,11.000468162015636,-4.733809383051266,2.645051976218994,0.004910433895589136,2.8128513924620524
80,6.851055494391758,11.230242636803084,-4.379187142411411,4.400736568254732,0.014358139869751008,2.4481762551060195
81,6.338538551724369,10.885681966407951,-4.547143414683433,3.3395302049484776,0.00828465122980023,2.640243363101936
82,6.9628841840712,11.456297384169694,-4.493413200098985,5.377804754139227,0.017425412207035203,2.377606457320091
83,7.11419201752723,11.550200517465747,-4.436008499938453,5.496071946768591,0.01880916316375113,2.349291735258335
84,6.78289634558395,11.380090458461268,-4.597194112877332,4.067524924267012,0.010625587207352143,2.554776919983245
85,6.659928366450359,10.860187977659386,-4.200259611209276,3.803327781588891,0.013612696936701339,2.4673244029772183
86,6.7759079914821,11.35589017924277,-4.579982187760834,4.113335905762391,0.01096563201165864,2.5437921297718034
87,7.223794312542296,11.852482574064808,-4.628688261522257,3.6198145312075347,0.008682688237463142,2.624301518638188
88,6.358934254606439,10.838449737719642,-4.4795154831131185,3.52277609632025,0.00952723664191582,2.5925318239680615
89,6.8490225722961355,11.42030741851137,-4.571284846215349,3.6928579526610754,0.00941358381939218,2.596657131815949
90,7.0298153114130315,11.67363464093686,-4.643819329523922,4.2547498535819415,0.01091704104045647,2.54534310737457
91,6.4837440080695075,11.108061739941093,-4.6243177318715425,4.6360577209460665,0.012612727430419175,2.494520968157703
92,6.577517274480115,11.039030736846208,-4.4615134623663835,3.9001231398810994,0.011235680028676533,2.5352821138704167
93,6.925111183426807,11.270175637068853,-4.345064453641953,5.285908359551939,0.01913723505005817,2.342846883527304
94,6.928687723618978,11.277696783176111,-4.34900905955692,3.5820278808278623,0.01096568695157291,2.543790379601381
95,6.497020341876478,11.001716716911908,-4.50469637503511,3.6507574042676545,0.009817875793263021,2.582178613891313
96,6.538972384353556,11.141236520704503,-4.602264136350641,4.8487163540513265,0.013726313125586012,2.464347054529695
97,6.62912491963597,11.103731932627987,-4.4746070129917825,3.842505352300755,0.01086878402770207,2.5468895091767014
98,6.952103513910416,11.426908789277242,-4.474805275367089,4.680644984055569,0.014485476485702392,2.4449934694280446
99,6.896938240939463,11.18190886725759,-4.284970626318227,5.039508173751948,0.01878930543970347,2.3496849799908346
100,7.07680509176852,11.496789851606188,-4.419984759837462,5.157154275251678,0.017408199518850587,2.3779709030414264
101,6.7151709765206675,11.353905275518997,-4.638734298998315,3.775375196591259,0.009166571856127697,2.605778500956615
102,6.570233297516452,11.00340950571794,-4.43317620820153,4.608732686495955,0.014663929941477364,2.4405742796291947
103,7.040351373660897,11.633528599475383,-4.593177225814088,4.293470294737361,0.01155427199200695,2.525472816541213
104,6.353080685803334,10.917356167382252,-4.5642754815789885,4.47095761249631,0.012571525329160999,2.495681978624379
105,6.87064456551515,11.252325175901248,-4.381680610386411,5.031708875734736,0.017338930258664016,2.379440748976925
106,7.171261401057009,11.724143271952812,-4.552881870895362,4.415873858914612,0.012463309591443471,2.4987474504421563
107,6.335174208257641,10.697897132729778,-4.362722924472109,4.579439785262828,0.015408218675167576,2.4226392633240725
108,6.757251800905024,11.304468866184216,-4.547217065279256,4.3625097584544825,0.012301099152951923,2.5033868936244437
109,6.541179638515487,11.267228636974629,-4.726048998459191,3.4628838277343092,0.007441976588064772,2.6763910113687244
110,6.655820567179845,11.076604688994777,-4.4207841218144495,4.406641793624306,0.013890443611472248,2.4600841665759794
111,7.247986831259723,11.768632092284228,-4.520645261024583,4.207523686665549,0.011930947522897268,2.514180138623036
112,6.188241842182279,10.799482929115293,-4.611241086933205,3.5881168053006434,0.008703377097630405,2.6234908963217514
113,6.779510584664777,11.152033629507791,-4.372523044842637,5.008614548024163,0.017354809660115728,2.379103344705409
114,6.722901297975923,11.277646878939713,-4.554745580963754,4.226453154870029,0.011664844998143006,2.522124394315826
115,7.030252999435007,11.378162921124478,-4.347909921688824,5.088888374067476,0.018104414469630944,2.3634756887226427
116,6.554418962985338,11.088202513470925,-4.533783550485623,4.499562881932377,0.013019562025380729,2.483233755486764
117,6.8616111685936545,11.249353958246246,-4.387742789652748,4.510751070928144,0.01476805566407678,2.4380175828983885
118,6.367918916129739,10.708208438723481,-4.340289522593594,3.6873254271768587,0.011520745629282611,2.526493695132705
119,6.925417835626277,11.501930823194293,-4.576512987568094,3.2682641628703664,0.007811868716434836,2.6600946846679916
120,6.620183951385471,11.293387849717767,-4.673203898331849,3.5211048735292536,0.008003889897138365,2.6519056721984944
121,6.267479902112328,10.916467798689084,-4.6489878965767275,4.268537870926263,0.0109216625159763,2.5451953305672466
122,6.5006442962629905,10.920218938231443,-4.419574641968211,4.52445482654527,0.014442755565638628,2.446058521046952
123,6.530323312185729,11.03248877439556,-4.502165462210087,4.042274320904841,0.011429647247276738,2.5292810180743506
124,7.246019792350026,11.67158974642291,-4.425569954072671,4.888272790442446,0.016056636927085585,2.407625625375397
125,6.582040441362906,11.046406159235445,-4.46436571787217,5.102053249957546,0.016540960958257953,2.3967554112627387
126,6.82340603479669,11.266642667067607,-4.443236632270327,5.103755020997845,0.01683372487169935,2.3903194248009103
127,6.9513663649699,11.544298939944284,-4.592932574974384,4.564632441133703,0.012653848383231468,2.49336558721297
128,6.840529809907721,11.220329901614079,-4.379800091706329,5.131247286579654,0.017852463618068935,2.3686639996933767
129,6.163867872535221,10.648416407795288,-4.484548535260274,3.6708835081611895,0.010075904403646712,2.5732134529164483
130,6.317013931379634,11.027878085053977,-4.710864153674265,3.480041120093915,0.007601336049910476,2.669283057199505
131,6.559703955433534,11.066036358978863,-4.506332403545457,4.461832438872204,0.013160444631835197,2.479397779694269
132,6.912668458635736,11.325137466281099,-4.412469007645541,4.603386258544084,0.014893942792515227,2.4349476870056104
133,6.6451325623360304,11.145442845103034,-4.500310282767714,4.47992521815554,0.013305588991411587,2.4754835531332113
134,7.371753007696398,11.85710986704904,-4.485356859352123,4.497752438303561,0.013551868327876462,2.468927469810853
135,6.649899146190265,10.997241117516033,-4.347341971325477,4.1297996240093795,0.013469905467018872,2.4710975893412113
136,6.903771125082486,11.282994692419976,-4.379223567337249,4.225907227285749,0.013547260731209885,2.469049156471479
137,7.327853187414249,11.818144011170268,-4.490290823755913,4.027008246816692,0.011483724789030864,2.5276240482324055
138,6.647830631202751,11.177390519176392,-4.529559887973846,4.146545764932007,0.011588711887708342,2.5244268542490897
139,6.9428379866802885,11.340500921246601,-4.397662934566597,4.169434234684786,0.013080204427867332,2.4815780959626164
140,6.793533348909833,11.266159273961811,-4.472625925051943,4.3438776059366475,0.01302187747650107,2.4831704138941015
141,6.976961595035746,11.65339214450163,-4.676430549466204,4.312495486326991,0.010833979651173557,2.5480086119695944
142,6.5914257132061636,11.263516383492473,-4.672090670285797,3.7844877254209486,0.008933207055777772,2.6145997525222255
143,7.022238437325896,11.371459716298823,-4.349221278972891,4.124419703659068,0.013423189189391931,2.472339715996802
144,7.0834614355966465,11.48318641508979,-4.39972497949293,3.772461730838618,0.011299465627917457,2.533298587168835
145,6.6413266335515715,11.052390733942744,-4.411064100391286,4.625122485850731,0.015012389647049823,2.432080034886716
146,6.794787845651527,11.340916019656184,-4.546128174004934,4.420954626546191,0.012555830424363717,2.4961251225923142
147,7.072987503302002,11.814015737507688,-4.741028234205714,4.409199177641828,0.010603614878527831,2.555497414702406
148,6.571392184760853,10.871666180264619,-4.30027399550363,4.594164368252748,0.016302987748548443,2.402061041232281
149,6.7024983530394735,11.249015916473049,-4.546517563433099,4.403765717257574,0.012480007484186777,2.4982729083179427
150,6.933362364036739,11.275627246048472,-4.342264882011477,4.30675750739028,0.014363167823063858,2.448050109930317
151,6.771676908581767,11.519064715458185,-4.747387806876304,4.187888084536397,0.009753009149274175,2.5844653937589754
152,6.9638405034869635,11.474893898731466,-4.511053395244744,5.081676996684038,0.015836331645758685,2.412665828699064
153,6.472870203708126,10.92417849600379,-4.451308292295835,4.392933247966415,0.013476628828224313,2.470919137151542
154,6.780179813148052,11.285590851422207,-4.50541103827436,5.0409502874503715,0.015725097798058158,2.4152341351826916
155,6.635130453666434,11.063062140934612,-4.427931687268028,4.039744553260526,0.012175358791230505,2.5070206805620856
156,6.947832186133738,11.422159150536942,-4.47432696440319,4.249107843659878,0.012592137088301876,2.4951007512349914
157,6.262492568882308,10.760679639097397,-4.498187070214954,3.693541549592233,0.01004545445843525,2.5742607171823337
158,6.838268981368756,11.258536871029818,-4.420267889660863,3.78712453881705,0.011160136060114472,2.5376442643328647
159,7.206652007569474,11.831264841379586,-4.624612833810261,4.751597916047523,0.013078325888511759,2.4816292818738446
160,6.7587098737298135,11.36261341966214,-4.603903545932553,4.352357397005555,0.011683189655405081,2.521571598713091
161,6.8342083867104435,11.28595266767136,-4.451744280961066,4.441203682246762,0.013686546674504634,2.465386662592544
162,6.2081285022863,10.930107446696198,-4.721978944409784,3.601893017076655,0.00792975585493123,2.6550461521380355
163,7.039730062245681,11.501333735072564,-4.461603672827096,4.136058139107561,0.012239579059602929,2.5051606379888396
164,6.77556170830475,11.330061432456695,-4.554499724151356,4.170872724297443,0.011441463015310188,2.528918382325666
165,6.830081092860738,11.34897399983435,-4.518892906973633,5.168079441766306,0.016124267314647577,2.406090555442424
166,7.083493375368917,11.693820345240937,-4.610326969871949,4.499749664224165,0.012208778696760174,2.5060516418070033
167,6.847846180270963,11.37328907249875,-4.525442892228057,3.7064206656363474,0.009856683579584538,2.5808169302378925
168,6.743431272121043,11.162613087638498,-4.419181815517732,3.909265720013007,0.01169751380184987,2.5211404917901343
169,6.807834362281383,11.444439373980586,-4.63660501169943,4.271292187304333,0.011048476309737239,2.541161845223058
170,7.338256008061208,11.598329037946598,-4.260073029885461,5.205683497858839,0.020048781904132215,2.325433687550414
171,6.6203686924408345,11.233210635428023,-4.61284194298787,4.832472918074558,0.013539989237757953,2.4692412710746128
172,6.847165170472536,11.23485393063006,-4.387688760157744,4.091260545650183,0.012837720052356486,2.488239630118559
173,6.408717192646137,10.90693201794096,-4.498214825295236,4.144881286377938,0.011897873110641199,2.515158943711839
174,7.158215441273924,11.685026547541696,-4.526811106268269,4.919374070843034,0.014916049843447875,2.434410943905137
175,6.349635252020917,10.87240031439135,-4.5227650623701265,4.1375651062263294,0.011619445877093076,2.5234957691321758
176,7.423338880620932,11.788414681859322,-4.365075801238163,4.510475518109413,0.015049321707115293,2.4311899689092233
177,6.690205931101346,10.970082595452048,-4.2798766643509225,4.458458192340068,0.015897746599531606,2.411254593912033
178,6.46470827406155,11.153854413304806,-4.689146139243348,4.517630091705861,0.01149275186469141,2.527348127736504
179,6.709972051289142,11.133259848778494,-4.423287797489593,3.8532803157312863,0.01141419951559389,2.5297556240553916
180,6.5255380523261834,11.109983895036883,-4.58444584271092,4.560828652439874,0.012728464454820818,2.491277550091083
181,7.00601063989815,11.341408506399716,-4.335397866501353,4.8097836120597,0.0168941743603755,2.3890027836009096
182,6.678090903982948,11.107078237990123,-4.428987334006706,3.886986981761936,0.01150217588076967,2.5270602795501294
183,6.930055882954903,11.603373390135985,-4.673317507181309,4.087357130190259,0.010021369585322114,2.575091072035905
184,6.2669279512368945,10.781596159328501,-4.514668208091734,3.692338357344365,0.009895314429360418,2.5794661909621457
185,6.536214939620905,10.969262432938365,-4.433047493317645,3.4879342802429463,0.00978846098348708,2.5832139168539396
186,6.7241707422516726,11.178125013729932,-4.453954271477869,6.241766737841576,0.022175180980588582,2.287353793625042
187,6.339432134048721,10.821800527486403,-4.482368393437355,3.852518342939444,0.010836450070881836,2.547929072607452
188,6.37796613167383,10.836272555603877,-4.458306423929571,3.613765434393926,0.0100788654918438,2.573111762701022
189,6.628544370255341,11.193412138069831,-4.564867767814576,5.265498355886933,0.01596490673117088,2.409716819685805
190,6.935354363360048,11.509973645082347,-4.574619281722335,4.143100011704409,0.011134794970483919,2.5384398249888545
191,7.0169337675632875,11.545798343272665,-4.528864575709122,4.506277312603046,0.013102045516169225,2.480983452860198
192,6.93630820906391,11.361982224180018,-4.4256740151163285,4.933144594463094,0.016266252216754137,2.4028861170827214
193,6.493816649095507,11.034720571088656,-4.540903921993049,4.346595453233967,0.012300814931919549,2.5033950701842147
194,6.805239549773333,11.418327387385759,-4.613087837612511,3.5475786439990387,0.008542524741064794,2.62983926446013
195,6.222742412763537,10.829934169711805,-4.607191756948396,4.286716678495964,0.011390386115007707,2.530488369500314
196,6.4487370964697135,11.195159398816365,-4.746422302346218,3.4125566063126698,0.0071452288006449765,2.6899987438440607
197,7.232548464398306,11.791079969393586,-4.558531504994789,4.062058982262723,0.010964794901051558,2.5438187977999736
198,6.7161690270162495,11.249270524573149,-4.5331014975568,3.4565873363766038,0.008829802418482182,2.6185744397100676
199,6.890046086929388,11.262289781785164,-4.372243694856024,4.314304110744189,0.014038269274929654,2.4562826522120145
200,6.33190428732577,10.688919629962726,-4.357015342636714,4.8096180343563795,0.01659657136320085,2.3955252437709804
201,7.1768864423442125,11.570525950600405,-4.393639508256001,4.983487258915126,0.016938962456609308,2.3880299249993118
202,6.576610417837301,11.03385561959005,-4.457245201752812,4.37969521382897,0.013350708107226543,2.474274479052239
203,6.806097337296606,11.230626602591926,-4.424529265295405,4.053294169619434,0.012270574008837784,2.504266008319228
204,7.082120531772389,11.582572886118086,-4.500452354345725,5.032876987007889,0.015752050211644962,2.4146103607247436
205,6.607238828940254,11.060572173835148,-4.453333344894872,4.038200646093792,0.011904627835697236,2.5149588483149516
206,6.4936860050769525,10.915343008622287,-4.421657003545533,4.248749441196711,0.013168326822849253,2.4791842364829884
207,6.369982062967566,10.947270550840464,-4.57728848787292,4.69475911759212,0.013362685557217027,2.473954121465457
208,6.925286888906513,11.361494071134729,-4.436207182228372,4.70056874617293,0.015048056586287452,2.4312204265942134
209,6.758314317593786,11.209267451242674,-4.450953133648909,3.573075719872012,0.009978405728060113,2.5765767258085686
210,6.83067180686011,11.334954092202402,-4.5042822853424695,4.258717221364176,0.012315267301422274,2.5029795118489253
211,6.474734306248038,11.007242417471986,-4.5325081112241605,4.405386801848174,0.012635485732595028,2.4938811137327064
212,6.650959455927833,11.092495430706911,-4.441535974778617,4.115010726999657,0.012360284052678444,2.5016878788093297
213,6.852737320268162,11.206484693011902,-4.353747372743783,4.064592947067574,0.013094334445232905,2.4811932934573013
214,6.49907641048766,10.9485251145301,-4.44944870404197,4.522685226985242,0.014078274291395403,2.4552599513255573
215,6.789184564852704,10.99100949313786,-4.201824928285532,4.473125911826553,0.0170472439203222,2.385687197431904
216,6.637026118562417,11.10981808305256,-4.472791964489716,3.5957777982948045,0.009877414293627694,2.5800914893699303
217,7.043225476279886,11.648388425338617,-4.605162949058467,3.883935624559026,0.009850179637416,2.581044806300093
218,6.778735069478799,11.277572523231356,-4.498837453752458,4.305063840238059,0.01256990475947169,2.4957277125527626
219,7.091462178847806,11.68381053811948,-4.592348359271909,4.327582949865654,0.011698951818116412,2.5210972383794807
220,6.86475816186875,11.286799333151464,-4.422041171282672,3.8883876499138843,0.011578097624859387,2.5247489220162223
221,6.9925187950397145,11.635826828030225,-4.643308032990262,4.907257392382721,0.013508021053138895,2.470086961023122
222,6.916578963544353,11.587335137771454,-4.670756174227336,4.517176681502683,0.011670348634850409,2.5219584674822935
223,7.192140559974078,11.693520325783034,-4.501379765808906,3.9832719267152257,0.01119324916258365,2.536607122936126
224,6.785563954839191,11.18827098409551,-4.402707029256362,4.375918523450622,0.013962525123104709,2.4582260658053885
225,7.011885289026296,11.47016965772795,-4.4582843687016975,4.1053578640516335,0.012142085845890665,2.507987802437106
226,7.028864350647282,11.577059364004924,-4.548195013357599,4.994317452880562,0.014983753862694023,2.432771488408092
227,6.7780019114637895,11.424082708942855,-4.646080797479044,4.307097829889916,0.011097121554731493,2.5396255256926943
228,6.4435336691025356,10.836630116686585,-4.393096447584412,4.946439146693184,0.0167679305450182,2.3917572064362043
229,7.095334795627778,11.724826979079836,-4.629492183451475,3.91158789545117,0.009745651880662147,2.584725618866242
230,6.753843440671417,11.031478142461921,-4.277634701790703,4.243844346028741,0.014858677905293032,2.4358053475322428
231,6.359160217935724,10.829473775321972,-4.470313557386362,4.145002665739646,0.01218673985206842,2.5066904125977185
232,6.8220618928966275,11.415034381297609,-4.592972488401301,4.61005524449525,0.012839910517329182,2.4881789571704123
233,6.536823372208701,11.223670848797546,-4.6868474765888095,3.887999038548596,0.009184656589772043,2.605103293144015
234,6.672741750747164,11.163115828046813,-4.490374077299748,4.655510330646926,0.014188304618649285,2.452460271152996
235,6.478583790460917,11.027682270095042,-4.549098479634267,4.034889312587346,0.01094544339746365,2.5444357880542285
236,6.991310500129103,11.401165540675976,-4.409855040546972,4.781534574713639,0.015759831157514493,2.41443045667424
237,6.7463351636846625,11.224933475388966,-4.4785983117049,3.345273165390765,0.008837870951757927,2.618262808306754
238,6.776531362258439,11.3487249663455,-4.572193604087261,4.952578099209038,0.01451406121987064,2.4442823848706086
239,7.11246602495784,11.618243590967154,-4.505777566009783,3.821475777652811,0.01049113133952312,2.5592067944617494
240,6.3309228541892395,10.862876526483923,-4.531953672294549,3.809618121401403,0.010206011620124848,2.568770186523518
241,6.725538566225524,11.206742954921005,-4.481204388695005,4.023831246372833,0.011560972983528428,2.5252690864433007
242,6.4985164689372965,10.981151837567332,-4.482635368630326,4.484918249637669,0.013526548767155462,2.4695966116259984
243,6.541773240596186,11.203194091222663,-4.661420850626655,3.402622703749614,0.007682252834476596,2.665724899678461
244,6.625556120943102,11.18681061421433,-4.561254493271463,3.6712815182411624,0.009415285555943727,2.5965950362805574
245,6.638614904228589,11.11276493365903,-4.474150029430348,4.778028124103535,0.014931274189446788,2.434041715257506
246,6.500606496439914,11.134146557480761,-4.633540061041003,5.3408928773130775,0.015426687193940025,2.422204012616262
247,6.474602620036777,11.049948866116338,-4.575346246079334,3.8569464483742912,0.010006260455212603,2.5756128850951066
248,6.6970481237284645,11.150677728526176,-4.453629604797243,3.7589424524112403,0.01072044729871,2.551681490568585
249,6.415664457984704,10.90485200664321,-4.48918754865872,4.23564032213611,0.012376110438839813,2.501234773645485
250,6.334676240547552,11.102362955658577,-4.767686715110813,2.7786195013197563,0.005123203960727891,2.799183337275236
251,6.338164947291617,11.083163799838552,-4.744998852547269,3.38249109734182,0.007058578789451693,2.69406787940724
252,6.895595378936733,11.395647119550567,-4.500051740613344,4.981556142322926,0.015525643978274281,2.4198796636084046
253,7.371393408689883,11.939311220216432,-4.567917811526968,4.157131433349544,0.01125534577326864,2.5346695086484545
254,6.6705363823811155,11.117828223855533,-4.447291841474453,5.276670577005035,0.017594974500520104,2.374033070801811
255,6.955825758282472,11.443532165991058,-4.487706407708629,4.80890525123743,0.014903591336247414,2.434713341123457
256,6.904531238089831,11.524195166538924,-4.619663928449427,4.280947976458066,0.011247270321501364,2.5349209509587802
257,6.588592886888719,11.136827556567617,-4.548234669679005,5.107460967926556,0.015479632132550367,2.4209587873166085
258,6.845162737105412,11.278509708095498,-4.433346970990442,4.6668248928606495,0.014928364590548027,2.4341122546965335
259,6.419591868665421,11.03283988208355,-4.613248013417888,3.6293792290531073,0.00883775170047566,2.618267412304725
260,6.939047252731044,11.386990163720007,-4.447942910989241,4.535669566682113,0.014154522028146885,2.4533178122636086
261,6.8404506353603125,11.314957166946577,-4.474506531586485,4.538654951796772,0.01385663619223898,2.4609585807870897
262,6.845277303637786,11.562429035816841,-4.717151732178991,4.112004121719021,0.009736688223897593,2.585042898309087
263,6.6779487033262654,11.132632456328054,-4.454683753001518,4.95673935630219,0.015994939794121834,2.4090309885521575
264,6.8772506077824715,11.343591339103085,-4.4663407313205425,4.136695977704992,0.012192652726553297,2.5065189342630365
265,6.8819225707560605,11.185826436568597,-4.303903865812572,4.801989788926139,0.017296391777060348,2.3803459404332354
266,6.2558312248737735,10.886169383982875,-4.6303381591096695,4.213503290820281,0.010884126795554613,2.5463971878123703
267,6.6711666998075,11.014367898862425,-4.3432011990548745,5.511330594640331,0.020313471004981355,2.320506920133456
268,6.964965212781763,11.561442979570224,-4.5964777667886665,4.4419322849672405,0.012117574507121236,2.5087017602169084
269,6.99604818390425,11.531522407347971,-4.535474223443998,4.4338268175948485,0.012723458375249358,2.4914172994370425
270,6.8859121827625955,11.455528258065655,-4.569616075303202,3.4669501566293945,0.008582640368156005,2.62824608114844
271,6.919082396147488,11.541410717177484,-4.6223283210301815,4.391428329161673,0.011655843017113173,2.522395941028989
272,6.453604051236098,10.983814932955966,-4.530210881719995,4.443945186146621,0.012822851533709727,2.4886517104782695
273,6.865705700916251,11.361106719151095,-4.495401018235043,4.434920889957141,0.013165433247923155,2.479262615675136
274,6.802781055833648,11.459516128411686,-4.656735072578158,3.743297076723227,0.008907059068552395,2.6156009361747006
275,6.4605616176817335,10.978392209445857,-4.517830591764323,3.731039053699501,0.01002061600931707,2.5751170811354283
276,6.688227158193868,11.256919897641595,-4.5686927394481245,4.497650901787434,0.012635229605753246,2.4938883091141073
277,6.284436951755552,10.967244723260137,-4.682807771504486,3.7579082176384446,0.008755451845822033,2.6214581220648965
278,6.6912740118358585,11.287903599131617,-4.596629587295411,4.099182571302162,0.010754129090623855,2.550588259312011
279,7.334226280331578,11.733951287605066,-4.399725007273446,6.0093779898450315,0.021922638097957633,2.291705582031924
280,6.697191342889155,11.140824445679378,-4.4436331027905,4.2425194893772336,0.012896732845849013,2.4866082462042876
281,6.986409545348479,11.506462981120912,-4.520053435772752,3.974517844149677,0.010977705462360772,2.5434077040947005
282,6.556151485648925,11.0822296196513,-4.526078134002091,4.061770865027707,0.011275391263532513,2.5340460514301375
283,6.952901867946721,11.589064815859857,-4.636162947912908,3.825763400334349,0.009371954915965413,2.5981792773933594
284,6.654053263885444,11.064817299179694,-4.4107640352945054,4.695344546738099,0.015343701646676708,2.4241633597959824
285,6.740348301728673,11.323433503841962,-4.58308520211358,4.493252845929298,0.01246518561602246,2.4986941071055973
286,6.951919365432232,11.246694422938802,-4.2947750575062855,5.182736675405241,0.019381727880856483,2.3381064274261227
287,6.627529211897027,11.021127738229204,-4.3935985263324255,5.154137359156589,0.017766761518202567,2.3704434512839088
288,6.660357866249242,10.988244962636507,-4.327887096387258,5.583772041404529,0.02093416396371295,2.309169741043616
289,6.94362024579722,11.3144930836446,-4.370872837847855,4.1498943574677725,0.013293365128142684,2.4758117445471104
290,6.434782500224983,10.9989444737692,-4.564161973544287,4.320791023689942,0.011954889086314691,2.5134731112405952
291,6.800614007415689,11.49372289997649,-4.693108892560758,4.431932183308152,0.011129352803449727,2.5386108866649706
292,6.939268431152769,11.517212550658122,-4.577944119505446,4.623584838886838,0.013058378267981202,2.482173210508269
293,6.845087854009208,11.171930487766865,-4.326842633757678,4.356020742064288,0.014788874088602676,2.437508315211241
294,6.859822666736264,11.373506863395825,-4.513684196660051,4.568817167733247,0.013539792635389115,2.4692464666219225
295,6.371677036814063,10.812344140267946,-4.440667103453507,4.662332832847806,0.014817466082394468,2.4368099164216246
296,6.322021786887845,10.750309372474838,-4.428287585586986,4.787805538355027,0.015551742649289746,2.4192688172772114
297,6.601356737159122,11.16432297826384,-4.562966241105187,4.216441601088491,0.011542597610547448,2.5258280030906803
298,6.500782281112507,10.963224927122155,-4.462442646010004,3.90510185433428,0.011247519509096231,2.534913189701388
299,6.664468162337371,11.336553227894463,-4.672085065556985,4.1822613002742735,0.010384513923259424,2.562755533343466
300,6.653949946627009,11.13075948168261,-4.476809535055509,4.483451767667763,0.013586428026019552,2.468015911440622
301,6.498165426193182,10.866626382113658,-4.368460955920455,3.831444088504476,0.011876406321087727,2.5157955244068186
302,7.044527275996089,11.43313575983943,-4.3886084838432,4.448057882330783,0.01446464272338932,2.4455125178914012
303,7.283423776528153,11.714106268560698,-4.430682492032702,4.126523436227281,0.012526684958315923,2.4969493443735185
304,6.406338459047575,10.993295315688151,-4.586956856640427,3.7187418794426854,0.009380959464845028,2.597849518878387
305,6.660316467746171,11.311721174488653,-4.651404706742596,4.403833617711484,0.011420097860275001,2.529574339929855
306,7.159045280769433,11.541812877080979,-4.382767596311169,5.136164739147521,0.017833979213498184,2.3690471613904105
307,6.34308965129766,10.747756306893095,-4.404666655595975,4.265762465993991,0.013437269953969011,2.471964924627829
308,6.663319223512545,11.114602099324728,-4.451282875812012,5.1442482134669625,0.016914602122663047,2.3885587842933047
309,6.296583889411423,10.9516943870184,-4.655110497606984,3.466215339693921,0.007944674524686345,2.654412057640039
310,7.0550687751996435,11.447280480341995,-4.392211705142472,4.723962545364685,0.015716560341273327,2.41543191835137
311,6.615821003628653,10.99082323189944,-4.375002228271114,4.207105040968706,0.013509362810853142,2.4700514304780987
312,6.960188333782199,11.665523419375411,-4.705335085593106,4.490294802225947,0.011233957800745275,2.535335808118157
313,6.672375436230041,11.234828533643743,-4.562453097413709,3.1213298669868585,0.007389822484568311,2.6787469171898164
314,6.27486344900025,10.71332077179764,-4.438457322797149,3.492733159582439,0.009760703202545162,2.584193443729175
315,7.082543314978821,11.56581885633441,-4.483275541355397,5.05847609856092,0.016090360215037538,2.4068594675323336
316,6.8493767578392095,11.329576623053583,-4.480199865214672,4.608321990565965,0.014098999505743275,2.4547311335545765
317,6.903062644088905,11.573971832005327,-4.670909187916095,3.6912110834055802,0.008612172495302321,2.6270774680437587
318,6.6522219760799,11.09032913331157,-4.4381071572315705,4.302419085221498,0.013223347867688168,2.477696754138032
