,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
113,4.802413926290894,4.371359055774963,0.4310548705159363,1.8588328665163933,0.5719856417023539,0.5651295631095135
114,4.935600098239059,4.481705419412217,0.45389467882684187,2.0596243011667457,0.5766918344846822,0.5582234138860519
115,4.6921198153886206,4.323208898149117,0.3689109172395,1.7599295627109641,0.538250022302714,0.6154614470466494
116,4.763005930468653,4.314343121221425,0.448662809247228,1.9402323938584596,0.5788239791122639,0.5551033389157806
117,4.695361086554078,4.23993246228906,0.4554286242650214,1.81506262032158,0.5895628782098367,0.5394695848200697
118,4.8825472202335956,4.431583874138056,0.4509633460955378,1.9274556556194273,0.5807996941626962,0.5522169916917412
119,5.037869811280741,4.583092251570045,0.45477755971069556,1.8787369428008707,0.5855826386837263,0.5452484711773352
120,4.802360595234559,4.405990811592664,0.39636978364189446,1.795873249887689,0.5535490329866113,0.5924503884671697
121,4.86795206140607,4.430995458524867,0.4369566028812031,1.7941250274852254,0.5788974427434652,0.5549959322900633
122,4.811048417121656,4.4125684398337555,0.3984799772879022,1.7275911807327091,0.5576882490608084,0.5862786899629945
123,4.776530043103628,4.374395619624803,0.40213442347882733,1.8235130356936815,0.5559622862148265,0.5888494262747117
124,4.938491309347496,4.577227159165231,0.36126415018226155,1.6282897833801977,0.5380242684538834,0.6158034222549901
125,5.082402001460496,4.687787658219452,0.39461434324103806,1.8035690734895273,0.5521933563845622,0.5944766482138771
126,4.839713591842832,4.403586282561223,0.43612730928160914,1.8172616899349823,0.5771550269007795,0.5575451398750468
127,4.860447977488315,4.461961610114745,0.3984863673735717,1.823535246073165,0.5537706113448397,0.5921194381206715
128,4.880449899032522,4.446636155244777,0.43381374378774495,2.0329121422212273,0.5664619427632684,0.5732699289955041
129,4.751754844938359,4.339796901766054,0.41195794317231105,1.748183596499076,0.5652981088520815,0.5749899279342271
130,4.770139943297535,4.309097664154958,0.4610422791425748,1.8259244959280037,0.5925307898956612,0.5351721970648987
131,4.865231134482171,4.440496961529016,0.42473417295315485,1.8095791247824882,0.570404257517652,0.5674562279830634
132,4.840404281405776,4.427374308327199,0.41302997307857936,1.7412035198886127,0.5663211663593117,0.5734778884265428
133,5.010441497231254,4.55980821438985,0.45063328284140525,1.936143344941581,0.5801890274643029,0.5531086301864737
134,4.987475043625354,4.511344174293654,0.4761308693317048,1.9872344460219304,0.5928782716743591,0.5346697080387811
135,4.928811599610944,4.529209318016736,0.3996022815942091,1.8640366845481422,0.5529513397802164,0.5933434293274329
136,5.050463500216013,4.632864894297075,0.4175986059189398,1.8171590913727962,0.5656362773783064,0.5744899826118307
137,4.792262981639615,4.417809463540616,0.37445351809900274,1.8548100340083513,0.5386565059552598,0.6148458810953171
138,4.789857056590181,4.3478408425485835,0.4420162140415975,1.8269720450878144,0.5803540497468946,0.552867636724836
139,4.773135176826271,4.3312210807809794,0.44191409604528786,1.8836627748954013,0.5774325229971227,0.5571389123982851
140,5.159078164721548,4.715749775014244,0.4433283897073039,2.077235414998509,0.5701283062057134,0.5678625452869634
141,4.7934642571752395,4.365319399587399,0.42814485758784215,1.798755946040545,0.5730699193100254,0.563536049892981
142,4.651548751666473,4.254461563741289,0.3970871879251803,1.6604658282775806,0.5599411670063692,0.5829288964747653
143,4.696322952217299,4.266651058313913,0.4296718939033859,1.8091746020757458,0.5735104140033627,0.5628890837520886
144,4.552005311397815,4.175968173010398,0.37603713838741726,1.7594436072247999,0.5425545346493422,0.6089545959168418
145,4.993533716659494,4.535000748438186,0.45853296822130574,2.055962165512393,0.5794581068534705,0.5541764307477471
146,4.764464984198449,4.367863314270666,0.396601669927783,1.9196814296788025,0.5493489829801976,0.5987359454345768
147,4.701259497304987,4.236714671735051,0.4645448255699378,1.8421397748341972,0.5938037341817657,0.5333320662275671
148,4.634995873331773,4.265442342680407,0.36955353065136975,1.7668850052100349,0.5384154714680757,0.6152108679471037
149,4.662938753441724,4.24825172703321,0.4146870264085116,1.837381849520154,0.5629814776320499,0.5784186913639027
150,5.150786326955762,4.711626403706436,0.4391599232493242,1.904216729722278,0.5748034956831247,0.5609912594951207
151,5.125426017314217,4.699213691816558,0.4262123254976622,1.8540750260319294,0.5692524639200041,0.5691527780478296
152,4.990881761077526,4.549745515124567,0.44113624595295775,1.931598071096127,0.5747481964638648,0.5610723794102995
153,5.166506350888588,4.74829857780505,0.4182077730835374,1.911570603687391,0.5620865170962552,0.5797451114782268
154,4.850092529872127,4.37941645746265,0.4706760724094785,1.9958607462854556,0.5892065096378085,0.5399862577197119
155,4.9128476319643095,4.486441216104142,0.42640641586017125,1.8717237020107254,0.5685876503505587,0.5701327701174039
156,4.925536924035965,4.519474818825341,0.4060621052106228,1.8565088664038116,0.5570417666859768,0.5872411388033916
157,4.721738846352556,4.326014010600236,0.395724835752322,1.838222517236225,0.5515858261787909,0.5953854843022464
158,4.839143176114062,4.423689644229668,0.4154535318843955,1.8065578076273492,0.5647875775380891,0.5757449652654912
159,5.067251629120603,4.622732098393492,0.4445195307271135,2.006649964819836,0.5735242256265358,0.562868802068318
160,4.828876855846689,4.450250986284631,0.37862586956205746,1.7123430090730687,0.5458364772318446,0.6040107768709068
161,5.004515000987686,4.55543523824476,0.44907976274292594,1.886925121154408,0.5816487562247746,0.5509779994999683
162,4.786174422621526,4.390117139805451,0.39605728281607355,1.8764977767634332,0.5504495235072948,0.5970866604753376
163,5.007403415397045,4.629137141367673,0.37826627402937163,1.7487447903965645,0.5442794601846145,0.6063543724295098
164,5.024317320942503,4.537338426505677,0.4869788944368274,2.08043897367043,0.5945650311691649,0.532232420447002
165,4.740303499609338,4.310541061261565,0.4297624383477725,1.8031922527143656,0.5738660601506735,0.5623669087630204
166,4.864749946575108,4.438419338994823,0.4263306075802866,1.8420618052830706,0.569869926040775,0.5682430754180459
167,4.716587405424638,4.315203739634997,0.40138366578964124,1.845466465670393,0.5546788027715418,0.5907636365449201
168,4.920221033565985,4.47630374810657,0.44391728545941334,1.808401226541175,0.5825619841917767,0.5496463167070311
169,5.052771614573247,4.614674128707309,0.43809748586594566,1.8970135196243754,0.5744946919720961,0.561444299255145
170,4.846307560803028,4.444459883574709,0.40184767722831793,1.7304740900940452,0.5596956626169649,0.5832936112279788
171,4.748678689278028,4.309190615710708,0.43948807356732544,1.8320619313119222,0.5785020677969945,0.555574061055989
172,4.950164489866582,4.559469005682995,0.3906954841835848,1.7397491844265085,0.5522814869445081,0.5943448499073553
173,4.838991143278813,4.4645409271452525,0.37445021613356033,1.842577070445437,0.5390059524406238,0.6143168766009637
174,4.799755340864914,4.38541315015404,0.4143421907108724,1.830635414800268,0.5630577381117658,0.5783057128547252
175,4.94778855465332,4.5570242985789715,0.39076425607435183,1.861206417710486,0.5478823518378187,0.6009363939888951
176,4.868071142071903,4.432914262975512,0.43515687909638956,1.9683127928355568,0.5696964612712783,0.5684985923246193
177,4.882543359686922,4.446031987544307,0.43651137214261126,1.82230927108699,0.5771373801142077,0.5575709761768495
178,4.779027992874619,4.313284135614062,0.46574385726055567,2.0295066083964914,0.5847334114984699,0.5464838130885706
179,4.835431513556811,4.3906350550333215,0.4447964585234878,1.8983586681606681,0.5784767630678289,0.5556110686895404
180,4.866657405107711,4.503287259079995,0.36337014602771234,1.7346435906444397,0.5357113155533473,0.6193112789774043
181,4.916301128738658,4.484949721306219,0.43135140743244094,1.9127892554096881,0.5697696471379583,0.5683907836247734
182,4.539538639945269,4.17442097301241,0.3651176669328535,1.641063251314835,0.540011969318247,0.6127948911919737
183,4.812949267123573,4.384323790868059,0.4286254762555153,1.7848653701066701,0.5740777115825553,0.5620562257906355
184,4.876639597970991,4.494108856474254,0.38253074149674404,1.7771088698619324,0.5458656871540808,0.6039668423199654
185,4.965539512622064,4.505994010597803,0.4595455020242625,2.1198131295244504,0.5774552207185555,0.5571056891950731
186,4.790411320850586,4.356637688283193,0.43377363256739443,1.7738510969071082,0.5779535869652046,0.5563763733489173
187,4.894823660726113,4.4728641496814365,0.42195951104467966,1.982226104174738,0.5616231059579884,0.5804323335416169
188,4.813785176845405,4.43383012082227,0.37995505602313884,1.7776574649372106,0.54429529056755,0.6063305280626222
189,4.842448032759892,4.408664553063584,0.4337834796963058,1.9055106896807228,0.5715294232287343,0.565800475466563
190,4.994678959770495,4.594682797395389,0.39999616237510693,1.8032755324147303,0.5554616441335801,0.5895958358360249
191,4.87566102652392,4.434300034511644,0.4413609920122745,1.8287771000680242,0.5798469927207155,0.5536082295264502
192,4.901254630943262,4.556188542580339,0.34506608836291974,1.7720217031830132,0.5238866000532725,0.637365799667662
193,4.7857421703431005,4.348974226402008,0.43676794394108853,1.7789706848296554,0.57960192841558,0.5539662721938577
194,4.936789210308374,4.509291449423058,0.4274977608853163,1.9727839388456445,0.5651203426838495,0.5752527934801986
195,4.830234001321783,4.426368555028583,0.403865446293203,1.8407147739035863,0.5563366540630306,0.5882914938682061
196,4.785662578845207,4.424141829242771,0.36152074960243397,1.6645405584468036,0.5368810090020295,0.6175363557896846
197,4.693190853852402,4.240264358617676,0.45292649523472406,1.8609688771878417,0.5853816217553869,0.5455408084376419
198,4.92670420284564,4.551844769519061,0.3748594333265842,1.8548201040589731,0.5388889848096309,0.6144939272050919
199,4.524032250981177,4.135421427073972,0.3886108239072108,1.8294157498094208,0.5476854151164271,0.6012320879349159
200,4.745048731058018,4.304478938326243,0.44056979273177177,1.9226926106324074,0.5748094845718138,0.56098247445444
201,5.027486837253141,4.530321963612044,0.49716487364109696,2.0268178042474183,0.6032991034000859,0.5196621051947562
202,4.75188716746654,4.317632448678227,0.434254718788317,1.918131263358696,0.5712605831665014,0.5661959494422162
203,4.668620627890034,4.291138730085228,0.37748189780480246,1.7543341438344693,0.5436057695827702,0.6073694324486546
204,4.895211410400828,4.481783210970159,0.413428199430669,1.7903234918881243,0.5642616208599237,0.5765231589513232
205,4.9356022507182775,4.503571430860006,0.4320308198582694,1.8392244202130636,0.5735096177880425,0.5628902529618639
206,4.961596496982482,4.541458487270116,0.42013800971236037,1.8240144160925755,0.5668903426630642,0.57263723532499
207,4.8274552737069545,4.382537945230862,0.44491732847609455,1.8032770365304303,0.5834868314812864,0.5482986831132775
208,4.810666165573656,4.395478116203002,0.4151880493706557,1.580674843627997,0.5770552798116064,0.5576911824566804
209,4.711634914630329,4.309151750704917,0.4024831639254103,1.7878768122227213,0.5576026030494288,0.5864061640020715
210,4.757316779199007,4.330915645729098,0.42640113346990915,1.885314209649021,0.5679964625622809,0.5710046916427033
211,4.811712866815034,4.414996388457864,0.3967164783571704,1.7510122475855936,0.5555689864429432,0.5894357710452548
212,4.794960377819448,4.3985867666147165,0.3963736112047265,1.8501157641566102,0.5515460073064055,0.5954450685958319
213,5.0539856602047255,4.598212858069083,0.45577280213564464,1.8994704307210286,0.585109665225077,0.5459363868006651
214,4.954014520370832,4.575113672827417,0.378900847543413,1.7275112139526825,0.5454382567303158,0.6046098554162965
215,5.0157158056815145,4.59472601799242,0.42098978768909134,1.9868761583871581,0.5609103851517191,0.5814898082922245
216,4.992883311800538,4.539026244267527,0.4538570675330149,1.9943652362450397,0.5794277234844253,0.554220831428513
217,4.8303471756134595,4.437272796937361,0.3930743786760935,1.8359277294480818,0.5500981024760914,0.5976131280967497
218,4.983566383128759,4.60419504604107,0.379371337087683,1.9111576464263775,0.539874192157641,0.6130032479077053
219,4.784572665617736,4.317606403263483,0.4669662623542479,1.8472912442106404,0.595043351852865,0.5315418453516887
220,4.996836889848643,4.508538303710576,0.48829858613806465,1.9593621950924085,0.6017632860194796,0.5218664977016495
221,4.935143949488365,4.457163389740712,0.47798055974765674,2.0847843439645386,0.5892230719059071,0.5399622420973581
222,4.997489378538676,4.59936292675507,0.39812645178360384,1.829145490481947,0.5533455842939158,0.5927543174236322
223,4.868240424593809,4.440394197624467,0.42784622696933994,2.0300808691204355,0.5632364999395907,0.5780409093941877
224,4.811504778799906,4.406668970080213,0.40483580871969593,1.7903653233889112,0.558945351186556,0.5844087351782831
225,4.782193372375135,4.321950442569229,0.46024292980590786,1.9367024299607003,0.5859281178417045,0.5447461525108195
226,4.796184644869632,4.401422379387245,0.3947622654823846,1.682103701996084,0.5573762383295666,0.586743127215818
227,4.980022240736131,4.593159296988247,0.3868629437478859,1.7856565251206291,0.5481757809066401,0.6004959174233838
228,4.612890572413802,4.273431567002245,0.33945900541155893,1.5043136361370615,0.5283379154002293,0.6305452371591
229,4.835613009199305,4.406013556448517,0.42959945275078937,1.7768314716910076,0.5751156537227229,0.5605334156598291
230,4.62132096102434,4.243451307826021,0.3778696531983172,1.8384215531979056,0.5411077822009928,0.6111386684706498
231,4.925251323638511,4.506074145250446,0.4191771783880647,1.7750410723019,0.5685807292587008,0.5701429752775568
232,4.934833024752491,4.551848779631003,0.38298424512149154,1.7305427555119572,0.5478519399065467,0.6009820530626109
233,4.981208909277095,4.576089709022247,0.4051192002548518,1.7125503166284908,0.5626311146515228,0.5789378426482904
234,4.9242451937522045,4.473517846406292,0.4507273473459108,1.839999555242978,0.5851424778822327,0.5458886541376604
235,4.5046093530473055,4.127560383857544,0.37704896918975805,1.610620119414524,0.5490503459772726,0.5991837677837413
236,4.756174173747953,4.373858747447203,0.38231542630074955,1.8348084500840285,0.5438093705950775,0.607062597720973
237,4.800161644415484,4.3838000176544405,0.4163616267610415,1.7714027712948939,0.5669778070388406,0.5725080894400434
238,4.86525862990362,4.502418301894918,0.3628403280087049,1.7793460362686417,0.534062671032153,0.6218162938405416
239,4.804357780009203,4.313503309648242,0.49085447036096497,1.9227156567649053,0.6055544445353473,0.5164295314428861
240,4.590229600741322,4.228735233140302,0.36149436760102205,1.6665216266799816,0.5367956547566914,0.6176658086872759
241,4.554120332730454,4.1333248637627324,0.4207954689677216,1.7612489232830328,0.5702907034953362,0.5676234162909863
242,4.686078307964268,4.292407188239681,0.39367111972459057,1.6977297051998632,0.5559560180260947,0.5888587695172736
243,5.020868802927621,4.607627007451443,0.413241795476182,1.8191200054458658,0.5628788356894268,0.5785707651861013
244,4.933203055714239,4.4724657066441456,0.46073734907009367,1.8725740101493806,0.5896295784338526,0.5393728970132181
245,4.919892238586103,4.521735141222555,0.3981570973635513,1.6790339035685125,0.5597327013797271,0.5832385824640494
246,4.856135913723234,4.462269302197532,0.39386661152570923,1.7973135850321498,0.5519772677253387,0.5947998501968307
247,4.846416986880753,4.416376778185246,0.43004020869550175,1.8640062969303912,0.5711305199116212,0.5663873092309099
248,4.7914066646211335,4.375364056468635,0.4160426081525017,1.8772547756329967,0.5621579858741961,0.5796391502221684
249,4.800443915280757,4.367070706884261,0.4333732083964925,1.8612190200616845,0.5732897731870639,0.5632131152541604
250,4.842568213471177,4.422575823406612,0.41999239006456435,1.827465923453957,0.5666461127692938,0.5729979045664882
251,4.834466089487838,4.397722596589604,0.43674349289823766,1.9204037329124262,0.5726374007617046,0.5641715308496785
252,4.7798151072311,4.3625937807355335,0.4172213264955644,1.8773623199843295,0.5628539172856417,0.5786076861950422
253,4.662944637367408,4.253922885754326,0.4090217516130856,1.7940965687149646,0.5613655040137415,0.5808144665222064
254,4.946665038245813,4.506637758462363,0.4400272797834468,1.8304103015555109,0.5789249533098859,0.5549557124423196
255,5.047664577573807,4.6225579407319675,0.4251066368418428,1.8688458862466053,0.567930043643531,0.5711026776264173
256,4.908290266628734,4.442578118888795,0.46571214773994285,1.9352053257911597,0.5893139985757156,0.5398304021419593
257,5.015423396874853,4.623440167115227,0.3919832297596244,1.8400140099906457,0.5493115518116836,0.5987920689144456
258,4.464997704273943,4.042903725141441,0.4220939791325051,1.9341729270592523,0.563479273664242,0.5776813487210838
259,4.774595786893913,4.359665966940376,0.4149298199535387,1.7831975703077365,0.56552374861557,0.5746563281810141
260,4.898394481431668,4.486785101943067,0.41160937948860266,1.8313304544078295,0.5613697965573683,0.5808080981639697
261,4.779214177873206,4.4187113865227925,0.3605027913504095,1.780408627892672,0.5326597432275535,0.6239510337993319
262,4.702375260194637,4.335775441206506,0.3665998189881279,1.8107569900245153,0.5353700772758037,0.6198294503757256
263,4.940553279337573,4.469463033386761,0.47109024595081195,1.971589989004559,0.5906724191003481,0.5378618630491097
264,4.650878579170763,4.2483480305181,0.40253054865266336,1.7759426915261556,0.5581306411435206,0.5856203928618803
265,4.919810531901165,4.498109392490546,0.4217011394106187,1.833563117232503,0.5674200975108743,0.5718551697627744
266,4.916109334211447,4.461008820261275,0.4551005139501747,1.9046156069025355,0.5844340196324382,0.5469195270691681
267,4.600377492520716,4.235404897292465,0.36497259522825587,1.7229940321260853,0.5370522273150391,0.6172767079646607
268,4.9226122198226445,4.538421240129431,0.3841909796932086,1.649892832015591,0.5519731475818777,0.5948060132641794
269,4.71006747383438,4.301421539650777,0.4086459341836033,1.8395971645675466,0.5592447383007084,0.5839636945591022
270,4.960213372975316,4.554481587846988,0.4057317851283244,1.7902121858805962,0.5595034090945246,0.5835792720945545
271,4.723047351216108,4.315953216420972,0.40709413479513756,1.8155981699601078,0.5592786794755893,0.583913248113145
272,4.670942266876009,4.218897169558199,0.45204509731781073,1.8804345825423834,0.5838040578013175,0.5478366687822996
273,4.779517798671092,4.423838854115019,0.3556789445560753,1.812941921484239,0.5290087208479811,0.6295199366168742
274,4.622957237448107,4.22538377725731,0.39757346019079165,1.7999724913286337,0.5541206163996071,0.5915968012131305
275,4.753845843814078,4.350426897296817,0.4034189465172595,1.8210903425266909,0.5568312607982999,0.5875546462522461
276,4.8214730818654825,4.3855026011376985,0.4359704807277893,1.8267541266390332,0.5765726958679678,0.558397915573928
277,4.982791674744901,4.5394765687300005,0.4433151060149001,1.7789792025555724,0.5838371592880849,0.5477884658981691
278,4.850384816543494,4.4220348474779865,0.4283499690655077,1.7953354621596498,0.573370809864604,0.5630940985080484
279,4.675361650469606,4.282069064335378,0.39329258613422624,1.6834819935794365,0.5563599422805949,0.5882567927422319
280,4.769113701262063,4.362542027487846,0.40657167377421644,1.8604378027607682,0.5571947263692855,0.5870133714017967
281,4.742598874156121,4.3521193764272095,0.39047949772891144,1.8770545696764134,0.547201866157099,0.6019583437670031
282,4.785921409423368,4.40111032483966,0.3848110845837134,1.7531830317533683,0.5481209014482857,0.6005782900246761
283,4.681055298209822,4.314917438815861,0.3661378593939588,1.8325004285623385,0.5345031478053429,0.6211466348020624
284,4.745027666642704,4.338341754899625,0.4066859117430752,1.8743689357264812,0.5567388273455016,0.5876923260923181
285,4.838396463778386,4.4151621880539675,0.4232342757244112,1.7874309564864928,0.5705366972460912,0.5672612538329229
286,4.771366935539868,4.360872806331635,0.4104941292082316,1.8191274094002798,0.5612016689341952,0.5810575475865318
287,5.079930837546035,4.612485928609395,0.4674449089366419,2.018190719009248,0.5862410656035051,0.5442912523587958
288,4.729864213207859,4.352341091237951,0.377523121969908,1.7304511471224453,0.5444804255828634,0.6060516957536056
289,4.9611229068694325,4.522015970826006,0.43910693604342654,1.9657653033644538,0.5720885059605099,0.5649783266497491
290,4.866172751279718,4.396384028891974,0.46978872238774727,1.9020663746582223,0.5936188987375374,0.5335991467165951
291,4.841333099782334,4.423414499657392,0.4179186001249384,1.8881490704194088,0.5628347286040749,0.578636118147776
292,4.785697305933061,4.39128138580033,0.3944159201327295,1.8395609217078874,0.5507634738360894,0.5966164680444662
293,4.507250102440038,4.197619590755025,0.3096305116850111,1.5833666156361699,0.5069398505582519,0.6636101636415336
294,4.692527984102602,4.2712506847348255,0.42127729936778024,1.7150024065673115,0.5730352813991055,0.5635869335048111
295,4.787113314125696,4.38900329046243,0.3981100236632642,1.871428973428682,0.5518182698943213,0.5950377015922943
296,4.765984728100198,4.2898916984485655,0.47609302965163636,2.075816987099209,0.588558019034519,0.5409268272072457
297,4.898451601905927,4.481426541754983,0.417025060150948,1.8442948726931099,0.5641049372374716,0.5767550520100714
298,4.920729917263342,4.505774234763322,0.41495568250001824,1.8184295399734411,0.563957636034154,0.5769730872986696
299,4.661581963715056,4.208547054142427,0.4530349095726294,1.8689834174273932,0.5850196209411516,0.5460673808601397
300,4.751878823760903,4.293142966738456,0.4587358570224538,1.789635831328618,0.5932714788154153,0.5341012589052953
301,4.590944456465232,4.1698365761187866,0.42110788034645097,1.8320148660857098,0.5671261953551976,0.5722890078976669
302,4.839338627733275,4.441210760837107,0.39812786689616786,1.7637995861568032,0.5559127490366116,0.5889232668499194
303,4.8404307534827975,4.418493660735887,0.4219370927469157,1.9347254587515166,0.5633671273194467,0.5778474340801976
304,4.679816184649793,4.313276607588168,0.36653957706163,1.5989708276682562,0.5426115418883078,0.6088685951444432
305,4.678278918033866,4.274418116970555,0.40386080106330624,1.7919409520522658,0.5582802284977184,0.5853978583157016
306,4.737631319928829,4.313276912755683,0.42435440717314776,1.7639808421278866,0.5724274677249941,0.5644800585913554
