,logR,logI,logS,d_G,p,sigma
labels,$\ln\mathcal{R}$,$\log\mathcal{I}$,$\ln\mathcal{S}$,$d_\mathrm{G}$,$p$,$\sigma$
samples,,,,,,
49,5.423498349682218,6.333522438514647,-0.9100240888328699,1.3872518531247398,0.11730029149208172,1.5662064573306926
50,5.600239099464984,6.527645878183732,-0.9274067787191598,1.3444167034148098,0.11257137548988869,1.5867407389345753
51,5.241145770163298,5.945626919477169,-0.7044811493142333,2.2953407882899377,0.19493186770227924,1.2961266126847257
52,5.429205414690427,6.127488024329514,-0.6982826096400458,1.9650937062572975,0.18133712062661675,1.3366493548650755
53,5.336468290605394,6.337799258890902,-1.001330968286311,1.5839917817034141,0.11597417156729582,1.5718981590818737
54,5.145524831644748,5.89155355439056,-0.7460287227459048,1.4467275428820674,0.1450703393753523,1.4571668118095444
55,5.236636171269806,6.033958726299138,-0.7973225550285861,1.516795678420923,0.14098704248650504,1.472125307910244
56,5.57849972898161,6.544431475760922,-0.9659317467794608,1.6852495947726887,0.12555031256186605,1.5318870384236205
57,5.415517124467028,6.150720995490991,-0.7352038710250781,1.8165869123362022,0.1674203294556025,1.3805403678243078
58,5.618679494499288,6.402579595378382,-0.7839001008796913,1.8522951989380232,0.16093738430456542,1.401925870072492
59,5.244363306152577,6.079851978022793,-0.8354886718707348,1.78310143930862,0.14921606565862267,1.4423060093770308
60,6.2147197517956965,6.980570209300074,-0.7658504575038023,2.751767443104132,0.20120912127630194,1.2781143177354484
61,4.981279085285264,5.817207207396541,-0.8359281221109995,1.0355313187450612,0.10469583708160925,1.6225023185113574
62,5.428162471704622,6.101385932187169,-0.6732234604824043,2.6599621390351444,0.2148913037036075,1.2402273806047717
63,5.188945466388345,5.891630168485902,-0.7026847020979403,2.278502352214913,0.19456071788058507,1.2972048341075726
64,5.3839017207051665,6.267706085916499,-0.8838043652121996,1.9509751939221704,0.14979594688690176,1.4402525986001258
65,5.890708230760124,6.500194132951043,-0.609485902191409,2.146732645558931,0.2067767108718778,1.2624783528220755
66,5.50236894118329,6.165590618764574,-0.6632216775815323,2.706928770794219,0.21847537992754154,1.2305923177295204
67,5.6915895191664685,6.304982155037051,-0.6133926358697863,2.768747378819409,0.2303679122481542,1.1994116695403747
68,5.896414393288564,6.580930019054035,-0.6845156257659255,2.7488609621798066,0.2159071040414994,1.237484934430123
69,5.458071331940614,6.302238861738536,-0.8441675297981419,1.0317223916843759,0.10335802667746041,1.6287874296678664
70,5.480346768311888,6.1171598259323385,-0.6368130576211115,1.77823882839626,0.18343354220593175,1.330257204488749
71,5.372413441448357,6.0600443962054396,-0.6876309547578785,2.2451910596297875,0.19594796529051214,1.2931824464059447
72,5.422210034260884,6.36929730925935,-0.9470872749980117,1.4673076090839494,0.11686286474192101,1.5680782801516298
73,5.552257135876557,6.250377251365057,-0.6981201154885639,2.585510358322935,0.2074919031122132,1.2604920802035602
74,5.9478111829217095,6.771142138545441,-0.8233309556244421,1.961864429802917,0.15973179261675421,1.405974178000175
75,5.6342715643209385,6.1821446812030825,-0.5478731168823288,2.9064824678136585,0.24834245375450803,1.1543847762832027
76,5.438214918730905,6.1310392005539835,-0.6928242818230501,2.302455333330103,0.19738410587238742,1.289040215642612
77,5.552782170638734,6.2785295287850555,-0.7257473581466911,1.7896875350985813,0.167693672753409,1.3796524733556699
78,5.893108780218013,6.642873753962048,-0.7497649737442771,1.8100863021007676,0.1645781259886542,1.38983783565959
79,5.688158124887691,6.383124074603428,-0.6949659497158791,2.496302340940229,0.2047159057977259,1.2682297781014638
80,5.540238948847714,6.308931765710907,-0.7686928168632221,2.354188429589213,0.1858512724054761,1.3229522059075556
81,5.5759855292140355,6.331765629767231,-0.7557801005532383,1.4139500524949256,0.14148864195108654,1.4702700029173448
82,5.369470262765885,6.089963010180133,-0.7204927474131182,1.5261370939632037,0.15408717879013967,1.4252422791185773
83,5.8464015417035124,6.618387269563483,-0.7719857278589188,2.0135958319402647,0.1706236230545864,1.3702027405868535
84,5.33192889173692,6.208848403355736,-0.8769195116183255,1.4696910056440675,0.12649819415249727,1.5280577743888477
85,5.845742994402412,6.674335190954428,-0.8285921965516536,1.9236744397862076,0.15710510671572253,1.414875144687816
86,5.616966377275771,6.350072839486748,-0.733106462210344,2.396135509772023,0.1938211855929124,1.2993577454472816
87,5.3973332921118935,6.236258747143841,-0.8389254550311307,2.2354686252128406,0.16920756058527553,1.3747545257522695
88,5.86878910654154,6.717629291730715,-0.8488401851900562,2.1629821210262428,0.16457023264219936,1.3898638241613714
89,5.523585563198635,6.494256337227723,-0.9706707740288039,1.0978539124398807,0.09258236962701744,1.6819302314805793
90,4.985755718235437,5.8145663461144945,-0.8288106278787382,1.835760133228142,0.15285875550344125,1.429506334773796
91,5.732944928505772,6.228229360565505,-0.4952844320596341,2.252036077705739,0.23555538441868804,1.1861694596043408
92,5.583820138934739,6.387529338704928,-0.8037091997703101,1.9492060255464114,0.1623285064059256,1.397282931775164
93,5.494851369898738,6.2600295481145505,-0.7651781782151375,1.9881920430315034,0.17060644333081548,1.370257793054213
94,5.159081242397901,5.940373825354625,-0.7812925829566666,1.5798582681573965,0.14708732792014684,1.4498966993245463
95,5.5508214797924165,6.357652292418008,-0.8068308126248667,2.4063494517668094,0.1813972242752077,1.3364653329845015
96,5.332068334230412,6.131224852240072,-0.7991565180100224,1.9521410818803755,0.16321452925341895,1.3943414181622587
97,5.836216031004865,6.535540783028187,-0.6993247520231307,1.2734999872106094,0.14168787269878588,1.4695344949839515
98,5.602728119721673,6.3926039414112505,-0.7898758216897477,2.2545127545078554,0.17813276951910645,1.3465265325741946
99,5.63202956693071,6.527314945014657,-0.8952853780847363,1.4607113566163505,0.12343562678716656,1.5405118901032848
100,5.819597273742643,6.668259052180579,-0.848661778438327,1.9970163320917589,0.157312502713984,1.4141682673451184
101,5.278632939336189,5.964181065511829,-0.6855481261754903,2.1063076061169195,0.1902548334998701,1.3098256213391009
102,5.637598737600042,6.4443866246393195,-0.8067878870388085,1.9510504904245174,0.16191094151916882,1.3986734095753526
103,5.185313198680474,5.801452028947173,-0.6161388302671185,2.187890189215093,0.20726790548058593,1.261113644121613
104,5.509788688493741,6.289523102655862,-0.7797344141617941,1.8447128083401143,0.16125516069033,1.4008626130239337
105,5.30210763061727,6.1588708815446065,-0.8567632509266332,1.6482143656147858,0.13908812696595893,1.4791952939586903
106,5.991870412921839,6.7947739074108835,-0.8029034944893283,1.9101798294225834,0.1606138280293129,1.4030100970881192
107,5.86123648684274,6.652150746582327,-0.790914259739111,2.3289894334299905,0.18101225974834745,1.337644779568414
108,5.1869951955300575,5.847840131559847,-0.6608449360301165,1.4667567341125363,0.16101147264420312,1.401677834114752
109,6.058749738660067,6.832294471619219,-0.773544732958726,2.4956621529638383,0.19054402453622088,1.308971442074469
110,5.383614083847119,6.071981080359853,-0.688366996512741,2.5315344085154177,0.20729137567826328,1.2610484945637794
111,5.115833495648571,5.889636844093799,-0.7738033484456537,1.824723648690048,0.16125011708897483,1.4008794761875603
112,5.237231721692792,6.271456646511103,-1.0342249248187727,0.9927644986123809,0.07937698759942019,1.7543124268299934
113,5.561839179473777,6.247790242575546,-0.685951063101129,2.848948370436073,0.2190626306566922,1.2290244724697594
114,5.7774605201453095,6.546909006819304,-0.7694484866742641,2.3564569694512265,0.18581110534046746,1.3230729918492499
115,5.632041312921087,6.078770972736356,-0.44672965981499146,2.743128987708161,0.2650418830549207,1.1145533207829794
116,5.548035947058038,6.293851091081676,-0.7458151440241636,0.8320002936246667,0.10066401331822078,1.6416429877355134
117,5.180605392658022,5.969239107775492,-0.7886337151167027,1.9015495893136318,0.1625496200383293,1.3965477231590253
118,5.65659360989825,6.401286853313001,-0.7446932434149858,2.008595167059795,0.17509918382183362,1.3559999504334062
119,6.076918223232083,6.736574829093021,-0.6596566058615281,2.2174726768748823,0.20005034239876635,1.281408151723352
120,5.532235880198227,6.201766374932154,-0.669530494733408,1.5296972605543804,0.16327626917510366,1.3941368965781706
121,5.418073129147656,6.2111971563489075,-0.7931240272009745,1.9949376503002973,0.16620584117757994,1.3844985846468245
122,5.3458108306263465,6.039275960685151,-0.6934651300589394,1.9897809334255037,0.18339736941668125,1.3303670377797765
123,5.395871363329702,6.333184016246809,-0.9373126529162619,1.3997873029920704,0.1144289908224038,1.5785949626872797
124,5.513377451806759,6.304988633881484,-0.7916111820759397,1.5426437616811128,0.14335270729374336,1.4634192030396003
125,5.433272386796075,6.090373419810211,-0.6571010330144418,2.339751359106934,0.2056796699540619,1.265534832842403
126,5.781933993308071,6.507760446551009,-0.7258264532429166,2.475605396528014,0.19824812794140312,1.286558753469771
127,5.781938172386203,6.425886345796711,-0.6439481734105357,2.4359286303328496,0.21208718040661423,1.2478467612398336
128,5.88904860746838,6.682505609209398,-0.7934570017405349,2.2272903082253315,0.17638738938915094,1.3519622577186605
129,6.140607217136262,6.797921526928318,-0.6573143097921275,2.2799188454154997,0.2031573946715204,1.2726073907197304
130,5.4947753449401215,6.090421383551478,-0.5956460386114486,2.1831452434594887,0.21118573606126587,1.2503116178805402
131,5.724281354368527,6.5037034913462985,-0.7794221369786101,2.1510366887653696,0.17550917758830387,1.354712487952406
132,5.509952361555902,6.365932403214094,-0.8559800416578582,2.349676989441578,0.17108403188606555,1.3687289036339605
133,5.889496193447071,6.671713555243953,-0.7822173617969383,2.2141382182985048,0.17774053231213938,1.3477446297350095
134,5.690994764250304,6.355221656956628,-0.664226892705301,1.9337006775909273,0.18613874647586764,1.3220883085945967
135,5.32625099610736,6.134534003053828,-0.8082830069470219,1.023615278584435,0.10749574174593064,1.6095517825636378
136,5.400970629054013,6.121846414004308,-0.720875784949385,2.8779627052463237,0.21356677184515305,1.2438174084476197
137,5.942697800025185,6.823599253654832,-0.880901453630031,2.2353679982410544,0.16253783036173347,1.3965869050928132
138,5.555787128938887,6.451612261191569,-0.8958251322537762,2.0997757247834112,0.15455654188769244,1.4236198660893373
139,5.148063239424614,5.963921851798181,-0.8158586123736313,1.1163307141738947,0.11306822860379252,1.5845516900132426
140,4.77249350244942,5.492292835215563,-0.7197993327663426,1.814233386351848,0.17000096175657167,1.372200718702431
141,5.4852875555721265,6.338092172955546,-0.8528046173842085,1.903112747411189,0.15232838713172372,1.4313553884015136
142,5.1894875912953875,5.9041751742309625,-0.7146875829357668,2.2806212814956695,0.1924498819675191,1.3033658722711583
143,5.544046170058705,6.249430284840505,-0.7053841147817366,1.5477417725693368,0.15796477845501264,1.4119496790548527
144,5.470856485391364,6.228949269430201,-0.7580927840381264,2.153439568671674,0.17928747122303784,1.3429521412236234
145,5.711029273906702,6.514411194223355,-0.8033819203174062,1.8249021180939131,0.15639235233578289,1.417309864514612
146,5.789136453902342,6.697929243134459,-0.9087927892314838,1.6644785435733809,0.13236435209597178,1.5048433638167693
147,5.7441703000863935,6.382123054241374,-0.6379527541548669,2.804215130551846,0.2267387779896227,1.2088023774982444
148,5.251008145970941,6.05748383358449,-0.806475687614693,1.8147821104636126,0.15539070103947014,1.4207457020272976
149,5.5071741026209065,6.245451910967047,-0.7382778083456287,2.2293639074826963,0.18604339391093333,1.322374746187894
150,5.742750240326627,6.4925438875696155,-0.7497936472427682,1.9470074411875444,0.17130987816935395,1.3680070218583071
151,5.128181985352553,5.990452759208045,-0.8622707738550162,1.6589548993464476,0.13882696495906244,1.4801734460333094
152,5.88188908264287,6.538385426722241,-0.6564963440796419,2.533726039033141,0.21343063354658967,1.2441873087638977
153,5.512012553983864,6.183121706216545,-0.6711091522329298,2.005763614649963,0.18831147351658722,1.315590649859689
154,5.615806798123726,6.41809994449533,-0.8022931463719942,1.491807422480683,0.13878107793434594,1.4803454569190853
155,5.455031948335586,6.036771659287906,-0.5817397109522062,2.454446575593348,0.22526530188102928,1.2126457173222602
156,5.717733060060295,6.243451622826944,-0.5257185627669969,2.5325339208998656,0.2400483415015437,1.1748659713465024
157,5.427747800236416,6.289020212680013,-0.8612724124441229,2.0101343784602967,0.1559308424561824,1.4188908426619686
158,5.698392263657793,6.51545525720965,-0.8170629935520992,2.3625500968212823,0.17795655365698126,1.3470735256996407
159,5.538823856571566,6.36319294836599,-0.8243690917952335,1.4228396492334454,0.13141485915440376,1.5085459362442728
160,5.752503337347248,6.369373800348837,-0.6168704630017601,2.905403085839131,0.234263530431189,1.189447724149618
161,5.193253280899212,6.091193739207709,-0.8979404583087671,2.115470760110714,0.15490687019182556,1.422411349741912
162,5.851359426702897,6.740779826805925,-0.8894204001026083,2.2027367054037263,0.15987442988597364,1.4054940079357001
163,5.518315541506622,6.135998730629579,-0.6176831891225447,2.823486501859948,0.23138074952232524,1.1968096669092634
164,5.7612986994841275,6.610064335242347,-0.8487656357574451,1.9670915960789728,0.1559310377680985,1.4188901728384054
165,5.148460015767837,5.984139058056114,-0.8356790422876657,1.8083480145914006,0.15043613834679934,1.437992654450271
166,5.782446959582144,6.443775329501753,-0.6613283699198291,2.3376974454620036,0.20478403616774074,1.2680389645426662
167,5.556199645815054,6.424133601282206,-0.8679339554673788,2.1936547557133075,0.16283929799072258,1.3955856771955162
168,5.008882964516074,5.6325419341439,-0.6236589696272858,2.070357612267598,0.20048326910457465,1.2801759302672244
169,5.82606976660149,6.465017995880947,-0.6389482292797766,2.051656456865908,0.19661830905285047,1.2912462303609487
170,5.531294211442896,6.509833976497964,-0.9785397650548475,2.3236953844690333,0.15147468965753388,1.4343420022678897
171,5.637813481553662,6.418781692103918,-0.7809682105498723,1.9785524836624582,0.16747856058546656,1.380351125814641
172,5.7051166114829766,6.2895539411105315,-0.5844373296276899,2.2707621343797584,0.21725428968276148,1.2338621123619882
173,5.602847316421089,6.343710134251742,-0.7408628178300205,1.9084550858315055,0.171003260029342,1.368987251285717
174,5.697493381825138,6.416552691144018,-0.7190593093191637,1.6051235845392515,0.1588899039598732,1.4088149141238069
175,5.260329733926978,5.9714318085553,-0.7111020746269787,2.242171472603223,0.19148608210500354,1.3061955018764042
176,5.943564324169115,6.786040676457878,-0.8424763522889407,2.440825680421378,0.17682523591683166,1.3505948984171505
177,5.628233739370939,6.482122062483844,-0.8538883231140062,2.409171483005542,0.17375118868168576,1.3602488501874126
178,5.45504513262726,6.262346446304461,-0.8073013136772715,2.3488707022845965,0.17904257850968522,1.343708775416159
179,5.874461475071753,6.459799505217829,-0.585338030146886,2.2086613767216186,0.21440738956840322,1.2415371327365352
180,5.4645345791100635,6.298411450689967,-0.8338768715793776,1.6689335707302355,0.14363856699215785,1.462374669021756
181,5.867973253068653,6.6301829045956975,-0.7622096515269732,2.7054830803595635,0.20022826631523316,1.280901498793707
182,6.1325685237639345,6.827483838028881,-0.694915314265927,1.9084276654760455,0.17919886377830688,1.3432258189504669
183,5.4022105223935295,6.3855151707828295,-0.9833046483881844,0.8915373140381817,0.07781149803010311,1.7635278876959155
184,5.29684443229648,6.132297409004073,-0.8354529767075292,1.0338947366563485,0.10464094563900558,1.6227589430029061
185,5.448826193219743,6.3103183269491705,-0.8614921337293708,1.7375927173043166,0.1429572410941352,1.4648668778877743
186,5.446977191663377,6.06072137143944,-0.6137441797754946,1.9929632308595995,0.1988033211335578,1.2849684161413306
187,5.871605678465626,6.752821456071791,-0.8812157776064851,1.865092330824126,0.14619963302789862,1.4530868811284687
188,5.512114061348752,6.219384274654379,-0.7072702133064013,1.9555479596174834,0.17924530028621902,1.3430823801053675
189,5.755098497543754,6.3290400272028915,-0.5739415296593506,2.6950144360597346,0.23579195098153777,1.1855705175958735
190,5.227009160766597,5.885794865958848,-0.6587857051927131,2.3352162629827298,0.20517002346995128,1.2669587958531647
191,5.1109826242841745,5.746936295463838,-0.6359536711797773,2.077883465428343,0.1984158288600182,1.28607803538362
192,5.578061015399312,6.391477751805395,-0.8134167364059977,2.2363613982952426,0.17342584019048576,1.3612780395862765
193,6.205692818167831,6.871846082367311,-0.6661532641983285,2.1328391838601597,0.19509412574376464,1.2956557124688601
194,5.793064672276655,6.430570184113227,-0.6375055118369346,1.8278266995307213,0.1859032181775383,1.3227960289595302
195,5.51695683778466,6.2088461405601745,-0.6918893027750528,1.6088906174253932,0.16387999731393263,1.392140033867424
196,5.483822561336224,6.1075888821664375,-0.623766320829418,1.987743120980186,0.19656726528885862,1.2913934945573193
197,5.666401155467197,6.369908648837201,-0.7035074933701253,1.8953996135019242,0.17699434719756502,1.350067452966333
198,5.179655434444198,5.884716853753039,-0.7050614193085494,2.121110124777191,0.18731908401230835,1.3185515390189273
199,5.772005374053647,6.467552120235721,-0.6955467461821172,2.687342249852419,0.21167260301453628,1.2489794149913995
200,5.572654714731966,6.4334301939072756,-0.8607754791755724,1.4858602711607904,0.12970781412113724,1.5152551002542167
201,5.765658358867354,6.499453587768235,-0.7337952289008172,2.186900772403991,0.1850223030013739,1.3254489129640195
202,5.590858900414373,6.490788157600575,-0.8999292571861588,1.8082270577781951,0.14072244127821026,1.4731060539978273
203,5.617519601414228,6.31597481335344,-0.6984552119392902,1.3708875704236512,0.148294360504557,1.445582419730398
204,5.67053667915347,6.308471933346125,-0.6379352541925982,2.307737941542202,0.20807708963505825,1.2588705582896138
205,5.184778438172129,6.074112498387519,-0.889334060215333,1.3653135238105865,0.11881419922181133,1.559770186442987
206,5.862586908974249,6.492823896153004,-0.6302369871791598,2.7050497934427806,0.22481055964739793,1.2138354672641154
207,5.578662052258137,6.251315418298871,-0.672653366040322,1.8809750560477525,0.1819442211237202,1.3347926458063681
208,5.270850119923621,6.109873640149408,-0.8390235202250551,1.5992915678970157,0.13915646430465248,1.478939577846304
209,5.518895591018504,6.21387395211333,-0.6949783610953091,2.130504617232363,0.18959133088626987,1.3117890193805222
210,5.429308559833357,6.28231599337588,-0.8530074335421887,2.0920364595399903,0.16085316785225165,1.4022079181192542
211,5.486526449091384,6.3920352056120375,-0.9055087565211579,1.866878927972488,0.14268333380582154,1.46587136697691
212,5.661519088259906,6.4025073040610945,-0.7409882158008259,3.1736360538781927,0.21929281557968833,1.2284107469292762
213,5.542831379087643,6.211039589964029,-0.6682082108764007,2.13102034652203,0.19462291337972482,1.2970240457733275
214,5.45241171454431,6.273084237088801,-0.8206725225454647,1.7547590300931617,0.15011516572136835,1.439124803301575
215,5.309152174435026,5.878852913097047,-0.5697007386625046,2.6517961251870155,0.23513070136318176,1.187245746072051
216,6.077121231066071,6.81835756471669,-0.7412363336507042,1.5717746253513578,0.1532142493239727,1.4282696869540965
217,5.4845502306648495,6.245676326949043,-0.7611260962848974,2.8311086060914405,0.2047627370542352,1.2680986122689992
218,5.651672279799227,6.166534737286964,-0.5148624574876521,2.8745458219784883,0.25430246969806425,1.1399611915262307
219,5.016889909653896,5.95281588150282,-0.9359259718485191,1.7658394627601286,0.13354691972783306,1.5002605669098448
220,5.35458429912846,6.0779697342053876,-0.7233854350770343,1.6777482113795,0.16217087848398187,1.3978075102292777
221,5.796757205099807,6.59656660252586,-0.7998093974256335,2.157804013130777,0.17235998595945662,1.3646598449061793
222,5.0969206839322805,6.087985825358471,-0.9910651414265885,0.9285324057274025,0.07952453129134521,1.7534515369141772
223,5.518811258639785,6.258028157185455,-0.7392168985452372,1.8043003704748628,0.1660985926253281,1.3848491689777822
224,5.4746736409966115,6.315860037129111,-0.8411863961327981,2.4739047136506347,0.1782997048524468,1.3460087185685512
225,5.5176116727212,6.409730685653193,-0.8921190129321985,1.5687646713443186,0.12975671475292705,1.515061956577638
226,5.713395496907237,6.494352293297174,-0.7809567963895461,2.2029198620626467,0.17747927320109277,1.3485570837973524
227,5.189296776452961,5.886097873261184,-0.6968010968084855,2.454899408547389,0.2027733798214443,1.2736897800360798
228,5.5631177661903575,6.5494574947249315,-0.9863397285344035,1.9906451555064315,0.13679381839248714,1.4878372539368934
229,5.3755700443066825,6.249529586670816,-0.8739595423639912,1.649718747705366,0.13662259738019836,1.4884866608652934
230,5.07635182630524,5.934424624099789,-0.8580727977951028,2.3841751351072578,0.17210483257906894,1.3654717297294476
231,5.297438530841232,6.094104439928271,-0.7966659090870962,1.7125828647724841,0.15177239907111015,1.4332990300378168
